te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:06:25,17.504,71.210.27.253,42.219.153.210,21304,80,TCP,.AP.SF,0,72,35,4848,background,39063,1,3985,1
2016-04-11 01:06:26,18.58,42.219.153.210,71.210.27.253,80,21307,TCP,.AP.SF,0,0,25,28334,background,4848,1,3986,1
2016-04-11 01:06:28,20.292,71.210.27.253,42.219.153.210,21307,80,TCP,.AP.SF,0,72,27,3175,background,28334,1,3988,2
2016-04-11 01:07:14,0.0,91.71.126.182,42.219.153.210,32702,80,TCP,....S.,0,26,1,60,background,3175,1,4034,46
2016-04-11 01:07:14,0.224,42.219.153.210,91.71.126.182,80,32702,TCP,.AP.SF,0,0,8,7534,background,60,1,4034,0
2016-04-11 01:07:14,0.224,91.71.126.182,42.219.153.210,32702,80,TCP,.AP..F,0,24,9,673,background,7534,1,4034,0
2016-04-11 01:08:51,8.996,232.121.196.242,42.219.153.210,1343,23,TCP,....S.,0,40,3,180,background,673,1,4131,97
2016-04-11 01:11:27,0.0,91.71.126.159,42.219.153.210,34532,80,TCP,....S.,0,26,1,60,background,180,1,4287,156
2016-04-11 01:11:27,0.168,42.219.153.210,91.71.126.159,80,34532,TCP,.AP.SF,0,0,8,6698,background,60,1,4287,0
2016-04-11 01:11:27,0.168,91.71.126.159,42.219.153.210,34532,80,TCP,.AP..F,0,24,9,664,background,6698,1,4287,0
2016-04-11 01:11:46,0.0,213.82.166.3,42.219.153.210,5724,5060,UDP,.A....,0,40,1,440,background,664,1,4306,19
2016-04-11 01:12:33,0.0,176.116.195.149,42.219.153.210,5108,5040,UDP,.A....,0,40,1,439,background,440,1,4353,47
2016-04-11 01:14:35,9.0,50.125.26.67,42.219.153.210,41454,23,TCP,....S.,0,72,3,180,background,439,1,4475,122
2016-04-11 01:15:53,0.14,42.219.153.210,194.233.67.185,80,49106,TCP,.AP.S.,0,0,3,784,background,180,1,4553,78
2016-04-11 01:15:53,0.268,194.233.67.185,42.219.153.210,49106,80,TCP,.AP.S.,0,0,4,466,background,784,1,4553,0
2016-04-11 01:16:07,0.0,42.219.153.210,194.233.67.185,80,49106,TCP,.A...F,0,0,1,52,background,466,1,4567,14
2016-04-11 01:16:07,0.124,194.233.67.185,42.219.153.210,49106,80,TCP,.A...F,0,0,2,104,background,52,1,4567,0
2016-04-11 01:17:11,0.0,188.31.65.104,42.219.153.210,18383,80,TCP,....S.,0,26,1,60,background,104,1,4631,64
2016-04-11 01:17:12,0.192,188.31.65.104,42.219.153.210,18383,80,TCP,.AP..F,0,24,10,721,background,60,1,4632,1
2016-04-11 01:17:12,0.192,42.219.153.210,188.31.65.104,80,18383,TCP,.AP.SF,0,0,9,7881,background,721,1,4632,0
2016-04-11 01:20:18,0.0,91.71.126.182,42.219.153.210,40585,80,TCP,....S.,0,26,1,60,background,7881,1,4818,186
2016-04-11 01:20:19,0.304,91.71.126.182,42.219.153.210,40585,80,TCP,.AP..F,0,24,10,727,background,60,1,4819,1
2016-04-11 01:20:19,0.308,42.219.153.210,91.71.126.182,80,40585,TCP,.AP.SF,0,0,9,8151,background,727,1,4819,0
2016-04-11 01:20:39,0.44,42.219.153.210,194.233.67.149,80,33656,TCP,.AP.S.,0,0,9,9301,background,8151,1,4839,20
2016-04-11 01:20:40,0.564,194.233.67.149,42.219.153.210,33656,80,TCP,.AP.S.,0,0,10,845,background,9301,1,4840,1
2016-04-11 01:20:54,0.0,194.233.67.149,42.219.153.210,33656,80,TCP,.A...F,0,0,1,52,background,845,1,4854,14
2016-04-11 01:20:54,0.12,42.219.153.210,194.233.67.149,80,33656,TCP,.A...F,0,0,2,104,background,52,1,4854,0
2016-04-11 01:21:20,0.46,42.219.153.210,194.233.67.146,80,35717,TCP,.AP.S.,0,0,9,8894,background,104,1,4880,26
2016-04-11 01:21:21,0.5920000000000001,194.233.67.146,42.219.153.210,35717,80,TCP,.AP.S.,0,0,10,861,background,8894,1,4881,1
2016-04-11 01:21:35,0.052000000000000005,42.219.153.210,194.233.67.146,80,35717,TCP,.A...F,0,0,2,104,background,861,1,4895,14
2016-04-11 01:21:35,0.076,194.233.67.146,42.219.153.210,35717,80,TCP,.A...F,0,0,2,104,background,104,1,4895,0
2016-04-11 01:22:01,0.276,42.219.153.210,194.233.67.185,80,34204,TCP,.AP.S.,0,0,7,6812,background,104,1,4921,26
2016-04-11 01:22:01,0.396,194.233.67.185,42.219.153.210,34204,80,TCP,.AP.S.,0,0,8,742,background,6812,1,4921,0
2016-04-11 01:22:02,9.004,200.115.163.46,42.219.153.210,55086,3389,TCP,....S.,0,4,3,152,background,742,1,4922,1
2016-04-11 01:22:15,0.0,42.219.153.210,194.233.67.185,80,34204,TCP,.A...F,0,0,1,52,background,152,1,4935,13
2016-04-11 01:22:15,0.124,194.233.67.185,42.219.153.210,34204,80,TCP,.A...F,0,0,2,104,background,52,1,4935,0
2016-04-11 01:22:24,0.292,42.219.153.210,194.233.67.146,80,37506,TCP,.AP.S.,0,0,8,7521,background,104,1,4944,9
2016-04-11 01:22:24,0.424,194.233.67.146,42.219.153.210,37506,80,TCP,.AP.S.,0,0,9,807,background,7521,1,4944,0
2016-04-11 01:22:38,0.0,42.219.153.210,194.233.67.146,80,37506,TCP,.A...F,0,0,1,52,background,807,1,4958,14
2016-04-11 01:22:38,0.132,194.233.67.146,42.219.153.210,37506,80,TCP,.A...F,0,0,2,104,background,52,1,4958,0
2016-04-11 01:23:26,0.0,66.165.160.206,42.219.153.210,53499,23,TCP,....S.,0,0,1,52,background,104,1,5006,48
2016-04-11 01:24:44,0.276,42.219.153.210,194.233.67.149,80,61456,TCP,.AP.S.,0,0,7,6961,background,52,1,5084,78
2016-04-11 01:24:44,0.4,194.233.67.149,42.219.153.210,61456,80,TCP,.AP.S.,0,0,8,864,background,6961,1,5084,0
2016-04-11 01:24:59,0.0,42.219.153.210,194.233.67.149,80,61456,TCP,.A...F,0,0,1,52,background,864,1,5099,15
2016-04-11 01:24:59,0.12,194.233.67.149,42.219.153.210,61456,80,TCP,.A...F,0,0,2,104,background,52,1,5099,0
2016-04-11 01:28:05,0.368,222.57.213.30,42.219.153.210,4540,80,TCP,.AP.SF,0,0,6,614,background,104,1,5285,186
2016-04-11 01:28:05,0.3720000000000001,42.219.153.210,222.57.213.30,80,4540,TCP,.AP.SF,0,0,5,812,background,614,1,5285,0
2016-04-11 01:28:19,0.396,222.57.213.30,42.219.153.210,16032,80,TCP,.AP.SF,0,0,5,552,background,812,1,5299,14
2016-04-11 01:28:19,0.4,42.219.153.210,222.57.213.30,80,16032,TCP,.AP.SF,0,0,5,792,background,552,1,5299,0
2016-04-11 01:29:20,0.0,91.71.126.130,42.219.153.210,32203,80,TCP,....S.,0,26,1,60,background,792,1,5360,61
2016-04-11 01:29:21,0.24,42.219.153.210,91.71.126.130,80,32203,TCP,.AP.SF,0,0,9,7867,background,60,1,5361,1
2016-04-11 01:29:21,0.24,91.71.126.130,42.219.153.210,32203,80,TCP,.AP..F,0,24,10,756,background,7867,1,5361,0
2016-04-11 01:30:11,0.0,188.31.65.50,42.219.153.210,60594,80,TCP,....S.,0,26,1,60,background,756,1,5411,50
2016-04-11 01:30:11,0.204,42.219.153.210,188.31.65.50,80,60594,TCP,.AP.SF,0,0,8,6734,background,60,1,5411,0
2016-04-11 01:30:11,0.208,188.31.65.50,42.219.153.210,60594,80,TCP,.AP..F,0,24,9,665,background,6734,1,5411,0
2016-04-11 01:30:32,0.0,91.71.126.170,42.219.153.210,39619,80,TCP,....S.,0,26,1,60,background,665,1,5432,21
2016-04-11 01:30:33,0.272,91.71.126.170,42.219.153.210,39619,80,TCP,.AP..F,0,24,9,692,background,60,1,5433,1
2016-04-11 01:30:33,0.276,42.219.153.210,91.71.126.170,80,39619,TCP,.AP.SF,0,0,8,7158,background,692,1,5433,0
2016-04-11 01:31:03,0.0,91.71.126.134,42.219.153.210,31497,80,TCP,....S.,0,26,1,60,background,7158,1,5463,30
2016-04-11 01:31:04,0.248,42.219.153.210,91.71.126.134,80,31497,TCP,.AP.SF,0,0,8,7636,background,60,1,5464,1
2016-04-11 01:31:04,0.252,91.71.126.134,42.219.153.210,31497,80,TCP,.AP..F,0,24,9,667,background,7636,1,5464,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.210,14064,22,TCP,....S.,0,40,1,48,background,667,1,5708,244
2016-04-11 01:36:11,0.0,246.7.238.246,42.219.153.210,12200,37015,TCP,....S.,0,72,1,40,background,48,1,5771,63
2016-04-11 01:37:06,0.0,102.216.44.70,42.219.153.210,19273,80,TCP,....S.,0,2,1,60,background,40,1,5826,55
2016-04-11 01:37:07,0.208,102.216.44.70,42.219.153.210,19273,80,TCP,.AP..F,0,0,10,715,background,60,1,5827,1
2016-04-11 01:37:07,0.208,42.219.153.210,102.216.44.70,80,19273,TCP,.AP.SF,0,0,9,8365,background,715,1,5827,0
2016-04-11 01:37:15,0.0,198.132.27.142,42.219.153.210,17449,9200,TCP,....S.,0,40,1,40,background,8365,1,5835,8
2016-04-11 01:38:11,0.0,91.71.126.148,42.219.153.210,54447,80,TCP,....S.,0,26,1,60,background,40,1,5891,56
2016-04-11 01:38:12,0.132,42.219.153.210,91.71.126.148,80,54447,TCP,.AP.SF,0,0,4,799,background,60,1,5892,1
2016-04-11 01:38:12,0.132,91.71.126.148,42.219.153.210,54447,80,TCP,.AP..F,0,24,5,456,background,799,1,5892,0
2016-04-11 01:39:00,0.0,102.216.44.75,42.219.153.210,60554,80,TCP,....S.,0,2,1,60,background,456,1,5940,48
2016-04-11 01:39:00,0.18,102.216.44.75,42.219.153.210,60554,80,TCP,.AP..F,0,0,9,668,background,60,1,5940,0
2016-04-11 01:39:00,0.18,42.219.153.210,102.216.44.75,80,60554,TCP,.AP.SF,0,0,8,7400,background,668,1,5940,0
2016-04-11 01:39:25,0.608,42.219.153.210,104.52.2.198,443,58415,TCP,.AP.S.,0,0,8,5219,background,7400,1,5965,25
2016-04-11 01:39:25,0.728,104.52.2.198,42.219.153.210,58415,443,TCP,.APRS.,0,72,11,1178,background,5219,1,5965,0
2016-04-11 01:39:30,0.29600000000000004,42.219.153.210,194.233.67.149,80,50860,TCP,.AP.S.,0,0,8,7666,background,1178,1,5970,5
2016-04-11 01:39:30,0.416,194.233.67.149,42.219.153.210,50860,80,TCP,.AP.S.,0,0,9,856,background,7666,1,5970,0
2016-04-11 01:39:44,0.0,42.219.153.210,194.233.67.149,80,50860,TCP,.A...F,0,0,1,52,background,856,1,5984,14
2016-04-11 01:39:44,0.12,194.233.67.149,42.219.153.210,50860,80,TCP,.A...F,0,0,2,104,background,52,1,5984,0
2016-04-11 01:42:21,0.0,192.253.239.51,42.219.153.210,48087,2222,TCP,....S.,0,72,1,40,background,104,1,6141,157
2016-04-11 01:42:26,0.0,91.71.126.201,42.219.153.210,58152,80,TCP,....S.,0,26,1,60,background,40,1,6146,5
2016-04-11 01:42:26,0.192,42.219.153.210,91.71.126.201,80,58152,TCP,.AP.SF,0,0,8,6825,background,60,1,6146,0
2016-04-11 01:42:26,0.192,91.71.126.201,42.219.153.210,58152,80,TCP,.AP..F,0,24,9,669,background,6825,1,6146,0
2016-04-11 01:44:01,0.716,42.219.153.210,64.77.134.82,80,58823,TCP,.AP.S.,0,0,4,1042,background,669,1,6241,95
2016-04-11 01:44:02,1.144,64.77.134.82,42.219.153.210,58823,80,TCP,.AP.S.,0,0,6,1037,background,1042,1,6242,1
2016-04-11 01:44:16,0.0,42.219.153.210,64.77.134.82,80,58823,TCP,.A...F,0,0,1,40,background,1037,1,6256,14
2016-04-11 01:44:17,15.72,42.219.153.210,64.77.134.82,80,58824,TCP,.A..SF,0,0,4,196,background,40,1,6257,1
2016-04-11 01:44:17,15.94,64.77.134.82,42.219.153.210,58824,80,TCP,.A..SF,0,0,6,276,background,196,1,6257,0
2016-04-11 01:44:27,9.956,64.77.134.82,42.219.153.210,58823,80,TCP,.A.R.F,0,0,3,120,background,276,1,6267,10
2016-04-11 01:44:37,0.0,188.31.65.110,42.219.153.210,16747,80,TCP,....S.,0,26,1,60,background,120,1,6277,10
2016-04-11 01:44:37,0.22,188.31.65.110,42.219.153.210,16747,80,TCP,.AP..F,0,24,9,666,background,60,1,6277,0
2016-04-11 01:44:37,0.22,42.219.153.210,188.31.65.110,80,16747,TCP,.AP.SF,0,0,8,6851,background,666,1,6277,0
2016-04-11 01:44:50,0.0,102.216.44.99,42.219.153.210,56020,80,TCP,....S.,0,26,1,60,background,6851,1,6290,13
2016-04-11 01:44:50,0.16,42.219.153.210,102.216.44.99,80,56020,TCP,.AP.SF,0,0,8,7041,background,60,1,6290,0
2016-04-11 01:44:50,0.16399999999999998,102.216.44.99,42.219.153.210,56020,80,TCP,.AP..F,0,24,9,657,background,7041,1,6290,0
2016-04-11 01:45:37,0.0,102.216.44.97,42.219.153.210,42807,80,TCP,....S.,0,2,1,60,background,657,1,6337,47
2016-04-11 01:45:37,0.18,102.216.44.97,42.219.153.210,42807,80,TCP,.AP..F,0,0,9,666,background,60,1,6337,0
2016-04-11 01:45:37,0.18,42.219.153.210,102.216.44.97,80,42807,TCP,.AP.SF,0,0,8,7157,background,666,1,6337,0
2016-04-11 01:45:40,0.0,33.12.99.120,42.219.153.210,5380,5060,UDP,.A....,0,0,1,446,background,7157,1,6340,3
2016-04-11 01:45:56,0.0,102.216.44.64,42.219.153.210,59096,80,TCP,....S.,0,2,1,60,background,446,1,6356,16
2016-04-11 01:45:56,0.17600000000000002,102.216.44.64,42.219.153.210,59096,80,TCP,.AP..F,0,0,9,678,background,60,1,6356,0
2016-04-11 01:45:56,0.17600000000000002,42.219.153.210,102.216.44.64,80,59096,TCP,.AP.SF,0,0,8,6814,background,678,1,6356,0
2016-04-11 01:46:01,0.0,188.31.65.39,42.219.153.210,45523,80,TCP,....S.,0,26,1,60,background,6814,1,6361,5
2016-04-11 01:46:01,0.5,188.31.65.39,42.219.153.210,45523,80,TCP,.AP..F,0,24,9,718,background,60,1,6361,0
2016-04-11 01:46:01,0.5,42.219.153.210,188.31.65.39,80,45523,TCP,.AP.SF,0,0,8,7402,background,718,1,6361,0
2016-04-11 01:46:30,0.0,91.71.126.189,42.219.153.210,16115,80,TCP,....S.,0,26,1,60,background,7402,1,6390,29
2016-04-11 01:46:31,0.184,42.219.153.210,91.71.126.189,80,16115,TCP,.AP.SF,0,0,8,7148,background,60,1,6391,1
2016-04-11 01:46:31,0.184,91.71.126.189,42.219.153.210,16115,80,TCP,.AP..F,0,24,9,668,background,7148,1,6391,0
2016-04-11 01:49:05,0.608,42.219.153.210,170.235.168.98,443,37978,TCP,.AP.SF,0,0,10,5062,background,668,1,6545,154
2016-04-11 01:49:05,0.72,170.235.168.98,42.219.153.210,37978,443,TCP,.APRSF,0,72,13,1262,background,5062,1,6545,0
2016-04-11 01:50:01,0.0,91.71.126.135,42.219.153.210,55691,80,TCP,....S.,0,26,1,60,background,1262,1,6601,56
2016-04-11 01:50:01,0.18,91.71.126.135,42.219.153.210,55691,80,TCP,.AP..F,0,24,9,661,background,60,1,6601,0
2016-04-11 01:50:01,0.184,42.219.153.210,91.71.126.135,80,55691,TCP,.AP.SF,0,0,8,6742,background,661,1,6601,0
2016-04-11 01:50:47,0.0,91.71.126.158,42.219.153.210,59833,80,TCP,....S.,0,26,1,60,background,6742,1,6647,46
2016-04-11 01:50:48,0.512,42.219.153.210,91.71.126.158,80,59833,TCP,.AP.SF,0,0,8,6841,background,60,1,6648,1
2016-04-11 01:50:48,0.512,91.71.126.158,42.219.153.210,59833,80,TCP,.AP..F,0,24,9,653,background,6841,1,6648,0
2016-04-11 01:51:30,0.0,91.71.126.184,42.219.153.210,49078,80,TCP,....S.,0,26,1,60,background,653,1,6690,42
2016-04-11 01:51:30,0.328,42.219.153.210,91.71.126.184,80,49078,TCP,.AP.SF,0,0,8,7246,background,60,1,6690,0
2016-04-11 01:51:30,0.328,91.71.126.184,42.219.153.210,49078,80,TCP,.AP..F,0,24,9,673,background,7246,1,6690,0
2016-04-11 01:51:40,14.552,42.219.153.210,194.233.67.149,80,62753,TCP,.AP.SF,0,0,8,6898,background,673,1,6700,10
2016-04-11 01:51:40,14.672,194.233.67.149,42.219.153.210,62753,80,TCP,.AP.SF,0,0,10,857,background,6898,1,6700,0
2016-04-11 01:52:07,0.0,69.81.144.249,42.219.153.210,53791,17,UDP,.A....,0,40,1,28,background,857,1,6727,27
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.210,5060,5060,UDP,.A....,0,0,1,434,background,28,1,6821,94
2016-04-11 01:54:08,0.132,42.219.153.210,194.233.67.146,80,50555,TCP,.AP.S.,0,0,3,669,background,434,1,6848,27
2016-04-11 01:54:08,0.264,194.233.67.146,42.219.153.210,50555,80,TCP,.AP.S.,0,0,4,448,background,669,1,6848,0
2016-04-11 01:54:08,0.32,42.219.153.210,194.233.67.146,80,45873,TCP,.AP.S.,0,0,8,7526,background,448,1,6848,0
2016-04-11 01:54:08,0.452,194.233.67.146,42.219.153.210,45873,80,TCP,.AP.S.,0,0,9,919,background,7526,1,6848,0
2016-04-11 01:54:23,0.0,42.219.153.210,194.233.67.146,80,45873,TCP,.A...F,0,0,1,52,background,919,1,6863,15
2016-04-11 01:54:23,0.0,42.219.153.210,194.233.67.146,80,50555,TCP,.A...F,0,0,1,52,background,52,1,6863,0
2016-04-11 01:54:23,0.132,194.233.67.146,42.219.153.210,45873,80,TCP,.A...F,0,0,2,104,background,52,1,6863,0
2016-04-11 01:54:23,0.132,194.233.67.146,42.219.153.210,50555,80,TCP,.A...F,0,0,2,104,background,104,1,6863,0
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.210,38328,123,UDP,.A....,0,40,1,37,background,104,1,7131,268
2016-04-11 02:01:54,8.996,72.228.239.40,42.219.153.210,2538,4028,TCP,....S.,0,72,3,180,background,37,2,7314,183
2016-04-11 02:02:05,0.0,91.71.126.190,42.219.153.210,35138,80,TCP,....S.,0,26,1,60,background,180,2,7325,11
2016-04-11 02:02:05,0.184,91.71.126.190,42.219.153.210,35138,80,TCP,.AP..F,0,24,9,664,background,60,2,7325,0
2016-04-11 02:02:05,0.188,42.219.153.210,91.71.126.190,80,35138,TCP,.AP.SF,0,0,8,6728,background,664,2,7325,0
2016-04-11 02:04:00,0.308,42.219.153.210,194.233.67.185,80,34709,TCP,.AP.S.,0,0,8,7484,background,6728,2,7440,115
2016-04-11 02:04:00,0.428,194.233.67.185,42.219.153.210,34709,80,TCP,.AP.S.,0,0,9,795,background,7484,2,7440,0
2016-04-11 02:04:15,0.0,42.219.153.210,194.233.67.185,80,34709,TCP,.A...F,0,0,1,52,background,795,2,7455,15
2016-04-11 02:04:15,0.124,194.233.67.185,42.219.153.210,34709,80,TCP,.A...F,0,0,2,104,background,52,2,7455,0
2016-04-11 02:06:47,0.0,188.31.65.53,42.219.153.210,38810,80,TCP,....S.,0,26,1,60,background,104,2,7607,152
2016-04-11 02:06:48,0.208,188.31.65.53,42.219.153.210,38810,80,TCP,.AP..F,0,24,9,667,background,60,2,7608,1
2016-04-11 02:06:48,0.208,42.219.153.210,188.31.65.53,80,38810,TCP,.AP.SF,0,0,8,7236,background,667,2,7608,0
2016-04-11 02:06:59,0.0,188.31.65.63,42.219.153.210,33130,80,TCP,....S.,0,26,1,60,background,7236,2,7619,11
2016-04-11 02:06:59,0.192,42.219.153.210,188.31.65.63,80,33130,TCP,.AP.SF,0,0,9,8035,background,60,2,7619,0
2016-04-11 02:07:00,0.196,188.31.65.63,42.219.153.210,33130,80,TCP,.AP..F,0,24,10,748,background,8035,2,7620,1
2016-04-11 02:08:02,0.0,217.156.57.81,42.219.153.210,6764,5061,UDP,.A....,0,40,1,433,background,748,2,7682,62
2016-04-11 02:08:02,0.0,217.156.57.81,42.219.153.210,6764,5062,UDP,.A....,0,40,1,433,background,433,2,7682,0
2016-04-11 02:08:02,0.0,217.156.57.81,42.219.153.210,6764,5063,UDP,.A....,0,40,1,434,background,433,2,7682,0
2016-04-11 02:08:02,0.0,217.156.57.81,42.219.153.210,6764,5064,UDP,.A....,0,40,1,432,background,434,2,7682,0
2016-04-11 02:08:03,0.0,217.156.57.81,42.219.153.210,6764,5065,UDP,.A....,0,40,1,435,background,432,2,7683,1
2016-04-11 02:08:03,0.0,217.156.57.81,42.219.153.210,6764,5066,UDP,.A....,0,40,1,435,background,435,2,7683,0
2016-04-11 02:08:03,0.0,217.156.57.81,42.219.153.210,6764,5067,UDP,.A....,0,40,1,435,background,435,2,7683,0
2016-04-11 02:08:03,0.0,217.156.57.81,42.219.153.210,6764,5068,UDP,.A....,0,40,1,433,background,435,2,7683,0
2016-04-11 02:08:03,0.0,217.156.57.81,42.219.153.210,6764,5069,UDP,.A....,0,40,1,435,background,433,2,7683,0
2016-04-11 02:08:04,0.0,217.156.57.81,42.219.153.210,6764,5070,UDP,.A....,0,40,1,435,background,435,2,7684,1
2016-04-11 02:08:04,0.0,217.156.57.81,42.219.153.210,6764,5071,UDP,.A....,0,40,1,435,background,435,2,7684,0
2016-04-11 02:08:04,0.0,217.156.57.81,42.219.153.210,6764,5072,UDP,.A....,0,40,1,436,background,435,2,7684,0
2016-04-11 02:08:04,0.0,217.156.57.81,42.219.153.210,6764,5073,UDP,.A....,0,40,1,435,background,436,2,7684,0
2016-04-11 02:08:04,0.0,217.156.57.81,42.219.153.210,6764,5074,UDP,.A....,0,40,1,435,background,435,2,7684,0
2016-04-11 02:08:05,0.0,217.156.57.81,42.219.153.210,6764,5075,UDP,.A....,0,40,1,433,background,435,2,7685,1
2016-04-11 02:08:05,0.0,217.156.57.81,42.219.153.210,6764,5076,UDP,.A....,0,40,1,435,background,433,2,7685,0
2016-04-11 02:08:05,0.0,217.156.57.81,42.219.153.210,6764,5077,UDP,.A....,0,40,1,435,background,435,2,7685,0
2016-04-11 02:08:05,0.0,217.156.57.81,42.219.153.210,6764,5078,UDP,.A....,0,40,1,434,background,435,2,7685,0
2016-04-11 02:08:06,0.0,217.156.57.81,42.219.153.210,6764,5079,UDP,.A....,0,40,1,436,background,434,2,7686,1
2016-04-11 02:08:06,0.0,217.156.57.81,42.219.153.210,6764,5080,UDP,.A....,0,40,1,436,background,436,2,7686,0
2016-04-11 02:08:06,0.0,217.156.57.81,42.219.153.210,6764,5081,UDP,.A....,0,40,1,434,background,436,2,7686,0
2016-04-11 02:08:06,0.0,217.156.57.81,42.219.153.210,6764,5082,UDP,.A....,0,40,1,435,background,434,2,7686,0
2016-04-11 02:08:06,0.0,217.156.57.81,42.219.153.210,6764,5083,UDP,.A....,0,40,1,435,background,435,2,7686,0
2016-04-11 02:08:06,0.0,217.156.57.81,42.219.153.210,6764,5084,UDP,.A....,0,40,1,433,background,435,2,7686,0
2016-04-11 02:08:07,0.0,217.156.57.81,42.219.153.210,6764,5085,UDP,.A....,0,40,1,433,background,433,2,7687,1
2016-04-11 02:08:07,0.0,217.156.57.81,42.219.153.210,6764,5086,UDP,.A....,0,40,1,432,background,433,2,7687,0
2016-04-11 02:08:07,0.0,217.156.57.81,42.219.153.210,6764,5087,UDP,.A....,0,40,1,435,background,432,2,7687,0
2016-04-11 02:08:07,0.0,217.156.57.81,42.219.153.210,6764,5088,UDP,.A....,0,40,1,435,background,435,2,7687,0
2016-04-11 02:08:07,0.0,217.156.57.81,42.219.153.210,6764,5089,UDP,.A....,0,40,1,433,background,435,2,7687,0
2016-04-11 02:08:08,0.0,217.156.57.81,42.219.153.210,6764,5090,UDP,.A....,0,40,1,435,background,433,2,7688,1
2016-04-11 02:08:35,0.0,188.31.65.51,42.219.153.210,17439,80,TCP,....S.,0,26,1,60,background,435,2,7715,27
2016-04-11 02:08:35,0.184,188.31.65.51,42.219.153.210,17439,80,TCP,.AP..F,0,24,9,665,background,60,2,7715,0
2016-04-11 02:08:35,0.184,42.219.153.210,188.31.65.51,80,17439,TCP,.AP.SF,0,0,8,6743,background,665,2,7715,0
2016-04-11 02:10:01,3.0,216.251.192.123,42.219.153.210,40322,23,TCP,....S.,0,0,2,104,background,6743,2,7801,86
2016-04-11 02:11:43,3.04,168.193.243.147,42.219.153.210,39386,23,TCP,....S.,0,0,2,104,background,104,2,7903,102
2016-04-11 02:13:11,0.332,42.219.153.210,194.233.67.185,80,36948,TCP,.AP.S.,0,0,7,6799,background,104,2,7991,88
2016-04-11 02:13:11,0.456,194.233.67.185,42.219.153.210,36948,80,TCP,.AP.S.,0,0,8,741,background,6799,2,7991,0
2016-04-11 02:13:25,0.0,42.219.153.210,194.233.67.185,80,36948,TCP,.A...F,0,0,1,52,background,741,2,8005,14
2016-04-11 02:13:25,0.124,194.233.67.185,42.219.153.210,36948,80,TCP,.A...F,0,0,2,104,background,52,2,8005,0
2016-04-11 02:13:28,0.0,188.31.65.70,42.219.153.210,41609,80,TCP,....S.,0,26,1,60,background,104,2,8008,3
2016-04-11 02:13:28,0.18,188.31.65.70,42.219.153.210,41609,80,TCP,.AP..F,0,24,9,701,background,60,2,8008,0
2016-04-11 02:13:28,0.18,42.219.153.210,188.31.65.70,80,41609,TCP,.AP.SF,0,0,8,7208,background,701,2,8008,0
2016-04-11 02:16:24,0.0,188.31.65.0,42.219.153.210,56697,80,TCP,....S.,0,26,1,60,background,7208,2,8184,176
2016-04-11 02:16:25,0.236,188.31.65.0,42.219.153.210,56697,80,TCP,.AP..F,0,24,9,668,background,60,2,8185,1
2016-04-11 02:16:25,0.24,42.219.153.210,188.31.65.0,80,56697,TCP,.AP.SF,0,0,8,7587,background,668,2,8185,0
2016-04-11 02:17:52,0.0,102.216.44.235,42.219.153.210,49079,80,TCP,....S.,0,26,1,60,background,7587,2,8272,87
2016-04-11 02:17:52,0.168,102.216.44.235,42.219.153.210,49079,80,TCP,.AP..F,0,24,9,661,background,60,2,8272,0
2016-04-11 02:17:52,0.172,42.219.153.210,102.216.44.235,80,49079,TCP,.AP.SF,0,0,8,6991,background,661,2,8272,0
2016-04-11 02:18:33,0.0,192.253.239.193,42.219.153.210,42971,91,TCP,....S.,0,72,1,40,background,6991,2,8313,41
2016-04-11 02:18:42,0.0,222.156.17.131,42.219.153.210,46690,8443,TCP,....S.,0,40,1,40,background,40,2,8322,9
2016-04-11 02:18:42,0.0,42.219.153.210,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background,40,2,8322,0
2016-04-11 02:18:42,0.044,222.156.17.131,42.219.153.210,46690,443,TCP,...RS.,0,40,3,120,background,44,2,8322,0
2016-04-11 02:18:46,0.0,222.156.17.131,42.219.153.210,46690,4444,TCP,....S.,0,40,1,40,background,120,2,8326,4
2016-04-11 02:18:46,0.0,222.156.17.131,42.219.153.210,46690,5443,TCP,....S.,0,40,1,40,background,40,2,8326,0
