te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 03:36:09,0.104,42.219.153.36,37.243.202.48,80,59722,TCP,.AP.SF,0,0,5,905,background,712,3,12969,2
2016-04-11 03:36:09,0.108,37.243.202.48,42.219.153.36,59722,80,TCP,.AP.SF,0,40,5,712,background,905,3,12969,0
2016-04-11 03:36:10,0.104,37.243.202.48,42.219.153.36,33319,80,TCP,.AP.SF,0,40,5,712,background,712,3,12970,1
2016-04-11 03:36:10,0.104,42.219.153.36,37.243.202.48,80,33319,TCP,.AP.SF,0,0,5,905,background,712,3,12970,0
2016-04-11 03:36:13,0.1,37.243.202.48,42.219.153.36,35688,80,TCP,.AP.SF,0,40,5,712,background,905,3,12973,3
2016-04-11 03:36:13,0.104,42.219.153.36,37.243.202.48,80,35688,TCP,.AP.SF,0,0,5,905,background,712,3,12973,0
2016-04-11 03:36:13,3.804,42.219.153.36,64.199.65.224,80,12380,TCP,.AP.S.,0,0,13,7049,background,905,3,12973,0
2016-04-11 03:36:14,0.104,37.243.202.48,42.219.153.36,37589,80,TCP,.AP.SF,0,40,5,712,background,7049,3,12974,1
2016-04-11 03:36:14,0.104,42.219.153.36,37.243.202.48,80,37589,TCP,.AP.SF,0,0,5,905,background,712,3,12974,0
2016-04-11 03:36:14,31.088,42.219.153.36,64.199.65.224,80,12238,TCP,.AP.S.,0,0,101,135825,background,905,3,12974,0
2016-04-11 03:36:14,4.22,64.199.65.224,42.219.153.36,12380,80,TCP,.AP.S.,0,0,12,6727,background,135825,3,12974,0
2016-04-11 03:36:15,5.74,64.199.65.224,42.219.153.36,12379,80,TCP,.AP.S.,0,0,10,5218,background,6727,3,12975,1
2016-04-11 03:36:16,0.1,37.243.202.48,42.219.153.36,39584,80,TCP,.AP.SF,0,40,5,712,background,5218,3,12976,1
2016-04-11 03:36:16,0.1,42.219.153.36,37.243.202.48,80,39584,TCP,.AP.SF,0,0,5,905,background,712,3,12976,0
2016-04-11 03:36:17,7.407999999999999,64.199.65.224,42.219.153.36,12382,80,TCP,.AP.S.,0,0,8,2923,background,905,3,12977,1
2016-04-11 03:36:18,0.1,37.243.202.48,42.219.153.36,41772,80,TCP,.AP.SF,0,40,5,712,background,2923,3,12978,1
2016-04-11 03:36:18,0.1,42.219.153.36,37.243.202.48,80,41772,TCP,.AP.SF,0,0,5,905,background,712,3,12978,0
2016-04-11 03:36:20,0.0,42.219.153.36,37.243.202.48,443,49378,TCP,.AP..F,0,0,2,141,background,905,3,12980,2
2016-04-11 03:36:20,0.036000000000000004,37.243.202.48,42.219.153.36,49378,443,TCP,.A....,0,40,2,104,background,141,3,12980,0
2016-04-11 03:36:20,0.1,37.243.202.48,42.219.153.36,43862,80,TCP,.AP.SF,0,40,5,712,background,104,3,12980,0
2016-04-11 03:36:20,0.1,42.219.153.36,37.243.202.48,80,43862,TCP,.AP.SF,0,0,5,905,background,712,3,12980,0
2016-04-11 03:36:22,0.1,42.219.153.36,37.243.202.48,80,45875,TCP,.AP.SF,0,0,5,905,background,905,3,12982,2
2016-04-11 03:36:22,0.104,37.243.202.48,42.219.153.36,45875,80,TCP,.AP.SF,0,40,5,712,background,905,3,12982,0
2016-04-11 03:36:24,0.108,37.243.202.48,42.219.153.36,47670,80,TCP,.AP.SF,0,40,5,712,background,712,3,12984,2
2016-04-11 03:36:24,0.108,42.219.153.36,37.243.202.48,80,47670,TCP,.AP.SF,0,0,5,905,background,712,3,12984,0
2016-04-11 03:36:25,15.868,42.219.153.36,64.199.65.224,80,12378,TCP,.AP.SF,0,0,17,17396,background,905,3,12985,1
2016-04-11 03:36:25,15.868,64.199.65.224,42.219.153.36,12378,80,TCP,.AP.SF,0,0,13,1740,background,17396,3,12985,0
2016-04-11 03:36:26,0.104,37.243.202.48,42.219.153.36,49441,80,TCP,.AP.SF,0,40,5,712,background,1740,3,12986,1
2016-04-11 03:36:26,0.108,42.219.153.36,37.243.202.48,80,49441,TCP,.AP.SF,0,0,5,905,background,712,3,12986,0
2016-04-11 03:36:27,0.1,37.243.202.48,42.219.153.36,51405,80,TCP,.AP.SF,0,40,5,712,background,905,3,12987,1
2016-04-11 03:36:27,0.1,42.219.153.36,37.243.202.48,80,51405,TCP,.AP.SF,0,0,5,905,background,712,3,12987,0
2016-04-11 03:36:28,0.268,64.199.65.224,42.219.153.36,12379,80,TCP,.A...F,0,0,2,80,background,905,3,12988,1
2016-04-11 03:36:28,18.516,42.219.153.36,64.199.65.224,80,12379,TCP,.AP.SF,0,0,14,6879,background,80,3,12988,0
2016-04-11 03:36:29,0.1,37.243.202.48,42.219.153.36,53498,80,TCP,.AP.SF,0,40,5,712,background,6879,3,12989,1
2016-04-11 03:36:29,0.104,42.219.153.36,37.243.202.48,80,53498,TCP,.AP.SF,0,0,5,905,background,712,3,12989,0
2016-04-11 03:36:31,0.1,37.243.202.48,42.219.153.36,55432,80,TCP,.AP.SF,0,40,5,712,background,905,3,12991,2
2016-04-11 03:36:31,0.104,42.219.153.36,37.243.202.48,80,55432,TCP,.AP.SF,0,0,5,905,background,712,3,12991,0
2016-04-11 03:36:33,0.104,37.243.202.48,42.219.153.36,57809,80,TCP,.AP.SF,0,40,5,710,background,905,3,12993,2
2016-04-11 03:36:33,0.104,42.219.153.36,37.243.202.48,80,57809,TCP,.AP.SF,0,0,5,903,background,710,3,12993,0
2016-04-11 03:36:35,0.104,37.243.202.48,42.219.153.36,59603,80,TCP,.AP.SF,0,40,5,710,background,903,3,12995,2
2016-04-11 03:36:35,0.104,42.219.153.36,37.243.202.48,80,59603,TCP,.AP.SF,0,0,5,903,background,710,3,12995,0
2016-04-11 03:36:35,25.86,42.219.153.36,64.199.65.224,80,12382,TCP,.AP.SF,0,0,10,2138,background,903,3,12995,0
2016-04-11 03:36:35,3.444,64.199.65.224,42.219.153.36,12382,80,TCP,.A...F,0,0,2,80,background,2138,3,12995,0
2016-04-11 03:36:35,52.26,64.199.65.224,42.219.153.36,12238,80,TCP,.AP.SF,0,0,77,14398,background,80,3,12995,0
2016-04-11 03:36:35,6.676,64.199.65.224,42.219.153.36,12380,80,TCP,.A...F,0,0,2,80,background,14398,3,12995,0
2016-04-11 03:36:35,6.796,42.219.153.36,64.199.65.224,80,12238,TCP,.A...F,0,0,2,80,background,80,3,12995,0
2016-04-11 03:36:35,7.0520000000000005,42.219.153.36,64.199.65.224,80,12380,TCP,.A...F,0,0,2,80,background,80,3,12995,0
2016-04-11 03:36:38,0.112,37.243.202.48,42.219.153.36,34089,80,TCP,.AP.SF,0,40,5,712,background,80,3,12998,3
2016-04-11 03:36:38,0.112,42.219.153.36,37.243.202.48,80,34089,TCP,.AP.SF,0,0,5,905,background,712,3,12998,0
2016-04-11 03:36:39,0.1,37.243.202.48,42.219.153.36,35754,80,TCP,.AP.SF,0,40,5,712,background,905,3,12999,1
2016-04-11 03:36:39,0.1,42.219.153.36,37.243.202.48,80,35754,TCP,.AP.SF,0,0,5,905,background,712,3,12999,0
2016-04-11 03:36:41,0.112,37.243.202.48,42.219.153.36,37891,80,TCP,.AP.SF,0,40,5,712,background,905,3,13001,2
2016-04-11 03:36:41,0.112,42.219.153.36,37.243.202.48,80,37891,TCP,.AP.SF,0,0,5,905,background,712,3,13001,0
2016-04-11 03:36:43,0.104,37.243.202.48,42.219.153.36,39820,80,TCP,.AP.SF,0,40,5,712,background,905,3,13003,2
2016-04-11 03:36:43,0.104,42.219.153.36,37.243.202.48,80,39820,TCP,.AP.SF,0,0,5,905,background,712,3,13003,0
2016-04-11 03:36:45,0.1,37.243.202.48,42.219.153.36,41892,80,TCP,.AP.SF,0,40,5,712,background,905,3,13005,2
2016-04-11 03:36:45,0.1,42.219.153.36,37.243.202.48,80,41892,TCP,.AP.SF,0,0,5,905,background,712,3,13005,0
2016-04-11 03:36:45,35.844,42.219.153.36,64.199.65.224,80,12381,TCP,.AP.SF,0,0,78,109576,background,905,3,13005,0
2016-04-11 03:36:45,35.844,64.199.65.224,42.219.153.36,12381,80,TCP,.AP.SF,0,0,59,4394,background,109576,3,13005,0
2016-04-11 03:36:47,0.1,37.243.202.48,42.219.153.36,43644,80,TCP,.AP.SF,0,40,5,712,background,4394,3,13007,2
2016-04-11 03:36:47,0.104,42.219.153.36,37.243.202.48,80,43644,TCP,.AP.SF,0,0,5,905,background,712,3,13007,0
2016-04-11 03:36:48,0.6679999999999999,42.219.153.36,75.179.204.224,80,17355,TCP,.AP.SF,0,0,5,739,background,905,3,13008,1
2016-04-11 03:36:48,0.6679999999999999,75.179.204.224,42.219.153.36,17355,80,TCP,.AP.SF,0,72,6,437,background,739,3,13008,0
2016-04-11 03:36:49,0.1,37.243.202.48,42.219.153.36,46141,80,TCP,.AP.SF,0,40,5,712,background,437,3,13009,1
2016-04-11 03:36:49,0.1,42.219.153.36,37.243.202.48,80,46141,TCP,.AP.SF,0,0,5,905,background,712,3,13009,0
2016-04-11 03:36:52,0.104,37.243.202.48,42.219.153.36,48502,80,TCP,.AP.SF,0,40,5,712,background,905,3,13012,3
2016-04-11 03:36:52,0.104,42.219.153.36,37.243.202.48,80,48502,TCP,.AP.SF,0,0,5,905,background,712,3,13012,0
2016-04-11 03:36:53,0.108,37.243.202.48,42.219.153.36,50348,80,TCP,.AP.SF,0,40,5,711,background,905,3,13013,1
2016-04-11 03:36:53,0.108,42.219.153.36,37.243.202.48,80,50348,TCP,.AP.SF,0,0,5,904,background,711,3,13013,0
2016-04-11 03:36:55,0.108,37.243.202.48,42.219.153.36,52167,80,TCP,.AP.SF,0,40,5,712,background,904,3,13015,2
2016-04-11 03:36:55,0.108,42.219.153.36,37.243.202.48,80,52167,TCP,.AP.SF,0,0,5,905,background,712,3,13015,0
2016-04-11 03:36:57,0.1,37.243.202.48,42.219.153.36,54366,80,TCP,.AP.SF,0,40,5,710,background,905,3,13017,2
2016-04-11 03:36:57,0.104,42.219.153.36,37.243.202.48,80,54366,TCP,.AP.SF,0,0,5,903,background,710,3,13017,0
2016-04-11 03:36:59,0.112,37.243.202.48,42.219.153.36,56610,80,TCP,.AP.SF,0,40,5,711,background,903,3,13019,2
2016-04-11 03:36:59,0.112,42.219.153.36,37.243.202.48,80,56610,TCP,.AP.SF,0,0,5,904,background,711,3,13019,0
2016-04-11 03:37:01,0.104,37.243.202.48,42.219.153.36,58306,80,TCP,.AP.SF,0,40,5,712,background,904,3,13021,2
2016-04-11 03:37:01,0.104,42.219.153.36,37.243.202.48,80,58306,TCP,.AP.SF,0,0,5,905,background,712,3,13021,0
2016-04-11 03:37:03,0.104,37.243.202.48,42.219.153.36,60662,80,TCP,.AP.SF,0,40,5,712,background,905,3,13023,2
2016-04-11 03:37:03,0.104,42.219.153.36,37.243.202.48,80,60662,TCP,.AP.SF,0,0,5,905,background,712,3,13023,0
2016-04-11 03:37:05,0.104,37.243.202.48,42.219.153.36,34111,80,TCP,.AP.SF,0,40,5,712,background,905,3,13025,2
2016-04-11 03:37:05,0.104,42.219.153.36,37.243.202.48,80,34111,TCP,.AP.SF,0,0,5,905,background,712,3,13025,0
2016-04-11 03:37:07,0.104,37.243.202.48,42.219.153.36,35985,80,TCP,.AP.SF,0,40,5,712,background,905,3,13027,2
2016-04-11 03:37:07,0.104,42.219.153.36,37.243.202.48,80,35985,TCP,.AP.SF,0,0,5,905,background,712,3,13027,0
2016-04-11 03:37:09,0.104,37.243.202.48,42.219.153.36,38083,80,TCP,.AP.SF,0,40,5,712,background,905,3,13029,2
2016-04-11 03:37:09,0.104,42.219.153.36,37.243.202.48,80,38083,TCP,.AP.SF,0,0,5,905,background,712,3,13029,0
2016-04-11 03:37:11,0.1,37.243.202.48,42.219.153.36,40109,80,TCP,.AP.SF,0,40,5,712,background,905,3,13031,2
2016-04-11 03:37:11,0.1,42.219.153.36,37.243.202.48,80,40109,TCP,.AP.SF,0,0,5,905,background,712,3,13031,0
2016-04-11 03:37:12,0.21600000000000005,42.219.153.36,187.110.192.192,80,45116,TCP,.AP.SF,0,0,9,8503,background,905,3,13032,1
2016-04-11 03:37:12,0.272,187.110.192.192,42.219.153.36,45116,80,TCP,.AP.SF,0,0,11,748,background,8503,3,13032,0
2016-04-11 03:37:13,0.116,37.243.202.48,42.219.153.36,42054,80,TCP,.AP.SF,0,40,5,712,background,748,3,13033,1
2016-04-11 03:37:13,0.116,42.219.153.36,37.243.202.48,80,42054,TCP,.AP.SF,0,0,5,905,background,712,3,13033,0
2016-04-11 03:37:15,0.104,37.243.202.48,42.219.153.36,43942,80,TCP,.AP.SF,0,40,5,712,background,905,3,13035,2
2016-04-11 03:37:15,0.104,42.219.153.36,37.243.202.48,80,43942,TCP,.AP.SF,0,0,5,905,background,712,3,13035,0
2016-04-11 03:37:16,0.112,37.243.202.48,42.219.153.36,45883,80,TCP,.AP.SF,0,40,5,712,background,905,3,13036,1
2016-04-11 03:37:16,0.112,42.219.153.36,37.243.202.48,80,45883,TCP,.AP.SF,0,0,5,905,background,712,3,13036,0
2016-04-11 03:37:18,0.108,37.243.202.48,42.219.153.36,47567,80,TCP,.AP.SF,0,40,5,712,background,905,3,13038,2
2016-04-11 03:37:18,0.108,42.219.153.36,37.243.202.48,80,47567,TCP,.AP.SF,0,0,5,905,background,712,3,13038,0
2016-04-11 03:37:20,0.108,37.243.202.48,42.219.153.36,49266,80,TCP,.AP.SF,0,40,5,712,background,905,3,13040,2
2016-04-11 03:37:20,0.108,42.219.153.36,37.243.202.48,80,49266,TCP,.AP.SF,0,0,5,905,background,712,3,13040,0
2016-04-11 03:37:22,0.116,37.243.202.48,42.219.153.36,50971,80,TCP,.AP.SF,0,40,5,712,background,905,3,13042,2
2016-04-11 03:37:22,0.116,42.219.153.36,37.243.202.48,80,50971,TCP,.AP.SF,0,0,5,905,background,712,3,13042,0
2016-04-11 03:37:25,0.36,42.219.153.36,37.243.202.48,80,53649,TCP,.AP.SF,0,0,5,905,background,905,3,13045,3
2016-04-11 03:37:25,0.364,37.243.202.48,42.219.153.36,53649,80,TCP,.AP.SF,0,40,5,712,background,905,3,13045,0
2016-04-11 03:37:27,0.1,37.243.202.48,42.219.153.36,55899,80,TCP,.AP.SF,0,40,5,712,background,712,3,13047,2
2016-04-11 03:37:27,0.104,42.219.153.36,37.243.202.48,80,55899,TCP,.AP.SF,0,0,5,905,background,712,3,13047,0
2016-04-11 03:37:29,0.104,37.243.202.48,42.219.153.36,57576,80,TCP,.AP.SF,0,40,5,710,background,905,3,13049,2
2016-04-11 03:37:29,0.108,42.219.153.36,37.243.202.48,80,57576,TCP,.AP.SF,0,0,5,903,background,710,3,13049,0
2016-04-11 03:37:30,0.112,37.243.202.48,42.219.153.36,58958,80,TCP,.AP.SF,0,40,5,712,background,903,3,13050,1
2016-04-11 03:37:30,0.112,42.219.153.36,37.243.202.48,80,58958,TCP,.AP.SF,0,0,5,905,background,712,3,13050,0
2016-04-11 03:37:32,0.108,37.243.202.48,42.219.153.36,60673,80,TCP,.AP.SF,0,40,5,712,background,905,3,13052,2
2016-04-11 03:37:32,0.108,42.219.153.36,37.243.202.48,80,60673,TCP,.AP.SF,0,0,5,905,background,712,3,13052,0
2016-04-11 03:37:36,0.108,37.243.202.48,42.219.153.36,35470,80,TCP,.AP.SF,0,40,5,711,background,905,3,13056,4
2016-04-11 03:37:36,0.108,42.219.153.36,37.243.202.48,80,35470,TCP,.AP.SF,0,0,5,904,background,711,3,13056,0
2016-04-11 03:37:37,0.1,37.243.202.48,42.219.153.36,37274,80,TCP,.AP.SF,0,40,5,712,background,904,3,13057,1
2016-04-11 03:37:37,0.1,42.219.153.36,37.243.202.48,80,37274,TCP,.AP.SF,0,0,5,905,background,712,3,13057,0
2016-04-11 03:37:39,0.108,37.243.202.48,42.219.153.36,38887,80,TCP,.AP.SF,0,40,5,712,background,905,3,13059,2
2016-04-11 03:37:39,0.112,42.219.153.36,37.243.202.48,80,38887,TCP,.AP.SF,0,0,5,905,background,712,3,13059,0
2016-04-11 03:37:41,0.1,37.243.202.48,42.219.153.36,40695,80,TCP,.AP.SF,0,40,5,712,background,905,3,13061,2
2016-04-11 03:37:41,0.1,42.219.153.36,37.243.202.48,80,40695,TCP,.AP.SF,0,0,5,905,background,712,3,13061,0
2016-04-11 03:37:43,0.1,42.219.153.36,37.243.202.48,80,42404,TCP,.AP.SF,0,0,5,905,background,905,3,13063,2
2016-04-11 03:37:43,0.104,37.243.202.48,42.219.153.36,42404,80,TCP,.AP.SF,0,40,5,712,background,905,3,13063,0
2016-04-11 03:37:45,0.1,37.243.202.48,42.219.153.36,44242,80,TCP,.AP.SF,0,40,5,712,background,712,3,13065,2
2016-04-11 03:37:45,0.104,42.219.153.36,37.243.202.48,80,44242,TCP,.AP.SF,0,0,5,905,background,712,3,13065,0
2016-04-11 03:37:45,0.684,42.219.153.36,75.179.204.238,80,45110,TCP,.AP.SF,0,0,5,739,background,905,3,13065,0
2016-04-11 03:37:45,0.684,75.179.204.238,42.219.153.36,45110,80,TCP,.AP.SF,0,72,6,437,background,739,3,13065,0
2016-04-11 03:37:47,0.104,37.243.202.48,42.219.153.36,46191,80,TCP,.AP.SF,0,40,5,712,background,437,3,13067,2
2016-04-11 03:37:47,0.104,42.219.153.36,37.243.202.48,80,46191,TCP,.AP.SF,0,0,5,905,background,712,3,13067,0
2016-04-11 03:38:02,0.104,37.243.202.48,42.219.153.36,57234,80,TCP,.AP.SF,0,40,5,711,background,905,3,13082,15
2016-04-11 03:38:02,0.104,42.219.153.36,37.243.202.48,80,57234,TCP,.AP.SF,0,0,5,904,background,711,3,13082,0
2016-04-11 03:38:04,0.1,37.243.202.48,42.219.153.36,59030,80,TCP,.AP.SF,0,40,5,711,background,904,3,13084,2
2016-04-11 03:38:04,0.1,42.219.153.36,37.243.202.48,80,59030,TCP,.AP.SF,0,0,5,904,background,711,3,13084,0
2016-04-11 03:38:06,0.104,37.243.202.48,42.219.153.36,60691,80,TCP,.AP.SF,0,40,5,711,background,904,3,13086,2
2016-04-11 03:38:06,0.104,42.219.153.36,37.243.202.48,80,60691,TCP,.AP.SF,0,0,5,904,background,711,3,13086,0
2016-04-11 03:38:08,0.1,37.243.202.48,42.219.153.36,34227,80,TCP,.AP.SF,0,40,5,711,background,904,3,13088,2
2016-04-11 03:38:08,0.1,42.219.153.36,37.243.202.48,80,34227,TCP,.AP.SF,0,0,5,904,background,711,3,13088,0
2016-04-11 03:38:10,0.1,37.243.202.48,42.219.153.36,35931,80,TCP,.AP.SF,0,40,5,711,background,904,3,13090,2
2016-04-11 03:38:10,0.1,42.219.153.36,37.243.202.48,80,35931,TCP,.AP.SF,0,0,5,904,background,711,3,13090,0
2016-04-11 03:38:11,0.104,37.243.202.48,42.219.153.36,37518,80,TCP,.AP.SF,0,40,5,711,background,904,3,13091,1
2016-04-11 03:38:11,0.104,42.219.153.36,37.243.202.48,80,37518,TCP,.AP.SF,0,0,5,904,background,711,3,13091,0
2016-04-11 03:38:13,0.104,37.243.202.48,42.219.153.36,39286,80,TCP,.AP.SF,0,40,5,712,background,904,3,13093,2
2016-04-11 03:38:13,0.104,42.219.153.36,37.243.202.48,80,39286,TCP,.AP.SF,0,0,5,905,background,712,3,13093,0
2016-04-11 03:38:15,0.1,37.243.202.48,42.219.153.36,40781,80,TCP,.AP.SF,0,40,5,711,background,905,3,13095,2
2016-04-11 03:38:15,0.1,42.219.153.36,37.243.202.48,80,40781,TCP,.AP.SF,0,0,5,904,background,711,3,13095,0
2016-04-11 03:38:16,0.112,37.243.202.48,42.219.153.36,42378,80,TCP,.AP.SF,0,40,5,711,background,904,3,13096,1
2016-04-11 03:38:16,0.112,42.219.153.36,37.243.202.48,80,42378,TCP,.AP.SF,0,0,5,904,background,711,3,13096,0
2016-04-11 03:38:18,0.104,42.219.153.36,37.243.202.48,80,44107,TCP,.AP.SF,0,0,5,904,background,904,3,13098,2
2016-04-11 03:38:18,0.108,37.243.202.48,42.219.153.36,44107,80,TCP,.AP.SF,0,40,5,711,background,904,3,13098,0
2016-04-11 03:38:20,0.104,37.243.202.48,42.219.153.36,45620,80,TCP,.AP.SF,0,40,5,711,background,711,3,13100,2
2016-04-11 03:38:20,0.104,42.219.153.36,37.243.202.48,80,45620,TCP,.AP.SF,0,0,5,904,background,711,3,13100,0
2016-04-11 03:38:22,0.1,37.243.202.48,42.219.153.36,47403,80,TCP,.AP.SF,0,40,5,711,background,904,3,13102,2
2016-04-11 03:38:22,0.1,42.219.153.36,37.243.202.48,80,47403,TCP,.AP.SF,0,0,5,904,background,711,3,13102,0
2016-04-11 03:38:23,0.104,37.243.202.48,42.219.153.36,49207,80,TCP,.AP.SF,0,40,5,712,background,904,3,13103,1
2016-04-11 03:38:23,0.104,42.219.153.36,37.243.202.48,80,49207,TCP,.AP.SF,0,0,5,905,background,712,3,13103,0
2016-04-11 03:38:25,0.104,37.243.202.48,42.219.153.36,51254,80,TCP,.AP.SF,0,40,5,712,background,905,3,13105,2
2016-04-11 03:38:25,0.104,42.219.153.36,37.243.202.48,80,51254,TCP,.AP.SF,0,0,5,905,background,712,3,13105,0
2016-04-11 03:38:27,0.104,42.219.153.36,37.243.202.48,80,52847,TCP,.AP.SF,0,0,5,905,background,905,3,13107,2
2016-04-11 03:38:27,0.108,37.243.202.48,42.219.153.36,52847,80,TCP,.AP.SF,0,40,5,712,background,905,3,13107,0
2016-04-11 03:38:29,0.1,42.219.153.36,37.243.202.48,80,54601,TCP,.AP.SF,0,0,5,905,background,712,3,13109,2
2016-04-11 03:38:29,0.104,37.243.202.48,42.219.153.36,54601,80,TCP,.AP.SF,0,40,5,712,background,905,3,13109,0
2016-04-11 03:38:31,0.104,37.243.202.48,42.219.153.36,56019,80,TCP,.AP.SF,0,40,5,711,background,712,3,13111,2
2016-04-11 03:38:31,0.104,42.219.153.36,37.243.202.48,80,56019,TCP,.AP.SF,0,0,5,904,background,711,3,13111,0
2016-04-11 03:38:33,0.1,42.219.153.36,37.243.202.48,80,57795,TCP,.AP.SF,0,0,5,905,background,904,3,13113,2
2016-04-11 03:38:33,0.104,37.243.202.48,42.219.153.36,57795,80,TCP,.AP.SF,0,40,5,712,background,905,3,13113,0
2016-04-11 03:38:35,0.104,37.243.202.48,42.219.153.36,59260,80,TCP,.AP.SF,0,40,5,711,background,712,3,13115,2
2016-04-11 03:38:35,0.104,42.219.153.36,37.243.202.48,80,59260,TCP,.AP.SF,0,0,5,904,background,711,3,13115,0
2016-04-11 03:38:36,0.1,37.243.202.48,42.219.153.36,60751,80,TCP,.AP.SF,0,40,5,712,background,904,3,13116,1
2016-04-11 03:38:36,0.104,42.219.153.36,37.243.202.48,80,60751,TCP,.AP.SF,0,0,5,905,background,712,3,13116,0
2016-04-11 03:38:38,0.104,37.243.202.48,42.219.153.36,33861,80,TCP,.AP.SF,0,40,5,709,background,905,3,13118,2
2016-04-11 03:38:38,0.104,42.219.153.36,37.243.202.48,80,33861,TCP,.AP.SF,0,0,5,902,background,709,3,13118,0
2016-04-11 03:38:51,0.104,37.243.202.48,42.219.153.36,39386,80,TCP,.AP.SF,0,40,5,712,background,902,3,13131,13
2016-04-11 03:38:52,0.104,42.219.153.36,37.243.202.48,80,39386,TCP,.AP.SF,0,0,5,905,background,712,3,13132,1
2016-04-11 03:38:53,0.104,37.243.202.48,42.219.153.36,41339,80,TCP,.AP.SF,0,40,5,712,background,905,3,13133,1
2016-04-11 03:38:53,0.104,42.219.153.36,37.243.202.48,80,41339,TCP,.AP.SF,0,0,5,905,background,712,3,13133,0
2016-04-11 03:38:55,0.1,42.219.153.36,37.243.202.48,80,42986,TCP,.AP.SF,0,0,5,905,background,905,3,13135,2
2016-04-11 03:38:55,0.104,37.243.202.48,42.219.153.36,42986,80,TCP,.AP.SF,0,40,5,712,background,905,3,13135,0
2016-04-11 03:38:57,0.104,37.243.202.48,42.219.153.36,44612,80,TCP,.AP.SF,0,40,5,712,background,712,3,13137,2
2016-04-11 03:38:57,0.104,42.219.153.36,37.243.202.48,80,44612,TCP,.AP.SF,0,0,5,905,background,712,3,13137,0
2016-04-11 03:38:59,0.108,42.219.153.36,37.243.202.48,80,46573,TCP,.AP.SF,0,0,5,905,background,905,3,13139,2
2016-04-11 03:38:59,0.112,37.243.202.48,42.219.153.36,46573,80,TCP,.AP.SF,0,40,5,712,background,905,3,13139,0
2016-04-11 03:39:01,0.104,37.243.202.48,42.219.153.36,48272,80,TCP,.AP.SF,0,40,5,712,background,712,3,13141,2
2016-04-11 03:39:01,0.104,42.219.153.36,37.243.202.48,80,48272,TCP,.AP.SF,0,0,5,905,background,712,3,13141,0
2016-04-11 03:39:02,0.104,37.243.202.48,42.219.153.36,50068,80,TCP,.AP.SF,0,40,5,711,background,905,3,13142,1
2016-04-11 03:39:02,0.104,42.219.153.36,37.243.202.48,80,50068,TCP,.AP.SF,0,0,5,904,background,711,3,13142,0
2016-04-11 03:39:04,0.1,37.243.202.48,42.219.153.36,51909,80,TCP,.AP.SF,0,40,5,712,background,904,3,13144,2
2016-04-11 03:39:04,0.104,42.219.153.36,37.243.202.48,80,51909,TCP,.AP.SF,0,0,5,905,background,712,3,13144,0
2016-04-11 03:39:06,0.104,37.243.202.48,42.219.153.36,53490,80,TCP,.AP.SF,0,40,5,712,background,905,3,13146,2
2016-04-11 03:39:06,0.104,42.219.153.36,37.243.202.48,80,53490,TCP,.AP.SF,0,0,5,905,background,712,3,13146,0
2016-04-11 03:39:08,0.1,37.243.202.48,42.219.153.36,55243,80,TCP,.AP.SF,0,40,5,712,background,905,3,13148,2
2016-04-11 03:39:08,0.1,42.219.153.36,37.243.202.48,80,55243,TCP,.AP.SF,0,0,5,905,background,712,3,13148,0
2016-04-11 03:39:10,0.1,37.243.202.48,42.219.153.36,57000,80,TCP,.AP.SF,0,40,5,712,background,905,3,13150,2
2016-04-11 03:39:10,0.1,42.219.153.36,37.243.202.48,80,57000,TCP,.AP.SF,0,0,5,905,background,712,3,13150,0
2016-04-11 03:39:12,0.116,37.243.202.48,42.219.153.36,59057,80,TCP,.AP.SF,0,40,5,710,background,905,3,13152,2
2016-04-11 03:39:12,0.116,42.219.153.36,37.243.202.48,80,59057,TCP,.AP.SF,0,0,5,903,background,710,3,13152,0
2016-04-11 03:39:13,0.12,37.243.202.48,42.219.153.36,60897,80,TCP,.AP.SF,0,40,5,712,background,903,3,13153,1
2016-04-11 03:39:13,0.12,42.219.153.36,37.243.202.48,80,60897,TCP,.AP.SF,0,0,5,905,background,712,3,13153,0
2016-04-11 03:39:15,0.1,37.243.202.48,42.219.153.36,34626,80,TCP,.AP.SF,0,40,5,712,background,905,3,13155,2
2016-04-11 03:39:15,0.104,42.219.153.36,37.243.202.48,80,34626,TCP,.AP.SF,0,0,5,905,background,712,3,13155,0
2016-04-11 03:39:17,0.1,37.243.202.48,42.219.153.36,36256,80,TCP,.AP.SF,0,40,5,712,background,905,3,13157,2
2016-04-11 03:39:17,0.1,42.219.153.36,37.243.202.48,80,36256,TCP,.AP.SF,0,0,5,905,background,712,3,13157,0
2016-04-11 03:39:19,0.104,37.243.202.48,42.219.153.36,37934,80,TCP,.AP.SF,0,40,5,712,background,905,3,13159,2
2016-04-11 03:39:19,0.104,42.219.153.36,37.243.202.48,80,37934,TCP,.AP.SF,0,0,5,905,background,712,3,13159,0
2016-04-11 03:39:20,0.1,37.243.202.48,42.219.153.36,39469,80,TCP,.AP.SF,0,40,5,712,background,905,3,13160,1
2016-04-11 03:39:21,0.104,42.219.153.36,37.243.202.48,80,39469,TCP,.AP.SF,0,0,5,905,background,712,3,13161,1
