te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:27:50,3.856,42.219.153.146,69.124.9.215,25,61892,TCP,.AP.S.,0,0,8,672,background,52,11,41270,3
2016-04-11 11:27:51,3.88,69.124.9.215,42.219.153.146,61892,25,TCP,.AP...,0,40,8,405,background,672,11,41271,1
2016-04-11 11:29:46,0.0,42.219.153.146,69.124.9.215,25,61892,TCP,.A...F,0,0,1,40,background,405,11,41386,115
2016-04-11 11:29:47,0.08,69.124.9.215,42.219.153.146,61892,25,TCP,.A...F,0,40,2,80,background,40,11,41387,1
2016-04-11 11:30:11,0.0,42.219.153.146,60.21.0.33,1405,53,UDP,.A....,0,0,1,71,background,80,11,41411,24
2016-04-11 11:30:11,0.0,42.219.153.146,60.21.0.33,43150,53,UDP,.A....,0,0,1,71,background,71,11,41411,0
2016-04-11 11:30:11,0.0,42.219.153.146,60.21.0.33,46696,53,UDP,.A....,0,0,1,69,background,71,11,41411,0
2016-04-11 11:30:11,0.0,42.219.153.146,89.206.51.114,43713,53,UDP,.A....,0,0,1,90,background,69,11,41411,0
2016-04-11 11:30:11,0.0,60.21.0.33,42.219.153.146,53,1405,UDP,.A....,0,0,1,766,background,90,11,41411,0
2016-04-11 11:30:11,0.0,60.21.0.33,42.219.153.146,53,43150,UDP,.A....,0,0,1,766,background,766,11,41411,0
2016-04-11 11:30:11,0.0,60.21.0.33,42.219.153.146,53,46696,UDP,.A....,0,0,1,761,background,766,11,41411,0
2016-04-11 11:30:12,0.0,89.206.51.114,42.219.153.146,53,43713,UDP,.A....,0,72,1,146,background,761,11,41412,1
2016-04-11 11:30:14,3.5,42.219.153.146,255.150.217.118,25,52873,TCP,.AP.SF,0,0,9,712,background,146,11,41414,2
2016-04-11 11:30:15,3.608,255.150.217.118,42.219.153.146,52873,25,TCP,.AP.SF,0,73,8,381,background,712,11,41415,1
2016-04-11 11:31:37,0.368,42.219.153.146,237.128.46.55,22,51576,TCP,.AP.SF,0,0,4,212,background,381,11,41497,82
2016-04-11 11:31:38,0.732,237.128.46.55,42.219.153.146,51576,22,TCP,.A.RSF,0,72,5,212,background,212,11,41498,1
2016-04-11 11:31:42,5.58,42.219.153.146,237.128.46.55,22,52095,TCP,.AP.SF,0,0,13,2252,background,212,11,41502,4
2016-04-11 11:31:44,5.928,237.128.46.55,42.219.153.146,52095,22,TCP,.AP.SF,0,72,13,1464,background,2252,11,41504,2
2016-04-11 11:31:48,4.9,42.219.153.146,237.128.46.55,22,58225,TCP,.AP.SF,0,0,12,2212,background,1464,11,41508,4
2016-04-11 11:31:49,5.256,237.128.46.55,42.219.153.146,58225,22,TCP,.AP.SF,0,72,12,1424,background,2212,11,41509,1
2016-04-11 11:32:10,0.0,69.124.9.215,42.219.153.146,53276,25,TCP,....S.,0,42,1,52,background,1424,11,41530,21
2016-04-11 11:32:12,3.04,42.219.153.146,69.124.9.215,25,53276,TCP,.AP.S.,0,0,8,672,background,52,11,41532,2
2016-04-11 11:32:13,3.108,69.124.9.215,42.219.153.146,53276,25,TCP,.AP...,0,40,9,445,background,672,11,41533,1
2016-04-11 11:33:46,0.0,42.219.153.146,57.208.63.202,19943,53,UDP,.A....,0,0,1,84,background,445,11,41626,93
2016-04-11 11:33:47,0.0,57.208.63.202,42.219.153.146,53,19943,UDP,.A....,0,0,1,519,background,84,11,41627,1
2016-04-11 11:33:48,0.0,42.219.153.146,48.15.219.71,37307,53,UDP,.A....,0,0,1,84,background,519,11,41628,1
2016-04-11 11:33:48,0.0,48.15.219.71,42.219.153.146,53,37307,UDP,.A....,0,8,1,353,background,84,11,41628,0
2016-04-11 11:33:57,12.792,42.219.153.146,182.42.182.132,22,35746,TCP,.AP.SF,0,0,22,3284,background,353,11,41637,9
2016-04-11 11:33:57,13.18,182.42.182.132,42.219.153.146,35746,22,TCP,.AP.SF,0,40,15,2163,background,3284,11,41637,0
2016-04-11 11:34:09,12.292,42.219.153.146,182.42.182.132,22,54216,TCP,.AP.SF,0,0,22,4016,background,2163,11,41649,12
2016-04-11 11:34:10,12.696,182.42.182.132,42.219.153.146,54216,22,TCP,.AP.SF,0,40,17,2359,background,4016,11,41650,1
2016-04-11 11:34:16,0.0,42.219.153.146,69.124.9.215,25,53276,TCP,.A...F,0,0,1,40,background,2359,11,41656,6
2016-04-11 11:34:16,0.084,69.124.9.215,42.219.153.146,53276,25,TCP,.A...F,0,40,2,80,background,40,11,41656,0
2016-04-11 11:34:21,11.932,42.219.153.146,182.42.182.132,22,37234,TCP,.AP.SF,0,0,22,3240,background,80,11,41661,5
2016-04-11 11:34:22,12.34,182.42.182.132,42.219.153.146,37234,22,TCP,.AP.SF,0,40,18,2387,background,3240,11,41662,1
2016-04-11 11:34:31,10.104,42.219.153.146,182.42.182.132,22,47146,TCP,.AP.SF,0,0,21,3120,background,2387,11,41671,9
2016-04-11 11:34:32,10.52,182.42.182.132,42.219.153.146,47146,22,TCP,.AP.SF,0,40,17,2435,background,3120,11,41672,1
2016-04-11 11:34:42,11.008,42.219.153.146,182.42.182.132,22,49386,TCP,.AP.SF,0,0,21,3160,background,2435,11,41682,10
2016-04-11 11:34:43,11.404000000000002,182.42.182.132,42.219.153.146,49386,22,TCP,.APRSF,0,40,15,2151,background,3160,11,41683,1
2016-04-11 11:35:03,3.0,182.42.182.132,42.219.153.146,37386,22,TCP,....S.,0,40,3,180,background,2151,11,41703,20
2016-04-11 11:35:05,22.796,182.42.182.132,42.219.153.146,54800,22,TCP,.AP.SF,0,40,21,2983,background,180,11,41705,2
2016-04-11 11:35:08,3.004,182.42.182.132,42.219.153.146,38208,22,TCP,....S.,0,40,3,180,background,2983,11,41708,3
2016-04-11 11:35:13,3.004,182.42.182.132,42.219.153.146,37902,22,TCP,....S.,0,40,3,180,background,180,11,41713,5
2016-04-11 11:35:15,32.028,42.219.153.146,182.42.182.132,22,54800,TCP,.AP.S.,0,0,20,3316,background,180,11,41715,2
2016-04-11 11:35:17,0.0,182.42.182.132,42.219.153.146,54800,22,TCP,.AP..F,0,40,1,188,background,3316,11,41717,2
2016-04-11 11:35:40,0.0,182.42.182.132,42.219.153.146,54800,22,TCP,.AP..F,0,40,1,188,background,188,11,41740,23
2016-04-11 11:36:09,0.0,68.137.244.179,42.219.153.146,58935,1900,UDP,.A....,0,0,1,125,background,188,11,41769,29
2016-04-11 11:36:27,0.0,182.42.182.132,42.219.153.146,54800,22,TCP,.AP..F,0,40,1,188,background,125,11,41787,18
2016-04-11 11:36:42,0.0,69.124.9.215,42.219.153.146,61432,25,TCP,....S.,0,42,1,52,background,188,11,41802,15
2016-04-11 11:36:45,3.076,42.219.153.146,69.124.9.215,25,61432,TCP,.AP.S.,0,0,8,672,background,52,11,41805,3
2016-04-11 11:36:45,3.2960000000000003,69.124.9.215,42.219.153.146,61432,25,TCP,.AP...,0,40,8,405,background,672,11,41805,0
2016-04-11 11:39:03,0.0,42.219.153.146,69.124.9.215,25,61432,TCP,.A...F,0,0,1,40,background,405,11,41943,138
2016-04-11 11:39:04,0.092,69.124.9.215,42.219.153.146,61432,25,TCP,.A...F,0,40,2,80,background,40,11,41944,1
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.146,5060,5060,UDP,.A....,0,0,1,443,background,80,11,41951,7
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.146,5187,5060,UDP,.A....,0,40,1,445,background,443,11,41981,30
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.146,5145,5060,UDP,.A....,0,0,1,380,background,445,11,42011,30
2016-04-11 11:40:28,0.0,69.124.9.215,42.219.153.146,51767,25,TCP,....S.,0,42,1,52,background,380,11,42028,17
2016-04-11 11:40:31,3.724,42.219.153.146,69.124.9.215,25,51767,TCP,.AP.S.,0,0,8,672,background,52,11,42031,3
2016-04-11 11:40:32,3.852,69.124.9.215,42.219.153.146,51767,25,TCP,.AP...,0,40,7,365,background,672,11,42032,1
2016-04-11 11:41:36,0.0,242.103.60.163,42.219.153.146,37420,23,TCP,....S.,0,0,1,40,background,365,11,42096,64
2016-04-11 11:42:36,3.1,42.219.153.146,255.139.196.118,25,62155,TCP,.AP.SF,0,0,9,712,background,40,11,42156,60
2016-04-11 11:42:36,3.256,255.139.196.118,42.219.153.146,62155,25,TCP,.AP.SF,0,40,8,386,background,712,11,42156,0
2016-04-11 11:42:39,0.0,42.219.153.146,69.124.9.215,25,51767,TCP,.A...F,0,0,1,40,background,386,11,42159,3
2016-04-11 11:42:40,0.08,69.124.9.215,42.219.153.146,51767,25,TCP,.A...F,0,40,2,80,background,40,11,42160,1
2016-04-11 11:44:51,0.0,69.124.9.215,42.219.153.146,59459,25,TCP,....S.,0,42,1,52,background,80,11,42291,131
2016-04-11 11:44:55,4.484,42.219.153.146,69.124.9.215,25,59459,TCP,.AP.S.,0,0,8,672,background,52,11,42295,4
2016-04-11 11:44:56,4.596,69.124.9.215,42.219.153.146,59459,25,TCP,.AP...,0,40,8,405,background,672,11,42296,1
2016-04-11 11:46:58,0.0,42.219.153.146,69.124.9.215,25,59459,TCP,.A...F,0,0,1,40,background,405,11,42418,122
2016-04-11 11:46:58,0.08,69.124.9.215,42.219.153.146,59459,25,TCP,.A...F,0,40,2,80,background,40,11,42418,0
2016-04-11 11:48:04,0.0,47.149.204.26,42.219.153.146,0,771,ICMP,.A....,0,40,1,81,background,80,11,42484,66
2016-04-11 11:48:05,0.0,41.252.7.122,42.219.153.146,53,54980,UDP,.A....,0,40,1,154,background,81,11,42485,1
2016-04-11 11:48:05,0.0,42.219.153.146,41.252.7.122,54980,53,UDP,.A....,0,0,1,84,background,154,11,42485,0
2016-04-11 11:48:13,11.712,42.219.153.146,182.42.185.134,22,43847,TCP,.AP.SF,0,0,21,3108,background,84,11,42493,8
2016-04-11 11:48:13,12.132,182.42.185.134,42.219.153.146,43847,22,TCP,.AP.SF,0,40,16,2283,background,3108,11,42493,0
2016-04-11 11:48:25,12.308,42.219.153.146,182.42.185.134,22,47575,TCP,.AP.SF,0,0,21,3176,background,2283,11,42505,12
2016-04-11 11:48:25,12.712,182.42.185.134,42.219.153.146,47575,22,TCP,.AP.SF,0,40,16,2283,background,3176,11,42505,0
2016-04-11 11:48:36,10.864,42.219.153.146,182.42.185.134,22,51885,TCP,.AP.SF,0,0,22,3172,background,2283,11,42516,11
2016-04-11 11:48:36,11.264,182.42.185.134,42.219.153.146,51885,22,TCP,.AP.SF,0,40,17,2351,background,3172,11,42516,0
2016-04-11 11:48:44,9.38,42.219.153.146,182.42.185.134,22,51629,TCP,.AP.SF,0,0,19,2992,background,2351,11,42524,8
2016-04-11 11:48:45,9.852,182.42.185.134,42.219.153.146,51629,22,TCP,.AP.SF,0,40,17,2267,background,2992,11,42525,1
2016-04-11 11:48:55,10.992,42.219.153.146,182.42.185.134,22,48071,TCP,.AP.SF,0,0,20,3056,background,2267,11,42535,10
2016-04-11 11:48:56,11.42,182.42.185.134,42.219.153.146,48071,22,TCP,.AP.SF,0,40,16,2299,background,3056,11,42536,1
2016-04-11 11:49:05,0.0,69.124.9.215,42.219.153.146,50763,25,TCP,....S.,0,42,1,52,background,2299,11,42545,9
2016-04-11 11:49:14,9.24,42.219.153.146,69.124.9.215,25,50763,TCP,.AP.SF,0,0,9,712,background,52,11,42554,9
2016-04-11 11:49:14,9.24,69.124.9.215,42.219.153.146,50763,25,TCP,.AP..F,0,40,12,561,background,712,11,42554,0
2016-04-11 11:49:15,20.104,182.42.185.134,42.219.153.146,48956,22,TCP,.AP.SF,0,40,20,2771,background,561,11,42555,1
2016-04-11 11:49:16,0.0,69.124.9.215,42.219.153.146,51007,25,TCP,....S.,0,42,1,52,background,2771,11,42556,1
2016-04-11 11:49:18,22.916,42.219.153.146,182.42.185.134,22,48956,TCP,.AP.S.,0,0,20,3316,background,52,11,42558,2
2016-04-11 11:49:18,3.0,182.42.185.134,42.219.153.146,46423,22,TCP,....S.,0,40,3,180,background,3316,11,42558,0
2016-04-11 11:49:19,3.7,42.219.153.146,69.124.9.215,25,51007,TCP,.AP.S.,0,0,8,672,background,180,11,42559,1
2016-04-11 11:49:19,3.744,69.124.9.215,42.219.153.146,51007,25,TCP,.AP...,0,40,8,405,background,672,11,42559,0
2016-04-11 11:49:23,3.004,182.42.185.134,42.219.153.146,33126,22,TCP,....S.,0,40,3,180,background,405,11,42563,4
2016-04-11 11:49:28,3.004,182.42.185.134,42.219.153.146,46454,22,TCP,....S.,0,40,3,180,background,180,11,42568,5
2016-04-11 11:49:32,13.5,182.42.185.134,42.219.153.146,48956,22,TCP,.AP..F,0,40,3,440,background,180,11,42572,4
2016-04-11 11:49:59,0.0,182.42.185.134,42.219.153.146,48956,22,TCP,.AP..F,0,40,1,188,background,440,11,42599,27
2016-04-11 11:51:33,0.0,42.219.153.146,69.124.9.215,25,51007,TCP,.A...F,0,0,1,40,background,188,11,42693,94
2016-04-11 11:51:33,0.08,69.124.9.215,42.219.153.146,51007,25,TCP,.A...F,0,40,2,80,background,40,11,42693,0
2016-04-11 11:53:42,0.0,69.124.9.215,42.219.153.146,58956,25,TCP,....S.,0,42,1,52,background,80,11,42822,129
2016-04-11 11:53:45,2.924,42.219.153.146,69.124.9.215,25,58956,TCP,.AP.S.,0,0,8,672,background,52,11,42825,3
2016-04-11 11:53:45,3.052,69.124.9.215,42.219.153.146,58956,25,TCP,.AP...,0,40,8,405,background,672,11,42825,0
2016-04-11 11:55:05,2.684,42.219.153.146,218.105.2.59,22,47697,TCP,.AP.SF,0,0,14,2400,background,405,11,42905,80
2016-04-11 11:55:05,2.748,218.105.2.59,42.219.153.146,47697,22,TCP,.AP.SF,0,72,12,1152,background,2400,11,42905,0
2016-04-11 11:55:28,0.0,42.219.153.146,69.124.9.215,25,58956,TCP,.A...F,0,0,1,40,background,1152,11,42928,23
2016-04-11 11:55:28,0.08,69.124.9.215,42.219.153.146,58956,25,TCP,.A...F,0,40,2,80,background,40,11,42928,0
2016-04-11 11:57:49,0.0,69.124.9.215,42.219.153.146,50126,25,TCP,....S.,0,42,1,52,background,80,11,43069,141
2016-04-11 11:57:53,3.936,42.219.153.146,69.124.9.215,25,50126,TCP,.AP.S.,0,0,8,672,background,52,11,43073,4
2016-04-11 11:57:53,4.184,69.124.9.215,42.219.153.146,50126,25,TCP,.AP...,0,40,7,365,background,672,11,43073,0
2016-04-11 11:58:04,0.368,42.219.153.146,237.128.46.55,22,55663,TCP,.AP.SF,0,0,4,212,background,365,11,43084,11
2016-04-11 11:58:05,0.72,237.128.46.55,42.219.153.146,55663,22,TCP,.A.RSF,0,72,5,212,background,212,11,43085,1
2016-04-11 11:58:09,4.292,42.219.153.146,237.128.46.55,22,56154,TCP,.AP.SF,0,0,12,2212,background,212,11,43089,4
2016-04-11 11:58:09,4.648,237.128.46.55,42.219.153.146,56154,22,TCP,.AP.SF,0,72,12,1424,background,2212,11,43089,0
2016-04-11 11:58:14,5.1,42.219.153.146,237.128.46.55,22,61515,TCP,.AP.SF,0,0,12,2212,background,1424,11,43094,5
2016-04-11 11:58:14,5.452000000000001,237.128.46.55,42.219.153.146,61515,22,TCP,.AP.SF,0,72,12,1424,background,2212,11,43094,0
2016-04-11 11:58:47,0.0,208.43.183.102,42.219.153.146,46090,1028,TCP,....S.,0,40,1,40,background,1424,11,43127,33
2016-04-11 11:58:56,0.16399999999999998,42.219.153.146,255.139.196.118,25,11410,TCP,.AP.S.,0,0,2,143,background,40,11,43136,9
2016-04-11 11:58:57,0.468,255.139.196.118,42.219.153.146,11410,25,TCP,.A.RS.,0,40,3,132,background,143,11,43137,1
2016-04-11 11:59:15,0.0,42.219.153.146,69.124.9.215,25,50126,TCP,.A...F,0,0,1,40,background,132,11,43155,18
2016-04-11 11:59:16,0.084,69.124.9.215,42.219.153.146,50126,25,TCP,.A...F,0,40,2,80,background,40,11,43156,1
2016-04-11 11:59:57,3.008,208.63.158.254,42.219.153.146,33915,23,TCP,....S.,0,0,2,104,background,80,11,43197,41
2016-04-11 12:01:18,2.736,42.219.153.146,255.150.217.118,25,39974,TCP,.AP.SF,0,0,9,712,background,104,12,43278,81
2016-04-11 12:01:18,2.8480000000000003,255.150.217.118,42.219.153.146,39974,25,TCP,.AP.SF,0,73,8,385,background,712,12,43278,0
2016-04-11 12:01:30,0.0,69.124.9.215,42.219.153.146,56718,25,TCP,....S.,0,42,1,52,background,385,12,43290,12
2016-04-11 12:01:32,2.912,42.219.153.146,69.124.9.215,25,56718,TCP,.AP.S.,0,0,8,672,background,52,12,43292,2
2016-04-11 12:01:33,3.092,69.124.9.215,42.219.153.146,56718,25,TCP,.AP...,0,40,8,405,background,672,12,43293,1
2016-04-11 12:03:11,0.0,42.219.153.146,69.124.9.215,25,56718,TCP,.A...F,0,0,1,40,background,405,12,43391,98
2016-04-11 12:03:12,0.08,69.124.9.215,42.219.153.146,56718,25,TCP,.A...F,0,40,2,80,background,40,12,43392,1
2016-04-11 12:04:18,0.0,204.91.46.217,42.219.153.146,55364,11211,TCP,....S.,0,0,1,40,background,80,12,43458,66
2016-04-11 12:04:55,0.0,208.43.183.102,42.219.153.146,46090,8889,TCP,....S.,0,40,1,40,background,40,12,43495,37
2016-04-11 12:05:11,11.068,42.219.153.146,73.5.203.135,22,45567,TCP,.AP.SF,0,0,22,3296,background,40,12,43511,16
2016-04-11 12:05:11,11.432,73.5.203.135,42.219.153.146,45567,22,TCP,.AP.SF,0,40,18,2403,background,3296,12,43511,0
2016-04-11 12:05:18,0.0,69.124.9.215,42.219.153.146,63239,25,TCP,....S.,0,42,1,52,background,2403,12,43518,7
2016-04-11 12:05:20,3.192,42.219.153.146,69.124.9.215,25,63239,TCP,.AP.S.,0,0,8,672,background,52,12,43520,2
2016-04-11 12:05:21,3.248,69.124.9.215,42.219.153.146,63239,25,TCP,.AP...,0,40,9,445,background,672,12,43521,1
2016-04-11 12:05:23,12.184,42.219.153.146,73.5.203.135,22,24004,TCP,.AP.SF,0,0,19,3852,background,445,12,43523,2
2016-04-11 12:05:23,12.548,73.5.203.135,42.219.153.146,24004,22,TCP,.AP.SF,0,40,15,2435,background,3852,12,43523,0
2016-04-11 12:05:39,16.292,42.219.153.146,73.5.203.135,22,61131,TCP,.AP.SF,0,0,24,3420,background,2435,12,43539,16
2016-04-11 12:05:40,16.652,73.5.203.135,42.219.153.146,61131,22,TCP,.AP.SF,0,40,17,2359,background,3420,12,43540,1
2016-04-11 12:06:04,3.004,73.5.203.135,42.219.153.146,17776,22,TCP,....S.,0,40,3,180,background,2359,12,43564,24
2016-04-11 12:06:06,26.768,42.219.153.146,73.5.203.135,22,57397,TCP,.AP.S.,0,0,21,4188,background,180,12,43566,2
2016-04-11 12:06:09,29.528,73.5.203.135,42.219.153.146,57397,22,TCP,.AP.SF,0,40,23,3015,background,4188,12,43569,3
2016-04-11 12:06:09,3.004,73.5.203.135,42.219.153.146,34278,22,TCP,....S.,0,40,3,180,background,3015,12,43569,0
2016-04-11 12:06:14,3.004,73.5.203.135,42.219.153.146,50463,22,TCP,....S.,0,40,3,180,background,180,12,43574,5
2016-04-11 12:06:25,0.0,73.5.203.135,42.219.153.146,57397,22,TCP,.AP..F,0,40,1,188,background,180,12,43585,11
2016-04-11 12:06:56,0.0,73.5.203.135,42.219.153.146,57397,22,TCP,.AP..F,0,40,1,188,background,188,12,43616,31
2016-04-11 12:07:24,0.0,36.37.176.93,42.219.153.146,63726,22,TCP,....S.,0,2,1,52,background,188,12,43644,28
2016-04-11 12:07:24,0.0,36.37.176.93,42.219.153.146,63835,22,TCP,....S.,0,2,1,52,background,52,12,43644,0
2016-04-11 12:07:24,0.068,36.37.176.93,42.219.153.146,63726,22,TCP,.A.R.F,0,0,4,160,background,52,12,43644,0
2016-04-11 12:07:24,0.07200000000000001,42.219.153.146,36.37.176.93,22,63726,TCP,.AP.SF,0,0,4,212,background,160,12,43644,0
2016-04-11 12:07:27,0.0,36.37.176.93,42.219.153.146,64367,22,TCP,....S.,0,2,1,52,background,212,12,43647,3
2016-04-11 12:07:27,2.8760000000000003,36.37.176.93,42.219.153.146,63835,22,TCP,.AP..F,0,0,13,1475,background,52,12,43647,0
2016-04-11 12:07:27,2.8760000000000003,42.219.153.146,36.37.176.93,22,63835,TCP,.AP.SF,0,0,14,2432,background,1475,12,43647,0
2016-04-11 12:07:29,0.0,36.37.176.93,42.219.153.146,64975,22,TCP,....S.,0,2,1,52,background,2432,12,43649,2
2016-04-11 12:07:30,2.604,36.37.176.93,42.219.153.146,64367,22,TCP,.AP..F,0,0,12,1435,background,52,12,43650,1
2016-04-11 12:07:30,2.604,42.219.153.146,36.37.176.93,22,64367,TCP,.AP.SF,0,0,14,2432,background,1435,12,43650,0
2016-04-11 12:07:36,0.0,42.219.153.146,69.124.9.215,25,63239,TCP,.A...F,0,0,1,40,background,2432,12,43656,6
2016-04-11 12:07:36,2.992,36.37.176.93,42.219.153.146,49403,22,TCP,....S.,0,2,2,104,background,40,12,43656,0
2016-04-11 12:07:37,0.108,69.124.9.215,42.219.153.146,63239,25,TCP,.A...F,0,40,2,80,background,104,12,43657,1
2016-04-11 12:07:39,0.0,248.29.207.197,42.219.153.146,22,5177,TCP,...R..,0,0,1,40,background,80,12,43659,2
2016-04-11 12:07:42,0.0,36.37.176.93,42.219.153.146,49403,22,TCP,....S.,0,0,1,48,background,40,12,43662,3
2016-04-11 12:07:48,19.492,42.219.153.146,36.37.176.93,22,64975,TCP,.AP.S.,0,0,18,2952,background,48,12,43668,6
2016-04-11 12:07:53,24.46,36.37.176.93,42.219.153.146,64975,22,TCP,.APR.F,0,0,25,2559,background,2952,12,43673,5
2016-04-11 12:07:56,3.012,36.37.176.93,42.219.153.146,54998,22,TCP,....S.,0,2,2,104,background,2559,12,43676,3
2016-04-11 12:08:02,0.0,36.37.176.93,42.219.153.146,54998,22,TCP,....S.,0,0,1,48,background,104,12,43682,6
2016-04-11 12:08:16,3.008,36.37.176.93,42.219.153.146,61143,22,TCP,....S.,0,2,2,104,background,48,12,43696,14
2016-04-11 12:08:22,0.0,36.37.176.93,42.219.153.146,61143,22,TCP,....S.,0,0,1,48,background,104,12,43702,6
2016-04-11 12:08:36,3.012,36.37.176.93,42.219.153.146,50470,22,TCP,....S.,0,2,2,104,background,48,12,43716,14
2016-04-11 12:08:42,0.0,36.37.176.93,42.219.153.146,50470,22,TCP,....S.,0,0,1,48,background,104,12,43722,6
2016-04-11 12:08:56,3.004,36.37.176.93,42.219.153.146,55318,22,TCP,....S.,0,2,2,104,background,48,12,43736,14
2016-04-11 12:09:02,0.0,36.37.176.93,42.219.153.146,55318,22,TCP,....S.,0,0,1,48,background,104,12,43742,6
2016-04-11 12:09:16,3.008,36.37.176.93,42.219.153.146,60510,22,TCP,....S.,0,2,2,104,background,48,12,43756,14
2016-04-11 12:09:22,0.0,36.37.176.93,42.219.153.146,60510,22,TCP,....S.,0,0,1,48,background,104,12,43762,6
2016-04-11 12:09:29,3.0,42.130.121.241,42.219.153.146,59330,23,TCP,....S.,0,0,2,104,background,48,12,43769,7
2016-04-11 12:09:36,3.008,36.37.176.93,42.219.153.146,49491,22,TCP,....S.,0,2,2,104,background,104,12,43776,7
2016-04-11 12:09:42,0.0,36.37.176.93,42.219.153.146,49491,22,TCP,....S.,0,0,1,48,background,104,12,43782,6
2016-04-11 12:09:49,5.476,218.66.163.55,42.219.153.146,80,33146,TCP,.AP.SF,0,0,8,1856,background,48,12,43789,7
2016-04-11 12:09:51,1.78,218.66.165.89,42.219.153.146,80,53880,TCP,.AP.SF,0,72,18,9300,background,1856,12,43791,2
2016-04-11 12:09:51,1.892,42.219.153.146,218.66.165.89,53880,80,TCP,.AP.SF,0,0,20,4468,background,9300,12,43791,0
2016-04-11 12:09:51,7.256,218.66.165.79,42.219.153.146,80,44642,TCP,.AP.SF,0,40,41,19121,background,4468,12,43791,0
2016-04-11 12:09:51,7.256,42.219.153.146,218.66.165.79,44642,80,TCP,.AP.SF,0,0,32,9588,background,19121,12,43791,0
2016-04-11 12:09:51,7.324,244.35.71.19,42.219.153.146,80,36983,TCP,.AP.SF,0,72,7,1050,background,9588,12,43791,0
2016-04-11 12:09:51,7.324,42.219.153.146,244.35.71.19,36983,80,TCP,.AP.SF,0,0,9,1160,background,1050,12,43791,0
2016-04-11 12:09:55,0.0,69.124.9.215,42.219.153.146,55254,25,TCP,....S.,0,42,1,52,background,1160,12,43795,4
2016-04-11 12:09:55,11.328,42.219.153.146,218.66.163.55,33146,80,TCP,.AP.SF,0,0,14,10168,background,52,12,43795,0
2016-04-11 12:09:56,3.004,36.37.176.93,42.219.153.146,54726,22,TCP,....S.,0,2,2,104,background,10168,12,43796,1
2016-04-11 12:09:59,3.492,42.219.153.146,69.124.9.215,25,55254,TCP,.AP.S.,0,0,8,672,background,104,12,43799,3
2016-04-11 12:09:59,3.716,69.124.9.215,42.219.153.146,55254,25,TCP,.AP...,0,40,8,405,background,672,12,43799,0
2016-04-11 12:10:02,0.0,36.37.176.93,42.219.153.146,54726,22,TCP,....S.,0,0,1,48,background,405,12,43802,3
2016-04-11 12:10:16,3.0,36.37.176.93,42.219.153.146,59614,22,TCP,....S.,0,2,2,104,background,48,12,43816,14
2016-04-11 12:10:22,0.0,36.37.176.93,42.219.153.146,59614,22,TCP,....S.,0,0,1,48,background,104,12,43822,6
2016-04-11 12:10:36,3.012,36.37.176.93,42.219.153.146,64407,22,TCP,....S.,0,2,2,104,background,48,12,43836,14
2016-04-11 12:10:40,0.0,192.253.239.47,42.219.153.146,50524,80,TCP,....S.,0,72,1,40,background,104,12,43840,4
2016-04-11 12:10:42,0.0,36.37.176.93,42.219.153.146,64407,22,TCP,....S.,0,0,1,48,background,40,12,43842,2
2016-04-11 12:10:51,0.0,42.219.153.146,41.252.7.122,7885,53,UDP,.A....,0,0,1,84,background,48,12,43851,9
