te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:48:21,1.344,89.107.250.95,42.219.154.124,41025,80,TCP,.AP.SF,0,0,98,85038,background,59828,9,35301,0
2016-04-11 09:48:22,1.356,42.219.154.124,89.107.250.95,80,41274,TCP,.AP.SF,0,0,79,59776,background,85038,9,35302,1
2016-04-11 09:48:22,1.356,89.107.250.95,42.219.154.124,41274,80,TCP,.AP.SF,0,0,98,84988,background,59776,9,35302,0
2016-04-11 09:48:24,1.356,42.219.154.124,89.107.250.95,80,41499,TCP,.AP.SF,0,0,83,59984,background,84988,9,35304,2
2016-04-11 09:48:24,1.356,89.107.250.95,42.219.154.124,41499,80,TCP,.AP.SF,0,0,98,85016,background,59984,9,35304,0
2016-04-11 09:48:25,1.38,42.219.154.124,89.107.250.95,80,41723,TCP,.AP.SF,0,0,81,59880,background,85016,9,35305,1
2016-04-11 09:48:25,1.384,89.107.250.95,42.219.154.124,41723,80,TCP,.AP.SF,0,0,98,84964,background,59880,9,35305,0
2016-04-11 09:48:26,1.364,42.219.154.124,89.107.250.95,80,41937,TCP,.AP.SF,0,0,81,59880,background,84964,9,35306,1
2016-04-11 09:48:26,1.364,89.107.250.95,42.219.154.124,41937,80,TCP,.AP.SF,0,0,98,84909,background,59880,9,35306,0
2016-04-11 09:48:28,1.368,42.219.154.124,89.107.250.95,80,42151,TCP,.AP.SF,0,0,80,59828,background,84909,9,35308,2
2016-04-11 09:48:28,1.368,89.107.250.95,42.219.154.124,42151,80,TCP,.AP.SF,0,0,98,85015,background,59828,9,35308,0
2016-04-11 09:48:30,0.0,42.219.154.124,69.124.9.215,25,54218,TCP,.A...F,0,0,1,40,background,85015,9,35310,2
2016-04-11 09:48:30,0.08,69.124.9.215,42.219.154.124,54218,25,TCP,.A...F,0,40,2,80,background,40,9,35310,0
2016-04-11 09:48:30,1.372,42.219.154.124,89.107.250.95,80,42357,TCP,.AP.SF,0,0,81,59880,background,80,9,35310,0
2016-04-11 09:48:30,1.372,89.107.250.95,42.219.154.124,42357,80,TCP,.AP.SF,0,0,98,85012,background,59880,9,35310,0
2016-04-11 09:48:31,1.332,42.219.154.124,89.107.250.95,80,42575,TCP,.AP.SF,0,0,81,59880,background,85012,9,35311,1
2016-04-11 09:48:31,1.332,89.107.250.95,42.219.154.124,42575,80,TCP,.AP.SF,0,0,98,85031,background,59880,9,35311,0
2016-04-11 09:48:32,1.348,42.219.154.124,89.107.250.95,80,42783,TCP,.AP.SF,0,0,78,59724,background,85031,9,35312,1
2016-04-11 09:48:32,1.348,89.107.250.95,42.219.154.124,42783,80,TCP,.AP.SF,0,0,98,84994,background,59724,9,35312,0
2016-04-11 09:48:33,1.348,42.219.154.124,89.107.250.95,80,42982,TCP,.AP.SF,0,0,81,59880,background,84994,9,35313,1
2016-04-11 09:48:33,1.348,89.107.250.95,42.219.154.124,42982,80,TCP,.AP.SF,0,0,98,84997,background,59880,9,35313,0
2016-04-11 09:48:35,1.4240000000000002,42.219.154.124,89.107.250.95,80,43203,TCP,.AP.SF,0,0,81,59880,background,84997,9,35315,2
2016-04-11 09:48:35,1.4240000000000002,89.107.250.95,42.219.154.124,43203,80,TCP,.AP.SF,0,0,98,85005,background,59880,9,35315,0
2016-04-11 09:48:36,1.332,42.219.154.124,89.107.250.95,80,43422,TCP,.AP.SF,0,0,80,59828,background,85005,9,35316,1
2016-04-11 09:48:36,1.332,89.107.250.95,42.219.154.124,43422,80,TCP,.AP.SF,0,0,97,84623,background,59828,9,35316,0
2016-04-11 09:48:38,1.36,42.219.154.124,89.107.250.95,80,43626,TCP,.AP.SF,0,0,81,59880,background,84623,9,35318,2
2016-04-11 09:48:38,1.36,89.107.250.95,42.219.154.124,43626,80,TCP,.AP.SF,0,0,98,84851,background,59880,9,35318,0
2016-04-11 09:48:39,1.328,89.107.250.95,42.219.154.124,43836,80,TCP,.AP.SF,0,0,98,84909,background,84851,9,35319,1
2016-04-11 09:48:39,1.332,42.219.154.124,89.107.250.95,80,43836,TCP,.AP.SF,0,0,79,59776,background,84909,9,35319,0
2016-04-11 09:48:39,2.928,77.52.170.44,42.219.154.124,3600,445,TCP,....S.,0,0,2,96,background,59776,9,35319,0
2016-04-11 09:48:41,1.384,42.219.154.124,89.107.250.95,80,44048,TCP,.AP.SF,0,0,79,59776,background,96,9,35321,2
2016-04-11 09:48:41,1.384,89.107.250.95,42.219.154.124,44048,80,TCP,.AP.SF,0,0,98,84934,background,59776,9,35321,0
2016-04-11 09:48:42,1.344,42.219.154.124,89.107.250.95,80,44264,TCP,.AP.SF,0,0,82,59932,background,84934,9,35322,1
2016-04-11 09:48:42,1.344,89.107.250.95,42.219.154.124,44264,80,TCP,.AP.SF,0,0,98,84963,background,59932,9,35322,0
2016-04-11 09:48:44,0.14,208.255.38.41,42.219.154.124,2801,110,TCP,.AP.SF,0,0,8,395,background,84963,9,35324,2
2016-04-11 09:48:44,0.14,42.219.154.124,208.255.38.41,110,2801,TCP,.AP.SF,0,0,9,489,background,395,9,35324,0
2016-04-11 09:48:44,0.204,208.255.38.41,42.219.154.124,2803,110,TCP,.AP.SF,0,0,13,599,background,489,9,35324,0
2016-04-11 09:48:44,0.204,42.219.154.124,208.255.38.41,110,2803,TCP,.AP.SF,0,0,15,7249,background,599,9,35324,0
2016-04-11 09:48:44,0.208,208.255.38.41,42.219.154.124,2799,110,TCP,.AP.SF,0,0,13,600,background,7249,9,35324,0
2016-04-11 09:48:44,0.208,42.219.154.124,208.255.38.41,110,2799,TCP,.AP.SF,0,0,14,6511,background,600,9,35324,0
2016-04-11 09:48:44,1.764,42.219.154.124,89.107.250.95,80,44465,TCP,.AP.SF,0,0,80,59828,background,6511,9,35324,0
2016-04-11 09:48:44,1.764,89.107.250.95,42.219.154.124,44465,80,TCP,.AP.SF,0,0,98,84918,background,59828,9,35324,0
2016-04-11 09:48:45,1.4,42.219.154.124,89.107.250.95,80,44738,TCP,.AP.SF,0,0,81,59880,background,84918,9,35325,1
2016-04-11 09:48:45,1.4,89.107.250.95,42.219.154.124,44738,80,TCP,.AP.SF,0,0,98,84985,background,59880,9,35325,0
2016-04-11 09:48:47,1.356,42.219.154.124,89.107.250.95,80,44949,TCP,.AP.SF,0,0,83,59984,background,84985,9,35327,2
2016-04-11 09:48:47,1.356,89.107.250.95,42.219.154.124,44949,80,TCP,.AP.SF,0,0,98,84945,background,59984,9,35327,0
2016-04-11 09:48:48,1.352,42.219.154.124,89.107.250.95,80,45151,TCP,.AP.SF,0,0,78,59724,background,84945,9,35328,1
2016-04-11 09:48:48,1.352,89.107.250.95,42.219.154.124,45151,80,TCP,.AP.SF,0,0,97,84962,background,59724,9,35328,0
2016-04-11 09:48:49,1.36,42.219.154.124,89.107.250.95,80,45377,TCP,.AP.SF,0,0,81,59880,background,84962,9,35329,1
2016-04-11 09:48:49,1.36,89.107.250.95,42.219.154.124,45377,80,TCP,.AP.SF,0,0,98,85035,background,59880,9,35329,0
2016-04-11 09:48:51,1.3159999999999998,42.219.154.124,89.107.250.95,80,45583,TCP,.AP.SF,0,0,81,59880,background,85035,9,35331,2
2016-04-11 09:48:51,1.3159999999999998,89.107.250.95,42.219.154.124,45583,80,TCP,.AP.SF,0,0,98,84962,background,59880,9,35331,0
2016-04-11 09:48:52,1.348,42.219.154.124,89.107.250.95,80,45783,TCP,.AP.SF,0,0,80,59828,background,84962,9,35332,1
2016-04-11 09:48:52,1.348,89.107.250.95,42.219.154.124,45783,80,TCP,.AP.SF,0,0,98,85022,background,59828,9,35332,0
2016-04-11 09:48:53,1.324,42.219.154.124,89.107.250.95,80,45996,TCP,.AP.SF,0,0,79,59776,background,85022,9,35333,1
2016-04-11 09:48:53,1.324,89.107.250.95,42.219.154.124,45996,80,TCP,.AP.SF,0,0,98,84987,background,59776,9,35333,0
2016-04-11 09:48:55,1.324,42.219.154.124,89.107.250.95,80,46201,TCP,.AP.SF,0,0,81,59880,background,84987,9,35335,2
2016-04-11 09:48:55,1.324,89.107.250.95,42.219.154.124,46201,80,TCP,.AP.SF,0,0,98,85034,background,59880,9,35335,0
2016-04-11 09:48:56,1.348,42.219.154.124,89.107.250.95,80,46414,TCP,.AP.SF,0,0,81,59880,background,85034,9,35336,1
2016-04-11 09:48:56,1.348,89.107.250.95,42.219.154.124,46414,80,TCP,.AP.SF,0,0,98,84957,background,59880,9,35336,0
2016-04-11 09:48:57,0.128,208.255.38.41,42.219.154.124,2780,110,TCP,.AP.SF,0,0,8,395,background,84957,9,35337,1
2016-04-11 09:48:57,0.128,42.219.154.124,208.255.38.41,110,2780,TCP,.AP.SF,0,0,9,489,background,395,9,35337,0
2016-04-11 09:48:57,0.188,208.255.38.41,42.219.154.124,2778,110,TCP,.AP.SF,0,0,11,530,background,489,9,35337,0
2016-04-11 09:48:57,0.188,42.219.154.124,208.255.38.41,110,2778,TCP,.AP.SF,0,0,12,4833,background,530,9,35337,0
2016-04-11 09:48:57,0.224,208.255.38.41,42.219.154.124,2782,110,TCP,.AP.SF,0,0,13,599,background,4833,9,35337,0
2016-04-11 09:48:57,0.224,42.219.154.124,208.255.38.41,110,2782,TCP,.AP.SF,0,0,15,7249,background,599,9,35337,0
2016-04-11 09:48:58,1.344,42.219.154.124,89.107.250.95,80,46620,TCP,.AP.SF,0,0,81,59880,background,7249,9,35338,1
2016-04-11 09:48:58,1.344,89.107.250.95,42.219.154.124,46620,80,TCP,.AP.SF,0,0,98,85045,background,59880,9,35338,0
2016-04-11 09:48:59,1.344,42.219.154.124,89.107.250.95,80,46836,TCP,.AP.SF,0,0,79,59776,background,85045,9,35339,1
2016-04-11 09:48:59,1.344,89.107.250.95,42.219.154.124,46836,80,TCP,.AP.SF,0,0,98,85047,background,59776,9,35339,0
2016-04-11 09:49:00,1.352,42.219.154.124,89.107.250.95,80,47044,TCP,.AP.SF,0,0,79,59776,background,85047,9,35340,1
2016-04-11 09:49:00,1.352,89.107.250.95,42.219.154.124,47044,80,TCP,.AP.SF,0,0,98,84992,background,59776,9,35340,0
2016-04-11 09:49:02,1.3159999999999998,42.219.154.124,89.107.250.95,80,47255,TCP,.AP.SF,0,0,81,59880,background,84992,9,35342,2
2016-04-11 09:49:02,1.3159999999999998,89.107.250.95,42.219.154.124,47255,80,TCP,.AP.SF,0,0,98,85010,background,59880,9,35342,0
2016-04-11 09:49:03,1.376,89.107.250.95,42.219.154.124,47451,80,TCP,.AP.SF,0,0,98,85014,background,85010,9,35343,1
2016-04-11 09:49:03,1.38,42.219.154.124,89.107.250.95,80,47451,TCP,.AP.SF,0,0,83,59984,background,85014,9,35343,0
2016-04-11 09:49:05,1.7480000000000002,42.219.154.124,89.107.250.95,80,47664,TCP,.AP.SF,0,0,81,59880,background,59984,9,35345,2
2016-04-11 09:49:05,1.7480000000000002,89.107.250.95,42.219.154.124,47664,80,TCP,.AP.SF,0,0,98,85078,background,59880,9,35345,0
2016-04-11 09:49:06,1.34,42.219.154.124,89.107.250.95,80,47943,TCP,.AP.SF,0,0,82,59932,background,85078,9,35346,1
2016-04-11 09:49:06,1.34,89.107.250.95,42.219.154.124,47943,80,TCP,.AP.SF,0,0,98,85012,background,59932,9,35346,0
2016-04-11 09:49:08,1.38,42.219.154.124,89.107.250.95,80,48145,TCP,.AP.SF,0,0,81,59880,background,85012,9,35348,2
2016-04-11 09:49:08,1.38,89.107.250.95,42.219.154.124,48145,80,TCP,.AP.SF,0,0,98,85042,background,59880,9,35348,0
2016-04-11 09:49:09,1.38,42.219.154.124,89.107.250.95,80,48362,TCP,.AP.SF,0,0,81,59880,background,85042,9,35349,1
2016-04-11 09:49:09,1.38,89.107.250.95,42.219.154.124,48362,80,TCP,.AP.SF,0,0,98,85006,background,59880,9,35349,0
2016-04-11 09:49:11,1.608,42.219.154.124,89.107.250.95,80,48580,TCP,.AP.SF,0,0,81,59880,background,85006,9,35351,2
2016-04-11 09:49:11,1.608,89.107.250.95,42.219.154.124,48580,80,TCP,.AP.SF,0,0,98,85012,background,59880,9,35351,0
2016-04-11 09:49:12,0.228,42.219.154.124,36.50.41.153,110,1677,TCP,.AP.SF,0,0,15,7160,background,85012,9,35352,1
2016-04-11 09:49:12,0.232,36.50.41.153,42.219.154.124,1677,110,TCP,.AP.SF,0,0,13,765,background,7160,9,35352,0
2016-04-11 09:49:13,1.38,42.219.154.124,89.107.250.95,80,48832,TCP,.AP.SF,0,0,81,59880,background,765,9,35353,1
2016-04-11 09:49:13,1.38,89.107.250.95,42.219.154.124,48832,80,TCP,.AP.SF,0,0,98,84996,background,59880,9,35353,0
2016-04-11 09:49:14,1.508,42.219.154.124,89.107.250.95,80,49047,TCP,.AP.SF,0,0,81,59880,background,84996,9,35354,1
2016-04-11 09:49:14,1.508,89.107.250.95,42.219.154.124,49047,80,TCP,.AP.SF,0,0,98,84829,background,59880,9,35354,0
2016-04-11 09:49:16,1.628,42.219.154.124,89.107.250.95,80,49280,TCP,.AP.SF,0,0,78,59724,background,84829,9,35356,2
2016-04-11 09:49:16,1.628,89.107.250.95,42.219.154.124,49280,80,TCP,.AP.SF,0,0,97,84515,background,59724,9,35356,0
2016-04-11 09:49:17,1.812,42.219.154.124,89.107.250.95,80,49522,TCP,.AP.SF,0,0,81,59880,background,84515,9,35357,1
2016-04-11 09:49:17,1.812,89.107.250.95,42.219.154.124,49522,80,TCP,.AP.SF,0,0,98,84909,background,59880,9,35357,0
2016-04-11 09:49:19,1.364,42.219.154.124,89.107.250.95,80,49787,TCP,.AP.SF,0,0,80,59828,background,84909,9,35359,2
2016-04-11 09:49:19,1.364,89.107.250.95,42.219.154.124,49787,80,TCP,.AP.SF,0,0,98,84956,background,59828,9,35359,0
2016-04-11 09:49:20,1.4240000000000002,42.219.154.124,89.107.250.95,80,50002,TCP,.AP.SF,0,0,79,59776,background,84956,9,35360,1
2016-04-11 09:49:20,1.4240000000000002,89.107.250.95,42.219.154.124,50002,80,TCP,.AP.SF,0,0,98,84935,background,59776,9,35360,0
2016-04-11 09:49:22,1.408,42.219.154.124,89.107.250.95,80,50224,TCP,.AP.SF,0,0,85,60088,background,84935,9,35362,2
2016-04-11 09:49:22,1.412,89.107.250.95,42.219.154.124,50224,80,TCP,.AP.SF,0,0,98,84898,background,60088,9,35362,0
2016-04-11 09:49:23,1.356,42.219.154.124,89.107.250.95,80,50436,TCP,.AP.SF,0,0,80,59828,background,84898,9,35363,1
2016-04-11 09:49:23,1.356,89.107.250.95,42.219.154.124,50436,80,TCP,.AP.SF,0,0,98,84945,background,59828,9,35363,0
2016-04-11 09:49:24,1.38,42.219.154.124,89.107.250.95,80,50655,TCP,.AP.SF,0,0,81,59880,background,84945,9,35364,1
2016-04-11 09:49:24,1.38,89.107.250.95,42.219.154.124,50655,80,TCP,.AP.SF,0,0,98,84947,background,59880,9,35364,0
2016-04-11 09:49:26,1.624,42.219.154.124,89.107.250.95,80,50872,TCP,.AP.SF,0,0,81,59880,background,84947,9,35366,2
2016-04-11 09:49:26,1.624,89.107.250.95,42.219.154.124,50872,80,TCP,.AP.SF,0,0,98,84924,background,59880,9,35366,0
2016-04-11 09:49:28,1.392,42.219.154.124,89.107.250.95,80,51122,TCP,.AP.SF,0,0,82,59932,background,84924,9,35368,2
2016-04-11 09:49:28,1.392,89.107.250.95,42.219.154.124,51122,80,TCP,.AP.SF,0,0,98,84960,background,59932,9,35368,0
2016-04-11 09:49:29,1.4240000000000002,89.107.250.95,42.219.154.124,51336,80,TCP,.AP.SF,0,0,98,85001,background,84960,9,35369,1
2016-04-11 09:49:29,1.4280000000000002,42.219.154.124,89.107.250.95,80,51336,TCP,.AP.SF,0,0,81,59880,background,85001,9,35369,0
2016-04-11 09:49:30,1.36,42.219.154.124,89.107.250.95,80,51545,TCP,.AP.SF,0,0,81,59880,background,59880,9,35370,1
2016-04-11 09:49:30,1.36,89.107.250.95,42.219.154.124,51545,80,TCP,.AP.SF,0,0,98,85053,background,59880,9,35370,0
2016-04-11 09:49:32,1.396,42.219.154.124,89.107.250.95,80,51762,TCP,.AP.SF,0,0,81,59880,background,85053,9,35372,2
2016-04-11 09:49:32,1.396,89.107.250.95,42.219.154.124,51762,80,TCP,.AP.SF,0,0,98,85002,background,59880,9,35372,0
2016-04-11 09:49:34,1.38,42.219.154.124,89.107.250.95,80,51977,TCP,.AP.SF,0,0,79,59776,background,85002,9,35374,2
2016-04-11 09:49:34,1.38,89.107.250.95,42.219.154.124,51977,80,TCP,.AP.SF,0,0,98,85036,background,59776,9,35374,0
2016-04-11 09:49:35,1.356,42.219.154.124,89.107.250.95,80,52199,TCP,.AP.SF,0,0,81,59880,background,85036,9,35375,1
2016-04-11 09:49:35,1.356,89.107.250.95,42.219.154.124,52199,80,TCP,.AP.SF,0,0,98,85091,background,59880,9,35375,0
2016-04-11 09:49:36,0.0,194.233.94.246,42.219.154.124,37893,53,UDP,.A....,0,0,1,70,background,85091,9,35376,1
2016-04-11 09:49:36,0.0,194.233.94.54,42.219.154.124,34011,53,UDP,.A....,0,0,1,70,background,70,9,35376,0
2016-04-11 09:49:36,0.0,42.219.154.124,194.233.94.246,53,37893,UDP,.A....,0,0,1,168,background,70,9,35376,0
2016-04-11 09:49:36,0.0,42.219.154.124,194.233.94.54,53,34011,UDP,.A....,0,0,1,168,background,168,9,35376,0
2016-04-11 09:49:36,1.364,42.219.154.124,89.107.250.95,80,52416,TCP,.AP.SF,0,0,81,59880,background,168,9,35376,0
2016-04-11 09:49:36,1.364,89.107.250.95,42.219.154.124,52416,80,TCP,.AP.SF,0,0,98,84982,background,59880,9,35376,0
2016-04-11 09:49:37,0.08800000000000001,194.233.94.197,42.219.154.124,58771,80,TCP,.AP.SF,0,0,5,571,background,84982,9,35377,1
2016-04-11 09:49:37,0.08800000000000001,42.219.154.124,194.233.94.197,80,58771,TCP,.AP.SF,0,0,5,442,background,571,9,35377,0
2016-04-11 09:49:37,0.384,194.233.94.205,42.219.154.124,37434,80,TCP,.AP.SF,0,0,25,1656,background,442,9,35377,0
2016-04-11 09:49:37,0.384,42.219.154.124,194.233.94.205,80,37434,TCP,.AP.SF,0,0,28,33525,background,1656,9,35377,0
2016-04-11 09:49:38,1.4280000000000002,42.219.154.124,89.107.250.95,80,52634,TCP,.AP.SF,0,0,81,59880,background,33525,9,35378,1
2016-04-11 09:49:38,1.4280000000000002,89.107.250.95,42.219.154.124,52634,80,TCP,.AP.SF,0,0,98,85045,background,59880,9,35378,0
2016-04-11 09:49:39,1.444,42.219.154.124,89.107.250.95,80,52853,TCP,.AP.SF,0,0,79,59776,background,85045,9,35379,1
2016-04-11 09:49:39,1.444,89.107.250.95,42.219.154.124,52853,80,TCP,.AP.SF,0,0,98,85023,background,59776,9,35379,0
2016-04-11 09:49:40,1.376,42.219.154.124,89.107.250.95,80,53078,TCP,.AP.SF,0,0,81,59880,background,85023,9,35380,1
2016-04-11 09:49:40,1.376,89.107.250.95,42.219.154.124,53078,80,TCP,.AP.SF,0,0,98,84998,background,59880,9,35380,0
2016-04-11 09:49:42,1.392,42.219.154.124,89.107.250.95,80,53297,TCP,.AP.SF,0,0,80,59828,background,84998,9,35382,2
2016-04-11 09:49:42,1.392,89.107.250.95,42.219.154.124,53297,80,TCP,.AP.SF,0,0,98,85024,background,59828,9,35382,0
2016-04-11 09:49:43,1.3119999999999998,42.219.154.124,89.107.250.95,80,53519,TCP,.AP.SF,0,0,80,59828,background,85024,9,35383,1
2016-04-11 09:49:43,1.3119999999999998,89.107.250.95,42.219.154.124,53519,80,TCP,.AP.SF,0,0,98,84977,background,59828,9,35383,0
2016-04-11 09:49:45,0.14,42.219.154.124,208.255.38.41,110,2807,TCP,.AP.SF,0,0,9,489,background,84977,9,35385,2
2016-04-11 09:49:45,0.14400000000000002,208.255.38.41,42.219.154.124,2807,110,TCP,.AP.SF,0,0,8,395,background,489,9,35385,0
2016-04-11 09:49:45,0.2,42.219.154.124,208.255.38.41,110,2809,TCP,.AP.SF,0,0,15,7249,background,395,9,35385,0
2016-04-11 09:49:45,0.204,208.255.38.41,42.219.154.124,2805,110,TCP,.AP.SF,0,0,13,600,background,7249,9,35385,0
2016-04-11 09:49:45,0.204,208.255.38.41,42.219.154.124,2809,110,TCP,.AP.SF,0,0,13,599,background,600,9,35385,0
2016-04-11 09:49:45,0.204,42.219.154.124,208.255.38.41,110,2805,TCP,.AP.SF,0,0,14,6511,background,599,9,35385,0
2016-04-11 09:49:45,1.372,42.219.154.124,89.107.250.95,80,53742,TCP,.AP.SF,0,0,81,59880,background,6511,9,35385,0
2016-04-11 09:49:45,1.372,89.107.250.95,42.219.154.124,53742,80,TCP,.AP.SF,0,0,98,84981,background,59880,9,35385,0
2016-04-11 09:49:46,1.36,42.219.154.124,89.107.250.95,80,53948,TCP,.AP.SF,0,0,81,59880,background,84981,9,35386,1
2016-04-11 09:49:46,1.36,89.107.250.95,42.219.154.124,53948,80,TCP,.AP.SF,0,0,98,85035,background,59880,9,35386,0
2016-04-11 09:49:47,1.3159999999999998,42.219.154.124,89.107.250.95,80,54176,TCP,.AP.SF,0,0,81,59880,background,85035,9,35387,1
2016-04-11 09:49:47,1.3159999999999998,89.107.250.95,42.219.154.124,54176,80,TCP,.AP.SF,0,0,98,85029,background,59880,9,35387,0
2016-04-11 09:49:49,1.3159999999999998,42.219.154.124,89.107.250.95,80,54397,TCP,.AP.SF,0,0,80,59828,background,85029,9,35389,2
2016-04-11 09:49:49,1.3159999999999998,89.107.250.95,42.219.154.124,54397,80,TCP,.AP.SF,0,0,98,85052,background,59828,9,35389,0
2016-04-11 09:49:51,1.364,42.219.154.124,89.107.250.95,80,54617,TCP,.AP.SF,0,0,80,59828,background,85052,9,35391,2
2016-04-11 09:49:51,1.364,89.107.250.95,42.219.154.124,54617,80,TCP,.AP.SF,0,0,98,84967,background,59828,9,35391,0
2016-04-11 09:49:52,1.344,42.219.154.124,89.107.250.95,80,54830,TCP,.AP.SF,0,0,81,59880,background,84967,9,35392,1
2016-04-11 09:49:52,1.344,89.107.250.95,42.219.154.124,54830,80,TCP,.AP.SF,0,0,98,85060,background,59880,9,35392,0
2016-04-11 09:49:53,1.412,42.219.154.124,89.107.250.95,80,55035,TCP,.AP.SF,0,0,82,59932,background,85060,9,35393,1
2016-04-11 09:49:53,1.412,89.107.250.95,42.219.154.124,55035,80,TCP,.AP.SF,0,0,98,85046,background,59932,9,35393,0
2016-04-11 09:49:54,1.344,42.219.154.124,89.107.250.95,80,55265,TCP,.AP.SF,0,0,80,59828,background,85046,9,35394,1
2016-04-11 09:49:54,1.344,89.107.250.95,42.219.154.124,55265,80,TCP,.AP.SF,0,0,98,85049,background,59828,9,35394,0
2016-04-11 09:49:56,1.416,89.107.250.95,42.219.154.124,55481,80,TCP,.AP.SF,0,0,98,84953,background,85049,9,35396,2
2016-04-11 09:49:56,1.42,42.219.154.124,89.107.250.95,80,55481,TCP,.AP.SF,0,0,81,59880,background,84953,9,35396,0
2016-04-11 09:49:57,1.34,42.219.154.124,89.107.250.95,80,55701,TCP,.AP.SF,0,0,81,59880,background,59880,9,35397,1
2016-04-11 09:49:57,1.34,89.107.250.95,42.219.154.124,55701,80,TCP,.AP.SF,0,0,98,85007,background,59880,9,35397,0
2016-04-11 09:49:58,0.132,208.255.38.41,42.219.154.124,2788,110,TCP,.AP.SF,0,0,8,395,background,85007,9,35398,1
2016-04-11 09:49:58,0.132,42.219.154.124,208.255.38.41,110,2788,TCP,.AP.SF,0,0,9,489,background,395,9,35398,0
2016-04-11 09:49:58,0.188,208.255.38.41,42.219.154.124,2786,110,TCP,.AP.SF,0,0,11,530,background,489,9,35398,0
2016-04-11 09:49:58,0.188,42.219.154.124,208.255.38.41,110,2786,TCP,.AP.SF,0,0,12,4833,background,530,9,35398,0
2016-04-11 09:49:58,0.204,208.255.38.41,42.219.154.124,2790,110,TCP,.AP.SF,0,0,13,599,background,4833,9,35398,0
2016-04-11 09:49:58,0.204,42.219.154.124,208.255.38.41,110,2790,TCP,.AP.SF,0,0,15,7249,background,599,9,35398,0
2016-04-11 09:49:59,1.356,42.219.154.124,89.107.250.95,80,55912,TCP,.AP.SF,0,0,79,59776,background,7249,9,35399,1
2016-04-11 09:49:59,1.356,89.107.250.95,42.219.154.124,55912,80,TCP,.AP.SF,0,0,98,85020,background,59776,9,35399,0
2016-04-11 09:50:00,1.344,42.219.154.124,89.107.250.95,80,56129,TCP,.AP.SF,0,0,81,59880,background,85020,9,35400,1
2016-04-11 09:50:00,1.344,89.107.250.95,42.219.154.124,56129,80,TCP,.AP.SF,0,0,97,84584,background,59880,9,35400,0
2016-04-11 09:50:02,1.38,42.219.154.124,89.107.250.95,80,56335,TCP,.AP.SF,0,0,81,59880,background,84584,9,35402,2
2016-04-11 09:50:02,1.38,89.107.250.95,42.219.154.124,56335,80,TCP,.AP.SF,0,0,97,84469,background,59880,9,35402,0
2016-04-11 09:50:03,1.344,42.219.154.124,89.107.250.95,80,56541,TCP,.AP.SF,0,0,81,59880,background,84469,9,35403,1
2016-04-11 09:50:03,1.344,89.107.250.95,42.219.154.124,56541,80,TCP,.AP.SF,0,0,98,84908,background,59880,9,35403,0
2016-04-11 09:50:04,1.368,42.219.154.124,89.107.250.95,80,56749,TCP,.AP.SF,0,0,79,59776,background,84908,9,35404,1
2016-04-11 09:50:04,1.368,89.107.250.95,42.219.154.124,56749,80,TCP,.AP.SF,0,0,98,84854,background,59776,9,35404,0
2016-04-11 09:50:06,1.356,42.219.154.124,89.107.250.95,80,56953,TCP,.AP.SF,0,0,81,59880,background,84854,9,35406,2
2016-04-11 09:50:06,1.356,89.107.250.95,42.219.154.124,56953,80,TCP,.AP.SF,0,0,98,84961,background,59880,9,35406,0
2016-04-11 09:50:07,1.336,42.219.154.124,89.107.250.95,80,57153,TCP,.AP.SF,0,0,80,59828,background,84961,9,35407,1
2016-04-11 09:50:07,1.336,89.107.250.95,42.219.154.124,57153,80,TCP,.AP.SF,0,0,98,84950,background,59828,9,35407,0
2016-04-11 09:50:08,1.344,42.219.154.124,89.107.250.95,80,57364,TCP,.AP.SF,0,0,80,59828,background,84950,9,35408,1
2016-04-11 09:50:08,1.344,89.107.250.95,42.219.154.124,57364,80,TCP,.AP.SF,0,0,98,84887,background,59828,9,35408,0
2016-04-11 09:50:10,1.34,42.219.154.124,89.107.250.95,80,57581,TCP,.AP.SF,0,0,81,59880,background,84887,9,35410,2
