te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:42:32,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,287,21,78152,27
2016-04-11 21:42:33,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,606,21,78153,1
2016-04-11 21:43:21,5.992000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,438,21,78201,48
2016-04-11 21:43:21,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,21,78201,0
2016-04-11 21:44:04,0.024,42.219.155.89,165.133.210.175,8080,35401,TCP,.AP.SF,0,0,5,435,background,1101,21,78244,43
2016-04-11 21:44:05,0.024,165.133.210.175,42.219.155.89,35401,8080,TCP,.AP.SF,0,64,5,287,background,435,21,78245,1
2016-04-11 21:45:24,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,287,21,78324,79
2016-04-11 21:45:24,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,21,78324,0
2016-04-11 21:46:05,0.044,165.133.210.175,42.219.155.89,39896,8080,TCP,.AP.SF,0,64,5,287,background,840,21,78365,41
2016-04-11 21:46:05,0.044,42.219.155.89,165.133.210.175,8080,39896,TCP,.AP.SF,0,0,5,435,background,287,21,78365,0
2016-04-11 21:47:23,0.0,42.219.155.89,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,435,21,78443,78
2016-04-11 21:47:23,0.0,62.27.235.66,42.219.155.89,0,2048,ICMP,.A....,0,40,1,32,background,32,21,78443,0
2016-04-11 21:47:40,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,21,78460,17
2016-04-11 21:47:41,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,606,21,78461,1
2016-04-11 21:48:04,0.036000000000000004,42.219.155.89,165.133.210.175,8080,39915,TCP,.AP.SF,0,0,5,435,background,438,21,78484,23
2016-04-11 21:48:05,0.036000000000000004,165.133.210.175,42.219.155.89,39915,8080,TCP,.AP.SF,0,64,5,287,background,435,21,78485,1
2016-04-11 21:48:20,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,287,21,78500,15
2016-04-11 21:48:20,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background,864,21,78500,0
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.89,5121,5060,UDP,.A....,0,0,1,444,background,899,21,78572,72
2016-04-11 21:50:05,0.048,165.133.210.175,42.219.155.89,49073,8080,TCP,.AP.SF,0,64,5,287,background,444,21,78605,33
2016-04-11 21:50:05,0.052000000000000005,42.219.155.89,165.133.210.175,8080,49073,TCP,.AP.SF,0,0,5,435,background,287,21,78605,0
2016-04-11 21:50:38,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1078,background,435,21,78638,33
2016-04-11 21:50:38,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background,1078,21,78638,0
2016-04-11 21:52:04,0.036000000000000004,42.219.155.89,165.133.210.175,8080,49091,TCP,.AP.SF,0,0,5,435,background,945,21,78724,86
2016-04-11 21:52:05,0.036000000000000004,165.133.210.175,42.219.155.89,49091,8080,TCP,.AP.SF,0,64,5,287,background,435,21,78725,1
2016-04-11 21:52:29,2.9960000000000004,224.36.75.131,42.219.155.89,36128,23,TCP,....S.,0,40,2,120,background,287,21,78749,24
2016-04-11 21:52:49,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,120,21,78769,20
2016-04-11 21:53:03,0.0,208.43.183.102,42.219.155.89,46090,9191,TCP,....S.,0,40,1,40,background,438,21,78783,14
2016-04-11 21:53:20,48.2,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background,40,21,78800,17
2016-04-11 21:53:20,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,1705,21,78800,0
2016-04-11 21:53:40,0.0,41.28.255.1,42.219.155.89,56726,1072,TCP,....S.,0,0,1,40,background,864,21,78820,20
2016-04-11 21:54:04,0.024,42.219.155.89,165.133.210.175,8080,49110,TCP,.AP.SF,0,0,5,435,background,40,21,78844,24
2016-04-11 21:54:05,0.024,165.133.210.175,42.219.155.89,49110,8080,TCP,.AP.SF,0,64,5,287,background,435,21,78845,1
2016-04-11 21:54:24,0.0,42.219.155.89,43.28.221.2,443,34811,TCP,.A.R..,0,40,1,40,background,287,21,78864,19
2016-04-11 21:54:24,0.0,43.28.221.2,42.219.155.89,34811,443,TCP,....S.,0,40,1,40,background,40,21,78864,0
2016-04-11 21:55:52,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,40,21,78952,88
2016-04-11 21:55:52,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,21,78952,0
2016-04-11 21:56:04,0.02,42.219.155.89,165.133.210.175,8080,49112,TCP,.AP.SF,0,0,5,435,background,840,21,78964,12
2016-04-11 21:56:05,0.02,165.133.210.175,42.219.155.89,49112,8080,TCP,.AP.SF,0,64,5,287,background,435,21,78965,1
2016-04-11 21:58:04,0.028,42.219.155.89,165.133.210.175,8080,49133,TCP,.AP.SF,0,0,5,435,background,287,21,79084,119
2016-04-11 21:58:05,0.028,165.133.210.175,42.219.155.89,49133,8080,TCP,.AP.SF,0,64,6,339,background,435,21,79085,1
2016-04-11 21:58:19,39.672,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,339,21,79099,14
2016-04-11 21:58:19,39.672,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background,1302,21,79099,0
2016-04-11 22:00:04,0.016,42.219.155.89,165.133.210.175,8080,47510,TCP,.AP.SF,0,0,5,435,background,1705,22,79204,105
2016-04-11 22:00:05,0.02,165.133.210.175,42.219.155.89,47510,8080,TCP,.AP.SF,0,64,5,287,background,435,22,79205,1
2016-04-11 22:01:00,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1078,background,287,22,79260,55
2016-04-11 22:01:00,17.012,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background,1078,22,79260,0
2016-04-11 22:02:04,0.02,42.219.155.89,165.133.210.175,8080,47530,TCP,.AP.SF,0,0,5,435,background,1260,22,79324,64
2016-04-11 22:02:05,0.016,165.133.210.175,42.219.155.89,47530,8080,TCP,.AP.SF,0,64,5,287,background,435,22,79325,1
2016-04-11 22:03:19,31.188,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,287,22,79399,74
2016-04-11 22:03:19,31.188,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background,1302,22,79399,0
2016-04-11 22:04:04,0.024,42.219.155.89,165.133.210.175,8080,47550,TCP,.AP.SF,0,0,5,435,background,1705,22,79444,45
2016-04-11 22:04:05,0.02,165.133.210.175,42.219.155.89,47550,8080,TCP,.AP.SF,0,64,5,287,background,435,22,79445,1
2016-04-11 22:06:04,0.016,42.219.155.89,165.133.210.175,8080,49462,TCP,.AP.SF,0,0,5,435,background,287,22,79564,119
2016-04-11 22:06:05,0.02,165.133.210.175,42.219.155.89,49462,8080,TCP,.AP.SF,0,64,5,287,background,435,22,79565,1
2016-04-11 22:06:14,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,287,22,79574,9
2016-04-11 22:06:14,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background,616,22,79574,0
2016-04-11 22:07:58,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background,525,22,79678,104
2016-04-11 22:08:04,0.024,42.219.155.89,165.133.210.175,8080,49481,TCP,.AP.SF,0,0,5,435,background,303,22,79684,6
2016-04-11 22:08:05,0.024,165.133.210.175,42.219.155.89,49481,8080,TCP,.AP.SF,0,64,5,287,background,435,22,79685,1
2016-04-11 22:08:18,22.692,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,287,22,79698,13
2016-04-11 22:08:18,8.687999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1303,background,1302,22,79698,0
2016-04-11 22:10:04,0.02,42.219.155.89,165.133.210.175,8080,54915,TCP,.AP.SF,0,0,5,435,background,1303,22,79804,106
2016-04-11 22:10:05,0.024,165.133.210.175,42.219.155.89,54915,8080,TCP,.AP.SF,0,64,5,287,background,435,22,79805,1
2016-04-11 22:10:58,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,287,22,79858,53
2016-04-11 22:10:58,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,22,79858,0
2016-04-11 22:11:22,3.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,630,22,79882,24
2016-04-11 22:11:22,3.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,22,79882,0
2016-04-11 22:12:04,0.02,42.219.155.89,165.133.210.175,8080,54932,TCP,.AP.SF,0,0,5,435,background,840,22,79924,42
2016-04-11 22:12:05,0.02,165.133.210.175,42.219.155.89,54932,8080,TCP,.AP.SF,0,64,5,287,background,435,22,79925,1
2016-04-11 22:13:20,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background,287,22,80000,75
2016-04-11 22:13:21,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,1703,22,80001,1
2016-04-11 22:14:04,0.016,42.219.155.89,165.133.210.175,8080,54951,TCP,.AP.SF,0,0,5,435,background,1302,22,80044,43
2016-04-11 22:14:05,0.012,165.133.210.175,42.219.155.89,54951,8080,TCP,.AP.SF,0,64,5,287,background,435,22,80045,1
2016-04-11 22:16:04,0.044,42.219.155.89,165.133.210.175,8080,56670,TCP,.AP.SF,0,0,5,435,background,287,22,80164,119
2016-04-11 22:16:05,0.044,165.133.210.175,42.219.155.89,56670,8080,TCP,.AP.SF,0,64,6,339,background,435,22,80165,1
2016-04-11 22:16:36,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,339,22,80196,31
2016-04-11 22:16:37,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,840,22,80197,1
2016-04-11 22:16:51,2.852,64.199.241.224,42.219.155.89,3920,445,TCP,....S.,0,0,2,96,background,616,22,80211,14
2016-04-11 22:18:04,0.024,42.219.155.89,165.133.210.175,8080,56690,TCP,.AP.SF,0,0,5,435,background,96,22,80284,73
2016-04-11 22:18:05,0.024,165.133.210.175,42.219.155.89,56690,8080,TCP,.AP.SF,0,64,5,287,background,435,22,80285,1
2016-04-11 22:18:28,17.264,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background,287,22,80308,23
2016-04-11 22:18:29,17.264,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,1406,22,80309,1
2016-04-11 22:20:04,0.02,42.219.155.89,165.133.210.175,8080,45445,TCP,.AP.SF,0,0,5,435,background,1302,22,80404,95
2016-04-11 22:20:05,0.02,165.133.210.175,42.219.155.89,45445,8080,TCP,.AP.SF,0,64,5,287,background,435,22,80405,1
2016-04-11 22:20:25,0.0,198.132.27.142,42.219.155.89,27221,7,UDP,.A....,0,40,1,32,background,287,22,80425,20
2016-04-11 22:21:05,0.0,240.62.27.30,42.219.155.89,45902,21320,TCP,....S.,0,0,1,40,background,32,22,80465,40
2016-04-11 22:21:10,2.988,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,40,22,80470,5
2016-04-11 22:21:11,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,630,22,80471,1
2016-04-11 22:21:42,0.0,92.40.124.145,42.219.155.89,6263,5060,UDP,.A....,0,40,1,446,background,462,22,80502,31
2016-04-11 22:21:44,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background,446,22,80504,2
2016-04-11 22:21:45,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,525,22,80505,1
2016-04-11 22:21:59,0.204,42.219.155.89,51.128.77.9,8080,46944,TCP,.AP.SF,0,0,4,1376,background,616,22,80519,14
2016-04-11 22:21:59,0.4,51.128.77.9,42.219.155.89,46944,8080,TCP,.APRS.,0,40,5,313,background,1376,22,80519,0
2016-04-11 22:22:04,0.04,42.219.155.89,165.133.210.175,8080,45466,TCP,.AP.SF,0,0,5,435,background,313,22,80524,5
2016-04-11 22:22:05,0.04,165.133.210.175,42.219.155.89,45466,8080,TCP,.AP.SF,0,64,5,287,background,435,22,80525,1
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.89,5391,5060,UDP,.A....,0,0,1,444,background,287,22,80593,68
2016-04-11 22:23:36,25.752,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background,444,22,80616,23
2016-04-11 22:23:37,25.752,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,1505,22,80617,1
2016-04-11 22:24:04,0.02,42.219.155.89,165.133.210.175,8080,45485,TCP,.AP.SF,0,0,5,435,background,1302,22,80644,27
2016-04-11 22:24:05,0.02,165.133.210.175,42.219.155.89,45485,8080,TCP,.AP.SF,0,64,6,339,background,435,22,80645,1
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.155.89,12200,55002,TCP,....S.,0,72,1,40,background,339,22,80757,112
2016-04-11 22:26:04,0.056,42.219.155.89,165.133.210.175,8080,48205,TCP,.AP.SF,0,0,5,435,background,40,22,80764,7
2016-04-11 22:26:05,0.056,165.133.210.175,42.219.155.89,48205,8080,TCP,.AP.SF,0,64,5,287,background,435,22,80765,1
2016-04-11 22:26:58,3.012,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,287,22,80818,53
2016-04-11 22:26:59,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,840,22,80819,1
2016-04-11 22:28:04,0.016,42.219.155.89,165.133.210.175,8080,48227,TCP,.AP.SF,0,0,5,435,background,616,22,80884,65
2016-04-11 22:28:05,0.012,165.133.210.175,42.219.155.89,48227,8080,TCP,.AP.SF,0,64,5,287,background,435,22,80885,1
2016-04-11 22:28:30,20.264,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,15,1503,background,287,22,80910,25
2016-04-11 22:28:44,3.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,1503,22,80924,14
2016-04-11 22:28:45,34.26,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background,202,22,80925,1
2016-04-11 22:30:04,0.024,42.219.155.89,165.133.210.175,8080,49576,TCP,.AP.SF,0,0,5,435,background,1302,22,81004,79
2016-04-11 22:30:05,0.02,165.133.210.175,42.219.155.89,49576,8080,TCP,.AP.SF,0,64,6,339,background,435,22,81005,1
2016-04-11 22:30:22,0.0,185.60.79.173,42.219.155.89,46149,445,TCP,....S.,0,0,1,40,background,339,22,81022,17
2016-04-11 22:31:22,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,40,22,81082,60
2016-04-11 22:31:23,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,630,22,81083,1
2016-04-11 22:32:04,0.02,42.219.155.89,165.133.210.175,8080,49595,TCP,.AP.SF,0,0,5,435,background,462,22,81124,41
2016-04-11 22:32:05,0.02,165.133.210.175,42.219.155.89,49595,8080,TCP,.AP.SF,0,64,5,287,background,435,22,81125,1
2016-04-11 22:32:06,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,287,22,81126,1
2016-04-11 22:32:07,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,840,22,81127,1
2016-04-11 22:32:25,3.004,73.87.6.134,42.219.155.89,33441,23,TCP,....S.,0,72,2,104,background,616,22,81145,18
2016-04-11 22:33:16,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,104,22,81196,51
2016-04-11 22:33:52,42.756,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background,864,22,81232,36
2016-04-11 22:33:53,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,1705,22,81233,1
2016-04-11 22:34:04,0.04,42.219.155.89,165.133.210.175,8080,49615,TCP,.AP.SF,0,0,5,435,background,438,22,81244,11
2016-04-11 22:34:05,0.04,165.133.210.175,42.219.155.89,49615,8080,TCP,.AP.SF,0,64,5,287,background,435,22,81245,1
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.89,5447,5060,UDP,.A....,0,0,1,442,background,287,22,81302,57
2016-04-11 22:36:04,0.02,42.219.155.89,165.133.210.175,8080,39956,TCP,.AP.SF,0,0,5,435,background,442,22,81364,62
2016-04-11 22:36:05,0.02,165.133.210.175,42.219.155.89,39956,8080,TCP,.AP.SF,0,64,6,339,background,435,22,81365,1
2016-04-11 22:37:20,3.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background,339,22,81440,75
2016-04-11 22:37:21,3.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,735,22,81441,1
2016-04-11 22:38:04,0.016,165.133.210.175,42.219.155.89,39976,8080,TCP,.AP.SF,0,64,5,287,background,616,22,81484,43
2016-04-11 22:38:04,0.02,42.219.155.89,165.133.210.175,8080,39976,TCP,.AP.SF,0,0,5,435,background,287,22,81484,0
2016-04-11 22:38:15,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,435,22,81495,11
2016-04-11 22:38:15,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background,864,22,81495,0
2016-04-11 22:39:00,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,899,22,81540,45
2016-04-11 22:39:01,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,505,22,81541,1
2016-04-11 22:40:04,0.024,42.219.155.89,165.133.210.175,8080,53543,TCP,.AP.SF,0,0,5,435,background,438,22,81604,63
2016-04-11 22:40:05,0.024,165.133.210.175,42.219.155.89,53543,8080,TCP,.AP.SF,0,64,5,287,background,435,22,81605,1
2016-04-11 22:41:34,3.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,287,22,81694,89
2016-04-11 22:41:35,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,630,22,81695,1
2016-04-11 22:42:04,0.036000000000000004,42.219.155.89,165.133.210.175,8080,53564,TCP,.AP.SF,0,0,5,435,background,462,22,81724,29
2016-04-11 22:42:05,0.036000000000000004,165.133.210.175,42.219.155.89,53564,8080,TCP,.AP.SF,0,64,5,287,background,435,22,81725,1
2016-04-11 22:42:29,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,287,22,81749,24
2016-04-11 22:43:15,6.007999999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,616,22,81795,46
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.89,9090,22,TCP,....S.,0,40,1,40,background,864,22,81841,46
2016-04-11 22:44:04,0.012,42.219.155.89,165.133.210.175,8080,53581,TCP,.AP.SF,0,0,5,435,background,40,22,81844,3
2016-04-11 22:44:05,0.012,165.133.210.175,42.219.155.89,53581,8080,TCP,.AP.SF,0,64,5,287,background,435,22,81845,1
2016-04-11 22:44:08,103.072,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,22,2232,background,287,22,81848,3
2016-04-11 22:44:09,16.988,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,2232,22,81849,1
2016-04-11 22:46:04,0.012,42.219.155.89,165.133.210.175,8080,59239,TCP,.AP.SF,0,0,5,435,background,438,22,81964,115
2016-04-11 22:46:05,0.012,165.133.210.175,42.219.155.89,59239,8080,TCP,.AP.SF,0,64,6,339,background,435,22,81965,1
2016-04-11 22:46:55,3.0,170.142.80.51,42.219.155.89,64418,22,TCP,....S.,0,72,2,104,background,339,22,82015,50
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.89,28502,4899,TCP,....S.,0,40,1,40,background,104,22,82026,11
2016-04-11 22:47:43,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,40,22,82063,37
2016-04-11 22:48:04,0.016,42.219.155.89,165.133.210.175,8080,59258,TCP,.AP.SF,0,0,5,435,background,616,22,82084,21
2016-04-11 22:48:05,0.016,165.133.210.175,42.219.155.89,59258,8080,TCP,.AP.SF,0,64,5,287,background,435,22,82085,1
2016-04-11 22:48:14,34.82,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,287,22,82094,9
2016-04-11 22:48:14,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,2040,22,82094,0
2016-04-11 22:49:16,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,864,22,82156,62
2016-04-11 22:49:17,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,505,22,82157,1
2016-04-11 22:50:04,0.012,42.219.155.89,165.133.210.175,8080,34171,TCP,.AP.SF,0,0,5,435,background,438,22,82204,47
2016-04-11 22:50:05,0.012,165.133.210.175,42.219.155.89,34171,8080,TCP,.AP.SF,0,64,5,287,background,435,22,82205,1
2016-04-11 22:51:46,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,287,22,82306,101
2016-04-11 22:51:47,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background,630,22,82307,1
2016-04-11 22:52:04,0.016,42.219.155.89,165.133.210.175,8080,34190,TCP,.AP.SF,0,0,5,435,background,462,22,82324,17
2016-04-11 22:52:05,0.016,165.133.210.175,42.219.155.89,34190,8080,TCP,.AP.SF,0,64,5,287,background,435,22,82325,1
2016-04-11 22:52:50,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,287,22,82370,45
2016-04-11 22:52:51,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background,840,22,82371,1
2016-04-11 22:53:14,5.992000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background,616,22,82394,23
2016-04-11 22:53:14,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,22,82394,0
2016-04-11 22:54:04,0.016,42.219.155.89,165.133.210.175,8080,34211,TCP,.AP.SF,0,0,5,435,background,1097,22,82444,50
2016-04-11 22:54:05,0.012,165.133.210.175,42.219.155.89,34211,8080,TCP,.AP.SF,0,64,5,287,background,435,22,82445,1
2016-04-11 22:54:10,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,287,22,82450,5
2016-04-11 22:54:24,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,404,22,82464,14
2016-04-11 22:54:25,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background,202,22,82465,1
2016-04-11 22:56:04,0.016,42.219.155.89,165.133.210.175,8080,42196,TCP,.AP.SF,0,0,5,435,background,438,22,82564,99
2016-04-11 22:56:05,0.012,165.133.210.175,42.219.155.89,42196,8080,TCP,.AP.SF,0,64,5,287,background,435,22,82565,1
2016-04-11 22:58:04,0.016,42.219.155.89,165.133.210.175,8080,42216,TCP,.AP.SF,0,0,5,435,background,287,22,82684,119
2016-04-11 22:58:05,0.012,165.133.210.175,42.219.155.89,42216,8080,TCP,.AP.SF,0,64,5,287,background,435,22,82685,1
2016-04-11 22:58:13,11.88,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,16,1632,background,287,22,82693,8
2016-04-11 22:58:13,11.884,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background,1632,22,82693,0
