te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:03:47,15.072,42.219.155.132,169.111.78.170,443,48511,TCP,.AP.SF,0,0,637,926409,background,420,12,43427,19
2016-04-11 12:03:47,15.116,169.111.78.170,42.219.155.132,48511,443,TCP,.APRSF,0,0,615,66672,background,926409,12,43427,0
2016-04-11 12:03:48,1.048,169.111.78.170,42.219.155.132,48531,443,TCP,.AP.SF,0,0,11,1792,background,66672,12,43428,1
2016-04-11 12:03:48,1.048,42.219.155.132,169.111.78.170,443,48531,TCP,.AP.SF,0,0,11,4554,background,1792,12,43428,0
2016-04-11 12:04:24,0.28800000000000003,56.153.165.185,42.219.155.132,50564,80,TCP,.AP.SF,0,0,5,372,background,4554,12,43464,36
2016-04-11 12:04:24,0.292,42.219.155.132,56.153.165.185,80,50564,TCP,.AP.SF,0,0,5,684,background,372,12,43464,0
2016-04-11 12:04:25,1.16,42.219.155.132,56.153.165.185,443,57196,TCP,.AP.SF,0,0,12,4977,background,684,12,43465,1
2016-04-11 12:04:25,1.16,56.153.165.185,42.219.155.132,57196,443,TCP,.AP.SF,0,0,12,1217,background,4977,12,43465,0
2016-04-11 12:04:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1217,12,43468,3
2016-04-11 12:05:19,5.044,42.219.155.132,36.230.23.208,443,47609,TCP,.AP.SF,0,0,8,4547,background,420,12,43519,51
2016-04-11 12:05:19,5.072,36.230.23.208,42.219.155.132,47609,443,TCP,.APRSF,0,40,12,1022,background,4547,12,43519,0
2016-04-11 12:05:24,0.804,42.219.155.132,56.153.165.185,80,50575,TCP,.APRSF,0,0,7,1192,background,1022,12,43524,5
2016-04-11 12:05:24,0.804,56.153.165.185,42.219.155.132,50575,80,TCP,.AP.SF,0,0,7,488,background,1192,12,43524,0
2016-04-11 12:05:25,1.524,42.219.155.132,56.153.165.185,443,57204,TCP,.AP.SF,0,0,13,6477,background,488,12,43525,1
2016-04-11 12:05:25,1.524,56.153.165.185,42.219.155.132,57204,443,TCP,.AP.SF,0,0,14,1459,background,6477,12,43525,0
2016-04-11 12:05:28,15.128,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,1459,12,43528,3
2016-04-11 12:05:28,63.868,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,15,1260,background,840,12,43528,0
2016-04-11 12:06:24,0.312,56.153.165.185,42.219.155.132,50582,80,TCP,.AP.SF,0,0,5,372,background,1260,12,43584,56
2016-04-11 12:06:24,0.316,42.219.155.132,56.153.165.185,80,50582,TCP,.AP.SF,0,0,5,684,background,372,12,43584,0
2016-04-11 12:06:25,1.152,42.219.155.132,56.153.165.185,443,57211,TCP,.AP.SF,0,0,12,4977,background,684,12,43585,1
2016-04-11 12:06:25,1.152,56.153.165.185,42.219.155.132,57211,443,TCP,.AP.SF,0,0,11,1165,background,4977,12,43585,0
2016-04-11 12:06:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1165,12,43588,3
2016-04-11 12:06:28,4.0760000000000005,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,12,43588,0
2016-04-11 12:06:57,3.004,36.37.176.93,42.219.155.132,57239,22,TCP,....S.,0,2,2,104,background,420,12,43617,29
2016-04-11 12:07:24,0.312,42.219.155.132,56.153.165.185,80,50590,TCP,.AP.SF,0,0,5,684,background,104,12,43644,27
2016-04-11 12:07:24,0.312,56.153.165.185,42.219.155.132,50590,80,TCP,.AP.SF,0,0,5,372,background,684,12,43644,0
2016-04-11 12:07:25,1.268,42.219.155.132,56.153.165.185,443,57221,TCP,.AP.SF,0,0,12,4977,background,372,12,43645,1
2016-04-11 12:07:25,1.268,56.153.165.185,42.219.155.132,57221,443,TCP,.AP.SF,0,0,11,1153,background,4977,12,43645,0
2016-04-11 12:07:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1153,12,43648,3
2016-04-11 12:07:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,12,43648,0
2016-04-11 12:08:24,0.28,42.219.155.132,56.153.165.185,80,50596,TCP,.AP.SF,0,0,5,684,background,420,12,43704,56
2016-04-11 12:08:24,0.284,56.153.165.185,42.219.155.132,50596,80,TCP,.AP.SF,0,0,5,372,background,684,12,43704,0
2016-04-11 12:08:25,1.156,42.219.155.132,56.153.165.185,443,57229,TCP,.AP.SF,0,0,12,4977,background,372,12,43705,1
2016-04-11 12:08:25,1.156,56.153.165.185,42.219.155.132,57229,443,TCP,.AP.SF,0,0,11,1165,background,4977,12,43705,0
2016-04-11 12:08:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,12,43708,3
2016-04-11 12:08:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,12,43708,0
2016-04-11 12:09:25,0.29600000000000004,42.219.155.132,56.153.165.185,80,50609,TCP,.AP.SF,0,0,5,684,background,420,12,43765,57
2016-04-11 12:09:25,1.172,42.219.155.132,56.153.165.185,443,57233,TCP,.AP.SF,0,0,13,5029,background,684,12,43765,0
2016-04-11 12:09:25,1.176,56.153.165.185,42.219.155.132,57233,443,TCP,.AP.SF,0,0,11,1165,background,5029,12,43765,0
2016-04-11 12:09:25,1.296,56.153.165.185,42.219.155.132,50609,80,TCP,.AP.SF,0,0,6,432,background,1165,12,43765,0
2016-04-11 12:09:29,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,432,12,43769,4
2016-04-11 12:09:29,5.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background,420,12,43769,0
2016-04-11 12:10:24,0.264,42.219.155.132,56.153.165.185,80,50616,TCP,.AP.SF,0,0,5,684,background,504,12,43824,55
2016-04-11 12:10:24,0.264,56.153.165.185,42.219.155.132,50616,80,TCP,.AP.SF,0,72,5,372,background,684,12,43824,0
2016-04-11 12:10:25,1.088,42.219.155.132,56.153.165.185,443,57242,TCP,.AP.SF,0,0,12,4977,background,372,12,43825,1
2016-04-11 12:10:25,1.088,56.153.165.185,42.219.155.132,57242,443,TCP,.AP.SF,0,0,10,1113,background,4977,12,43825,0
2016-04-11 12:10:28,5.1080000000000005,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,1113,12,43828,3
2016-04-11 12:10:28,5.1160000000000005,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,12,43828,0
2016-04-11 12:11:24,0.732,42.219.155.132,56.153.165.185,80,50621,TCP,.AP.SF,0,0,5,684,background,840,12,43884,56
2016-04-11 12:11:24,0.736,56.153.165.185,42.219.155.132,50621,80,TCP,.AP.SF,0,0,6,424,background,684,12,43884,0
2016-04-11 12:11:25,1.18,42.219.155.132,56.153.165.185,443,57251,TCP,.AP.SF,0,0,12,4977,background,424,12,43885,1
2016-04-11 12:11:25,1.18,56.153.165.185,42.219.155.132,57251,443,TCP,.AP.SF,0,0,10,1101,background,4977,12,43885,0
2016-04-11 12:11:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1101,12,43888,3
2016-04-11 12:11:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,12,43888,0
2016-04-11 12:12:24,0.284,42.219.155.132,56.153.165.185,80,50629,TCP,.AP.SF,0,0,5,684,background,420,12,43944,56
2016-04-11 12:12:24,0.284,56.153.165.185,42.219.155.132,50629,80,TCP,.AP.SF,0,0,5,372,background,684,12,43944,0
2016-04-11 12:12:25,1.164,56.153.165.185,42.219.155.132,57260,443,TCP,.AP.SF,0,0,11,1153,background,372,12,43945,1
2016-04-11 12:12:25,1.168,42.219.155.132,56.153.165.185,443,57260,TCP,.AP.SF,0,0,12,4977,background,1153,12,43945,0
2016-04-11 12:12:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,4977,12,43948,3
2016-04-11 12:12:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,12,43948,0
2016-04-11 12:13:24,0.284,42.219.155.132,56.153.165.185,80,50637,TCP,.AP.SF,0,0,5,684,background,420,12,44004,56
2016-04-11 12:13:24,0.28800000000000003,56.153.165.185,42.219.155.132,50637,80,TCP,.AP.SF,0,0,5,372,background,684,12,44004,0
2016-04-11 12:13:25,1.22,42.219.155.132,56.153.165.185,443,57269,TCP,.AP.SF,0,0,12,4977,background,372,12,44005,1
2016-04-11 12:13:25,1.224,56.153.165.185,42.219.155.132,57269,443,TCP,.AP.SF,0,0,11,1153,background,4977,12,44005,0
2016-04-11 12:13:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1153,12,44008,3
2016-04-11 12:13:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,12,44008,0
2016-04-11 12:14:23,0.292,56.153.165.185,42.219.155.132,50646,80,TCP,.AP.SF,0,0,5,372,background,420,12,44063,55
2016-04-11 12:14:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50646,TCP,.AP.SF,0,0,5,684,background,372,12,44064,1
2016-04-11 12:14:24,1.112,56.153.165.185,42.219.155.132,57275,443,TCP,.AP.SF,0,0,12,1217,background,684,12,44064,0
2016-04-11 12:14:25,1.112,42.219.155.132,56.153.165.185,443,57275,TCP,.AP.SF,0,0,13,5029,background,1217,12,44065,1
2016-04-11 12:14:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,5029,12,44068,3
2016-04-11 12:14:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,12,44068,0
2016-04-11 12:15:24,0.29600000000000004,42.219.155.132,56.153.165.185,80,50655,TCP,.AP.SF,0,0,5,684,background,420,12,44124,56
2016-04-11 12:15:24,0.29600000000000004,56.153.165.185,42.219.155.132,50655,80,TCP,.AP.SF,0,0,5,372,background,684,12,44124,0
2016-04-11 12:15:25,1.132,42.219.155.132,56.153.165.185,443,57284,TCP,.AP.SF,0,0,12,4977,background,372,12,44125,1
2016-04-11 12:15:25,1.132,56.153.165.185,42.219.155.132,57284,443,TCP,.AP.SF,0,72,11,1153,background,4977,12,44125,0
2016-04-11 12:15:37,12.948,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,1153,12,44137,12
2016-04-11 12:15:37,12.948,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,840,12,44137,0
2016-04-11 12:16:24,0.28,56.153.165.185,42.219.155.132,50662,80,TCP,.AP.SF,0,0,5,372,background,840,12,44184,47
2016-04-11 12:16:24,0.284,42.219.155.132,56.153.165.185,80,50662,TCP,.AP.SF,0,0,5,684,background,372,12,44184,0
2016-04-11 12:16:25,1.216,42.219.155.132,56.153.165.185,443,57293,TCP,.AP.SF,0,0,12,4977,background,684,12,44185,1
2016-04-11 12:16:25,1.216,56.153.165.185,42.219.155.132,57293,443,TCP,.AP.SF,0,0,12,1217,background,4977,12,44185,0
2016-04-11 12:16:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1217,12,44188,3
2016-04-11 12:16:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,12,44188,0
2016-04-11 12:16:56,0.0,217.231.240.101,42.219.155.132,63933,2483,TCP,....S.,0,40,1,40,background,420,12,44216,28
2016-04-11 12:17:24,0.284,42.219.155.132,56.153.165.185,80,50670,TCP,.AP.SF,0,0,5,684,background,40,12,44244,28
2016-04-11 12:17:24,0.284,56.153.165.185,42.219.155.132,50670,80,TCP,.AP.SF,0,0,5,372,background,684,12,44244,0
2016-04-11 12:17:25,1.124,42.219.155.132,56.153.165.185,443,57299,TCP,.AP.SF,0,0,12,4977,background,372,12,44245,1
2016-04-11 12:17:25,1.124,56.153.165.185,42.219.155.132,57299,443,TCP,.AP.SF,0,0,11,1153,background,4977,12,44245,0
2016-04-11 12:17:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1153,12,44248,3
2016-04-11 12:17:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,12,44248,0
2016-04-11 12:18:24,0.284,42.219.155.132,56.153.165.185,80,50678,TCP,.AP.SF,0,0,5,684,background,420,12,44304,56
2016-04-11 12:18:24,0.284,56.153.165.185,42.219.155.132,50678,80,TCP,.AP.SF,0,0,5,372,background,684,12,44304,0
2016-04-11 12:18:25,1.128,56.153.165.185,42.219.155.132,57308,443,TCP,.AP.SF,0,0,10,1113,background,372,12,44305,1
2016-04-11 12:18:25,1.156,42.219.155.132,56.153.165.185,443,57308,TCP,.AP.SF,0,0,12,4977,background,1113,12,44305,0
2016-04-11 12:18:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,4977,12,44308,3
2016-04-11 12:18:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,12,44308,0
2016-04-11 12:18:50,0.0,208.43.183.102,42.219.155.132,46090,9534,TCP,....S.,0,40,1,40,background,420,12,44330,22
2016-04-11 12:19:24,0.284,42.219.155.132,56.153.165.185,80,50685,TCP,.AP.SF,0,0,5,684,background,40,12,44364,34
2016-04-11 12:19:24,0.284,56.153.165.185,42.219.155.132,50685,80,TCP,.AP.SF,0,0,5,372,background,684,12,44364,0
2016-04-11 12:19:25,1.248,42.219.155.132,56.153.165.185,443,57317,TCP,.AP.SF,0,0,12,4977,background,372,12,44365,1
2016-04-11 12:19:25,1.264,56.153.165.185,42.219.155.132,57317,443,TCP,.AP.SF,0,0,11,1153,background,4977,12,44365,0
2016-04-11 12:19:28,3.992,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1153,12,44368,3
2016-04-11 12:19:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,12,44368,0
2016-04-11 12:20:24,0.284,42.219.155.132,56.153.165.185,80,50694,TCP,.AP.SF,0,0,5,684,background,420,12,44424,56
2016-04-11 12:20:24,0.28800000000000003,56.153.165.185,42.219.155.132,50694,80,TCP,.AP.SF,0,0,5,372,background,684,12,44424,0
2016-04-11 12:20:25,1.132,42.219.155.132,56.153.165.185,443,57325,TCP,.AP.SF,0,0,13,5029,background,372,12,44425,1
2016-04-11 12:20:25,1.136,56.153.165.185,42.219.155.132,57325,443,TCP,.AP.SF,0,72,11,1165,background,5029,12,44425,0
2016-04-11 12:20:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,12,44428,3
2016-04-11 12:20:47,22.972,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,420,12,44447,19
2016-04-11 12:20:47,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,840,12,44447,0
2016-04-11 12:21:23,0.312,56.153.165.185,42.219.155.132,50703,80,TCP,.AP.SF,0,0,5,372,background,420,12,44483,36
2016-04-11 12:21:24,0.312,42.219.155.132,56.153.165.185,80,50703,TCP,.AP.SF,0,0,5,684,background,372,12,44484,1
2016-04-11 12:21:24,1.132,56.153.165.185,42.219.155.132,57332,443,TCP,.AP.SF,0,0,12,1205,background,684,12,44484,0
2016-04-11 12:21:25,1.132,42.219.155.132,56.153.165.185,443,57332,TCP,.AP.SF,0,0,12,4977,background,1205,12,44485,1
2016-04-11 12:21:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,4977,12,44487,2
2016-04-11 12:21:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,12,44488,1
2016-04-11 12:22:24,0.264,42.219.155.132,56.153.165.185,80,50709,TCP,.AP.SF,0,0,5,684,background,420,12,44544,56
2016-04-11 12:22:24,0.264,56.153.165.185,42.219.155.132,50709,80,TCP,.AP.SF,0,72,5,372,background,684,12,44544,0
2016-04-11 12:22:24,1.132,56.153.165.185,42.219.155.132,57337,443,TCP,.AP.SF,0,0,10,1113,background,372,12,44544,0
2016-04-11 12:22:25,1.132,42.219.155.132,56.153.165.185,443,57337,TCP,.AP.SF,0,0,12,4977,background,1113,12,44545,1
2016-04-11 12:22:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,4977,12,44547,2
2016-04-11 12:22:28,4.0,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,12,44548,1
2016-04-11 12:23:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50721,TCP,.AP.SF,0,0,5,684,background,420,12,44604,56
2016-04-11 12:23:24,0.28800000000000003,56.153.165.185,42.219.155.132,50721,80,TCP,.AP.SF,0,0,5,372,background,684,12,44604,0
2016-04-11 12:23:25,1.112,42.219.155.132,56.153.165.185,443,57346,TCP,.AP.SF,0,0,13,5029,background,372,12,44605,1
2016-04-11 12:23:25,1.116,56.153.165.185,42.219.155.132,57346,443,TCP,.AP.SF,0,0,11,1165,background,5029,12,44605,0
2016-04-11 12:23:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1165,12,44608,3
2016-04-11 12:23:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,420,12,44608,0
2016-04-11 12:24:24,0.284,42.219.155.132,56.153.165.185,80,50725,TCP,.AP.SF,0,0,5,684,background,420,12,44664,56
2016-04-11 12:24:24,0.284,56.153.165.185,42.219.155.132,50725,80,TCP,.AP.SF,0,0,5,372,background,684,12,44664,0
2016-04-11 12:24:25,1.056,56.153.165.185,42.219.155.132,57356,443,TCP,.AP.SF,0,0,10,1101,background,372,12,44665,1
2016-04-11 12:24:25,1.06,42.219.155.132,56.153.165.185,443,57356,TCP,.AP.SF,0,0,12,4977,background,1101,12,44665,0
2016-04-11 12:24:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,4977,12,44668,3
2016-04-11 12:24:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,12,44668,0
2016-04-11 12:25:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50733,TCP,.AP.SF,0,0,5,684,background,420,12,44724,56
2016-04-11 12:25:24,0.292,56.153.165.185,42.219.155.132,50733,80,TCP,.AP.SF,0,0,5,372,background,684,12,44724,0
2016-04-11 12:25:25,1.764,42.219.155.132,56.153.165.185,443,57363,TCP,.AP.SF,0,0,13,5445,background,372,12,44725,1
2016-04-11 12:25:25,1.768,56.153.165.185,42.219.155.132,57363,443,TCP,.AP.SF,0,72,15,1404,background,5445,12,44725,0
2016-04-11 12:25:28,4.0,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1404,12,44728,3
2016-04-11 12:25:57,32.976,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,420,12,44757,29
2016-04-11 12:25:57,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,840,12,44757,0
2016-04-11 12:26:24,0.264,42.219.155.132,56.153.165.185,80,50741,TCP,.AP.SF,0,0,5,684,background,420,12,44784,27
2016-04-11 12:26:24,0.264,56.153.165.185,42.219.155.132,50741,80,TCP,.AP.SF,0,72,5,372,background,684,12,44784,0
2016-04-11 12:26:25,0.996,42.219.155.132,56.153.165.185,443,57373,TCP,.AP.SF,0,0,12,4977,background,372,12,44785,1
2016-04-11 12:26:25,0.996,56.153.165.185,42.219.155.132,57373,443,TCP,.AP.SF,0,72,10,1101,background,4977,12,44785,0
2016-04-11 12:26:28,4.0,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1101,12,44788,3
2016-04-11 12:26:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,420,12,44788,0
2016-04-11 12:26:40,0.0,183.45.72.135,42.219.155.132,46088,22,TCP,....S.,0,40,1,40,background,420,12,44800,12
2016-04-11 12:27:24,0.28,42.219.155.132,56.153.165.185,80,50752,TCP,.AP.SF,0,0,5,684,background,40,12,44844,44
2016-04-11 12:27:24,0.28,56.153.165.185,42.219.155.132,50752,80,TCP,.AP.SF,0,0,5,372,background,684,12,44844,0
2016-04-11 12:27:25,1.212,56.153.165.185,42.219.155.132,57378,443,TCP,.AP.SF,0,0,11,1165,background,372,12,44845,1
2016-04-11 12:27:25,1.216,42.219.155.132,56.153.165.185,443,57378,TCP,.AP.SF,0,0,12,4977,background,1165,12,44845,0
2016-04-11 12:27:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,4977,12,44848,3
2016-04-11 12:27:59,0.0,42.219.155.132,246.7.235.37,80,12200,TCP,.A..S.,0,0,1,44,background,420,12,44879,31
2016-04-11 12:27:59,0.4920000000000001,246.7.235.37,42.219.155.132,12200,80,TCP,...RS.,0,72,2,80,background,44,12,44879,0
2016-04-11 12:28:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50759,TCP,.AP.SF,0,0,5,684,background,80,12,44904,25
2016-04-11 12:28:24,0.28800000000000003,56.153.165.185,42.219.155.132,50759,80,TCP,.AP.SF,0,0,5,372,background,684,12,44904,0
2016-04-11 12:28:25,1.088,56.153.165.185,42.219.155.132,57387,443,TCP,.AP.SF,0,0,12,1217,background,372,12,44905,1
2016-04-11 12:28:25,1.092,42.219.155.132,56.153.165.185,443,57387,TCP,.AP.SF,0,0,13,5029,background,1217,12,44905,0
2016-04-11 12:28:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,5029,12,44908,3
2016-04-11 12:29:24,0.29600000000000004,56.153.165.185,42.219.155.132,50767,80,TCP,.AP.SF,0,0,5,372,background,420,12,44964,56
2016-04-11 12:29:24,0.304,42.219.155.132,56.153.165.185,80,50767,TCP,.AP.SF,0,0,5,684,background,372,12,44964,0
2016-04-11 12:29:25,0.936,42.219.155.132,56.153.165.185,443,57395,TCP,.AP.SF,0,0,13,5029,background,684,12,44965,1
2016-04-11 12:29:25,0.936,56.153.165.185,42.219.155.132,57395,443,TCP,.AP.SF,0,0,11,1165,background,5029,12,44965,0
2016-04-11 12:29:28,123.976,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,15,1260,background,1165,12,44968,3
2016-04-11 12:29:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1260,12,44968,0
2016-04-11 12:30:12,4.404,42.219.155.132,246.7.235.37,80,4555,TCP,.AP.SF,0,0,6,988,background,420,12,45012,44
2016-04-11 12:30:12,4.796,246.7.235.37,42.219.155.132,4555,80,TCP,.APRS.,0,72,4,221,background,988,12,45012,0
2016-04-11 12:30:24,0.29600000000000004,56.153.165.185,42.219.155.132,50778,80,TCP,.AP.SF,0,0,5,372,background,221,12,45024,12
2016-04-11 12:30:24,0.3,42.219.155.132,56.153.165.185,80,50778,TCP,.AP.SF,0,0,5,684,background,372,12,45024,0
2016-04-11 12:30:25,1.176,42.219.155.132,56.153.165.185,443,57402,TCP,.AP.SF,0,0,12,4977,background,684,12,45025,1
2016-04-11 12:30:25,1.176,56.153.165.185,42.219.155.132,57402,443,TCP,.AP.SF,0,0,12,1217,background,4977,12,45025,0
2016-04-11 12:30:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background,1217,12,45028,3
2016-04-11 12:31:07,42.976000000000006,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background,420,12,45067,39
2016-04-11 12:31:24,0.268,42.219.155.132,56.153.165.185,80,50782,TCP,.AP.SF,0,0,5,684,background,840,12,45084,17
2016-04-11 12:31:24,0.268,56.153.165.185,42.219.155.132,50782,80,TCP,.AP.SF,0,72,5,372,background,684,12,45084,0
2016-04-11 12:31:25,1.248,42.219.155.132,56.153.165.185,443,57408,TCP,.AP.SF,0,0,12,4977,background,372,12,45085,1
2016-04-11 12:31:25,1.252,56.153.165.185,42.219.155.132,57408,443,TCP,.AP.SF,0,0,10,1113,background,4977,12,45085,0
2016-04-11 12:31:28,24.876,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background,1113,12,45088,3
2016-04-11 12:31:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,840,12,45088,0
2016-04-11 12:32:24,0.264,42.219.155.132,56.153.165.185,80,50789,TCP,.AP.SF,0,0,5,684,background,420,12,45144,56
2016-04-11 12:32:24,0.264,56.153.165.185,42.219.155.132,50789,80,TCP,.AP.SF,0,72,5,372,background,684,12,45144,0
2016-04-11 12:32:25,1.128,42.219.155.132,56.153.165.185,443,57418,TCP,.AP.SF,0,0,13,5029,background,372,12,45145,1
2016-04-11 12:32:25,1.132,56.153.165.185,42.219.155.132,57418,443,TCP,.AP.SF,0,72,10,1101,background,5029,12,45145,0
2016-04-11 12:32:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background,1101,12,45148,3
