te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:11:33,0.0,91.71.126.158,42.219.153.47,40983,80,TCP,....S.,0,26,1,60,background,971,16,58293,8
2016-04-11 16:11:33,0.276,42.219.153.47,91.71.126.158,80,40983,TCP,.AP.SF,0,0,8,7320,background,60,16,58293,0
2016-04-11 16:11:33,0.276,91.71.126.158,42.219.153.47,40983,80,TCP,.AP..F,0,24,9,660,background,7320,16,58293,0
2016-04-11 16:11:38,0.136,42.219.153.47,165.211.51.81,80,49276,TCP,.AP.SF,0,0,5,1151,background,660,16,58298,5
2016-04-11 16:11:38,0.168,165.211.51.81,42.219.153.47,49276,80,TCP,.AP.SF,0,0,8,1320,background,1151,16,58298,0
2016-04-11 16:11:47,14.716,42.219.153.47,194.233.67.129,80,39516,TCP,.AP.SF,0,0,9,7984,background,1320,16,58307,9
2016-04-11 16:11:47,14.84,194.233.67.129,42.219.153.47,39516,80,TCP,.AP.SF,0,0,11,897,background,7984,16,58307,0
2016-04-11 16:11:52,0.0,68.137.244.154,42.219.153.47,54639,11211,TCP,....S.,0,0,1,40,background,897,16,58312,5
2016-04-11 16:11:53,0.0,91.71.126.150,42.219.153.47,24456,80,TCP,....S.,0,26,1,60,background,40,16,58313,1
2016-04-11 16:11:54,0.428,42.219.153.47,91.71.126.150,80,24456,TCP,.AP.SF,0,0,9,8913,background,60,16,58314,1
2016-04-11 16:11:54,0.4320000000000001,91.71.126.150,42.219.153.47,24456,80,TCP,.AP..F,0,24,10,713,background,8913,16,58314,0
2016-04-11 16:11:59,0.0,188.31.65.121,42.219.153.47,45352,80,TCP,....S.,0,26,1,60,background,713,16,58319,5
2016-04-11 16:11:59,0.204,188.31.65.121,42.219.153.47,45352,80,TCP,.AP..F,0,24,10,726,background,60,16,58319,0
2016-04-11 16:11:59,0.204,42.219.153.47,188.31.65.121,80,45352,TCP,.AP.SF,0,0,9,8155,background,726,16,58319,0
2016-04-11 16:12:00,23.424,42.219.153.47,165.211.51.81,80,49274,TCP,.AP.SF,0,0,19,17981,background,8155,16,58320,1
2016-04-11 16:12:00,23.428,165.211.51.81,42.219.153.47,49274,80,TCP,.AP.SF,0,0,14,2527,background,17981,16,58320,0
2016-04-11 16:12:04,0.0,91.71.126.139,42.219.153.47,44001,80,TCP,....S.,0,26,1,60,background,2527,16,58324,4
2016-04-11 16:12:04,0.208,42.219.153.47,91.71.126.139,80,44001,TCP,.AP.SF,0,0,8,7283,background,60,16,58324,0
2016-04-11 16:12:04,0.208,91.71.126.139,42.219.153.47,44001,80,TCP,.AP..F,0,24,9,657,background,7283,16,58324,0
2016-04-11 16:12:08,0.0,222.5.2.16,42.219.153.47,80,52217,TCP,.A..S.,0,0,1,44,background,657,16,58328,4
2016-04-11 16:12:08,14.528,42.219.153.47,194.233.67.129,80,40309,TCP,.AP.SF,0,0,9,8317,background,44,16,58328,0
2016-04-11 16:12:09,14.652,194.233.67.129,42.219.153.47,40309,80,TCP,.AP.SF,0,0,11,912,background,8317,16,58329,1
2016-04-11 16:12:32,15.344,194.233.67.129,42.219.153.47,38985,80,TCP,.AP.SF,0,0,10,854,background,912,16,58352,23
2016-04-11 16:12:32,15.344,42.219.153.47,194.233.67.129,80,38985,TCP,.AP.SF,0,0,10,7896,background,854,16,58352,0
2016-04-11 16:12:33,2.952,42.77.137.93,42.219.153.47,4120,445,TCP,....S.,0,72,2,96,background,7896,16,58353,1
2016-04-11 16:12:53,15.16,42.219.153.47,194.233.67.129,80,49432,TCP,.AP.SF,0,0,9,8171,background,96,16,58373,20
2016-04-11 16:12:54,15.28,194.233.67.129,42.219.153.47,49432,80,TCP,.AP.SF,0,0,11,933,background,8171,16,58374,1
2016-04-11 16:12:54,20.452,42.219.153.47,62.144.127.150,80,51573,TCP,.AP.SF,0,0,123,160702,background,933,16,58374,0
2016-04-11 16:12:54,20.452,42.219.153.47,62.144.127.150,80,51574,TCP,.AP.SF,0,0,143,184950,background,160702,16,58374,0
2016-04-11 16:12:54,20.452,62.144.127.150,42.219.153.47,51573,80,TCP,.AP.SF,0,40,77,12001,background,184950,16,58374,0
2016-04-11 16:12:54,20.452,62.144.127.150,42.219.153.47,51574,80,TCP,.AP.SF,0,40,89,13367,background,12001,16,58374,0
2016-04-11 16:12:54,20.456,62.144.127.150,42.219.153.47,51572,80,TCP,.AP.SF,0,40,87,12429,background,13367,16,58374,0
2016-04-11 16:12:54,20.46,42.219.153.47,62.144.127.150,80,51572,TCP,.AP.SF,0,0,141,182078,background,12429,16,58374,0
2016-04-11 16:12:54,20.492,42.219.153.47,62.144.127.150,80,51571,TCP,.AP.SF,0,0,153,206598,background,182078,16,58374,0
2016-04-11 16:12:54,20.492,62.144.127.150,42.219.153.47,51571,80,TCP,.AP.SF,0,40,92,13292,background,206598,16,58374,0
2016-04-11 16:12:54,20.52,42.219.153.47,62.144.127.150,80,51569,TCP,.AP.SF,0,0,140,181441,background,13292,16,58374,0
2016-04-11 16:12:54,20.52,62.144.127.150,42.219.153.47,51569,80,TCP,.AP.SF,0,40,88,13693,background,181441,16,58374,0
2016-04-11 16:12:54,22.844,62.144.127.150,42.219.153.47,51568,80,TCP,.AP.SF,0,40,88,14153,background,13693,16,58374,0
2016-04-11 16:12:54,22.848000000000006,42.219.153.47,62.144.127.150,80,51568,TCP,.AP.SF,0,0,136,178075,background,14153,16,58374,0
2016-04-11 16:13:08,0.0,188.31.65.82,42.219.153.47,23118,80,TCP,....S.,0,26,1,60,background,178075,16,58388,14
2016-04-11 16:13:08,0.472,42.219.153.47,188.31.65.82,80,23118,TCP,.AP.SF,0,0,8,6940,background,60,16,58388,0
2016-04-11 16:13:09,0.476,188.31.65.82,42.219.153.47,23118,80,TCP,.AP..F,0,24,9,661,background,6940,16,58389,1
2016-04-11 16:13:11,15.084,62.144.127.150,42.219.153.47,51589,80,TCP,.AP.SF,0,40,7,1061,background,661,16,58391,2
2016-04-11 16:13:11,15.095999999999998,42.219.153.47,62.144.127.150,80,51589,TCP,.AP.SF,0,0,6,502,background,1061,16,58391,0
2016-04-11 16:13:11,15.34,42.219.153.47,62.144.127.150,80,51588,TCP,.AP.SF,0,0,9,5626,background,502,16,58391,0
2016-04-11 16:13:11,15.34,62.144.127.150,42.219.153.47,51588,80,TCP,.AP.SF,0,40,9,1815,background,5626,16,58391,0
2016-04-11 16:13:11,15.348,62.144.127.150,42.219.153.47,51590,80,TCP,.AP.SF,0,40,7,1021,background,1815,16,58391,0
2016-04-11 16:13:11,15.352,42.219.153.47,62.144.127.150,80,51590,TCP,.AP.SF,0,0,6,1565,background,1021,16,58391,0
2016-04-11 16:13:11,15.376,42.219.153.47,62.144.127.150,80,51591,TCP,.AP.SF,0,0,6,1577,background,1565,16,58391,0
2016-04-11 16:13:11,15.376,62.144.127.150,42.219.153.47,51591,80,TCP,.AP.SF,0,40,7,1025,background,1577,16,58391,0
2016-04-11 16:13:16,14.928,42.219.153.47,194.233.67.129,80,46682,TCP,.AP.SF,0,0,9,7914,background,1025,16,58396,5
2016-04-11 16:13:16,15.052,194.233.67.129,42.219.153.47,46682,80,TCP,.AP.SF,0,0,11,910,background,7914,16,58396,0
2016-04-11 16:13:22,26.772,62.144.127.150,42.219.153.47,51587,80,TCP,.AP.SF,0,40,16,3639,background,910,16,58402,6
2016-04-11 16:13:22,27.82,62.144.127.150,42.219.153.47,51586,80,TCP,.AP.SF,0,40,36,6781,background,3639,16,58402,0
2016-04-11 16:13:23,26.772,42.219.153.47,62.144.127.150,80,51587,TCP,.AP.SF,0,0,16,10472,background,6781,16,58403,1
2016-04-11 16:13:23,27.82,42.219.153.47,62.144.127.150,80,51586,TCP,.AP.SF,0,0,58,67921,background,10472,16,58403,0
2016-04-11 16:13:33,0.0,106.150.228.143,42.219.153.47,20975,80,TCP,....S.,0,42,1,48,background,67921,16,58413,10
2016-04-11 16:13:34,0.828,106.150.228.143,42.219.153.47,20975,80,TCP,.AP..F,0,40,7,627,background,48,16,58414,1
2016-04-11 16:13:35,0.828,42.219.153.47,106.150.228.143,80,20975,TCP,.AP.SF,0,0,9,8531,background,627,16,58415,1
2016-04-11 16:13:37,14.732,42.219.153.47,194.233.67.129,80,40592,TCP,.AP.SF,0,0,9,7898,background,8531,16,58417,2
2016-04-11 16:13:38,14.852,194.233.67.129,42.219.153.47,40592,80,TCP,.AP.SF,0,0,11,932,background,7898,16,58418,1
2016-04-11 16:13:50,0.0,102.216.44.69,42.219.153.47,49817,80,TCP,....S.,0,2,1,60,background,932,16,58430,12
2016-04-11 16:13:50,0.224,102.216.44.69,42.219.153.47,49817,80,TCP,.AP..F,0,0,9,656,background,60,16,58430,0
2016-04-11 16:13:50,0.224,42.219.153.47,102.216.44.69,80,49817,TCP,.AP.SF,0,0,8,7164,background,656,16,58430,0
2016-04-11 16:13:59,14.492,42.219.153.47,194.233.67.129,80,60941,TCP,.AP.SF,0,0,8,7212,background,7164,16,58439,9
2016-04-11 16:14:00,14.612,194.233.67.129,42.219.153.47,60941,80,TCP,.AP.SF,0,0,10,889,background,7212,16,58440,1
2016-04-11 16:14:02,0.0,106.150.228.182,42.219.153.47,4985,80,TCP,....S.,0,42,1,48,background,889,16,58442,2
2016-04-11 16:14:03,0.62,106.150.228.182,42.219.153.47,4985,80,TCP,.AP..F,0,40,6,537,background,48,16,58443,1
2016-04-11 16:14:03,0.62,42.219.153.47,106.150.228.182,80,4985,TCP,.AP.SF,0,0,8,6817,background,537,16,58443,0
2016-04-11 16:14:22,20.192,42.219.153.47,194.233.67.129,80,61208,TCP,.AP.SF,0,0,16,14590,background,6817,16,58462,19
2016-04-11 16:14:22,20.2,194.233.67.129,42.219.153.47,61208,80,TCP,.AP.SF,0,0,16,1616,background,14590,16,58462,0
2016-04-11 16:14:24,16.012,62.144.127.150,42.219.153.47,51614,80,TCP,.AP.SF,0,40,30,4148,background,1616,16,58464,2
2016-04-11 16:14:24,16.016,42.219.153.47,62.144.127.150,80,51614,TCP,.AP.SF,0,0,41,51311,background,4148,16,58464,0
2016-04-11 16:14:24,16.12,62.144.127.150,42.219.153.47,51613,80,TCP,.AP.SF,0,40,31,4931,background,51311,16,58464,0
2016-04-11 16:14:24,16.124000000000002,42.219.153.47,62.144.127.150,80,51613,TCP,.AP.SF,0,0,43,51641,background,4931,16,58464,0
2016-04-11 16:14:24,16.252,42.219.153.47,62.144.127.150,80,51611,TCP,.AP.SF,0,0,38,46192,background,51641,16,58464,0
2016-04-11 16:14:24,16.252,62.144.127.150,42.219.153.47,51611,80,TCP,.AP.SF,0,40,27,4759,background,46192,16,58464,0
2016-04-11 16:14:24,16.368,62.144.127.150,42.219.153.47,51612,80,TCP,.AP.SF,0,40,44,5517,background,4759,16,58464,0
2016-04-11 16:14:24,16.372,42.219.153.47,62.144.127.150,80,51612,TCP,.AP.SF,0,0,65,85478,background,5517,16,58464,0
2016-04-11 16:14:24,16.504,42.219.153.47,62.144.127.150,80,51610,TCP,.AP.SF,0,0,48,59047,background,85478,16,58464,0
2016-04-11 16:14:24,16.504,62.144.127.150,42.219.153.47,51610,80,TCP,.AP.SF,0,40,35,5847,background,59047,16,58464,0
2016-04-11 16:14:24,20.98,42.219.153.47,62.144.127.150,80,51609,TCP,.AP.SF,0,0,74,93055,background,5847,16,58464,0
2016-04-11 16:14:24,20.98,62.144.127.150,42.219.153.47,51609,80,TCP,.AP.SF,0,40,50,7230,background,93055,16,58464,0
2016-04-11 16:14:45,15.08,42.219.153.47,194.233.67.129,80,56018,TCP,.AP.SF,0,0,9,8512,background,7230,16,58485,21
2016-04-11 16:14:45,15.2,194.233.67.129,42.219.153.47,56018,80,TCP,.AP.SF,0,0,11,932,background,8512,16,58485,0
2016-04-11 16:15:06,15.38,42.219.153.47,194.233.67.129,80,48611,TCP,.AP.SF,0,0,10,8100,background,932,16,58506,21
2016-04-11 16:15:07,15.504,194.233.67.129,42.219.153.47,48611,80,TCP,.AP.SF,0,0,12,1319,background,8100,16,58507,1
2016-04-11 16:15:19,15.675999999999998,62.144.127.150,42.219.153.47,51623,80,TCP,.AP.SF,0,40,19,3044,background,1319,16,58519,12
2016-04-11 16:15:19,15.68,42.219.153.47,62.144.127.150,80,51619,TCP,.AP.SF,0,0,48,59838,background,3044,16,58519,0
2016-04-11 16:15:19,15.68,42.219.153.47,62.144.127.150,80,51623,TCP,.AP.SF,0,0,27,31255,background,59838,16,58519,0
2016-04-11 16:15:19,15.684,62.144.127.150,42.219.153.47,51619,80,TCP,.AP.SF,0,40,33,4421,background,31255,16,58519,0
2016-04-11 16:15:19,15.728,42.219.153.47,62.144.127.150,80,51620,TCP,.AP.SF,0,0,38,46352,background,4421,16,58519,0
2016-04-11 16:15:19,15.728,62.144.127.150,42.219.153.47,51622,80,TCP,.AP.SF,0,40,21,3904,background,46352,16,58519,0
2016-04-11 16:15:19,15.732,42.219.153.47,62.144.127.150,80,51622,TCP,.AP.SF,0,0,31,34428,background,3904,16,58519,0
2016-04-11 16:15:19,15.732,62.144.127.150,42.219.153.47,51620,80,TCP,.AP.SF,0,40,26,4081,background,34428,16,58519,0
2016-04-11 16:15:19,15.78,62.144.127.150,42.219.153.47,51621,80,TCP,.AP.SF,0,40,30,4241,background,4081,16,58519,0
2016-04-11 16:15:19,21.508000000000006,62.144.127.150,42.219.153.47,51618,80,TCP,.AP.SF,0,40,36,6003,background,4241,16,58519,0
2016-04-11 16:15:20,15.788,42.219.153.47,62.144.127.150,80,51621,TCP,.AP.SF,0,0,43,54661,background,6003,16,58520,1
2016-04-11 16:15:20,21.504,42.219.153.47,62.144.127.150,80,51618,TCP,.AP.SF,0,0,54,65171,background,54661,16,58520,0
2016-04-11 16:15:50,36.72,42.219.153.47,194.233.67.129,80,41966,TCP,.AP.SF,0,0,17,15399,background,65171,16,58550,30
2016-04-11 16:15:51,0.0,188.31.65.81,42.219.153.47,44213,80,TCP,....S.,0,26,1,60,background,15399,16,58551,1
2016-04-11 16:15:51,36.844,194.233.67.129,42.219.153.47,41966,80,TCP,.AP.SF,0,0,19,1995,background,60,16,58551,0
2016-04-11 16:15:52,0.232,188.31.65.81,42.219.153.47,44213,80,TCP,.AP..F,0,24,9,659,background,1995,16,58552,1
2016-04-11 16:15:52,0.236,42.219.153.47,188.31.65.81,80,44213,TCP,.AP.SF,0,0,8,7391,background,659,16,58552,0
2016-04-11 16:16:06,41.69600000000001,62.144.127.150,42.219.153.47,51635,80,TCP,.AP.SF,0,40,81,15936,background,7391,16,58566,14
2016-04-11 16:16:06,41.872,62.144.127.150,42.219.153.47,51631,80,TCP,.AP.SF,0,40,86,19096,background,15936,16,58566,0
2016-04-11 16:16:06,41.872,62.144.127.150,42.219.153.47,51632,80,TCP,.AP.SF,0,40,73,16248,background,19096,16,58566,0
2016-04-11 16:16:06,41.88399999999999,62.144.127.150,42.219.153.47,51633,80,TCP,.AP.SF,0,40,92,17890,background,16248,16,58566,0
2016-04-11 16:16:06,41.896,62.144.127.150,42.219.153.47,51634,80,TCP,.AP.SF,0,40,86,16842,background,17890,16,58566,0
2016-04-11 16:16:06,45.192,62.144.127.150,42.219.153.47,51630,80,TCP,.AP.SF,0,40,118,22022,background,16842,16,58566,0
2016-04-11 16:16:07,41.69600000000001,42.219.153.47,62.144.127.150,80,51635,TCP,.AP.SF,0,0,120,148798,background,22022,16,58567,1
2016-04-11 16:16:07,41.872,42.219.153.47,62.144.127.150,80,51632,TCP,.AP.SF,0,0,107,127851,background,148798,16,58567,0
2016-04-11 16:16:07,41.87600000000001,42.219.153.47,62.144.127.150,80,51631,TCP,.AP.SF,0,0,126,154389,background,127851,16,58567,0
2016-04-11 16:16:07,41.88800000000001,42.219.153.47,62.144.127.150,80,51633,TCP,.AP.SF,0,0,141,174460,background,154389,16,58567,0
2016-04-11 16:16:07,41.892,42.219.153.47,62.144.127.150,80,51634,TCP,.AP.SF,0,0,127,159614,background,174460,16,58567,0
2016-04-11 16:16:07,45.192,42.219.153.47,62.144.127.150,80,51630,TCP,.AP.SF,0,0,181,226635,background,159614,16,58567,0
2016-04-11 16:16:10,3.016,79.247.160.208,42.219.153.47,54988,445,TCP,....S.,0,0,2,96,background,226635,16,58570,3
2016-04-11 16:16:14,15.34,194.233.67.129,42.219.153.47,60080,80,TCP,.AP.SF,0,0,10,883,background,96,16,58574,4
2016-04-11 16:16:14,15.34,42.219.153.47,194.233.67.129,80,60080,TCP,.AP.SF,0,0,10,8674,background,883,16,58574,0
2016-04-11 16:16:36,15.188,42.219.153.47,194.233.67.129,80,34357,TCP,.AP.SF,0,0,9,7491,background,8674,16,58596,22
2016-04-11 16:16:36,15.308,194.233.67.129,42.219.153.47,34357,80,TCP,.AP.SF,0,0,11,918,background,7491,16,58596,0
2016-04-11 16:16:40,5.488,42.219.153.47,62.144.127.150,443,51653,TCP,.AP.SF,0,0,10,4894,background,918,16,58600,4
2016-04-11 16:16:40,5.524,62.144.127.150,42.219.153.47,51653,443,TCP,.APRSF,0,40,10,853,background,4894,16,58600,0
2016-04-11 16:16:48,0.0,91.71.126.139,42.219.153.47,41628,80,TCP,....S.,0,26,1,60,background,853,16,58608,8
2016-04-11 16:16:48,0.2,42.219.153.47,91.71.126.139,80,41628,TCP,.AP.SF,0,0,8,7330,background,60,16,58608,0
2016-04-11 16:16:48,0.2,91.71.126.139,42.219.153.47,41628,80,TCP,.AP..F,0,24,9,664,background,7330,16,58608,0
2016-04-11 16:16:51,15.348,62.144.127.150,42.219.153.47,51660,80,TCP,.AP.SF,0,40,18,2189,background,664,16,58611,3
2016-04-11 16:16:51,15.392,62.144.127.150,42.219.153.47,51657,80,TCP,.AP.SF,0,40,15,2069,background,2189,16,58611,0
2016-04-11 16:16:51,15.392,62.144.127.150,42.219.153.47,51658,80,TCP,.AP.SF,0,40,15,2837,background,2069,16,58611,0
2016-04-11 16:16:52,15.348,42.219.153.47,62.144.127.150,80,51660,TCP,.AP.SF,0,0,24,25485,background,2837,16,58612,1
2016-04-11 16:16:52,15.392,42.219.153.47,62.144.127.150,80,51657,TCP,.AP.SF,0,0,19,20278,background,25485,16,58612,0
2016-04-11 16:16:52,15.392,42.219.153.47,62.144.127.150,80,51658,TCP,.AP.SF,0,0,20,19642,background,20278,16,58612,0
2016-04-11 16:16:52,15.512,42.219.153.47,62.144.127.150,80,51659,TCP,.AP.SF,0,0,35,41999,background,19642,16,58612,0
2016-04-11 16:16:52,15.515999999999998,42.219.153.47,62.144.127.150,80,51656,TCP,.AP.SF,0,0,22,22627,background,41999,16,58612,0
2016-04-11 16:16:52,15.515999999999998,62.144.127.150,42.219.153.47,51656,80,TCP,.AP.SF,0,40,16,2837,background,22627,16,58612,0
2016-04-11 16:16:52,15.515999999999998,62.144.127.150,42.219.153.47,51659,80,TCP,.AP.SF,0,40,25,3197,background,2837,16,58612,0
2016-04-11 16:16:52,16.692,42.219.153.47,62.144.127.150,80,51655,TCP,.AP.SF,0,0,61,74415,background,3197,16,58612,0
2016-04-11 16:16:52,16.7,62.144.127.150,42.219.153.47,51655,80,TCP,.AP.SF,0,40,41,5363,background,74415,16,58612,0
2016-04-11 16:16:58,15.044,42.219.153.47,194.233.67.129,80,53532,TCP,.AP.SF,0,0,10,9159,background,5363,16,58618,6
2016-04-11 16:16:58,15.168,194.233.67.129,42.219.153.47,53532,80,TCP,.AP.SF,0,0,12,976,background,9159,16,58618,0
2016-04-11 16:17:09,5.072,42.219.153.47,62.144.127.150,443,51671,TCP,.AP.SF,0,0,8,514,background,976,16,58629,11
2016-04-11 16:17:09,5.104,62.144.127.150,42.219.153.47,51671,443,TCP,.APRSF,0,40,7,905,background,514,16,58629,0
2016-04-11 16:17:12,17.368,216.54.243.14,42.219.153.47,57497,80,TCP,.AP.SF,0,0,18,3370,background,905,16,58632,3
2016-04-11 16:17:12,17.368,42.219.153.47,216.54.243.14,80,57497,TCP,.AP.SF,0,0,19,19606,background,3370,16,58632,0
2016-04-11 16:17:13,17.464000000000002,216.54.243.14,42.219.153.47,57494,80,TCP,.AP.SF,0,0,29,5276,background,19606,16,58633,1
2016-04-11 16:17:13,17.468,42.219.153.47,216.54.243.14,80,57494,TCP,.AP.SF,0,0,36,41467,background,5276,16,58633,0
2016-04-11 16:17:13,17.875999999999994,216.54.243.14,42.219.153.47,57496,80,TCP,.AP.SF,0,0,32,5375,background,41467,16,58633,0
2016-04-11 16:17:13,17.875999999999994,42.219.153.47,216.54.243.14,80,57496,TCP,.AP.SF,0,0,42,46412,background,5375,16,58633,0
2016-04-11 16:17:13,17.94,216.54.243.14,42.219.153.47,57495,80,TCP,.AP.SF,0,0,39,5746,background,46412,16,58633,0
2016-04-11 16:17:13,17.94,42.219.153.47,216.54.243.14,80,57495,TCP,.AP.SF,0,0,50,58276,background,5746,16,58633,0
2016-04-11 16:17:13,18.14,216.54.243.14,42.219.153.47,57493,80,TCP,.AP.SF,0,0,66,12650,background,58276,16,58633,0
2016-04-11 16:17:13,18.14,42.219.153.47,216.54.243.14,80,57493,TCP,.AP.SF,0,0,85,100080,background,12650,16,58633,0
2016-04-11 16:17:14,18.716,216.54.243.14,42.219.153.47,57499,80,TCP,.AP.SF,0,0,30,5263,background,100080,16,58634,1
2016-04-11 16:17:14,18.716,42.219.153.47,216.54.243.14,80,57499,TCP,.AP.SF,0,0,38,39019,background,5263,16,58634,0
2016-04-11 16:17:20,14.884,42.219.153.47,194.233.67.129,80,62934,TCP,.AP.SF,0,0,8,7321,background,39019,16,58640,6
2016-04-11 16:17:20,15.004,194.233.67.129,42.219.153.47,62934,80,TCP,.AP.SF,0,0,10,879,background,7321,16,58640,0
2016-04-11 16:17:22,15.988,62.144.127.150,42.219.153.47,51675,80,TCP,.AP.SF,0,40,13,2008,background,879,16,58642,2
2016-04-11 16:17:22,15.992,42.219.153.47,62.144.127.150,80,51675,TCP,.AP.SF,0,0,20,19965,background,2008,16,58642,0
2016-04-11 16:17:22,15.996,42.219.153.47,62.144.127.150,80,51674,TCP,.AP.SF,0,0,23,21335,background,19965,16,58642,0
2016-04-11 16:17:22,15.996,62.144.127.150,42.219.153.47,51674,80,TCP,.AP.SF,0,40,16,2897,background,21335,16,58642,0
2016-04-11 16:17:22,16.116,42.219.153.47,62.144.127.150,80,51673,TCP,.AP.SF,0,0,73,85335,background,2897,16,58642,0
2016-04-11 16:17:22,16.116,62.144.127.150,42.219.153.47,51673,80,TCP,.AP.SF,0,40,37,6724,background,85335,16,58642,0
2016-04-11 16:17:22,17.92,42.219.153.47,62.144.127.150,80,51672,TCP,.AP.SF,0,0,44,51840,background,6724,16,58642,0
2016-04-11 16:17:22,17.92,62.144.127.150,42.219.153.47,51672,80,TCP,.AP.SF,0,40,28,4819,background,51840,16,58642,0
2016-04-11 16:17:23,16.62,42.219.153.47,62.144.127.150,80,51676,TCP,.AP.SF,0,0,13,11613,background,4819,16,58643,1
2016-04-11 16:17:23,16.62,42.219.153.47,62.144.127.150,80,51677,TCP,.AP.SF,0,0,13,11706,background,11613,16,58643,0
2016-04-11 16:17:23,16.62,62.144.127.150,42.219.153.47,51676,80,TCP,.AP.SF,0,40,9,1105,background,11706,16,58643,0
2016-04-11 16:17:23,16.62,62.144.127.150,42.219.153.47,51677,80,TCP,.AP.SF,0,40,9,1105,background,1105,16,58643,0
2016-04-11 16:17:29,5.928,42.219.153.47,62.144.127.150,80,51687,TCP,.A..SF,0,0,3,144,background,1105,16,58649,6
2016-04-11 16:17:29,5.96,62.144.127.150,42.219.153.47,51687,80,TCP,.A..SF,0,40,5,224,background,144,16,58649,0
2016-04-11 16:17:30,0.0,188.31.65.58,42.219.153.47,23047,80,TCP,....S.,0,26,1,60,background,224,16,58650,1
2016-04-11 16:17:30,0.524,42.219.153.47,188.31.65.58,80,23047,TCP,.AP.SF,0,0,4,788,background,60,16,58650,0
2016-04-11 16:17:30,0.528,188.31.65.58,42.219.153.47,23047,80,TCP,.AP..F,0,24,5,454,background,788,16,58650,0
2016-04-11 16:17:38,15.088,42.219.153.47,62.144.127.150,80,51685,TCP,.AP.SF,0,0,23,26079,background,454,16,58658,8
2016-04-11 16:17:38,15.088,42.219.153.47,62.144.127.150,80,51686,TCP,.AP.SF,0,0,6,502,background,26079,16,58658,0
2016-04-11 16:17:38,15.088,62.144.127.150,42.219.153.47,51685,80,TCP,.AP.SF,0,40,15,1415,background,502,16,58658,0
2016-04-11 16:17:38,15.088,62.144.127.150,42.219.153.47,51686,80,TCP,.AP.SF,0,40,7,1062,background,1415,16,58658,0
2016-04-11 16:17:38,15.432,42.219.153.47,62.144.127.150,80,51683,TCP,.AP.SF,0,0,31,36594,background,1062,16,58658,0
2016-04-11 16:17:38,15.436,62.144.127.150,42.219.153.47,51683,80,TCP,.AP.SF,0,40,18,2248,background,36594,16,58658,0
2016-04-11 16:17:42,14.7,42.219.153.47,194.233.67.129,80,61195,TCP,.AP.SF,0,0,9,7862,background,2248,16,58662,4
2016-04-11 16:17:42,14.824000000000002,194.233.67.129,42.219.153.47,61195,80,TCP,.AP.SF,0,0,11,934,background,7862,16,58662,0
2016-04-11 16:17:57,0.0,176.116.194.233,42.219.153.47,5476,5051,UDP,.A....,0,40,1,436,background,934,16,58677,15
2016-04-11 16:18:03,14.48,42.219.153.47,194.233.67.129,80,33222,TCP,.AP.SF,0,0,9,7939,background,436,16,58683,6
2016-04-11 16:18:03,14.608,194.233.67.129,42.219.153.47,33222,80,TCP,.AP.SF,0,0,11,907,background,7939,16,58683,0
2016-04-11 16:18:08,0.0,91.71.126.221,42.219.153.47,51606,80,TCP,....S.,0,26,1,60,background,907,16,58688,5
2016-04-11 16:18:09,0.812,91.71.126.221,42.219.153.47,51606,80,TCP,.AP..F,0,24,10,726,background,60,16,58689,1
2016-04-11 16:18:09,0.816,42.219.153.47,91.71.126.221,80,51606,TCP,.AP.SF,0,0,9,8076,background,726,16,58689,0
2016-04-11 16:18:11,15.076,42.219.153.47,62.144.127.150,80,51747,TCP,.AP.SF,0,0,6,502,background,8076,16,58691,2
