te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:23:34,10.376,69.124.9.215,42.219.153.9,59050,25,TCP,.AP...,0,40,10,485,background,653,13,48214,0
2016-04-11 13:23:40,0.304,42.219.153.9,202.35.54.147,45176,80,TCP,.AP.SF,0,0,6,356,background,485,13,48220,6
2016-04-11 13:23:40,0.308,202.35.54.147,42.219.153.9,80,45176,TCP,.AP.SF,0,0,6,705,background,356,13,48220,0
2016-04-11 13:24:25,0.14,42.219.153.9,223.220.38.195,25,55587,TCP,.AP.SF,0,0,6,509,background,705,13,48265,45
2016-04-11 13:24:25,0.184,223.220.38.195,42.219.153.9,55587,25,TCP,.APRSF,0,0,8,417,background,509,13,48265,0
2016-04-11 13:25:00,0.512,32.88.152.252,42.219.153.9,80,45179,TCP,.AP.SF,0,72,5,541,background,417,13,48300,35
2016-04-11 13:25:00,0.512,42.219.153.9,32.88.152.252,45179,80,TCP,.AP.SF,0,0,5,261,background,541,13,48300,0
2016-04-11 13:25:11,0.236,42.219.153.9,203.200.24.169,110,51898,TCP,.AP.SF,0,0,5,306,background,261,13,48311,11
2016-04-11 13:25:11,0.35600000000000004,203.200.24.169,42.219.153.9,51898,110,TCP,.APRSF,0,72,7,354,background,306,13,48311,0
2016-04-11 13:25:25,0.36,42.219.153.9,203.200.24.169,25,58342,TCP,.AP.SF,0,0,6,508,background,354,13,48325,14
2016-04-11 13:25:25,0.48,203.200.24.169,42.219.153.9,58342,25,TCP,.APRSF,0,72,8,417,background,508,13,48325,0
2016-04-11 13:25:41,0.0,42.219.153.9,69.124.9.215,25,59050,TCP,.A...F,0,0,1,40,background,417,13,48341,16
2016-04-11 13:25:41,0.084,69.124.9.215,42.219.153.9,59050,25,TCP,.A...F,0,40,2,80,background,40,13,48341,0
2016-04-11 13:25:58,3.216,42.219.153.9,196.236.71.128,25,35336,TCP,.AP.SF,0,0,9,736,background,80,13,48358,17
2016-04-11 13:25:58,3.3480000000000003,196.236.71.128,42.219.153.9,35336,25,TCP,.AP.SF,0,72,8,402,background,736,13,48358,0
2016-04-11 13:26:25,0.324,42.219.153.9,199.95.15.126,25,49134,TCP,.AP.SF,0,0,6,506,background,402,13,48385,27
2016-04-11 13:26:25,0.428,199.95.15.126,42.219.153.9,49134,25,TCP,.APRSF,0,40,8,417,background,506,13,48385,0
2016-04-11 13:27:24,0.14400000000000002,42.219.153.9,67.116.111.110,25,47955,TCP,.AP.SF,0,0,6,511,background,417,13,48444,59
2016-04-11 13:27:24,0.184,67.116.111.110,42.219.153.9,47955,25,TCP,.APRSF,0,40,8,417,background,511,13,48444,0
2016-04-11 13:27:28,0.028,42.219.153.9,91.74.89.126,110,35899,TCP,.AP.SF,0,0,5,306,background,417,13,48448,4
2016-04-11 13:27:28,0.028,91.74.89.126,42.219.153.9,35899,110,TCP,.AP.SF,0,40,5,274,background,306,13,48448,0
2016-04-11 13:27:30,0.308,202.35.54.147,42.219.153.9,80,45191,TCP,.AP.SF,0,0,6,705,background,274,13,48450,2
2016-04-11 13:27:30,0.308,42.219.153.9,202.35.54.147,45191,80,TCP,.AP.SF,0,0,7,408,background,705,13,48450,0
2016-04-11 13:27:30,0.512,32.88.152.252,42.219.153.9,80,45192,TCP,.AP.SF,0,72,5,541,background,408,13,48450,0
2016-04-11 13:27:30,0.512,42.219.153.9,32.88.152.252,45192,80,TCP,.AP.SF,0,0,5,261,background,541,13,48450,0
2016-04-11 13:27:34,0.516,32.88.152.252,42.219.153.9,80,45195,TCP,.AP.SF,0,72,5,540,background,261,13,48454,4
2016-04-11 13:27:34,0.516,42.219.153.9,32.88.152.252,45195,80,TCP,.AP.SF,0,0,5,261,background,540,13,48454,0
2016-04-11 13:27:35,0.508,42.219.153.9,32.88.152.252,45196,80,TCP,.AP.SF,0,0,5,261,background,261,13,48455,1
2016-04-11 13:27:35,0.512,32.88.152.252,42.219.153.9,80,45196,TCP,.AP.SF,0,72,5,541,background,261,13,48455,0
2016-04-11 13:28:09,0.0,69.124.9.215,42.219.153.9,51368,25,TCP,....S.,0,42,1,52,background,541,13,48489,34
2016-04-11 13:28:15,5.36,42.219.153.9,69.124.9.215,25,51368,TCP,.AP.S.,0,0,8,653,background,52,13,48495,6
2016-04-11 13:28:15,5.472,69.124.9.215,42.219.153.9,51368,25,TCP,.AP...,0,40,9,449,background,653,13,48495,0
2016-04-11 13:28:25,0.464,42.219.153.9,86.132.20.126,25,49194,TCP,.AP.SF,0,0,6,510,background,449,13,48505,10
2016-04-11 13:28:25,0.588,86.132.20.126,42.219.153.9,49194,25,TCP,.APRSF,0,40,8,417,background,510,13,48505,0
2016-04-11 13:28:33,0.284,202.35.54.147,42.219.153.9,80,45199,TCP,.AP.SF,0,0,6,705,background,417,13,48513,8
2016-04-11 13:28:33,0.284,42.219.153.9,202.35.54.147,45199,80,TCP,.AP.SF,0,0,7,408,background,705,13,48513,0
2016-04-11 13:28:34,0.512,42.219.153.9,32.88.152.252,45201,80,TCP,.AP.SF,0,0,5,261,background,408,13,48514,1
2016-04-11 13:28:35,0.508,32.88.152.252,42.219.153.9,80,45201,TCP,.AP.SF,0,72,5,541,background,261,13,48515,1
2016-04-11 13:29:25,0.368,42.219.153.9,68.181.223.46,25,51577,TCP,.AP.SF,0,0,6,510,background,541,13,48565,50
2016-04-11 13:29:25,0.488,68.181.223.46,42.219.153.9,51577,25,TCP,.APRSF,0,72,8,417,background,510,13,48565,0
2016-04-11 13:29:59,0.512,32.88.152.252,42.219.153.9,80,45205,TCP,.AP.SF,0,72,5,541,background,417,13,48599,34
2016-04-11 13:29:59,0.512,42.219.153.9,32.88.152.252,45205,80,TCP,.AP.SF,0,0,5,261,background,541,13,48599,0
2016-04-11 13:30:10,0.084,42.219.153.9,67.116.103.95,110,56807,TCP,.AP.SF,0,0,5,306,background,261,13,48610,11
2016-04-11 13:30:10,0.14,67.116.103.95,42.219.153.9,56807,110,TCP,.APRSF,0,40,7,354,background,306,13,48610,0
2016-04-11 13:30:19,0.0,42.219.153.9,69.124.9.215,25,51368,TCP,.A...F,0,0,1,40,background,354,13,48619,9
2016-04-11 13:30:19,0.128,69.124.9.215,42.219.153.9,51368,25,TCP,.A...F,0,40,2,80,background,40,13,48619,0
2016-04-11 13:30:25,0.0,207.206.214.153,42.219.153.9,53132,25,TCP,...R..,0,8,2,80,background,80,13,48625,6
2016-04-11 13:30:25,0.608,207.206.214.153,42.219.153.9,53132,25,TCP,.AP.SF,0,0,6,337,background,80,13,48625,0
2016-04-11 13:30:25,0.608,42.219.153.9,207.206.214.153,25,53132,TCP,.AP.SF,0,0,6,508,background,337,13,48625,0
2016-04-11 13:31:03,0.508,42.219.153.9,32.88.152.252,45209,80,TCP,.AP.SF,0,0,5,261,background,508,13,48663,38
2016-04-11 13:31:03,0.508,42.219.153.9,32.88.152.252,45210,80,TCP,.AP.SF,0,0,5,261,background,261,13,48663,0
2016-04-11 13:31:03,0.512,32.88.152.252,42.219.153.9,80,45209,TCP,.AP.SF,0,72,5,541,background,261,13,48663,0
2016-04-11 13:31:03,0.512,32.88.152.252,42.219.153.9,80,45210,TCP,.AP.SF,0,72,5,541,background,541,13,48663,0
2016-04-11 13:31:04,0.364,202.35.54.147,42.219.153.9,80,45211,TCP,.AP.SF,0,0,6,705,background,541,13,48664,1
2016-04-11 13:31:04,0.388,42.219.153.9,202.35.54.147,45211,80,TCP,.AP.SF,0,0,7,408,background,705,13,48664,0
2016-04-11 13:31:06,0.512,42.219.153.9,32.88.152.252,45213,80,TCP,.AP.SF,0,0,5,261,background,408,13,48666,2
2016-04-11 13:31:06,0.516,32.88.152.252,42.219.153.9,80,45213,TCP,.AP.SF,0,72,5,540,background,261,13,48666,0
2016-04-11 13:31:07,0.512,32.88.152.252,42.219.153.9,80,45215,TCP,.AP.SF,0,72,5,541,background,540,13,48667,1
2016-04-11 13:31:07,0.516,42.219.153.9,32.88.152.252,45215,80,TCP,.AP.SF,0,0,5,261,background,541,13,48667,0
2016-04-11 13:31:09,0.508,42.219.153.9,32.88.152.252,45218,80,TCP,.AP.SF,0,0,5,261,background,261,13,48669,2
2016-04-11 13:31:09,0.512,32.88.152.252,42.219.153.9,80,45218,TCP,.AP.SF,0,72,5,540,background,261,13,48669,0
2016-04-11 13:31:10,0.516,42.219.153.9,32.88.152.252,45219,80,TCP,.AP.SF,0,0,5,261,background,540,13,48670,1
2016-04-11 13:31:10,0.52,32.88.152.252,42.219.153.9,80,45219,TCP,.AP.SF,0,72,5,540,background,261,13,48670,0
2016-04-11 13:31:21,0.512,32.88.152.252,42.219.153.9,80,45222,TCP,.AP.SF,0,72,5,540,background,540,13,48681,11
2016-04-11 13:31:21,0.516,42.219.153.9,32.88.152.252,45222,80,TCP,.AP.SF,0,0,5,261,background,540,13,48681,0
2016-04-11 13:31:22,0.368,42.219.153.9,202.35.54.147,45223,80,TCP,.AP.SF,0,0,7,408,background,261,13,48682,1
2016-04-11 13:31:22,0.404,202.35.54.147,42.219.153.9,80,45223,TCP,.AP.SF,0,0,6,705,background,408,13,48682,0
2016-04-11 13:31:25,0.596,42.219.153.9,32.43.68.155,25,38947,TCP,.AP.SF,0,0,6,508,background,705,13,48685,3
2016-04-11 13:31:25,0.7240000000000001,32.43.68.155,42.219.153.9,38947,25,TCP,.APRSF,0,0,8,417,background,508,13,48685,0
2016-04-11 13:31:33,3.064,46.52.219.147,42.219.153.9,42914,445,TCP,....S.,0,40,2,96,background,417,13,48693,8
2016-04-11 13:31:36,0.524,32.88.152.252,42.219.153.9,80,45226,TCP,.AP.SF,0,72,5,541,background,96,13,48696,3
2016-04-11 13:31:36,0.524,42.219.153.9,32.88.152.252,45226,80,TCP,.AP.SF,0,0,5,261,background,541,13,48696,0
2016-04-11 13:31:40,0.52,42.219.153.9,32.88.152.252,45228,80,TCP,.AP.SF,0,0,5,261,background,261,13,48700,4
2016-04-11 13:31:40,0.524,32.88.152.252,42.219.153.9,80,45228,TCP,.AP.SF,0,72,6,581,background,261,13,48700,0
2016-04-11 13:31:43,1.048,211.52.125.172,42.219.153.9,2926,110,TCP,.AP.SF,0,0,17,789,background,581,13,48703,3
2016-04-11 13:31:43,1.048,42.219.153.9,211.52.125.172,110,2926,TCP,.AP.SF,0,0,21,4857,background,789,13,48703,0
2016-04-11 13:31:47,3.252,42.219.153.9,211.52.125.172,110,2927,TCP,.AP.SF,0,0,7,369,background,4857,13,48707,4
2016-04-11 13:31:47,3.312,211.52.125.172,42.219.153.9,2927,110,TCP,.AP.SF,0,0,6,277,background,369,13,48707,0
2016-04-11 13:32:11,0.948,158.124.121.230,42.219.153.9,53637,25,TCP,.AP.SF,0,0,8,457,background,277,13,48731,24
2016-04-11 13:32:11,0.948,42.219.153.9,158.124.121.230,25,53637,TCP,.AP.SF,0,0,8,634,background,457,13,48731,0
2016-04-11 13:32:25,0.35600000000000004,42.219.153.9,192.18.228.199,25,51866,TCP,.AP.SF,0,0,6,507,background,634,13,48745,14
2016-04-11 13:32:25,0.476,192.18.228.199,42.219.153.9,51866,25,TCP,.APRSF,0,40,8,417,background,507,13,48745,0
2016-04-11 13:32:36,0.0,69.124.9.215,42.219.153.9,59663,25,TCP,....S.,0,42,1,52,background,417,13,48756,11
2016-04-11 13:32:39,3.424,69.124.9.215,42.219.153.9,59663,25,TCP,.AP...,0,40,7,365,background,52,13,48759,3
2016-04-11 13:32:47,0.0,176.116.194.233,42.219.153.9,5327,5090,UDP,.A....,0,40,1,439,background,365,13,48767,8
2016-04-11 13:32:50,0.0,236.31.63.221,42.219.153.9,40430,2222,TCP,....S.,0,40,1,44,background,439,13,48770,3
2016-04-11 13:33:09,0.292,202.35.54.147,42.219.153.9,80,45231,TCP,.AP.SF,0,0,6,705,background,44,13,48789,19
2016-04-11 13:33:09,0.29600000000000004,42.219.153.9,202.35.54.147,45231,80,TCP,.AP.SF,0,0,7,408,background,705,13,48789,0
2016-04-11 13:33:11,0.08,69.124.9.215,42.219.153.9,59663,25,TCP,.A...F,0,40,2,80,background,408,13,48791,2
2016-04-11 13:33:11,35.24800000000001,42.219.153.9,69.124.9.215,25,59663,TCP,.AP.SF,0,0,9,693,background,80,13,48791,0
2016-04-11 13:33:17,0.29600000000000004,202.35.54.147,42.219.153.9,80,45233,TCP,.AP.SF,0,0,6,705,background,693,13,48797,6
2016-04-11 13:33:17,0.3,42.219.153.9,202.35.54.147,45233,80,TCP,.AP.SF,0,0,7,408,background,705,13,48797,0
2016-04-11 13:33:25,0.14400000000000002,42.219.153.9,223.220.38.195,25,35245,TCP,.AP.SF,0,0,6,509,background,408,13,48805,8
2016-04-11 13:33:25,0.188,223.220.38.195,42.219.153.9,35245,25,TCP,.APRSF,0,0,8,417,background,509,13,48805,0
2016-04-11 13:34:16,0.0,69.124.9.215,42.219.153.9,62654,25,TCP,....S.,0,42,1,52,background,417,13,48856,51
2016-04-11 13:34:21,4.416,69.124.9.215,42.219.153.9,62654,25,TCP,.AP...,0,40,8,409,background,52,13,48861,5
2016-04-11 13:34:25,0.3720000000000001,42.219.153.9,203.200.24.169,25,34907,TCP,.AP.SF,0,0,6,508,background,409,13,48865,4
2016-04-11 13:34:25,0.488,203.200.24.169,42.219.153.9,34907,25,TCP,.APRSF,0,72,8,417,background,508,13,48865,0
2016-04-11 13:34:33,0.64,202.35.54.147,42.219.153.9,80,45236,TCP,.AP.SF,0,0,7,757,background,417,13,48873,8
2016-04-11 13:34:33,0.732,42.219.153.9,202.35.54.147,45236,80,TCP,.AP.SF,0,0,7,420,background,757,13,48873,0
2016-04-11 13:34:55,0.08,69.124.9.215,42.219.153.9,62654,25,TCP,.A...F,0,40,2,80,background,420,13,48895,22
2016-04-11 13:34:55,38.636,42.219.153.9,69.124.9.215,25,62654,TCP,.AP.SF,0,0,9,693,background,80,13,48895,0
2016-04-11 13:35:10,0.132,187.110.192.192,42.219.153.9,50220,110,TCP,.AP.SF,0,0,5,274,background,693,13,48910,15
2016-04-11 13:35:10,0.132,42.219.153.9,187.110.192.192,110,50220,TCP,.AP.SF,0,0,5,306,background,274,13,48910,0
2016-04-11 13:35:11,0.0,207.206.214.153,42.219.153.9,57082,110,TCP,...R..,0,8,2,80,background,306,13,48911,1
2016-04-11 13:35:11,0.376,207.206.214.153,42.219.153.9,57082,110,TCP,.AP.SF,0,0,5,274,background,80,13,48911,0
2016-04-11 13:35:11,0.376,42.219.153.9,207.206.214.153,110,57082,TCP,.AP.SF,0,0,5,306,background,274,13,48911,0
2016-04-11 13:35:18,0.29600000000000004,202.35.54.147,42.219.153.9,80,45241,TCP,.AP.SF,0,0,6,705,background,306,13,48918,7
2016-04-11 13:35:18,0.3,42.219.153.9,202.35.54.147,45241,80,TCP,.AP.SF,0,0,6,356,background,705,13,48918,0
2016-04-11 13:35:25,0.328,42.219.153.9,199.95.15.126,25,56619,TCP,.AP.SF,0,0,6,506,background,356,13,48925,7
2016-04-11 13:35:25,0.44,199.95.15.126,42.219.153.9,56619,25,TCP,.APRSF,0,40,8,417,background,506,13,48925,0
2016-04-11 13:35:32,0.364,202.35.54.147,42.219.153.9,80,45243,TCP,.AP.SF,0,0,6,705,background,417,13,48932,7
2016-04-11 13:35:32,0.412,42.219.153.9,202.35.54.147,45243,80,TCP,.AP.SF,0,0,7,408,background,705,13,48932,0
2016-04-11 13:35:34,0.32,202.35.54.147,42.219.153.9,80,45245,TCP,.AP.SF,0,0,6,705,background,408,13,48934,2
2016-04-11 13:35:34,0.324,42.219.153.9,202.35.54.147,45245,80,TCP,.AP.SF,0,0,7,408,background,705,13,48934,0
2016-04-11 13:36:24,0.136,42.219.153.9,67.116.111.110,25,60870,TCP,.AP.SF,0,0,6,511,background,408,13,48984,50
2016-04-11 13:36:24,0.17600000000000002,67.116.111.110,42.219.153.9,60870,25,TCP,.APRSF,0,40,8,417,background,511,13,48984,0
2016-04-11 13:36:35,0.0,69.124.9.215,42.219.153.9,50642,25,TCP,....S.,0,42,1,52,background,417,13,48995,11
2016-04-11 13:36:39,4.324,42.219.153.9,69.124.9.215,25,50642,TCP,.AP.S.,0,0,8,653,background,52,13,48999,4
2016-04-11 13:36:39,4.496,69.124.9.215,42.219.153.9,50642,25,TCP,.AP...,0,40,8,405,background,653,13,48999,0
2016-04-11 13:37:25,0.396,42.219.153.9,86.132.20.126,25,42871,TCP,.AP.SF,0,0,6,510,background,405,13,49045,46
2016-04-11 13:37:25,0.544,86.132.20.126,42.219.153.9,42871,25,TCP,.APRSF,0,40,8,417,background,510,13,49045,0
2016-04-11 13:37:37,44.988,42.219.153.9,187.126.211.102,45247,25,TCP,....S.,0,0,5,300,background,417,13,49057,12
2016-04-11 13:38:25,0.38,42.219.153.9,68.181.223.46,25,35543,TCP,.AP.SF,0,0,6,510,background,300,13,49105,48
2016-04-11 13:38:25,0.496,68.181.223.46,42.219.153.9,35543,25,TCP,.APRSF,0,40,8,417,background,510,13,49105,0
2016-04-11 13:38:37,44.996,42.219.153.9,63.0.11.35,45248,25,TCP,....S.,0,0,5,300,background,417,13,49117,12
2016-04-11 13:38:43,0.292,202.35.54.147,42.219.153.9,80,45250,TCP,.AP.SF,0,0,6,705,background,300,13,49123,6
2016-04-11 13:38:43,0.29600000000000004,42.219.153.9,202.35.54.147,45250,80,TCP,.AP.SF,0,0,7,408,background,705,13,49123,0
2016-04-11 13:38:49,0.0,42.219.153.9,69.124.9.215,25,50642,TCP,.A...F,0,0,1,40,background,408,13,49129,6
2016-04-11 13:38:49,0.08,69.124.9.215,42.219.153.9,50642,25,TCP,.A...F,0,40,2,80,background,40,13,49129,0
2016-04-11 13:38:52,0.0,101.202.34.22,42.219.153.9,25,45253,TCP,.A.R..,0,0,1,40,background,80,13,49132,3
2016-04-11 13:38:52,0.0,42.219.153.9,101.202.34.22,45253,25,TCP,....S.,0,0,1,60,background,40,13,49132,0
2016-04-11 13:38:52,0.3,202.35.54.147,42.219.153.9,80,45252,TCP,.AP.SF,0,0,6,705,background,60,13,49132,0
2016-04-11 13:38:52,0.3,42.219.153.9,202.35.54.147,45252,80,TCP,.AP.SF,0,0,7,408,background,705,13,49132,0
2016-04-11 13:38:55,0.0,198.132.25.203,42.219.153.9,12458,161,UDP,.A....,0,40,1,71,background,408,13,49135,3
2016-04-11 13:38:55,2.488,203.203.184.1,42.219.153.9,25,45254,TCP,.AP.SF,0,72,10,716,background,71,13,49135,0
2016-04-11 13:38:55,2.492,42.219.153.9,203.203.184.1,45254,25,TCP,.AP.SF,0,0,7,497,background,716,13,49135,0
2016-04-11 13:38:56,1.16,203.203.184.24,42.219.153.9,25,45255,TCP,.AP.SF,0,72,8,612,background,497,13,49136,1
2016-04-11 13:38:56,1.16,42.219.153.9,203.203.184.24,45255,25,TCP,.AP.SF,0,0,7,497,background,612,13,49136,0
2016-04-11 13:39:00,3.276,42.219.153.9,196.236.71.128,25,65219,TCP,.AP.SF,0,0,9,736,background,497,13,49140,4
2016-04-11 13:39:00,3.4160000000000004,196.236.71.128,42.219.153.9,65219,25,TCP,.AP.SF,0,72,8,394,background,736,13,49140,0
2016-04-11 13:39:25,0.0,207.206.214.153,42.219.153.9,33057,25,TCP,...R..,0,8,2,80,background,394,13,49165,25
2016-04-11 13:39:25,0.584,207.206.214.153,42.219.153.9,33057,25,TCP,.AP.SF,0,0,6,337,background,80,13,49165,0
2016-04-11 13:39:25,0.584,42.219.153.9,207.206.214.153,25,33057,TCP,.AP.SF,0,0,6,508,background,337,13,49165,0
2016-04-11 13:39:41,44.996,42.219.153.9,63.255.240.60,45256,25,TCP,....S.,0,0,5,300,background,508,13,49181,16
2016-04-11 13:39:44,0.292,42.219.153.9,202.35.54.147,45260,80,TCP,.AP.SF,0,0,6,356,background,300,13,49184,3
2016-04-11 13:39:44,0.29600000000000004,202.35.54.147,42.219.153.9,80,45260,TCP,.AP.SF,0,0,6,705,background,356,13,49184,0
2016-04-11 13:40:11,0.4920000000000001,42.219.153.9,52.168.207.149,110,59682,TCP,.AP.SF,0,0,6,358,background,705,13,49211,27
2016-04-11 13:40:11,0.6679999999999999,52.168.207.149,42.219.153.9,59682,110,TCP,.APRSF,0,40,7,354,background,358,13,49211,0
2016-04-11 13:40:16,0.0,69.124.9.215,42.219.153.9,57530,25,TCP,....S.,0,42,1,52,background,354,13,49216,5
2016-04-11 13:40:20,3.232,42.219.153.9,69.124.9.215,25,57530,TCP,.AP.S.,0,0,8,653,background,52,13,49220,4
2016-04-11 13:40:20,3.344,69.124.9.215,42.219.153.9,57530,25,TCP,.AP...,0,40,7,365,background,653,13,49220,0
2016-04-11 13:40:24,0.852,42.219.153.9,60.66.232.165,45264,80,TCP,.AP.SF,0,0,13,780,background,365,13,49224,4
2016-04-11 13:40:24,0.852,60.66.232.165,42.219.153.9,80,45264,TCP,.AP.SF,0,40,13,12546,background,780,13,49224,0
2016-04-11 13:40:25,0.416,42.219.153.9,32.43.68.155,25,42636,TCP,.AP.SF,0,0,6,508,background,12546,13,49225,1
2016-04-11 13:40:25,0.5479999999999999,32.43.68.155,42.219.153.9,42636,25,TCP,.APRSF,0,0,8,417,background,508,13,49225,0
2016-04-11 13:40:36,3.36,42.219.153.9,193.8.108.55,25,50985,TCP,.AP.SF,0,0,9,726,background,417,13,49236,11
2016-04-11 13:40:36,3.52,193.8.108.55,42.219.153.9,50985,25,TCP,.AP.SF,0,72,8,384,background,726,13,49236,0
2016-04-11 13:40:41,0.292,202.35.54.147,42.219.153.9,80,45266,TCP,.AP.SF,0,0,6,705,background,384,13,49241,5
2016-04-11 13:40:41,0.36,42.219.153.9,202.35.54.147,45266,80,TCP,.AP.SF,0,0,7,408,background,705,13,49241,0
2016-04-11 13:41:25,0.476,42.219.153.9,192.18.228.199,25,35306,TCP,.AP.SF,0,0,6,507,background,408,13,49285,44
2016-04-11 13:41:25,0.5920000000000001,192.18.228.199,42.219.153.9,35306,25,TCP,.APRSF,0,40,8,417,background,507,13,49285,0
2016-04-11 13:41:38,0.284,42.219.153.9,202.35.54.147,45269,80,TCP,.AP.SF,0,0,7,408,background,417,13,49298,13
2016-04-11 13:41:38,0.28800000000000003,202.35.54.147,42.219.153.9,80,45269,TCP,.AP.SF,0,0,6,705,background,408,13,49298,0
2016-04-11 13:41:43,0.56,211.52.125.172,42.219.153.9,3108,110,TCP,.AP.SF,0,0,8,374,background,705,13,49303,5
2016-04-11 13:41:43,0.56,42.219.153.9,211.52.125.172,110,3108,TCP,.AP.SF,0,0,11,566,background,374,13,49303,0
2016-04-11 13:41:44,0.404,202.35.54.147,42.219.153.9,80,45271,TCP,.AP.SF,0,0,6,705,background,566,13,49304,1
2016-04-11 13:41:44,0.408,42.219.153.9,202.35.54.147,45271,80,TCP,.AP.SF,0,0,6,356,background,705,13,49304,0
2016-04-11 13:41:46,3.252,42.219.153.9,211.52.125.172,110,3109,TCP,.AP.SF,0,0,7,369,background,356,13,49306,2
2016-04-11 13:41:46,3.3080000000000003,211.52.125.172,42.219.153.9,3109,110,TCP,.AP.SF,0,0,6,277,background,369,13,49306,0
2016-04-11 13:41:57,0.304,202.35.54.147,42.219.153.9,80,45275,TCP,.AP.SF,0,0,6,705,background,277,13,49317,11
2016-04-11 13:41:57,0.308,42.219.153.9,202.35.54.147,45275,80,TCP,.AP.SF,0,0,7,408,background,705,13,49317,0
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.9,6000,3306,TCP,....S.,0,40,1,40,background,408,13,49334,17
2016-04-11 13:42:25,0.192,42.219.153.9,223.220.38.195,25,43302,TCP,.AP.SF,0,0,6,509,background,40,13,49345,11
2016-04-11 13:42:25,0.256,223.220.38.195,42.219.153.9,43302,25,TCP,.APRSF,0,0,8,417,background,509,13,49345,0
2016-04-11 13:42:38,0.0,42.219.153.9,69.124.9.215,25,57530,TCP,.A...F,0,0,1,40,background,417,13,49358,13
2016-04-11 13:42:38,0.08,69.124.9.215,42.219.153.9,57530,25,TCP,.A...F,0,40,2,80,background,40,13,49358,0
2016-04-11 13:42:40,0.0,208.43.183.102,42.219.153.9,46090,8089,TCP,....S.,0,40,1,40,background,80,13,49360,2
2016-04-11 13:43:01,0.516,42.219.153.9,32.88.152.252,45277,80,TCP,.AP.SF,0,0,5,261,background,40,13,49381,21
2016-04-11 13:43:02,0.516,32.88.152.252,42.219.153.9,80,45277,TCP,.AP.SF,0,72,5,549,background,261,13,49382,1
2016-04-11 13:43:25,0.336,42.219.153.9,203.200.24.169,25,39689,TCP,.AP.SF,0,0,6,508,background,549,13,49405,23
2016-04-11 13:43:25,0.444,203.200.24.169,42.219.153.9,39689,25,TCP,.APRSF,0,72,8,417,background,508,13,49405,0
2016-04-11 13:44:25,0.32,42.219.153.9,199.95.15.126,25,36596,TCP,.AP.SF,0,0,6,506,background,417,13,49465,60
2016-04-11 13:44:25,0.424,199.95.15.126,42.219.153.9,36596,25,TCP,.APRSF,0,40,8,417,background,506,13,49465,0
2016-04-11 13:45:03,0.0,69.124.9.215,42.219.153.9,50137,25,TCP,....S.,0,42,1,52,background,417,13,49503,38
2016-04-11 13:45:09,5.976,42.219.153.9,69.124.9.215,25,50137,TCP,.AP.S.,0,0,8,653,background,52,13,49509,6
2016-04-11 13:45:10,6.136,69.124.9.215,42.219.153.9,50137,25,TCP,.AP...,0,40,10,489,background,653,13,49510,1
2016-04-11 13:45:11,0.284,42.219.153.9,255.175.66.2,110,50224,TCP,.AP.SF,0,0,5,306,background,489,13,49511,1
2016-04-11 13:45:11,0.424,255.175.66.2,42.219.153.9,50224,110,TCP,.APRSF,0,40,7,354,background,306,13,49511,0
2016-04-11 13:45:24,0.14,42.219.153.9,67.116.111.110,25,46242,TCP,.AP.SF,0,0,6,511,background,354,13,49524,13
2016-04-11 13:45:24,0.18,67.116.111.110,42.219.153.9,46242,25,TCP,.APRSF,0,40,8,417,background,511,13,49524,0
2016-04-11 13:45:40,0.512,32.88.152.252,42.219.153.9,80,45280,TCP,.AP.SF,0,72,5,541,background,417,13,49540,16
2016-04-11 13:45:40,0.512,42.219.153.9,32.88.152.252,45280,80,TCP,.AP.SF,0,0,5,261,background,541,13,49540,0
2016-04-11 13:45:41,0.312,42.219.153.9,202.35.54.147,45282,80,TCP,.AP.SF,0,0,7,408,background,261,13,49541,1
2016-04-11 13:45:41,0.316,202.35.54.147,42.219.153.9,80,45282,TCP,.AP.SF,0,0,6,705,background,408,13,49541,0
2016-04-11 13:46:06,0.516,32.88.152.252,42.219.153.9,80,45285,TCP,.AP.SF,0,72,6,581,background,705,13,49566,25
2016-04-11 13:46:06,0.516,42.219.153.9,32.88.152.252,45285,80,TCP,.AP.SF,0,0,5,261,background,581,13,49566,0
2016-04-11 13:46:06,0.516,42.219.153.9,32.88.152.252,45286,80,TCP,.AP.SF,0,0,5,261,background,261,13,49566,0
2016-04-11 13:46:06,0.52,32.88.152.252,42.219.153.9,80,45286,TCP,.AP.SF,0,72,5,541,background,261,13,49566,0
