te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:34:51,5.252000000000002,42.219.158.162,76.163.209.61,80,25635,TCP,.AP.SF,0,0,5,352,background,172,10,38091,26
2016-04-11 10:34:51,5.252000000000002,76.163.209.61,42.219.158.162,25635,80,TCP,.AP.SF,0,0,6,859,background,352,10,38091,0
2016-04-11 10:34:51,5.268,42.219.158.162,76.163.209.61,80,25636,TCP,.AP.SF,0,0,5,352,background,859,10,38091,0
2016-04-11 10:34:51,5.268,42.219.158.162,76.163.209.61,80,25637,TCP,.AP.SF,0,0,5,352,background,352,10,38091,0
2016-04-11 10:34:51,5.268,76.163.209.61,42.219.158.162,25636,80,TCP,.AP.SF,0,0,6,854,background,352,10,38091,0
2016-04-11 10:34:51,5.268,76.163.209.61,42.219.158.162,25637,80,TCP,.AP.SF,0,0,6,854,background,854,10,38091,0
2016-04-11 10:34:51,5.2879999999999985,42.219.158.162,76.163.209.61,80,25638,TCP,.AP.SF,0,0,5,352,background,854,10,38091,0
2016-04-11 10:34:51,5.2879999999999985,76.163.209.61,42.219.158.162,25638,80,TCP,.AP.SF,0,0,6,865,background,352,10,38091,0
2016-04-11 10:34:51,5.3,42.219.158.162,76.163.209.61,80,25639,TCP,.AP.SF,0,0,5,352,background,865,10,38091,0
2016-04-11 10:34:51,5.3,76.163.209.61,42.219.158.162,25639,80,TCP,.AP.SF,0,0,6,864,background,352,10,38091,0
2016-04-11 10:34:53,7.784,42.219.158.162,76.163.209.61,80,25634,TCP,.AP.SF,0,0,24,21022,background,864,10,38093,2
2016-04-11 10:34:53,7.7879999999999985,76.163.209.61,42.219.158.162,25634,80,TCP,.AP.SF,0,0,17,4424,background,21022,10,38093,0
2016-04-11 10:34:59,5.416,42.219.158.162,76.163.209.61,80,25640,TCP,.AP.SF,0,0,5,697,background,4424,10,38099,6
2016-04-11 10:34:59,5.416,76.163.209.61,42.219.158.162,25640,80,TCP,.AP.SF,0,0,6,868,background,697,10,38099,0
2016-04-11 10:35:00,6.0520000000000005,42.219.158.162,76.163.209.61,80,25641,TCP,.A..SF,0,0,2,92,background,868,10,38100,1
2016-04-11 10:35:00,6.12,76.163.209.61,42.219.158.162,25641,80,TCP,.A..SF,0,0,4,172,background,92,10,38100,0
2016-04-11 10:35:13,7.112,42.219.158.162,62.169.8.184,80,65386,TCP,.AP.SF,0,0,17,16929,background,172,10,38113,13
2016-04-11 10:35:13,7.14,62.169.8.184,42.219.158.162,65386,80,TCP,.APRS.,0,0,19,3709,background,16929,10,38113,0
2016-04-11 10:35:20,0.0,150.153.98.216,42.219.158.162,443,46745,TCP,.AP..F,0,8,2,135,background,3709,10,38120,7
2016-04-11 10:35:20,0.04,42.219.158.162,150.153.98.216,46745,443,TCP,.A....,0,0,2,104,background,135,10,38120,0
2016-04-11 10:35:31,5.984,42.219.158.162,62.169.8.184,80,55314,TCP,.AP.SF,0,0,16,14092,background,104,10,38131,11
2016-04-11 10:35:31,6.007999999999999,62.169.8.184,42.219.158.162,55314,80,TCP,.APRS.,0,0,14,5471,background,14092,10,38131,0
2016-04-11 10:35:38,5.0680000000000005,42.219.158.162,76.163.209.61,80,25653,TCP,.A..SF,0,0,2,92,background,5471,10,38138,7
2016-04-11 10:35:38,5.072,42.219.158.162,76.163.209.61,80,25652,TCP,.A..SF,0,0,2,92,background,92,10,38138,0
2016-04-11 10:35:38,5.136,76.163.209.61,42.219.158.162,25652,80,TCP,.A..SF,0,0,4,172,background,92,10,38138,0
2016-04-11 10:35:38,5.136,76.163.209.61,42.219.158.162,25653,80,TCP,.A..SF,0,0,4,172,background,172,10,38138,0
2016-04-11 10:35:39,6.0520000000000005,42.219.158.162,76.163.209.61,80,25656,TCP,.A..SF,0,0,2,92,background,172,10,38139,1
2016-04-11 10:35:39,6.06,42.219.158.162,76.163.209.61,80,25655,TCP,.A..SF,0,0,2,92,background,92,10,38139,0
2016-04-11 10:35:39,6.064,42.219.158.162,76.163.209.61,80,25654,TCP,.A..SF,0,0,2,92,background,92,10,38139,0
2016-04-11 10:35:39,6.1160000000000005,76.163.209.61,42.219.158.162,25656,80,TCP,.A..SF,0,0,4,172,background,92,10,38139,0
2016-04-11 10:35:39,6.124,76.163.209.61,42.219.158.162,25654,80,TCP,.A..SF,0,0,4,172,background,172,10,38139,0
2016-04-11 10:35:39,6.124,76.163.209.61,42.219.158.162,25655,80,TCP,.A..SF,0,0,4,172,background,172,10,38139,0
2016-04-11 10:35:45,12.104,42.219.158.162,76.163.209.61,80,25651,TCP,.AP.SF,0,0,27,24453,background,172,10,38145,6
2016-04-11 10:35:45,12.108,76.163.209.61,42.219.158.162,25651,80,TCP,.AP.SF,0,0,19,6620,background,24453,10,38145,0
2016-04-11 10:35:53,2.9960000000000004,129.73.152.118,42.219.158.162,40667,23,TCP,....S.,0,40,2,104,background,6620,10,38153,8
2016-04-11 10:35:57,5.092,42.219.158.162,76.163.209.61,80,25668,TCP,.A..SF,0,0,2,92,background,104,10,38157,4
2016-04-11 10:35:57,5.2,76.163.209.61,42.219.158.162,25668,80,TCP,.A..SF,0,0,4,172,background,92,10,38157,0
2016-04-11 10:37:16,0.0,245.243.168.36,42.219.158.162,5138,5060,UDP,.A....,0,40,1,434,background,172,10,38236,79
2016-04-11 10:37:22,5.388,42.219.158.162,76.163.209.61,80,25691,TCP,.AP.SF,0,0,9,5605,background,434,10,38242,6
2016-04-11 10:37:22,5.388,76.163.209.61,42.219.158.162,25691,80,TCP,.AP.SF,0,0,8,1855,background,5605,10,38242,0
2016-04-11 10:37:23,6.0520000000000005,42.219.158.162,76.163.209.61,80,25695,TCP,.A..SF,0,0,2,92,background,1855,10,38243,1
2016-04-11 10:37:23,6.0520000000000005,42.219.158.162,76.163.209.61,80,25696,TCP,.A..SF,0,0,2,92,background,92,10,38243,0
2016-04-11 10:37:23,6.06,42.219.158.162,76.163.209.61,80,25692,TCP,.A..SF,0,0,2,92,background,92,10,38243,0
2016-04-11 10:37:23,6.06,42.219.158.162,76.163.209.61,80,25693,TCP,.A..SF,0,0,2,92,background,92,10,38243,0
2016-04-11 10:37:23,6.06,42.219.158.162,76.163.209.61,80,25694,TCP,.A..SF,0,0,2,92,background,92,10,38243,0
2016-04-11 10:37:23,6.12,76.163.209.61,42.219.158.162,25695,80,TCP,.A..SF,0,0,4,172,background,92,10,38243,0
2016-04-11 10:37:23,6.12,76.163.209.61,42.219.158.162,25696,80,TCP,.A..SF,0,0,4,172,background,172,10,38243,0
2016-04-11 10:37:23,6.124,76.163.209.61,42.219.158.162,25693,80,TCP,.A..SF,0,0,4,172,background,172,10,38243,0
2016-04-11 10:37:23,6.124,76.163.209.61,42.219.158.162,25694,80,TCP,.A..SF,0,0,4,172,background,172,10,38243,0
2016-04-11 10:37:23,6.127999999999999,76.163.209.61,42.219.158.162,25692,80,TCP,.A..SF,0,0,4,172,background,172,10,38243,0
2016-04-11 10:37:46,0.0,42.219.158.162,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,172,10,38266,23
2016-04-11 10:37:46,0.0,62.27.235.66,42.219.158.162,0,2048,ICMP,.A....,0,40,1,32,background,32,10,38266,0
2016-04-11 10:37:53,5.272,42.219.158.162,76.163.209.61,80,25706,TCP,.A..SF,0,0,2,92,background,32,10,38273,7
2016-04-11 10:37:53,5.2879999999999985,42.219.158.162,76.163.209.61,80,25705,TCP,.A..SF,0,0,2,92,background,92,10,38273,0
2016-04-11 10:37:53,5.292000000000002,42.219.158.162,76.163.209.61,80,25704,TCP,.A..SF,0,0,2,92,background,92,10,38273,0
2016-04-11 10:37:53,5.34,76.163.209.61,42.219.158.162,25706,80,TCP,.A..SF,0,0,4,172,background,92,10,38273,0
2016-04-11 10:37:53,5.352,76.163.209.61,42.219.158.162,25705,80,TCP,.A..SF,0,0,4,172,background,172,10,38273,0
2016-04-11 10:37:53,5.36,76.163.209.61,42.219.158.162,25704,80,TCP,.A..SF,0,0,4,172,background,172,10,38273,0
2016-04-11 10:37:53,6.604,42.219.158.162,62.169.8.184,80,57604,TCP,.AP.SF,0,0,156,142082,background,172,10,38273,0
2016-04-11 10:37:53,6.627999999999999,62.169.8.184,42.219.158.162,57604,80,TCP,.APRS.,0,0,145,133811,background,142082,10,38273,0
2016-04-11 10:37:55,9.1,42.219.158.162,76.163.209.61,80,25702,TCP,.AP.SF,0,0,21,20623,background,133811,10,38275,2
2016-04-11 10:37:55,9.104,76.163.209.61,42.219.158.162,25702,80,TCP,.AP.SF,0,0,15,3150,background,20623,10,38275,0
2016-04-11 10:38:11,5.34,42.219.158.162,62.169.8.184,80,57002,TCP,.AP.SF,0,0,6,3462,background,3150,10,38291,16
2016-04-11 10:38:11,5.3679999999999986,62.169.8.184,42.219.158.162,57002,80,TCP,.APRS.,0,0,8,1062,background,3462,10,38291,0
2016-04-11 10:38:18,5.1720000000000015,76.163.209.61,42.219.158.162,25711,80,TCP,.AP.SF,0,0,6,868,background,1062,10,38298,7
2016-04-11 10:38:18,5.176,42.219.158.162,76.163.209.61,80,25711,TCP,.AP.SF,0,0,5,697,background,868,10,38298,0
2016-04-11 10:38:30,8.544,42.219.158.162,62.169.8.184,80,64686,TCP,.AP.SF,0,0,12,9430,background,697,10,38310,12
2016-04-11 10:38:30,8.572000000000001,62.169.8.184,42.219.158.162,64686,80,TCP,.APRS.,0,0,14,4043,background,9430,10,38310,0
2016-04-11 10:38:34,1.176,42.219.158.162,214.40.82.106,80,46974,TCP,.AP.SF,0,0,14,13851,background,4043,10,38314,4
2016-04-11 10:38:34,1.236,214.40.82.106,42.219.158.162,46974,80,TCP,.AP.SF,0,0,16,933,background,13851,10,38314,0
2016-04-11 10:38:40,5.244,42.219.158.162,62.169.8.184,80,53529,TCP,.AP.SF,0,0,12,12890,background,933,10,38320,6
2016-04-11 10:38:40,5.268,62.169.8.184,42.219.158.162,53529,80,TCP,.APRS.,0,0,14,1371,background,12890,10,38320,0
2016-04-11 10:38:48,5.268,42.219.158.162,62.169.8.184,80,59304,TCP,.AP.SF,0,0,5,1249,background,1371,10,38328,8
2016-04-11 10:38:48,5.292000000000002,62.169.8.184,42.219.158.162,59304,80,TCP,.APRS.,0,0,8,1791,background,1249,10,38328,0
2016-04-11 10:38:56,5.756,42.219.158.162,76.163.209.61,80,25719,TCP,.AP.SF,0,0,18,15339,background,1791,10,38336,8
2016-04-11 10:38:56,5.76,76.163.209.61,42.219.158.162,25719,80,TCP,.AP.SF,0,0,13,5258,background,15339,10,38336,0
2016-04-11 10:38:56,6.0520000000000005,42.219.158.162,76.163.209.61,80,25724,TCP,.A..SF,0,0,2,92,background,5258,10,38336,0
2016-04-11 10:38:56,6.056,42.219.158.162,76.163.209.61,80,25723,TCP,.A..SF,0,0,2,92,background,92,10,38336,0
2016-04-11 10:38:56,6.064,42.219.158.162,76.163.209.61,80,25721,TCP,.A..SF,0,0,2,92,background,92,10,38336,0
2016-04-11 10:38:56,6.064,42.219.158.162,76.163.209.61,80,25722,TCP,.A..SF,0,0,2,92,background,92,10,38336,0
2016-04-11 10:38:56,6.068,42.219.158.162,76.163.209.61,80,25720,TCP,.A..SF,0,0,2,92,background,92,10,38336,0
2016-04-11 10:38:56,6.1160000000000005,76.163.209.61,42.219.158.162,25723,80,TCP,.A..SF,0,0,4,172,background,92,10,38336,0
2016-04-11 10:38:56,6.1160000000000005,76.163.209.61,42.219.158.162,25724,80,TCP,.A..SF,0,0,4,172,background,172,10,38336,0
2016-04-11 10:38:56,6.127999999999999,76.163.209.61,42.219.158.162,25722,80,TCP,.A..SF,0,0,4,172,background,172,10,38336,0
2016-04-11 10:38:56,6.1320000000000014,76.163.209.61,42.219.158.162,25720,80,TCP,.A..SF,0,0,4,172,background,172,10,38336,0
2016-04-11 10:38:56,6.1320000000000014,76.163.209.61,42.219.158.162,25721,80,TCP,.A..SF,0,0,4,172,background,172,10,38336,0
2016-04-11 10:39:00,7.02,42.219.158.162,62.169.8.184,80,53257,TCP,.AP.SF,0,0,11,9705,background,172,10,38340,4
2016-04-11 10:39:00,7.044,62.169.8.184,42.219.158.162,53257,80,TCP,.APRS.,0,0,13,1982,background,9705,10,38340,0
2016-04-11 10:39:04,0.0,67.116.103.246,42.219.158.162,5109,5060,UDP,.A....,0,40,1,439,background,1982,10,38344,4
2016-04-11 10:39:09,5.072,42.219.158.162,76.163.209.61,80,25729,TCP,.A..SF,0,0,2,92,background,439,10,38349,5
2016-04-11 10:39:09,5.072,42.219.158.162,76.163.209.61,80,25731,TCP,.A..SF,0,0,2,92,background,92,10,38349,0
2016-04-11 10:39:09,5.084,42.219.158.162,76.163.209.61,80,25727,TCP,.A..SF,0,0,2,92,background,92,10,38349,0
2016-04-11 10:39:09,5.084,42.219.158.162,76.163.209.61,80,25728,TCP,.A..SF,0,0,2,92,background,92,10,38349,0
2016-04-11 10:39:09,5.136,76.163.209.61,42.219.158.162,25731,80,TCP,.A..SF,0,0,4,172,background,92,10,38349,0
2016-04-11 10:39:09,5.14,76.163.209.61,42.219.158.162,25729,80,TCP,.A..SF,0,0,4,172,background,172,10,38349,0
2016-04-11 10:39:09,5.148,76.163.209.61,42.219.158.162,25728,80,TCP,.A..SF,0,0,4,172,background,172,10,38349,0
2016-04-11 10:39:09,5.152,76.163.209.61,42.219.158.162,25727,80,TCP,.A..SF,0,0,4,172,background,172,10,38349,0
2016-04-11 10:39:10,6.064,42.219.158.162,76.163.209.61,80,25730,TCP,.A..SF,0,0,3,132,background,172,10,38350,1
2016-04-11 10:39:10,6.136,76.163.209.61,42.219.158.162,25730,80,TCP,.A..SF,0,0,4,172,background,132,10,38350,0
2016-04-11 10:39:16,12.552,42.219.158.162,76.163.209.61,80,25726,TCP,.AP.SF,0,0,27,24483,background,172,10,38356,6
2016-04-11 10:39:16,12.556,76.163.209.61,42.219.158.162,25726,80,TCP,.AP.SF,0,0,19,6724,background,24483,10,38356,0
2016-04-11 10:39:25,0.0,42.219.158.162,54.143.54.143,80,16361,TCP,.AP...,0,2,1,797,background,6724,10,38365,9
2016-04-11 10:39:25,0.18,54.143.54.143,42.219.158.162,16361,80,TCP,.AP.S.,0,42,2,423,background,797,10,38365,0
2016-04-11 10:39:26,0.388,42.219.158.162,54.143.54.143,80,16361,TCP,.A..SF,0,0,3,128,background,423,10,38366,1
2016-04-11 10:39:26,0.388,54.143.54.143,42.219.158.162,16361,80,TCP,.A...F,0,40,3,120,background,128,10,38366,0
2016-04-11 10:40:03,5.5360000000000005,42.219.158.162,76.163.209.61,80,25752,TCP,.AP.SF,0,0,5,352,background,120,10,38403,37
2016-04-11 10:40:03,5.5360000000000005,76.163.209.61,42.219.158.162,25752,80,TCP,.AP.SF,0,0,6,868,background,352,10,38403,0
2016-04-11 10:40:03,5.54,42.219.158.162,76.163.209.61,80,25753,TCP,.AP.SF,0,0,5,352,background,868,10,38403,0
2016-04-11 10:40:03,5.54,76.163.209.61,42.219.158.162,25753,80,TCP,.AP.SF,0,0,6,874,background,352,10,38403,0
2016-04-11 10:40:03,5.547999999999999,76.163.209.61,42.219.158.162,25754,80,TCP,.AP.SF,0,0,6,869,background,874,10,38403,0
2016-04-11 10:40:03,5.5520000000000005,42.219.158.162,76.163.209.61,80,25754,TCP,.AP.SF,0,0,5,352,background,869,10,38403,0
2016-04-11 10:40:03,5.556,76.163.209.61,42.219.158.162,25755,80,TCP,.AP.SF,0,0,6,869,background,352,10,38403,0
2016-04-11 10:40:03,5.56,42.219.158.162,76.163.209.61,80,25755,TCP,.AP.SF,0,0,5,352,background,869,10,38403,0
2016-04-11 10:40:03,5.564,76.163.209.61,42.219.158.162,25756,80,TCP,.AP.SF,0,0,6,880,background,352,10,38403,0
2016-04-11 10:40:03,5.568,42.219.158.162,76.163.209.61,80,25756,TCP,.AP.SF,0,0,5,352,background,880,10,38403,0
2016-04-11 10:40:03,5.604,42.219.158.162,76.163.209.61,80,25751,TCP,.AP.SF,0,0,12,6008,background,352,10,38403,0
2016-04-11 10:40:03,5.604,76.163.209.61,42.219.158.162,25751,80,TCP,.AP.SF,0,0,10,3173,background,6008,10,38403,0
2016-04-11 10:40:04,40.94,42.219.158.162,62.169.8.184,80,57950,TCP,.AP.SF,0,0,2391,185268,background,3173,10,38404,1
2016-04-11 10:40:04,40.992,62.169.8.184,42.219.158.162,57950,80,TCP,.APRS.,0,0,4519,6714568,background,185268,10,38404,0
2016-04-11 10:40:08,0.0,42.219.158.162,106.150.228.95,80,8724,TCP,.AP...,0,2,1,780,background,6714568,10,38408,4
2016-04-11 10:40:08,0.18,106.150.228.95,42.219.158.162,8724,80,TCP,.AP.S.,0,42,2,388,background,780,10,38408,0
2016-04-11 10:40:09,0.404,106.150.228.95,42.219.158.162,8724,80,TCP,.A...F,0,40,3,120,background,388,10,38409,1
2016-04-11 10:40:09,0.404,42.219.158.162,106.150.228.95,80,8724,TCP,.A..SF,0,0,3,128,background,120,10,38409,0
2016-04-11 10:40:16,5.5520000000000005,42.219.158.162,62.169.8.184,80,56755,TCP,.AP.SF,0,0,6,3326,background,128,10,38416,7
2016-04-11 10:40:16,5.584,62.169.8.184,42.219.158.162,56755,80,TCP,.APRS.,0,0,8,1097,background,3326,10,38416,0
2016-04-11 10:40:17,0.708,42.219.158.162,75.179.204.229,80,14336,TCP,.AP.SF,0,0,5,1013,background,1097,10,38417,1
2016-04-11 10:40:17,0.716,75.179.204.229,42.219.158.162,14336,80,TCP,.AP.SF,0,72,6,460,background,1013,10,38417,0
2016-04-11 10:40:24,5.0280000000000005,42.219.158.162,62.169.8.184,80,55468,TCP,.AP.SF,0,0,4,470,background,460,10,38424,7
2016-04-11 10:40:24,5.032,42.219.158.162,62.169.8.184,80,53563,TCP,.AP.SF,0,0,4,469,background,470,10,38424,0
2016-04-11 10:40:24,5.052,62.169.8.184,42.219.158.162,55468,80,TCP,.APRS.,0,0,6,1263,background,469,10,38424,0
2016-04-11 10:40:24,5.056,62.169.8.184,42.219.158.162,53563,80,TCP,.APRS.,0,0,6,1259,background,1263,10,38424,0
2016-04-11 10:40:24,5.088,42.219.158.162,62.169.8.184,80,62031,TCP,.AP.SF,0,0,13,12975,background,1259,10,38424,0
2016-04-11 10:40:24,5.1,42.219.158.162,62.169.8.184,80,52815,TCP,.AP.SF,0,0,5,774,background,12975,10,38424,0
2016-04-11 10:40:24,5.112,42.219.158.162,62.169.8.184,80,50784,TCP,.AP.SF,0,0,5,661,background,774,10,38424,0
2016-04-11 10:40:24,5.124,62.169.8.184,42.219.158.162,62031,80,TCP,.APRS.,0,0,12,2126,background,661,10,38424,0
2016-04-11 10:40:24,5.136,62.169.8.184,42.219.158.162,52815,80,TCP,.APRS.,0,0,8,1994,background,2126,10,38424,0
2016-04-11 10:40:24,5.144,62.169.8.184,42.219.158.162,50784,80,TCP,.APRS.,0,0,8,2018,background,1994,10,38424,0
2016-04-11 10:40:24,5.6,42.219.158.162,62.169.8.184,80,52618,TCP,.AP.SF,0,0,9,3875,background,2018,10,38424,0
2016-04-11 10:40:24,5.6320000000000014,62.169.8.184,42.219.158.162,52618,80,TCP,.APRS.,0,0,12,3130,background,3875,10,38424,0
2016-04-11 10:40:40,5.507999999999999,42.219.158.162,76.163.209.61,80,25766,TCP,.A..SF,0,0,2,92,background,3130,10,38440,16
2016-04-11 10:40:40,5.5760000000000005,76.163.209.61,42.219.158.162,25766,80,TCP,.A..SF,0,0,4,172,background,92,10,38440,0
2016-04-11 10:40:40,7.007999999999999,42.219.158.162,76.163.209.61,80,25765,TCP,.AP.SF,0,0,10,6913,background,172,10,38440,0
2016-04-11 10:40:40,7.0120000000000005,76.163.209.61,42.219.158.162,25765,80,TCP,.AP.SF,0,0,9,2342,background,6913,10,38440,0
2016-04-11 10:40:41,5.5,42.219.158.162,76.163.209.61,80,25767,TCP,.A..SF,0,0,2,92,background,2342,10,38441,1
2016-04-11 10:40:41,5.5,42.219.158.162,76.163.209.61,80,25768,TCP,.A..SF,0,0,2,92,background,92,10,38441,0
2016-04-11 10:40:41,5.564,76.163.209.61,42.219.158.162,25767,80,TCP,.A..SF,0,0,4,172,background,92,10,38441,0
2016-04-11 10:40:41,5.564,76.163.209.61,42.219.158.162,25768,80,TCP,.A..SF,0,0,4,172,background,172,10,38441,0
2016-04-11 10:40:42,13.992,42.219.158.162,62.169.8.184,80,58290,TCP,.AP.SF,0,0,29,19310,background,172,10,38442,1
2016-04-11 10:40:42,14.015999999999998,62.169.8.184,42.219.158.162,58290,80,TCP,.APRS.,0,0,33,11789,background,19310,10,38442,0
2016-04-11 10:40:42,5.0360000000000005,42.219.158.162,62.169.8.184,80,50809,TCP,.AP.SF,0,0,4,469,background,11789,10,38442,0
2016-04-11 10:40:42,5.06,62.169.8.184,42.219.158.162,50809,80,TCP,.APRS.,0,0,6,1259,background,469,10,38442,0
2016-04-11 10:40:42,5.176,42.219.158.162,62.169.8.184,80,51797,TCP,.AP.SF,0,0,5,775,background,1259,10,38442,0
2016-04-11 10:40:42,5.176,42.219.158.162,62.169.8.184,80,54874,TCP,.AP.SF,0,0,5,662,background,775,10,38442,0
2016-04-11 10:40:42,5.176,42.219.158.162,62.169.8.184,80,57863,TCP,.AP.SF,0,0,5,661,background,662,10,38442,0
2016-04-11 10:40:42,5.2,62.169.8.184,42.219.158.162,51797,80,TCP,.APRS.,0,0,8,1997,background,661,10,38442,0
2016-04-11 10:40:42,5.2,62.169.8.184,42.219.158.162,54874,80,TCP,.APRS.,0,0,8,1775,background,1997,10,38442,0
2016-04-11 10:40:42,5.2,62.169.8.184,42.219.158.162,57863,80,TCP,.APRS.,0,0,8,2169,background,1775,10,38442,0
2016-04-11 10:40:44,2.9960000000000004,207.160.138.80,42.219.158.162,50002,23,TCP,....S.,0,72,2,120,background,2169,10,38444,2
2016-04-11 10:41:24,0.716,42.219.158.162,75.179.204.113,80,15700,TCP,.AP.SF,0,0,5,1013,background,120,10,38484,40
2016-04-11 10:41:24,0.716,75.179.204.113,42.219.158.162,15700,80,TCP,.AP.SF,0,72,6,460,background,1013,10,38484,0
2016-04-11 10:41:27,3.016,221.37.151.44,42.219.158.162,4451,445,TCP,....S.,0,0,2,96,background,460,10,38487,3
2016-04-11 10:41:36,0.0,42.219.158.162,175.177.229.37,80,27627,TCP,.AP...,0,2,1,797,background,96,10,38496,9
2016-04-11 10:41:36,0.116,175.177.229.37,42.219.158.162,27627,80,TCP,.AP.S.,0,42,2,406,background,797,10,38496,0
2016-04-11 10:41:36,0.272,175.177.229.37,42.219.158.162,27627,80,TCP,.A...F,0,40,3,120,background,406,10,38496,0
2016-04-11 10:41:36,0.272,42.219.158.162,175.177.229.37,80,27627,TCP,.A..SF,0,0,3,128,background,120,10,38496,0
2016-04-11 10:41:48,0.252,192.205.123.222,42.219.158.162,37061,80,TCP,.AP.SF,0,40,6,754,background,128,10,38508,12
2016-04-11 10:41:48,0.256,192.205.123.222,42.219.158.162,37071,80,TCP,.AP.SF,0,40,6,733,background,754,10,38508,0
2016-04-11 10:41:48,0.256,42.219.158.162,192.205.123.222,80,37061,TCP,.AP.SF,0,0,5,652,background,733,10,38508,0
2016-04-11 10:41:48,0.256,42.219.158.162,192.205.123.222,80,37071,TCP,.AP.SF,0,0,5,642,background,652,10,38508,0
2016-04-11 10:41:53,6.456,42.219.158.162,76.163.209.61,80,25793,TCP,.AP.SF,0,0,14,13842,background,642,10,38513,5
2016-04-11 10:41:53,6.456,76.163.209.61,42.219.158.162,25793,80,TCP,.AP.SF,0,0,10,980,background,13842,10,38513,0
2016-04-11 10:42:03,5.1720000000000015,42.219.158.162,76.163.209.61,80,25794,TCP,.AP.SF,0,0,5,697,background,980,10,38523,10
2016-04-11 10:42:03,5.176,76.163.209.61,42.219.158.162,25794,80,TCP,.AP.SF,0,0,6,868,background,697,10,38523,0
2016-04-11 10:42:43,6.016,42.219.158.162,76.163.209.61,80,25810,TCP,.A..SF,0,0,2,92,background,868,10,38563,40
2016-04-11 10:42:43,6.047999999999999,42.219.158.162,76.163.209.61,80,25811,TCP,.A..SF,0,0,2,92,background,92,10,38563,0
2016-04-11 10:42:43,6.0520000000000005,42.219.158.162,76.163.209.61,80,25809,TCP,.A..SF,0,0,2,92,background,92,10,38563,0
2016-04-11 10:42:43,6.068,42.219.158.162,76.163.209.61,80,25807,TCP,.A..SF,0,0,2,92,background,92,10,38563,0
2016-04-11 10:42:43,6.068,42.219.158.162,76.163.209.61,80,25808,TCP,.A..SF,0,0,2,92,background,92,10,38563,0
2016-04-11 10:42:43,6.096,42.219.158.162,76.163.209.61,80,25806,TCP,.AP.SF,0,0,18,15328,background,92,10,38563,0
2016-04-11 10:42:43,6.1,76.163.209.61,42.219.158.162,25806,80,TCP,.AP.SF,0,0,13,5232,background,15328,10,38563,0
2016-04-11 10:42:43,6.1160000000000005,76.163.209.61,42.219.158.162,25810,80,TCP,.A..SF,0,0,4,172,background,5232,10,38563,0
2016-04-11 10:42:43,6.12,76.163.209.61,42.219.158.162,25809,80,TCP,.A..SF,0,0,4,172,background,172,10,38563,0
2016-04-11 10:42:43,6.12,76.163.209.61,42.219.158.162,25811,80,TCP,.A..SF,0,0,4,172,background,172,10,38563,0
2016-04-11 10:42:43,6.1320000000000014,76.163.209.61,42.219.158.162,25807,80,TCP,.A..SF,0,0,4,172,background,172,10,38563,0
2016-04-11 10:42:43,6.1320000000000014,76.163.209.61,42.219.158.162,25808,80,TCP,.A..SF,0,0,4,172,background,172,10,38563,0
2016-04-11 10:43:03,8.363999999999999,42.219.158.162,76.163.209.61,80,25816,TCP,.AP.SF,0,0,12,9295,background,172,10,38583,20
2016-04-11 10:43:03,8.363999999999999,76.163.209.61,42.219.158.162,25816,80,TCP,.AP.SF,0,0,10,1598,background,9295,10,38583,0
