te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:23:12,6.572,42.219.156.188,69.124.9.215,25,58579,TCP,.AP.S.,0,0,6,574,background,52,13,48192,7
2016-04-11 13:23:12,6.704,69.124.9.215,42.219.156.188,58579,25,TCP,.AP...,0,40,6,378,background,574,13,48192,0
2016-04-11 13:24:16,0.0,42.219.156.188,69.124.9.215,25,58579,TCP,.A.R..,0,0,1,40,background,378,13,48256,64
2016-04-11 13:24:16,0.0,69.124.9.215,42.219.156.188,58579,25,TCP,.A...F,0,40,1,40,background,40,13,48256,0
2016-04-11 13:26:33,0.0,69.124.9.215,42.219.156.188,64935,25,TCP,....S.,0,42,1,52,background,40,13,48393,137
2016-04-11 13:26:36,2.792,42.219.156.188,69.124.9.215,25,64935,TCP,.AP.S.,0,0,8,896,background,52,13,48396,3
2016-04-11 13:26:36,2.9560000000000004,69.124.9.215,42.219.156.188,64935,25,TCP,.AP...,0,40,10,562,background,896,13,48396,0
2016-04-11 13:28:44,0.0,42.219.156.188,69.124.9.215,25,64935,TCP,.A.R..,0,0,1,40,background,562,13,48524,128
2016-04-11 13:28:44,0.0,69.124.9.215,42.219.156.188,64935,25,TCP,.A...F,0,40,1,40,background,40,13,48524,0
2016-04-11 13:30:42,0.0,69.124.9.215,42.219.156.188,56150,25,TCP,....S.,0,42,1,52,background,40,13,48642,118
2016-04-11 13:30:43,1.56,42.219.156.188,69.124.9.215,25,56150,TCP,.AP.S.,0,0,6,574,background,52,13,48643,1
2016-04-11 13:30:44,1.632,69.124.9.215,42.219.156.188,56150,25,TCP,.AP...,0,40,6,378,background,574,13,48644,1
2016-04-11 13:32:44,0.0,176.116.194.233,42.219.156.188,5327,5090,UDP,.A....,0,40,1,435,background,378,13,48764,120
2016-04-11 13:32:59,0.0,42.219.156.188,69.124.9.215,25,56150,TCP,.A.R..,0,0,1,40,background,435,13,48779,15
2016-04-11 13:32:59,0.0,69.124.9.215,42.219.156.188,56150,25,TCP,.A...F,0,40,1,40,background,40,13,48779,0
2016-04-11 13:33:59,0.0,208.43.183.102,42.219.156.188,46090,8896,TCP,....S.,0,40,1,40,background,40,13,48839,60
2016-04-11 13:35:11,0.0,69.124.9.215,42.219.156.188,64369,25,TCP,....S.,0,42,1,52,background,40,13,48911,72
2016-04-11 13:35:13,1.032,42.219.156.188,69.124.9.215,25,64369,TCP,.AP.S.,0,0,6,574,background,52,13,48913,2
2016-04-11 13:35:13,1.1840000000000002,69.124.9.215,42.219.156.188,64369,25,TCP,.AP...,0,40,7,418,background,574,13,48913,0
2016-04-11 13:37:19,0.0,42.219.156.188,69.124.9.215,25,64369,TCP,.A.R..,0,0,1,40,background,418,13,49039,126
2016-04-11 13:37:19,0.0,69.124.9.215,42.219.156.188,64369,25,TCP,.A...F,0,40,1,40,background,40,13,49039,0
2016-04-11 13:38:09,3.06,152.224.115.86,42.219.156.188,51838,445,TCP,....S.,0,72,2,96,background,40,13,49089,50
2016-04-11 13:39:32,0.0,69.124.9.215,42.219.156.188,55999,25,TCP,....S.,0,42,1,52,background,96,13,49172,83
2016-04-11 13:39:33,1.264,69.124.9.215,42.219.156.188,55999,25,TCP,.AP..F,0,40,7,418,background,52,13,49173,1
2016-04-11 13:39:33,1.344,42.219.156.188,69.124.9.215,25,55999,TCP,.APRS.,0,0,7,614,background,418,13,49173,0
2016-04-11 13:41:16,0.0,69.124.9.215,42.219.156.188,59445,25,TCP,....S.,0,42,1,52,background,614,13,49276,103
2016-04-11 13:41:17,1.048,69.124.9.215,42.219.156.188,59445,25,TCP,.AP..F,0,40,6,378,background,52,13,49277,1
2016-04-11 13:41:17,1.132,42.219.156.188,69.124.9.215,25,59445,TCP,.APRS.,0,0,7,614,background,378,13,49277,0
2016-04-11 13:41:33,0.0,69.124.9.215,42.219.156.188,60033,25,TCP,....S.,0,42,1,52,background,614,13,49293,16
2016-04-11 13:41:35,1.952,42.219.156.188,69.124.9.215,25,60033,TCP,.AP.S.,0,0,6,574,background,52,13,49295,2
2016-04-11 13:41:35,2.12,69.124.9.215,42.219.156.188,60033,25,TCP,.AP...,0,40,7,418,background,574,13,49295,0
2016-04-11 13:42:14,0.0,42.219.156.188,246.150.65.216,3306,6000,TCP,.A..S.,0,0,1,44,background,418,13,49334,39
2016-04-11 13:42:14,0.4,246.150.65.216,42.219.156.188,6000,3306,TCP,...RS.,0,40,2,80,background,44,13,49334,0
2016-04-11 13:42:43,0.0,42.219.156.188,69.124.9.215,25,60033,TCP,.A.R..,0,0,1,40,background,80,13,49363,29
2016-04-11 13:42:43,0.0,69.124.9.215,42.219.156.188,60033,25,TCP,.A...F,0,40,1,40,background,40,13,49363,0
2016-04-11 13:44:55,0.0,69.124.9.215,42.219.156.188,49786,25,TCP,....S.,0,42,1,52,background,40,13,49495,132
2016-04-11 13:44:56,1.236,42.219.156.188,69.124.9.215,25,49786,TCP,.AP.S.,0,0,7,663,background,52,13,49496,1
2016-04-11 13:44:56,1.28,69.124.9.215,42.219.156.188,49786,25,TCP,.AP...,0,40,7,430,background,663,13,49496,0
2016-04-11 13:46:13,0.0,42.219.156.188,90.116.42.196,25,52244,TCP,.A..S.,0,0,1,44,background,430,13,49573,77
2016-04-11 13:46:13,0.128,90.116.42.196,42.219.156.188,52244,25,TCP,...RS.,0,40,2,80,background,44,13,49573,0
2016-04-11 13:47:06,0.0,42.219.156.188,69.124.9.215,25,49786,TCP,.A.R..,0,0,1,40,background,80,13,49626,53
2016-04-11 13:47:06,0.0,69.124.9.215,42.219.156.188,49786,25,TCP,.A...F,0,40,1,40,background,40,13,49626,0
2016-04-11 13:47:36,0.0,176.116.194.233,42.219.156.188,5405,6060,UDP,.A....,0,40,1,438,background,40,13,49656,30
2016-04-11 13:47:54,0.0,240.147.80.129,42.219.156.188,80,37103,TCP,...R..,0,40,1,40,background,438,13,49674,18
2016-04-11 13:49:24,0.0,69.124.9.215,42.219.156.188,57909,25,TCP,....S.,0,42,1,52,background,40,13,49764,90
2016-04-11 13:49:24,0.752,42.219.156.188,69.124.9.215,25,57909,TCP,.AP.S.,0,0,6,574,background,52,13,49764,0
2016-04-11 13:49:25,0.82,69.124.9.215,42.219.156.188,57909,25,TCP,.AP...,0,40,6,378,background,574,13,49765,1
2016-04-11 13:50:29,0.0,42.219.156.188,69.124.9.215,25,57909,TCP,.A.R..,0,0,1,40,background,378,13,49829,64
2016-04-11 13:50:29,0.0,69.124.9.215,42.219.156.188,57909,25,TCP,.A...F,0,40,1,40,background,40,13,49829,0
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.188,9090,22,TCP,....S.,0,40,1,40,background,40,13,49913,84
2016-04-11 13:52:16,0.0,204.91.46.195,42.219.156.188,42479,17,UDP,.A....,0,0,1,29,background,40,13,49936,23
2016-04-11 13:52:38,0.0,69.124.9.215,42.219.156.188,64033,25,TCP,....S.,0,42,1,52,background,29,13,49958,22
2016-04-11 13:52:44,5.404,42.219.156.188,69.124.9.215,25,64033,TCP,.AP.S.,0,0,7,668,background,52,13,49964,6
2016-04-11 13:52:44,5.568,69.124.9.215,42.219.156.188,64033,25,TCP,.AP...,0,40,8,470,background,668,13,49964,0
2016-04-11 13:53:40,2.804,199.135.30.44,42.219.156.188,53991,23,TCP,....S.,0,0,2,120,background,470,13,50020,56
2016-04-11 13:54:56,0.0,42.219.156.188,69.124.9.215,25,64033,TCP,.A.R..,0,0,1,40,background,120,13,50096,76
2016-04-11 13:54:56,0.0,69.124.9.215,42.219.156.188,64033,25,TCP,.A...F,0,40,1,40,background,40,13,50096,0
2016-04-11 13:55:23,3.012,213.127.76.56,42.219.156.188,48598,23,TCP,....S.,0,0,2,104,background,40,13,50123,27
2016-04-11 13:57:11,0.0,69.124.9.215,42.219.156.188,56148,25,TCP,....S.,0,42,1,52,background,104,13,50231,108
2016-04-11 13:57:14,3.3,42.219.156.188,69.124.9.215,25,56148,TCP,.AP.S.,0,0,7,663,background,52,13,50234,3
2016-04-11 13:57:14,3.5,69.124.9.215,42.219.156.188,56148,25,TCP,.AP...,0,40,8,470,background,663,13,50234,0
2016-04-11 13:58:19,2.9360000000000004,124.73.211.201,42.219.156.188,1598,445,TCP,....S.,0,72,2,104,background,470,13,50299,65
2016-04-11 13:59:34,0.0,42.219.156.188,69.124.9.215,25,56148,TCP,.A.R..,0,0,1,40,background,104,13,50374,75
2016-04-11 13:59:34,0.0,69.124.9.215,42.219.156.188,56148,25,TCP,.A...F,0,40,1,40,background,40,13,50374,0
2016-04-11 14:01:38,0.0,62.100.90.154,42.219.156.188,53455,8022,TCP,....S.,0,0,1,40,background,40,14,50498,124
2016-04-11 14:01:40,0.0,69.124.9.215,42.219.156.188,64601,25,TCP,....S.,0,42,1,52,background,40,14,50500,2
2016-04-11 14:01:41,1.1840000000000002,42.219.156.188,69.124.9.215,25,64601,TCP,.AP.S.,0,0,7,645,background,52,14,50501,1
2016-04-11 14:01:41,1.1840000000000002,69.124.9.215,42.219.156.188,64601,25,TCP,.AP...,0,40,8,470,background,645,14,50501,0
2016-04-11 14:03:56,0.0,42.219.156.188,69.124.9.215,25,64601,TCP,.A.R..,0,0,1,40,background,470,14,50636,135
2016-04-11 14:03:56,0.0,69.124.9.215,42.219.156.188,64601,25,TCP,.A...F,0,40,1,40,background,40,14,50636,0
2016-04-11 14:04:08,0.0,176.116.194.233,42.219.156.188,5075,5061,UDP,.A....,0,40,1,438,background,40,14,50648,12
2016-04-11 14:06:14,0.0,69.124.9.215,42.219.156.188,56732,25,TCP,....S.,0,42,1,52,background,438,14,50774,126
2016-04-11 14:06:15,0.828,42.219.156.188,69.124.9.215,25,56732,TCP,.AP.S.,0,0,6,574,background,52,14,50775,1
2016-04-11 14:06:15,1.008,69.124.9.215,42.219.156.188,56732,25,TCP,.AP...,0,40,6,378,background,574,14,50775,0
2016-04-11 14:06:35,0.0,117.208.149.140,42.219.156.188,36509,1911,TCP,....S.,0,72,1,40,background,378,14,50795,20
2016-04-11 14:06:35,0.0,117.208.149.141,42.219.156.188,33447,1911,TCP,....S.,0,72,1,40,background,40,14,50795,0
2016-04-11 14:08:26,0.0,42.219.156.188,69.124.9.215,25,56732,TCP,.A.R..,0,0,1,40,background,40,14,50906,111
2016-04-11 14:08:26,0.0,69.124.9.215,42.219.156.188,56732,25,TCP,.A...F,0,40,1,40,background,40,14,50906,0
2016-04-11 14:10:52,0.0,69.124.9.215,42.219.156.188,65372,25,TCP,....S.,0,42,1,52,background,40,14,51052,146
2016-04-11 14:10:54,2.74,42.219.156.188,69.124.9.215,25,65372,TCP,.AP.S.,0,0,6,574,background,52,14,51054,2
2016-04-11 14:10:55,2.8560000000000003,69.124.9.215,42.219.156.188,65372,25,TCP,.AP...,0,40,8,458,background,574,14,51055,1
2016-04-11 14:12:33,0.0,42.219.156.188,69.124.9.215,25,65372,TCP,.A.R..,0,0,1,40,background,458,14,51153,98
2016-04-11 14:12:33,0.0,69.124.9.215,42.219.156.188,65372,25,TCP,.A...F,0,40,1,40,background,40,14,51153,0
2016-04-11 14:14:48,0.0,69.124.9.215,42.219.156.188,56199,25,TCP,....S.,0,42,1,52,background,40,14,51288,135
2016-04-11 14:14:49,0.8440000000000001,42.219.156.188,69.124.9.215,25,56199,TCP,.AP.S.,0,0,6,574,background,52,14,51289,1
2016-04-11 14:14:50,1.016,69.124.9.215,42.219.156.188,56199,25,TCP,.AP...,0,40,6,378,background,574,14,51290,1
2016-04-11 14:16:28,0.0,42.219.156.188,69.124.9.215,25,56199,TCP,.A.R..,0,0,1,40,background,378,14,51388,98
2016-04-11 14:16:28,0.0,69.124.9.215,42.219.156.188,56199,25,TCP,.A...F,0,40,1,40,background,40,14,51388,0
2016-04-11 14:18:47,0.0,69.124.9.215,42.219.156.188,63886,25,TCP,....S.,0,42,1,52,background,40,14,51527,139
2016-04-11 14:18:51,4.012,42.219.156.188,69.124.9.215,25,63886,TCP,.AP.S.,0,0,6,574,background,52,14,51531,4
2016-04-11 14:18:51,4.1080000000000005,69.124.9.215,42.219.156.188,63886,25,TCP,.AP...,0,40,8,458,background,574,14,51531,0
2016-04-11 14:20:47,0.0,42.219.156.188,69.124.9.215,25,63886,TCP,.A.R..,0,0,1,40,background,458,14,51647,116
2016-04-11 14:20:47,0.0,69.124.9.215,42.219.156.188,63886,25,TCP,.A...F,0,40,1,40,background,40,14,51647,0
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.188,5252,5062,UDP,.A....,0,40,1,439,background,40,14,51690,43
2016-04-11 14:23:15,0.0,69.124.9.215,42.219.156.188,55645,25,TCP,....S.,0,42,1,52,background,439,14,51795,105
2016-04-11 14:23:16,1.756,42.219.156.188,69.124.9.215,25,55645,TCP,.AP.S.,0,0,6,574,background,52,14,51796,1
2016-04-11 14:23:17,1.816,69.124.9.215,42.219.156.188,55645,25,TCP,.AP...,0,40,8,458,background,574,14,51797,1
2016-04-11 14:24:34,3.008,61.201.253.161,42.219.156.188,44852,22,TCP,....S.,0,40,3,180,background,458,14,51874,77
2016-04-11 14:25:41,0.0,42.219.156.188,69.124.9.215,25,55645,TCP,.A.R..,0,0,1,40,background,180,14,51941,67
2016-04-11 14:25:41,0.0,69.124.9.215,42.219.156.188,55645,25,TCP,.A...F,0,40,1,40,background,40,14,51941,0
2016-04-11 14:26:18,3.0,237.130.66.162,42.219.156.188,59855,23,TCP,....S.,0,72,2,104,background,40,14,51978,37
2016-04-11 14:27:49,0.0,69.124.9.215,42.219.156.188,64012,25,TCP,....S.,0,42,1,52,background,104,14,52069,91
2016-04-11 14:27:51,0.0,69.124.9.215,42.219.156.188,64128,25,TCP,....S.,0,42,1,52,background,52,14,52071,2
2016-04-11 14:27:51,1.916,69.124.9.215,42.219.156.188,64012,25,TCP,.AP..F,0,40,8,458,background,52,14,52071,0
2016-04-11 14:27:51,2.008,42.219.156.188,69.124.9.215,25,64012,TCP,.APRS.,0,0,7,614,background,458,14,52071,0
2016-04-11 14:27:52,1.188,42.219.156.188,69.124.9.215,25,64128,TCP,.AP.S.,0,0,6,574,background,614,14,52072,1
2016-04-11 14:27:53,1.308,69.124.9.215,42.219.156.188,64128,25,TCP,.AP...,0,40,6,378,background,574,14,52073,1
2016-04-11 14:30:03,0.0,42.219.156.188,69.124.9.215,25,64128,TCP,.A.R..,0,0,1,40,background,378,14,52203,130
2016-04-11 14:30:03,0.0,69.124.9.215,42.219.156.188,64128,25,TCP,.A...F,0,40,1,40,background,40,14,52203,0
2016-04-11 14:32:31,0.0,69.124.9.215,42.219.156.188,56248,25,TCP,....S.,0,42,1,52,background,40,14,52351,148
2016-04-11 14:32:32,0.924,42.219.156.188,69.124.9.215,25,56248,TCP,.AP.S.,0,0,6,574,background,52,14,52352,1
2016-04-11 14:32:33,1.112,69.124.9.215,42.219.156.188,56248,25,TCP,.AP...,0,40,6,378,background,574,14,52353,1
2016-04-11 14:34:46,0.0,42.219.156.188,69.124.9.215,25,56248,TCP,.A.R..,0,0,1,40,background,378,14,52486,133
2016-04-11 14:34:46,0.0,69.124.9.215,42.219.156.188,56248,25,TCP,.A...F,0,40,1,40,background,40,14,52486,0
2016-04-11 14:35:49,0.0,217.231.240.206,42.219.156.188,18532,2484,TCP,....S.,0,40,1,40,background,40,14,52549,63
2016-04-11 14:37:11,0.0,69.124.9.215,42.219.156.188,64874,25,TCP,....S.,0,42,1,52,background,40,14,52631,82
2016-04-11 14:37:14,2.508,42.219.156.188,69.124.9.215,25,64874,TCP,.AP.S.,0,0,6,574,background,52,14,52634,3
2016-04-11 14:37:14,2.604,69.124.9.215,42.219.156.188,64874,25,TCP,.AP...,0,40,7,418,background,574,14,52634,0
2016-04-11 14:37:41,1.04,208.113.176.127,42.219.156.188,56876,23,TCP,....S.,0,0,2,120,background,418,14,52661,27
2016-04-11 14:37:45,0.0,42.219.156.188,246.182.202.32,3306,6000,TCP,.A..S.,0,0,1,44,background,120,14,52665,4
2016-04-11 14:37:46,0.464,246.182.202.32,42.219.156.188,6000,3306,TCP,...RS.,0,40,2,80,background,44,14,52666,1
2016-04-11 14:38:38,0.0,42.219.156.188,246.182.202.32,3306,1217,TCP,.A..S.,0,0,1,48,background,80,14,52718,52
2016-04-11 14:38:38,0.46,42.219.156.188,246.182.202.32,3306,1217,TCP,.AP..F,0,8,3,196,background,48,14,52718,0
2016-04-11 14:38:38,0.916,246.182.202.32,42.219.156.188,1217,3306,TCP,.A..SF,0,40,4,168,background,196,14,52718,0
2016-04-11 14:38:44,0.0,176.116.194.233,42.219.156.188,5161,5064,UDP,.A....,0,40,1,438,background,168,14,52724,6
2016-04-11 14:38:54,0.0,42.219.156.188,69.124.9.215,25,64874,TCP,.A.R..,0,0,1,40,background,438,14,52734,10
2016-04-11 14:38:54,0.0,69.124.9.215,42.219.156.188,64874,25,TCP,.A...F,0,40,1,40,background,40,14,52734,0
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.188,5101,5060,UDP,.A....,0,0,1,444,background,40,14,52749,15
2016-04-11 14:39:14,0.408,42.219.156.188,167.174.117.47,3128,35467,TCP,.AP.SF,0,0,6,3958,background,444,14,52754,5
2016-04-11 14:39:14,0.584,167.174.117.47,42.219.156.188,35467,3128,TCP,.AP.SF,0,72,7,621,background,3958,14,52754,0
2016-04-11 14:39:14,0.588,42.219.156.188,167.174.117.47,3128,35463,TCP,.A..SF,0,0,2,112,background,621,14,52754,0
2016-04-11 14:39:14,0.764,167.174.117.47,42.219.156.188,35463,3128,TCP,.A..SF,0,72,4,216,background,112,14,52754,0
2016-04-11 14:41:08,0.0,69.124.9.215,42.219.156.188,55626,25,TCP,....S.,0,42,1,52,background,216,14,52868,114
2016-04-11 14:41:09,1.672,42.219.156.188,69.124.9.215,25,55626,TCP,.AP.S.,0,0,6,574,background,52,14,52869,1
2016-04-11 14:41:09,1.736,69.124.9.215,42.219.156.188,55626,25,TCP,.AP...,0,40,7,418,background,574,14,52869,0
2016-04-11 14:43:29,0.0,42.219.156.188,69.124.9.215,25,55626,TCP,.A.R..,0,0,1,40,background,418,14,53009,140
2016-04-11 14:43:29,0.0,69.124.9.215,42.219.156.188,55626,25,TCP,.A...F,0,40,1,40,background,40,14,53009,0
2016-04-11 14:44:00,0.0,34.115.94.115,42.219.156.188,0,771,ICMP,.A....,0,0,1,57,background,40,14,53040,31
2016-04-11 14:46:00,0.0,69.124.9.215,42.219.156.188,64548,25,TCP,....S.,0,42,1,52,background,57,14,53160,120
2016-04-11 14:46:03,2.496,42.219.156.188,69.124.9.215,25,64548,TCP,.AP.S.,0,0,6,574,background,52,14,53163,3
2016-04-11 14:46:03,2.676,69.124.9.215,42.219.156.188,64548,25,TCP,.AP...,0,40,8,458,background,574,14,53163,0
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.188,5168,5060,UDP,.A....,0,40,1,443,background,458,14,53249,86
2016-04-11 14:48:19,0.0,42.219.156.188,69.124.9.215,25,64548,TCP,.A.R..,0,0,1,40,background,443,14,53299,50
2016-04-11 14:48:19,0.0,69.124.9.215,42.219.156.188,64548,25,TCP,.A...F,0,40,1,40,background,40,14,53299,0
2016-04-11 14:50:18,0.0,69.124.9.215,42.219.156.188,56017,25,TCP,....S.,0,42,1,52,background,40,14,53418,119
2016-04-11 14:50:24,5.772,42.219.156.188,69.124.9.215,25,56017,TCP,.AP.S.,0,0,6,574,background,52,14,53424,6
2016-04-11 14:50:24,5.86,69.124.9.215,42.219.156.188,56017,25,TCP,.AP...,0,40,7,418,background,574,14,53424,0
2016-04-11 14:51:51,0.0,42.219.156.188,68.137.135.230,443,33010,TCP,.A.R..,0,0,1,40,background,418,14,53511,87
2016-04-11 14:51:51,0.0,68.137.135.230,42.219.156.188,33010,443,TCP,....S.,0,0,1,40,background,40,14,53511,0
2016-04-11 14:52:42,0.0,42.219.156.188,69.124.9.215,25,56017,TCP,.A.R..,0,0,1,40,background,40,14,53562,51
2016-04-11 14:52:42,0.0,69.124.9.215,42.219.156.188,56017,25,TCP,.A...F,0,40,1,40,background,40,14,53562,0
2016-04-11 14:54:55,2.912,64.77.139.224,42.219.156.188,1839,445,TCP,....S.,0,0,2,96,background,40,14,53695,133
2016-04-11 14:54:58,0.0,69.124.9.215,42.219.156.188,64701,25,TCP,....S.,0,42,1,52,background,96,14,53698,3
2016-04-11 14:55:00,2.028,42.219.156.188,69.124.9.215,25,64701,TCP,.AP.S.,0,0,6,574,background,52,14,53700,2
2016-04-11 14:55:00,2.116,69.124.9.215,42.219.156.188,64701,25,TCP,.AP...,0,40,8,458,background,574,14,53700,0
2016-04-11 14:57:15,0.0,42.219.156.188,69.124.9.215,25,64701,TCP,.A.R..,0,0,1,40,background,458,14,53835,135
2016-04-11 14:57:15,0.0,69.124.9.215,42.219.156.188,64701,25,TCP,.A...F,0,40,1,40,background,40,14,53835,0
2016-04-11 14:57:41,0.0,214.16.227.117,42.219.156.188,80,13597,TCP,.A..S.,0,40,1,40,blacklist,40,14,53861,26
2016-04-11 14:58:32,0.0,176.116.194.233,42.219.156.188,5101,5066,UDP,.A....,0,40,1,438,background,40,14,53912,51
2016-04-11 14:59:46,0.0,69.124.9.215,42.219.156.188,57049,25,TCP,....S.,0,42,1,52,background,438,14,53986,74
2016-04-11 14:59:51,4.408,42.219.156.188,69.124.9.215,25,57049,TCP,.AP.S.,0,0,6,574,background,52,14,53991,5
2016-04-11 14:59:51,4.62,69.124.9.215,42.219.156.188,57049,25,TCP,.AP...,0,40,8,458,background,574,14,53991,0
2016-04-11 15:00:17,0.996,78.180.93.205,42.219.156.188,33449,3432,TCP,....S.,0,40,2,120,background,458,15,54017,26
2016-04-11 15:01:50,0.0,42.219.156.188,69.124.9.215,25,57049,TCP,.A.R..,0,0,1,40,background,120,15,54110,93
2016-04-11 15:01:50,0.0,69.124.9.215,42.219.156.188,57049,25,TCP,.A...F,0,40,1,40,background,40,15,54110,0
2016-04-11 15:02:37,0.0,56.228.87.2,42.219.156.188,57387,70,TCP,....S.,0,16,1,40,background,40,15,54157,47
2016-04-11 15:03:23,3.024,224.109.236.51,42.219.156.188,43394,23,TCP,....S.,0,72,2,104,background,40,15,54203,46
2016-04-11 15:04:13,0.0,69.124.9.215,42.219.156.188,65472,25,TCP,....S.,0,42,1,52,background,104,15,54253,50
2016-04-11 15:04:16,3.084,42.219.156.188,69.124.9.215,25,65472,TCP,.AP.S.,0,0,6,574,background,52,15,54256,3
2016-04-11 15:04:16,3.108,69.124.9.215,42.219.156.188,65472,25,TCP,.AP...,0,40,7,418,background,574,15,54256,0
2016-04-11 15:06:32,0.0,42.219.156.188,69.124.9.215,25,65472,TCP,.A.R..,0,0,1,40,background,418,15,54392,136
2016-04-11 15:06:32,0.0,69.124.9.215,42.219.156.188,65472,25,TCP,.A...F,0,40,1,40,background,40,15,54392,0
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.188,6079,21,TCP,....S.,0,40,1,40,background,40,15,54457,65
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.188,6435,22,TCP,....S.,0,40,1,40,background,40,15,54457,0
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.188,6608,8080,TCP,....S.,0,40,1,40,background,40,15,54457,0
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.188,6989,80,TCP,....S.,0,40,1,40,background,40,15,54457,0
2016-04-11 15:07:44,2.772,211.128.97.99,42.219.156.188,3630,445,TCP,....S.,0,40,2,96,background,40,15,54464,7
2016-04-11 15:08:08,31.44,42.219.156.188,113.63.71.82,80,6989,TCP,.A..S.,0,0,6,264,background,96,15,54488,24
2016-04-11 15:08:43,0.0,69.124.9.215,42.219.156.188,57674,25,TCP,....S.,0,42,1,52,background,264,15,54523,35
2016-04-11 15:08:43,0.868,42.219.156.188,69.124.9.215,25,57674,TCP,.AP.S.,0,0,6,574,background,52,15,54523,0
2016-04-11 15:08:44,0.912,69.124.9.215,42.219.156.188,57674,25,TCP,.AP...,0,40,7,418,background,574,15,54524,1
2016-04-11 15:09:00,0.0,42.219.156.188,69.124.9.215,25,57674,TCP,.A.R..,0,0,1,40,background,418,15,54540,16
2016-04-11 15:09:00,0.0,69.124.9.215,42.219.156.188,57674,25,TCP,.A...F,0,40,1,40,background,40,15,54540,0
2016-04-11 15:10:51,0.0,69.124.9.215,42.219.156.188,61812,25,TCP,....S.,0,42,1,52,background,40,15,54651,111
2016-04-11 15:10:56,5.1080000000000005,42.219.156.188,69.124.9.215,25,61812,TCP,.AP.S.,0,0,6,574,background,52,15,54656,5
2016-04-11 15:10:56,5.148,69.124.9.215,42.219.156.188,61812,25,TCP,.AP...,0,40,8,458,background,574,15,54656,0
2016-04-11 15:11:32,0.0,42.219.156.188,225.230.216.89,3306,6000,TCP,.A..S.,0,0,1,44,background,458,15,54692,36
2016-04-11 15:11:32,0.5,225.230.216.89,42.219.156.188,6000,3306,TCP,...RS.,0,40,2,80,background,44,15,54692,0
2016-04-11 15:12:07,0.0,42.219.156.188,193.27.6.136,32893,25,TCP,...R..,0,40,1,40,background,80,15,54727,35
2016-04-11 15:12:07,3.468,193.27.6.136,42.219.156.188,25,32893,TCP,.AP.SF,0,40,9,1155,background,40,15,54727,0
2016-04-11 15:12:07,3.644,42.219.156.188,193.27.6.136,32893,25,TCP,.APRS.,0,0,13,6159,background,1155,15,54727,0
2016-04-11 15:12:38,0.0,42.219.156.188,69.124.9.215,25,61812,TCP,.A.R..,0,0,1,40,background,6159,15,54758,31
2016-04-11 15:12:38,0.0,69.124.9.215,42.219.156.188,61812,25,TCP,.A...F,0,40,1,40,background,40,15,54758,0
2016-04-11 15:14:41,0.0,158.45.108.169,42.219.156.188,0,770,ICMP,.A....,0,0,1,88,background,40,15,54881,123
2016-04-11 15:14:56,0.0,69.124.9.215,42.219.156.188,53103,25,TCP,....S.,0,42,1,52,background,88,15,54896,15
2016-04-11 15:14:57,0.5760000000000001,42.219.156.188,69.124.9.215,25,53103,TCP,.AP.S.,0,0,6,574,background,52,15,54897,1
