te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:00:56,0.0,75.129.33.116,42.219.157.220,443,35506,TCP,.A..S.,0,40,1,40,background,1726981,20,72056,1
2016-04-11 20:00:57,0.0,182.41.207.77,42.219.157.220,80,35506,TCP,.A..S.,0,40,1,40,background,40,20,72057,1
2016-04-11 20:00:58,0.0,182.41.207.77,42.219.157.220,443,35506,TCP,.A..S.,0,40,1,40,background,40,20,72058,1
2016-04-11 20:00:58,20.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,3,84,background,40,20,72058,0
2016-04-11 20:01:00,0.0,75.129.33.114,42.219.157.220,80,35506,TCP,.A..S.,0,40,1,40,background,84,20,72060,2
2016-04-11 20:01:07,0.0,242.101.231.152,42.219.157.220,41073,3306,TCP,....S.,0,0,1,40,background,40,20,72067,7
2016-04-11 20:01:10,51.252,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,306,27402,background,40,20,72070,3
2016-04-11 20:01:20,0.0,185.60.79.173,42.219.157.220,57296,445,TCP,....S.,0,0,1,40,background,27402,20,72080,10
2016-04-11 20:01:38,186.94,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,237,113144,background,40,20,72098,18
2016-04-11 20:01:38,220.22,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,284,25028,background,113144,20,72098,0
2016-04-11 20:01:52,63.672,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,53,5736,background,25028,20,72112,14
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.157.220,12200,8118,TCP,....S.,0,72,1,40,background,5736,20,72143,31
2016-04-11 20:02:24,0.0,246.7.129.242,42.219.157.220,12200,21320,TCP,....S.,0,72,1,40,background,40,20,72144,1
2016-04-11 20:02:25,146.004,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,246,22866,background,40,20,72145,1
2016-04-11 20:02:25,343.076,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3519,448920,background,22866,20,72145,0
2016-04-11 20:02:25,66.21600000000001,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,223,20778,background,448920,20,72145,0
2016-04-11 20:02:55,346.684,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1266,128902,background,20778,20,72175,30
2016-04-11 20:03:08,108.54,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,10,1020,background,128902,20,72188,13
2016-04-11 20:03:17,129.99200000000002,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,14,392,background,1020,20,72197,9
2016-04-11 20:03:22,0.0,69.60.250.113,42.219.157.220,60621,123,UDP,.A....,0,40,1,40,background,392,20,72202,5
2016-04-11 20:03:26,354.256,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3924,504493,background,40,20,72206,4
2016-04-11 20:03:28,160.004,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,89,13705,background,504493,20,72208,2
2016-04-11 20:03:28,89.992,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,15,840,background,13705,20,72208,0
2016-04-11 20:03:49,350.088,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,133,13034,background,840,20,72229,21
2016-04-11 20:04:07,302.348,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2609,332351,background,13034,20,72247,18
2016-04-11 20:04:21,303.952,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,9637,825663,background,332351,20,72261,14
2016-04-11 20:04:35,57.28,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,18,1092,background,825663,20,72275,14
2016-04-11 20:04:41,304.932,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,950,95131,background,1092,20,72281,6
2016-04-11 20:04:58,89.99600000000002,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,10,280,background,95131,20,72298,17
2016-04-11 20:05:05,146.032,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,226,21050,background,280,20,72305,7
2016-04-11 20:05:09,307.88,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,6389,1127823,background,21050,20,72309,4
2016-04-11 20:05:11,18.62,232.175.139.22,42.219.157.220,80,35506,TCP,.A..S.,0,40,2,88,background,1127823,20,72311,2
2016-04-11 20:05:18,306.9240000000001,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,6538,1299178,background,88,20,72318,7
2016-04-11 20:05:19,306.888,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3070,214900,background,1299178,20,72319,1
2016-04-11 20:05:23,107.98,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,10,1020,background,214900,20,72323,4
2016-04-11 20:05:28,19.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,3,84,background,1020,20,72328,5
2016-04-11 20:05:37,309.98,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2727,381256,background,84,20,72337,9
2016-04-11 20:05:42,307.14,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3084,216714,background,381256,20,72342,5
2016-04-11 20:05:42,307.14,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3096,217554,background,216714,20,72342,0
2016-04-11 20:05:42,307.152,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3120,219234,background,217554,20,72342,0
2016-04-11 20:05:42,307.152,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3096,217554,background,219234,20,72342,0
2016-04-11 20:05:48,306.828,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3061,223218,background,217554,20,72348,6
2016-04-11 20:05:49,110.152,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,44,4312,background,223218,20,72349,1
2016-04-11 20:05:49,307.06,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2311,299285,background,4312,20,72349,0
2016-04-11 20:05:58,20.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,3,84,background,299285,20,72358,9
2016-04-11 20:05:59,239.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,42,4020,background,84,20,72359,1
2016-04-11 20:06:00,305.608,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,10434,1170359,background,4020,20,72360,1
2016-04-11 20:06:10,251.976,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1042,99132,background,1170359,20,72370,10
2016-04-11 20:06:25,66.05199999999999,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,144,13272,background,99132,20,72385,15
2016-04-11 20:06:38,20.308,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,21,2370,background,13272,20,72398,13
2016-04-11 20:06:48,39.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,5,140,background,2370,20,72408,10
2016-04-11 20:07:02,8.996,232.175.139.22,42.219.157.220,80,35506,TCP,.A..S.,0,40,2,88,background,140,20,72422,14
2016-04-11 20:07:06,266.384,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,798,72430,background,88,20,72426,4
2016-04-11 20:07:09,20.316,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,23,2406,background,72430,20,72429,3
2016-04-11 20:07:09,48.992,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background,2406,20,72429,0
2016-04-11 20:07:18,19.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,3,84,background,706,20,72438,9
2016-04-11 20:07:25,46.052,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,52,4818,background,84,20,72445,7
2016-04-11 20:07:36,310.228,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2059,274436,background,4818,20,72456,11
2016-04-11 20:08:04,306.008,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1229,124307,background,274436,20,72484,28
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.220,6000,1433,TCP,....S.,0,40,1,40,background,124307,20,72506,22
2016-04-11 20:08:31,304.416,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3541,449568,background,40,20,72511,5
2016-04-11 20:08:59,91.2,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,25,2182,background,449568,20,72539,28
2016-04-11 20:09:08,0.0,40.137.236.9,42.219.157.220,5122,5060,UDP,.A....,0,0,1,437,background,2182,20,72548,9
2016-04-11 20:09:09,301.52,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2533,329048,background,437,20,72549,1
2016-04-11 20:09:13,0.0,75.129.109.157,42.219.157.220,48680,1723,TCP,....S.,0,40,1,40,background,329048,20,72553,4
2016-04-11 20:09:22,348.844,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1500,148887,background,40,20,72562,9
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.220,12205,3389,TCP,....S.,0,40,1,40,background,148887,20,72586,24
2016-04-11 20:09:53,4.42,232.175.139.22,42.219.157.220,80,35506,TCP,.A..S.,0,40,2,88,background,40,20,72593,7
2016-04-11 20:09:58,0.0,237.107.17.157,42.219.157.220,8546,35506,TCP,.A..S.,0,41,1,44,background,88,20,72598,5
2016-04-11 20:10:12,42.524,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,636,background,44,20,72612,14
2016-04-11 20:10:19,357.98,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,13780,1247548,background,636,20,72619,7
2016-04-11 20:10:28,339.976,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,58,3220,background,1247548,20,72628,9
2016-04-11 20:10:31,278.464,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,22,2244,background,3220,20,72631,3
2016-04-11 20:10:37,355.02,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,1435,140894,background,2244,20,72637,6
2016-04-11 20:10:38,319.408,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,5451,699317,background,140894,20,72638,1
2016-04-11 20:10:42,322.92,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3229,226030,background,699317,20,72642,4
2016-04-11 20:10:43,300.148,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3027,212585,background,226030,20,72643,1
2016-04-11 20:10:43,300.148,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3021,212165,background,212585,20,72643,0
2016-04-11 20:10:43,300.152,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3021,212165,background,212165,20,72643,0
2016-04-11 20:10:43,300.16,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3012,211535,background,212165,20,72643,0
2016-04-11 20:10:55,305.332,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3044,220893,background,211535,20,72655,12
2016-04-11 20:10:56,305.92,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2344,303005,background,220893,20,72656,1
2016-04-11 20:11:04,354.92,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,6430,885012,background,303005,20,72664,8
2016-04-11 20:11:19,318.308,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,9374,1002291,background,885012,20,72679,15
2016-04-11 20:11:19,341.86,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2376,293701,background,1002291,20,72679,0
2016-04-11 20:11:59,350.164,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,127,12446,background,293701,20,72719,40
2016-04-11 20:11:59,88.988,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,24,2112,background,12446,20,72719,0
2016-04-11 20:12:14,9.232,237.107.17.157,42.219.157.220,8546,35506,TCP,.A..S.,0,41,2,88,background,2112,20,72734,15
2016-04-11 20:12:18,0.0,232.175.139.22,42.219.157.220,80,35506,TCP,.A..S.,0,40,1,44,background,88,20,72738,4
2016-04-11 20:12:22,303.684,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1080,103327,background,44,20,72742,4
2016-04-11 20:12:23,303.488,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,960,87774,background,103327,20,72743,1
2016-04-11 20:12:38,309.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,32,896,background,87774,20,72758,15
2016-04-11 20:12:45,306.056,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,480,44660,background,896,20,72765,7
2016-04-11 20:12:50,109.776,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,10,1020,background,44660,20,72770,5
2016-04-11 20:13:09,37.408,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,636,background,1020,20,72789,19
2016-04-11 20:13:10,158.464,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,35,1988,background,636,20,72790,1
2016-04-11 20:13:32,355.1040000000001,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2171,291197,background,1988,20,72812,22
2016-04-11 20:13:58,349.996,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1270,129641,background,291197,20,72838,26
2016-04-11 20:13:59,26.652,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,14,1196,background,129641,20,72839,1
2016-04-11 20:14:27,354.908,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4118,535764,background,1196,20,72867,28
2016-04-11 20:14:31,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,535764,20,72871,4
2016-04-11 20:14:31,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background,76,20,72871,0
2016-04-11 20:14:46,323.092,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1525,149082,background,76,20,72886,15
2016-04-11 20:14:49,160.21200000000005,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,53,5194,background,149082,20,72889,3
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.220,58300,137,UDP,.A....,0,40,1,78,background,5194,20,72898,9
2016-04-11 20:15:02,352.2480000000001,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,4547,555156,background,78,20,72902,4
2016-04-11 20:15:49,310.868,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,8035,1322286,background,555156,20,72949,47
2016-04-11 20:15:50,0.0,232.175.139.22,42.219.157.220,80,35506,TCP,.A..S.,0,40,1,44,background,1322286,20,72950,1
2016-04-11 20:15:51,0.0,237.107.17.157,42.219.157.220,8546,35506,TCP,.A..S.,0,41,1,44,background,44,20,72951,1
2016-04-11 20:15:51,307.908,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3090,216995,background,44,20,72951,0
2016-04-11 20:15:51,307.908,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3099,217625,background,216995,20,72951,0
2016-04-11 20:15:51,307.916,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3099,217625,background,217625,20,72951,0
2016-04-11 20:15:51,307.96,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3105,218045,background,217625,20,72951,0
2016-04-11 20:15:51,308.896,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3090,216300,background,218045,20,72951,0
2016-04-11 20:15:59,302.572,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,3585,555709,background,216300,20,72959,8
2016-04-11 20:16:10,350.98,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,14877,1374382,background,555709,20,72970,11
2016-04-11 20:16:22,343.644,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,1002,100884,background,1374382,20,72982,12
2016-04-11 20:16:30,334.696,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3196,229912,background,100884,20,72990,8
2016-04-11 20:16:32,195.872,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,16,1632,background,229912,20,72992,2
2016-04-11 20:16:48,200.056,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,50,3038,background,1632,20,73008,16
2016-04-11 20:16:49,344.848,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,7519,786587,background,3038,20,73009,1
2016-04-11 20:16:53,332.7680000000001,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2174,268521,background,786587,20,73013,4
2016-04-11 20:16:54,334.92,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,13368,1805836,background,268521,20,73014,1
2016-04-11 20:16:59,147.808,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,33,2958,background,1805836,20,73019,5
2016-04-11 20:17:22,296.44,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1075,102512,background,2958,20,73042,23
2016-04-11 20:17:25,266.076,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,404,37472,background,102512,20,73045,3
2016-04-11 20:17:25,300.208,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,830,75398,background,37472,20,73045,0
2016-04-11 20:17:27,25.688,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,75398,20,73047,2
2016-04-11 20:17:40,31.736,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,9,504,background,408,20,73060,13
2016-04-11 20:17:48,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background,504,20,73068,8
2016-04-11 20:18:10,35.74800000000001,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,11,986,background,868,20,73090,22
2016-04-11 20:18:14,0.0,185.60.79.173,42.219.157.220,58683,445,TCP,....S.,0,0,1,40,background,986,20,73094,4
2016-04-11 20:18:25,46.08,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,54,5004,background,40,20,73105,11
2016-04-11 20:18:25,46.212,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,80,7122,background,5004,20,73105,0
2016-04-11 20:18:26,29.052,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,7122,20,73106,1
2016-04-11 20:18:29,200.188,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,68,6664,background,408,20,73109,3
2016-04-11 20:18:45,4.652,232.175.139.22,42.219.157.220,80,35506,TCP,.A..S.,0,40,2,88,background,6664,20,73125,16
2016-04-11 20:18:46,0.0,237.107.17.157,42.219.157.220,8546,35506,TCP,.A..S.,0,41,1,44,background,88,20,73126,1
2016-04-11 20:18:57,323.844,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2025,270255,background,44,20,73137,11
2016-04-11 20:19:14,76.328,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,12,672,background,270255,20,73154,17
2016-04-11 20:19:22,26.108,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,672,20,73162,8
2016-04-11 20:19:25,316.672,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1239,125372,background,408,20,73165,3
2016-04-11 20:19:43,315.844,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3830,490785,background,125372,20,73183,18
2016-04-11 20:19:50,22.036,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,13,868,background,490785,20,73190,7
2016-04-11 20:19:50,303.88,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1337,132197,background,868,20,73190,0
2016-04-11 20:19:59,68.4,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,21,1902,background,132197,20,73199,9
2016-04-11 20:20:05,86.21600000000002,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,337,31024,background,1902,20,73205,6
2016-04-11 20:20:10,307.248,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2658,337877,background,31024,20,73210,5
2016-04-11 20:20:17,26.576,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,337877,20,73217,7
2016-04-11 20:20:25,108.324,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,192,17900,background,408,20,73225,8
2016-04-11 20:20:42,33.828,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,9,504,background,17900,20,73242,17
2016-04-11 20:20:53,303.9,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,5402,743245,background,504,20,73253,11
2016-04-11 20:20:54,302.9,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3067,215385,background,743245,20,73254,1
2016-04-11 20:20:54,302.92,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3030,212100,background,215385,20,73254,0
2016-04-11 20:20:54,302.932,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3040,213495,background,212100,20,73254,0
2016-04-11 20:20:54,302.932,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3052,214335,background,213495,20,73254,0
2016-04-11 20:20:54,302.932,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3052,214335,background,214335,20,73254,0
2016-04-11 20:20:59,23.332,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background,214335,20,73259,5
2016-04-11 20:21:05,46.22,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,301,27162,background,776,20,73265,6
2016-04-11 20:21:06,0.0,221.177.81.97,42.219.157.220,38711,23,TCP,....S.,0,40,1,40,background,27162,20,73266,1
2016-04-11 20:21:09,309.316,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2263,289755,background,40,20,73269,3
2016-04-11 20:21:14,28.644,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,289755,20,73274,5
2016-04-11 20:21:36,303.136,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3033,220408,background,408,20,73296,22
2016-04-11 20:21:45,26.224,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,51,4656,background,220408,20,73305,9
2016-04-11 20:21:52,341.88,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10783,913949,background,4656,20,73312,7
2016-04-11 20:21:55,300.088,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2012,248829,background,913949,20,73315,3
2016-04-11 20:21:58,330.36,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,999,100307,background,248829,20,73318,3
2016-04-11 20:22:05,310.92,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,8745,1100298,background,100307,20,73325,7
2016-04-11 20:22:13,29.26,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,1100298,20,73333,8
2016-04-11 20:22:20,330.884,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,5593,838357,background,408,20,73340,7
2016-04-11 20:22:25,26.216,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,172,16122,background,838357,20,73345,5
2016-04-11 20:22:29,300.3520000000001,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1082,103423,background,16122,20,73349,4
2016-04-11 20:22:52,114.012,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,26,1526,background,103423,20,73372,23
2016-04-11 20:22:58,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background,1526,20,73378,6
2016-04-11 20:22:59,96.348,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,23,2042,background,868,20,73379,1
2016-04-11 20:23:05,26.212,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,61,5136,background,2042,20,73385,6
2016-04-11 20:23:07,28.168000000000006,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,5136,20,73387,2
2016-04-11 20:23:25,166.088,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,264,24534,background,408,20,73405,18
2016-04-11 20:23:49,300.328,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,120,11760,background,24534,20,73429,24
2016-04-11 20:23:59,21.252,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background,11760,20,73439,10
2016-04-11 20:23:59,301.14,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1977,263597,background,776,20,73439,0
2016-04-11 20:24:02,26.092,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background,263597,20,73442,3
2016-04-11 20:24:25,10.996,41.213.114.228,42.219.157.220,2593,23,TCP,..P.S.,0,0,6,360,background,408,20,73465,23
2016-04-11 20:24:56,328.8880000000001,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1495,149676,background,360,20,73496,31
2016-04-11 20:25:02,311.904,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1418,139325,background,149676,20,73502,6
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.220,12203,22,TCP,....S.,0,40,1,40,background,139325,20,73511,9
