te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:13:20,0.152,42.219.158.205,158.128.255.222,80,59262,TCP,.AP.SF,0,0,4,1024,background,1806,11,40400,1
2016-04-11 11:13:20,0.18,158.128.255.222,42.219.158.205,59262,80,TCP,.AP.SF,0,0,6,1806,background,1024,11,40400,0
2016-04-11 11:13:21,0.152,42.219.158.205,158.128.255.222,80,59263,TCP,.AP.SF,0,0,4,918,background,1806,11,40401,1
2016-04-11 11:13:21,0.152,42.219.158.205,169.108.222.178,80,27756,TCP,.AP.SF,0,0,4,1145,background,918,11,40401,0
2016-04-11 11:13:21,0.172,169.108.222.178,42.219.158.205,27756,80,TCP,.AP.SF,0,0,6,1806,background,1145,11,40401,0
2016-04-11 11:13:21,0.17600000000000002,158.128.255.222,42.219.158.205,59263,80,TCP,.AP.SF,0,0,6,1613,background,1806,11,40401,0
2016-04-11 11:13:26,0.124,42.219.158.205,158.128.253.69,80,59757,TCP,.AP.SF,0,0,4,903,background,1613,11,40406,5
2016-04-11 11:13:26,0.156,158.128.253.69,42.219.158.205,59757,80,TCP,.AP.SF,0,0,7,2543,background,903,11,40406,0
2016-04-11 11:13:29,0.068,42.219.158.205,158.128.210.48,80,39345,TCP,.AP.SF,0,0,4,920,background,2543,11,40409,3
2016-04-11 11:13:29,0.068,42.219.158.205,158.128.210.48,80,39405,TCP,.AP.SF,0,0,4,920,background,920,11,40409,0
2016-04-11 11:13:29,0.07200000000000001,42.219.158.205,158.128.210.48,80,39404,TCP,.AP.SF,0,0,4,920,background,920,11,40409,0
2016-04-11 11:13:29,0.08,42.219.158.205,158.128.210.48,80,39346,TCP,.AP.SF,0,0,4,920,background,920,11,40409,0
2016-04-11 11:13:29,0.08800000000000001,158.128.210.48,42.219.158.205,39345,80,TCP,.AP.SF,0,0,7,1447,background,920,11,40409,0
2016-04-11 11:13:29,0.08800000000000001,158.128.210.48,42.219.158.205,39405,80,TCP,.AP.SF,0,0,7,1447,background,1447,11,40409,0
2016-04-11 11:13:29,0.092,158.128.210.48,42.219.158.205,39404,80,TCP,.AP.SF,0,0,7,1447,background,1447,11,40409,0
2016-04-11 11:13:29,0.104,158.128.210.48,42.219.158.205,39346,80,TCP,.AP.SF,0,0,7,1447,background,1447,11,40409,0
2016-04-11 11:13:30,0.068,42.219.158.205,158.128.210.48,80,39347,TCP,.AP.SF,0,0,4,920,background,1447,11,40410,1
2016-04-11 11:13:30,0.076,42.219.158.205,158.128.210.48,80,39348,TCP,.AP.SF,0,0,4,920,background,920,11,40410,0
2016-04-11 11:13:30,0.08800000000000001,158.128.210.48,42.219.158.205,39347,80,TCP,.AP.SF,0,0,7,1447,background,920,11,40410,0
2016-04-11 11:13:30,0.096,158.128.210.48,42.219.158.205,39348,80,TCP,.AP.SF,0,0,7,1447,background,1447,11,40410,0
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.205,12205,23,TCP,....S.,0,40,1,40,background,1447,11,40411,1
2016-04-11 11:13:33,0.152,42.219.158.205,158.128.250.182,80,6820,TCP,.AP.SF,0,0,4,922,background,40,11,40413,2
2016-04-11 11:13:33,0.172,158.128.250.182,42.219.158.205,6820,80,TCP,.AP.SF,0,0,6,1806,background,922,11,40413,0
2016-04-11 11:13:34,0.084,42.219.158.205,158.128.210.48,80,39349,TCP,.AP.SF,0,0,4,1017,background,1806,11,40414,1
2016-04-11 11:13:34,0.104,158.128.210.48,42.219.158.205,39349,80,TCP,.AP.SF,0,0,7,1862,background,1017,11,40414,0
2016-04-11 11:13:37,0.0,209.62.235.76,42.219.158.205,56118,80,TCP,....S.,0,2,1,52,background,1862,11,40417,3
2016-04-11 11:13:37,0.0,42.219.158.205,43.28.221.2,80,50780,TCP,.A..S.,0,0,1,44,background,52,11,40417,0
2016-04-11 11:13:37,0.18,209.62.235.76,42.219.158.205,56118,80,TCP,.AP..F,0,0,4,1194,background,44,11,40417,0
2016-04-11 11:13:37,0.18,42.219.158.205,209.62.235.76,80,56118,TCP,.AP.SF,0,0,3,1063,background,1194,11,40417,0
2016-04-11 11:13:37,0.184,43.28.221.2,42.219.158.205,50780,80,TCP,...RS.,0,40,2,80,background,1063,11,40417,0
2016-04-11 11:13:39,0.22,42.219.158.205,158.128.255.100,80,35288,TCP,.AP.SF,0,0,4,1024,background,80,11,40419,2
2016-04-11 11:13:39,0.252,158.128.255.100,42.219.158.205,35288,80,TCP,.AP.SF,0,0,6,1806,background,1024,11,40419,0
2016-04-11 11:13:40,0.172,42.219.158.205,158.128.255.100,80,35289,TCP,.AP.SF,0,0,4,1417,background,1806,11,40420,1
2016-04-11 11:13:40,0.208,158.128.255.100,42.219.158.205,35289,80,TCP,.AP.SF,0,0,6,1613,background,1417,11,40420,0
2016-04-11 11:13:41,0.212,42.219.158.205,158.128.251.22,80,11407,TCP,.AP.SF,0,0,4,1024,background,1613,11,40421,1
2016-04-11 11:13:41,0.244,158.128.251.22,42.219.158.205,11407,80,TCP,.AP.SF,0,0,6,1806,background,1024,11,40421,0
2016-04-11 11:13:42,0.0,208.91.91.254,42.219.158.205,55409,80,TCP,....S.,0,2,1,52,background,1806,11,40422,1
2016-04-11 11:13:42,0.17600000000000002,42.219.158.205,158.128.251.22,80,11408,TCP,.AP.SF,0,0,4,1130,background,52,11,40422,0
2016-04-11 11:13:42,0.184,208.91.91.254,42.219.158.205,55409,80,TCP,.AP..F,0,0,4,1198,background,1130,11,40422,0
2016-04-11 11:13:42,0.184,42.219.158.205,208.91.91.254,80,55409,TCP,.AP.SF,0,0,3,1063,background,1198,11,40422,0
2016-04-11 11:13:42,0.204,158.128.251.22,42.219.158.205,11408,80,TCP,.AP.SF,0,0,6,1613,background,1063,11,40422,0
2016-04-11 11:13:47,0.096,42.219.158.205,158.128.255.100,80,35290,TCP,.AP.SF,0,0,4,903,background,1613,11,40427,5
2016-04-11 11:13:47,0.128,158.128.255.100,42.219.158.205,35290,80,TCP,.AP.SF,0,0,7,2381,background,903,11,40427,0
2016-04-11 11:13:47,0.156,42.219.158.205,158.128.248.41,80,25008,TCP,.AP.SF,0,0,4,1108,background,2381,11,40427,0
2016-04-11 11:13:47,0.192,158.128.248.41,42.219.158.205,25008,80,TCP,.AP.SF,0,0,6,1606,background,1108,11,40427,0
2016-04-11 11:13:47,0.208,42.219.158.205,158.128.248.41,80,25007,TCP,.AP.SF,0,0,4,1020,background,1606,11,40427,0
2016-04-11 11:13:47,0.236,158.128.248.41,42.219.158.205,25007,80,TCP,.AP.SF,0,0,6,1806,background,1020,11,40427,0
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.205,5114,5060,UDP,.A....,0,0,1,442,background,1806,11,40429,2
2016-04-11 11:13:58,0.156,42.219.158.205,158.128.250.252,80,60559,TCP,.AP.SF,0,0,4,1158,background,442,11,40438,9
2016-04-11 11:13:58,0.192,158.128.250.252,42.219.158.205,60559,80,TCP,.AP.SF,0,0,6,1780,background,1158,11,40438,0
2016-04-11 11:13:59,0.188,42.219.158.205,158.128.255.22,80,54603,TCP,.AP.SF,0,0,4,1027,background,1780,11,40439,1
2016-04-11 11:13:59,0.21600000000000005,158.128.255.22,42.219.158.205,54603,80,TCP,.AP.SF,0,0,6,1806,background,1027,11,40439,0
2016-04-11 11:14:01,0.16,42.219.158.205,158.128.255.22,80,54604,TCP,.AP.SF,0,0,4,1056,background,1806,11,40441,2
2016-04-11 11:14:01,0.192,158.128.255.22,42.219.158.205,54604,80,TCP,.AP.SF,0,0,6,1613,background,1056,11,40441,0
2016-04-11 11:14:03,0.24,42.219.158.205,158.128.248.55,80,54968,TCP,.AP.SF,0,0,4,1270,background,1613,11,40443,2
2016-04-11 11:14:03,0.24,42.219.158.205,216.61.0.231,80,10239,TCP,.AP.SF,0,0,3,1063,background,1270,11,40443,0
2016-04-11 11:14:03,0.272,158.128.248.55,42.219.158.205,54968,80,TCP,.AP.SF,0,0,6,1806,background,1063,11,40443,0
2016-04-11 11:14:03,0.304,216.61.0.231,42.219.158.205,10239,80,TCP,.AP.SF,0,0,5,1250,background,1806,11,40443,0
2016-04-11 11:14:04,0.16399999999999998,42.219.158.205,158.128.251.95,80,56313,TCP,.AP.SF,0,0,4,922,background,1250,11,40444,1
2016-04-11 11:14:04,0.192,42.219.158.205,169.108.223.17,80,26418,TCP,.AP.SF,0,0,4,1011,background,922,11,40444,0
2016-04-11 11:14:04,0.196,158.128.251.95,42.219.158.205,56313,80,TCP,.AP.SF,0,0,6,1780,background,1011,11,40444,0
2016-04-11 11:14:04,0.22,169.108.223.17,42.219.158.205,26418,80,TCP,.AP.SF,0,0,6,1806,background,1780,11,40444,0
2016-04-11 11:14:05,0.156,42.219.158.205,158.128.252.160,80,27009,TCP,.AP.SF,0,0,4,922,background,1806,11,40445,1
2016-04-11 11:14:05,0.17600000000000002,158.128.252.160,42.219.158.205,27009,80,TCP,.AP.SF,0,0,6,1806,background,922,11,40445,0
2016-04-11 11:14:09,0.16,42.219.158.205,158.128.254.225,80,31600,TCP,.AP.SF,0,0,4,1155,background,1806,11,40449,4
2016-04-11 11:14:09,0.168,42.219.158.205,158.128.253.110,80,1585,TCP,.AP.SF,0,0,4,1355,background,1155,11,40449,0
2016-04-11 11:14:09,0.172,42.219.158.205,158.128.250.252,80,60561,TCP,.AP.SF,0,0,4,1158,background,1355,11,40449,0
2016-04-11 11:14:09,0.17600000000000002,42.219.158.205,158.128.253.110,80,1584,TCP,.AP.SF,0,0,4,1024,background,1158,11,40449,0
2016-04-11 11:14:09,0.188,158.128.254.225,42.219.158.205,31600,80,TCP,.AP.SF,0,0,6,1806,background,1024,11,40449,0
2016-04-11 11:14:09,0.196,42.219.158.205,169.108.222.68,80,60024,TCP,.AP.SF,0,0,4,1024,background,1806,11,40449,0
2016-04-11 11:14:09,0.2,158.128.253.110,42.219.158.205,1585,80,TCP,.AP.SF,0,0,6,1613,background,1024,11,40449,0
2016-04-11 11:14:09,0.204,158.128.250.252,42.219.158.205,60561,80,TCP,.AP.SF,0,0,6,1780,background,1613,11,40449,0
2016-04-11 11:14:09,0.204,158.128.253.110,42.219.158.205,1584,80,TCP,.AP.SF,0,0,6,1806,background,1780,11,40449,0
2016-04-11 11:14:09,0.228,169.108.222.68,42.219.158.205,60024,80,TCP,.AP.SF,0,0,6,1806,background,1806,11,40449,0
2016-04-11 11:14:10,0.18,42.219.158.205,169.108.222.68,80,60027,TCP,.AP.SF,0,0,4,1195,background,1806,11,40450,1
2016-04-11 11:14:10,0.2,42.219.158.205,169.108.222.68,80,60026,TCP,.AP.SF,0,0,4,1018,background,1195,11,40450,0
2016-04-11 11:14:10,0.204,42.219.158.205,169.108.222.68,80,60025,TCP,.AP.SF,0,0,4,1018,background,1018,11,40450,0
2016-04-11 11:14:10,0.208,169.108.222.68,42.219.158.205,60027,80,TCP,.AP.SF,0,0,6,1613,background,1018,11,40450,0
2016-04-11 11:14:10,0.228,169.108.222.68,42.219.158.205,60026,80,TCP,.AP.SF,0,0,6,1806,background,1613,11,40450,0
2016-04-11 11:14:10,0.236,169.108.222.68,42.219.158.205,60025,80,TCP,.AP.SF,0,0,6,1806,background,1806,11,40450,0
2016-04-11 11:14:14,0.152,42.219.158.205,169.108.216.214,80,22479,TCP,.AP.SF,0,0,4,922,background,1806,11,40454,4
2016-04-11 11:14:14,0.172,169.108.216.214,42.219.158.205,22479,80,TCP,.AP.SF,0,0,6,1780,background,922,11,40454,0
2016-04-11 11:14:16,0.16399999999999998,42.219.158.205,158.128.152.35,80,31056,TCP,.AP.SF,0,0,4,922,background,1780,11,40456,2
2016-04-11 11:14:16,0.188,158.128.152.35,42.219.158.205,31056,80,TCP,.AP.SF,0,0,6,1780,background,922,11,40456,0
2016-04-11 11:14:24,0.156,42.219.158.205,169.108.222.102,80,24995,TCP,.AP.SF,0,0,4,922,background,1780,11,40464,8
2016-04-11 11:14:24,0.184,169.108.222.102,42.219.158.205,24995,80,TCP,.AP.SF,0,0,6,1806,background,922,11,40464,0
2016-04-11 11:14:37,0.0,209.62.235.76,42.219.158.205,56134,80,TCP,....S.,0,2,1,52,background,1806,11,40477,13
2016-04-11 11:14:37,0.192,209.62.235.76,42.219.158.205,56134,80,TCP,.AP..F,0,0,4,1194,background,52,11,40477,0
2016-04-11 11:14:37,0.192,42.219.158.205,209.62.235.76,80,56134,TCP,.AP.SF,0,0,3,1063,background,1194,11,40477,0
2016-04-11 11:14:41,0.052000000000000005,42.219.158.205,158.128.211.155,80,46141,TCP,.AP.SF,0,0,4,920,background,1063,11,40481,4
2016-04-11 11:14:41,0.056,42.219.158.205,158.128.211.155,80,46140,TCP,.AP.SF,0,0,4,920,background,920,11,40481,0
2016-04-11 11:14:41,0.064,158.128.211.155,42.219.158.205,46141,80,TCP,.AP.SF,0,0,7,1447,background,920,11,40481,0
2016-04-11 11:14:41,0.076,158.128.211.155,42.219.158.205,46140,80,TCP,.AP.SF,0,0,7,1447,background,1447,11,40481,0
2016-04-11 11:14:42,0.052000000000000005,42.219.158.205,158.128.211.155,80,46142,TCP,.AP.SF,0,0,4,920,background,1447,11,40482,1
2016-04-11 11:14:42,0.068,158.128.211.155,42.219.158.205,46142,80,TCP,.AP.SF,0,0,7,1447,background,920,11,40482,0
2016-04-11 11:14:43,0.052000000000000005,42.219.158.205,158.128.211.155,80,46143,TCP,.AP.SF,0,0,4,920,background,1447,11,40483,1
2016-04-11 11:14:43,0.052000000000000005,42.219.158.205,158.128.211.155,80,46145,TCP,.AP.SF,0,0,4,920,background,920,11,40483,0
2016-04-11 11:14:43,0.056,42.219.158.205,158.128.211.155,80,46144,TCP,.AP.SF,0,0,4,920,background,920,11,40483,0
2016-04-11 11:14:43,0.068,158.128.211.155,42.219.158.205,46143,80,TCP,.AP.SF,0,0,7,1447,background,920,11,40483,0
2016-04-11 11:14:43,0.068,158.128.211.155,42.219.158.205,46144,80,TCP,.AP.SF,0,0,7,1447,background,1447,11,40483,0
2016-04-11 11:14:43,0.07200000000000001,158.128.211.155,42.219.158.205,46145,80,TCP,.AP.SF,0,0,7,1447,background,1447,11,40483,0
2016-04-11 11:14:43,0.14400000000000002,42.219.158.205,169.108.217.205,80,37499,TCP,.AP.SF,0,0,4,922,background,1447,11,40483,0
2016-04-11 11:14:43,0.168,169.108.217.205,42.219.158.205,37499,80,TCP,.AP.SF,0,0,6,1780,background,922,11,40483,0
2016-04-11 11:14:50,0.1,194.233.74.190,42.219.158.205,34060,80,TCP,.AP.SF,0,0,4,523,background,1780,11,40490,7
2016-04-11 11:14:50,0.104,42.219.158.205,194.233.74.190,80,34060,TCP,.AP.SF,0,0,3,656,background,523,11,40490,0
2016-04-11 11:14:50,0.116,194.233.74.10,42.219.158.205,40310,80,TCP,.AP.SF,0,0,4,456,background,656,11,40490,0
2016-04-11 11:14:50,0.116,42.219.158.205,194.233.74.10,80,40310,TCP,.AP.SF,0,0,3,656,background,456,11,40490,0
2016-04-11 11:14:54,0.256,42.219.158.205,158.128.255.80,80,37927,TCP,.AP.SF,0,0,4,1011,background,656,11,40494,4
2016-04-11 11:14:54,0.292,158.128.255.80,42.219.158.205,37927,80,TCP,.AP.SF,0,0,6,1806,background,1011,11,40494,0
2016-04-11 11:14:57,0.152,42.219.158.205,169.108.222.142,80,30697,TCP,.AP.SF,0,0,4,939,background,1806,11,40497,3
2016-04-11 11:14:57,0.17600000000000002,169.108.222.142,42.219.158.205,30697,80,TCP,.AP.SF,0,0,6,1485,background,939,11,40497,0
2016-04-11 11:14:58,0.156,42.219.158.205,158.128.254.110,80,53613,TCP,.AP.SF,0,0,4,922,background,1485,11,40498,1
2016-04-11 11:14:58,0.18,158.128.254.110,42.219.158.205,53613,80,TCP,.AP.SF,0,0,6,1806,background,922,11,40498,0
2016-04-11 11:15:02,0.248,42.219.158.205,169.108.222.142,80,30698,TCP,.AP.SF,0,0,4,1027,background,1806,11,40502,4
2016-04-11 11:15:02,0.276,169.108.222.142,42.219.158.205,30698,80,TCP,.AP.SF,0,0,6,1806,background,1027,11,40502,0
2016-04-11 11:15:03,0.16,42.219.158.205,169.108.222.142,80,30699,TCP,.AP.SF,0,0,4,1129,background,1806,11,40503,1
2016-04-11 11:15:03,0.188,169.108.222.142,42.219.158.205,30699,80,TCP,.AP.SF,0,0,6,1613,background,1129,11,40503,0
2016-04-11 11:15:05,0.208,42.219.158.205,36.169.201.134,80,32378,TCP,.AP.SF,0,0,4,2899,background,1613,11,40505,2
2016-04-11 11:15:05,0.276,36.169.201.134,42.219.158.205,32378,80,TCP,.AP.SF,0,0,6,1484,background,2899,11,40505,0
2016-04-11 11:15:07,0.152,42.219.158.205,158.128.253.23,80,39346,TCP,.AP.SF,0,0,4,1025,background,1484,11,40507,2
2016-04-11 11:15:07,0.17600000000000002,158.128.253.23,42.219.158.205,39346,80,TCP,.AP.SF,0,0,6,1806,background,1025,11,40507,0
2016-04-11 11:15:10,0.152,42.219.158.205,169.108.223.7,80,23508,TCP,.AP.SF,0,0,4,922,background,1806,11,40510,3
2016-04-11 11:15:10,0.18,169.108.223.7,42.219.158.205,23508,80,TCP,.AP.SF,0,0,6,1806,background,922,11,40510,0
2016-04-11 11:15:12,0.064,42.219.158.205,63.0.229.233,80,18514,TCP,.AP.SF,0,0,3,1063,background,1806,11,40512,2
2016-04-11 11:15:12,0.08,63.0.229.233,42.219.158.205,18514,80,TCP,.AP.SF,0,0,5,1248,background,1063,11,40512,0
2016-04-11 11:15:15,0.076,42.219.158.205,158.128.212.132,80,8482,TCP,.AP.SF,0,0,4,1018,background,1248,11,40515,3
2016-04-11 11:15:15,0.096,158.128.212.132,42.219.158.205,8482,80,TCP,.AP.SF,0,0,7,1862,background,1018,11,40515,0
2016-04-11 11:15:15,0.16,42.219.158.205,158.128.248.114,80,13179,TCP,.AP.SF,0,0,4,1022,background,1862,11,40515,0
2016-04-11 11:15:15,0.196,158.128.248.114,42.219.158.205,13179,80,TCP,.AP.SF,0,0,6,1806,background,1022,11,40515,0
2016-04-11 11:15:16,0.16,42.219.158.205,158.128.248.114,80,13180,TCP,.AP.SF,0,0,4,1296,background,1806,11,40516,1
2016-04-11 11:15:16,0.192,158.128.248.114,42.219.158.205,13180,80,TCP,.AP.SF,0,0,6,1611,background,1296,11,40516,0
2016-04-11 11:15:21,0.2,42.219.158.205,169.108.219.210,80,49837,TCP,.AP.SF,0,0,4,1022,background,1611,11,40521,5
2016-04-11 11:15:21,0.228,169.108.219.210,42.219.158.205,49837,80,TCP,.AP.SF,0,0,6,1806,background,1022,11,40521,0
2016-04-11 11:15:25,0.248,42.219.158.205,169.108.219.210,80,49838,TCP,.AP.SF,0,0,4,1018,background,1806,11,40525,4
2016-04-11 11:15:25,0.28,169.108.219.210,42.219.158.205,49838,80,TCP,.AP.SF,0,0,6,1806,background,1018,11,40525,0
2016-04-11 11:15:26,0.152,42.219.158.205,169.108.219.210,80,49839,TCP,.AP.SF,0,0,4,1202,background,1806,11,40526,1
2016-04-11 11:15:26,0.184,169.108.219.210,42.219.158.205,49839,80,TCP,.AP.SF,0,0,6,1613,background,1202,11,40526,0
2016-04-11 11:15:27,0.152,42.219.158.205,169.108.222.186,80,35068,TCP,.AP.SF,0,0,4,922,background,1613,11,40527,1
2016-04-11 11:15:27,0.17600000000000002,169.108.222.186,42.219.158.205,35068,80,TCP,.AP.SF,0,0,6,1806,background,922,11,40527,0
2016-04-11 11:15:37,0.0,209.62.235.76,42.219.158.205,56151,80,TCP,....S.,0,2,1,52,background,1806,11,40537,10
2016-04-11 11:15:37,0.172,209.62.235.76,42.219.158.205,56151,80,TCP,.AP..F,0,0,4,1194,background,52,11,40537,0
2016-04-11 11:15:37,0.172,42.219.158.205,209.62.235.76,80,56151,TCP,.AP.SF,0,0,3,1063,background,1194,11,40537,0
2016-04-11 11:15:38,0.172,169.108.205.222,42.219.158.205,46238,80,TCP,.AP.SF,0,0,6,1774,background,1063,11,40538,1
2016-04-11 11:15:38,0.172,42.219.158.205,169.108.205.222,80,46238,TCP,.AP.SF,0,0,4,1037,background,1774,11,40538,0
2016-04-11 11:15:40,0.16399999999999998,42.219.158.205,158.128.159.255,80,56711,TCP,.AP.SF,0,0,4,939,background,1037,11,40540,2
2016-04-11 11:15:40,0.184,158.128.159.255,42.219.158.205,56711,80,TCP,.AP.SF,0,0,6,1485,background,939,11,40540,0
2016-04-11 11:15:41,0.252,42.219.158.205,169.108.216.0,80,29517,TCP,.AP.SF,0,0,4,922,background,1485,11,40541,1
2016-04-11 11:15:41,0.272,169.108.216.0,42.219.158.205,29517,80,TCP,.AP.SF,0,0,6,1780,background,922,11,40541,0
2016-04-11 11:15:42,0.0,208.91.91.254,42.219.158.205,55436,80,TCP,....S.,0,2,1,52,background,1780,11,40542,1
2016-04-11 11:15:42,0.192,208.91.91.254,42.219.158.205,55436,80,TCP,.AP..F,0,0,4,1198,background,52,11,40542,0
2016-04-11 11:15:42,0.196,42.219.158.205,208.91.91.254,80,55436,TCP,.AP.SF,0,0,3,1063,background,1198,11,40542,0
2016-04-11 11:15:43,0.184,42.219.158.205,158.128.253.111,80,55144,TCP,.AP.SF,0,0,4,922,background,1063,11,40543,1
2016-04-11 11:15:43,0.208,158.128.253.111,42.219.158.205,55144,80,TCP,.AP.SF,0,0,6,1780,background,922,11,40543,0
2016-04-11 11:15:47,0.212,42.219.158.205,169.108.221.129,80,40090,TCP,.AP.SF,0,0,4,1018,background,1780,11,40547,4
2016-04-11 11:15:47,0.22,42.219.158.205,169.108.221.129,80,40089,TCP,.AP.SF,0,0,4,1026,background,1018,11,40547,0
2016-04-11 11:15:47,0.236,169.108.221.129,42.219.158.205,40090,80,TCP,.AP.SF,0,0,6,1806,background,1026,11,40547,0
2016-04-11 11:15:47,0.248,169.108.221.129,42.219.158.205,40089,80,TCP,.AP.SF,0,0,6,1806,background,1806,11,40547,0
2016-04-11 11:15:48,0.156,42.219.158.205,169.108.221.129,80,40091,TCP,.AP.SF,0,0,4,1176,background,1806,11,40548,1
2016-04-11 11:15:48,0.16,42.219.158.205,158.128.253.93,80,45677,TCP,.AP.SF,0,0,4,1025,background,1176,11,40548,0
2016-04-11 11:15:48,0.17600000000000002,169.108.221.129,42.219.158.205,40091,80,TCP,.AP.SF,0,0,6,1613,background,1025,11,40548,0
2016-04-11 11:15:48,0.188,158.128.253.93,42.219.158.205,45677,80,TCP,.AP.SF,0,0,6,1806,background,1613,11,40548,0
2016-04-11 11:15:52,0.14800000000000002,42.219.158.205,169.108.204.103,80,2214,TCP,.AP.SF,0,0,4,1018,background,1806,11,40552,4
2016-04-11 11:15:52,0.16399999999999998,169.108.204.103,42.219.158.205,2214,80,TCP,.AP.SF,0,0,7,1862,background,1018,11,40552,0
2016-04-11 11:15:58,0.244,42.219.158.205,158.128.254.236,80,57962,TCP,.AP.SF,0,0,4,1026,background,1862,11,40558,6
2016-04-11 11:15:58,0.276,158.128.254.236,42.219.158.205,57962,80,TCP,.AP.SF,0,0,6,1806,background,1026,11,40558,0
2016-04-11 11:15:59,0.16399999999999998,42.219.158.205,158.128.254.236,80,57963,TCP,.AP.SF,0,0,4,1153,background,1806,11,40559,1
2016-04-11 11:15:59,0.192,158.128.254.236,42.219.158.205,57963,80,TCP,.AP.SF,0,0,6,1613,background,1153,11,40559,0
2016-04-11 11:16:00,0.152,42.219.158.205,158.128.204.53,80,49150,TCP,.AP.SF,0,0,4,1027,background,1613,11,40560,1
2016-04-11 11:16:01,0.152,42.219.158.205,158.128.204.53,80,49151,TCP,.AP.SF,0,0,4,918,background,1027,11,40561,1
2016-04-11 11:16:01,0.17600000000000002,158.128.204.53,42.219.158.205,49150,80,TCP,.AP.SF,0,0,6,1806,background,918,11,40561,0
2016-04-11 11:16:01,0.18,158.128.204.53,42.219.158.205,49151,80,TCP,.AP.SF,0,0,6,1613,background,1806,11,40561,0
2016-04-11 11:16:02,0.26,42.219.158.205,158.128.159.255,80,56712,TCP,.AP.SF,0,0,4,1024,background,1613,11,40562,1
2016-04-11 11:16:02,0.284,158.128.159.255,42.219.158.205,56712,80,TCP,.AP.SF,0,0,6,1806,background,1024,11,40562,0
2016-04-11 11:16:03,0.16399999999999998,42.219.158.205,216.61.0.231,80,32480,TCP,.AP.SF,0,0,3,1063,background,1806,11,40563,1
2016-04-11 11:16:03,0.232,216.61.0.231,42.219.158.205,32480,80,TCP,.AP.SF,0,0,5,1250,background,1063,11,40563,0
2016-04-11 11:16:04,0.28,42.219.158.205,158.128.159.255,80,56713,TCP,.AP.SF,0,0,4,1024,background,1250,11,40564,1
2016-04-11 11:16:04,0.304,158.128.159.255,42.219.158.205,56713,80,TCP,.AP.SF,0,0,6,1806,background,1024,11,40564,0
2016-04-11 11:16:05,0.168,42.219.158.205,158.128.159.255,80,56714,TCP,.AP.SF,0,0,4,1056,background,1806,11,40565,1
2016-04-11 11:16:05,0.196,158.128.159.255,42.219.158.205,56714,80,TCP,.AP.SF,0,0,6,1613,background,1056,11,40565,0
2016-04-11 11:16:06,0.084,42.219.158.205,169.108.207.34,80,50011,TCP,.AP.SF,0,0,4,1015,background,1613,11,40566,1
2016-04-11 11:16:06,0.096,169.108.207.34,42.219.158.205,50011,80,TCP,.AP.SF,0,0,7,1862,background,1015,11,40566,0
2016-04-11 11:16:06,0.152,42.219.158.205,158.128.159.255,80,56715,TCP,.AP.SF,0,0,4,1056,background,1862,11,40566,0
2016-04-11 11:16:06,0.17600000000000002,158.128.159.255,42.219.158.205,56715,80,TCP,.AP.SF,0,0,6,1613,background,1056,11,40566,0
2016-04-11 11:16:07,0.204,42.219.158.205,158.128.153.197,80,35836,TCP,.AP.SF,0,0,4,1027,background,1613,11,40567,1
2016-04-11 11:16:07,0.228,158.128.153.197,42.219.158.205,35836,80,TCP,.AP.SF,0,0,6,1806,background,1027,11,40567,0
2016-04-11 11:16:08,0.14800000000000002,42.219.158.205,158.128.153.197,80,35837,TCP,.AP.SF,0,0,4,918,background,1806,11,40568,1
2016-04-11 11:16:08,0.17600000000000002,158.128.153.197,42.219.158.205,35837,80,TCP,.AP.SF,0,0,6,1613,background,918,11,40568,0
2016-04-11 11:16:17,0.17600000000000002,42.219.158.205,169.108.223.64,80,20596,TCP,.AP.SF,0,0,4,922,background,1613,11,40577,9
