te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:51:13,0.0,42.219.154.134,143.72.8.137,59876,53,UDP,.A....,0,0,1,72,background,64,21,78673,0
2016-04-11 21:51:13,0.0,42.219.154.134,143.72.8.137,60705,53,UDP,.A....,0,0,1,74,background,72,21,78673,0
2016-04-11 21:51:31,0.136,194.233.70.167,42.219.154.134,34786,80,TCP,.AP.S.,0,0,3,496,background,74,21,78691,18
2016-04-11 21:51:31,0.136,42.219.154.134,194.233.70.167,80,34786,TCP,.A..S.,0,0,2,112,background,496,21,78691,0
2016-04-11 21:52:13,0.0,143.72.8.137,42.219.154.134,53,36000,UDP,.A....,0,0,1,80,background,112,21,78733,42
2016-04-11 21:52:13,0.0,143.72.8.137,42.219.154.134,53,41517,UDP,.A....,0,0,1,104,background,80,21,78733,0
2016-04-11 21:52:13,0.0,143.72.8.137,42.219.154.134,53,53639,UDP,.A....,0,0,1,123,background,104,21,78733,0
2016-04-11 21:52:13,0.0,42.219.154.134,143.72.8.137,36000,53,UDP,.A....,0,0,1,64,background,123,21,78733,0
2016-04-11 21:52:13,0.0,42.219.154.134,143.72.8.137,41517,53,UDP,.A....,0,0,1,72,background,64,21,78733,0
2016-04-11 21:52:13,0.0,42.219.154.134,143.72.8.137,53353,53,UDP,.A....,0,0,1,87,background,72,21,78733,0
2016-04-11 21:52:13,0.0,42.219.154.134,143.72.8.137,53639,53,UDP,.A....,0,0,1,74,background,87,21,78733,0
2016-04-11 21:52:14,0.0,143.72.8.137,42.219.154.134,53,53353,UDP,.A....,0,0,1,136,background,74,21,78734,1
2016-04-11 21:52:31,0.5760000000000001,194.233.70.167,42.219.154.134,34786,80,TCP,.A...F,0,0,19,988,background,136,21,78751,17
2016-04-11 21:52:31,0.7120000000000001,42.219.154.134,194.233.70.167,80,34786,TCP,.AP..F,0,0,33,42369,background,988,21,78751,0
2016-04-11 21:52:32,0.14800000000000002,194.233.70.175,42.219.154.134,47878,80,TCP,.AP.S.,0,0,3,459,background,42369,21,78752,1
2016-04-11 21:52:32,0.14800000000000002,42.219.154.134,194.233.70.175,80,47878,TCP,.A..S.,0,0,2,112,background,459,21,78752,0
2016-04-11 21:52:35,0.0,143.72.8.137,42.219.154.134,53,34355,UDP,.A....,0,0,1,83,background,112,21,78755,3
2016-04-11 21:52:35,0.0,143.72.8.137,42.219.154.134,53,53276,UDP,.A....,0,0,1,107,background,83,21,78755,0
2016-04-11 21:52:35,0.0,42.219.154.134,143.72.8.137,34355,53,UDP,.A....,0,0,1,67,background,107,21,78755,0
2016-04-11 21:52:35,0.0,42.219.154.134,143.72.8.137,53276,53,UDP,.A....,0,0,1,72,background,67,21,78755,0
2016-04-11 21:52:57,0.0,42.219.154.134,69.124.9.215,25,52995,TCP,.A...F,0,0,1,40,background,72,21,78777,22
2016-04-11 21:52:57,0.092,69.124.9.215,42.219.154.134,52995,25,TCP,.A...F,0,40,2,80,background,40,21,78777,0
2016-04-11 21:53:13,0.0,143.72.8.137,42.219.154.134,53,39771,UDP,.A....,0,0,1,104,background,80,21,78793,16
2016-04-11 21:53:13,0.0,143.72.8.137,42.219.154.134,53,46708,UDP,.A....,0,0,1,80,background,104,21,78793,0
2016-04-11 21:53:13,0.0,143.72.8.137,42.219.154.134,53,49816,UDP,.A....,0,0,1,136,background,80,21,78793,0
2016-04-11 21:53:13,0.0,143.72.8.137,42.219.154.134,53,59660,UDP,.A....,0,0,1,123,background,136,21,78793,0
2016-04-11 21:53:13,0.0,42.219.154.134,143.72.8.137,39771,53,UDP,.A....,0,0,1,72,background,123,21,78793,0
2016-04-11 21:53:13,0.0,42.219.154.134,143.72.8.137,46708,53,UDP,.A....,0,0,1,64,background,72,21,78793,0
2016-04-11 21:53:13,0.0,42.219.154.134,143.72.8.137,49816,53,UDP,.A....,0,0,1,87,background,64,21,78793,0
2016-04-11 21:53:13,0.0,42.219.154.134,143.72.8.137,59660,53,UDP,.A....,0,0,1,74,background,87,21,78793,0
2016-04-11 21:53:32,0.58,194.233.70.175,42.219.154.134,47878,80,TCP,.A...F,0,0,18,936,background,74,21,78812,19
2016-04-11 21:53:32,0.7240000000000001,42.219.154.134,194.233.70.175,80,47878,TCP,.AP..F,0,0,25,30399,background,936,21,78812,0
2016-04-11 21:53:33,0.136,194.233.70.167,42.219.154.134,45391,80,TCP,.AP.S.,0,0,3,507,background,30399,21,78813,1
2016-04-11 21:53:33,0.136,42.219.154.134,194.233.70.167,80,45391,TCP,.A..S.,0,0,2,112,background,507,21,78813,0
2016-04-11 21:54:13,0.0,143.72.8.137,42.219.154.134,53,33300,UDP,.A....,0,0,1,123,background,112,21,78853,40
2016-04-11 21:54:13,0.0,143.72.8.137,42.219.154.134,53,41290,UDP,.A....,0,0,1,80,background,123,21,78853,0
2016-04-11 21:54:13,0.0,143.72.8.137,42.219.154.134,53,50932,UDP,.A....,0,0,1,136,background,80,21,78853,0
2016-04-11 21:54:13,0.0,143.72.8.137,42.219.154.134,53,51086,UDP,.A....,0,0,1,104,background,136,21,78853,0
2016-04-11 21:54:13,0.0,42.219.154.134,143.72.8.137,33300,53,UDP,.A....,0,0,1,74,background,104,21,78853,0
2016-04-11 21:54:13,0.0,42.219.154.134,143.72.8.137,41290,53,UDP,.A....,0,0,1,64,background,74,21,78853,0
2016-04-11 21:54:13,0.0,42.219.154.134,143.72.8.137,50932,53,UDP,.A....,0,0,1,87,background,64,21,78853,0
2016-04-11 21:54:13,0.0,42.219.154.134,143.72.8.137,51086,53,UDP,.A....,0,0,1,72,background,87,21,78853,0
2016-04-11 21:54:34,0.652,194.233.70.167,42.219.154.134,45391,80,TCP,.A...F,0,0,35,1820,background,72,21,78874,21
2016-04-11 21:54:34,0.7879999999999999,42.219.154.134,194.233.70.167,80,45391,TCP,.AP..F,0,0,47,62165,background,1820,21,78874,0
2016-04-11 21:54:41,0.132,194.233.70.167,42.219.154.134,52964,80,TCP,.AP.S.,0,0,3,496,background,62165,21,78881,7
2016-04-11 21:54:41,0.132,42.219.154.134,194.233.70.167,80,52964,TCP,.A..S.,0,0,2,112,background,496,21,78881,0
2016-04-11 21:55:13,0.0,143.72.8.137,42.219.154.134,53,40940,UDP,.A....,0,0,1,80,background,112,21,78913,32
2016-04-11 21:55:13,0.0,143.72.8.137,42.219.154.134,53,48721,UDP,.A....,0,0,1,136,background,80,21,78913,0
2016-04-11 21:55:13,0.0,143.72.8.137,42.219.154.134,53,54054,UDP,.A....,0,0,1,123,background,136,21,78913,0
2016-04-11 21:55:13,0.0,143.72.8.137,42.219.154.134,53,59774,UDP,.A....,0,0,1,104,background,123,21,78913,0
2016-04-11 21:55:13,0.0,42.219.154.134,143.72.8.137,40940,53,UDP,.A....,0,0,1,64,background,104,21,78913,0
2016-04-11 21:55:13,0.0,42.219.154.134,143.72.8.137,48721,53,UDP,.A....,0,0,1,87,background,64,21,78913,0
2016-04-11 21:55:13,0.0,42.219.154.134,143.72.8.137,54054,53,UDP,.A....,0,0,1,74,background,87,21,78913,0
2016-04-11 21:55:13,0.0,42.219.154.134,143.72.8.137,59774,53,UDP,.A....,0,0,1,72,background,74,21,78913,0
2016-04-11 21:55:16,3.024,36.14.224.190,42.219.154.134,38840,23,TCP,....S.,0,72,2,104,background,72,21,78916,3
2016-04-11 21:55:17,0.0,143.72.8.137,42.219.154.134,53,37760,UDP,.A....,0,0,1,134,background,104,21,78917,1
2016-04-11 21:55:17,0.0,42.219.154.134,143.72.8.137,37760,53,UDP,.A....,0,0,1,74,background,134,21,78917,0
2016-04-11 21:55:18,1.08,42.219.154.134,69.124.9.215,25,59911,TCP,.A..S.,0,0,2,92,background,74,21,78918,1
2016-04-11 21:55:20,2.536,42.219.154.134,69.124.9.215,25,59911,TCP,.AP...,0,2,5,531,background,92,21,78920,2
2016-04-11 21:55:20,2.64,69.124.9.215,42.219.154.134,59911,25,TCP,.AP.S.,0,42,5,297,background,531,21,78920,0
2016-04-11 21:55:20,2.776,69.124.9.215,42.219.154.134,59911,25,TCP,.A....,0,40,4,160,background,297,21,78920,0
2016-04-11 21:55:35,0.0,143.72.8.137,42.219.154.134,53,34731,UDP,.A....,0,0,1,83,background,160,21,78935,15
2016-04-11 21:55:35,0.0,143.72.8.137,42.219.154.134,53,47702,UDP,.A....,0,0,1,107,background,83,21,78935,0
2016-04-11 21:55:35,0.0,42.219.154.134,143.72.8.137,34731,53,UDP,.A....,0,0,1,67,background,107,21,78935,0
2016-04-11 21:55:35,0.0,42.219.154.134,143.72.8.137,47702,53,UDP,.A....,0,0,1,72,background,67,21,78935,0
2016-04-11 21:55:41,0.584,194.233.70.167,42.219.154.134,52964,80,TCP,.A...F,0,0,21,1092,background,72,21,78941,6
2016-04-11 21:55:41,0.716,42.219.154.134,194.233.70.167,80,52964,TCP,.AP..F,0,0,33,42669,background,1092,21,78941,0
2016-04-11 21:55:53,0.0,143.72.8.137,42.219.154.134,53,43312,UDP,.A....,0,0,1,71,background,42669,21,78953,12
2016-04-11 21:55:53,0.0,204.97.46.103,42.219.154.134,50329,53,UDP,.A....,0,0,1,77,background,71,21,78953,0
2016-04-11 21:55:53,0.0,42.219.154.134,143.72.8.137,43312,53,UDP,.A....,0,0,1,55,background,77,21,78953,0
2016-04-11 21:55:53,0.0,42.219.154.134,204.97.46.103,53,50329,UDP,.A....,0,0,1,150,background,55,21,78953,0
2016-04-11 21:55:53,0.708,194.233.70.167,42.219.154.134,35790,80,TCP,.AP.SF,0,0,5,623,background,150,21,78953,0
2016-04-11 21:55:53,0.708,42.219.154.134,194.233.70.167,80,35790,TCP,.AP.SF,0,0,6,2375,background,623,21,78953,0
2016-04-11 21:56:13,0.0,143.72.8.137,42.219.154.134,53,35823,UDP,.A....,0,0,1,123,background,2375,21,78973,20
2016-04-11 21:56:13,0.0,143.72.8.137,42.219.154.134,53,38111,UDP,.A....,0,0,1,80,background,123,21,78973,0
2016-04-11 21:56:13,0.0,143.72.8.137,42.219.154.134,53,42525,UDP,.A....,0,0,1,136,background,80,21,78973,0
2016-04-11 21:56:13,0.0,143.72.8.137,42.219.154.134,53,45911,UDP,.A....,0,0,1,104,background,136,21,78973,0
2016-04-11 21:56:13,0.0,42.219.154.134,143.72.8.137,35823,53,UDP,.A....,0,0,1,74,background,104,21,78973,0
2016-04-11 21:56:13,0.0,42.219.154.134,143.72.8.137,38111,53,UDP,.A....,0,0,1,64,background,74,21,78973,0
2016-04-11 21:56:13,0.0,42.219.154.134,143.72.8.137,42525,53,UDP,.A....,0,0,1,87,background,64,21,78973,0
2016-04-11 21:56:13,0.0,42.219.154.134,143.72.8.137,45911,53,UDP,.A....,0,0,1,72,background,87,21,78973,0
2016-04-11 21:56:55,0.136,194.233.70.167,42.219.154.134,34197,80,TCP,.AP.S.,0,0,3,495,background,72,21,79015,42
2016-04-11 21:56:55,0.136,42.219.154.134,194.233.70.167,80,34197,TCP,.A..S.,0,0,2,112,background,495,21,79015,0
2016-04-11 21:57:13,0.0,143.72.8.137,42.219.154.134,53,41046,UDP,.A....,0,0,1,80,background,112,21,79033,18
2016-04-11 21:57:13,0.0,143.72.8.137,42.219.154.134,53,57548,UDP,.A....,0,0,1,104,background,80,21,79033,0
2016-04-11 21:57:13,0.0,143.72.8.137,42.219.154.134,53,60759,UDP,.A....,0,0,1,123,background,104,21,79033,0
2016-04-11 21:57:13,0.0,42.219.154.134,143.72.8.137,34520,53,UDP,.A....,0,0,1,87,background,123,21,79033,0
2016-04-11 21:57:13,0.0,42.219.154.134,143.72.8.137,41046,53,UDP,.A....,0,0,1,64,background,87,21,79033,0
2016-04-11 21:57:13,0.0,42.219.154.134,143.72.8.137,57548,53,UDP,.A....,0,0,1,72,background,64,21,79033,0
2016-04-11 21:57:13,0.0,42.219.154.134,143.72.8.137,60759,53,UDP,.A....,0,0,1,74,background,72,21,79033,0
2016-04-11 21:57:14,0.0,143.72.8.137,42.219.154.134,53,34520,UDP,.A....,0,0,1,136,background,74,21,79034,1
2016-04-11 21:57:26,0.0,242.101.133.245,42.219.154.134,54267,1755,TCP,....S.,0,0,1,40,background,136,21,79046,12
2016-04-11 21:57:45,0.0,42.219.154.134,69.124.9.215,25,59911,TCP,.A...F,0,0,1,40,background,40,21,79065,19
2016-04-11 21:57:45,0.1,69.124.9.215,42.219.154.134,59911,25,TCP,.A...F,0,40,2,80,background,40,21,79065,0
2016-04-11 21:57:55,0.58,194.233.70.167,42.219.154.134,34197,80,TCP,.A...F,0,0,13,676,background,80,21,79075,10
2016-04-11 21:57:55,0.716,42.219.154.134,194.233.70.167,80,34197,TCP,.AP..F,0,0,22,26381,background,676,21,79075,0
2016-04-11 21:58:03,0.132,194.233.70.167,42.219.154.134,39324,80,TCP,.AP.S.,0,0,3,516,background,26381,21,79083,8
2016-04-11 21:58:03,0.132,42.219.154.134,194.233.70.167,80,39324,TCP,.A..S.,0,0,2,112,background,516,21,79083,0
2016-04-11 21:58:13,0.0,143.72.8.137,42.219.154.134,53,39217,UDP,.A....,0,0,1,136,background,112,21,79093,10
2016-04-11 21:58:13,0.0,143.72.8.137,42.219.154.134,53,41078,UDP,.A....,0,0,1,104,background,136,21,79093,0
2016-04-11 21:58:13,0.0,143.72.8.137,42.219.154.134,53,46031,UDP,.A....,0,0,1,80,background,104,21,79093,0
2016-04-11 21:58:13,0.0,143.72.8.137,42.219.154.134,53,59337,UDP,.A....,0,0,1,123,background,80,21,79093,0
2016-04-11 21:58:13,0.0,42.219.154.134,143.72.8.137,39217,53,UDP,.A....,0,0,1,87,background,123,21,79093,0
2016-04-11 21:58:13,0.0,42.219.154.134,143.72.8.137,41078,53,UDP,.A....,0,0,1,72,background,87,21,79093,0
2016-04-11 21:58:13,0.0,42.219.154.134,143.72.8.137,46031,53,UDP,.A....,0,0,1,64,background,72,21,79093,0
2016-04-11 21:58:13,0.0,42.219.154.134,143.72.8.137,59337,53,UDP,.A....,0,0,1,74,background,64,21,79093,0
2016-04-11 21:58:35,0.0,143.72.8.137,42.219.154.134,53,34500,UDP,.A....,0,0,1,107,background,74,21,79115,22
2016-04-11 21:58:35,0.0,143.72.8.137,42.219.154.134,53,54649,UDP,.A....,0,0,1,83,background,107,21,79115,0
2016-04-11 21:58:35,0.0,42.219.154.134,143.72.8.137,34500,53,UDP,.A....,0,0,1,72,background,83,21,79115,0
2016-04-11 21:58:35,0.0,42.219.154.134,143.72.8.137,54649,53,UDP,.A....,0,0,1,67,background,72,21,79115,0
2016-04-11 21:59:03,0.0,194.233.70.167,42.219.154.134,39324,80,TCP,.A...F,0,0,3,156,background,67,21,79143,28
2016-04-11 21:59:03,0.132,42.219.154.134,194.233.70.167,80,39324,TCP,.AP..F,0,0,3,1241,background,156,21,79143,0
2016-04-11 21:59:13,0.0,143.72.8.137,42.219.154.134,53,54151,UDP,.A....,0,0,1,80,background,1241,21,79153,10
2016-04-11 21:59:13,0.0,143.72.8.137,42.219.154.134,53,57156,UDP,.A....,0,0,1,123,background,80,21,79153,0
2016-04-11 21:59:13,0.0,143.72.8.137,42.219.154.134,53,59228,UDP,.A....,0,0,1,104,background,123,21,79153,0
2016-04-11 21:59:13,0.0,42.219.154.134,143.72.8.137,38824,53,UDP,.A....,0,0,1,87,background,104,21,79153,0
2016-04-11 21:59:13,0.0,42.219.154.134,143.72.8.137,54151,53,UDP,.A....,0,0,1,64,background,87,21,79153,0
2016-04-11 21:59:13,0.0,42.219.154.134,143.72.8.137,57156,53,UDP,.A....,0,0,1,74,background,64,21,79153,0
2016-04-11 21:59:13,0.0,42.219.154.134,143.72.8.137,59228,53,UDP,.A....,0,0,1,72,background,74,21,79153,0
2016-04-11 21:59:14,0.0,143.72.8.137,42.219.154.134,53,38824,UDP,.A....,0,0,1,136,background,72,21,79154,1
2016-04-11 21:59:16,0.132,194.233.70.167,42.219.154.134,35684,80,TCP,.AP.S.,0,0,3,518,background,136,21,79156,2
2016-04-11 21:59:16,0.132,42.219.154.134,194.233.70.167,80,35684,TCP,.A..S.,0,0,2,112,background,518,21,79156,0
2016-04-11 21:59:34,0.0,143.72.8.137,42.219.154.134,53,44118,UDP,.A....,0,0,1,111,background,112,21,79174,18
2016-04-11 21:59:34,0.0,143.72.8.137,42.219.154.134,53,56742,UDP,.A....,0,0,1,130,background,111,21,79174,0
2016-04-11 21:59:34,0.0,42.219.154.134,143.72.8.137,40497,53,UDP,.A....,0,0,1,84,background,130,21,79174,0
2016-04-11 21:59:34,0.0,42.219.154.134,143.72.8.137,44118,53,UDP,.A....,0,0,1,72,background,84,21,79174,0
2016-04-11 21:59:34,0.0,42.219.154.134,143.72.8.137,56742,53,UDP,.A....,0,0,1,71,background,72,21,79174,0
2016-04-11 21:59:35,0.0,143.72.8.137,42.219.154.134,53,40497,UDP,.A....,0,0,1,133,background,71,21,79175,1
2016-04-11 21:59:35,0.5760000000000001,42.219.154.134,197.167.105.80,25,61161,TCP,.AP...,0,2,5,531,background,133,21,79175,0
2016-04-11 21:59:35,1.052,42.219.154.134,197.167.105.80,25,61161,TCP,.A..SF,0,0,3,132,background,531,21,79175,0
2016-04-11 21:59:35,1.188,197.167.105.80,42.219.154.134,61161,25,TCP,.AP.SF,0,72,8,383,background,132,21,79175,0
2016-04-11 22:00:13,0.0,143.72.8.137,42.219.154.134,53,40024,UDP,.A....,0,0,1,123,background,383,22,79213,38
2016-04-11 22:00:13,0.0,143.72.8.137,42.219.154.134,53,46703,UDP,.A....,0,0,1,80,background,123,22,79213,0
2016-04-11 22:00:13,0.0,143.72.8.137,42.219.154.134,53,52072,UDP,.A....,0,0,1,104,background,80,22,79213,0
2016-04-11 22:00:13,0.0,42.219.154.134,143.72.8.137,40024,53,UDP,.A....,0,0,1,74,background,104,22,79213,0
2016-04-11 22:00:13,0.0,42.219.154.134,143.72.8.137,41060,53,UDP,.A....,0,0,1,87,background,74,22,79213,0
2016-04-11 22:00:13,0.0,42.219.154.134,143.72.8.137,46703,53,UDP,.A....,0,0,1,64,background,87,22,79213,0
2016-04-11 22:00:13,0.0,42.219.154.134,143.72.8.137,52072,53,UDP,.A....,0,0,1,72,background,64,22,79213,0
2016-04-11 22:00:14,0.0,143.72.8.137,42.219.154.134,53,41060,UDP,.A....,0,0,1,136,background,72,22,79214,1
2016-04-11 22:00:16,0.0,194.233.70.167,42.219.154.134,35684,80,TCP,.A...F,0,0,3,156,background,136,22,79216,2
2016-04-11 22:00:16,0.132,42.219.154.134,194.233.70.167,80,35684,TCP,.AP..F,0,0,3,1240,background,156,22,79216,0
2016-04-11 22:00:20,0.0,208.91.64.8,42.219.154.134,49244,53,UDP,.A....,0,0,1,59,background,1240,22,79220,4
2016-04-11 22:00:20,0.0,208.91.64.8,42.219.154.134,52667,53,UDP,.A....,0,0,1,59,background,59,22,79220,0
2016-04-11 22:00:20,0.0,42.219.154.134,208.91.64.8,53,49244,UDP,.A....,0,0,1,157,background,59,22,79220,0
2016-04-11 22:00:20,0.0,42.219.154.134,208.91.64.8,53,52667,UDP,.A....,0,0,1,139,background,157,22,79220,0
2016-04-11 22:00:34,0.132,42.219.154.134,194.233.70.167,80,33390,TCP,.A..S.,0,0,2,112,background,139,22,79234,14
2016-04-11 22:00:34,0.136,194.233.70.167,42.219.154.134,33390,80,TCP,.AP.S.,0,0,3,507,background,112,22,79234,0
2016-04-11 22:00:36,0.0,208.43.184.193,42.219.154.134,34889,1201,TCP,....S.,0,40,1,40,background,507,22,79236,2
2016-04-11 22:00:49,0.0,143.72.8.137,42.219.154.134,53,54695,UDP,.A....,0,0,1,134,background,40,22,79249,13
2016-04-11 22:00:49,0.0,42.219.154.134,143.72.8.137,54695,53,UDP,.A....,0,0,1,74,background,134,22,79249,0
2016-04-11 22:00:53,3.868,42.219.154.134,69.124.9.215,25,51153,TCP,.A..S.,0,0,2,92,background,74,22,79253,4
2016-04-11 22:00:54,4.928,42.219.154.134,69.124.9.215,25,51153,TCP,.AP...,0,2,5,531,background,92,22,79254,1
2016-04-11 22:00:54,5.0280000000000005,69.124.9.215,42.219.154.134,51153,25,TCP,.AP.S.,0,42,5,297,background,531,22,79254,0
2016-04-11 22:00:54,5.22,69.124.9.215,42.219.154.134,51153,25,TCP,.A....,0,40,5,200,background,297,22,79254,0
2016-04-11 22:01:13,0.0,143.72.8.137,42.219.154.134,53,39127,UDP,.A....,0,0,1,80,background,200,22,79273,19
2016-04-11 22:01:13,0.0,143.72.8.137,42.219.154.134,53,40151,UDP,.A....,0,0,1,104,background,80,22,79273,0
2016-04-11 22:01:13,0.0,143.72.8.137,42.219.154.134,53,46233,UDP,.A....,0,0,1,123,background,104,22,79273,0
2016-04-11 22:01:13,0.0,143.72.8.137,42.219.154.134,53,59744,UDP,.A....,0,0,1,136,background,123,22,79273,0
2016-04-11 22:01:13,0.0,42.219.154.134,143.72.8.137,39127,53,UDP,.A....,0,0,1,64,background,136,22,79273,0
2016-04-11 22:01:13,0.0,42.219.154.134,143.72.8.137,40151,53,UDP,.A....,0,0,1,72,background,64,22,79273,0
2016-04-11 22:01:13,0.0,42.219.154.134,143.72.8.137,46233,53,UDP,.A....,0,0,1,74,background,72,22,79273,0
2016-04-11 22:01:13,0.0,42.219.154.134,143.72.8.137,59744,53,UDP,.A....,0,0,1,87,background,74,22,79273,0
2016-04-11 22:01:18,0.0,194.233.77.47,42.219.154.134,59126,53,UDP,.A....,0,0,1,59,background,87,22,79278,5
2016-04-11 22:01:18,0.0,42.219.154.134,194.233.77.47,53,59126,UDP,.A....,0,0,1,157,background,59,22,79278,0
2016-04-11 22:01:35,0.0,143.72.8.137,42.219.154.134,53,45045,UDP,.A....,0,0,1,83,background,157,22,79295,17
2016-04-11 22:01:35,0.0,143.72.8.137,42.219.154.134,53,53302,UDP,.A....,0,0,1,107,background,83,22,79295,0
2016-04-11 22:01:35,0.0,42.219.154.134,143.72.8.137,45045,53,UDP,.A....,0,0,1,67,background,107,22,79295,0
2016-04-11 22:01:35,0.0,42.219.154.134,143.72.8.137,53302,53,UDP,.A....,0,0,1,72,background,67,22,79295,0
2016-04-11 22:01:35,0.816,194.233.70.167,42.219.154.134,33390,80,TCP,.A...F,0,0,31,1612,background,72,22,79295,0
2016-04-11 22:01:35,0.952,42.219.154.134,194.233.70.167,80,33390,TCP,.AP..F,0,0,48,63876,background,1612,22,79295,0
2016-04-11 22:01:56,0.28800000000000003,194.233.70.232,42.219.154.134,50032,80,TCP,.AP.SF,0,0,5,558,background,63876,22,79316,21
2016-04-11 22:01:56,0.28800000000000003,42.219.154.134,194.233.70.232,80,50032,TCP,.AP.SF,0,0,5,757,background,558,22,79316,0
2016-04-11 22:02:13,0.0,143.72.8.137,42.219.154.134,53,33734,UDP,.A....,0,0,1,123,background,757,22,79333,17
2016-04-11 22:02:13,0.0,143.72.8.137,42.219.154.134,53,33982,UDP,.A....,0,0,1,104,background,123,22,79333,0
2016-04-11 22:02:13,0.0,143.72.8.137,42.219.154.134,53,53089,UDP,.A....,0,0,1,136,background,104,22,79333,0
2016-04-11 22:02:13,0.0,143.72.8.137,42.219.154.134,53,57862,UDP,.A....,0,0,1,80,background,136,22,79333,0
2016-04-11 22:02:13,0.0,42.219.154.134,143.72.8.137,33734,53,UDP,.A....,0,0,1,74,background,80,22,79333,0
2016-04-11 22:02:13,0.0,42.219.154.134,143.72.8.137,33982,53,UDP,.A....,0,0,1,72,background,74,22,79333,0
2016-04-11 22:02:13,0.0,42.219.154.134,143.72.8.137,53089,53,UDP,.A....,0,0,1,87,background,72,22,79333,0
2016-04-11 22:02:13,0.0,42.219.154.134,143.72.8.137,57862,53,UDP,.A....,0,0,1,64,background,87,22,79333,0
2016-04-11 22:03:04,0.132,42.219.154.134,194.233.70.176,80,36182,TCP,.A..S.,0,0,2,112,background,64,22,79384,51
2016-04-11 22:03:04,0.136,194.233.70.176,42.219.154.134,36182,80,TCP,.AP.S.,0,0,3,450,background,112,22,79384,0
2016-04-11 22:03:13,0.0,143.72.8.137,42.219.154.134,53,38529,UDP,.A....,0,0,1,80,background,450,22,79393,9
2016-04-11 22:03:13,0.0,143.72.8.137,42.219.154.134,53,53856,UDP,.A....,0,0,1,123,background,80,22,79393,0
2016-04-11 22:03:13,0.0,143.72.8.137,42.219.154.134,53,54003,UDP,.A....,0,0,1,104,background,123,22,79393,0
2016-04-11 22:03:13,0.0,42.219.154.134,143.72.8.137,38529,53,UDP,.A....,0,0,1,64,background,104,22,79393,0
2016-04-11 22:03:13,0.0,42.219.154.134,143.72.8.137,53856,53,UDP,.A....,0,0,1,74,background,64,22,79393,0
2016-04-11 22:03:13,0.0,42.219.154.134,143.72.8.137,54003,53,UDP,.A....,0,0,1,72,background,74,22,79393,0
2016-04-11 22:03:13,0.0,42.219.154.134,143.72.8.137,54078,53,UDP,.A....,0,0,1,87,background,72,22,79393,0
2016-04-11 22:03:14,0.0,143.72.8.137,42.219.154.134,53,54078,UDP,.A....,0,0,1,136,background,87,22,79394,1
2016-04-11 22:03:21,0.0,42.219.154.134,69.124.9.215,25,51153,TCP,.A...F,0,0,1,40,background,136,22,79401,7
2016-04-11 22:03:21,0.1,69.124.9.215,42.219.154.134,51153,25,TCP,.A...F,0,40,2,80,background,40,22,79401,0
2016-04-11 22:04:04,0.5720000000000001,194.233.70.176,42.219.154.134,36182,80,TCP,.A...F,0,0,24,1248,background,80,22,79444,43
2016-04-11 22:04:04,0.7040000000000001,42.219.154.134,194.233.70.176,80,36182,TCP,.AP..F,0,0,35,45232,background,1248,22,79444,0
2016-04-11 22:04:13,0.0,143.72.8.137,42.219.154.134,53,36032,UDP,.A....,0,0,1,123,background,45232,22,79453,9
2016-04-11 22:04:13,0.0,143.72.8.137,42.219.154.134,53,43914,UDP,.A....,0,0,1,80,background,123,22,79453,0
2016-04-11 22:04:13,0.0,143.72.8.137,42.219.154.134,53,60339,UDP,.A....,0,0,1,104,background,80,22,79453,0
2016-04-11 22:04:13,0.0,42.219.154.134,143.72.8.137,34466,53,UDP,.A....,0,0,1,87,background,104,22,79453,0
2016-04-11 22:04:13,0.0,42.219.154.134,143.72.8.137,36032,53,UDP,.A....,0,0,1,74,background,87,22,79453,0
