te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:26:16,0.752,42.219.154.189,208.91.102.244,110,33475,TCP,.AP.SF,0,0,163,224985,background,3108,13,48376,2
2016-04-11 13:26:16,0.792,208.91.102.244,42.219.154.189,33475,110,TCP,.APRS.,0,0,62,2851,background,224985,13,48376,0
2016-04-11 13:26:20,3.192,42.219.154.189,208.91.102.244,25,34664,TCP,.AP.SF,0,0,21,1314,background,2851,13,48380,4
2016-04-11 13:26:20,3.224,208.91.102.244,42.219.154.189,34664,25,TCP,.APRS.,0,0,37,26000,background,1314,13,48380,0
2016-04-11 13:26:23,0.0,42.219.154.189,69.124.9.215,25,60460,TCP,.A...F,0,0,1,40,background,26000,13,48383,3
2016-04-11 13:26:23,0.08,69.124.9.215,42.219.154.189,60460,25,TCP,.A...F,0,40,2,80,background,40,13,48383,0
2016-04-11 13:26:25,16.724,42.219.154.189,208.91.102.244,80,33185,TCP,.A..SF,0,0,2,92,background,80,13,48385,2
2016-04-11 13:26:25,16.724,42.219.154.189,208.91.102.244,80,33981,TCP,.A..SF,0,0,2,92,background,92,13,48385,0
2016-04-11 13:26:25,16.724,42.219.154.189,208.91.102.244,80,35346,TCP,.A..SF,0,0,2,92,background,92,13,48385,0
2016-04-11 13:26:25,16.724,42.219.154.189,208.91.102.244,80,35906,TCP,.A..SF,0,0,2,92,background,92,13,48385,0
2016-04-11 13:26:25,16.756,208.91.102.244,42.219.154.189,33185,80,TCP,.A..SF,0,0,4,172,background,92,13,48385,0
2016-04-11 13:26:25,16.756,208.91.102.244,42.219.154.189,33981,80,TCP,.A..SF,0,0,4,172,background,172,13,48385,0
2016-04-11 13:26:25,16.756,208.91.102.244,42.219.154.189,35346,80,TCP,.A..SF,0,0,4,172,background,172,13,48385,0
2016-04-11 13:26:25,16.756,208.91.102.244,42.219.154.189,35906,80,TCP,.A..SF,0,0,4,172,background,172,13,48385,0
2016-04-11 13:26:41,0.0,209.48.6.107,42.219.154.189,48787,53,UDP,.A....,0,0,1,66,background,172,13,48401,16
2016-04-11 13:26:41,0.0,42.219.154.189,209.48.6.107,53,48787,UDP,.A....,0,0,1,150,background,66,13,48401,0
2016-04-11 13:26:43,2.276,42.219.154.189,76.164.180.163,110,39417,TCP,.AP.SF,0,0,17,6385,background,150,13,48403,2
2016-04-11 13:26:43,2.276,76.164.180.163,42.219.154.189,39417,110,TCP,.AP.SF,0,0,17,1046,background,6385,13,48403,0
2016-04-11 13:26:55,11.056,42.219.154.189,208.91.102.244,80,33643,TCP,.A..SF,0,0,2,92,background,1046,13,48415,12
2016-04-11 13:26:55,11.056,42.219.154.189,208.91.102.244,80,34035,TCP,.A..SF,0,0,2,92,background,92,13,48415,0
2016-04-11 13:26:55,11.056,42.219.154.189,208.91.102.244,80,34452,TCP,.A..SF,0,0,2,92,background,92,13,48415,0
2016-04-11 13:26:55,11.056,42.219.154.189,208.91.102.244,80,35270,TCP,.A..SF,0,0,2,92,background,92,13,48415,0
2016-04-11 13:26:55,11.092,208.91.102.244,42.219.154.189,33643,80,TCP,.A..SF,0,0,4,172,background,92,13,48415,0
2016-04-11 13:26:55,11.092,208.91.102.244,42.219.154.189,34035,80,TCP,.A..SF,0,0,4,172,background,172,13,48415,0
2016-04-11 13:26:55,11.092,208.91.102.244,42.219.154.189,35270,80,TCP,.A..SF,0,0,4,172,background,172,13,48415,0
2016-04-11 13:26:55,11.1,208.91.102.244,42.219.154.189,34452,80,TCP,.A..SF,0,0,4,172,background,172,13,48415,0
2016-04-11 13:27:08,1.24,42.219.154.189,193.27.100.164,25,62432,TCP,.AP.SF,0,0,14,3069,background,172,13,48428,13
2016-04-11 13:27:08,1.348,193.27.100.164,42.219.154.189,62432,25,TCP,.APRSF,0,40,14,1447,background,3069,13,48428,0
2016-04-11 13:27:15,15.2,42.219.154.189,208.91.102.244,80,33109,TCP,.A..SF,0,0,2,92,background,1447,13,48435,7
2016-04-11 13:27:15,15.2,42.219.154.189,208.91.102.244,80,34324,TCP,.A..SF,0,0,2,92,background,92,13,48435,0
2016-04-11 13:27:15,15.2,42.219.154.189,208.91.102.244,80,36326,TCP,.A..SF,0,0,2,92,background,92,13,48435,0
2016-04-11 13:27:15,15.232,208.91.102.244,42.219.154.189,33109,80,TCP,.A..SF,0,0,4,172,background,92,13,48435,0
2016-04-11 13:27:15,15.232,208.91.102.244,42.219.154.189,36326,80,TCP,.A..SF,0,0,4,172,background,172,13,48435,0
2016-04-11 13:27:15,15.24,208.91.102.244,42.219.154.189,34324,80,TCP,.A..SF,0,0,4,172,background,172,13,48435,0
2016-04-11 13:27:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,172,13,48439,4
2016-04-11 13:27:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,13,48439,0
2016-04-11 13:27:45,10.92,42.219.154.189,208.91.102.244,80,33542,TCP,.A..SF,0,0,2,92,background,52,13,48465,26
2016-04-11 13:27:45,10.92,42.219.154.189,208.91.102.244,80,34792,TCP,.A..SF,0,0,2,92,background,92,13,48465,0
2016-04-11 13:27:45,10.956,208.91.102.244,42.219.154.189,33542,80,TCP,.A..SF,0,0,4,172,background,92,13,48465,0
2016-04-11 13:27:45,10.964,208.91.102.244,42.219.154.189,34792,80,TCP,.A..SF,0,0,4,172,background,172,13,48465,0
2016-04-11 13:28:17,0.82,42.219.154.189,208.91.102.244,110,35974,TCP,.AP.SF,0,0,163,224985,background,172,13,48497,32
2016-04-11 13:28:17,0.86,208.91.102.244,42.219.154.189,35974,110,TCP,.APRS.,0,0,56,2611,background,224985,13,48497,0
2016-04-11 13:28:22,15.464,42.219.154.189,208.91.102.244,80,36756,TCP,.A..SF,0,0,2,92,background,2611,13,48502,5
2016-04-11 13:28:22,15.504,208.91.102.244,42.219.154.189,36756,80,TCP,.A..SF,0,0,4,172,background,92,13,48502,0
2016-04-11 13:28:27,0.0,91.71.126.228,42.219.154.189,41635,80,TCP,...R..,0,24,1,40,background,172,13,48507,5
2016-04-11 13:28:27,0.04,42.219.154.189,91.71.126.228,80,41635,TCP,.AP...,0,2,26,38508,background,40,13,48507,0
2016-04-11 13:28:27,0.17600000000000002,42.219.154.189,91.71.126.228,80,41635,TCP,.A..S.,0,0,3,164,background,38508,13,48507,0
2016-04-11 13:28:27,0.17600000000000002,91.71.126.228,42.219.154.189,41635,80,TCP,.APRSF,0,26,19,1116,background,164,13,48507,0
2016-04-11 13:28:49,0.0,198.132.37.185,42.219.154.189,21934,47808,UDP,.A....,0,40,1,45,background,1116,13,48529,22
2016-04-11 13:28:49,10.916,42.219.154.189,208.91.102.244,80,34724,TCP,.A..SF,0,0,2,92,background,45,13,48529,0
2016-04-11 13:28:49,10.956,208.91.102.244,42.219.154.189,34724,80,TCP,.A..SF,0,0,4,172,background,92,13,48529,0
2016-04-11 13:28:51,1.484,42.219.154.189,69.124.9.215,25,52801,TCP,.AP...,0,2,5,535,background,172,13,48531,2
2016-04-11 13:28:51,1.556,69.124.9.215,42.219.154.189,52801,25,TCP,.AP.S.,0,42,5,301,background,535,13,48531,0
2016-04-11 13:28:51,1.768,69.124.9.215,42.219.154.189,52801,25,TCP,.A....,0,40,4,160,background,301,13,48531,0
2016-04-11 13:29:14,7.064,42.219.154.189,193.27.100.164,25,63086,TCP,.AP.SF,0,0,451,20650,background,160,13,48554,23
2016-04-11 13:29:14,7.1720000000000015,193.27.100.164,42.219.154.189,63086,25,TCP,.APRSF,0,40,1009,1399427,background,20650,13,48554,0
2016-04-11 13:29:19,0.308,42.219.154.189,69.31.238.166,143,57860,TCP,.AP.SF,0,0,9,1672,background,1399427,13,48559,5
2016-04-11 13:29:19,0.308,69.31.238.166,42.219.154.189,57860,143,TCP,.AP.SF,0,72,8,584,background,1672,13,48559,0
2016-04-11 13:29:19,46.236,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,6,819,background,584,13,48559,0
2016-04-11 13:29:19,46.288,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,8,524,background,819,13,48559,0
2016-04-11 13:29:21,197.42,42.219.154.189,208.91.102.244,80,36056,TCP,.AP...,0,0,143,153684,background,524,13,48561,2
2016-04-11 13:29:21,197.604,42.219.154.189,208.91.102.244,80,36653,TCP,.AP...,0,0,109,108261,background,153684,13,48561,0
2016-04-11 13:29:21,197.644,208.91.102.244,42.219.154.189,36056,80,TCP,.AP...,0,0,109,23485,background,108261,13,48561,0
2016-04-11 13:29:21,197.752,208.91.102.244,42.219.154.189,36653,80,TCP,.AP...,0,0,84,20307,background,23485,13,48561,0
2016-04-11 13:29:23,0.084,69.124.9.215,42.219.154.189,52801,25,TCP,.A...F,0,40,2,80,background,20307,13,48563,2
2016-04-11 13:29:23,0.82,165.10.31.94,42.219.154.189,41016,110,TCP,.AP.SF,0,0,12,718,background,80,13,48563,0
2016-04-11 13:29:23,0.82,42.219.154.189,165.10.31.94,110,41016,TCP,.AP.SF,0,0,11,952,background,718,13,48563,0
2016-04-11 13:29:23,33.5,42.219.154.189,69.124.9.215,25,52801,TCP,.A..SF,0,0,3,132,background,952,13,48563,0
2016-04-11 13:30:12,12.404000000000002,42.219.154.189,208.91.102.244,80,36653,TCP,.AP...,0,0,13,13260,background,132,13,48612,49
2016-04-11 13:30:12,12.604,208.91.102.244,42.219.154.189,36653,80,TCP,.AP...,0,0,10,2389,background,13260,13,48612,0
2016-04-11 13:30:13,12.988,42.219.154.189,208.91.102.244,80,36056,TCP,.AP...,0,0,21,23165,background,2389,13,48613,1
2016-04-11 13:30:13,13.168,208.91.102.244,42.219.154.189,36056,80,TCP,.AP...,0,0,16,3404,background,23165,13,48613,0
2016-04-11 13:30:18,0.812,42.219.154.189,208.91.102.244,110,33149,TCP,.AP.SF,0,0,163,224985,background,3404,13,48618,5
2016-04-11 13:30:18,0.852,208.91.102.244,42.219.154.189,33149,110,TCP,.APRS.,0,0,54,2531,background,224985,13,48618,0
2016-04-11 13:30:48,0.0,176.166.239.214,42.219.154.189,57779,53,UDP,.A....,0,0,1,77,background,2531,13,48648,30
2016-04-11 13:30:48,0.0,176.166.239.215,42.219.154.189,21601,53,UDP,.A....,0,0,1,72,background,77,13,48648,0
2016-04-11 13:30:48,0.0,42.219.154.189,176.166.239.214,53,57779,UDP,.A....,0,0,1,145,background,72,13,48648,0
2016-04-11 13:30:48,0.0,42.219.154.189,176.166.239.215,53,21601,UDP,.A....,0,0,1,140,background,145,13,48648,0
2016-04-11 13:30:48,0.0,42.219.159.118,42.219.154.189,38898,25,TCP,....S.,0,64,1,60,background,140,13,48648,0
2016-04-11 13:30:49,1.0,42.219.159.118,42.219.154.189,38899,25,TCP,....S.,0,64,2,120,background,60,13,48649,1
2016-04-11 13:31:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,120,13,48679,30
2016-04-11 13:31:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,13,48679,0
2016-04-11 13:31:22,1.224,42.219.154.189,106.152.127.221,25,27639,TCP,.AP.S.,0,0,23,3291,background,52,13,48682,3
2016-04-11 13:31:22,1.264,106.152.127.221,42.219.154.189,27639,25,TCP,.APRS.,0,40,29,25404,background,3291,13,48682,0
2016-04-11 13:31:22,25.08,208.91.102.244,42.219.154.189,36653,80,TCP,.A...F,0,0,3,121,background,25404,13,48682,0
2016-04-11 13:31:22,25.08,42.219.154.189,208.91.102.244,80,36653,TCP,.A...F,0,0,3,132,background,121,13,48682,0
2016-04-11 13:31:40,1.336,42.219.154.189,69.124.9.215,25,57952,TCP,.A..S.,0,0,2,92,background,132,13,48700,18
2016-04-11 13:31:42,3.036,42.219.154.189,69.124.9.215,25,57952,TCP,.AP...,0,2,5,535,background,92,13,48702,2
2016-04-11 13:31:42,3.104,69.124.9.215,42.219.154.189,57952,25,TCP,.AP.S.,0,42,5,305,background,535,13,48702,0
2016-04-11 13:31:42,3.324,69.124.9.215,42.219.154.189,57952,25,TCP,.A....,0,40,6,240,background,305,13,48702,0
2016-04-11 13:31:50,0.0,42.219.154.189,57.183.171.6,53,48329,UDP,.A....,0,0,1,88,background,240,13,48710,8
2016-04-11 13:31:50,0.0,42.219.154.189,57.183.171.6,53,51424,UDP,.A....,0,0,1,140,background,88,13,48710,0
2016-04-11 13:31:50,0.0,57.183.171.6,42.219.154.189,48329,53,UDP,.A....,0,40,1,72,background,140,13,48710,0
2016-04-11 13:31:50,0.0,57.183.171.6,42.219.154.189,51424,53,UDP,.A....,0,40,1,72,background,72,13,48710,0
2016-04-11 13:32:11,73.06,42.219.154.189,208.91.102.244,80,36056,TCP,.AP...,0,0,6,1410,background,72,13,48731,21
2016-04-11 13:32:11,73.22,208.91.102.244,42.219.154.189,36056,80,TCP,.AP...,0,0,6,2010,background,1410,13,48731,0
2016-04-11 13:32:18,0.8079999999999999,42.219.154.189,208.91.102.244,110,33211,TCP,.AP.SF,0,0,163,224985,background,2010,13,48738,7
2016-04-11 13:32:18,0.8440000000000001,208.91.102.244,42.219.154.189,33211,110,TCP,.APRS.,0,0,56,2611,background,224985,13,48738,0
2016-04-11 13:32:20,0.044,42.219.154.189,91.71.126.166,80,56289,TCP,.AP...,0,2,21,30777,background,2611,13,48740,2
2016-04-11 13:32:20,0.07200000000000001,42.219.154.189,91.71.126.166,80,56289,TCP,.A..S.,0,0,2,112,background,30777,13,48740,0
2016-04-11 13:32:20,0.2,91.71.126.166,42.219.154.189,56289,80,TCP,.APRS.,0,26,20,1265,background,112,13,48740,0
2016-04-11 13:32:49,0.0,176.116.194.233,42.219.154.189,5327,5090,UDP,.A....,0,40,1,439,background,1265,13,48769,29
2016-04-11 13:32:55,0.0,185.208.223.183,42.219.154.189,48959,53,UDP,.A....,0,72,1,72,background,439,13,48775,6
2016-04-11 13:32:55,0.0,185.89.114.29,42.219.154.189,42854,53,UDP,.A....,0,72,1,77,background,72,13,48775,0
2016-04-11 13:32:55,0.0,42.219.154.189,185.208.223.183,53,48959,UDP,.A....,0,0,1,177,background,77,13,48775,0
2016-04-11 13:32:55,0.0,42.219.154.189,185.89.114.29,53,42854,UDP,.A....,0,0,1,161,background,177,13,48775,0
2016-04-11 13:32:57,1.776,185.16.48.73,42.219.154.189,51812,25,TCP,.AP.S.,0,72,14,1573,background,161,13,48777,2
2016-04-11 13:33:11,14.988,42.219.154.189,208.91.102.244,80,36056,TCP,.AP...,0,0,3,706,background,1573,13,48791,14
2016-04-11 13:33:11,15.188,208.91.102.244,42.219.154.189,36056,80,TCP,.AP...,0,0,3,1005,background,706,13,48791,0
2016-04-11 13:33:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,1005,13,48799,8
2016-04-11 13:33:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,13,48799,0
2016-04-11 13:33:21,0.24,185.16.48.73,42.219.154.189,51812,25,TCP,.APR.F,0,72,6,399,background,52,13,48801,2
2016-04-11 13:33:21,25.88,42.219.154.189,185.16.48.73,25,51812,TCP,.AP.SF,0,0,19,3256,background,399,13,48801,0
2016-04-11 13:33:52,0.0,42.219.154.189,69.124.9.215,25,57952,TCP,.A...F,0,0,1,40,background,3256,13,48832,31
2016-04-11 13:33:52,0.104,69.124.9.215,42.219.154.189,57952,25,TCP,.A...F,0,40,2,80,background,40,13,48832,0
2016-04-11 13:33:56,0.0,42.219.154.189,208.91.102.244,80,36056,TCP,.A....,0,0,1,52,background,80,13,48836,4
2016-04-11 13:34:10,0.7879999999999999,42.219.154.189,168.157.229.175,25,55663,TCP,.AP.SF,0,0,17,1243,background,52,13,48850,14
2016-04-11 13:34:10,0.8320000000000001,168.157.229.175,42.219.154.189,55663,25,TCP,.APRS.,0,40,14,9573,background,1243,13,48850,0
2016-04-11 13:34:11,0.104,42.219.154.189,208.91.102.244,80,36056,TCP,.AP...,0,0,2,653,background,9573,13,48851,1
2016-04-11 13:34:25,0.7440000000000001,42.219.154.189,208.91.102.244,110,34141,TCP,.AP.SF,0,0,161,224905,background,653,13,48865,14
2016-04-11 13:34:25,0.784,208.91.102.244,42.219.154.189,34141,110,TCP,.APRS.,0,0,67,3051,background,224905,13,48865,0
2016-04-11 13:34:50,1.108,42.219.154.189,209.50.199.238,110,35972,TCP,.AP.SF,0,0,945,1400667,background,3051,13,48890,25
2016-04-11 13:34:50,1.144,209.50.199.238,42.219.154.189,35972,110,TCP,.APRS.,0,0,165,6993,background,1400667,13,48890,0
2016-04-11 13:34:51,0.348,42.219.154.189,209.50.199.238,110,36240,TCP,.AP.SF,0,0,11,1040,background,6993,13,48891,1
2016-04-11 13:34:51,0.384,209.50.199.238,42.219.154.189,36240,110,TCP,.APRS.,0,0,21,1211,background,1040,13,48891,0
2016-04-11 13:35:11,14.98,42.219.154.189,208.91.102.244,80,36056,TCP,.AP...,0,0,3,798,background,1211,13,48911,20
2016-04-11 13:35:16,0.0,208.91.64.24,42.219.154.189,13968,53,UDP,.A....,0,0,1,76,background,798,13,48916,5
2016-04-11 13:35:16,0.0,42.219.154.189,208.91.64.24,53,13968,UDP,.A....,0,0,1,160,background,76,13,48916,0
2016-04-11 13:35:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,160,13,48919,3
2016-04-11 13:35:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,13,48919,0
2016-04-11 13:36:11,15.04,42.219.154.189,208.91.102.244,80,36056,TCP,.AP...,0,0,3,706,background,52,13,48971,52
2016-04-11 13:36:18,0.18,42.219.154.189,69.124.9.215,25,50110,TCP,.A..S.,0,0,2,92,background,706,13,48978,7
2016-04-11 13:36:19,1.224,42.219.154.189,69.124.9.215,25,50110,TCP,.AP...,0,2,5,535,background,92,13,48979,1
2016-04-11 13:36:19,1.296,69.124.9.215,42.219.154.189,50110,25,TCP,.AP.S.,0,42,5,305,background,535,13,48979,0
2016-04-11 13:36:20,1.388,69.124.9.215,42.219.154.189,50110,25,TCP,.A....,0,40,3,120,background,305,13,48980,1
2016-04-11 13:36:22,0.468,208.91.102.244,42.219.154.189,33355,110,TCP,.AP.SF,0,0,14,841,background,120,13,48982,2
2016-04-11 13:36:22,0.468,42.219.154.189,208.91.102.244,110,33355,TCP,.AP.SF,0,0,14,4642,background,841,13,48982,0
2016-04-11 13:36:42,0.7120000000000001,42.219.154.189,208.91.102.244,110,34093,TCP,.AP.SF,0,0,162,224945,background,4642,13,49002,20
2016-04-11 13:36:42,0.752,208.91.102.244,42.219.154.189,34093,110,TCP,.APRS.,0,0,69,3131,background,224945,13,49002,0
2016-04-11 13:36:46,1.64,42.219.154.189,76.164.180.163,110,39399,TCP,.AP.SF,0,0,14,6213,background,3131,13,49006,4
2016-04-11 13:36:46,1.64,76.164.180.163,42.219.154.189,39399,110,TCP,.AP.SF,0,0,14,828,background,6213,13,49006,0
2016-04-11 13:36:58,0.0,204.97.46.114,42.219.154.189,39372,53,UDP,.A....,0,0,1,88,background,828,13,49018,12
2016-04-11 13:36:58,0.0,42.219.154.189,204.97.46.114,53,39372,UDP,.A....,0,0,1,145,background,88,13,49018,0
2016-04-11 13:36:58,0.5920000000000001,42.219.154.189,42.66.91.126,25,27465,TCP,.AP.SF,0,0,15,2434,background,145,13,49018,0
2016-04-11 13:36:58,0.624,42.66.91.126,42.219.154.189,27465,25,TCP,.APRSF,0,0,13,1262,background,2434,13,49018,0
2016-04-11 13:37:11,15.004,42.219.154.189,208.91.102.244,80,36056,TCP,.AP...,0,0,3,706,background,1262,13,49031,13
2016-04-11 13:37:19,46.24,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,6,819,background,706,13,49039,8
2016-04-11 13:37:19,46.292,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,8,524,background,819,13,49039,0
2016-04-11 13:38:01,0.34,42.219.154.189,42.66.91.126,25,27489,TCP,.AP.SF,0,0,14,1419,background,524,13,49081,42
2016-04-11 13:38:01,0.368,42.66.91.126,42.219.154.189,27489,25,TCP,.APRSF,0,0,13,995,background,1419,13,49081,0
2016-04-11 13:38:42,1.016,42.219.154.189,209.50.199.238,110,33812,TCP,.AP.SF,0,0,17,10962,background,995,13,49122,41
2016-04-11 13:38:42,1.052,209.50.199.238,42.219.154.189,33812,110,TCP,.APRS.,0,0,23,1295,background,10962,13,49122,0
2016-04-11 13:38:43,0.34,42.219.154.189,209.50.199.238,110,36144,TCP,.AP.SF,0,0,11,1040,background,1295,13,49123,1
2016-04-11 13:38:43,0.384,209.50.199.238,42.219.154.189,36144,110,TCP,.APRS.,0,0,21,1211,background,1040,13,49123,0
2016-04-11 13:38:43,0.812,42.219.154.189,208.91.102.244,110,36051,TCP,.AP.SF,0,0,163,224985,background,1211,13,49123,0
2016-04-11 13:38:43,0.852,208.91.102.244,42.219.154.189,36051,110,TCP,.APRS.,0,0,54,2531,background,224985,13,49123,0
2016-04-11 13:38:44,0.0,42.219.154.189,69.124.9.215,25,50110,TCP,.A...F,0,0,1,40,background,2531,13,49124,1
2016-04-11 13:38:44,0.1,69.124.9.215,42.219.154.189,50110,25,TCP,.A...F,0,40,2,80,background,40,13,49124,0
2016-04-11 13:38:47,50.812,42.219.154.189,208.91.102.244,80,36056,TCP,.AP...,0,0,29,28981,background,80,13,49127,3
2016-04-11 13:39:02,0.35600000000000004,42.219.154.189,42.66.91.126,25,27517,TCP,.AP.SF,0,0,14,1419,background,28981,13,49142,15
2016-04-11 13:39:02,0.384,42.66.91.126,42.219.154.189,27517,25,TCP,.APRSF,0,0,13,995,background,1419,13,49142,0
2016-04-11 13:39:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,995,13,49159,17
2016-04-11 13:39:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,13,49159,0
2016-04-11 13:39:21,0.35200000000000004,42.219.154.189,209.50.199.238,110,34796,TCP,.AP.SF,0,0,17,10962,background,52,13,49161,2
2016-04-11 13:39:22,0.332,42.219.154.189,209.50.199.238,110,33616,TCP,.AP.SF,0,0,11,1040,background,10962,13,49162,1
2016-04-11 13:39:22,0.368,209.50.199.238,42.219.154.189,33616,110,TCP,.APRS.,0,0,21,1211,background,1040,13,49162,0
2016-04-11 13:39:22,0.384,209.50.199.238,42.219.154.189,34796,110,TCP,.APRS.,0,0,24,1335,background,1211,13,49162,0
2016-04-11 13:39:23,0.452,165.10.31.94,42.219.154.189,41074,110,TCP,.AP.SF,0,0,10,602,background,1335,13,49163,1
2016-04-11 13:39:23,0.452,42.219.154.189,165.10.31.94,110,41074,TCP,.AP.SF,0,0,10,895,background,602,13,49163,0
2016-04-11 13:39:38,0.912,42.219.154.189,196.10.25.57,25,36626,TCP,.AP.SF,0,0,8,667,background,895,13,49178,15
2016-04-11 13:39:38,1.06,196.10.25.57,42.219.154.189,36626,25,TCP,.AP.SF,0,0,8,385,background,667,13,49178,0
2016-04-11 13:39:46,350.54,208.91.102.244,42.219.154.189,36056,80,TCP,.AP...,0,0,85,19314,background,385,13,49186,8
2016-04-11 13:40:03,0.884,42.219.154.189,42.66.91.126,25,27633,TCP,.AP.SF,0,0,15,2434,background,19314,13,49203,17
2016-04-11 13:40:03,0.912,42.66.91.126,42.219.154.189,27633,25,TCP,.APRSF,0,0,13,1262,background,2434,13,49203,0
2016-04-11 13:40:03,98.172,42.219.154.189,208.91.102.244,80,35725,TCP,.AP.S.,0,0,62,59129,background,1262,13,49203,0
2016-04-11 13:40:03,98.36,208.91.102.244,42.219.154.189,35725,80,TCP,.AP.S.,0,0,50,12212,background,59129,13,49203,0
2016-04-11 13:40:16,0.8440000000000001,42.219.154.189,69.124.9.215,25,57450,TCP,.A..S.,0,0,2,92,background,12212,13,49216,13
2016-04-11 13:40:17,1.54,42.219.154.189,69.124.9.215,25,57450,TCP,.AP...,0,2,5,535,background,92,13,49217,1
2016-04-11 13:40:17,1.612,69.124.9.215,42.219.154.189,57450,25,TCP,.AP.S.,0,42,5,305,background,535,13,49217,0
2016-04-11 13:40:17,1.664,69.124.9.215,42.219.154.189,57450,25,TCP,.A....,0,40,4,160,background,305,13,49217,0
2016-04-11 13:40:44,0.82,42.219.154.189,208.91.102.244,110,33732,TCP,.AP.SF,0,0,163,224985,background,160,13,49244,27
2016-04-11 13:40:44,0.86,208.91.102.244,42.219.154.189,33732,110,TCP,.APRS.,0,0,56,2611,background,224985,13,49244,0
2016-04-11 13:41:07,0.34,42.219.154.189,42.66.91.126,25,27662,TCP,.AP.SF,0,0,14,1419,background,2611,13,49267,23
2016-04-11 13:41:07,0.3720000000000001,42.66.91.126,42.219.154.189,27662,25,TCP,.APRSF,0,0,13,995,background,1419,13,49267,0
2016-04-11 13:41:11,2.66,42.219.154.189,76.164.179.53,110,47574,TCP,.AP.SF,0,0,97,126319,background,995,13,49271,4
2016-04-11 13:41:11,2.66,76.164.179.53,42.219.154.189,47574,110,TCP,.AP.SF,0,0,100,5292,background,126319,13,49271,0
2016-04-11 13:41:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background,5292,13,49279,8
2016-04-11 13:41:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background,69,13,49279,0
