te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:40:18,8.6,42.219.155.72,65.89.233.198,80,62994,TCP,.A...F,0,0,2,80,background,80,20,74418,0
2016-04-11 20:40:20,1.82,42.219.155.72,65.89.233.198,80,63007,TCP,.AP.S.,0,0,11,9934,background,80,20,74420,2
2016-04-11 20:40:20,1.96,42.219.155.72,65.89.233.198,80,63008,TCP,.AP.S.,0,0,7,5060,background,9934,20,74420,0
2016-04-11 20:40:21,1.588,42.219.155.72,65.89.233.198,80,63009,TCP,.A..S.,0,0,2,104,background,5060,20,74421,1
2016-04-11 20:40:21,1.92,65.89.233.198,42.219.155.72,63009,80,TCP,.A..S.,0,72,3,144,background,104,20,74421,0
2016-04-11 20:40:21,2.48,65.89.233.198,42.219.155.72,63007,80,TCP,.AP.S.,0,72,9,1834,background,144,20,74421,0
2016-04-11 20:40:21,2.58,65.89.233.198,42.219.155.72,63008,80,TCP,.AP.S.,0,72,7,1223,background,1834,20,74421,0
2016-04-11 20:40:38,0.0,42.219.155.72,65.89.233.198,80,63009,TCP,.A...F,0,0,1,40,background,1223,20,74438,17
2016-04-11 20:40:38,2.436,65.89.233.198,42.219.155.72,63008,80,TCP,.A...F,0,72,2,80,background,40,20,74438,0
2016-04-11 20:40:38,2.772,42.219.155.72,65.89.233.198,80,63008,TCP,.A...F,0,0,2,80,background,80,20,74438,0
2016-04-11 20:40:38,2.812,65.89.233.198,42.219.155.72,63007,80,TCP,.A...F,0,72,2,80,background,80,20,74438,0
2016-04-11 20:40:38,3.156,42.219.155.72,65.89.233.198,80,63007,TCP,.A...F,0,0,2,80,background,80,20,74438,0
2016-04-11 20:40:39,0.32,65.89.233.198,42.219.155.72,63009,80,TCP,.A...F,0,72,2,80,background,80,20,74439,1
2016-04-11 20:42:03,0.128,165.133.210.175,42.219.155.72,54920,80,TCP,.AP.SF,0,64,5,287,background,80,20,74523,84
2016-04-11 20:42:04,0.132,42.219.155.72,165.133.210.175,80,54920,TCP,.AP.SF,0,0,5,584,background,287,20,74524,1
2016-04-11 20:42:26,2.9960000000000004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background,584,20,74546,22
2016-04-11 20:42:41,3.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background,525,20,74561,15
2016-04-11 20:42:59,36.208,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background,735,20,74579,18
2016-04-11 20:43:00,6.007999999999999,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,1942,20,74580,1
2016-04-11 20:43:05,0.35200000000000004,42.219.155.72,194.233.64.254,80,59291,TCP,.AP.S.,0,0,8,7715,background,1200,20,74585,5
2016-04-11 20:43:19,15.095999999999998,194.233.64.254,42.219.155.72,59291,80,TCP,.AP.SF,0,0,9,819,background,7715,20,74599,14
2016-04-11 20:43:20,0.0,42.219.155.72,194.233.64.254,80,59291,TCP,.A...F,0,0,1,52,background,819,20,74600,1
2016-04-11 20:44:00,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,52,20,74640,40
2016-04-11 20:44:01,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,20,74641,1
2016-04-11 20:44:03,0.124,165.133.210.175,42.219.155.72,54939,80,TCP,.AP.SF,0,64,5,287,background,606,20,74643,2
2016-04-11 20:44:04,0.12,42.219.155.72,165.133.210.175,80,54939,TCP,.AP.SF,0,0,5,584,background,287,20,74644,1
2016-04-11 20:46:03,0.12,165.133.210.175,42.219.155.72,40632,80,TCP,.AP.SF,0,64,5,287,background,584,20,74763,119
2016-04-11 20:46:04,0.124,42.219.155.72,165.133.210.175,80,40632,TCP,.AP.SF,0,0,5,584,background,287,20,74764,1
2016-04-11 20:47:58,27.692,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background,584,20,74878,114
2016-04-11 20:47:59,27.696,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,1480,20,74879,1
2016-04-11 20:48:03,0.12,165.133.210.175,42.219.155.72,40654,80,TCP,.AP.SF,0,64,5,287,background,2040,20,74883,4
2016-04-11 20:48:03,0.368,42.219.155.72,194.233.64.156,80,56756,TCP,.AP.S.,0,0,8,7715,background,287,20,74883,0
2016-04-11 20:48:04,0.116,42.219.155.72,165.133.210.175,80,40654,TCP,.AP.SF,0,0,5,584,background,7715,20,74884,1
2016-04-11 20:48:17,15.512,194.233.64.156,42.219.155.72,56756,80,TCP,.AP.SF,0,0,10,871,background,584,20,74897,13
2016-04-11 20:48:18,0.04,42.219.155.72,194.233.64.156,80,56756,TCP,.A...F,0,0,2,104,background,871,20,74898,1
2016-04-11 20:49:08,16.988,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,104,20,74948,50
2016-04-11 20:49:09,16.988,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,20,74949,1
2016-04-11 20:50:03,0.128,165.133.210.175,42.219.155.72,41484,80,TCP,.AP.SF,0,64,5,287,background,505,20,75003,54
2016-04-11 20:50:04,0.128,42.219.155.72,165.133.210.175,80,41484,TCP,.AP.SF,0,0,5,584,background,287,20,75004,1
2016-04-11 20:52:03,0.128,165.133.210.175,42.219.155.72,41502,80,TCP,.AP.SF,0,64,5,287,background,584,20,75123,119
2016-04-11 20:52:04,0.128,42.219.155.72,165.133.210.175,80,41502,TCP,.AP.SF,0,0,5,584,background,287,20,75124,1
2016-04-11 20:52:58,19.188,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background,584,20,75178,54
2016-04-11 20:52:59,19.188,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,18,1842,background,1942,20,75179,1
2016-04-11 20:53:03,0.35600000000000004,42.219.155.72,194.233.64.242,80,34304,TCP,.AP.S.,0,0,8,7715,background,1842,20,75183,4
2016-04-11 20:53:17,15.26,194.233.64.242,42.219.155.72,34304,80,TCP,.AP.SF,0,0,10,871,background,7715,20,75197,14
2016-04-11 20:53:18,0.0,42.219.155.72,194.233.64.242,80,34304,TCP,.A...F,0,0,1,52,background,871,20,75198,1
2016-04-11 20:54:03,0.128,165.133.210.175,42.219.155.72,41519,80,TCP,.AP.SF,0,64,5,287,background,52,20,75243,45
2016-04-11 20:54:03,2.9960000000000004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,287,20,75243,0
2016-04-11 20:54:04,0.132,42.219.155.72,165.133.210.175,80,41519,TCP,.AP.SF,0,0,5,584,background,202,20,75244,1
2016-04-11 20:54:16,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,584,20,75256,12
2016-04-11 20:54:17,3.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,438,20,75257,1
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.72,12213,3306,TCP,....S.,0,40,1,40,background,404,20,75264,7
2016-04-11 20:56:04,0.132,165.133.210.175,42.219.155.72,55095,80,TCP,.AP.SF,0,64,5,287,background,40,20,75364,100
2016-04-11 20:56:04,0.132,42.219.155.72,165.133.210.175,80,55095,TCP,.AP.SF,0,0,5,584,background,287,20,75364,0
2016-04-11 20:58:03,0.124,165.133.210.175,42.219.155.72,55114,80,TCP,.AP.SF,0,64,5,287,background,584,20,75483,119
2016-04-11 20:58:04,0.128,42.219.155.72,165.133.210.175,80,55114,TCP,.AP.SF,0,0,5,584,background,287,20,75484,1
2016-04-11 20:58:04,0.36,42.219.155.72,194.233.64.254,80,52189,TCP,.AP.S.,0,0,8,7715,background,584,20,75484,0
2016-04-11 20:58:04,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background,7715,20,75484,0
2016-04-11 20:58:04,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,18,1842,background,1480,20,75484,0
2016-04-11 20:58:18,0.0,42.219.155.72,194.233.64.254,80,52189,TCP,.A...F,0,0,1,52,background,1842,20,75498,14
2016-04-11 20:58:18,14.776,194.233.64.254,42.219.155.72,52189,80,TCP,.AP.SF,0,0,9,819,background,52,20,75498,0
2016-04-11 20:59:24,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,819,20,75564,66
2016-04-11 20:59:25,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,20,75565,1
2016-04-11 21:00:03,0.152,165.133.210.175,42.219.155.72,33520,80,TCP,.AP.SF,0,64,5,287,background,606,21,75603,38
2016-04-11 21:00:04,0.152,42.219.155.72,165.133.210.175,80,33520,TCP,.AP.SF,0,0,5,584,background,287,21,75604,1
2016-04-11 21:02:04,0.14400000000000002,165.133.210.175,42.219.155.72,33539,80,TCP,.AP.SF,0,64,5,287,background,584,21,75724,120
2016-04-11 21:02:04,0.14400000000000002,42.219.155.72,165.133.210.175,80,33539,TCP,.AP.SF,0,0,5,584,background,287,21,75724,0
2016-04-11 21:03:05,0.36,42.219.155.72,194.233.64.254,80,33166,TCP,.AP.S.,0,0,8,7715,background,584,21,75785,61
2016-04-11 21:03:12,20.848000000000006,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background,7715,21,75792,7
2016-04-11 21:03:12,20.848000000000006,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,18,1850,background,1942,21,75792,0
2016-04-11 21:03:19,0.0,42.219.155.72,194.233.64.254,80,33166,TCP,.A...F,0,0,1,52,background,1850,21,75799,7
2016-04-11 21:03:19,14.872,194.233.64.254,42.219.155.72,33166,80,TCP,.AP.SF,0,0,10,871,background,52,21,75799,0
2016-04-11 21:04:03,0.124,165.133.210.175,42.219.155.72,33558,80,TCP,.AP.SF,0,64,5,287,background,871,21,75843,44
2016-04-11 21:04:04,0.124,42.219.155.72,165.133.210.175,80,33558,TCP,.AP.SF,0,0,5,584,background,287,21,75844,1
2016-04-11 21:04:19,2.9960000000000004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,584,21,75859,15
2016-04-11 21:04:33,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,202,21,75873,14
2016-04-11 21:04:33,3.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,438,21,75873,0
2016-04-11 21:04:34,20.996,224.4.169.76,42.219.155.72,47198,23,TCP,....S.,0,40,3,180,background,404,21,75874,1
2016-04-11 21:04:58,0.0,165.164.7.152,42.219.155.72,0,0,ICMP,.A....,0,0,1,48,background,180,21,75898,24
2016-04-11 21:05:09,3.116,71.68.190.242,42.219.155.72,47087,23,TCP,....S.,0,40,2,104,background,48,21,75909,11
2016-04-11 21:05:34,0.08,42.219.155.72,209.150.110.93,443,34429,TCP,.AP.S.,0,0,4,1743,background,104,21,75934,25
2016-04-11 21:05:34,0.152,209.150.110.93,42.219.155.72,34429,443,TCP,.APRS.,0,0,6,485,background,1743,21,75934,0
2016-04-11 21:06:04,0.128,165.133.210.175,42.219.155.72,37329,80,TCP,.AP.SF,0,64,5,287,background,485,21,75964,30
2016-04-11 21:06:04,0.128,42.219.155.72,165.133.210.175,80,37329,TCP,.AP.SF,0,0,5,584,background,287,21,75964,0
2016-04-11 21:06:57,0.0,185.60.79.173,42.219.155.72,40721,445,TCP,....S.,0,0,1,40,background,584,21,76017,53
2016-04-11 21:08:04,0.132,165.133.210.175,42.219.155.72,37348,80,TCP,.AP.SF,0,64,5,287,background,40,21,76084,67
2016-04-11 21:08:04,0.132,42.219.155.72,165.133.210.175,80,37348,TCP,.AP.SF,0,0,5,584,background,287,21,76084,0
2016-04-11 21:08:07,15.348,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,17,1727,background,584,21,76087,3
2016-04-11 21:08:20,0.3720000000000001,42.219.155.72,194.233.64.156,80,42434,TCP,.AP.S.,0,0,8,7716,background,1727,21,76100,13
2016-04-11 21:08:21,29.348000000000006,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background,7716,21,76101,1
2016-04-11 21:08:21,2.988,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background,1480,21,76101,0
2016-04-11 21:08:35,0.0,42.219.155.72,194.233.64.156,80,42434,TCP,.A...F,0,0,1,52,background,210,21,76115,14
2016-04-11 21:08:35,15.24,194.233.64.156,42.219.155.72,42434,80,TCP,.AP.SF,0,0,10,871,background,52,21,76115,0
2016-04-11 21:08:42,0.0,192.253.239.152,42.219.155.72,47535,2222,TCP,....S.,0,72,1,40,background,871,21,76122,7
2016-04-11 21:08:42,0.0,240.63.255.1,42.219.155.72,59975,5555,TCP,....S.,0,0,1,40,background,40,21,76122,0
2016-04-11 21:09:41,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,40,21,76181,59
2016-04-11 21:09:41,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,21,76181,0
2016-04-11 21:10:04,0.132,42.219.155.72,165.133.210.175,80,45053,TCP,.AP.SF,0,0,5,584,background,505,21,76204,23
2016-04-11 21:10:04,0.136,165.133.210.175,42.219.155.72,45053,80,TCP,.AP.SF,0,64,5,287,background,584,21,76204,0
2016-04-11 21:10:38,2.96,66.87.148.143,42.219.155.72,53514,445,TCP,....S.,0,72,2,96,background,287,21,76238,34
2016-04-11 21:12:04,0.14400000000000002,165.133.210.175,42.219.155.72,45071,80,TCP,.AP.SF,0,64,5,287,background,96,21,76324,86
2016-04-11 21:12:04,0.14800000000000002,42.219.155.72,165.133.210.175,80,45071,TCP,.AP.SF,0,0,5,584,background,287,21,76324,0
2016-04-11 21:12:29,0.0,240.62.27.30,42.219.155.72,40997,21320,TCP,....S.,0,0,1,40,background,584,21,76349,25
2016-04-11 21:13:04,0.3720000000000001,42.219.155.72,194.233.64.242,80,39907,TCP,.AP.S.,0,0,8,7716,background,40,21,76384,35
2016-04-11 21:13:19,0.0,42.219.155.72,194.233.64.242,80,39907,TCP,.A...F,0,0,1,52,background,7716,21,76399,15
2016-04-11 21:13:19,15.284,194.233.64.242,42.219.155.72,39907,80,TCP,.AP.SF,0,0,9,819,background,52,21,76399,0
2016-04-11 21:13:29,37.88,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background,819,21,76409,10
2016-04-11 21:13:29,37.88,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background,1942,21,76409,0
2016-04-11 21:14:04,0.128,165.133.210.175,42.219.155.72,45090,80,TCP,.AP.SF,0,64,5,287,background,2355,21,76444,35
2016-04-11 21:14:04,0.128,42.219.155.72,165.133.210.175,80,45090,TCP,.AP.SF,0,0,5,584,background,287,21,76444,0
2016-04-11 21:14:38,0.0,42.219.155.72,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background,584,21,76478,34
2016-04-11 21:14:38,0.0,69.81.144.249,42.219.155.72,43889,123,UDP,.A....,0,40,1,36,background,64,21,76478,0
2016-04-11 21:14:49,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,36,21,76489,11
2016-04-11 21:14:49,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,21,76489,0
2016-04-11 21:16:04,0.132,165.133.210.175,42.219.155.72,42793,80,TCP,.AP.SF,0,64,5,287,background,505,21,76564,75
2016-04-11 21:16:04,0.136,42.219.155.72,165.133.210.175,80,42793,TCP,.AP.SF,0,0,5,584,background,287,21,76564,0
2016-04-11 21:17:56,5.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background,584,21,76676,112
2016-04-11 21:17:56,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background,864,21,76676,0
2016-04-11 21:18:04,0.136,42.219.155.72,165.133.210.175,80,42813,TCP,.AP.SF,0,0,5,584,background,899,21,76684,8
2016-04-11 21:18:04,0.14,165.133.210.175,42.219.155.72,42813,80,TCP,.AP.SF,0,64,5,287,background,584,21,76684,0
2016-04-11 21:18:19,0.3720000000000001,42.219.155.72,194.233.64.242,80,54821,TCP,.AP.S.,0,0,8,7716,background,287,21,76699,15
2016-04-11 21:18:34,0.0,42.219.155.72,194.233.64.242,80,54821,TCP,.A...F,0,0,1,52,background,7716,21,76714,15
2016-04-11 21:18:34,15.26,194.233.64.242,42.219.155.72,54821,80,TCP,.AP.SF,0,0,10,871,background,52,21,76714,0
2016-04-11 21:18:37,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background,871,21,76717,3
2016-04-11 21:18:37,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,616,21,76717,0
2016-04-11 21:19:57,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,630,21,76797,80
2016-04-11 21:19:57,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,21,76797,0
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.72,6000,1433,TCP,....S.,0,40,1,40,background,505,21,76803,6
2016-04-11 21:20:04,0.132,165.133.210.175,42.219.155.72,46190,80,TCP,.AP.SF,0,64,5,287,background,40,21,76804,1
2016-04-11 21:20:04,0.132,42.219.155.72,165.133.210.175,80,46190,TCP,.AP.SF,0,0,5,584,background,287,21,76804,0
2016-04-11 21:20:32,0.0,158.41.124.137,42.219.155.72,16700,51895,UDP,.A....,0,40,1,60,background,584,21,76832,28
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.72,38950,5900,TCP,....S.,0,40,1,40,background,60,21,76854,22
2016-04-11 21:22:04,0.132,165.133.210.175,42.219.155.72,46209,80,TCP,.AP.SF,0,64,5,287,background,40,21,76924,70
2016-04-11 21:22:04,0.136,42.219.155.72,165.133.210.175,80,46209,TCP,.AP.SF,0,0,5,584,background,287,21,76924,0
2016-04-11 21:22:06,2.9960000000000004,73.88.135.133,42.219.155.72,1757,445,TCP,....S.,0,72,2,96,background,584,21,76926,2
2016-04-11 21:22:56,5.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background,96,21,76976,50
2016-04-11 21:22:56,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,21,76976,0
2016-04-11 21:23:45,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background,1097,21,77025,49
2016-04-11 21:23:45,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background,1260,21,77025,0
2016-04-11 21:24:04,0.128,165.133.210.175,42.219.155.72,46228,80,TCP,.AP.SF,0,64,5,287,background,1078,21,77044,19
2016-04-11 21:24:04,0.128,42.219.155.72,165.133.210.175,80,46228,TCP,.AP.SF,0,0,5,584,background,287,21,77044,0
2016-04-11 21:24:38,24.256,194.233.64.254,42.219.155.72,62080,80,TCP,.AP.SF,0,0,20,2379,background,584,21,77078,34
2016-04-11 21:24:38,24.256,42.219.155.72,194.233.64.254,80,62080,TCP,.AP.SF,0,0,34,36165,background,2379,21,77078,0
2016-04-11 21:24:51,3.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,36165,21,77091,13
2016-04-11 21:25:05,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,202,21,77105,14
2016-04-11 21:25:05,3.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background,438,21,77105,0
2016-04-11 21:25:26,0.0,208.43.182.148,42.219.155.72,54821,29081,TCP,....S.,0,40,1,40,background,303,21,77126,21
2016-04-11 21:25:52,9.012,136.78.151.145,42.219.155.72,52918,22,TCP,....S.,0,72,3,180,background,40,21,77152,26
2016-04-11 21:26:04,0.136,165.133.210.175,42.219.155.72,44021,80,TCP,.AP.SF,0,64,5,287,background,180,21,77164,12
2016-04-11 21:26:04,0.136,42.219.155.72,165.133.210.175,80,44021,TCP,.AP.SF,0,0,5,584,background,287,21,77164,0
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.72,5233,5060,UDP,.A....,0,40,1,440,background,584,21,77211,47
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.72,53467,5900,TCP,....S.,0,0,1,48,background,440,21,77224,13
2016-04-11 21:27:07,0.0,240.149.236.1,42.219.155.72,80,36161,TCP,.A..S.,0,40,1,44,background,48,21,77227,3
2016-04-11 21:27:53,2.944,58.224.253.128,42.219.155.72,2125,445,TCP,....S.,0,0,2,96,background,44,21,77273,46
2016-04-11 21:27:55,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background,96,21,77275,2
2016-04-11 21:27:55,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background,864,21,77275,0
2016-04-11 21:28:04,0.132,42.219.155.72,165.133.210.175,80,44040,TCP,.AP.SF,0,0,5,584,background,899,21,77284,9
2016-04-11 21:28:04,0.136,165.133.210.175,42.219.155.72,44040,80,TCP,.AP.SF,0,64,5,287,background,584,21,77284,0
2016-04-11 21:28:17,14.608,42.219.155.72,194.233.64.156,80,61860,TCP,.AP.SF,0,0,9,7772,background,287,21,77297,13
2016-04-11 21:28:17,14.744000000000002,194.233.64.156,42.219.155.72,61860,80,TCP,.AP.SF,0,0,10,871,background,7772,21,77297,0
2016-04-11 21:28:53,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background,871,21,77333,36
2016-04-11 21:28:53,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,21,77333,0
2016-04-11 21:30:04,0.14400000000000002,165.133.210.175,42.219.155.72,33926,80,TCP,.AP.SF,0,64,6,339,background,840,21,77404,71
2016-04-11 21:30:04,0.14400000000000002,42.219.155.72,165.133.210.175,80,33926,TCP,.AP.SF,0,0,5,584,background,339,21,77404,0
2016-04-11 21:30:13,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,584,21,77413,9
2016-04-11 21:30:13,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,21,77413,0
2016-04-11 21:32:04,0.124,165.133.210.175,42.219.155.72,33944,80,TCP,.AP.SF,0,64,5,287,background,606,21,77524,111
2016-04-11 21:32:04,0.124,42.219.155.72,165.133.210.175,80,33944,TCP,.AP.SF,0,0,5,584,background,287,21,77524,0
2016-04-11 21:32:12,0.0,217.231.255.195,42.219.155.72,22449,3306,TCP,....S.,0,40,1,40,background,584,21,77532,8
2016-04-11 21:32:55,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background,40,21,77575,43
2016-04-11 21:32:55,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,21,77575,0
2016-04-11 21:33:04,0.38,42.219.155.72,194.233.64.242,80,35296,TCP,.AP.S.,0,0,8,7721,background,1200,21,77584,9
2016-04-11 21:33:18,0.0,42.219.155.72,194.233.64.242,80,35296,TCP,.A...F,0,0,1,52,background,7721,21,77598,14
2016-04-11 21:33:19,14.684,194.233.64.242,42.219.155.72,35296,80,TCP,.AP.SF,0,0,10,871,background,52,21,77599,1
2016-04-11 21:34:01,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background,871,21,77641,42
2016-04-11 21:34:01,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background,1078,21,77641,0
2016-04-11 21:34:04,0.136,165.133.210.175,42.219.155.72,33963,80,TCP,.AP.SF,0,64,5,287,background,945,21,77644,3
2016-04-11 21:34:04,0.136,42.219.155.72,165.133.210.175,80,33963,TCP,.AP.SF,0,0,5,584,background,287,21,77644,0
2016-04-11 21:35:21,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background,584,21,77721,77
2016-04-11 21:35:21,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,21,77721,0
2016-04-11 21:36:04,0.124,165.133.210.175,42.219.155.72,56224,80,TCP,.AP.SF,0,64,5,287,background,505,21,77764,43
2016-04-11 21:36:04,0.124,42.219.155.72,165.133.210.175,80,56224,TCP,.AP.SF,0,0,5,584,background,287,21,77764,0
2016-04-11 21:36:16,0.32,42.219.155.72,194.233.64.254,80,60588,TCP,.AP.S.,0,0,4,2398,background,584,21,77776,12
2016-04-11 21:36:25,6.444,72.39.61.41,42.219.155.72,2365,53413,UDP,.A....,0,0,3,87,background,2398,21,77785,9
2016-04-11 21:36:31,0.012,42.219.155.72,194.233.64.254,80,60588,TCP,.A...F,0,0,2,104,background,87,21,77791,6
2016-04-11 21:36:31,15.464,194.233.64.254,42.219.155.72,60588,80,TCP,.AP.SF,0,0,6,567,background,104,21,77791,0
2016-04-11 21:37:43,0.496,42.219.155.72,75.179.204.106,80,23505,TCP,.AP.S.,0,0,12,13730,background,567,21,77863,72
