te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:30:35,16.208,93.101.228.105,42.219.154.191,47060,443,TCP,.AP.S.,0,0,10,1107,background,4724,17,63035,0
2016-04-11 17:30:35,19.588,42.219.154.191,64.241.136.104,443,50529,TCP,.A..SF,0,0,2,88,background,1107,17,63035,0
2016-04-11 17:30:37,0.0,194.233.74.32,42.219.154.191,33840,443,TCP,.A...F,0,0,1,52,background,88,17,63037,2
2016-04-11 17:30:37,0.048,42.219.154.191,194.233.74.32,443,33840,TCP,.AP..F,0,0,3,187,background,52,17,63037,0
2016-04-11 17:30:39,0.0,214.40.192.74,42.219.154.191,63243,53,UDP,.A....,0,0,1,72,background,187,17,63039,2
2016-04-11 17:30:39,0.0,42.219.154.191,214.40.192.74,53,63243,UDP,.A....,0,0,1,156,background,72,17,63039,0
2016-04-11 17:30:45,0.628,42.219.154.191,223.87.31.51,443,49870,TCP,.AP.S.,0,0,110,142866,background,156,17,63045,6
2016-04-11 17:30:45,0.68,42.219.154.191,223.87.31.51,443,49866,TCP,.AP.S.,0,0,66,79349,background,142866,17,63045,0
2016-04-11 17:30:45,0.6920000000000001,223.87.31.51,42.219.154.191,49870,443,TCP,.AP.S.,0,0,81,6112,background,79349,17,63045,0
2016-04-11 17:30:45,0.6920000000000001,42.219.154.191,223.87.31.51,443,49869,TCP,.AP.S.,0,0,59,77394,background,6112,17,63045,0
2016-04-11 17:30:45,0.7,42.219.154.191,223.87.31.51,443,49867,TCP,.AP.S.,0,0,47,52819,background,77394,17,63045,0
2016-04-11 17:30:45,0.74,223.87.31.51,42.219.154.191,49866,443,TCP,.AP.S.,0,0,53,5118,background,52819,17,63045,0
2016-04-11 17:30:45,0.74,223.87.31.51,42.219.154.191,49869,443,TCP,.AP.S.,0,0,49,4761,background,5118,17,63045,0
2016-04-11 17:30:45,0.764,223.87.31.51,42.219.154.191,49867,443,TCP,.AP.S.,0,0,37,3379,background,4761,17,63045,0
2016-04-11 17:30:45,0.8440000000000001,42.219.154.191,223.87.31.51,443,49868,TCP,.AP.S.,0,0,148,206350,background,3379,17,63045,0
2016-04-11 17:30:45,0.8959999999999999,223.87.31.51,42.219.154.191,49868,443,TCP,.AP.S.,0,0,107,7281,background,206350,17,63045,0
2016-04-11 17:30:47,8.456,42.219.154.191,223.87.31.51,443,49865,TCP,.AP.S.,0,0,971,1393879,background,7281,17,63047,2
2016-04-11 17:30:47,8.512,223.87.31.51,42.219.154.191,49865,443,TCP,.AP.S.,0,0,448,27767,background,1393879,17,63047,0
2016-04-11 17:30:51,0.232,42.219.154.191,223.87.31.51,443,49908,TCP,.AP.S.,0,0,23,24703,background,27767,17,63051,4
2016-04-11 17:30:51,0.284,223.87.31.51,42.219.154.191,49908,443,TCP,.AP.S.,0,0,21,2559,background,24703,17,63051,0
2016-04-11 17:30:53,0.0,106.152.96.244,42.219.154.191,24335,53,UDP,.A....,0,40,1,61,background,2559,17,63053,2
2016-04-11 17:30:53,0.0,42.219.154.191,106.152.96.244,53,24335,UDP,.A....,0,0,1,145,background,61,17,63053,0
2016-04-11 17:31:13,0.0,194.233.64.253,42.219.154.191,51414,80,TCP,.A...F,0,0,1,52,background,145,17,63073,20
2016-04-11 17:31:13,0.136,42.219.154.191,194.233.64.253,80,51414,TCP,.A...F,0,0,2,104,background,52,17,63073,0
2016-04-11 17:31:13,2.948,93.101.228.108,42.219.154.191,37709,80,TCP,.A...F,0,0,2,104,background,104,17,63073,0
2016-04-11 17:31:13,3.004,42.219.154.191,93.101.228.108,80,37709,TCP,.A...F,0,0,2,104,background,104,17,63073,0
2016-04-11 17:31:14,0.0,194.233.74.74,42.219.154.191,48633,443,TCP,.A...F,0,0,2,104,background,104,17,63074,1
2016-04-11 17:31:14,0.056,42.219.154.191,194.233.74.74,443,48633,TCP,.AP..F,0,0,3,187,background,104,17,63074,0
2016-04-11 17:31:19,8.98,44.66.175.74,42.219.154.191,1584,23,TCP,....S.,0,40,3,180,background,187,17,63079,5
2016-04-11 17:31:37,0.0,42.219.154.191,223.87.31.51,443,49865,TCP,.A...F,0,0,1,52,background,180,17,63097,18
2016-04-11 17:31:37,0.0,42.219.154.191,223.87.31.51,443,49866,TCP,.A...F,0,0,1,52,background,52,17,63097,0
2016-04-11 17:31:37,0.0,42.219.154.191,223.87.31.51,443,49867,TCP,.A...F,0,0,1,52,background,52,17,63097,0
2016-04-11 17:31:37,0.0,42.219.154.191,223.87.31.51,443,49868,TCP,.A...F,0,0,1,52,background,52,17,63097,0
2016-04-11 17:31:37,0.0,42.219.154.191,223.87.31.51,443,49869,TCP,.A...F,0,0,1,52,background,52,17,63097,0
2016-04-11 17:31:37,0.0,42.219.154.191,223.87.31.51,443,49870,TCP,.A...F,0,0,1,52,background,52,17,63097,0
2016-04-11 17:31:37,0.0,42.219.154.191,223.87.31.51,443,49908,TCP,.A...F,0,0,1,52,background,52,17,63097,0
2016-04-11 17:31:37,0.048,223.87.31.51,42.219.154.191,49868,443,TCP,.A...F,0,0,2,104,background,52,17,63097,0
2016-04-11 17:31:37,0.048,223.87.31.51,42.219.154.191,49869,443,TCP,.A...F,0,0,2,104,background,104,17,63097,0
2016-04-11 17:31:37,0.048,223.87.31.51,42.219.154.191,49908,443,TCP,.A...F,0,0,2,104,background,104,17,63097,0
2016-04-11 17:31:37,0.052000000000000005,223.87.31.51,42.219.154.191,49865,443,TCP,.A...F,0,0,2,104,background,104,17,63097,0
2016-04-11 17:31:37,0.06,223.87.31.51,42.219.154.191,49866,443,TCP,.A...F,0,0,2,104,background,104,17,63097,0
2016-04-11 17:31:37,0.06,223.87.31.51,42.219.154.191,49870,443,TCP,.A...F,0,0,2,104,background,104,17,63097,0
2016-04-11 17:31:37,0.064,223.87.31.51,42.219.154.191,49867,443,TCP,.A...F,0,0,2,104,background,104,17,63097,0
2016-04-11 17:31:41,50.124,42.219.154.191,93.101.228.108,443,47210,TCP,.AP.S.,0,0,55,67362,background,104,17,63101,4
2016-04-11 17:31:41,50.152,93.101.228.108,42.219.154.191,47210,443,TCP,.AP.S.,0,0,55,5136,background,67362,17,63101,0
2016-04-11 17:31:42,18.804,42.219.154.191,93.101.228.108,443,47372,TCP,.AP.S.,0,0,22,25701,background,5136,17,63102,1
2016-04-11 17:31:42,18.84,93.101.228.108,42.219.154.191,47372,443,TCP,.AP.S.,0,0,25,2340,background,25701,17,63102,0
2016-04-11 17:31:42,2.232,93.101.228.105,42.219.154.191,47060,443,TCP,.AP..F,0,0,4,245,background,2340,17,63102,0
2016-04-11 17:31:42,2.292,42.219.154.191,93.101.228.105,443,47060,TCP,.APR.F,0,0,4,221,background,245,17,63102,0
2016-04-11 17:31:43,3.0,106.150.228.43,42.219.154.191,31030,443,TCP,....S.,0,42,2,96,background,221,17,63103,1
2016-04-11 17:31:46,0.172,42.219.154.191,216.50.161.3,443,5195,TCP,.AP.S.,0,0,6,4085,background,96,17,63106,3
2016-04-11 17:31:46,0.236,216.50.161.3,42.219.154.191,5195,443,TCP,.AP.S.,0,0,6,618,background,4085,17,63106,0
2016-04-11 17:31:47,1.624,42.219.154.191,216.50.161.3,443,5194,TCP,.AP.S.,0,0,784,1164062,background,618,17,63107,1
2016-04-11 17:31:47,1.764,216.50.161.3,42.219.154.191,5194,443,TCP,.AP.S.,0,0,688,28463,background,1164062,17,63107,0
2016-04-11 17:31:49,0.0,106.150.228.43,42.219.154.191,31030,443,TCP,....S.,0,40,1,48,background,28463,17,63109,2
2016-04-11 17:31:51,0.0,194.233.64.21,42.219.154.191,47869,53,UDP,.A....,0,0,1,65,background,48,17,63111,2
2016-04-11 17:31:51,0.0,42.219.154.191,194.233.64.21,53,47869,UDP,.A....,0,0,1,163,background,65,17,63111,0
2016-04-11 17:31:51,0.06,42.219.154.191,194.233.74.181,80,35429,TCP,.AP.S.,0,0,3,780,background,163,17,63111,0
2016-04-11 17:31:51,0.116,194.233.74.181,42.219.154.191,35429,80,TCP,.AP.S.,0,0,4,572,background,780,17,63111,0
2016-04-11 17:31:52,0.17600000000000002,42.219.154.191,194.233.74.66,443,60466,TCP,.AP.S.,0,0,7,4804,background,572,17,63112,1
2016-04-11 17:31:52,0.272,194.233.74.66,42.219.154.191,60466,443,TCP,.AP.S.,0,0,8,1177,background,4804,17,63112,0
2016-04-11 17:31:53,0.484,42.219.154.191,194.233.74.55,443,61182,TCP,.AP.S.,0,0,15,14970,background,1177,17,63113,1
2016-04-11 17:31:53,0.536,194.233.74.55,42.219.154.191,61182,443,TCP,.AP.S.,0,0,10,1273,background,14970,17,63113,0
2016-04-11 17:32:07,0.928,42.219.154.191,93.101.228.108,443,47210,TCP,.AP...,0,0,8,10469,background,1273,17,63127,14
2016-04-11 17:32:07,26.548,42.219.154.191,93.101.228.108,443,47435,TCP,.AP.S.,0,0,6,4267,background,10469,17,63127,0
2016-04-11 17:32:07,26.564,93.101.228.108,42.219.154.191,47435,443,TCP,.AP.S.,0,0,8,758,background,4267,17,63127,0
2016-04-11 17:32:08,0.952,93.101.228.108,42.219.154.191,47210,443,TCP,.AP...,0,0,8,741,background,758,17,63128,1
2016-04-11 17:32:12,1.096,42.219.154.191,69.124.9.215,25,63379,TCP,.A..S.,0,0,2,92,background,741,17,63132,4
2016-04-11 17:32:12,2.004,42.219.154.191,69.124.9.215,25,63379,TCP,.AP...,0,2,5,537,background,92,17,63132,0
2016-04-11 17:32:12,2.08,69.124.9.215,42.219.154.191,63379,25,TCP,.AP.S.,0,42,5,301,background,537,17,63132,0
2016-04-11 17:32:12,2.24,69.124.9.215,42.219.154.191,63379,25,TCP,.A....,0,40,4,160,background,301,17,63132,0
2016-04-11 17:32:26,50.44,42.219.154.191,93.101.228.108,443,47422,TCP,.AP.S.,0,0,18,19520,background,160,17,63146,14
2016-04-11 17:32:26,50.46,93.101.228.108,42.219.154.191,47422,443,TCP,.AP.S.,0,0,20,1691,background,19520,17,63146,0
2016-04-11 17:32:32,3.0,188.31.65.67,42.219.154.191,59085,443,TCP,....S.,0,26,3,180,background,1691,17,63152,6
2016-04-11 17:32:36,31.148000000000003,42.219.154.191,196.176.228.167,443,57107,TCP,.AP.SF,0,0,15,15930,background,180,17,63156,4
2016-04-11 17:32:36,31.34,196.176.228.167,42.219.154.191,57107,443,TCP,.AP.SF,0,0,14,1436,background,15930,17,63156,0
2016-04-11 17:32:37,0.464,42.219.154.191,93.101.228.108,443,47435,TCP,.AP...,0,0,12,15253,background,1436,17,63157,1
2016-04-11 17:32:37,0.516,93.101.228.108,42.219.154.191,47435,443,TCP,.AP...,0,0,12,933,background,15253,17,63157,0
2016-04-11 17:32:38,1.28,42.219.154.191,93.101.228.108,443,47372,TCP,.AP...,0,0,8,10421,background,933,17,63158,1
2016-04-11 17:32:38,1.304,93.101.228.108,42.219.154.191,47372,443,TCP,.AP...,0,0,8,757,background,10421,17,63158,0
2016-04-11 17:32:46,0.0,216.50.161.3,42.219.154.191,5195,443,TCP,.A....,0,0,3,120,background,757,17,63166,8
2016-04-11 17:32:46,0.0,42.219.154.191,216.50.161.3,443,5195,TCP,.AP..F,0,0,2,165,background,120,17,63166,0
2016-04-11 17:32:50,0.076,42.219.154.191,93.101.228.108,443,47210,TCP,.AP...,0,0,9,10905,background,165,17,63170,4
2016-04-11 17:32:50,0.104,93.101.228.108,42.219.154.191,47210,443,TCP,.AP...,0,0,9,825,background,10905,17,63170,0
2016-04-11 17:32:52,0.0,216.50.161.3,42.219.154.191,5194,443,TCP,.A....,0,0,3,120,background,825,17,63172,2
2016-04-11 17:32:52,0.0,42.219.154.191,216.50.161.3,443,5194,TCP,.AP..F,0,0,2,165,background,120,17,63172,0
2016-04-11 17:32:56,0.0,194.233.74.181,42.219.154.191,35429,80,TCP,.A...F,0,0,1,52,background,165,17,63176,4
2016-04-11 17:32:56,0.06,42.219.154.191,194.233.74.181,80,35429,TCP,.A...F,0,0,2,104,background,52,17,63176,0
2016-04-11 17:32:57,0.0,194.233.74.55,42.219.154.191,61182,443,TCP,.A...F,0,0,1,52,background,104,17,63177,1
2016-04-11 17:32:57,0.0,194.233.74.66,42.219.154.191,60466,443,TCP,.A...F,0,0,2,104,background,52,17,63177,0
2016-04-11 17:32:57,0.048,42.219.154.191,194.233.74.55,443,61182,TCP,.AP..F,0,0,3,187,background,104,17,63177,0
2016-04-11 17:32:57,0.06,42.219.154.191,194.233.74.66,443,60466,TCP,.AP..F,0,0,3,187,background,187,17,63177,0
2016-04-11 17:33:22,0.0,42.219.154.191,69.124.9.215,25,63379,TCP,.A...F,0,0,1,40,background,187,17,63202,25
2016-04-11 17:33:22,0.08,69.124.9.215,42.219.154.191,63379,25,TCP,.A...F,0,40,2,80,background,40,17,63202,0
2016-04-11 17:33:31,1.048,42.219.154.191,194.233.74.55,443,33154,TCP,.AP.S.,0,0,10,5691,background,80,17,63211,9
2016-04-11 17:33:31,1.096,194.233.74.55,42.219.154.191,33154,443,TCP,.AP.S.,0,0,10,1704,background,5691,17,63211,0
2016-04-11 17:33:32,0.92,42.219.154.191,194.233.64.208,443,42152,TCP,.AP.S.,0,0,8,4990,background,1704,17,63212,1
2016-04-11 17:33:33,1.084,194.233.64.208,42.219.154.191,42152,443,TCP,.AP.S.,0,0,8,1191,background,4990,17,63213,1
2016-04-11 17:33:42,11.068,93.101.228.108,42.219.154.191,47422,443,TCP,.AP..F,0,0,4,570,background,1191,17,63222,9
2016-04-11 17:33:42,11.092,42.219.154.191,93.101.228.108,443,47422,TCP,.APR.F,0,0,4,221,background,570,17,63222,0
2016-04-11 17:33:55,12.732,93.101.228.108,42.219.154.191,47435,443,TCP,.AP..F,0,0,4,245,background,221,17,63235,13
2016-04-11 17:33:55,12.748,42.219.154.191,93.101.228.108,443,47435,TCP,.APR.F,0,0,4,221,background,245,17,63235,0
2016-04-11 17:34:13,18.472,93.101.228.108,42.219.154.191,47210,443,TCP,.AP..F,0,0,4,245,background,221,17,63253,18
2016-04-11 17:34:13,18.488,42.219.154.191,93.101.228.108,443,47210,TCP,.APR.F,0,0,4,221,background,245,17,63253,0
2016-04-11 17:34:13,30.316,93.101.228.108,42.219.154.191,47372,443,TCP,.AP..F,0,0,4,245,background,221,17,63253,0
2016-04-11 17:34:13,30.336,42.219.154.191,93.101.228.108,443,47372,TCP,.APR.F,0,0,4,221,background,245,17,63253,0
2016-04-11 17:34:18,23.564,42.219.154.191,93.101.228.108,443,48010,TCP,.AP.S.,0,0,5,3965,background,221,17,63258,5
2016-04-11 17:34:18,23.588,93.101.228.108,42.219.154.191,48010,443,TCP,.AP.S.,0,0,6,520,background,3965,17,63258,0
2016-04-11 17:34:36,0.0,194.233.74.55,42.219.154.191,33154,443,TCP,.A...F,0,0,2,104,background,520,17,63276,18
2016-04-11 17:34:36,0.048,42.219.154.191,194.233.74.55,443,33154,TCP,.AP..F,0,0,3,187,background,104,17,63276,0
2016-04-11 17:34:38,0.0,194.233.64.208,42.219.154.191,42152,443,TCP,.A...F,0,0,2,104,background,187,17,63278,2
2016-04-11 17:34:38,0.124,42.219.154.191,194.233.64.208,443,42152,TCP,.AP..F,0,0,3,187,background,104,17,63278,0
2016-04-11 17:34:47,29.004,42.219.154.191,93.101.228.108,443,48122,TCP,.AP.S.,0,0,6,4267,background,187,17,63287,9
2016-04-11 17:34:47,29.02,93.101.228.108,42.219.154.191,48122,443,TCP,.AP.S.,0,0,8,758,background,4267,17,63287,0
2016-04-11 17:34:48,8.748,42.219.154.191,93.101.228.108,443,48010,TCP,.AP...,0,0,9,10819,background,758,17,63288,1
2016-04-11 17:34:48,8.772,93.101.228.108,42.219.154.191,48010,443,TCP,.AP...,0,0,10,979,background,10819,17,63288,0
2016-04-11 17:35:05,0.0,52.196.109.55,42.219.154.191,50736,53,UDP,.A....,0,72,1,72,background,979,17,63305,17
2016-04-11 17:35:06,0.0,42.219.154.191,52.196.109.55,53,50736,UDP,.A....,0,0,1,156,background,72,17,63306,1
2016-04-11 17:35:08,21.228,42.219.154.191,93.101.228.108,443,48253,TCP,.AP.S.,0,0,5,3965,background,156,17,63308,2
2016-04-11 17:35:08,21.252,93.101.228.108,42.219.154.191,48253,443,TCP,.AP.S.,0,0,6,520,background,3965,17,63308,0
2016-04-11 17:35:18,0.208,42.219.154.191,194.233.74.55,443,41431,TCP,.AP.S.,0,0,7,4903,background,520,17,63318,10
2016-04-11 17:35:18,0.3,194.233.74.55,42.219.154.191,41431,443,TCP,.AP.S.,0,0,8,1154,background,4903,17,63318,0
2016-04-11 17:35:36,0.16,42.219.154.191,69.124.9.215,25,53222,TCP,.A..S.,0,0,2,92,background,1154,17,63336,18
2016-04-11 17:35:37,1.484,69.124.9.215,42.219.154.191,53222,25,TCP,.AP.S.,0,42,5,301,background,92,17,63337,1
2016-04-11 17:35:37,1.584,69.124.9.215,42.219.154.191,53222,25,TCP,.A....,0,40,3,120,background,301,17,63337,0
2016-04-11 17:35:37,18.616,93.101.228.108,42.219.154.191,48122,443,TCP,.AP..F,0,0,4,586,background,120,17,63337,0
2016-04-11 17:35:37,18.632,42.219.154.191,93.101.228.108,443,48122,TCP,.APR.F,0,0,4,221,background,586,17,63337,0
2016-04-11 17:35:38,1.408,42.219.154.191,69.124.9.215,25,53222,TCP,.AP...,0,2,5,537,background,221,17,63338,1
2016-04-11 17:35:39,60.01600000000001,42.219.154.191,93.101.228.108,443,48218,TCP,.AP.SF,0,0,8,4408,background,537,17,63339,1
2016-04-11 17:35:39,60.076,93.101.228.108,42.219.154.191,48218,443,TCP,.AP.S.,0,0,10,862,background,4408,17,63339,0
2016-04-11 17:35:55,0.0,42.219.154.191,93.101.228.108,443,48218,TCP,...R..,0,0,2,80,background,862,17,63355,16
2016-04-11 17:35:55,0.0,93.101.228.108,42.219.154.191,48218,443,TCP,.AP..F,0,0,2,498,background,80,17,63355,0
2016-04-11 17:35:55,19.064,42.219.154.191,93.101.228.108,443,48485,TCP,.AP.S.,0,0,5,3965,background,498,17,63355,0
2016-04-11 17:35:55,19.084,93.101.228.108,42.219.154.191,48485,443,TCP,.AP.S.,0,0,6,520,background,3965,17,63355,0
2016-04-11 17:35:55,2.048,93.101.228.108,42.219.154.191,48010,443,TCP,.AP..F,0,0,4,602,background,520,17,63355,0
2016-04-11 17:35:55,2.064,42.219.154.191,93.101.228.108,443,48010,TCP,.APR.F,0,0,4,221,background,602,17,63355,0
2016-04-11 17:35:55,8.612,93.101.228.108,42.219.154.191,48253,443,TCP,.A...F,0,0,2,104,background,221,17,63355,0
2016-04-11 17:35:55,8.668,42.219.154.191,93.101.228.108,443,48253,TCP,.A...F,0,0,2,104,background,104,17,63355,0
2016-04-11 17:36:00,53.964,42.219.154.191,51.168.163.132,443,63129,TCP,.AP.S.,0,0,850,1269000,background,104,17,63360,5
2016-04-11 17:36:00,54.15600000000001,51.168.163.132,42.219.154.191,63129,443,TCP,.AP.S.,0,72,680,39825,background,1269000,17,63360,0
2016-04-11 17:36:23,0.0,194.233.74.55,42.219.154.191,41431,443,TCP,.A...F,0,0,2,104,background,39825,17,63383,23
2016-04-11 17:36:23,0.048,42.219.154.191,194.233.74.55,443,41431,TCP,.AP..F,0,0,3,187,background,104,17,63383,0
2016-04-11 17:36:27,0.0,42.219.154.191,93.101.228.108,443,48710,TCP,.A..S.,0,0,1,60,background,187,17,63387,4
2016-04-11 17:36:27,0.016,93.101.228.108,42.219.154.191,48710,443,TCP,.A..S.,0,0,2,112,background,60,17,63387,0
2016-04-11 17:36:45,0.0,51.168.163.132,42.219.154.191,63129,443,TCP,.A....,0,72,1,40,background,112,17,63405,18
2016-04-11 17:36:47,10.352,93.101.228.108,42.219.154.191,48485,443,TCP,.A...F,0,0,2,104,background,40,17,63407,2
2016-04-11 17:36:47,10.404000000000002,42.219.154.191,93.101.228.108,443,48485,TCP,.A...F,0,0,2,104,background,104,17,63407,0
2016-04-11 17:37:03,0.044,51.168.163.132,42.219.154.191,63129,443,TCP,.A....,0,72,3,156,background,104,17,63423,16
2016-04-11 17:37:03,1.352,42.219.154.191,194.233.64.202,443,54346,TCP,.AP.S.,0,0,15,14785,background,156,17,63423,0
2016-04-11 17:37:03,1.476,194.233.64.202,42.219.154.191,54346,443,TCP,.AP.S.,0,0,12,1396,background,14785,17,63423,0
2016-04-11 17:37:03,17.732,42.219.154.191,51.168.163.132,443,63129,TCP,.AP..F,0,0,4,270,background,1396,17,63423,0
2016-04-11 17:37:24,6.064,42.219.154.191,93.101.228.108,443,48935,TCP,.AP.S.,0,0,5,3965,background,270,17,63444,21
2016-04-11 17:37:24,6.087999999999999,93.101.228.108,42.219.154.191,48935,443,TCP,.AP.S.,0,0,6,520,background,3965,17,63444,0
2016-04-11 17:37:27,0.0,42.219.154.191,52.196.110.204,53,4308,UDP,.A....,0,0,1,156,background,520,17,63447,3
2016-04-11 17:37:27,0.0,42.219.154.191,52.196.110.211,53,45571,UDP,.A....,0,0,1,156,background,156,17,63447,0
2016-04-11 17:37:27,0.0,52.196.110.204,42.219.154.191,4308,53,UDP,.A....,0,0,1,72,background,156,17,63447,0
2016-04-11 17:37:27,0.0,52.196.110.211,42.219.154.191,45571,53,UDP,.A....,0,0,1,72,background,72,17,63447,0
2016-04-11 17:37:28,1.308,42.219.154.191,91.177.144.244,443,62058,TCP,.AP.S.,0,0,31,39154,background,72,17,63448,1
2016-04-11 17:37:28,1.328,91.177.144.244,42.219.154.191,62058,443,TCP,.APRSF,0,0,13,1398,background,39154,17,63448,0
2016-04-11 17:37:28,14.972,42.219.154.191,93.101.228.108,443,48710,TCP,.AP..F,0,0,7,4348,background,1398,17,63448,0
2016-04-11 17:37:28,15.028,93.101.228.108,42.219.154.191,48710,443,TCP,.AP...,0,0,8,750,background,4348,17,63448,0
2016-04-11 17:37:31,3.704,42.219.154.191,91.177.144.244,443,24436,TCP,.AP.S.,0,0,15,15362,background,750,17,63451,3
2016-04-11 17:37:31,3.82,91.177.144.244,42.219.154.191,24436,443,TCP,.APRSF,0,0,7,1397,background,15362,17,63451,0
2016-04-11 17:37:36,11.916,42.219.154.191,93.101.228.108,443,48959,TCP,.AP.S.,0,0,5,3965,background,1397,17,63456,5
2016-04-11 17:37:36,11.944,93.101.228.108,42.219.154.191,48959,443,TCP,.AP.S.,0,0,6,520,background,3965,17,63456,0
2016-04-11 17:37:42,3.344,42.219.154.191,91.177.144.244,443,25515,TCP,.AP.S.,0,0,16,15414,background,520,17,63462,6
2016-04-11 17:37:42,3.892,91.177.144.244,42.219.154.191,25515,443,TCP,.APRSF,0,0,7,1409,background,15414,17,63462,0
2016-04-11 17:37:51,0.0,42.219.154.191,69.124.9.215,25,53222,TCP,.A...F,0,0,1,40,background,1409,17,63471,9
2016-04-11 17:37:51,0.08,69.124.9.215,42.219.154.191,53222,25,TCP,.A...F,0,40,2,80,background,40,17,63471,0
2016-04-11 17:37:52,0.784,42.219.154.191,69.124.9.215,25,57415,TCP,.A..S.,0,0,2,92,background,80,17,63472,1
2016-04-11 17:37:55,3.748,42.219.154.191,69.124.9.215,25,57415,TCP,.AP...,0,2,5,537,background,92,17,63475,3
2016-04-11 17:37:55,3.848,69.124.9.215,42.219.154.191,57415,25,TCP,.AP.S.,0,42,5,305,background,537,17,63475,0
2016-04-11 17:37:55,3.932,69.124.9.215,42.219.154.191,57415,25,TCP,.A....,0,40,6,240,background,305,17,63475,0
2016-04-11 17:37:56,13.664,42.219.154.191,91.177.144.244,443,39311,TCP,.AP.SF,0,0,5,362,background,240,17,63476,1
2016-04-11 17:37:56,14.012,91.177.144.244,42.219.154.191,39311,443,TCP,.AP.SF,0,0,6,885,background,362,17,63476,0
2016-04-11 17:37:59,0.0,42.219.154.191,93.101.228.108,443,48710,TCP,...R..,0,0,2,80,background,885,17,63479,3
2016-04-11 17:37:59,0.0,93.101.228.108,42.219.154.191,48710,443,TCP,.AP..F,0,0,2,498,background,80,17,63479,0
2016-04-11 17:37:59,11.024,51.168.163.132,42.219.154.191,63129,443,TCP,.A...F,0,72,2,92,background,498,17,63479,0
2016-04-11 17:37:59,11.028,42.219.154.191,51.168.163.132,443,63129,TCP,.A....,0,72,2,104,background,92,17,63479,0
2016-04-11 17:38:06,20.864,42.219.154.191,91.177.144.244,443,24261,TCP,.AP.SF,0,0,5,362,background,104,17,63486,7
2016-04-11 17:38:06,20.864,42.219.154.191,91.177.144.244,443,28087,TCP,.AP.SF,0,0,5,362,background,362,17,63486,0
2016-04-11 17:38:06,21.172,91.177.144.244,42.219.154.191,24261,443,TCP,.AP.SF,0,0,6,885,background,362,17,63486,0
2016-04-11 17:38:06,21.176,91.177.144.244,42.219.154.191,28087,443,TCP,.AP.SF,0,0,6,885,background,885,17,63486,0
2016-04-11 17:38:07,0.0,194.233.64.202,42.219.154.191,54346,443,TCP,.A...F,0,0,1,52,background,885,17,63487,1
2016-04-11 17:38:08,0.124,42.219.154.191,194.233.64.202,443,54346,TCP,.AP..F,0,0,3,187,background,52,17,63488,1
2016-04-11 17:38:09,3.0,106.150.228.18,42.219.154.191,5728,443,TCP,....S.,0,42,2,96,background,187,17,63489,1
2016-04-11 17:38:15,0.0,106.150.228.18,42.219.154.191,5728,443,TCP,....S.,0,40,1,48,background,96,17,63495,6
2016-04-11 17:38:21,22.772,42.219.154.191,93.101.228.108,443,48935,TCP,.APR.F,0,0,5,523,background,48,17,63501,6
2016-04-11 17:38:21,22.772,93.101.228.108,42.219.154.191,48935,443,TCP,.AP..F,0,0,6,840,background,523,17,63501,0
