te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:18:09,0.0,42.219.154.184,143.72.4.250,46928,53,UDP,.A....,0,0,1,67,background,72,13,47889,0
2016-04-11 13:18:43,0.0,143.72.4.250,42.219.154.184,53,42333,UDP,.A....,0,0,1,80,background,67,13,47923,34
2016-04-11 13:18:43,0.0,143.72.4.250,42.219.154.184,53,50804,UDP,.A....,0,0,1,104,background,80,13,47923,0
2016-04-11 13:18:43,0.0,42.219.154.184,143.72.4.250,42333,53,UDP,.A....,0,0,1,64,background,104,13,47923,0
2016-04-11 13:18:43,0.0,42.219.154.184,143.72.4.250,50804,53,UDP,.A....,0,0,1,72,background,64,13,47923,0
2016-04-11 13:18:57,0.0,176.116.194.233,42.219.154.184,5602,5080,UDP,.A....,0,40,1,438,background,72,13,47937,14
2016-04-11 13:19:43,0.0,143.72.4.250,42.219.154.184,53,38159,UDP,.A....,0,0,1,80,background,438,13,47983,46
2016-04-11 13:19:43,0.0,143.72.4.250,42.219.154.184,53,59516,UDP,.A....,0,0,1,104,background,80,13,47983,0
2016-04-11 13:19:43,0.0,42.219.154.184,143.72.4.250,38159,53,UDP,.A....,0,0,1,64,background,104,13,47983,0
2016-04-11 13:19:43,0.0,42.219.154.184,143.72.4.250,59516,53,UDP,.A....,0,0,1,72,background,64,13,47983,0
2016-04-11 13:19:57,2.768,42.219.154.184,45.230.67.192,22,38102,TCP,.AP.SF,0,0,11,3143,background,72,13,47997,14
2016-04-11 13:19:58,3.224,45.230.67.192,42.219.154.184,38102,22,TCP,.AP.SF,0,40,15,1843,background,3143,13,47998,1
2016-04-11 13:20:43,0.0,143.72.4.250,42.219.154.184,53,52758,UDP,.A....,0,0,1,104,background,1843,13,48043,45
2016-04-11 13:20:43,0.0,143.72.4.250,42.219.154.184,53,60724,UDP,.A....,0,0,1,80,background,104,13,48043,0
2016-04-11 13:20:43,0.0,42.219.154.184,143.72.4.250,52758,53,UDP,.A....,0,0,1,72,background,80,13,48043,0
2016-04-11 13:20:43,0.0,42.219.154.184,143.72.4.250,60724,53,UDP,.A....,0,0,1,64,background,72,13,48043,0
2016-04-11 13:21:03,0.0,42.219.154.184,143.72.4.250,34661,53,UDP,.A....,0,0,2,128,background,64,13,48063,20
2016-04-11 13:21:03,0.0,42.219.154.184,143.72.4.250,45320,53,UDP,.A....,0,0,2,142,background,128,13,48063,0
2016-04-11 13:21:03,0.024,143.72.4.250,42.219.154.184,53,34661,UDP,.A....,0,0,2,209,background,142,13,48063,0
2016-04-11 13:21:04,0.0,42.219.154.184,143.72.4.250,42341,53,UDP,.A....,0,0,2,128,background,209,13,48064,1
2016-04-11 13:21:04,0.128,143.72.4.250,42.219.154.184,53,42341,UDP,.A....,0,0,2,209,background,128,13,48064,0
2016-04-11 13:21:04,0.38,42.219.154.184,194.233.74.25,80,41917,TCP,.AP.S.,0,0,5,1881,background,209,13,48064,0
2016-04-11 13:21:04,0.396,42.219.154.184,194.233.74.20,80,47944,TCP,.AP.S.,0,0,5,1881,background,1881,13,48064,0
2016-04-11 13:21:04,0.44,194.233.74.25,42.219.154.184,41917,80,TCP,.AP.S.,0,0,5,505,background,1881,13,48064,0
2016-04-11 13:21:04,0.448,194.233.74.20,42.219.154.184,47944,80,TCP,.AP.S.,0,0,5,500,background,505,13,48064,0
2016-04-11 13:21:05,2.652,143.72.4.250,42.219.154.184,53,45320,UDP,.A....,0,0,2,223,background,500,13,48065,1
2016-04-11 13:21:07,4.424,42.219.154.184,44.86.147.173,80,13914,TCP,.AP.SF,0,0,56,79217,background,223,13,48067,2
2016-04-11 13:21:07,4.6960000000000015,44.86.147.173,42.219.154.184,13914,80,TCP,.APRS.,0,40,43,2192,background,79217,13,48067,0
2016-04-11 13:21:10,0.0,143.72.4.250,42.219.154.184,53,32995,UDP,.A....,0,0,1,107,background,2192,13,48070,3
2016-04-11 13:21:10,0.0,143.72.4.250,42.219.154.184,53,39405,UDP,.A....,0,0,1,83,background,107,13,48070,0
2016-04-11 13:21:10,0.0,42.219.154.184,143.72.4.250,32995,53,UDP,.A....,0,0,1,72,background,83,13,48070,0
2016-04-11 13:21:10,0.0,42.219.154.184,143.72.4.250,39405,53,UDP,.A....,0,0,1,67,background,72,13,48070,0
2016-04-11 13:21:10,0.6920000000000001,42.219.154.184,225.126.187.75,80,21739,TCP,.AP.SF,0,0,4,805,background,67,13,48070,0
2016-04-11 13:21:11,0.7559999999999999,42.219.154.184,225.126.187.75,80,21738,TCP,.AP.SF,0,0,8,5483,background,805,13,48071,1
2016-04-11 13:21:11,0.8440000000000001,42.219.154.184,225.126.187.92,80,21734,TCP,.AP.SF,0,0,6,1978,background,5483,13,48071,0
2016-04-11 13:21:11,1.036,225.126.187.75,42.219.154.184,21739,80,TCP,.AP.SF,0,0,6,585,background,1978,13,48071,0
2016-04-11 13:21:11,1.136,225.126.187.75,42.219.154.184,21738,80,TCP,.AP.SF,0,0,7,622,background,585,13,48071,0
2016-04-11 13:21:11,1.268,225.126.187.92,42.219.154.184,21734,80,TCP,.AP.SF,0,0,7,635,background,622,13,48071,0
2016-04-11 13:21:11,1.2919999999999998,225.126.187.68,42.219.154.184,21737,80,TCP,.AP.SF,0,0,17,1093,background,635,13,48071,0
2016-04-11 13:21:11,1.2919999999999998,42.219.154.184,225.126.187.68,80,21737,TCP,.APRSF,0,0,26,25676,background,1093,13,48071,0
2016-04-11 13:21:11,1.44,42.219.154.184,225.126.187.103,80,21736,TCP,.AP.SF,0,0,30,38596,background,25676,13,48071,0
2016-04-11 13:21:12,0.6759999999999999,42.219.154.184,225.126.187.90,80,22370,TCP,.AP.SF,0,0,4,710,background,38596,13,48072,1
2016-04-11 13:21:12,0.7559999999999999,42.219.154.184,225.126.187.103,80,21737,TCP,.AP.SF,0,0,7,3910,background,710,13,48072,0
2016-04-11 13:21:12,0.772,42.219.154.184,225.126.187.98,80,22356,TCP,.AP.SF,0,0,4,506,background,3910,13,48072,0
2016-04-11 13:21:12,0.8079999999999999,42.219.154.184,225.126.187.70,80,22846,TCP,.AP.SF,0,0,7,3638,background,506,13,48072,0
2016-04-11 13:21:12,0.812,42.219.154.184,225.126.187.100,80,22357,TCP,.AP.SF,0,0,4,506,background,3638,13,48072,0
2016-04-11 13:21:12,1.016,225.126.187.90,42.219.154.184,22370,80,TCP,.AP.SF,0,0,6,600,background,506,13,48072,0
2016-04-11 13:21:12,1.136,225.126.187.103,42.219.154.184,21737,80,TCP,.AP.SF,0,0,7,622,background,600,13,48072,0
2016-04-11 13:21:12,1.16,225.126.187.98,42.219.154.184,22356,80,TCP,.AP.SF,0,0,6,610,background,622,13,48072,0
2016-04-11 13:21:12,1.216,225.126.187.100,42.219.154.184,22357,80,TCP,.AP.SF,0,0,6,579,background,610,13,48072,0
2016-04-11 13:21:12,1.796,225.126.187.103,42.219.154.184,21736,80,TCP,.AP.SF,0,0,18,1056,background,579,13,48072,0
2016-04-11 13:21:13,0.72,42.219.154.184,225.126.187.113,80,23439,TCP,.AP.SF,0,0,4,503,background,1056,13,48073,1
2016-04-11 13:21:13,0.7559999999999999,42.219.154.184,225.126.187.116,80,22864,TCP,.AP.SF,0,0,4,1006,background,503,13,48073,0
2016-04-11 13:21:13,0.772,42.219.154.184,225.126.187.76,80,23433,TCP,.AP.SF,0,0,4,1276,background,1006,13,48073,0
2016-04-11 13:21:13,0.816,42.219.154.184,225.126.187.116,80,22863,TCP,.AP.SF,0,0,6,2108,background,1276,13,48073,0
2016-04-11 13:21:13,0.86,42.219.154.184,225.126.187.100,80,22358,TCP,.AP.SF,0,0,6,2603,background,2108,13,48073,0
2016-04-11 13:21:13,0.8759999999999999,42.219.154.184,225.126.187.68,80,21738,TCP,.AP.SF,0,0,6,3369,background,2603,13,48073,0
2016-04-11 13:21:13,0.8759999999999999,42.219.154.184,225.126.187.71,80,23390,TCP,.AP.SF,0,0,4,506,background,3369,13,48073,0
2016-04-11 13:21:13,0.88,42.219.154.184,225.126.187.70,80,22847,TCP,.AP.SF,0,0,4,504,background,506,13,48073,0
2016-04-11 13:21:13,1.224,225.126.187.116,42.219.154.184,22863,80,TCP,.AP.SF,0,0,7,642,background,504,13,48073,0
2016-04-11 13:21:13,1.224,225.126.187.70,42.219.154.184,22846,80,TCP,.AP.SF,0,0,8,700,background,642,13,48073,0
2016-04-11 13:21:13,1.296,42.219.154.184,225.126.187.83,80,22619,TCP,.AP.SF,0,0,15,15468,background,700,13,48073,0
2016-04-11 13:21:13,1.3119999999999998,225.126.187.68,42.219.154.184,21738,80,TCP,.AP.SF,0,0,7,648,background,15468,13,48073,0
2016-04-11 13:21:13,1.3159999999999998,225.126.187.70,42.219.154.184,22847,80,TCP,.AP.SF,0,0,6,612,background,648,13,48073,0
2016-04-11 13:21:13,1.72,225.126.187.83,42.219.154.184,22619,80,TCP,.AP.SF,0,0,13,936,background,612,13,48073,0
2016-04-11 13:21:13,2.86,42.219.154.184,225.126.187.88,80,21733,TCP,.AP.SF,0,0,156,227599,background,936,13,48073,0
2016-04-11 13:21:13,3.216,225.126.187.88,42.219.154.184,21733,80,TCP,.AP.SF,0,0,55,2535,background,227599,13,48073,0
2016-04-11 13:21:14,0.72,42.219.154.184,225.126.187.113,80,23440,TCP,.AP.SF,0,0,5,1702,background,2535,13,48074,1
2016-04-11 13:21:14,0.76,42.219.154.184,225.126.187.75,80,21740,TCP,.AP.SF,0,0,4,659,background,1702,13,48074,0
2016-04-11 13:21:14,0.88,42.219.154.184,225.126.187.73,80,23872,TCP,.AP.SF,0,0,5,1835,background,659,13,48074,0
2016-04-11 13:21:14,0.892,42.219.154.184,225.126.187.83,80,22620,TCP,.AP.SF,0,0,4,502,background,1835,13,48074,0
2016-04-11 13:21:14,0.8959999999999999,42.219.154.184,225.126.187.79,80,23921,TCP,.AP.SF,0,0,4,778,background,502,13,48074,0
2016-04-11 13:21:14,1.0759999999999998,225.126.187.113,42.219.154.184,23439,80,TCP,.AP.SF,0,0,6,604,background,778,13,48074,0
2016-04-11 13:21:14,1.128,225.126.187.116,42.219.154.184,22864,80,TCP,.AP.SF,0,0,6,604,background,604,13,48074,0
2016-04-11 13:21:14,1.136,225.126.187.75,42.219.154.184,21740,80,TCP,.AP.SF,0,0,6,600,background,604,13,48074,0
2016-04-11 13:21:14,1.16,225.126.187.76,42.219.154.184,23433,80,TCP,.AP.SF,0,0,6,590,background,600,13,48074,0
2016-04-11 13:21:14,1.288,225.126.187.100,42.219.154.184,22358,80,TCP,.AP.SF,0,0,7,640,background,590,13,48074,0
2016-04-11 13:21:14,1.336,225.126.187.71,42.219.154.184,23390,80,TCP,.AP.SF,0,0,6,610,background,640,13,48074,0
2016-04-11 13:21:15,0.708,42.219.154.184,225.126.187.86,80,24138,TCP,.AP.SF,0,0,4,570,background,610,13,48075,1
2016-04-11 13:21:15,0.7240000000000001,42.219.154.184,225.126.187.85,80,24409,TCP,.AP.SF,0,0,4,1025,background,570,13,48075,0
2016-04-11 13:21:15,0.82,42.219.154.184,225.126.187.101,80,24407,TCP,.AP.SF,0,0,4,811,background,1025,13,48075,0
2016-04-11 13:21:15,0.856,42.219.154.184,225.126.187.73,80,23873,TCP,.AP.SF,0,0,6,2125,background,811,13,48075,0
2016-04-11 13:21:15,1.06,225.126.187.86,42.219.154.184,24138,80,TCP,.AP.SF,0,0,6,567,background,2125,13,48075,0
2016-04-11 13:21:15,1.0759999999999998,225.126.187.113,42.219.154.184,23440,80,TCP,.AP.SF,0,0,7,615,background,567,13,48075,0
2016-04-11 13:21:15,1.088,225.126.187.85,42.219.154.184,24409,80,TCP,.AP.SF,0,0,6,614,background,615,13,48075,0
2016-04-11 13:21:15,1.152,225.126.187.90,42.219.154.184,22371,80,TCP,.AP.SF,0,0,16,1068,background,614,13,48075,0
2016-04-11 13:21:15,1.152,42.219.154.184,225.126.187.90,80,22371,TCP,.APRSF,0,0,19,15757,background,1068,13,48075,0
2016-04-11 13:21:15,1.308,225.126.187.73,42.219.154.184,23872,80,TCP,.AP.SF,0,0,7,615,background,15757,13,48075,0
2016-04-11 13:21:15,1.32,225.126.187.83,42.219.154.184,22620,80,TCP,.AP.SF,0,0,6,602,background,615,13,48075,0
2016-04-11 13:21:15,1.368,225.126.187.79,42.219.154.184,23921,80,TCP,.AP.SF,0,0,6,555,background,602,13,48075,0
2016-04-11 13:21:16,1.092,42.219.154.184,225.126.187.114,80,24459,TCP,.AP.SF,0,0,15,16790,background,555,13,48076,1
2016-04-11 13:21:16,1.232,225.126.187.101,42.219.154.184,24407,80,TCP,.AP.SF,0,0,6,598,background,16790,13,48076,0
2016-04-11 13:21:16,1.2919999999999998,225.126.187.73,42.219.154.184,23873,80,TCP,.AP.SF,0,0,7,621,background,598,13,48076,0
2016-04-11 13:21:16,1.44,225.126.187.114,42.219.154.184,24459,80,TCP,.AP.SF,0,0,14,913,background,621,13,48076,0
2016-04-11 13:21:18,2.212,42.219.154.184,225.126.187.90,80,22372,TCP,.AP.SF,0,0,72,99817,background,913,13,48078,2
2016-04-11 13:21:18,2.584,225.126.187.90,42.219.154.184,22372,80,TCP,.AP.SF,0,0,52,2475,background,99817,13,48078,0
2016-04-11 13:21:20,0.84,42.219.154.184,225.126.187.87,80,27282,TCP,.AP.SF,0,0,10,8151,background,2475,13,48080,2
2016-04-11 13:21:20,1.26,225.126.187.87,42.219.154.184,27282,80,TCP,.AP.SF,0,0,11,806,background,8151,13,48080,0
2016-04-11 13:21:21,0.872,42.219.154.184,225.126.187.112,80,27882,TCP,.AP.SF,0,0,8,5557,background,806,13,48081,1
2016-04-11 13:21:21,1.308,225.126.187.112,42.219.154.184,27882,80,TCP,.AP.SF,0,0,8,635,background,5557,13,48081,0
2016-04-11 13:21:22,1.344,42.219.154.184,225.126.187.68,80,21739,TCP,.AP.SF,0,0,18,20356,background,635,13,48082,1
2016-04-11 13:21:23,1.064,42.219.154.184,225.126.187.99,80,29353,TCP,.AP.SF,0,0,14,15311,background,20356,13,48083,1
2016-04-11 13:21:23,1.4240000000000002,225.126.187.99,42.219.154.184,29353,80,TCP,.AP.SF,0,0,12,810,background,15311,13,48083,0
2016-04-11 13:21:23,1.776,225.126.187.68,42.219.154.184,21739,80,TCP,.AP.SF,0,0,14,852,background,810,13,48083,0
2016-04-11 13:21:25,1.272,42.219.154.184,225.126.187.70,80,22848,TCP,.AP.SF,0,0,23,28839,background,852,13,48085,2
2016-04-11 13:21:25,1.692,225.126.187.70,42.219.154.184,22848,80,TCP,.AP.SF,0,0,11,777,background,28839,13,48085,0
2016-04-11 13:21:26,0.78,42.219.154.184,225.126.187.98,80,22357,TCP,.AP.SF,0,0,6,3116,background,777,13,48086,1
2016-04-11 13:21:26,1.16,225.126.187.98,42.219.154.184,22357,80,TCP,.AP.SF,0,0,8,680,background,3116,13,48086,0
2016-04-11 13:21:27,1.724,42.219.154.184,225.126.187.87,80,27283,TCP,.AP.SF,0,0,30,38968,background,680,13,48087,1
2016-04-11 13:21:28,2.176,225.126.187.87,42.219.154.184,27283,80,TCP,.AP.SF,0,0,22,1227,background,38968,13,48088,1
2016-04-11 13:21:29,1.172,42.219.154.184,225.126.187.99,80,29354,TCP,.AP.SF,0,0,20,24218,background,1227,13,48089,1
2016-04-11 13:21:29,1.564,225.126.187.99,42.219.154.184,29354,80,TCP,.AP.SF,0,0,13,846,background,24218,13,48089,0
2016-04-11 13:21:30,0.7040000000000001,42.219.154.184,225.126.187.90,80,22373,TCP,.AP.SF,0,0,6,2670,background,846,13,48090,1
2016-04-11 13:21:30,1.052,225.126.187.90,42.219.154.184,22373,80,TCP,.AP.SF,0,0,7,595,background,2670,13,48090,0
2016-04-11 13:21:31,0.768,42.219.154.184,225.126.187.99,80,29355,TCP,.AP.SF,0,0,6,2534,background,595,13,48091,1
2016-04-11 13:21:31,0.8079999999999999,42.219.154.184,225.126.187.98,80,22358,TCP,.AP.SF,0,0,6,3197,background,2534,13,48091,0
2016-04-11 13:21:31,1.208,225.126.187.98,42.219.154.184,22358,80,TCP,.AP.SF,0,0,8,649,background,3197,13,48091,0
2016-04-11 13:21:32,1.124,42.219.154.184,225.126.187.102,80,34606,TCP,.AP.SF,0,0,18,20363,background,649,13,48092,1
2016-04-11 13:21:32,1.152,225.126.187.99,42.219.154.184,29355,80,TCP,.AP.SF,0,0,7,601,background,20363,13,48092,0
2016-04-11 13:21:33,1.496,225.126.187.102,42.219.154.184,34606,80,TCP,.AP.SF,0,0,12,818,background,601,13,48093,1
2016-04-11 13:21:35,1.92,42.219.154.184,225.126.187.85,80,35536,TCP,.AP.SF,0,0,33,42735,background,818,13,48095,2
2016-04-11 13:21:35,2.316,225.126.187.85,42.219.154.184,35536,80,TCP,.AP.SF,0,0,22,1271,background,42735,13,48095,0
2016-04-11 13:21:36,0.7240000000000001,42.219.154.184,225.126.187.76,80,36777,TCP,.AP.SF,0,0,6,2569,background,1271,13,48096,1
2016-04-11 13:21:36,1.072,225.126.187.76,42.219.154.184,36777,80,TCP,.AP.SF,0,0,8,654,background,2569,13,48096,0
2016-04-11 13:21:37,1.232,42.219.154.184,225.126.187.91,80,37246,TCP,.AP.SF,0,0,29,34414,background,654,13,48097,1
2016-04-11 13:21:37,1.644,225.126.187.91,42.219.154.184,37246,80,TCP,.AP.SF,0,0,23,1319,background,34414,13,48097,0
2016-04-11 13:21:38,0.888,42.219.154.184,225.126.187.68,80,21740,TCP,.AP.SF,0,0,6,2297,background,1319,13,48098,1
2016-04-11 13:21:38,1.336,225.126.187.68,42.219.154.184,21740,80,TCP,.AP.SF,0,0,7,631,background,2297,13,48098,0
2016-04-11 13:21:39,0.7759999999999999,42.219.154.184,225.126.187.113,80,38627,TCP,.AP.SF,0,0,7,3606,background,631,13,48099,1
2016-04-11 13:21:39,1.164,225.126.187.113,42.219.154.184,38627,80,TCP,.AP.SF,0,0,8,664,background,3606,13,48099,0
2016-04-11 13:21:40,1.2919999999999998,42.219.154.184,225.126.187.83,80,39226,TCP,.AP.SF,0,0,18,20953,background,664,13,48100,1
2016-04-11 13:21:41,1.692,225.126.187.83,42.219.154.184,39226,80,TCP,.AP.SF,0,0,10,734,background,20953,13,48101,1
2016-04-11 13:21:43,0.0,143.72.4.250,42.219.154.184,53,38256,UDP,.A....,0,0,1,104,background,734,13,48103,2
2016-04-11 13:21:43,0.0,143.72.4.250,42.219.154.184,53,40045,UDP,.A....,0,0,1,80,background,104,13,48103,0
2016-04-11 13:21:43,0.0,42.219.154.184,143.72.4.250,38256,53,UDP,.A....,0,0,1,72,background,80,13,48103,0
2016-04-11 13:21:43,0.0,42.219.154.184,143.72.4.250,40045,53,UDP,.A....,0,0,1,64,background,72,13,48103,0
2016-04-11 13:22:09,0.0,194.233.74.20,42.219.154.184,47944,80,TCP,.A...F,0,0,1,52,background,64,13,48129,26
2016-04-11 13:22:09,0.0,194.233.74.25,42.219.154.184,41917,80,TCP,.A...F,0,0,1,52,background,52,13,48129,0
2016-04-11 13:22:09,0.048,42.219.154.184,194.233.74.20,80,47944,TCP,.A...F,0,0,2,104,background,52,13,48129,0
2016-04-11 13:22:09,0.056,42.219.154.184,194.233.74.25,80,41917,TCP,.A...F,0,0,2,104,background,104,13,48129,0
2016-04-11 13:22:26,0.452,42.219.154.184,32.125.115.58,80,60386,TCP,.AP.SF,0,0,6,3191,background,104,13,48146,17
2016-04-11 13:22:27,0.632,32.125.115.58,42.219.154.184,60386,80,TCP,.AP.SF,0,40,8,654,background,3191,13,48147,1
2016-04-11 13:22:43,0.0,143.72.4.250,42.219.154.184,53,40459,UDP,.A....,0,0,1,80,background,654,13,48163,16
2016-04-11 13:22:43,0.0,143.72.4.250,42.219.154.184,53,53543,UDP,.A....,0,0,1,104,background,80,13,48163,0
2016-04-11 13:22:43,0.0,42.219.154.184,143.72.4.250,40459,53,UDP,.A....,0,0,1,64,background,104,13,48163,0
2016-04-11 13:22:43,0.0,42.219.154.184,143.72.4.250,53543,53,UDP,.A....,0,0,1,72,background,64,13,48163,0
2016-04-11 13:23:07,0.0,42.219.154.184,143.72.4.250,36563,53,UDP,.A....,0,0,2,142,background,72,13,48187,24
2016-04-11 13:23:07,0.124,175.177.229.123,42.219.154.184,3749,80,TCP,.AP.S.,0,42,2,384,background,142,13,48187,0
2016-04-11 13:23:08,0.112,42.219.154.184,175.177.229.123,80,3749,TCP,.AP...,0,2,19,27194,background,384,13,48188,1
2016-04-11 13:23:08,0.156,143.72.4.250,42.219.154.184,53,36563,UDP,.A....,0,0,2,223,background,27194,13,48188,0
2016-04-11 13:23:08,0.928,175.177.229.123,42.219.154.184,3749,80,TCP,.A...F,0,40,7,280,background,223,13,48188,0
2016-04-11 13:23:08,0.928,42.219.154.184,175.177.229.123,80,3749,TCP,.A..SF,0,0,3,128,background,280,13,48188,0
2016-04-11 13:23:43,0.0,143.72.4.250,42.219.154.184,53,40607,UDP,.A....,0,0,1,104,background,128,13,48223,35
2016-04-11 13:23:43,0.0,143.72.4.250,42.219.154.184,53,45180,UDP,.A....,0,0,1,80,background,104,13,48223,0
2016-04-11 13:23:43,0.0,42.219.154.184,143.72.4.250,40607,53,UDP,.A....,0,0,1,72,background,80,13,48223,0
2016-04-11 13:23:43,0.0,42.219.154.184,143.72.4.250,45180,53,UDP,.A....,0,0,1,64,background,72,13,48223,0
2016-04-11 13:24:05,0.684,75.179.204.88,42.219.154.184,16127,80,TCP,.AP.SF,0,72,6,445,background,64,13,48245,22
2016-04-11 13:24:05,0.688,42.219.154.184,75.179.204.88,80,16127,TCP,.AP.SF,0,0,5,584,background,445,13,48245,0
2016-04-11 13:24:10,0.0,143.72.4.250,42.219.154.184,53,35445,UDP,.A....,0,0,1,83,background,584,13,48250,5
2016-04-11 13:24:10,0.0,143.72.4.250,42.219.154.184,53,60057,UDP,.A....,0,0,1,107,background,83,13,48250,0
2016-04-11 13:24:10,0.0,42.219.154.184,143.72.4.250,35445,53,UDP,.A....,0,0,1,67,background,107,13,48250,0
2016-04-11 13:24:10,0.0,42.219.154.184,143.72.4.250,60057,53,UDP,.A....,0,0,1,72,background,67,13,48250,0
2016-04-11 13:24:26,0.0,143.72.4.250,42.219.154.184,53,47004,UDP,.A....,0,0,1,108,background,72,13,48266,16
2016-04-11 13:24:26,0.0,143.72.4.250,42.219.154.184,53,58813,UDP,.A....,0,0,1,83,background,108,13,48266,0
2016-04-11 13:24:26,0.0,42.219.154.184,143.72.4.250,47004,53,UDP,.A....,0,0,1,73,background,83,13,48266,0
2016-04-11 13:24:26,0.0,42.219.154.184,143.72.4.250,58813,53,UDP,.A....,0,0,1,67,background,73,13,48266,0
2016-04-11 13:24:26,0.936,42.219.154.184,199.151.180.186,25,19937,TCP,.AP.SF,0,0,8,661,background,67,13,48266,0
2016-04-11 13:24:27,1.072,199.151.180.186,42.219.154.184,19937,25,TCP,.AP.SF,0,0,8,393,background,661,13,48267,1
2016-04-11 13:24:31,0.68,42.219.154.184,75.179.204.232,80,11723,TCP,.AP.SF,0,0,5,584,background,393,13,48271,4
2016-04-11 13:24:31,0.68,75.179.204.232,42.219.154.184,11723,80,TCP,.AP.SF,0,72,6,445,background,584,13,48271,0
2016-04-11 13:24:43,0.0,143.72.4.250,42.219.154.184,53,43555,UDP,.A....,0,0,1,80,background,445,13,48283,12
2016-04-11 13:24:43,0.0,143.72.4.250,42.219.154.184,53,52618,UDP,.A....,0,0,1,104,background,80,13,48283,0
2016-04-11 13:24:43,0.0,42.219.154.184,143.72.4.250,43555,53,UDP,.A....,0,0,1,64,background,104,13,48283,0
2016-04-11 13:24:43,0.0,42.219.154.184,143.72.4.250,52618,53,UDP,.A....,0,0,1,72,background,64,13,48283,0
2016-04-11 13:25:14,0.476,42.219.154.184,194.233.74.105,80,43742,TCP,.AP.S.,0,0,16,19834,background,72,13,48314,31
2016-04-11 13:25:14,0.524,194.233.74.105,42.219.154.184,43742,80,TCP,.AP.S.,0,0,13,983,background,19834,13,48314,0
2016-04-11 13:25:24,3.008,79.76.21.225,42.219.154.184,44198,23,TCP,....S.,0,40,2,104,background,983,13,48324,10
2016-04-11 13:25:43,0.0,143.72.4.250,42.219.154.184,53,45207,UDP,.A....,0,0,1,80,background,104,13,48343,19
2016-04-11 13:25:43,0.0,143.72.4.250,42.219.154.184,53,45588,UDP,.A....,0,0,1,104,background,80,13,48343,0
2016-04-11 13:25:43,0.0,42.219.154.184,143.72.4.250,45207,53,UDP,.A....,0,0,1,64,background,104,13,48343,0
2016-04-11 13:25:43,0.0,42.219.154.184,143.72.4.250,45588,53,UDP,.A....,0,0,1,72,background,64,13,48343,0
2016-04-11 13:26:19,0.0,194.233.74.105,42.219.154.184,43742,80,TCP,.A...F,0,0,1,52,background,72,13,48379,36
2016-04-11 13:26:19,0.048,42.219.154.184,194.233.74.105,80,43742,TCP,.A...F,0,0,2,104,background,52,13,48379,0
2016-04-11 13:26:43,0.0,143.72.4.250,42.219.154.184,53,40180,UDP,.A....,0,0,1,80,background,104,13,48403,24
2016-04-11 13:26:43,0.0,143.72.4.250,42.219.154.184,53,50862,UDP,.A....,0,0,1,104,background,80,13,48403,0
2016-04-11 13:26:43,0.0,42.219.154.184,143.72.4.250,40180,53,UDP,.A....,0,0,1,64,background,104,13,48403,0
2016-04-11 13:26:43,0.0,42.219.154.184,143.72.4.250,50862,53,UDP,.A....,0,0,1,72,background,64,13,48403,0
2016-04-11 13:27:10,0.0,143.72.4.250,42.219.154.184,53,45031,UDP,.A....,0,0,1,107,background,72,13,48430,27
2016-04-11 13:27:10,0.0,143.72.4.250,42.219.154.184,53,48939,UDP,.A....,0,0,1,83,background,107,13,48430,0
2016-04-11 13:27:10,0.0,42.219.154.184,143.72.4.250,45031,53,UDP,.A....,0,0,1,72,background,83,13,48430,0
