te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:25:02,0.0,42.219.154.185,36.153.248.249,53,29826,UDP,.A....,0,0,1,156,background,76,16,59102,0
2016-04-11 16:25:02,0.0,42.219.154.185,36.153.248.250,53,9440,UDP,.A....,0,0,1,174,background,156,16,59102,0
2016-04-11 16:25:03,0.0,204.97.46.101,42.219.154.185,35558,53,UDP,.A....,0,0,1,83,background,174,16,59103,1
2016-04-11 16:25:03,0.0,204.97.46.124,42.219.154.185,55547,53,UDP,.A....,0,0,1,87,background,83,16,59103,0
2016-04-11 16:25:03,0.0,36.153.248.246,42.219.154.185,10426,53,UDP,.A....,0,0,1,72,background,87,16,59103,0
2016-04-11 16:25:03,0.0,36.153.248.246,42.219.154.185,64323,53,UDP,.A....,0,0,1,76,background,72,16,59103,0
2016-04-11 16:25:03,0.0,36.153.248.248,42.219.154.185,61976,53,UDP,.A....,0,0,1,72,background,76,16,59103,0
2016-04-11 16:25:03,0.0,42.219.154.185,204.97.46.101,53,35558,UDP,.A....,0,0,1,156,background,72,16,59103,0
2016-04-11 16:25:03,0.0,42.219.154.185,204.97.46.124,53,55547,UDP,.A....,0,0,1,174,background,156,16,59103,0
2016-04-11 16:25:03,0.0,42.219.154.185,36.153.248.246,53,10426,UDP,.A....,0,0,1,156,background,174,16,59103,0
2016-04-11 16:25:03,0.0,42.219.154.185,36.153.248.246,53,64323,UDP,.A....,0,0,1,174,background,156,16,59103,0
2016-04-11 16:25:03,0.0,42.219.154.185,36.153.248.248,53,61976,UDP,.A....,0,0,1,156,background,174,16,59103,0
2016-04-11 16:25:05,0.0,204.97.46.250,42.219.154.185,33005,53,UDP,.A....,0,0,1,79,background,156,16,59105,2
2016-04-11 16:25:05,0.0,42.219.154.185,204.97.46.250,53,33005,UDP,.A....,0,0,1,152,background,79,16,59105,0
2016-04-11 16:25:05,4.824,42.219.154.185,194.102.198.37,80,61266,TCP,.AP.SF,0,0,45,60845,background,152,16,59105,0
2016-04-11 16:25:06,0.0,204.97.138.56,42.219.154.185,44254,53,UDP,.A....,0,0,1,83,background,60845,16,59106,1
2016-04-11 16:25:06,0.0,42.219.154.185,204.97.138.56,53,44254,UDP,.A....,0,0,1,170,background,83,16,59106,0
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.154.185,57156,1090,TCP,....S.,0,0,1,48,background,170,16,59106,0
2016-04-11 16:25:06,2.3480000000000003,42.219.154.185,69.124.9.215,25,52547,TCP,.A..S.,0,0,2,92,background,48,16,59106,0
2016-04-11 16:25:06,4.976,194.102.198.37,42.219.154.185,61266,80,TCP,.AP.SF,0,0,26,1627,background,92,16,59106,0
2016-04-11 16:25:07,0.0,194.233.77.115,42.219.154.185,39336,53,UDP,.A....,0,0,1,61,background,1627,16,59107,1
2016-04-11 16:25:07,0.0,42.219.154.185,194.233.77.115,53,39336,UDP,.A....,0,0,1,159,background,61,16,59107,0
2016-04-11 16:25:07,3.964,42.219.154.185,69.124.9.215,25,52547,TCP,.AP...,0,2,5,527,background,159,16,59107,0
2016-04-11 16:25:07,4.0280000000000005,69.124.9.215,42.219.154.185,52547,25,TCP,.AP.S.,0,42,5,301,background,527,16,59107,0
2016-04-11 16:25:08,4.248,69.124.9.215,42.219.154.185,52547,25,TCP,.A....,0,40,5,200,background,301,16,59108,1
2016-04-11 16:25:11,5.0760000000000005,42.219.154.185,202.28.254.51,80,51118,TCP,.AP.SF,0,0,5,1717,background,200,16,59111,3
2016-04-11 16:25:11,5.152,202.28.254.51,42.219.154.185,51118,80,TCP,.APRS.,0,0,6,604,background,1717,16,59111,0
2016-04-11 16:25:11,7.396,42.219.154.185,202.28.254.51,80,51106,TCP,.AP.SF,0,0,57,75700,background,604,16,59111,0
2016-04-11 16:25:11,7.484,42.219.154.185,202.28.254.51,80,51110,TCP,.AP.SF,0,0,15,15351,background,75700,16,59111,0
2016-04-11 16:25:11,7.492000000000001,42.219.154.185,202.28.254.51,80,51107,TCP,.AP.SF,0,0,24,28277,background,15351,16,59111,0
2016-04-11 16:25:11,8.308,42.219.154.185,202.28.254.51,80,51105,TCP,.AP.SF,0,0,48,61801,background,28277,16,59111,0
2016-04-11 16:25:12,4.772,42.219.154.185,194.233.67.155,80,55462,TCP,.AP.SF,0,0,4,383,background,61801,16,59112,1
2016-04-11 16:25:12,8.62,202.28.254.51,42.219.154.185,51110,80,TCP,.APRS.,0,0,13,3060,background,383,16,59112,0
2016-04-11 16:25:12,8.628,202.28.254.51,42.219.154.185,51107,80,TCP,.APRS.,0,0,17,3196,background,3060,16,59112,0
2016-04-11 16:25:12,8.632,202.28.254.51,42.219.154.185,51106,80,TCP,.APRS.,0,0,35,3949,background,3196,16,59112,0
2016-04-11 16:25:12,9.504,202.28.254.51,42.219.154.185,51105,80,TCP,.APRS.,0,0,29,3718,background,3949,16,59112,0
2016-04-11 16:25:13,4.892,194.233.67.155,42.219.154.185,55462,80,TCP,.AP.SF,0,0,6,604,background,3718,16,59113,1
2016-04-11 16:25:13,9.12,42.219.154.185,202.28.254.51,80,51109,TCP,.AP.SF,0,0,15,12725,background,604,16,59113,0
2016-04-11 16:25:13,9.432,42.219.154.185,202.28.254.51,80,51108,TCP,.AP.SF,0,0,74,98975,background,12725,16,59113,0
2016-04-11 16:25:18,3.0,106.150.228.239,42.219.154.185,12163,80,TCP,....S.,0,42,2,96,background,98975,16,59118,5
2016-04-11 16:25:24,0.0,106.150.228.239,42.219.154.185,12163,80,TCP,....S.,0,40,1,48,background,96,16,59124,6
2016-04-11 16:25:27,23.808000000000003,202.28.254.51,42.219.154.185,51109,80,TCP,.APRS.,0,0,14,3346,background,48,16,59127,3
2016-04-11 16:25:27,23.816,202.28.254.51,42.219.154.185,51108,80,TCP,.APRS.,0,0,44,4410,background,3346,16,59127,0
2016-04-11 16:25:34,0.0,42.219.154.185,61.235.68.69,53,63068,UDP,.A....,0,0,1,126,background,4410,16,59134,7
2016-04-11 16:25:34,0.0,42.219.154.185,63.64.0.103,53,32342,UDP,.A....,0,0,1,126,background,126,16,59134,0
2016-04-11 16:25:34,0.0,42.219.154.185,63.64.0.103,53,46231,UDP,.A....,0,0,1,130,background,126,16,59134,0
2016-04-11 16:25:34,0.0,61.235.68.69,42.219.154.185,63068,53,UDP,.A....,0,0,1,68,background,130,16,59134,0
2016-04-11 16:25:34,0.0,63.64.0.103,42.219.154.185,32342,53,UDP,.A....,0,0,1,72,background,68,16,59134,0
2016-04-11 16:25:34,0.0,63.64.0.103,42.219.154.185,46231,53,UDP,.A....,0,0,1,72,background,72,16,59134,0
2016-04-11 16:25:43,2.992,106.150.228.239,42.219.154.185,21056,80,TCP,....S.,0,42,2,96,background,72,16,59143,9
2016-04-11 16:25:49,0.0,106.150.228.239,42.219.154.185,21056,80,TCP,....S.,0,40,1,48,background,96,16,59149,6
2016-04-11 16:25:54,0.18,54.143.54.246,42.219.154.185,1399,80,TCP,.AP.S.,0,42,2,472,background,48,16,59154,5
2016-04-11 16:25:55,0.17600000000000002,54.143.54.122,42.219.154.185,2453,80,TCP,.AP.S.,0,42,2,399,background,472,16,59155,1
2016-04-11 16:25:55,1.248,42.219.154.185,54.143.54.246,80,1399,TCP,.AP...,0,2,250,363812,background,399,16,59155,0
2016-04-11 16:25:55,1.7080000000000002,42.219.154.185,54.143.54.246,80,1399,TCP,.A..SF,0,0,3,128,background,363812,16,59155,0
2016-04-11 16:25:55,1.7080000000000002,54.143.54.246,42.219.154.185,1399,80,TCP,.A...F,0,40,128,5120,background,128,16,59155,0
2016-04-11 16:25:58,0.0,204.97.138.52,42.219.154.185,46460,53,UDP,.A....,0,0,1,84,background,5120,16,59158,3
2016-04-11 16:25:58,0.0,42.219.154.185,204.97.138.52,53,46460,UDP,.A....,0,0,1,131,background,84,16,59158,0
2016-04-11 16:25:58,3.016,42.219.154.185,54.143.54.122,80,2453,TCP,.AP...,0,2,658,960128,background,131,16,59158,0
2016-04-11 16:25:58,3.508,42.219.154.185,54.143.54.122,80,2453,TCP,.A..SF,0,0,3,128,background,960128,16,59158,0
2016-04-11 16:25:58,3.512,54.143.54.122,42.219.154.185,2453,80,TCP,.A...F,0,40,333,13320,background,128,16,59158,0
2016-04-11 16:26:09,2.9960000000000004,106.150.228.239,42.219.154.185,6713,80,TCP,....S.,0,42,2,96,background,13320,16,59169,11
2016-04-11 16:26:15,0.0,106.150.228.239,42.219.154.185,6713,80,TCP,....S.,0,40,1,48,background,96,16,59175,6
2016-04-11 16:26:19,2.992,106.150.228.62,42.219.154.185,11541,80,TCP,....S.,0,42,2,96,background,48,16,59179,4
2016-04-11 16:26:25,0.0,106.150.228.62,42.219.154.185,11541,80,TCP,....S.,0,40,1,48,background,96,16,59185,6
2016-04-11 16:26:33,2.9960000000000004,106.150.228.239,42.219.154.185,16880,80,TCP,....S.,0,42,2,96,background,48,16,59193,8
2016-04-11 16:26:39,0.0,106.150.228.239,42.219.154.185,16880,80,TCP,....S.,0,40,1,48,background,96,16,59199,6
2016-04-11 16:26:45,0.0,42.219.154.185,69.124.9.215,25,52547,TCP,.A...F,0,0,1,40,background,48,16,59205,6
2016-04-11 16:26:45,0.08,69.124.9.215,42.219.154.185,52547,25,TCP,.A...F,0,40,2,80,background,40,16,59205,0
2016-04-11 16:27:07,3.0,106.150.228.239,42.219.154.185,4643,80,TCP,....S.,0,42,2,96,background,80,16,59227,22
2016-04-11 16:27:13,0.0,106.150.228.239,42.219.154.185,4643,80,TCP,....S.,0,40,1,48,background,96,16,59233,6
2016-04-11 16:27:17,0.972,225.125.126.107,42.219.154.185,35309,80,TCP,.AP.SF,0,0,10,726,background,48,16,59237,4
2016-04-11 16:27:17,0.972,42.219.154.185,225.125.126.107,80,35309,TCP,.AP.SF,0,0,9,6266,background,726,16,59237,0
2016-04-11 16:27:21,4.672,42.219.154.185,194.233.67.157,80,40189,TCP,.AP.SF,0,0,5,2082,background,6266,16,59241,4
2016-04-11 16:27:21,4.808,194.233.67.157,42.219.154.185,40189,80,TCP,.AP.SF,0,0,7,869,background,2082,16,59241,0
2016-04-11 16:27:25,4.32,42.219.154.185,202.28.254.51,443,51176,TCP,.AP.SF,0,0,875,1270277,background,869,16,59245,4
2016-04-11 16:27:25,4.372,202.28.254.51,42.219.154.185,51176,443,TCP,.AP.SF,0,0,462,20414,background,1270277,16,59245,0
2016-04-11 16:27:26,1.212,42.219.154.185,202.28.254.51,80,51181,TCP,.AP.S.,0,0,4,1651,background,20414,16,59246,1
2016-04-11 16:27:26,1.24,202.28.254.51,42.219.154.185,51181,80,TCP,.APRS.,0,0,5,549,background,1651,16,59246,0
2016-04-11 16:27:34,12.976,202.28.254.51,42.219.154.185,51177,80,TCP,.AP.SF,0,0,24,3685,background,549,16,59254,8
2016-04-11 16:27:34,12.976,42.219.154.185,202.28.254.51,80,51177,TCP,.AP.SF,0,0,39,48000,background,3685,16,59254,0
2016-04-11 16:27:34,13.292,202.28.254.51,42.219.154.185,51178,80,TCP,.AP.SF,0,0,24,3708,background,48000,16,59254,0
2016-04-11 16:27:34,13.292,42.219.154.185,202.28.254.51,80,51178,TCP,.AP.SF,0,0,39,49417,background,3708,16,59254,0
2016-04-11 16:27:34,13.944,202.28.254.51,42.219.154.185,51173,80,TCP,.AP.SF,0,0,60,8344,background,49417,16,59254,0
2016-04-11 16:27:34,13.944,202.28.254.51,42.219.154.185,51174,80,TCP,.AP.SF,0,0,28,3892,background,8344,16,59254,0
2016-04-11 16:27:34,13.944,42.219.154.185,202.28.254.51,80,51173,TCP,.AP.SF,0,0,102,133720,background,3892,16,59254,0
2016-04-11 16:27:34,13.944,42.219.154.185,202.28.254.51,80,51174,TCP,.AP.SF,0,0,43,52805,background,133720,16,59254,0
2016-04-11 16:27:34,14.624,202.28.254.51,42.219.154.185,51172,80,TCP,.AP.SF,0,0,48,6668,background,52805,16,59254,0
2016-04-11 16:27:34,14.624,42.219.154.185,202.28.254.51,80,51172,TCP,.AP.SF,0,0,74,97548,background,6668,16,59254,0
2016-04-11 16:27:34,8.976,202.28.254.51,42.219.154.185,51182,80,TCP,.AP.SF,0,0,11,1364,background,97548,16,59254,0
2016-04-11 16:27:34,8.976,42.219.154.185,202.28.254.51,80,51182,TCP,.AP.SF,0,0,15,15330,background,1364,16,59254,0
2016-04-11 16:27:36,1.716,42.219.154.185,202.28.254.51,443,51183,TCP,.AP.SF,0,0,7,835,background,15330,16,59256,2
2016-04-11 16:27:36,1.764,202.28.254.51,42.219.154.185,51183,443,TCP,.AP.SF,0,0,8,1643,background,835,16,59256,0
2016-04-11 16:27:39,0.0,194.233.67.186,42.219.154.185,43657,53,UDP,.A....,0,0,1,65,background,1643,16,59259,3
2016-04-11 16:27:39,0.0,42.219.154.185,194.233.67.186,53,43657,UDP,.A....,0,0,1,163,background,65,16,59259,0
2016-04-11 16:27:45,5.768,194.233.67.169,42.219.154.185,40855,80,TCP,.AP.SF,0,0,15,1319,background,163,16,59265,6
2016-04-11 16:27:45,5.768,42.219.154.185,194.233.67.169,80,40855,TCP,.AP.SF,0,0,15,15869,background,1319,16,59265,0
2016-04-11 16:27:46,10.192,42.219.154.185,202.28.254.51,80,51190,TCP,.AP.SF,0,0,41,50643,background,15869,16,59266,1
2016-04-11 16:27:46,10.196,202.28.254.51,42.219.154.185,51189,80,TCP,.AP.SF,0,0,27,4702,background,50643,16,59266,0
2016-04-11 16:27:46,10.196,202.28.254.51,42.219.154.185,51190,80,TCP,.AP.SF,0,0,26,4662,background,4702,16,59266,0
2016-04-11 16:27:46,10.196,42.219.154.185,202.28.254.51,80,51189,TCP,.AP.SF,0,0,42,50924,background,4662,16,59266,0
2016-04-11 16:27:46,10.912,202.28.254.51,42.219.154.185,51186,80,TCP,.AP.SF,0,0,36,5109,background,50924,16,59266,0
2016-04-11 16:27:46,10.912,202.28.254.51,42.219.154.185,51188,80,TCP,.AP.SF,0,0,24,5718,background,5109,16,59266,0
2016-04-11 16:27:46,10.912,42.219.154.185,202.28.254.51,80,51186,TCP,.AP.SF,0,0,59,77249,background,5718,16,59266,0
2016-04-11 16:27:46,10.912,42.219.154.185,202.28.254.51,80,51188,TCP,.AP.SF,0,0,35,37398,background,77249,16,59266,0
2016-04-11 16:27:46,10.916,202.28.254.51,42.219.154.185,51187,80,TCP,.AP.SF,0,0,51,6797,background,37398,16,59266,0
2016-04-11 16:27:46,10.916,42.219.154.185,202.28.254.51,80,51187,TCP,.AP.SF,0,0,85,113908,background,6797,16,59266,0
2016-04-11 16:27:46,11.592,202.28.254.51,42.219.154.185,51185,80,TCP,.AP.SF,0,0,35,6921,background,113908,16,59266,0
2016-04-11 16:27:46,11.592,42.219.154.185,202.28.254.51,80,51185,TCP,.AP.SF,0,0,56,71151,background,6921,16,59266,0
2016-04-11 16:27:52,5.468,42.219.154.185,202.28.254.51,80,51197,TCP,.AP.S.,0,0,45,56349,background,71151,16,59272,6
2016-04-11 16:27:52,5.5,202.28.254.51,42.219.154.185,51197,80,TCP,.APRS.,0,0,25,5683,background,56349,16,59272,0
2016-04-11 16:27:53,6.8279999999999985,42.219.154.185,202.28.254.51,80,51198,TCP,.AP.SF,0,0,46,54723,background,5683,16,59273,1
2016-04-11 16:27:53,6.832000000000002,42.219.154.185,202.28.254.51,80,51195,TCP,.AP.SF,0,0,44,57338,background,54723,16,59273,0
2016-04-11 16:27:53,7.747999999999998,42.219.154.185,202.28.254.51,80,51193,TCP,.AP.SF,0,0,39,48672,background,57338,16,59273,0
2016-04-11 16:27:54,0.0,204.97.41.106,42.219.154.185,52403,53,UDP,.A....,0,0,1,84,background,48672,16,59274,1
2016-04-11 16:27:54,0.0,204.97.41.107,42.219.154.185,49222,53,UDP,.A....,0,0,1,79,background,84,16,59274,0
2016-04-11 16:27:54,0.0,42.219.154.185,204.97.41.106,53,52403,UDP,.A....,0,0,1,157,background,79,16,59274,0
2016-04-11 16:27:54,0.0,42.219.154.185,204.97.41.107,53,49222,UDP,.A....,0,0,1,173,background,157,16,59274,0
2016-04-11 16:27:54,6.94,42.219.154.185,202.28.254.51,80,51196,TCP,.AP.SF,0,0,56,74092,background,173,16,59274,0
2016-04-11 16:27:54,7.252000000000002,42.219.154.185,202.28.254.51,80,51194,TCP,.AP.SF,0,0,52,67734,background,74092,16,59274,0
2016-04-11 16:27:56,0.0,103.192.65.111,42.219.154.185,44182,53,UDP,.A....,0,0,1,68,background,67734,16,59276,2
2016-04-11 16:27:56,0.0,42.219.154.185,103.192.65.111,53,44182,UDP,.A....,0,0,1,152,background,68,16,59276,0
2016-04-11 16:27:57,10.772,202.28.254.51,42.219.154.185,51195,80,TCP,.APRS.,0,0,29,5647,background,152,16,59277,1
2016-04-11 16:27:57,10.772,202.28.254.51,42.219.154.185,51196,80,TCP,.APRS.,0,0,36,5969,background,5647,16,59277,0
2016-04-11 16:27:57,10.772,202.28.254.51,42.219.154.185,51198,80,TCP,.APRS.,0,0,30,5952,background,5969,16,59277,0
2016-04-11 16:27:57,11.1,202.28.254.51,42.219.154.185,51194,80,TCP,.APRS.,0,0,35,6839,background,5952,16,59277,0
2016-04-11 16:27:57,11.68,202.28.254.51,42.219.154.185,51193,80,TCP,.APRS.,0,0,26,3918,background,6839,16,59277,0
2016-04-11 16:27:57,2.756,42.219.154.185,136.119.52.209,25,23270,TCP,.AP.SF,0,0,8,709,background,3918,16,59277,0
2016-04-11 16:27:58,3.224,136.119.52.209,42.219.154.185,23270,25,TCP,.AP.SF,0,72,7,370,background,709,16,59278,1
2016-04-11 16:28:11,4.544,42.219.154.185,202.28.254.51,80,51204,TCP,.AP.S.,0,0,38,48104,background,370,16,59291,13
2016-04-11 16:28:11,4.548,202.28.254.51,42.219.154.185,51204,80,TCP,.APRS.,0,0,18,3403,background,48104,16,59291,0
2016-04-11 16:28:13,5.62,202.28.254.51,42.219.154.185,51203,80,TCP,.AP.SF,0,0,16,2472,background,3403,16,59293,2
2016-04-11 16:28:13,5.624,42.219.154.185,202.28.254.51,80,51203,TCP,.AP.SF,0,0,24,27189,background,2472,16,59293,0
2016-04-11 16:28:13,5.992000000000001,202.28.254.51,42.219.154.185,51202,80,TCP,.AP.SF,0,0,19,4378,background,27189,16,59293,0
2016-04-11 16:28:13,5.992000000000001,42.219.154.185,202.28.254.51,80,51202,TCP,.AP.SF,0,0,27,29661,background,4378,16,59293,0
2016-04-11 16:28:13,6.608,202.28.254.51,42.219.154.185,51201,80,TCP,.AP.SF,0,0,24,3852,background,29661,16,59293,0
2016-04-11 16:28:13,6.608,42.219.154.185,202.28.254.51,80,51201,TCP,.AP.SF,0,0,37,44043,background,3852,16,59293,0
2016-04-11 16:28:18,10.696,42.219.154.185,202.28.254.51,80,51206,TCP,.AP.SF,0,0,53,67167,background,44043,16,59298,5
2016-04-11 16:28:18,10.808,42.219.154.185,202.28.254.51,80,51205,TCP,.AP.SF,0,0,35,39005,background,67167,16,59298,0
2016-04-11 16:28:18,5.084,42.219.154.185,202.28.254.51,80,51211,TCP,.AP.SF,0,0,19,23448,background,39005,16,59298,0
2016-04-11 16:28:18,5.104,42.219.154.185,202.28.254.51,80,51208,TCP,.AP.SF,0,0,21,23926,background,23448,16,59298,0
2016-04-11 16:28:18,5.104,42.219.154.185,202.28.254.51,80,51209,TCP,.AP.SF,0,0,26,32370,background,23926,16,59298,0
2016-04-11 16:28:18,5.1720000000000015,42.219.154.185,202.28.254.51,80,51210,TCP,.AP.SF,0,0,20,24045,background,32370,16,59298,0
2016-04-11 16:28:23,10.892,202.28.254.51,42.219.154.185,51211,80,TCP,.APRS.,0,0,13,1447,background,24045,16,59303,5
2016-04-11 16:28:23,10.896,202.28.254.51,42.219.154.185,51208,80,TCP,.APRS.,0,0,15,1534,background,1447,16,59303,0
2016-04-11 16:28:23,10.896,202.28.254.51,42.219.154.185,51210,80,TCP,.APRS.,0,0,14,2382,background,1534,16,59303,0
2016-04-11 16:28:23,10.9,202.28.254.51,42.219.154.185,51209,80,TCP,.APRS.,0,0,17,2525,background,2382,16,59303,0
2016-04-11 16:28:23,16.52,202.28.254.51,42.219.154.185,51205,80,TCP,.APRS.,0,0,25,5824,background,2525,16,59303,0
2016-04-11 16:28:23,16.52,202.28.254.51,42.219.154.185,51206,80,TCP,.APRS.,0,0,35,6165,background,5824,16,59303,0
2016-04-11 16:28:37,4.476,202.28.254.51,42.219.154.185,51216,80,TCP,.APRS.,0,0,10,2158,background,6165,16,59317,14
2016-04-11 16:28:37,4.476,42.219.154.185,202.28.254.51,80,51216,TCP,.AP.S.,0,0,22,26119,background,2158,16,59317,0
2016-04-11 16:28:42,10.02,202.28.254.51,42.219.154.185,51213,80,TCP,.APRS.,0,0,28,5887,background,26119,16,59322,5
2016-04-11 16:28:42,10.296,42.219.154.185,202.28.254.51,80,51212,TCP,.AP.SF,0,0,35,41787,background,5887,16,59322,0
2016-04-11 16:28:42,10.56,202.28.254.51,42.219.154.185,51212,80,TCP,.APRS.,0,0,24,5637,background,41787,16,59322,0
2016-04-11 16:28:42,9.236,42.219.154.185,202.28.254.51,80,51214,TCP,.AP.SF,0,0,22,22163,background,5637,16,59322,0
2016-04-11 16:28:42,9.304,42.219.154.185,202.28.254.51,80,51215,TCP,.AP.SF,0,0,33,42073,background,22163,16,59322,0
2016-04-11 16:28:42,9.408,42.219.154.185,202.28.254.51,80,51217,TCP,.AP.SF,0,0,33,40242,background,42073,16,59322,0
2016-04-11 16:28:42,9.668,202.28.254.51,42.219.154.185,51214,80,TCP,.APRS.,0,0,16,3584,background,40242,16,59322,0
2016-04-11 16:28:42,9.668,202.28.254.51,42.219.154.185,51215,80,TCP,.APRS.,0,0,23,2771,background,3584,16,59322,0
2016-04-11 16:28:42,9.668,202.28.254.51,42.219.154.185,51217,80,TCP,.APRS.,0,0,22,3578,background,2771,16,59322,0
2016-04-11 16:28:42,9.76,42.219.154.185,202.28.254.51,80,51213,TCP,.AP.SF,0,0,36,39811,background,3578,16,59322,0
2016-04-11 16:28:54,0.532,42.219.154.185,69.124.9.215,25,59695,TCP,.A..S.,0,0,2,92,background,39811,16,59334,12
2016-04-11 16:28:54,1.088,42.219.154.185,69.124.9.215,25,59695,TCP,.AP...,0,2,5,527,background,92,16,59334,0
2016-04-11 16:28:54,1.168,69.124.9.215,42.219.154.185,59695,25,TCP,.AP.S.,0,42,5,301,background,527,16,59334,0
2016-04-11 16:28:54,1.224,69.124.9.215,42.219.154.185,59695,25,TCP,.A....,0,40,4,160,background,301,16,59334,0
2016-04-11 16:29:00,4.36,42.219.154.185,202.28.254.51,80,51220,TCP,.AP.S.,0,0,15,17001,background,160,16,59340,6
2016-04-11 16:29:00,4.392,202.28.254.51,42.219.154.185,51220,80,TCP,.APRS.,0,0,6,2088,background,17001,16,59340,0
2016-04-11 16:29:01,6.2360000000000015,202.28.254.51,42.219.154.185,51219,80,TCP,.AP.SF,0,0,10,1506,background,2088,16,59341,1
2016-04-11 16:29:01,6.24,42.219.154.185,202.28.254.51,80,51219,TCP,.AP.SF,0,0,13,12229,background,1506,16,59341,0
2016-04-11 16:29:06,0.0,204.97.28.48,42.219.154.185,42789,53,UDP,.A....,0,0,1,64,background,12229,16,59346,5
2016-04-11 16:29:06,0.0,42.219.154.185,204.97.28.48,53,42789,UDP,.A....,0,0,1,122,background,64,16,59346,0
2016-04-11 16:29:06,1.228,204.97.186.216,42.219.154.185,25,47615,TCP,.APRSF,0,0,78,9139,background,122,16,59346,0
2016-04-11 16:29:06,1.232,42.219.154.185,204.97.186.216,47615,25,TCP,.AP.SF,0,0,146,188234,background,9139,16,59346,0
2016-04-11 16:29:07,10.772,42.219.154.185,202.28.254.51,80,51221,TCP,.AP.SF,0,0,9,2729,background,188234,16,59347,1
2016-04-11 16:29:09,1.2,42.219.154.185,133.2.215.60,22,26009,TCP,.A..S.,0,0,2,96,background,2729,16,59349,2
2016-04-11 16:29:09,1.4240000000000002,133.2.215.60,42.219.154.185,26009,22,TCP,...RS.,0,72,2,88,background,96,16,59349,0
2016-04-11 16:29:17,20.964,202.28.254.51,42.219.154.185,51221,80,TCP,.APRS.,0,0,11,3582,background,88,16,59357,8
2016-04-11 16:29:33,0.696,42.219.154.185,62.169.12.59,46711,25,TCP,.APRS.,0,0,192,264927,background,3582,16,59373,16
2016-04-11 16:29:33,0.7,62.169.12.59,42.219.154.185,25,46711,TCP,.APRSF,0,0,101,6878,background,264927,16,59373,0
2016-04-11 16:29:43,3.0,106.150.228.62,42.219.154.185,22005,80,TCP,....S.,0,42,2,96,background,6878,16,59383,10
2016-04-11 16:29:47,4.376,42.219.154.185,194.233.67.166,80,33618,TCP,.AP.SF,0,0,4,672,background,96,16,59387,4
2016-04-11 16:29:47,4.496,194.233.67.166,42.219.154.185,33618,80,TCP,.AP.SF,0,0,6,1007,background,672,16,59387,0
2016-04-11 16:29:49,0.0,106.150.228.62,42.219.154.185,22005,80,TCP,....S.,0,40,1,48,background,1007,16,59389,2
2016-04-11 16:29:51,1.228,42.219.154.185,54.143.54.246,80,13153,TCP,.AP...,0,2,82,118730,background,48,16,59391,2
2016-04-11 16:29:51,1.228,54.143.54.246,42.219.154.185,13153,80,TCP,.AP.S.,0,42,3,836,background,118730,16,59391,0
2016-04-11 16:29:52,2.18,42.219.154.185,54.143.54.246,80,13153,TCP,.A..SF,0,0,3,128,background,836,16,59392,1
2016-04-11 16:29:52,2.18,54.143.54.246,42.219.154.185,13153,80,TCP,.A...F,0,40,45,1800,background,128,16,59392,0
2016-04-11 16:30:00,0.0,204.97.73.51,42.219.154.185,32973,53,UDP,.A....,0,0,1,83,background,1800,16,59400,8
