te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:05:56,0.2,42.219.154.181,61.143.192.127,53881,80,TCP,.A..SF,0,0,4,216,background,216,10,36356,0
2016-04-11 10:05:56,0.32,42.219.154.181,204.223.41.243,36798,80,TCP,.A..SF,0,0,4,216,background,216,10,36356,0
2016-04-11 10:05:56,0.324,42.219.154.181,248.180.181.64,58901,80,TCP,.A..SF,0,0,3,164,background,216,10,36356,0
2016-04-11 10:05:56,0.328,248.180.181.64,42.219.154.181,80,58901,TCP,.A..SF,0,40,3,164,background,164,10,36356,0
2016-04-11 10:05:56,0.328,42.219.154.181,56.188.231.180,59331,80,TCP,.A..SF,0,0,4,216,background,164,10,36356,0
2016-04-11 10:05:56,0.336,42.219.154.181,204.223.191.211,57198,80,TCP,.A..SF,0,0,4,216,background,216,10,36356,0
2016-04-11 10:05:56,0.35200000000000004,40.40.255.154,42.219.154.181,80,44060,TCP,.A..SF,0,40,2,112,background,216,10,36356,0
2016-04-11 10:05:56,0.384,248.23.18.60,42.219.154.181,80,49790,TCP,.A..SF,0,72,2,112,background,112,10,36356,0
2016-04-11 10:05:56,0.4,48.185.204.209,42.219.154.181,80,44428,TCP,.A..SF,0,72,2,112,background,112,10,36356,0
2016-04-11 10:05:56,0.7040000000000001,42.219.154.181,40.40.255.154,44060,80,TCP,.A..SF,0,0,4,216,background,112,10,36356,0
2016-04-11 10:05:56,0.7759999999999999,42.219.154.181,248.23.18.60,49790,80,TCP,.A..SF,0,0,4,216,background,216,10,36356,0
2016-04-11 10:05:56,0.8079999999999999,42.219.154.181,48.185.204.209,44428,80,TCP,.A..SF,0,0,4,216,background,216,10,36356,0
2016-04-11 10:05:57,0.0,42.219.154.181,60.99.14.118,37244,80,TCP,.A....,0,40,1,52,background,216,10,36357,1
2016-04-11 10:05:57,1.508,60.99.14.118,42.219.154.181,80,37244,TCP,.A..SF,0,40,3,164,background,52,10,36357,0
2016-04-11 10:05:58,3.0,42.219.154.181,85.203.232.45,51415,80,TCP,....S.,0,0,3,180,background,164,10,36358,1
2016-04-11 10:05:59,30.072,42.219.154.181,97.175.213.162,58704,80,TCP,.AP.SF,0,0,23,1629,background,180,10,36359,1
2016-04-11 10:05:59,30.072,97.175.213.162,42.219.154.181,80,58704,TCP,.AP.SF,0,0,20,13539,background,1629,10,36359,0
2016-04-11 10:06:05,21.444000000000006,204.223.191.211,42.219.154.181,80,57045,TCP,.AP.SF,0,0,7,4059,background,13539,10,36365,6
2016-04-11 10:06:05,21.608,42.219.154.181,204.223.191.211,57045,80,TCP,.AP.SF,0,0,9,630,background,4059,10,36365,0
2016-04-11 10:06:08,32.496,42.219.154.181,221.167.85.130,33057,80,TCP,.AP.SF,0,0,12,651,background,630,10,36368,3
2016-04-11 10:06:08,32.5,221.167.85.130,42.219.154.181,80,33057,TCP,.APRSF,0,0,12,3775,background,651,10,36368,0
2016-04-11 10:06:12,28.056,42.219.154.181,97.175.213.162,58785,80,TCP,.AP.SF,0,0,13,831,background,3775,10,36372,4
2016-04-11 10:06:12,28.056,97.175.213.162,42.219.154.181,80,58785,TCP,.AP.SF,0,0,12,4410,background,831,10,36372,0
2016-04-11 10:06:20,15.18,133.175.234.254,42.219.154.181,443,37390,TCP,.A....,0,72,7,364,background,4410,10,36380,8
2016-04-11 10:06:32,20.544,221.167.85.130,42.219.154.181,80,33057,TCP,...R..,0,0,3,120,background,364,10,36392,12
2016-04-11 10:06:32,20.544,42.219.154.181,221.167.85.130,33057,80,TCP,.A...F,0,0,3,120,background,120,10,36392,0
2016-04-11 10:06:32,4.872,42.219.154.181,182.42.183.220,22,39743,TCP,.AP.SF,0,0,16,6323,background,120,10,36392,0
2016-04-11 10:06:32,5.28,182.42.183.220,42.219.154.181,39743,22,TCP,.AP.SF,0,40,15,3175,background,6323,10,36392,0
2016-04-11 10:06:34,14.652,42.219.154.181,97.175.213.162,58785,80,TCP,.A...F,0,0,2,104,background,3175,10,36394,2
2016-04-11 10:06:34,14.656,97.175.213.162,42.219.154.181,80,58785,TCP,.A....,0,0,2,104,background,104,10,36394,0
2016-04-11 10:06:35,0.0,133.175.234.254,42.219.154.181,443,37390,TCP,.A....,0,72,1,52,background,104,10,36395,1
2016-04-11 10:06:36,30.604,42.219.154.181,133.175.234.254,37390,443,TCP,.A...F,0,0,8,416,background,52,10,36396,1
2016-04-11 10:06:45,30.588,97.175.213.162,42.219.154.181,80,58704,TCP,.A....,0,0,2,104,background,416,10,36405,9
2016-04-11 10:06:45,30.592,42.219.154.181,97.175.213.162,58704,80,TCP,.A...F,0,0,2,104,background,104,10,36405,0
2016-04-11 10:06:59,0.0,221.167.85.130,42.219.154.181,80,33057,TCP,...R..,0,0,1,40,background,104,10,36419,14
2016-04-11 10:06:59,0.0,42.219.154.181,221.167.85.130,33057,80,TCP,.A...F,0,0,1,40,background,40,10,36419,0
2016-04-11 10:07:03,0.0,42.219.154.181,97.175.213.162,58785,80,TCP,.A...F,0,0,1,52,background,40,10,36423,4
2016-04-11 10:07:03,0.0,97.175.213.162,42.219.154.181,80,58785,TCP,.A....,0,0,1,52,background,52,10,36423,0
2016-04-11 10:07:06,0.0,133.175.234.254,42.219.154.181,443,37390,TCP,.A....,0,72,1,52,background,52,10,36426,3
2016-04-11 10:07:06,0.0,42.219.154.181,133.175.234.254,37390,443,TCP,.A...F,0,0,1,52,background,52,10,36426,0
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.154.181,13254,5901,TCP,....S.,0,72,1,48,background,52,10,36480,54
2016-04-11 10:15:36,0.0,198.132.59.191,42.219.154.181,31632,7548,TCP,....S.,0,40,1,40,background,48,10,36936,456
2016-04-11 10:15:51,0.0,242.100.234.89,42.219.154.181,41284,8123,TCP,....S.,0,0,1,40,background,40,10,36951,15
2016-04-11 10:17:58,0.0,245.245.31.58,42.219.154.181,80,2463,TCP,.A....,0,72,1,40,background,40,10,37078,127
2016-04-11 10:19:08,0.0,178.103.67.242,42.219.154.181,25565,48383,TCP,.A..S.,0,40,1,40,background,40,10,37148,70
2016-04-11 10:19:31,0.0,73.5.203.135,42.219.154.181,17739,22,TCP,....S.,0,40,1,60,background,40,10,37171,23
2016-04-11 10:19:32,0.0,73.5.203.135,42.219.154.181,19081,22,TCP,....S.,0,40,1,60,background,60,10,37172,1
2016-04-11 10:19:32,0.0,73.5.203.135,42.219.154.181,20410,22,TCP,....S.,0,40,1,60,background,60,10,37172,0
2016-04-11 10:19:32,0.708,42.219.154.181,73.5.203.135,0,771,ICMP,.A....,0,200,3,264,background,60,10,37172,0
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.154.181,6000,3306,TCP,....S.,0,0,1,40,background,264,10,37442,270
2016-04-11 10:24:26,0.0,165.72.140.4,42.219.154.181,40711,8080,TCP,....S.,0,0,1,40,background,40,10,37466,24
2016-04-11 10:33:59,0.0,42.219.154.181,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,40,10,38039,573
2016-04-11 10:33:59,0.0,49.149.152.95,42.219.154.181,0,2048,ICMP,.A....,0,0,1,32,background,32,10,38039,0
2016-04-11 10:37:23,0.0,245.243.168.36,42.219.154.181,5138,5060,UDP,.A....,0,40,1,433,background,32,10,38243,204
2016-04-11 10:38:10,0.06,61.189.117.26,42.219.154.181,56219,25,TCP,.A..S.,0,40,2,92,background,433,10,38290,47
2016-04-11 10:38:16,0.0,42.219.154.181,143.72.4.250,49475,53,UDP,.A....,0,0,1,73,background,92,10,38296,6
2016-04-11 10:38:18,0.0,143.72.4.250,42.219.154.181,53,49475,UDP,.A....,0,0,1,73,background,73,10,38298,2
2016-04-11 10:38:18,0.0,42.219.154.181,143.72.8.137,54482,53,UDP,.A....,0,0,1,73,background,73,10,38298,0
2016-04-11 10:38:21,0.0,143.72.8.137,42.219.154.181,53,54482,UDP,.A....,0,0,1,73,background,73,10,38301,3
2016-04-11 10:38:25,0.0,61.189.117.26,42.219.154.181,56219,25,TCP,.A...F,0,40,1,40,background,73,10,38305,4
2016-04-11 10:38:27,0.0,42.219.154.181,143.72.4.250,43199,53,UDP,.A....,0,0,1,73,background,40,10,38307,2
2016-04-11 10:38:30,0.0,143.72.4.250,42.219.154.181,53,43199,UDP,.A....,0,0,1,73,background,73,10,38310,3
2016-04-11 10:38:30,0.0,42.219.154.181,143.72.8.137,55253,53,UDP,.A....,0,0,1,73,background,73,10,38310,0
2016-04-11 10:38:33,0.0,143.72.8.137,42.219.154.181,53,55253,UDP,.A....,0,0,1,73,background,73,10,38313,3
2016-04-11 10:38:33,0.0,61.189.117.26,42.219.154.181,56219,25,TCP,.A.R..,0,40,1,40,background,73,10,38313,0
2016-04-11 10:38:33,22.288,42.219.154.181,61.189.117.26,25,56219,TCP,.AP.SF,0,0,4,218,background,40,10,38313,0
2016-04-11 10:38:44,0.0,47.221.132.240,42.219.154.181,40430,2222,TCP,....S.,0,40,1,44,background,218,10,38324,11
2016-04-11 10:39:11,0.0,67.116.103.246,42.219.154.181,5109,5060,UDP,.A....,0,40,1,443,background,44,10,38351,27
2016-04-11 10:42:52,0.0,56.228.69.101,42.219.154.181,12134,2222,TCP,....S.,0,0,1,40,background,443,10,38572,221
2016-04-11 10:44:00,0.0,192.253.239.147,42.219.154.181,37634,91,TCP,....S.,0,72,1,40,background,40,10,38640,68
2016-04-11 10:45:18,3.012,208.113.250.147,42.219.154.181,47436,23,TCP,....S.,0,0,2,104,background,40,10,38718,78
2016-04-11 10:49:24,3.108,42.219.154.181,218.105.2.59,22,37633,TCP,.AP.SF,0,0,15,3307,background,104,10,38964,246
2016-04-11 10:49:25,3.172,218.105.2.59,42.219.154.181,37633,22,TCP,.AP.SF,0,72,13,1204,background,3307,10,38965,1
2016-04-11 10:53:21,0.0,194.231.191.138,42.219.154.181,35372,62078,TCP,....S.,0,40,1,40,background,1204,10,39201,236
2016-04-11 10:54:50,0.0,42.219.154.181,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background,40,10,39290,89
2016-04-11 10:54:50,0.084,165.202.36.149,42.219.154.181,43217,80,TCP,...RS.,0,0,3,120,background,44,10,39290,0
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.154.181,39401,123,UDP,.A....,0,0,1,37,background,120,10,39371,81
2016-04-11 11:02:43,0.0,168.59.51.97,42.219.154.181,29001,33163,TCP,.A..S.,0,40,1,44,background,37,11,39763,392
2016-04-11 11:03:30,1.28,204.223.182.161,42.219.154.181,443,60733,TCP,.AP.SF,0,0,11,6581,background,44,11,39810,47
2016-04-11 11:03:30,1.44,42.219.154.181,204.223.182.161,60733,443,TCP,.AP.SF,0,0,12,1332,background,6581,11,39810,0
2016-04-11 11:03:31,0.836,204.223.191.211,42.219.154.181,443,36618,TCP,.AP.SF,0,0,10,5220,background,1332,11,39811,1
2016-04-11 11:03:31,0.996,42.219.154.181,204.223.191.211,36618,443,TCP,.AP.SF,0,0,11,1313,background,5220,11,39811,0
2016-04-11 11:03:32,0.72,42.219.154.181,60.99.14.118,42479,443,TCP,.AP.SF,0,0,11,1777,background,1313,11,39812,1
2016-04-11 11:03:33,0.084,42.219.154.181,216.156.169.213,59240,80,TCP,.AP.SF,0,0,5,409,background,1777,11,39813,1
2016-04-11 11:03:33,0.612,60.99.14.118,42.219.154.181,443,42479,TCP,.AP.SF,0,40,10,4889,background,409,11,39813,0
2016-04-11 11:03:34,0.084,216.156.169.213,42.219.154.181,80,59240,TCP,.AP.SF,0,40,5,955,background,4889,11,39814,1
2016-04-11 11:03:35,0.084,42.219.154.181,216.156.169.213,59246,80,TCP,.AP.SF,0,0,5,413,background,955,11,39815,1
2016-04-11 11:03:36,0.024,245.71.43.210,42.219.154.181,80,43159,TCP,.AP.SF,0,40,7,4074,background,413,11,39816,1
2016-04-11 11:03:36,0.024,42.219.154.181,245.71.43.210,43159,80,TCP,.AP.SF,0,0,7,521,background,4074,11,39816,0
2016-04-11 11:03:36,0.084,216.156.169.213,42.219.154.181,80,59246,TCP,.AP.SF,0,40,5,1008,background,521,11,39816,0
2016-04-11 11:03:41,0.0,42.219.154.181,143.72.4.250,37378,53,UDP,.A....,0,0,2,134,background,1008,11,39821,5
2016-04-11 11:03:41,0.004,143.72.4.250,42.219.154.181,53,37378,UDP,.A....,0,0,2,381,background,134,11,39821,0
2016-04-11 11:03:42,0.084,42.219.154.181,216.156.169.213,59308,80,TCP,.AP.SF,0,0,5,414,background,381,11,39822,1
2016-04-11 11:03:42,0.268,97.175.213.162,42.219.154.181,80,49627,TCP,.AP.SF,0,0,113,165010,background,414,11,39822,0
2016-04-11 11:03:42,0.29600000000000004,42.219.154.181,97.175.213.162,49627,80,TCP,.AP.SF,0,0,74,4075,background,165010,11,39822,0
2016-04-11 11:03:42,8.416,42.219.154.181,97.175.213.162,49557,80,TCP,.AP.SF,0,0,13,963,background,4075,11,39822,0
2016-04-11 11:03:42,8.416,97.175.213.162,42.219.154.181,80,49557,TCP,.AP.SF,0,0,11,9314,background,963,11,39822,0
2016-04-11 11:03:43,0.068,42.219.154.181,245.71.43.210,43231,80,TCP,.AP.SF,0,0,52,2934,background,9314,11,39823,1
2016-04-11 11:03:43,0.084,216.156.169.213,42.219.154.181,80,59308,TCP,.AP.SF,0,40,5,1019,background,2934,11,39823,0
2016-04-11 11:03:43,0.476,42.219.154.181,36.227.192.12,35857,80,TCP,.AP.SF,0,0,1679,87538,background,1019,11,39823,0
2016-04-11 11:03:43,0.48,36.227.192.12,42.219.154.181,80,35857,TCP,.AP.SF,0,0,2861,4285824,background,87538,11,39823,0
2016-04-11 11:03:43,0.504,36.227.192.12,42.219.154.181,80,35850,TCP,.AP.SF,0,0,3912,5863050,background,4285824,11,39823,0
2016-04-11 11:03:43,0.504,42.219.154.181,36.227.192.12,35850,80,TCP,.AP.SF,0,0,2233,121205,background,5863050,11,39823,0
2016-04-11 11:03:44,0.0,42.219.154.181,114.26.34.228,45624,80,TCP,.A....,0,40,1,52,background,121205,11,39824,1
2016-04-11 11:03:44,0.0,42.219.154.181,143.72.4.250,49254,53,UDP,.A....,0,0,2,134,background,52,11,39824,0
2016-04-11 11:03:44,0.012,69.3.168.168,42.219.154.181,80,53548,TCP,.A..SF,0,64,2,112,background,134,11,39824,0
2016-04-11 11:03:44,0.02,36.227.192.12,42.219.154.181,80,35862,TCP,.A..SF,0,0,2,112,background,112,11,39824,0
2016-04-11 11:03:44,0.024,143.72.4.250,42.219.154.181,53,49254,UDP,.A....,0,0,2,381,background,112,11,39824,0
2016-04-11 11:03:44,0.024,208.111.18.187,42.219.154.181,80,36002,TCP,.A..SF,0,0,2,112,background,381,11,39824,0
2016-04-11 11:03:44,0.024,42.219.154.181,69.3.168.168,53548,80,TCP,.A..SF,0,0,4,216,background,112,11,39824,0
2016-04-11 11:03:44,0.024,97.175.213.162,42.219.154.181,80,49651,TCP,.A..SF,0,0,2,112,background,216,11,39824,0
2016-04-11 11:03:44,0.032,103.36.6.65,42.219.154.181,80,37167,TCP,.A..SF,0,0,2,92,background,112,11,39824,0
2016-04-11 11:03:44,0.032,97.175.213.162,42.219.154.181,80,49642,TCP,.A..SF,0,0,2,112,background,92,11,39824,0
2016-04-11 11:03:44,0.036000000000000004,103.36.40.60,42.219.154.181,80,37747,TCP,.A..SF,0,0,2,112,background,112,11,39824,0
2016-04-11 11:03:44,0.036000000000000004,103.36.6.65,42.219.154.181,80,37165,TCP,.A..SF,0,0,2,92,background,112,11,39824,0
2016-04-11 11:03:44,0.036000000000000004,221.167.85.130,42.219.154.181,80,52205,TCP,.AP.SF,0,0,14,14395,background,92,11,39824,0
2016-04-11 11:03:44,0.04,101.202.124.175,42.219.154.181,80,47272,TCP,.A..SF,0,0,2,112,background,14395,11,39824,0
2016-04-11 11:03:44,0.04,42.219.154.181,36.227.192.12,35862,80,TCP,.A..SF,0,0,4,216,background,112,11,39824,0
2016-04-11 11:03:44,0.044,222.180.47.21,42.219.154.181,80,34298,TCP,.A..SF,0,0,2,112,background,216,11,39824,0
2016-04-11 11:03:44,0.044,42.219.154.181,69.19.24.124,33917,80,TCP,.A..SF,0,0,4,216,background,112,11,39824,0
2016-04-11 11:03:44,0.044,42.219.154.181,97.175.213.162,49651,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.048,212.88.0.237,42.219.154.181,21,56771,TCP,.AP.SF,0,0,5,323,background,216,11,39824,0
2016-04-11 11:03:44,0.048,42.219.154.181,221.167.85.130,52205,80,TCP,.AP.SF,0,0,15,844,background,323,11,39824,0
2016-04-11 11:03:44,0.056,42.219.154.181,208.111.18.187,36002,80,TCP,.A..SF,0,0,4,216,background,844,11,39824,0
2016-04-11 11:03:44,0.056,63.136.197.89,42.219.154.181,80,51361,TCP,.A..SF,0,0,2,112,background,216,11,39824,0
2016-04-11 11:03:44,0.06,42.219.154.181,97.175.213.162,49642,80,TCP,.A..SF,0,0,4,216,background,112,11,39824,0
2016-04-11 11:03:44,0.06,61.152.233.72,42.219.154.181,80,50155,TCP,.A..SF,0,0,2,112,background,216,11,39824,0
2016-04-11 11:03:44,0.064,42.219.154.181,103.36.6.65,37167,80,TCP,.A..SF,0,0,4,180,background,112,11,39824,0
2016-04-11 11:03:44,0.068,245.71.43.210,42.219.154.181,80,43231,TCP,.AP.SF,0,40,86,124361,background,180,11,39824,0
2016-04-11 11:03:44,0.068,42.219.154.181,103.36.6.65,37165,80,TCP,.A..SF,0,0,4,180,background,124361,11,39824,0
2016-04-11 11:03:44,0.07200000000000001,42.219.154.181,114.26.34.228,45624,80,TCP,.A..SF,0,0,3,164,background,180,11,39824,0
2016-04-11 11:03:44,0.07200000000000001,61.219.23.193,42.219.154.181,80,55487,TCP,.A..SF,0,0,2,112,background,164,11,39824,0
2016-04-11 11:03:44,0.076,42.219.154.181,103.36.40.60,37747,80,TCP,.A..SF,0,0,4,216,background,112,11,39824,0
2016-04-11 11:03:44,0.076,42.219.154.181,125.70.207.121,58832,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.076,42.219.154.181,125.96.62.156,59734,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.08,42.219.154.181,133.78.140.5,37379,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.084,42.219.154.181,101.202.124.175,47272,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.08800000000000001,42.219.154.181,222.180.47.21,34298,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.092,125.153.10.154,42.219.154.181,80,46627,TCP,.A..SF,0,0,2,112,background,216,11,39824,0
2016-04-11 11:03:44,0.096,42.219.154.181,212.88.0.237,56771,21,TCP,.A.RSF,0,0,6,260,background,112,11,39824,0
2016-04-11 11:03:44,0.1,36.37.32.150,42.219.154.181,80,42286,TCP,.A..SF,0,0,3,164,background,260,11,39824,0
2016-04-11 11:03:44,0.108,42.219.154.181,63.136.197.89,51361,80,TCP,.A..SF,0,0,4,216,background,164,11,39824,0
2016-04-11 11:03:44,0.116,42.219.154.181,61.152.233.72,50155,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.128,42.219.154.181,126.111.240.43,53483,443,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.132,42.219.154.181,42.211.205.64,41864,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.14400000000000002,42.219.154.181,61.219.23.193,55487,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.156,42.219.154.181,36.37.32.150,42286,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.18,42.219.154.181,125.153.10.154,46627,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,0.18,42.219.154.181,61.136.198.244,35351,80,TCP,.A..SF,0,0,4,216,background,216,11,39824,0
2016-04-11 11:03:44,1.7519999999999998,97.175.213.162,42.219.154.181,80,49629,TCP,.AP.SF,0,0,3382,5065474,background,216,11,39824,0
2016-04-11 11:03:44,1.7719999999999998,42.219.154.181,97.175.213.162,49629,80,TCP,.AP.SF,0,0,1523,79833,background,5065474,11,39824,0
2016-04-11 11:03:45,0.02,69.19.24.124,42.219.154.181,80,33917,TCP,.A..SF,0,40,2,112,background,79833,11,39825,1
2016-04-11 11:03:45,0.036000000000000004,125.70.207.121,42.219.154.181,80,58832,TCP,.A..SF,0,40,2,112,background,112,11,39825,0
2016-04-11 11:03:45,0.04,125.96.62.156,42.219.154.181,80,59734,TCP,.A..SF,0,72,2,112,background,112,11,39825,0
2016-04-11 11:03:45,0.04,133.78.140.5,42.219.154.181,80,37379,TCP,.A..SF,0,40,2,112,background,112,11,39825,0
2016-04-11 11:03:45,0.064,126.111.240.43,42.219.154.181,443,53483,TCP,.A..SF,0,40,2,112,background,112,11,39825,0
2016-04-11 11:03:45,0.064,42.211.205.64,42.219.154.181,80,41864,TCP,.A..SF,0,40,2,112,background,112,11,39825,0
2016-04-11 11:03:45,0.076,114.26.34.228,42.219.154.181,80,45624,TCP,.A..SF,0,40,3,168,background,112,11,39825,0
2016-04-11 11:03:45,0.092,61.136.198.244,42.219.154.181,80,35351,TCP,.A..SF,0,40,2,108,background,168,11,39825,0
2016-04-11 11:03:47,0.0,127.204.62.250,42.219.154.181,80,42642,TCP,.A..S.,0,0,1,64,background,108,11,39827,2
2016-04-11 11:03:47,0.076,213.12.166.194,42.219.154.181,80,55017,TCP,.A..SF,0,0,2,112,background,64,11,39827,0
2016-04-11 11:03:47,0.076,42.219.154.181,125.178.155.245,34477,80,TCP,.A..SF,0,0,4,180,background,112,11,39827,0
2016-04-11 11:03:47,0.08800000000000001,42.219.154.181,114.50.140.201,48662,443,TCP,.A..SF,0,0,4,216,background,180,11,39827,0
2016-04-11 11:03:47,0.08800000000000001,42.219.154.181,165.43.45.115,58042,80,TCP,.A..SF,0,0,4,216,background,216,11,39827,0
2016-04-11 11:03:47,0.08800000000000001,97.250.252.96,42.219.154.181,80,52015,TCP,.A..SF,0,0,2,112,background,216,11,39827,0
2016-04-11 11:03:47,0.092,127.236.220.123,42.219.154.181,80,43810,TCP,.A..SF,0,0,2,112,background,112,11,39827,0
2016-04-11 11:03:47,0.156,42.219.154.181,213.12.166.194,55017,80,TCP,.A..SF,0,0,4,216,background,112,11,39827,0
2016-04-11 11:03:47,0.16,42.219.154.181,208.60.252.42,53531,80,TCP,.A..SF,0,0,4,216,background,216,11,39827,0
2016-04-11 11:03:47,0.17600000000000002,42.219.154.181,97.250.252.96,52015,80,TCP,.A..SF,0,0,4,216,background,216,11,39827,0
2016-04-11 11:03:47,0.184,42.219.154.181,127.236.220.123,43810,80,TCP,.A..SF,0,0,4,216,background,216,11,39827,0
2016-04-11 11:03:47,3.016,42.219.154.181,127.204.62.250,42642,80,TCP,...RS.,0,0,4,220,background,216,11,39827,0
2016-04-11 11:03:47,5.152,60.99.14.118,42.219.154.181,80,56165,TCP,.AP.SF,0,40,4,1041,background,220,11,39827,0
2016-04-11 11:03:48,0.04,125.178.155.245,42.219.154.181,80,34477,TCP,.A..SF,0,40,2,92,background,1041,11,39828,1
2016-04-11 11:03:48,0.04,165.43.45.115,42.219.154.181,80,58042,TCP,.A..SF,0,40,2,112,background,92,11,39828,0
2016-04-11 11:03:48,0.044,114.50.140.201,42.219.154.181,443,48662,TCP,.A..SF,0,72,2,112,background,112,11,39828,0
2016-04-11 11:03:48,0.084,208.60.252.42,42.219.154.181,80,53531,TCP,.A..SF,0,40,2,112,background,112,11,39828,0
2016-04-11 11:03:49,0.0,143.72.4.250,42.219.154.181,53,38102,UDP,.A....,0,0,1,86,background,112,11,39829,1
2016-04-11 11:03:49,0.0,42.219.154.181,143.72.4.250,38102,53,UDP,.A....,0,0,1,70,background,86,11,39829,0
2016-04-11 11:03:49,0.172,42.219.154.181,222.157.1.26,54250,80,TCP,.A..SF,0,0,4,216,background,70,11,39829,0
2016-04-11 11:03:50,0.0,42.219.154.181,176.101.61.247,55478,80,TCP,.A....,0,40,1,52,background,216,11,39830,1
2016-04-11 11:03:50,0.0,42.219.154.181,36.213.31.106,57718,21,TCP,...R..,0,72,8,320,background,52,11,39830,0
2016-04-11 11:03:50,0.0,42.219.154.181,63.179.129.24,40032,80,TCP,.A....,0,72,1,52,background,320,11,39830,0
2016-04-11 11:03:50,0.036000000000000004,42.219.154.181,63.179.129.24,40032,80,TCP,.A..SF,0,0,3,164,background,52,11,39830,0
2016-04-11 11:03:50,0.036000000000000004,63.179.129.24,42.219.154.181,80,40032,TCP,.A..SF,0,72,3,164,background,164,11,39830,0
2016-04-11 11:03:50,0.04,208.47.128.57,42.219.154.181,80,36589,TCP,.A..SF,0,40,2,112,background,164,11,39830,0
2016-04-11 11:03:50,0.04,36.213.31.106,42.219.154.181,443,44246,TCP,.A..SF,0,72,2,112,background,112,11,39830,0
2016-04-11 11:03:50,0.04,42.219.154.181,36.213.31.106,57718,21,TCP,.A..SF,0,0,3,164,background,112,11,39830,0
2016-04-11 11:03:50,0.044,218.33.148.103,42.219.154.181,80,51182,TCP,.A..SF,0,40,2,112,background,164,11,39830,0
