te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:21:41,21.228,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background,1326,5,19301,0
2016-04-11 05:23:10,2.948,76.60.169.197,42.219.155.30,4634,445,TCP,....S.,0,40,2,96,background,1830,5,19390,89
2016-04-11 05:23:37,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,96,5,19417,27
2016-04-11 05:23:37,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,5,19417,0
2016-04-11 05:24:25,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,606,5,19465,48
2016-04-11 05:24:25,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,5,19465,0
2016-04-11 05:25:02,0.012,165.133.210.175,42.219.155.30,41380,8080,TCP,.AP.SF,0,64,5,287,background,840,5,19502,37
2016-04-11 05:25:02,0.012,42.219.155.30,165.133.210.175,8080,41380,TCP,.AP.SF,0,0,5,545,background,287,5,19502,0
2016-04-11 05:25:39,0.0,208.43.183.102,42.219.155.30,49821,7627,TCP,....S.,0,40,1,40,background,545,5,19539,37
2016-04-11 05:25:58,0.0,42.219.155.30,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background,40,5,19558,19
2016-04-11 05:25:58,0.0,42.93.243.234,42.219.155.30,0,2048,ICMP,.A....,0,72,1,52,background,52,5,19558,0
2016-04-11 05:26:25,5.992000000000001,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,52,5,19585,27
2016-04-11 05:26:25,5.992000000000001,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,5,19585,0
2016-04-11 05:28:45,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,1101,5,19725,140
2016-04-11 05:28:45,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,5,19725,0
2016-04-11 05:29:39,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,606,5,19779,54
2016-04-11 05:29:39,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,5,19779,0
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.30,46587,53,UDP,.A....,0,0,1,67,background,840,5,19784,5
2016-04-11 05:30:02,0.008,165.133.210.175,42.219.155.30,49101,8080,TCP,.AP.SF,0,64,5,287,background,67,5,19802,18
2016-04-11 05:30:02,0.012,42.219.155.30,165.133.210.175,8080,49101,TCP,.AP.SF,0,0,5,545,background,287,5,19802,0
2016-04-11 05:30:50,3.008,37.156.79.202,42.219.155.30,45680,23,TCP,....S.,0,40,2,104,background,545,5,19850,48
2016-04-11 05:31:53,34.248000000000005,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1326,background,104,5,19913,63
2016-04-11 05:31:53,34.248000000000005,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background,1326,5,19913,0
2016-04-11 05:32:36,0.0,192.253.239.102,42.219.155.30,47693,8000,TCP,....S.,0,72,1,40,background,1731,5,19956,43
2016-04-11 05:33:53,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,40,5,20033,77
2016-04-11 05:33:53,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,5,20033,0
2016-04-11 05:34:10,0.0,42.219.155.30,82.6.252.214,443,42494,TCP,.A.R..,0,0,1,40,background,606,5,20050,17
2016-04-11 05:34:10,0.0,82.6.252.214,42.219.155.30,42494,443,TCP,....S.,0,0,1,40,background,40,5,20050,0
2016-04-11 05:34:47,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,40,5,20087,37
2016-04-11 05:34:47,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,5,20087,0
2016-04-11 05:35:02,0.008,42.219.155.30,165.133.210.175,8080,38746,TCP,.AP.SF,0,0,5,545,background,840,5,20102,15
2016-04-11 05:35:02,0.012,165.133.210.175,42.219.155.30,38746,8080,TCP,.AP.SF,0,64,5,287,background,545,5,20102,0
2016-04-11 05:35:17,0.0,96.248.73.93,42.219.155.30,44969,22,TCP,....S.,0,16,1,40,background,287,5,20117,15
2016-04-11 05:35:47,3.0,229.219.209.92,42.219.155.30,62859,22,TCP,....S.,0,72,2,104,background,40,5,20147,30
2016-04-11 05:36:18,0.0,32.100.20.28,42.219.155.30,41478,28017,TCP,....S.,0,40,1,40,background,104,5,20178,31
2016-04-11 05:36:24,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,40,5,20184,6
2016-04-11 05:36:24,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,5,20184,0
2016-04-11 05:37:34,0.0,179.188.68.90,42.219.155.30,0,2048,ICMP,.A....,0,40,1,28,background,1200,5,20254,70
2016-04-11 05:37:34,0.0,42.219.155.30,179.188.68.90,0,0,ICMP,.A....,0,40,1,28,background,28,5,20254,0
2016-04-11 05:37:43,8.968,179.188.68.90,42.219.155.30,4366,4899,TCP,....S.,0,40,3,144,background,28,5,20263,9
2016-04-11 05:38:58,9.028,136.162.120.139,42.219.155.30,51725,23,TCP,....S.,0,40,3,180,background,144,5,20338,75
2016-04-11 05:39:01,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,180,5,20341,3
2016-04-11 05:39:01,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,606,5,20341,0
2016-04-11 05:39:50,0.08800000000000001,69.89.41.150,42.219.155.30,0,2048,ICMP,.A....,0,40,2,122,background,438,5,20390,49
2016-04-11 05:39:50,0.092,42.219.155.30,69.89.41.150,0,0,ICMP,.A....,0,40,2,122,background,122,5,20390,0
2016-04-11 05:40:01,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,122,5,20401,11
2016-04-11 05:40:01,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,5,20401,0
2016-04-11 05:40:02,0.008,165.133.210.175,42.219.155.30,54226,8080,TCP,.AP.SF,0,64,5,287,background,840,5,20402,1
2016-04-11 05:40:02,0.008,42.219.155.30,165.133.210.175,8080,54226,TCP,.AP.SF,0,0,5,545,background,287,5,20402,0
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.30,24287,22,TCP,....S.,0,40,1,48,background,545,5,20458,56
2016-04-11 05:42:05,47.256,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background,48,5,20525,67
2016-04-11 05:42:05,47.26,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1326,background,1830,5,20525,0
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.155.30,6000,1433,TCP,....S.,0,40,1,40,background,1326,5,20585,60
2016-04-11 05:44:09,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,40,5,20649,64
2016-04-11 05:44:09,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,5,20649,0
2016-04-11 05:45:02,0.008,42.219.155.30,165.133.210.175,8080,57058,TCP,.AP.SF,0,0,5,545,background,606,5,20702,53
2016-04-11 05:45:02,0.012,165.133.210.175,42.219.155.30,57058,8080,TCP,.AP.SF,0,64,5,287,background,545,5,20702,0
2016-04-11 05:45:09,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,287,5,20709,7
2016-04-11 05:45:09,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,5,20709,0
2016-04-11 05:46:23,5.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background,840,5,20783,74
2016-04-11 05:46:23,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,5,20783,0
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.30,48663,22,TCP,....S.,0,0,1,40,background,1101,5,20790,7
2016-04-11 05:48:21,3.016,164.230.161.115,42.219.155.30,55002,445,TCP,....S.,0,72,2,96,background,40,5,20901,111
2016-04-11 05:48:39,0.0,68.137.135.247,42.219.155.30,34133,80,TCP,....S.,0,0,1,40,background,96,5,20919,18
2016-04-11 05:49:17,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,40,5,20957,38
2016-04-11 05:49:17,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,5,20957,0
2016-04-11 05:50:02,0.008,165.133.210.175,42.219.155.30,34567,8080,TCP,.AP.SF,0,64,5,287,background,606,5,21002,45
2016-04-11 05:50:02,0.008,42.219.155.30,165.133.210.175,8080,34567,TCP,.AP.SF,0,0,5,545,background,287,5,21002,0
2016-04-11 05:52:17,116.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,25,2571,background,545,5,21137,135
2016-04-11 05:52:17,117.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1942,background,2571,5,21137,0
2016-04-11 05:54:25,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,1942,5,21265,128
2016-04-11 05:54:25,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,5,21265,0
2016-04-11 05:55:02,0.008,165.133.210.175,42.219.155.30,38734,8080,TCP,.AP.SF,0,64,5,287,background,606,5,21302,37
2016-04-11 05:55:02,0.012,42.219.155.30,165.133.210.175,8080,38734,TCP,.AP.SF,0,0,5,545,background,287,5,21302,0
2016-04-11 05:55:36,3.008,136.97.238.183,42.219.155.30,37457,23,TCP,....S.,0,40,2,104,background,545,5,21336,34
2016-04-11 05:56:22,54.244,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,104,5,21382,46
2016-04-11 05:56:22,54.244,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background,1480,5,21382,0
2016-04-11 05:56:43,9.0,233.147.37.211,42.219.155.30,39437,23,TCP,....S.,0,72,3,180,background,1941,5,21403,21
2016-04-11 05:59:33,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,180,5,21573,170
2016-04-11 05:59:33,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,5,21573,0
2016-04-11 06:00:02,0.008,42.219.155.30,165.133.210.175,8080,49258,TCP,.AP.SF,0,0,5,545,background,606,6,21602,29
2016-04-11 06:00:02,0.012,165.133.210.175,42.219.155.30,49258,8080,TCP,.AP.SF,0,64,6,339,background,545,6,21602,0
2016-04-11 06:01:21,39.756,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,339,6,21681,79
2016-04-11 06:01:21,39.756,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,1480,6,21681,0
2016-04-11 06:01:24,2.952,209.140.141.199,42.219.155.30,2693,445,TCP,....S.,0,0,2,96,background,2040,6,21684,3
2016-04-11 06:02:29,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,96,6,21749,65
2016-04-11 06:02:29,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,6,21749,0
2016-04-11 06:03:42,0.728,42.127.32.166,42.219.155.30,25,34247,TCP,.AP.SF,0,0,9,776,background,630,6,21822,73
2016-04-11 06:03:42,0.728,42.219.155.30,42.127.32.166,34247,25,TCP,.AP.SF,0,0,8,1589,background,776,6,21822,0
2016-04-11 06:04:41,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,1589,6,21881,59
2016-04-11 06:04:41,16.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,6,21881,0
2016-04-11 06:05:02,0.012,165.133.210.175,42.219.155.30,33482,8080,TCP,.AP.SF,0,64,5,287,background,606,6,21902,21
2016-04-11 06:05:02,0.012,42.219.155.30,165.133.210.175,8080,33482,TCP,.AP.SF,0,0,5,545,background,287,6,21902,0
2016-04-11 06:05:33,0.0,210.45.113.127,42.219.155.30,14166,6666,TCP,....S.,0,40,1,40,background,545,6,21933,31
2016-04-11 06:06:21,31.256,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,40,6,21981,48
2016-04-11 06:06:21,31.256,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,1480,6,21981,0
2016-04-11 06:09:49,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,2040,6,22189,208
2016-04-11 06:09:49,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,6,22189,0
2016-04-11 06:10:02,0.008,165.133.210.175,42.219.155.30,51399,8080,TCP,.AP.SF,0,64,5,287,background,606,6,22202,13
2016-04-11 06:10:02,0.008,42.219.155.30,165.133.210.175,8080,51399,TCP,.AP.SF,0,0,5,545,background,287,6,22202,0
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.30,37497,3389,TCP,....S.,0,40,1,48,background,545,6,22234,32
2016-04-11 06:11:20,16.752,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,48,6,22280,46
2016-04-11 06:11:20,16.752,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background,1480,6,22280,0
2016-04-11 06:11:35,0.0,42.219.155.30,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background,1941,6,22295,15
2016-04-11 06:11:35,0.0,69.81.144.249,42.219.155.30,0,2048,ICMP,.A....,0,40,1,32,background,32,6,22295,0
2016-04-11 06:12:41,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,32,6,22361,66
2016-04-11 06:12:41,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,6,22361,0
2016-04-11 06:14:57,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,630,6,22497,136
2016-04-11 06:14:57,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,6,22497,0
2016-04-11 06:15:02,0.012,165.133.210.175,42.219.155.30,36580,8080,TCP,.AP.SF,0,64,5,287,background,606,6,22502,5
2016-04-11 06:15:02,0.012,42.219.155.30,165.133.210.175,8080,36580,TCP,.AP.SF,0,0,5,545,background,287,6,22502,0
2016-04-11 06:16:19,2.94,194.236.26.49,42.219.155.30,3196,445,TCP,....S.,0,72,2,96,background,545,6,22579,77
2016-04-11 06:16:20,8.272,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,96,6,22580,1
2016-04-11 06:16:20,8.272,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1428,background,1480,6,22580,0
2016-04-11 06:17:11,9.036,74.73.186.146,42.219.155.30,39210,23,TCP,....S.,0,75,3,156,background,1428,6,22631,51
2016-04-11 06:17:24,0.0,74.73.186.146,42.219.155.30,39210,23,TCP,....S.,0,75,1,52,background,156,6,22644,13
2016-04-11 06:17:48,0.0,74.73.186.146,42.219.155.30,39210,23,TCP,....S.,0,75,1,52,background,52,6,22668,24
2016-04-11 06:18:36,0.0,74.73.186.146,42.219.155.30,39210,23,TCP,....S.,0,75,1,52,background,52,6,22716,48
2016-04-11 06:20:02,0.008,165.133.210.175,42.219.155.30,56618,8080,TCP,.AP.SF,0,64,5,287,background,52,6,22802,86
2016-04-11 06:20:02,0.008,42.219.155.30,165.133.210.175,8080,56618,TCP,.AP.SF,0,0,5,545,background,287,6,22802,0
2016-04-11 06:20:05,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,545,6,22805,3
2016-04-11 06:20:05,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,6,22805,0
2016-04-11 06:21:29,15.228,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,606,6,22889,84
2016-04-11 06:21:29,15.232,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,2040,6,22889,0
2016-04-11 06:22:53,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,1480,6,22973,84
2016-04-11 06:22:53,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,6,22973,0
2016-04-11 06:25:02,0.008,42.219.155.30,165.133.210.175,8080,42226,TCP,.AP.SF,0,0,5,545,background,630,6,23102,129
2016-04-11 06:25:02,0.012,165.133.210.175,42.219.155.30,42226,8080,TCP,.AP.SF,0,64,6,339,background,545,6,23102,0
2016-04-11 06:25:13,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,339,6,23113,11
2016-04-11 06:25:13,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,6,23113,0
2016-04-11 06:26:28,0.0,42.219.155.30,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,606,6,23188,75
2016-04-11 06:26:28,0.0,49.149.152.95,42.219.155.30,0,2048,ICMP,.A....,0,0,1,32,background,32,6,23188,0
2016-04-11 06:26:32,3.06,164.74.73.220,42.219.155.30,4716,445,TCP,....S.,0,40,2,96,background,32,6,23192,4
2016-04-11 06:26:37,23.708,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,96,6,23197,5
2016-04-11 06:26:37,23.712,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,2040,6,23197,0
2016-04-11 06:26:43,0.564,42.127.32.166,42.219.155.30,25,34248,TCP,.AP.SF,0,0,9,776,background,1480,6,23203,6
2016-04-11 06:26:43,0.564,42.219.155.30,42.127.32.166,34248,25,TCP,.AP.SF,0,0,8,2830,background,776,6,23203,0
2016-04-11 06:26:44,0.476,42.127.32.166,42.219.155.30,25,34249,TCP,.AP.SF,0,0,9,776,background,2830,6,23204,1
2016-04-11 06:26:44,0.476,42.219.155.30,42.127.32.166,34249,25,TCP,.AP.SF,0,0,8,1527,background,776,6,23204,0
2016-04-11 06:27:08,0.0,165.72.140.4,42.219.155.30,48140,80,TCP,....S.,0,0,1,40,background,1527,6,23228,24
2016-04-11 06:28:30,0.0,42.219.155.30,68.137.244.162,0,771,ICMP,.A....,0,192,1,68,background,40,6,23310,82
2016-04-11 06:28:30,0.0,68.137.244.162,42.219.155.30,33166,123,UDP,.A....,0,0,1,40,background,68,6,23310,0
2016-04-11 06:30:02,0.012,165.133.210.175,42.219.155.30,33534,8080,TCP,.AP.SF,0,64,5,287,background,40,6,23402,92
2016-04-11 06:30:02,0.012,42.219.155.30,165.133.210.175,8080,33534,TCP,.AP.SF,0,0,5,545,background,287,6,23402,0
2016-04-11 06:30:21,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background,545,6,23421,19
2016-04-11 06:30:21,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,6,23421,0
2016-04-11 06:31:38,0.0,36.190.211.206,42.219.155.30,49575,22,TCP,....S.,0,0,1,52,background,606,6,23498,77
2016-04-11 06:31:51,38.236,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background,52,6,23511,13
2016-04-11 06:31:51,38.236,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background,1480,6,23511,0
2016-04-11 06:33:05,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,1941,6,23585,74
2016-04-11 06:33:05,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,6,23585,0
2016-04-11 06:34:01,5.0,222.65.138.246,42.219.155.30,41494,23,TCP,....S.,0,16,6,360,background,630,6,23641,56
2016-04-11 06:35:02,0.012,165.133.210.175,42.219.155.30,41105,8080,TCP,.AP.SF,0,64,5,287,background,360,6,23702,61
2016-04-11 06:35:02,0.012,42.219.155.30,165.133.210.175,8080,41105,TCP,.AP.SF,0,0,5,545,background,287,6,23702,0
2016-04-11 06:36:59,106.328,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background,545,6,23819,117
2016-04-11 06:36:59,106.328,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background,1918,6,23819,0
2016-04-11 06:40:02,0.008,165.133.210.175,42.219.155.30,47354,8080,TCP,.AP.SF,0,64,5,287,background,2547,6,24002,183
2016-04-11 06:40:02,0.008,42.219.155.30,165.133.210.175,8080,47354,TCP,.AP.SF,0,0,5,545,background,287,6,24002,0
2016-04-11 06:40:04,0.0,75.129.109.99,42.219.155.30,51007,23,TCP,....S.,0,40,1,40,background,545,6,24004,2
2016-04-11 06:41:35,0.0,242.101.233.184,42.219.155.30,39822,8000,TCP,....S.,0,0,1,40,background,40,6,24095,91
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.30,5155,5060,UDP,.A....,0,0,1,443,background,40,6,24111,16
2016-04-11 06:42:11,0.0,42.219.155.30,45.117.42.105,0,0,ICMP,.A....,0,0,1,28,background,443,6,24131,20
2016-04-11 06:42:11,0.0,45.117.42.105,42.219.155.30,0,2048,ICMP,.A....,0,0,1,28,background,28,6,24131,0
2016-04-11 06:42:13,112.348,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1918,background,28,6,24133,2
2016-04-11 06:42:13,112.348,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background,1918,6,24133,0
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.30,52910,80,TCP,....S.,0,40,1,40,background,2547,6,24134,1
2016-04-11 06:43:17,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,40,6,24197,63
2016-04-11 06:43:17,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,462,background,630,6,24197,0
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.30,5497,5060,UDP,.A....,0,40,1,436,background,462,6,24284,87
2016-04-11 06:45:02,0.008,165.133.210.175,42.219.155.30,44411,8080,TCP,.AP.SF,0,64,6,339,background,436,6,24302,18
2016-04-11 06:45:02,0.008,42.219.155.30,165.133.210.175,8080,44411,TCP,.AP.SF,0,0,5,545,background,339,6,24302,0
2016-04-11 06:46:17,48.588,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,545,6,24377,75
2016-04-11 06:46:17,48.588,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,6,24377,0
2016-04-11 06:47:21,3.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background,1806,6,24441,64
2016-04-11 06:47:21,3.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,6,24441,0
2016-04-11 06:49:58,2.924,210.147.78.182,42.219.155.30,3863,445,TCP,....S.,0,0,2,96,background,840,6,24598,157
2016-04-11 06:50:02,0.008,165.133.210.175,42.219.155.30,54697,8080,TCP,.AP.SF,0,64,6,339,background,96,6,24602,4
2016-04-11 06:50:02,0.008,42.219.155.30,165.133.210.175,8080,54697,TCP,.AP.SF,0,0,5,545,background,339,6,24602,0
2016-04-11 06:51:17,40.104,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,545,6,24677,75
2016-04-11 06:51:17,40.108,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background,1806,6,24677,0
2016-04-11 06:51:36,3.04,37.213.255.169,42.219.155.30,1059,445,TCP,....S.,0,0,2,96,background,1302,6,24696,19
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.30,63467,22,TCP,....S.,0,72,1,52,background,96,6,24769,73
2016-04-11 06:53:29,56.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background,52,6,24809,40
2016-04-11 06:53:29,56.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,6,24809,0
2016-04-11 06:54:57,0.0,42.219.155.30,41.144.248.22,8080,49810,TCP,.A..S.,0,0,1,44,background,1470,6,24897,88
2016-04-11 06:54:58,0.4320000000000001,41.144.248.22,42.219.155.30,49810,8080,TCP,...RS.,0,0,3,120,background,44,6,24898,1
2016-04-11 06:55:02,0.012,165.133.210.175,42.219.155.30,39931,8080,TCP,.AP.SF,0,64,5,287,background,120,6,24902,4
