te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:45:56,0.156,91.71.126.219,42.219.153.83,46382,80,TCP,.AP..F,0,24,9,686,background,60,2,9956,0
2016-04-11 02:45:56,0.16,42.219.153.83,91.71.126.219,80,46382,TCP,.AP.SF,0,0,8,7443,background,686,2,9956,0
2016-04-11 02:45:57,0.14,42.219.153.83,194.233.64.42,80,35051,TCP,.AP.S.,0,0,3,802,background,7443,2,9957,1
2016-04-11 02:45:57,0.268,194.233.64.42,42.219.153.83,35051,80,TCP,.AP.S.,0,0,4,549,background,802,2,9957,0
2016-04-11 02:46:04,0.0,106.150.228.194,42.219.153.83,9012,80,TCP,....S.,0,42,1,48,background,549,2,9964,7
2016-04-11 02:46:05,0.792,106.150.228.194,42.219.153.83,9012,80,TCP,.AP..F,0,40,7,625,background,48,2,9965,1
2016-04-11 02:46:05,0.7959999999999999,42.219.153.83,106.150.228.194,80,9012,TCP,.AP.SF,0,0,9,7784,background,625,2,9965,0
2016-04-11 02:46:11,0.0,42.219.153.83,194.233.64.42,80,35051,TCP,.A...F,0,0,1,52,background,7784,2,9971,6
2016-04-11 02:46:11,0.128,194.233.64.42,42.219.153.83,35051,80,TCP,.A...F,0,0,2,104,background,52,2,9971,0
2016-04-11 02:46:34,0.0,106.150.228.155,42.219.153.83,26703,80,TCP,....S.,0,42,1,48,background,104,2,9994,23
2016-04-11 02:46:34,0.384,42.219.153.83,106.150.228.155,80,26703,TCP,.AP.SF,0,0,4,800,background,48,2,9994,0
2016-04-11 02:46:35,0.384,106.150.228.155,42.219.153.83,26703,80,TCP,.AP..F,0,40,4,474,background,800,2,9995,1
2016-04-11 02:46:39,0.0,106.150.228.139,42.219.153.83,31035,80,TCP,....S.,0,42,1,48,background,474,2,9999,4
2016-04-11 02:46:41,2.508,106.150.228.139,42.219.153.83,31035,80,TCP,.AP..F,0,40,8,636,background,48,2,10001,2
2016-04-11 02:46:41,2.508,42.219.153.83,106.150.228.139,80,31035,TCP,.AP.SF,0,0,9,7474,background,636,2,10001,0
2016-04-11 02:46:42,0.0,106.150.228.139,42.219.153.83,1037,80,TCP,....S.,0,42,1,48,background,7474,2,10002,1
2016-04-11 02:46:42,0.38,106.150.228.139,42.219.153.83,1037,80,TCP,.AP..F,0,40,4,480,background,48,2,10002,0
2016-04-11 02:46:42,0.38,42.219.153.83,106.150.228.139,80,1037,TCP,.AP.SF,0,0,4,800,background,480,2,10002,0
2016-04-11 02:46:43,0.0,106.150.228.139,42.219.153.83,1467,80,TCP,....S.,0,42,1,48,background,800,2,10003,1
2016-04-11 02:46:44,0.568,106.150.228.139,42.219.153.83,1467,80,TCP,.AP..F,0,40,5,529,background,48,2,10004,1
2016-04-11 02:46:44,0.568,42.219.153.83,106.150.228.139,80,1467,TCP,.AP.SF,0,0,6,4246,background,529,2,10004,0
2016-04-11 02:47:01,0.0,106.150.228.139,42.219.153.83,10237,80,TCP,....S.,0,42,1,48,background,4246,2,10021,17
2016-04-11 02:47:01,27.54,42.219.153.83,194.233.64.42,80,40301,TCP,.AP.SF,0,0,14,12588,background,48,2,10021,0
2016-04-11 02:47:01,27.664,194.233.64.42,42.219.153.83,40301,80,TCP,.AP.SF,0,0,16,1628,background,12588,2,10021,0
2016-04-11 02:47:02,0.7759999999999999,42.219.153.83,106.150.228.139,80,10237,TCP,.AP.SF,0,0,9,7650,background,1628,2,10022,1
2016-04-11 02:47:02,0.78,106.150.228.139,42.219.153.83,10237,80,TCP,.AP..F,0,40,7,616,background,7650,2,10022,0
2016-04-11 02:47:24,3.02,70.217.27.97,42.219.153.83,51573,80,TCP,.AP.S.,0,72,11,1930,background,616,2,10044,22
2016-04-11 02:47:24,3.332,70.217.27.97,42.219.153.83,51570,80,TCP,.AP.S.,0,72,19,2989,background,1930,2,10044,0
2016-04-11 02:47:25,14.556,42.219.153.83,194.233.64.42,80,51295,TCP,.AP.SF,0,0,8,7037,background,2989,2,10045,1
2016-04-11 02:47:25,14.68,194.233.64.42,42.219.153.83,51295,80,TCP,.AP.SF,0,0,10,857,background,7037,2,10045,0
2016-04-11 02:47:38,17.396,42.219.153.83,70.217.27.97,80,51573,TCP,.AP.SF,0,0,15,16253,background,857,2,10058,13
2016-04-11 02:47:39,17.584,42.219.153.83,70.217.27.97,80,51571,TCP,.AP.SF,0,0,33,38010,background,16253,2,10059,1
2016-04-11 02:47:39,17.7,42.219.153.83,70.217.27.97,80,51570,TCP,.AP.SF,0,0,31,37513,background,38010,2,10059,0
2016-04-11 02:47:39,17.884,42.219.153.83,70.217.27.97,80,51572,TCP,.AP.SF,0,0,34,42693,background,37513,2,10059,0
2016-04-11 02:47:39,19.588,42.219.153.83,70.217.27.97,80,51568,TCP,.AP.SF,0,0,41,49229,background,42693,2,10059,0
2016-04-11 02:47:39,19.724,42.219.153.83,70.217.27.97,80,51567,TCP,.AP.SF,0,0,55,67818,background,49229,2,10059,0
2016-04-11 02:47:44,0.0,42.219.153.83,70.217.27.97,80,51567,TCP,.A....,0,72,1,40,background,67818,2,10064,5
2016-04-11 02:47:44,0.0,42.219.153.83,70.217.27.97,80,51568,TCP,.A....,0,72,1,40,background,40,2,10064,0
2016-04-11 02:47:44,0.0,42.219.153.83,70.217.27.97,80,51570,TCP,.A....,0,72,1,40,background,40,2,10064,0
2016-04-11 02:47:44,0.0,42.219.153.83,70.217.27.97,80,51571,TCP,.A....,0,72,1,40,background,40,2,10064,0
2016-04-11 02:47:44,0.0,42.219.153.83,70.217.27.97,80,51572,TCP,.A....,0,72,1,40,background,40,2,10064,0
2016-04-11 02:47:44,0.0,42.219.153.83,70.217.27.97,80,51573,TCP,.A....,0,72,1,40,background,40,2,10064,0
2016-04-11 02:47:44,22.876,70.217.27.97,42.219.153.83,51571,80,TCP,.AP.SF,0,72,22,3109,background,40,2,10064,0
2016-04-11 02:47:44,22.876,70.217.27.97,42.219.153.83,51572,80,TCP,.AP.SF,0,72,23,3149,background,3109,2,10064,0
2016-04-11 02:47:44,24.588,70.217.27.97,42.219.153.83,51568,80,TCP,.AP.SF,0,72,27,4048,background,3149,2,10064,0
2016-04-11 02:47:44,24.836,70.217.27.97,42.219.153.83,51567,80,TCP,.AP.SF,0,72,36,5946,background,4048,2,10064,0
2016-04-11 02:47:44,4.8439999999999985,70.217.27.97,42.219.153.83,51570,80,TCP,.A...F,0,72,2,80,background,5946,2,10064,0
2016-04-11 02:47:44,5.092,70.217.27.97,42.219.153.83,51573,80,TCP,.A...F,0,72,2,80,background,80,2,10064,0
2016-04-11 02:47:48,0.308,42.219.153.83,194.233.64.42,80,38018,TCP,.AP.S.,0,0,8,7597,background,80,2,10068,4
2016-04-11 02:47:48,0.436,194.233.64.42,42.219.153.83,38018,80,TCP,.AP.S.,0,0,9,827,background,7597,2,10068,0
2016-04-11 02:48:02,0.0,42.219.153.83,194.233.64.42,80,38018,TCP,.A...F,0,0,1,52,background,827,2,10082,14
2016-04-11 02:48:02,0.124,194.233.64.42,42.219.153.83,38018,80,TCP,.A...F,0,0,2,104,background,52,2,10082,0
2016-04-11 02:48:11,1.756,66.95.212.62,42.219.153.83,47277,80,TCP,.AP.S.,0,72,19,2879,background,104,2,10091,9
2016-04-11 02:48:11,1.776,66.95.212.62,42.219.153.83,47278,80,TCP,.AP.S.,0,72,9,2362,background,2879,2,10091,0
2016-04-11 02:48:11,1.78,66.95.212.62,42.219.153.83,47275,80,TCP,.AP.S.,0,72,21,4323,background,2362,2,10091,0
2016-04-11 02:48:11,1.828,66.95.212.62,42.219.153.83,47276,80,TCP,.AP.S.,0,72,44,4195,background,4323,2,10091,0
2016-04-11 02:48:11,2.272,66.95.212.62,42.219.153.83,47273,80,TCP,.AP.S.,0,72,21,4198,background,4195,2,10091,0
2016-04-11 02:48:12,2.048,66.95.212.62,42.219.153.83,47274,80,TCP,.AP.S.,0,72,34,6280,background,4198,2,10092,1
2016-04-11 02:48:16,0.0,188.31.65.79,42.219.153.83,16639,80,TCP,....S.,0,26,1,60,background,6280,2,10096,4
2016-04-11 02:48:16,0.168,188.31.65.79,42.219.153.83,16639,80,TCP,.AP..F,0,24,10,748,background,60,2,10096,0
2016-04-11 02:48:16,0.168,42.219.153.83,188.31.65.79,80,16639,TCP,.AP.SF,0,0,9,7934,background,748,2,10096,0
2016-04-11 02:48:19,0.0,106.150.228.194,42.219.153.83,17023,80,TCP,....S.,0,42,1,48,background,7934,2,10099,3
2016-04-11 02:48:20,0.584,106.150.228.194,42.219.153.83,17023,80,TCP,.AP..F,0,40,6,550,background,48,2,10100,1
2016-04-11 02:48:20,0.584,42.219.153.83,106.150.228.194,80,17023,TCP,.AP.SF,0,0,7,5550,background,550,2,10100,0
2016-04-11 02:48:25,15.44,42.219.153.83,70.217.27.97,80,51579,TCP,.AP.SF,0,0,14,15755,background,5550,2,10105,5
2016-04-11 02:48:27,0.348,66.95.212.62,42.219.153.83,47274,80,TCP,.A...F,0,72,2,104,background,15755,2,10107,2
2016-04-11 02:48:27,0.6,66.95.212.62,42.219.153.83,47276,80,TCP,.A...F,0,72,2,104,background,104,2,10107,0
2016-04-11 02:48:27,0.6,66.95.212.62,42.219.153.83,47278,80,TCP,.A...F,0,72,2,104,background,104,2,10107,0
2016-04-11 02:48:27,0.62,66.95.212.62,42.219.153.83,47275,80,TCP,.A...F,0,72,2,104,background,104,2,10107,0
2016-04-11 02:48:27,0.816,66.95.212.62,42.219.153.83,47273,80,TCP,.A...F,0,72,2,104,background,104,2,10107,0
2016-04-11 02:48:27,1.012,66.95.212.62,42.219.153.83,47277,80,TCP,.A...F,0,72,2,104,background,104,2,10107,0
2016-04-11 02:48:27,17.428,42.219.153.83,66.95.212.62,80,47277,TCP,.AP.SF,0,0,20,20968,background,104,2,10107,0
2016-04-11 02:48:27,17.428,42.219.153.83,66.95.212.62,80,47278,TCP,.AP.SF,0,0,10,5022,background,20968,2,10107,0
2016-04-11 02:48:27,17.44,42.219.153.83,66.95.212.62,80,47275,TCP,.AP.SF,0,0,28,31379,background,5022,2,10107,0
2016-04-11 02:48:27,17.44,42.219.153.83,66.95.212.62,80,47276,TCP,.AP.SF,0,0,43,55498,background,31379,2,10107,0
2016-04-11 02:48:27,17.464000000000002,42.219.153.83,66.95.212.62,80,47274,TCP,.AP.SF,0,0,38,42993,background,55498,2,10107,0
2016-04-11 02:48:27,17.86,42.219.153.83,70.217.27.97,80,51578,TCP,.AP.SF,0,0,30,37101,background,42993,2,10107,0
2016-04-11 02:48:27,17.944000000000006,42.219.153.83,66.95.212.62,80,47273,TCP,.AP.SF,0,0,20,20906,background,37101,2,10107,0
2016-04-11 02:48:27,17.948,42.219.153.83,70.217.27.97,80,51580,TCP,.AP.SF,0,0,18,19128,background,20906,2,10107,0
2016-04-11 02:48:27,19.4,42.219.153.83,70.217.27.97,80,51576,TCP,.AP.SF,0,0,39,47671,background,19128,2,10107,0
2016-04-11 02:48:27,19.636,42.219.153.83,70.217.27.97,80,51575,TCP,.AP.SF,0,0,52,62553,background,47671,2,10107,0
2016-04-11 02:48:28,18.352,42.219.153.83,70.217.27.97,80,51577,TCP,.AP.SF,0,0,28,32789,background,62553,2,10108,1
2016-04-11 02:48:33,0.0,42.219.153.83,70.217.27.97,80,51575,TCP,.A....,0,72,1,40,background,32789,2,10113,5
2016-04-11 02:48:33,0.0,42.219.153.83,70.217.27.97,80,51576,TCP,.A....,0,72,1,40,background,40,2,10113,0
2016-04-11 02:48:33,0.0,42.219.153.83,70.217.27.97,80,51577,TCP,.A....,0,72,1,40,background,40,2,10113,0
2016-04-11 02:48:33,0.0,42.219.153.83,70.217.27.97,80,51578,TCP,.A....,0,72,1,40,background,40,2,10113,0
2016-04-11 02:48:33,0.0,42.219.153.83,70.217.27.97,80,51579,TCP,.A....,0,72,1,40,background,40,2,10113,0
2016-04-11 02:48:33,0.0,42.219.153.83,70.217.27.97,80,51580,TCP,.A....,0,72,1,40,background,40,2,10113,0
2016-04-11 02:48:33,23.372,70.217.27.97,42.219.153.83,51580,80,TCP,.AP.SF,0,72,15,2832,background,40,2,10113,0
2016-04-11 02:48:33,23.38,70.217.27.97,42.219.153.83,51577,80,TCP,.AP.SF,0,72,21,3727,background,2832,2,10113,0
2016-04-11 02:48:33,23.38,70.217.27.97,42.219.153.83,51578,80,TCP,.AP.SF,0,72,21,3069,background,3727,2,10113,0
2016-04-11 02:48:33,23.38,70.217.27.97,42.219.153.83,51579,80,TCP,.AP.SF,0,72,13,1327,background,3069,2,10113,0
2016-04-11 02:48:33,24.916,70.217.27.97,42.219.153.83,51576,80,TCP,.AP.SF,0,72,28,4827,background,1327,2,10113,0
2016-04-11 02:48:33,25.16,70.217.27.97,42.219.153.83,51575,80,TCP,.AP.SF,0,72,33,5878,background,4827,2,10113,0
2016-04-11 02:48:33,2.54,64.40.4.59,42.219.153.83,59005,80,TCP,.AP.S.,0,72,9,1846,background,5878,2,10113,0
2016-04-11 02:48:33,2.588,64.40.4.59,42.219.153.83,59006,80,TCP,.AP.S.,0,72,17,3779,background,1846,2,10113,0
2016-04-11 02:48:33,2.776,64.40.4.59,42.219.153.83,59004,80,TCP,.AP.S.,0,72,25,3536,background,3779,2,10113,0
2016-04-11 02:48:40,0.0,106.150.228.139,42.219.153.83,30683,80,TCP,....S.,0,42,1,48,background,3536,2,10120,7
2016-04-11 02:48:41,0.596,106.150.228.139,42.219.153.83,30683,80,TCP,.AP..F,0,40,6,566,background,48,2,10121,1
2016-04-11 02:48:41,0.596,42.219.153.83,106.150.228.139,80,30683,TCP,.AP.SF,0,0,8,7188,background,566,2,10121,0
2016-04-11 02:48:47,17.112000000000002,42.219.153.83,64.40.4.59,80,59005,TCP,.AP.SF,0,0,10,7938,background,7188,2,10127,6
2016-04-11 02:48:47,17.112000000000002,42.219.153.83,64.40.4.59,80,59006,TCP,.AP.SF,0,0,27,32226,background,7938,2,10127,0
2016-04-11 02:48:47,17.248,42.219.153.83,64.40.4.59,80,59004,TCP,.AP.SF,0,0,43,56677,background,32226,2,10127,0
2016-04-11 02:48:47,17.848,42.219.153.83,64.40.4.59,80,59001,TCP,.AP.SF,0,0,14,12434,background,56677,2,10127,0
2016-04-11 02:48:48,17.96,42.219.153.83,64.40.4.59,80,59002,TCP,.AP.SF,0,0,36,44794,background,12434,2,10128,1
2016-04-11 02:48:50,0.0,42.219.153.83,64.40.4.59,80,59001,TCP,.A....,0,72,1,40,background,44794,2,10130,2
2016-04-11 02:48:50,0.0,42.219.153.83,64.40.4.59,80,59002,TCP,.A....,0,72,1,40,background,40,2,10130,0
2016-04-11 02:48:50,0.0,42.219.153.83,64.40.4.59,80,59004,TCP,.A....,0,72,1,40,background,40,2,10130,0
2016-04-11 02:48:50,0.0,42.219.153.83,64.40.4.59,80,59005,TCP,.A....,0,72,1,40,background,40,2,10130,0
2016-04-11 02:48:50,0.0,42.219.153.83,64.40.4.59,80,59006,TCP,.A....,0,72,1,40,background,40,2,10130,0
2016-04-11 02:48:50,20.004,64.40.4.59,42.219.153.83,59003,80,TCP,.APRSF,0,72,16,3380,background,40,2,10130,0
2016-04-11 02:48:50,20.016,42.219.153.83,64.40.4.59,80,59003,TCP,.AP.SF,0,0,13,9287,background,3380,2,10130,0
2016-04-11 02:48:50,20.608,64.40.4.59,42.219.153.83,59002,80,TCP,.APRSF,0,72,27,3552,background,9287,2,10130,0
2016-04-11 02:48:50,20.724,64.40.4.59,42.219.153.83,59001,80,TCP,.APRSF,0,72,13,2486,background,3552,2,10130,0
2016-04-11 02:48:50,2.516,64.40.4.59,42.219.153.83,59004,80,TCP,.A.R.F,0,72,3,120,background,2486,2,10130,0
2016-04-11 02:48:50,25.676,42.219.153.83,194.233.64.42,80,56304,TCP,.AP.SF,0,0,13,12793,background,120,2,10130,0
2016-04-11 02:48:50,25.808000000000003,194.233.64.42,42.219.153.83,56304,80,TCP,.AP.SF,0,0,15,1350,background,12793,2,10130,0
2016-04-11 02:48:50,2.648,64.40.4.59,42.219.153.83,59005,80,TCP,.A.R.F,0,72,3,120,background,1350,2,10130,0
2016-04-11 02:48:50,2.648,64.40.4.59,42.219.153.83,59006,80,TCP,.A.R.F,0,72,3,120,background,120,2,10130,0
2016-04-11 02:49:01,9.0,190.50.223.141,42.219.153.83,37531,23,TCP,....S.,0,72,3,180,background,120,2,10141,11
2016-04-11 02:49:02,0.29600000000000004,42.219.153.83,194.233.64.42,80,58062,TCP,.AP.S.,0,0,7,7083,background,180,2,10142,1
2016-04-11 02:49:02,0.424,194.233.64.42,42.219.153.83,58062,80,TCP,.AP.S.,0,0,8,771,background,7083,2,10142,0
2016-04-11 02:49:04,0.0,91.71.126.171,42.219.153.83,20769,80,TCP,....S.,0,26,1,60,background,771,2,10144,2
2016-04-11 02:49:04,0.18,42.219.153.83,91.71.126.171,80,20769,TCP,.AP.SF,0,0,9,7831,background,60,2,10144,0
2016-04-11 02:49:04,0.18,91.71.126.171,42.219.153.83,20769,80,TCP,.AP..F,0,24,10,735,background,7831,2,10144,0
2016-04-11 02:49:16,0.0,42.219.153.83,194.233.64.42,80,58062,TCP,.A...F,0,0,1,52,background,735,2,10156,12
2016-04-11 02:49:17,0.128,194.233.64.42,42.219.153.83,58062,80,TCP,.A...F,0,0,2,104,background,52,2,10157,1
2016-04-11 02:49:26,0.0,106.150.228.139,42.219.153.83,21327,80,TCP,....S.,0,42,1,48,background,104,2,10166,9
2016-04-11 02:49:27,1.068,106.150.228.139,42.219.153.83,21327,80,TCP,.AP..F,0,40,8,920,background,48,2,10167,1
2016-04-11 02:49:27,1.068,42.219.153.83,106.150.228.139,80,21327,TCP,.AP.SF,0,0,10,8007,background,920,2,10167,0
2016-04-11 02:49:36,0.0,188.31.65.38,42.219.153.83,50941,80,TCP,....S.,0,26,1,60,background,8007,2,10176,9
2016-04-11 02:49:37,0.204,188.31.65.38,42.219.153.83,50941,80,TCP,.AP..F,0,24,8,620,background,60,2,10177,1
2016-04-11 02:49:37,0.204,42.219.153.83,188.31.65.38,80,50941,TCP,.AP.SF,0,0,7,5668,background,620,2,10177,0
2016-04-11 02:49:50,0.0,106.150.228.194,42.219.153.83,5492,80,TCP,....S.,0,42,1,48,background,5668,2,10190,13
2016-04-11 02:49:52,1.408,106.150.228.194,42.219.153.83,5492,80,TCP,.AP..F,0,40,9,1888,background,48,2,10192,2
2016-04-11 02:49:52,1.408,42.219.153.83,106.150.228.194,80,5492,TCP,.AP.SF,0,0,10,2073,background,1888,2,10192,0
2016-04-11 02:49:53,14.712,42.219.153.83,194.233.64.42,80,62082,TCP,.AP.SF,0,0,8,6677,background,2073,2,10193,1
2016-04-11 02:49:54,14.84,194.233.64.42,42.219.153.83,62082,80,TCP,.AP.SF,0,0,10,904,background,6677,2,10194,1
2016-04-11 02:49:55,0.0,106.150.228.139,42.219.153.83,6948,80,TCP,....S.,0,42,1,48,background,904,2,10195,1
2016-04-11 02:49:55,0.388,106.150.228.139,42.219.153.83,6948,80,TCP,.AP..F,0,40,4,453,background,48,2,10195,0
2016-04-11 02:49:55,0.388,42.219.153.83,106.150.228.139,80,6948,TCP,.AP.SF,0,0,4,474,background,453,2,10195,0
2016-04-11 02:49:59,0.0,106.150.228.155,42.219.153.83,10954,80,TCP,....S.,0,42,1,48,background,474,2,10199,4
2016-04-11 02:50:02,3.648,106.150.228.155,42.219.153.83,10954,80,TCP,.AP..F,0,40,13,2864,background,48,2,10202,3
2016-04-11 02:50:02,3.648,42.219.153.83,106.150.228.155,80,10954,TCP,.AP.SF,0,0,11,2889,background,2864,2,10202,0
2016-04-11 02:50:05,15.624,143.125.71.185,42.219.153.83,46391,80,TCP,.AP.SF,0,0,10,961,background,2889,2,10205,3
2016-04-11 02:50:05,15.64,42.219.153.83,143.125.71.185,80,46391,TCP,.AP.SF,0,0,11,7457,background,961,2,10205,0
2016-04-11 02:50:06,2.372,70.217.27.97,42.219.153.83,51592,80,TCP,.AP.S.,0,72,8,2558,background,7457,2,10206,1
2016-04-11 02:50:06,2.472,70.217.27.97,42.219.153.83,51593,80,TCP,.AP.S.,0,72,6,1736,background,2558,2,10206,0
2016-04-11 02:50:07,0.0,106.150.228.222,42.219.153.83,10793,80,TCP,....S.,0,42,1,48,background,1736,2,10207,1
2016-04-11 02:50:08,0.952,106.150.228.222,42.219.153.83,10793,80,TCP,.AP..F,0,40,7,1452,background,48,2,10208,1
2016-04-11 02:50:08,0.952,42.219.153.83,106.150.228.222,80,10793,TCP,.AP.SF,0,0,7,1509,background,1452,2,10208,0
2016-04-11 02:50:13,0.0,106.150.228.139,42.219.153.83,18367,80,TCP,....S.,0,42,1,48,background,1509,2,10213,5
2016-04-11 02:50:17,3.968,42.219.153.83,106.150.228.139,80,18367,TCP,.AP.SF,0,0,19,15870,background,48,2,10217,4
2016-04-11 02:50:18,3.968,106.150.228.139,42.219.153.83,18367,80,TCP,.AP..F,0,40,15,2113,background,15870,2,10218,1
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.83,6000,3306,TCP,....S.,0,16,1,40,background,2113,2,10219,1
2016-04-11 02:50:21,16.836,42.219.153.83,70.217.27.97,80,51592,TCP,.AP.SF,0,0,6,1168,background,40,2,10221,2
2016-04-11 02:50:21,16.9,42.219.153.83,70.217.27.97,80,51593,TCP,.AP.SF,0,0,5,823,background,1168,2,10221,0
2016-04-11 02:50:21,17.128,42.219.153.83,70.217.27.97,80,51595,TCP,.AP.SF,0,0,6,1168,background,823,2,10221,0
2016-04-11 02:50:21,17.188,42.219.153.83,70.217.27.97,80,51594,TCP,.AP.SF,0,0,7,1208,background,1168,2,10221,0
2016-04-11 02:50:21,18.228,42.219.153.83,70.217.27.97,80,51591,TCP,.AP.SF,0,0,8,1858,background,1208,2,10221,0
2016-04-11 02:50:21,18.328,42.219.153.83,70.217.27.97,80,51590,TCP,.AP.SF,0,0,16,9550,background,1858,2,10221,0
2016-04-11 02:50:25,0.0,106.150.228.194,42.219.153.83,23956,80,TCP,....S.,0,42,1,48,background,9550,2,10225,4
2016-04-11 02:50:25,0.0,42.219.153.83,70.217.27.97,80,51590,TCP,.A....,0,72,1,40,background,48,2,10225,0
2016-04-11 02:50:25,0.0,42.219.153.83,70.217.27.97,80,51591,TCP,.A....,0,72,1,40,background,40,2,10225,0
2016-04-11 02:50:25,0.0,42.219.153.83,70.217.27.97,80,51592,TCP,.A....,0,72,1,40,background,40,2,10225,0
2016-04-11 02:50:25,0.0,42.219.153.83,70.217.27.97,80,51593,TCP,.A....,0,72,1,40,background,40,2,10225,0
2016-04-11 02:50:25,0.0,42.219.153.83,70.217.27.97,80,51594,TCP,.A....,0,72,1,40,background,40,2,10225,0
2016-04-11 02:50:25,0.0,42.219.153.83,70.217.27.97,80,51595,TCP,.A....,0,72,1,40,background,40,2,10225,0
2016-04-11 02:50:25,20.908,70.217.27.97,42.219.153.83,51595,80,TCP,.AP.SF,0,72,9,2598,background,40,2,10225,0
2016-04-11 02:50:25,20.912,70.217.27.97,42.219.153.83,51594,80,TCP,.AP.SF,0,72,9,2598,background,2598,2,10225,0
2016-04-11 02:50:25,22.28,70.217.27.97,42.219.153.83,51591,80,TCP,.AP.SF,0,72,11,4162,background,2598,2,10225,0
2016-04-11 02:50:25,22.528,70.217.27.97,42.219.153.83,51590,80,TCP,.AP.SF,0,72,14,4391,background,4162,2,10225,0
2016-04-11 02:50:25,3.676,70.217.27.97,42.219.153.83,51593,80,TCP,.A...F,0,72,2,80,background,4391,2,10225,0
2016-04-11 02:50:25,3.732,70.217.27.97,42.219.153.83,51592,80,TCP,.A...F,0,72,2,80,background,80,2,10225,0
2016-04-11 02:50:26,1.5119999999999998,42.219.153.83,106.150.228.194,80,23956,TCP,.AP.SF,0,0,9,8417,background,80,2,10226,1
2016-04-11 02:50:27,1.508,106.150.228.194,42.219.153.83,23956,80,TCP,.AP..F,0,40,8,622,background,8417,2,10227,1
2016-04-11 02:50:30,14.704,42.219.153.83,194.233.64.42,80,64400,TCP,.AP.SF,0,0,8,7285,background,622,2,10230,3
2016-04-11 02:50:30,14.828,194.233.64.42,42.219.153.83,64400,80,TCP,.AP.SF,0,0,10,938,background,7285,2,10230,0
2016-04-11 02:50:38,4.18,42.219.153.83,108.76.97.252,80,59055,TCP,.AP.S.,0,0,24,27237,background,938,2,10238,8
2016-04-11 02:50:39,3.564,42.219.153.83,108.76.97.252,80,58142,TCP,.AP.S.,0,0,17,17536,background,27237,2,10239,1
2016-04-11 02:50:39,3.784,42.219.153.83,108.76.97.252,80,63451,TCP,.AP.S.,0,0,18,19033,background,17536,2,10239,0
2016-04-11 02:50:42,0.0,106.150.228.222,42.219.153.83,29393,80,TCP,....S.,0,42,1,48,background,19033,2,10242,3
2016-04-11 02:50:43,0.0,106.150.228.155,42.219.153.83,3428,80,TCP,....S.,0,42,1,48,background,48,2,10243,1
2016-04-11 02:50:44,0.5720000000000001,106.150.228.155,42.219.153.83,3428,80,TCP,.AP..F,0,40,6,571,background,48,2,10244,1
2016-04-11 02:50:44,0.5720000000000001,42.219.153.83,106.150.228.155,80,3428,TCP,.AP.SF,0,0,7,5446,background,571,2,10244,0
2016-04-11 02:50:44,1.3159999999999998,106.150.228.222,42.219.153.83,29393,80,TCP,.AP..F,0,40,9,674,background,5446,2,10244,0
2016-04-11 02:50:44,1.3159999999999998,42.219.153.83,106.150.228.222,80,29393,TCP,.AP.SF,0,0,11,10617,background,674,2,10244,0
2016-04-11 02:50:45,1.828,42.219.153.83,70.217.27.97,80,51606,TCP,.AP.S.,0,0,6,1168,background,10617,2,10245,1
2016-04-11 02:50:45,1.86,42.219.153.83,70.217.27.97,80,51607,TCP,.AP.S.,0,0,5,1128,background,1168,2,10245,0
2016-04-11 02:50:45,1.896,42.219.153.83,70.217.27.97,80,51605,TCP,.AP.S.,0,0,5,1128,background,1128,2,10245,0
2016-04-11 02:50:45,2.24,42.219.153.83,70.217.27.97,80,51604,TCP,.AP.S.,0,0,8,1553,background,1128,2,10245,0
2016-04-11 02:50:45,2.396,70.217.27.97,42.219.153.83,51607,80,TCP,.AP.S.,0,72,8,2558,background,1553,2,10245,0
2016-04-11 02:50:45,2.46,70.217.27.97,42.219.153.83,51605,80,TCP,.AP.S.,0,72,8,2558,background,2558,2,10245,0
2016-04-11 02:50:45,2.46,70.217.27.97,42.219.153.83,51606,80,TCP,.AP.S.,0,72,8,2558,background,2558,2,10245,0
2016-04-11 02:50:53,0.0,106.150.228.139,42.219.153.83,6140,80,TCP,....S.,0,42,1,48,background,2558,2,10253,8
2016-04-11 02:50:53,0.0,106.150.228.222,42.219.153.83,4138,80,TCP,....S.,0,42,1,48,background,48,2,10253,0
2016-04-11 02:50:53,0.0,42.219.153.83,108.76.97.252,80,63451,TCP,.AP...,0,0,2,2343,background,48,2,10253,0
2016-04-11 02:50:53,0.016,42.219.153.83,108.76.97.252,80,58142,TCP,.AP...,0,0,2,385,background,2343,2,10253,0
2016-04-11 02:50:53,0.7559999999999999,42.219.153.83,108.76.97.252,80,59055,TCP,.AP...,0,0,2,749,background,385,2,10253,0
2016-04-11 02:50:54,0.596,106.150.228.222,42.219.153.83,4138,80,TCP,.AP..F,0,40,6,547,background,749,2,10254,1
