te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:47:06,0.3720000000000001,42.219.153.193,106.150.228.171,80,4837,TCP,.AP.SF,0,0,4,661,background,613,1,6426,0
2016-04-11 01:47:17,0.0,91.71.126.142,42.219.153.193,59962,80,TCP,....S.,0,26,1,60,background,661,1,6437,11
2016-04-11 01:47:18,0.444,42.219.153.193,91.71.126.142,80,59962,TCP,.AP.SF,0,0,6,3954,background,60,1,6438,1
2016-04-11 01:47:18,0.448,91.71.126.142,42.219.153.193,59962,80,TCP,.AP..F,0,24,7,560,background,3954,1,6438,0
2016-04-11 01:47:42,0.0,91.71.126.218,42.219.153.193,27857,80,TCP,....S.,0,26,1,60,background,560,1,6462,24
2016-04-11 01:47:42,0.196,42.219.153.193,91.71.126.218,80,27857,TCP,.AP.SF,0,0,4,814,background,60,1,6462,0
2016-04-11 01:47:42,0.196,91.71.126.218,42.219.153.193,27857,80,TCP,.AP..F,0,24,5,458,background,814,1,6462,0
2016-04-11 01:47:46,0.428,42.219.153.193,32.125.115.54,80,46657,TCP,.AP.SF,0,0,4,592,background,458,1,6466,4
2016-04-11 01:47:46,0.608,32.125.115.54,42.219.153.193,46657,80,TCP,.AP.SF,0,40,6,543,background,592,1,6466,0
2016-04-11 01:47:53,0.46,42.219.153.193,170.235.171.247,443,46103,TCP,.AP.S.,0,0,7,5024,background,543,1,6473,7
2016-04-11 01:47:53,0.5720000000000001,170.235.171.247,42.219.153.193,46103,443,TCP,.APRS.,0,72,10,1137,background,5024,1,6473,0
2016-04-11 01:48:19,0.0,106.150.228.171,42.219.153.193,8085,80,TCP,....S.,0,42,1,48,background,1137,1,6499,26
2016-04-11 01:48:20,1.064,106.150.228.171,42.219.153.193,8085,80,TCP,.AP..F,0,40,6,553,background,48,1,6500,1
2016-04-11 01:48:20,1.068,42.219.153.193,106.150.228.171,80,8085,TCP,.AP.SF,0,0,7,5733,background,553,1,6500,0
2016-04-11 01:48:24,0.0,54.143.54.183,42.219.153.193,16754,80,TCP,....S.,0,42,1,48,background,5733,1,6504,4
2016-04-11 01:48:25,1.132,42.219.153.193,54.143.54.183,80,16754,TCP,.AP.SF,0,0,6,4392,background,48,1,6505,1
2016-04-11 01:48:25,1.132,54.143.54.183,42.219.153.193,16754,80,TCP,.AP..F,0,40,5,499,background,4392,1,6505,0
2016-04-11 01:49:06,3.008,216.251.77.66,42.219.153.193,29067,23,TCP,....S.,0,0,2,104,background,499,1,6546,41
2016-04-11 01:49:15,0.0,106.150.228.171,42.219.153.193,6280,80,TCP,....S.,0,42,1,48,background,104,1,6555,9
2016-04-11 01:49:15,0.368,106.150.228.171,42.219.153.193,6280,80,TCP,.AP..F,0,40,4,594,background,48,1,6555,0
2016-04-11 01:49:15,0.368,42.219.153.193,106.150.228.171,80,6280,TCP,.AP.SF,0,0,4,652,background,594,1,6555,0
2016-04-11 01:49:20,0.0,106.150.228.79,42.219.153.193,20019,80,TCP,....S.,0,42,1,48,background,652,1,6560,5
2016-04-11 01:49:21,1.204,106.150.228.79,42.219.153.193,20019,80,TCP,.AP..F,0,40,6,558,background,48,1,6561,1
2016-04-11 01:49:21,1.208,42.219.153.193,106.150.228.79,80,20019,TCP,.AP.SF,0,0,8,6104,background,558,1,6561,0
2016-04-11 01:49:55,0.0,106.150.228.79,42.219.153.193,6951,80,TCP,....S.,0,42,1,48,background,6104,1,6595,34
2016-04-11 01:49:56,1.128,106.150.228.79,42.219.153.193,6951,80,TCP,.AP..F,0,40,6,587,background,48,1,6596,1
2016-04-11 01:49:56,1.128,42.219.153.193,106.150.228.79,80,6951,TCP,.AP.SF,0,0,7,5278,background,587,1,6596,0
2016-04-11 01:50:06,0.0,106.150.228.171,42.219.153.193,4866,80,TCP,....S.,0,42,1,48,background,5278,1,6606,10
2016-04-11 01:50:07,0.8240000000000001,106.150.228.171,42.219.153.193,4866,80,TCP,.AP..F,0,40,6,594,background,48,1,6607,1
2016-04-11 01:50:07,0.8240000000000001,42.219.153.193,106.150.228.171,80,4866,TCP,.AP.SF,0,0,7,5323,background,594,1,6607,0
2016-04-11 01:51:01,0.0,54.143.54.183,42.219.153.193,7857,80,TCP,....S.,0,42,1,48,background,5323,1,6661,54
2016-04-11 01:51:02,1.144,42.219.153.193,54.143.54.183,80,7857,TCP,.AP.SF,0,0,7,5831,background,48,1,6662,1
2016-04-11 01:51:03,1.144,54.143.54.183,42.219.153.193,7857,80,TCP,.AP..F,0,40,6,551,background,5831,1,6663,1
2016-04-11 01:51:04,0.0,54.143.54.183,42.219.153.193,10028,80,TCP,....S.,0,42,1,48,background,551,1,6664,1
2016-04-11 01:51:05,0.3720000000000001,42.219.153.193,54.143.54.183,80,10028,TCP,.AP.SF,0,0,4,643,background,48,1,6665,1
2016-04-11 01:51:05,0.3720000000000001,54.143.54.183,42.219.153.193,10028,80,TCP,.AP..F,0,40,4,586,background,643,1,6665,0
2016-04-11 01:51:45,0.0,188.31.65.86,42.219.153.193,60744,80,TCP,....S.,0,26,1,60,background,586,1,6705,40
2016-04-11 01:51:45,0.736,42.219.153.193,188.31.65.86,80,60744,TCP,.AP.SF,0,0,7,6098,background,60,1,6705,0
2016-04-11 01:51:46,0.74,188.31.65.86,42.219.153.193,60744,80,TCP,.AP..F,0,24,8,698,background,6098,1,6706,1
2016-04-11 01:52:04,0.0,106.150.228.171,42.219.153.193,4236,80,TCP,....S.,0,42,1,48,background,698,1,6724,18
2016-04-11 01:52:04,0.828,42.219.153.193,106.150.228.171,80,4236,TCP,.AP.SF,0,0,7,5238,background,48,1,6724,0
2016-04-11 01:52:05,0.828,106.150.228.171,42.219.153.193,4236,80,TCP,.AP..F,0,40,6,537,background,5238,1,6725,1
2016-04-11 01:52:11,0.236,42.219.153.193,196.176.230.155,80,41577,TCP,.AP.S.,0,0,3,768,background,537,1,6731,6
2016-04-11 01:52:27,0.192,42.219.153.193,196.176.230.155,80,41577,TCP,.A...F,0,0,2,104,background,768,1,6747,16
2016-04-11 01:52:27,15.44,196.176.230.155,42.219.153.193,41577,80,TCP,.AP.SF,0,0,5,480,background,104,1,6747,0
2016-04-11 01:52:37,0.68,42.219.153.193,196.176.230.155,80,44261,TCP,.AP.S.,0,0,6,4966,background,480,1,6757,10
2016-04-11 01:52:37,9.02,42.219.153.193,194.233.75.58,80,42614,TCP,.AP.S.,0,0,18,20110,background,4966,1,6757,0
2016-04-11 01:52:37,9.188,194.233.75.58,42.219.153.193,42614,80,TCP,.AP.S.,0,0,19,1672,background,20110,1,6757,0
2016-04-11 01:52:38,0.872,196.176.230.155,42.219.153.193,44261,80,TCP,.AP.S.,0,0,6,571,background,1672,1,6758,1
2016-04-11 01:52:45,14.672,42.219.153.193,207.242.71.25,80,55261,TCP,.AP.SF,0,0,9,7906,background,571,1,6765,7
2016-04-11 01:52:45,14.84,207.242.71.25,42.219.153.193,55261,80,TCP,.AP.SF,0,0,11,903,background,7906,1,6765,0
2016-04-11 01:52:47,15.5,42.219.153.193,207.242.71.27,80,62397,TCP,.AP.SF,0,0,9,6549,background,903,1,6767,2
2016-04-11 01:52:47,15.628,207.242.71.27,42.219.153.193,62397,80,TCP,.AP.SF,0,0,10,892,background,6549,1,6767,0
2016-04-11 01:52:52,0.0,196.176.230.155,42.219.153.193,44261,80,TCP,.A...F,0,0,1,52,background,892,1,6772,5
2016-04-11 01:52:52,0.0,42.219.153.193,194.233.75.58,80,42614,TCP,.A...F,0,0,1,52,background,52,1,6772,0
2016-04-11 01:52:52,0.168,194.233.75.58,42.219.153.193,42614,80,TCP,.A...F,0,0,2,104,background,52,1,6772,0
2016-04-11 01:52:52,0.196,42.219.153.193,196.176.230.155,80,44261,TCP,.A...F,0,0,2,104,background,104,1,6772,0
2016-04-11 01:53:38,0.0,54.143.54.183,42.219.153.193,20144,80,TCP,....S.,0,42,1,48,background,104,1,6818,46
2016-04-11 01:53:38,1.108,42.219.153.193,54.143.54.183,80,20144,TCP,.AP.SF,0,0,7,5686,background,48,1,6818,0
2016-04-11 01:53:39,1.108,54.143.54.183,42.219.153.193,20144,80,TCP,.AP..F,0,40,6,577,background,5686,1,6819,1
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.193,5060,5060,UDP,.A....,0,0,1,433,background,577,1,6821,2
2016-04-11 01:55:20,0.748,42.219.153.193,196.176.230.155,80,32773,TCP,.AP.S.,0,0,5,3859,background,433,1,6920,99
2016-04-11 01:55:20,0.94,196.176.230.155,42.219.153.193,32773,80,TCP,.AP.S.,0,0,5,486,background,3859,1,6920,0
2016-04-11 01:55:35,0.0,196.176.230.155,42.219.153.193,32773,80,TCP,.A...F,0,0,1,52,background,486,1,6935,15
2016-04-11 01:55:35,0.192,42.219.153.193,196.176.230.155,80,32773,TCP,.A...F,0,0,2,104,background,52,1,6935,0
2016-04-11 01:56:16,15.172,216.51.96.13,42.219.153.193,61587,80,TCP,.AP.SF,0,0,18,1160,background,104,1,6976,41
2016-04-11 01:56:16,15.172,42.219.153.193,216.51.96.13,80,61587,TCP,.AP.SF,0,0,31,38245,background,1160,1,6976,0
2016-04-11 01:57:34,0.82,42.219.153.193,244.234.120.119,80,62679,TCP,.AP.S.,0,0,31,42477,background,38245,1,7054,78
2016-04-11 01:57:36,0.988,244.234.120.119,42.219.153.193,62679,80,TCP,.AP.S.,0,72,22,1373,background,42477,1,7056,2
2016-04-11 01:57:49,0.0,42.219.153.193,244.234.120.119,80,62679,TCP,.A...F,0,0,1,40,background,1373,1,7069,13
2016-04-11 01:57:50,0.0,244.234.120.119,42.219.153.193,62679,80,TCP,.A....,0,72,1,40,background,40,1,7070,1
2016-04-11 01:57:56,22.592,42.219.153.193,244.234.120.119,80,62680,TCP,.A..S.,0,0,4,208,background,40,1,7076,6
2016-04-11 01:57:57,22.784,244.234.120.119,42.219.153.193,62680,80,TCP,.A..S.,0,72,5,248,background,208,1,7077,1
2016-04-11 01:58:20,0.0,42.219.153.193,244.234.120.119,80,62680,TCP,.A..S.,0,0,1,52,background,248,1,7100,23
2016-04-11 01:58:22,0.0,244.234.120.119,42.219.153.193,62680,80,TCP,.A....,0,72,1,52,background,52,1,7102,2
2016-04-11 01:58:47,0.0,54.143.54.183,42.219.153.193,21658,80,TCP,....S.,0,42,1,48,background,52,1,7127,25
2016-04-11 01:58:47,1.66,42.219.153.193,54.143.54.183,80,21658,TCP,.AP.SF,0,0,11,9427,background,48,1,7127,0
2016-04-11 01:58:49,1.66,54.143.54.183,42.219.153.193,21658,80,TCP,.AP..F,0,40,8,944,background,9427,1,7129,2
2016-04-11 01:58:50,0.168,42.219.153.193,194.233.75.56,80,42043,TCP,.AP.S.,0,0,3,595,background,944,1,7130,1
2016-04-11 01:58:50,0.336,194.233.75.56,42.219.153.193,42043,80,TCP,.AP.S.,0,0,4,442,background,595,1,7130,0
2016-04-11 01:58:50,1.768,42.219.153.193,194.233.75.130,443,33061,TCP,.AP.S.,0,0,8,5213,background,442,1,7130,0
2016-04-11 01:58:50,1.944,194.233.75.130,42.219.153.193,33061,443,TCP,.AP.S.,0,0,11,1621,background,5213,1,7130,0
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.193,38328,123,UDP,.A....,0,40,1,37,background,1621,1,7131,1
2016-04-11 01:59:04,0.0,42.219.153.193,194.233.75.56,80,42043,TCP,.A...F,0,0,1,52,background,37,1,7144,13
2016-04-11 01:59:04,0.004,42.219.153.193,194.233.75.130,443,33061,TCP,.AP..F,0,0,2,131,background,52,1,7144,0
2016-04-11 01:59:05,0.168,194.233.75.56,42.219.153.193,42043,80,TCP,.A...F,0,0,2,104,background,131,1,7145,1
2016-04-11 01:59:05,0.18,194.233.75.130,42.219.153.193,33061,443,TCP,.A.R.F,0,0,3,132,background,104,1,7145,0
2016-04-11 01:59:08,0.0,42.219.153.193,244.234.120.119,80,62680,TCP,.A..S.,0,0,1,52,background,132,1,7148,3
2016-04-11 01:59:10,0.0,244.234.120.119,42.219.153.193,62680,80,TCP,.A....,0,72,1,52,background,52,1,7150,2
2016-04-11 01:59:24,0.0,54.143.54.183,42.219.153.193,18844,80,TCP,....S.,0,42,1,48,background,52,1,7164,14
2016-04-11 01:59:24,1.172,42.219.153.193,54.143.54.183,80,18844,TCP,.AP.SF,0,0,7,5719,background,48,1,7164,0
2016-04-11 01:59:25,0.0,42.219.153.193,244.234.120.119,80,62680,TCP,.A...F,0,0,1,40,background,5719,1,7165,1
2016-04-11 01:59:25,1.176,54.143.54.183,42.219.153.193,18844,80,TCP,.AP..F,0,40,6,565,background,40,1,7165,0
2016-04-11 01:59:26,0.16,244.234.120.119,42.219.153.193,62680,80,TCP,.A...F,0,72,2,80,background,565,1,7166,1
2016-04-11 02:00:29,0.0,54.143.54.228,42.219.153.193,33279,80,TCP,....S.,0,42,1,48,background,80,2,7229,63
2016-04-11 02:00:29,1.12,42.219.153.193,54.143.54.228,80,33279,TCP,.AP.SF,0,0,7,5647,background,48,2,7229,0
2016-04-11 02:00:30,1.116,54.143.54.228,42.219.153.193,33279,80,TCP,.AP..F,0,40,6,567,background,5647,2,7230,1
2016-04-11 02:00:34,0.0,188.31.65.54,42.219.153.193,18811,80,TCP,....S.,0,26,1,60,background,567,2,7234,4
2016-04-11 02:00:34,0.132,188.31.65.54,42.219.153.193,18811,80,TCP,.AP..F,0,24,5,455,background,60,2,7234,0
2016-04-11 02:00:34,0.132,42.219.153.193,188.31.65.54,80,18811,TCP,.AP.SF,0,0,4,811,background,455,2,7234,0
2016-04-11 02:00:40,0.0,106.150.228.79,42.219.153.193,32331,80,TCP,....S.,0,42,1,48,background,811,2,7240,6
2016-04-11 02:00:40,1.652,42.219.153.193,106.150.228.79,80,32331,TCP,.AP.SF,0,0,8,6881,background,48,2,7240,0
2016-04-11 02:00:41,1.656,106.150.228.79,42.219.153.193,32331,80,TCP,.AP..F,0,40,7,584,background,6881,2,7241,1
2016-04-11 02:01:52,0.0,91.71.126.184,42.219.153.193,60387,80,TCP,....S.,0,26,1,60,background,584,2,7312,71
2016-04-11 02:01:53,0.948,42.219.153.193,91.71.126.184,80,60387,TCP,.AP.SF,0,0,7,5333,background,60,2,7313,1
2016-04-11 02:01:53,0.952,91.71.126.184,42.219.153.193,60387,80,TCP,.AP..F,0,24,8,624,background,5333,2,7313,0
2016-04-11 02:01:54,8.996,72.228.239.40,42.219.153.193,2817,4028,TCP,....S.,0,72,3,180,background,624,2,7314,1
2016-04-11 02:02:20,0.0,91.71.126.137,42.219.153.193,45606,80,TCP,....S.,0,26,1,60,background,180,2,7340,26
2016-04-11 02:02:20,0.5,42.219.153.193,91.71.126.137,80,45606,TCP,.AP.SF,0,0,7,5340,background,60,2,7340,0
2016-04-11 02:02:20,0.5,91.71.126.137,42.219.153.193,45606,80,TCP,.AP..F,0,24,8,682,background,5340,2,7340,0
2016-04-11 02:02:34,0.0,106.150.228.171,42.219.153.193,13149,80,TCP,....S.,0,42,1,48,background,682,2,7354,14
2016-04-11 02:02:35,1.08,42.219.153.193,106.150.228.171,80,13149,TCP,.AP.SF,0,0,8,6662,background,48,2,7355,1
2016-04-11 02:02:36,1.0759999999999998,106.150.228.171,42.219.153.193,13149,80,TCP,.AP..F,0,40,6,553,background,6662,2,7356,1
2016-04-11 02:03:49,0.476,42.219.153.193,104.52.15.44,443,32874,TCP,.AP.S.,0,0,7,5024,background,553,2,7429,73
2016-04-11 02:03:50,0.588,104.52.15.44,42.219.153.193,32874,443,TCP,.APRS.,0,72,10,1116,background,5024,2,7430,1
2016-04-11 02:03:59,15.255999999999998,42.219.153.193,194.233.75.63,80,58112,TCP,.AP.SF,0,0,7,5363,background,1116,2,7439,9
2016-04-11 02:04:00,15.424,194.233.75.63,42.219.153.193,58112,80,TCP,.AP.SF,0,0,9,962,background,5363,2,7440,1
2016-04-11 02:04:02,0.0,188.31.65.36,42.219.153.193,41468,80,TCP,....S.,0,26,1,60,background,962,2,7442,2
2016-04-11 02:04:03,0.616,188.31.65.36,42.219.153.193,41468,80,TCP,.AP..F,0,24,8,669,background,60,2,7443,1
2016-04-11 02:04:03,0.616,42.219.153.193,188.31.65.36,80,41468,TCP,.AP.SF,0,0,7,5416,background,669,2,7443,0
2016-04-11 02:04:07,0.0,217.156.57.81,42.219.153.193,6764,5061,UDP,.A....,0,40,1,432,background,5416,2,7447,4
2016-04-11 02:04:07,0.0,217.156.57.81,42.219.153.193,6764,5062,UDP,.A....,0,40,1,434,background,432,2,7447,0
2016-04-11 02:04:07,0.0,217.156.57.81,42.219.153.193,6764,5063,UDP,.A....,0,40,1,433,background,434,2,7447,0
2016-04-11 02:04:08,0.0,217.156.57.81,42.219.153.193,6764,5064,UDP,.A....,0,40,1,435,background,433,2,7448,1
2016-04-11 02:04:08,0.0,217.156.57.81,42.219.153.193,6764,5065,UDP,.A....,0,40,1,435,background,435,2,7448,0
2016-04-11 02:04:08,0.0,217.156.57.81,42.219.153.193,6764,5066,UDP,.A....,0,40,1,436,background,435,2,7448,0
2016-04-11 02:04:08,0.0,217.156.57.81,42.219.153.193,6764,5067,UDP,.A....,0,40,1,435,background,436,2,7448,0
2016-04-11 02:04:08,0.0,217.156.57.81,42.219.153.193,6764,5068,UDP,.A....,0,40,1,434,background,435,2,7448,0
2016-04-11 02:04:08,0.0,217.156.57.81,42.219.153.193,6764,5069,UDP,.A....,0,40,1,435,background,434,2,7448,0
2016-04-11 02:04:08,0.0,217.156.57.81,42.219.153.193,6764,5070,UDP,.A....,0,40,1,435,background,435,2,7448,0
2016-04-11 02:04:09,0.0,217.156.57.81,42.219.153.193,6764,5071,UDP,.A....,0,40,1,434,background,435,2,7449,1
2016-04-11 02:04:09,0.0,217.156.57.81,42.219.153.193,6764,5072,UDP,.A....,0,40,1,435,background,434,2,7449,0
2016-04-11 02:04:09,0.0,217.156.57.81,42.219.153.193,6764,5073,UDP,.A....,0,40,1,433,background,435,2,7449,0
2016-04-11 02:04:09,0.0,217.156.57.81,42.219.153.193,6764,5074,UDP,.A....,0,40,1,435,background,433,2,7449,0
2016-04-11 02:04:09,0.0,217.156.57.81,42.219.153.193,6764,5075,UDP,.A....,0,40,1,436,background,435,2,7449,0
2016-04-11 02:04:09,0.0,217.156.57.81,42.219.153.193,6764,5076,UDP,.A....,0,40,1,435,background,436,2,7449,0
2016-04-11 02:04:10,0.0,217.156.57.81,42.219.153.193,6764,5077,UDP,.A....,0,40,1,435,background,435,2,7450,1
2016-04-11 02:04:10,0.0,217.156.57.81,42.219.153.193,6764,5078,UDP,.A....,0,40,1,432,background,435,2,7450,0
2016-04-11 02:04:10,0.0,217.156.57.81,42.219.153.193,6764,5079,UDP,.A....,0,40,1,435,background,432,2,7450,0
2016-04-11 02:04:10,0.0,217.156.57.81,42.219.153.193,6764,5080,UDP,.A....,0,40,1,434,background,435,2,7450,0
2016-04-11 02:04:11,0.0,217.156.57.81,42.219.153.193,6764,5081,UDP,.A....,0,40,1,429,background,434,2,7451,1
2016-04-11 02:04:11,0.0,217.156.57.81,42.219.153.193,6764,5082,UDP,.A....,0,40,1,435,background,429,2,7451,0
2016-04-11 02:04:11,0.0,217.156.57.81,42.219.153.193,6764,5083,UDP,.A....,0,40,1,436,background,435,2,7451,0
2016-04-11 02:04:11,0.0,217.156.57.81,42.219.153.193,6764,5084,UDP,.A....,0,40,1,435,background,436,2,7451,0
2016-04-11 02:04:12,0.0,217.156.57.81,42.219.153.193,6764,5085,UDP,.A....,0,40,1,433,background,435,2,7452,1
2016-04-11 02:04:12,0.0,217.156.57.81,42.219.153.193,6764,5086,UDP,.A....,0,40,1,435,background,433,2,7452,0
2016-04-11 02:04:12,0.0,217.156.57.81,42.219.153.193,6764,5087,UDP,.A....,0,40,1,436,background,435,2,7452,0
2016-04-11 02:04:12,0.0,217.156.57.81,42.219.153.193,6764,5088,UDP,.A....,0,40,1,434,background,436,2,7452,0
2016-04-11 02:04:12,0.0,217.156.57.81,42.219.153.193,6764,5089,UDP,.A....,0,40,1,435,background,434,2,7452,0
2016-04-11 02:04:13,0.0,217.156.57.81,42.219.153.193,6764,5090,UDP,.A....,0,40,1,436,background,435,2,7453,1
2016-04-11 02:05:36,0.0,91.71.126.199,42.219.153.193,41924,80,TCP,....S.,0,26,1,60,background,436,2,7536,83
2016-04-11 02:05:37,1.084,42.219.153.193,91.71.126.199,80,41924,TCP,.AP.SF,0,0,6,3823,background,60,2,7537,1
2016-04-11 02:05:37,1.084,91.71.126.199,42.219.153.193,41924,80,TCP,.AP..F,0,24,7,555,background,3823,2,7537,0
2016-04-11 02:06:06,0.364,42.219.153.193,207.242.71.27,80,63643,TCP,.AP.S.,0,0,8,7854,background,555,2,7566,29
2016-04-11 02:06:06,0.54,207.242.71.27,42.219.153.193,63643,80,TCP,.AP.S.,0,0,9,799,background,7854,2,7566,0
2016-04-11 02:06:06,0.932,42.219.153.193,207.242.71.25,80,47664,TCP,.AP.S.,0,0,7,6445,background,799,2,7566,0
2016-04-11 02:06:06,1.1,207.242.71.25,42.219.153.193,47664,80,TCP,.AP.S.,0,0,8,788,background,6445,2,7566,0
2016-04-11 02:06:20,0.0,42.219.153.193,207.242.71.25,80,47664,TCP,.A...F,0,0,1,52,background,788,2,7580,14
2016-04-11 02:06:21,0.056,207.242.71.27,42.219.153.193,63643,80,TCP,.A...F,0,0,2,104,background,52,2,7581,1
2016-04-11 02:06:21,0.124,42.219.153.193,207.242.71.27,80,63643,TCP,.A...F,0,0,2,104,background,104,2,7581,0
2016-04-11 02:06:21,0.168,207.242.71.25,42.219.153.193,47664,80,TCP,.A...F,0,0,2,104,background,104,2,7581,0
2016-04-11 02:06:26,0.0,188.31.65.74,42.219.153.193,25106,80,TCP,....S.,0,26,1,60,background,104,2,7586,5
2016-04-11 02:06:26,0.452,42.219.153.193,188.31.65.74,80,25106,TCP,.AP.SF,0,0,7,5256,background,60,2,7586,0
2016-04-11 02:06:26,0.456,188.31.65.74,42.219.153.193,25106,80,TCP,.AP..F,0,24,8,636,background,5256,2,7586,0
2016-04-11 02:07:29,0.0,188.31.65.109,42.219.153.193,49726,80,TCP,....S.,0,26,1,60,background,636,2,7649,63
2016-04-11 02:07:29,0.7240000000000001,188.31.65.109,42.219.153.193,49726,80,TCP,.AP..F,0,24,7,555,background,60,2,7649,0
2016-04-11 02:07:29,0.7240000000000001,42.219.153.193,188.31.65.109,80,49726,TCP,.AP.SF,0,0,6,3912,background,555,2,7649,0
2016-04-11 02:08:29,0.0,106.150.228.171,42.219.153.193,10873,80,TCP,....S.,0,42,1,48,background,3912,2,7709,60
2016-04-11 02:08:30,1.132,106.150.228.171,42.219.153.193,10873,80,TCP,.AP..F,0,40,6,559,background,48,2,7710,1
2016-04-11 02:08:30,1.132,42.219.153.193,106.150.228.171,80,10873,TCP,.AP.SF,0,0,7,5613,background,559,2,7710,0
2016-04-11 02:08:48,9.244,42.219.153.193,51.222.146.148,80,60881,TCP,.A..SF,0,0,6,288,background,5613,2,7728,18
2016-04-11 02:08:49,9.584,51.222.146.148,42.219.153.193,60881,80,TCP,.A..SF,0,0,7,304,background,288,2,7729,1
2016-04-11 02:08:54,15.788,42.219.153.193,51.222.146.148,80,60880,TCP,.AP.SF,0,0,21,23601,background,304,2,7734,5
2016-04-11 02:08:54,15.796,51.222.146.148,42.219.153.193,60880,80,TCP,.APRSF,0,0,16,1152,background,23601,2,7734,0
2016-04-11 02:09:09,0.0,188.31.65.114,42.219.153.193,60063,80,TCP,....S.,0,26,1,60,background,1152,2,7749,15
2016-04-11 02:09:09,0.88,42.219.153.193,188.31.65.114,80,60063,TCP,.AP.SF,0,0,7,5694,background,60,2,7749,0
2016-04-11 02:09:09,0.884,188.31.65.114,42.219.153.193,60063,80,TCP,.AP..F,0,24,8,664,background,5694,2,7749,0
2016-04-11 02:09:52,0.0,91.71.126.172,42.219.153.193,25936,80,TCP,....S.,0,26,1,60,background,664,2,7792,43
2016-04-11 02:09:53,0.768,42.219.153.193,91.71.126.172,80,25936,TCP,.AP.SF,0,0,7,5823,background,60,2,7793,1
2016-04-11 02:09:53,0.768,91.71.126.172,42.219.153.193,25936,80,TCP,.AP..F,0,24,8,641,background,5823,2,7793,0
2016-04-11 02:10:38,0.0,188.31.65.84,42.219.153.193,15707,80,TCP,....S.,0,26,1,60,background,641,2,7838,45
2016-04-11 02:10:38,0.728,188.31.65.84,42.219.153.193,15707,80,TCP,.AP..F,0,24,7,564,background,60,2,7838,0
2016-04-11 02:10:38,0.732,42.219.153.193,188.31.65.84,80,15707,TCP,.AP.SF,0,0,6,3770,background,564,2,7838,0
2016-04-11 02:10:58,0.0,188.31.65.76,42.219.153.193,33564,80,TCP,....S.,0,26,1,60,background,3770,2,7858,20
2016-04-11 02:10:59,0.4320000000000001,188.31.65.76,42.219.153.193,33564,80,TCP,.AP..F,0,24,7,567,background,60,2,7859,1
2016-04-11 02:10:59,0.4320000000000001,42.219.153.193,188.31.65.76,80,33564,TCP,.AP.SF,0,0,6,3852,background,567,2,7859,0
2016-04-11 02:11:22,7.64,74.222.44.1,42.219.153.193,54277,80,TCP,.APRSF,0,72,25,1794,background,3852,2,7882,23
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.153.193,12200,37015,TCP,....S.,0,72,1,40,background,1794,2,7883,1
2016-04-11 02:11:25,10.968,42.219.153.193,74.222.44.1,80,54278,TCP,.A..SF,0,0,4,232,background,40,2,7885,2
2016-04-11 02:11:26,11.572,74.222.44.1,42.219.153.193,54278,80,TCP,.A..SF,0,72,6,344,background,232,2,7886,1
2016-04-11 02:11:27,12.848,42.219.153.193,74.222.44.1,80,54277,TCP,.AP.S.,0,0,33,43716,background,344,2,7887,1
2016-04-11 02:11:38,1.272,42.219.153.193,201.103.243.240,80,52212,TCP,.AP.SF,0,0,30,37408,background,43716,2,7898,11
2016-04-11 02:11:38,1.376,201.103.243.240,42.219.153.193,52212,80,TCP,.AP.SF,0,0,18,1202,background,37408,2,7898,0
2016-04-11 02:11:38,1.692,42.219.153.193,201.103.243.240,80,52211,TCP,.AP.SF,0,0,4,616,background,1202,2,7898,0
2016-04-11 02:11:38,1.796,201.103.243.240,42.219.153.193,52211,80,TCP,.AP.SF,0,0,6,477,background,616,2,7898,0
2016-04-11 02:11:41,0.852,42.219.153.193,194.233.75.56,80,44325,TCP,.AP.S.,0,0,7,6227,background,477,2,7901,3
2016-04-11 02:11:41,1.024,194.233.75.56,42.219.153.193,44325,80,TCP,.AP.S.,0,0,8,856,background,6227,2,7901,0
2016-04-11 02:11:56,0.0,194.233.75.56,42.219.153.193,44325,80,TCP,.A...F,0,0,1,52,background,856,2,7916,15
2016-04-11 02:11:56,0.168,42.219.153.193,194.233.75.56,80,44325,TCP,.A...F,0,0,2,104,background,52,2,7916,0
