te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:05:43,0.08,103.36.216.125,42.219.155.69,24839,80,TCP,.AP.SF,0,0,5,745,background,1145,12,43543,1
2016-04-11 12:05:43,0.08,42.219.155.69,103.36.216.125,80,21255,TCP,.AP.SF,0,0,6,2240,background,745,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,12807,80,TCP,.AP.SF,0,0,5,737,background,2240,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,13831,80,TCP,.AP.SF,0,0,6,788,background,737,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,1799,80,TCP,.AP.SF,0,0,5,740,background,788,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,21255,80,TCP,.AP.SF,0,0,5,729,background,740,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,23559,80,TCP,.AP.SF,0,0,5,735,background,729,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,26375,80,TCP,.AP.SF,0,0,5,738,background,735,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,3079,80,TCP,.AP.SF,0,0,5,728,background,738,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,39943,80,TCP,.AP.SF,0,0,5,743,background,728,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,40711,80,TCP,.AP.SF,0,0,5,738,background,743,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,43527,80,TCP,.AP.SF,0,0,5,753,background,738,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,44039,80,TCP,.AP.SF,0,0,5,743,background,753,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,48903,80,TCP,.AP.SF,0,0,5,738,background,743,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,52231,80,TCP,.AP.SF,0,0,5,742,background,738,12,43543,0
2016-04-11 12:05:43,0.084,103.36.216.125,42.219.155.69,64519,80,TCP,.AP.SF,0,0,5,742,background,742,12,43543,0
2016-04-11 12:05:43,0.084,42.219.155.69,103.36.216.125,80,13831,TCP,.AP.SF,0,0,7,4118,background,742,12,43543,0
2016-04-11 12:05:43,0.084,42.219.155.69,103.36.216.125,80,23559,TCP,.AP.SF,0,0,7,3385,background,4118,12,43543,0
2016-04-11 12:05:43,0.084,42.219.155.69,103.36.216.125,80,3079,TCP,.AP.SF,0,0,6,1718,background,3385,12,43543,0
2016-04-11 12:05:43,0.084,42.219.155.69,103.36.216.125,80,39943,TCP,.AP.SF,0,0,7,3370,background,1718,12,43543,0
2016-04-11 12:05:43,0.084,42.219.155.69,103.36.216.125,80,41991,TCP,.AP.SF,0,0,6,1848,background,3370,12,43543,0
2016-04-11 12:05:43,0.084,42.219.155.69,103.36.216.125,80,43527,TCP,.AP.SF,0,0,6,1849,background,1848,12,43543,0
2016-04-11 12:05:43,0.08800000000000001,42.219.155.69,103.36.216.125,80,40711,TCP,.AP.SF,0,0,7,4139,background,1849,12,43543,0
2016-04-11 12:05:43,0.08800000000000001,42.219.155.69,103.36.216.125,80,64519,TCP,.AP.SF,0,0,7,3346,background,4139,12,43543,0
2016-04-11 12:05:43,0.128,103.36.216.125,42.219.155.69,16903,80,TCP,.AP.SF,0,0,11,978,background,3346,12,43543,0
2016-04-11 12:05:43,0.128,42.219.155.69,103.36.216.125,80,16903,TCP,.AP.SF,0,0,25,32707,background,978,12,43543,0
2016-04-11 12:05:43,0.16399999999999998,103.36.216.125,42.219.155.69,23047,80,TCP,.AP.SF,0,0,14,1100,background,32707,12,43543,0
2016-04-11 12:05:43,0.16399999999999998,42.219.155.69,103.36.216.125,80,46343,TCP,.AP.SF,0,0,35,46844,background,1100,12,43543,0
2016-04-11 12:05:43,0.168,103.36.216.125,42.219.155.69,37127,80,TCP,.AP.SF,0,0,17,1219,background,46844,12,43543,0
2016-04-11 12:05:43,0.168,103.36.216.125,42.219.155.69,46343,80,TCP,.AP.SF,0,0,16,1182,background,1219,12,43543,0
2016-04-11 12:05:43,0.168,42.219.155.69,103.36.216.125,80,17159,TCP,.AP.SF,0,0,44,60889,background,1182,12,43543,0
2016-04-11 12:05:43,0.168,42.219.155.69,103.36.216.125,80,23047,TCP,.AP.SF,0,0,35,47345,background,60889,12,43543,0
2016-04-11 12:05:43,0.168,42.219.155.69,103.36.216.125,80,37127,TCP,.AP.SF,0,0,40,54804,background,47345,12,43543,0
2016-04-11 12:05:43,0.172,42.219.155.69,103.36.216.125,80,4871,TCP,.AP.SF,0,0,41,56783,background,54804,12,43543,0
2016-04-11 12:05:43,0.208,42.219.155.69,103.36.216.125,80,34567,TCP,.AP.SF,0,0,49,68780,background,56783,12,43543,0
2016-04-11 12:05:43,6.916,42.219.155.69,209.50.180.174,80,52825,TCP,.AP.SF,0,0,11,2914,background,68780,12,43543,0
2016-04-11 12:05:44,0.084,103.36.216.125,42.219.155.69,17927,80,TCP,.AP.SF,0,0,5,994,background,2914,12,43544,1
2016-04-11 12:05:44,0.084,103.36.216.125,42.219.155.69,29703,80,TCP,.AP.SF,0,0,5,756,background,994,12,43544,0
2016-04-11 12:05:44,0.084,103.36.216.125,42.219.155.69,29959,80,TCP,.AP.SF,0,0,5,994,background,756,12,43544,0
2016-04-11 12:05:44,0.084,103.36.216.125,42.219.155.69,35335,80,TCP,.AP.SF,0,0,5,762,background,994,12,43544,0
2016-04-11 12:05:44,0.084,103.36.216.125,42.219.155.69,40455,80,TCP,.AP.SF,0,0,5,733,background,762,12,43544,0
2016-04-11 12:05:44,0.084,103.36.216.125,42.219.155.69,44551,80,TCP,.AP.SF,0,0,6,1041,background,733,12,43544,0
2016-04-11 12:05:44,0.084,103.36.216.125,42.219.155.69,65031,80,TCP,.AP.SF,0,0,6,1030,background,1041,12,43544,0
2016-04-11 12:05:44,0.084,103.36.216.125,42.219.155.69,7431,80,TCP,.AP.SF,0,0,6,808,background,1030,12,43544,0
2016-04-11 12:05:44,0.084,42.219.155.69,103.36.216.125,80,29703,TCP,.AP.SF,0,0,5,742,background,808,12,43544,0
2016-04-11 12:05:44,0.084,42.219.155.69,103.36.216.125,80,29959,TCP,.AP.SF,0,0,5,791,background,742,12,43544,0
2016-04-11 12:05:44,0.084,42.219.155.69,103.36.216.125,80,35335,TCP,.AP.SF,0,0,5,915,background,791,12,43544,0
2016-04-11 12:05:44,0.084,42.219.155.69,103.36.216.125,80,40455,TCP,.AP.SF,0,0,5,631,background,915,12,43544,0
2016-04-11 12:05:44,0.084,42.219.155.69,103.36.216.125,80,44551,TCP,.AP.SF,0,0,9,6436,background,631,12,43544,0
2016-04-11 12:05:44,0.084,42.219.155.69,103.36.216.125,80,7431,TCP,.AP.SF,0,0,6,1819,background,6436,12,43544,0
2016-04-11 12:05:44,0.08800000000000001,103.36.216.125,42.219.155.69,33799,80,TCP,.AP.SF,0,0,5,768,background,1819,12,43544,0
2016-04-11 12:05:44,0.08800000000000001,42.219.155.69,103.36.216.125,80,17927,TCP,.AP.SF,0,0,5,655,background,768,12,43544,0
2016-04-11 12:05:44,0.08800000000000001,42.219.155.69,103.36.216.125,80,33799,TCP,.AP.SF,0,0,6,1810,background,655,12,43544,0
2016-04-11 12:05:44,0.08800000000000001,42.219.155.69,103.36.216.125,80,65031,TCP,.AP.SF,0,0,8,5121,background,1810,12,43544,0
2016-04-11 12:05:44,0.168,103.36.216.125,42.219.155.69,22023,80,TCP,.AP.SF,0,0,17,1240,background,5121,12,43544,0
2016-04-11 12:05:44,0.168,103.36.216.125,42.219.155.69,51975,80,TCP,.AP.SF,0,0,17,1239,background,1240,12,43544,0
2016-04-11 12:05:44,0.168,103.36.216.125,42.219.155.69,9223,80,TCP,.AP.SF,0,0,19,1319,background,1239,12,43544,0
2016-04-11 12:05:44,0.168,42.219.155.69,103.36.216.125,80,22023,TCP,.AP.SF,0,0,40,55069,background,1319,12,43544,0
2016-04-11 12:05:44,0.168,42.219.155.69,103.36.216.125,80,51975,TCP,.AP.SF,0,0,39,54089,background,55069,12,43544,0
2016-04-11 12:05:44,0.168,42.219.155.69,103.36.216.125,80,9223,TCP,.AP.SF,0,0,40,54900,background,54089,12,43544,0
2016-04-11 12:05:44,0.3720000000000001,42.219.155.69,103.36.216.125,80,26119,TCP,.AP.SF,0,0,173,253813,background,54900,12,43544,0
2016-04-11 12:05:45,0.3,103.36.216.125,42.219.155.69,62215,80,TCP,.AP.SF,0,0,8,1097,background,253813,12,43545,1
2016-04-11 12:05:45,0.3,42.219.155.69,103.36.216.125,80,62215,TCP,.AP.SF,0,0,15,17260,background,1097,12,43545,0
2016-04-11 12:05:45,0.376,103.36.216.125,42.219.155.69,26119,80,TCP,.AP.SF,0,0,62,3037,background,17260,12,43545,0
2016-04-11 12:05:45,11.024,42.219.155.69,209.50.180.174,80,52823,TCP,.AP.SF,0,0,10,992,background,3037,12,43545,0
2016-04-11 12:05:45,11.264,42.219.155.69,209.50.180.174,80,52824,TCP,.AP.SF,0,0,11,1322,background,992,12,43545,0
2016-04-11 12:05:47,14.828,209.50.180.174,42.219.155.69,52821,80,TCP,.APRSF,0,0,15,1291,background,1322,12,43547,2
2016-04-11 12:05:49,15.4,209.50.180.174,42.219.155.69,52824,80,TCP,.AP.SF,0,0,16,1415,background,1291,12,43549,2
2016-04-11 12:05:50,15.356,209.50.180.174,42.219.155.69,52823,80,TCP,.AP.SF,0,0,15,1347,background,1415,12,43550,1
2016-04-11 12:05:51,13.175999999999998,42.219.155.69,209.50.180.174,80,52826,TCP,.AP.SF,0,0,14,4312,background,1347,12,43551,1
2016-04-11 12:05:51,6.348,42.219.155.69,209.50.180.174,80,52827,TCP,.AP.SF,0,0,11,2163,background,4312,12,43551,0
2016-04-11 12:05:52,13.175999999999998,209.50.180.174,42.219.155.69,52826,80,TCP,.AP.SF,0,0,20,1653,background,2163,12,43552,1
2016-04-11 12:05:52,3.632,42.219.155.69,209.50.180.174,80,52829,TCP,.AP.SF,0,0,10,3592,background,1653,12,43552,0
2016-04-11 12:05:52,3.636,209.50.180.174,42.219.155.69,52829,80,TCP,.AP.SF,0,0,12,1203,background,3592,12,43552,0
2016-04-11 12:05:52,6.348,209.50.180.174,42.219.155.69,52827,80,TCP,.AP.SF,0,0,15,1374,background,1203,12,43552,0
2016-04-11 12:05:53,25.672,209.50.180.174,42.219.155.69,52818,80,TCP,.AP.SF,0,0,25,1935,background,1374,12,43553,1
2016-04-11 12:05:53,4.208,42.219.155.69,209.50.180.174,80,52818,TCP,.AP..F,0,0,9,12040,background,1935,12,43553,0
2016-04-11 12:05:56,4.452,42.219.155.69,209.50.180.174,80,52833,TCP,.AP.SF,0,0,9,4464,background,12040,12,43556,3
2016-04-11 12:05:56,4.54,42.219.155.69,209.50.180.174,80,52831,TCP,.AP.SF,0,0,8,4251,background,4464,12,43556,0
2016-04-11 12:05:56,4.544,209.50.180.174,42.219.155.69,52831,80,TCP,.AP.SF,0,0,8,1516,background,4251,12,43556,0
2016-04-11 12:05:56,4.5760000000000005,209.50.180.174,42.219.155.69,52832,80,TCP,.AP.SF,0,0,7,925,background,1516,12,43556,0
2016-04-11 12:05:56,4.5760000000000005,42.219.155.69,209.50.180.174,80,52832,TCP,.AP.SF,0,0,7,3520,background,925,12,43556,0
2016-04-11 12:05:58,2.04,209.50.180.174,42.219.155.69,52835,80,TCP,.AP.SF,0,0,10,1081,background,3520,12,43558,2
2016-04-11 12:05:58,2.04,42.219.155.69,209.50.180.174,80,52835,TCP,.AP.SF,0,0,9,4259,background,1081,12,43558,0
2016-04-11 12:05:58,2.064,209.50.180.174,42.219.155.69,52836,80,TCP,.AP.SF,0,0,10,1086,background,4259,12,43558,0
2016-04-11 12:05:58,2.064,42.219.155.69,209.50.180.174,80,52836,TCP,.AP.SF,0,0,9,3654,background,1086,12,43558,0
2016-04-11 12:05:58,4.58,42.219.155.69,209.50.180.174,80,52834,TCP,.AP.SF,0,0,11,3749,background,3654,12,43558,0
2016-04-11 12:05:58,5.76,209.50.180.174,42.219.155.69,52833,80,TCP,.AP.SF,0,0,12,1184,background,3749,12,43558,0
2016-04-11 12:05:59,2.684,209.50.180.174,42.219.155.69,52837,80,TCP,.AP.SF,0,0,9,1030,background,1184,12,43559,1
2016-04-11 12:05:59,2.688,42.219.155.69,209.50.180.174,80,52837,TCP,.AP.SF,0,0,9,3853,background,1030,12,43559,0
2016-04-11 12:05:59,6.12,209.50.180.174,42.219.155.69,52834,80,TCP,.AP.SF,0,0,15,1369,background,3853,12,43559,0
2016-04-11 12:06:00,2.576,42.219.155.69,209.50.180.174,80,52838,TCP,.AP.SF,0,0,9,3522,background,1369,12,43560,1
2016-04-11 12:06:01,2.428,209.50.180.174,42.219.155.69,52839,80,TCP,.AP.SF,0,0,10,1084,background,3522,12,43561,1
2016-04-11 12:06:01,2.428,42.219.155.69,209.50.180.174,80,52839,TCP,.AP.SF,0,0,9,4384,background,1084,12,43561,0
2016-04-11 12:06:01,2.428,42.219.155.69,209.50.180.174,80,52840,TCP,.AP.SF,0,0,9,3605,background,4384,12,43561,0
2016-04-11 12:06:02,2.82,42.219.155.69,209.50.180.174,80,52841,TCP,.AP.SF,0,0,8,3641,background,3605,12,43562,1
2016-04-11 12:06:02,2.824,209.50.180.174,42.219.155.69,52841,80,TCP,.AP.SF,0,0,9,1030,background,3641,12,43562,0
2016-04-11 12:06:02,4.132,209.50.180.174,42.219.155.69,52838,80,TCP,.AP.SF,0,0,11,1139,background,1030,12,43562,0
2016-04-11 12:06:03,2.228,42.219.155.69,209.50.180.174,80,52843,TCP,.AP.SF,0,0,9,4347,background,1139,12,43563,1
2016-04-11 12:06:03,4.64,209.50.180.174,42.219.155.69,52840,80,TCP,.AP.SF,0,0,11,1141,background,4347,12,43563,0
2016-04-11 12:06:04,3.464,42.219.155.69,209.50.180.174,80,52842,TCP,.AP.SF,0,0,9,3570,background,1141,12,43564,1
2016-04-11 12:06:04,3.768,42.219.155.69,209.50.180.174,80,52844,TCP,.AP.SF,0,0,9,2488,background,3570,12,43564,0
2016-04-11 12:06:05,3.292,42.219.155.69,209.50.180.174,80,52845,TCP,.AP.SF,0,0,9,4318,background,2488,12,43565,1
2016-04-11 12:06:06,4.904,209.50.180.174,42.219.155.69,52844,80,TCP,.AP.SF,0,0,12,1189,background,4318,12,43566,1
2016-04-11 12:06:06,5.0680000000000005,209.50.180.174,42.219.155.69,52842,80,TCP,.AP.SF,0,0,11,1139,background,1189,12,43566,0
2016-04-11 12:06:07,21.484,42.219.155.69,209.50.180.174,80,52828,TCP,.AP.SF,0,0,12,4182,background,1139,12,43567,1
2016-04-11 12:06:07,21.488000000000003,209.50.180.174,42.219.155.69,52828,80,TCP,.AP.SF,0,0,17,1482,background,4182,12,43567,0
2016-04-11 12:06:07,2.324,209.50.180.174,42.219.155.69,52847,80,TCP,.AP.SF,0,0,6,852,background,1482,12,43567,0
2016-04-11 12:06:07,2.324,42.219.155.69,209.50.180.174,80,52847,TCP,.AP.SF,0,0,6,1786,background,852,12,43567,0
2016-04-11 12:06:07,2.768,209.50.180.174,42.219.155.69,52846,80,TCP,.AP.SF,0,0,11,1161,background,1786,12,43567,0
2016-04-11 12:06:07,2.768,42.219.155.69,209.50.180.174,80,52846,TCP,.AP.SF,0,0,9,2097,background,1161,12,43567,0
2016-04-11 12:06:07,30.468000000000004,209.50.180.174,42.219.155.69,52825,80,TCP,.AP.SF,0,0,17,1480,background,2097,12,43567,0
2016-04-11 12:06:07,4.652,209.50.180.174,42.219.155.69,52845,80,TCP,.AP.SF,0,0,11,1144,background,1480,12,43567,0
2016-04-11 12:06:09,3.408,209.50.180.174,42.219.155.69,52852,80,TCP,.AP.SF,0,0,20,1590,background,1144,12,43569,2
2016-04-11 12:06:09,3.884,209.50.180.174,42.219.155.69,52849,80,TCP,.AP.SF,0,0,30,2124,background,1590,12,43569,0
2016-04-11 12:06:09,3.884,42.219.155.69,209.50.180.174,80,52849,TCP,.AP.SF,0,0,37,47881,background,2124,12,43569,0
2016-04-11 12:06:10,3.412,42.219.155.69,209.50.180.174,80,52852,TCP,.AP.SF,0,0,25,33003,background,47881,12,43570,1
2016-04-11 12:06:11,4.712,209.50.180.174,42.219.155.69,52850,80,TCP,.AP.SF,0,0,27,1958,background,33003,12,43571,1
2016-04-11 12:06:11,4.716,42.219.155.69,209.50.180.174,80,52850,TCP,.AP.SF,0,0,35,47260,background,1958,12,43571,0
2016-04-11 12:06:12,5.692,42.219.155.69,209.50.180.174,80,52851,TCP,.AP.SF,0,0,41,56780,background,47260,12,43572,1
2016-04-11 12:06:12,5.6960000000000015,209.50.180.174,42.219.155.69,52851,80,TCP,.AP.SF,0,0,33,2339,background,56780,12,43572,0
2016-04-11 12:06:15,3.176,209.50.180.174,42.219.155.69,52856,80,TCP,.AP.SF,0,0,9,1025,background,2339,12,43575,3
2016-04-11 12:06:15,5.528,209.50.180.174,42.219.155.69,52853,80,TCP,.AP.SF,0,0,32,2228,background,1025,12,43575,0
2016-04-11 12:06:15,5.528,42.219.155.69,209.50.180.174,80,52853,TCP,.AP.SF,0,0,43,57383,background,2228,12,43575,0
2016-04-11 12:06:15,5.627999999999999,209.50.180.174,42.219.155.69,52854,80,TCP,.AP.SF,0,0,35,2387,background,57383,12,43575,0
2016-04-11 12:06:16,3.172,42.219.155.69,209.50.180.174,80,52856,TCP,.AP.SF,0,0,8,2036,background,2387,12,43576,1
2016-04-11 12:06:16,5.6320000000000014,42.219.155.69,209.50.180.174,80,52854,TCP,.AP.SF,0,0,46,61533,background,2036,12,43576,0
2016-04-11 12:06:16,5.852,209.50.180.174,42.219.155.69,52855,80,TCP,.AP.SF,0,0,38,2539,background,61533,12,43576,0
2016-04-11 12:06:17,0.0,42.219.155.69,209.50.180.174,80,52817,TCP,.A....,0,0,1,52,background,2539,12,43577,1
2016-04-11 12:06:17,2.588,42.219.155.69,209.50.180.174,80,52857,TCP,.AP.SF,0,0,9,3585,background,52,12,43577,0
2016-04-11 12:06:17,5.852,42.219.155.69,209.50.180.174,80,52855,TCP,.AP.SF,0,0,51,69476,background,3585,12,43577,0
2016-04-11 12:06:19,16.996,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,6,438,background,69476,12,43579,2
2016-04-11 12:06:19,16.996,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,12,43579,0
2016-04-11 12:06:19,3.196,42.219.155.69,209.50.180.174,80,52858,TCP,.AP.SF,0,0,9,3546,background,606,12,43579,0
2016-04-11 12:06:19,3.748,209.50.180.174,42.219.155.69,52858,80,TCP,.AP.SF,0,0,11,1138,background,3546,12,43579,0
2016-04-11 12:06:19,4.1080000000000005,209.50.180.174,42.219.155.69,52857,80,TCP,.AP.SF,0,0,11,1131,background,1138,12,43579,0
2016-04-11 12:06:20,0.084,42.219.155.69,103.36.216.125,80,10503,TCP,.AP.SF,0,0,6,2421,background,1131,12,43580,1
2016-04-11 12:06:20,0.084,42.219.155.69,103.36.216.125,80,36359,TCP,.AP.SF,0,0,6,3064,background,2421,12,43580,0
2016-04-11 12:06:21,0.084,103.36.216.125,42.219.155.69,10503,80,TCP,.AP.SF,0,0,5,1012,background,3064,12,43581,1
2016-04-11 12:06:21,0.084,103.36.216.125,42.219.155.69,36359,80,TCP,.AP.SF,0,0,5,974,background,1012,12,43581,0
2016-04-11 12:06:29,0.08800000000000001,103.36.216.125,42.219.155.69,38407,80,TCP,.AP.SF,0,0,5,994,background,974,12,43589,8
2016-04-11 12:06:30,0.084,42.219.155.69,103.36.216.125,80,38407,TCP,.AP.SF,0,0,5,786,background,994,12,43590,1
2016-04-11 12:06:34,0.084,103.36.216.125,42.219.155.69,2055,80,TCP,.AP.SF,0,0,5,990,background,786,12,43594,4
2016-04-11 12:06:34,0.08800000000000001,42.219.155.69,103.36.216.125,80,2055,TCP,.AP.SF,0,0,8,5121,background,990,12,43594,0
2016-04-11 12:06:42,0.0,209.50.180.174,42.219.155.69,52825,80,TCP,.A...F,0,0,1,52,background,5121,12,43602,8
2016-04-11 12:06:42,0.084,103.36.216.125,42.219.155.69,21767,80,TCP,.AP.SF,0,0,5,1000,background,52,12,43602,0
2016-04-11 12:06:42,0.084,42.219.155.69,103.36.216.125,80,21767,TCP,.AP.SF,0,0,5,783,background,1000,12,43602,0
2016-04-11 12:06:48,2.192,42.219.155.69,209.50.180.174,80,52817,TCP,.AP..F,0,0,4,2180,background,783,12,43608,6
2016-04-11 12:06:51,33.988,209.50.180.174,42.219.155.69,52817,80,TCP,.A...F,0,0,6,300,background,2180,12,43611,3
2016-04-11 12:06:53,5.004,42.219.155.69,209.50.180.174,80,52861,TCP,.AP.SF,0,0,9,2067,background,300,12,43613,2
2016-04-11 12:06:54,5.184,209.50.180.174,42.219.155.69,52862,80,TCP,.AP.SF,0,0,10,1124,background,2067,12,43614,1
2016-04-11 12:06:54,5.184,42.219.155.69,209.50.180.174,80,52862,TCP,.AP.SF,0,0,9,2058,background,1124,12,43614,0
2016-04-11 12:06:54,5.42,42.219.155.69,209.50.180.174,80,52865,TCP,.AP.SF,0,0,8,1151,background,2058,12,43614,0
2016-04-11 12:06:55,6.46,209.50.180.174,42.219.155.69,52861,80,TCP,.AP.SF,0,0,11,1176,background,1151,12,43615,1
2016-04-11 12:06:55,6.5360000000000005,209.50.180.174,42.219.155.69,52865,80,TCP,.AP.SF,0,0,11,1170,background,1176,12,43615,0
2016-04-11 12:06:57,8.112,42.219.155.69,209.50.180.174,80,52843,TCP,.AP..F,0,0,5,2659,background,1170,12,43617,2
2016-04-11 12:06:58,56.87600000000001,209.50.180.174,42.219.155.69,52843,80,TCP,.AP.SF,0,0,15,1342,background,2659,12,43618,1
2016-04-11 12:07:01,12.172,209.50.180.174,42.219.155.69,52863,80,TCP,.AP.SF,0,0,150,9141,background,1342,12,43621,3
2016-04-11 12:07:01,12.172,42.219.155.69,209.50.180.174,80,52863,TCP,.AP.SF,0,0,181,262117,background,9141,12,43621,0
2016-04-11 12:07:05,4.3039999999999985,209.50.180.174,42.219.155.69,52876,80,TCP,.AP.SF,0,0,13,1465,background,262117,12,43625,4
2016-04-11 12:07:05,4.3039999999999985,42.219.155.69,209.50.180.174,80,52876,TCP,.AP.SF,0,0,15,17436,background,1465,12,43625,0
2016-04-11 12:07:06,2.9960000000000004,36.37.176.93,42.219.155.69,59285,22,TCP,....S.,0,2,2,104,background,17436,12,43626,1
2016-04-11 12:07:14,12.876,42.219.155.69,209.50.180.174,80,52877,TCP,.A..SF,0,0,4,232,background,104,12,43634,8
2016-04-11 12:07:18,16.62,209.50.180.174,42.219.155.69,52877,80,TCP,.A..SF,0,0,6,336,background,232,12,43638,4
2016-04-11 12:07:47,0.0,209.50.180.174,42.219.155.69,52825,80,TCP,.A...F,0,0,1,52,background,336,12,43667,29
2016-04-11 12:08:03,0.996,42.219.155.69,37.140.227.154,889,34881,TCP,.AP.SF,0,0,54,72987,background,52,12,43683,16
2016-04-11 12:08:04,0.996,37.140.227.154,42.219.155.69,34881,889,TCP,.AP.SF,0,0,38,2292,background,72987,12,43684,1
2016-04-11 12:08:23,0.084,103.36.216.125,42.219.155.69,29191,80,TCP,.AP.SF,0,0,5,1010,background,2292,12,43703,19
2016-04-11 12:08:23,0.084,103.36.216.125,42.219.155.69,4615,80,TCP,.AP.SF,0,0,5,1017,background,1010,12,43703,0
2016-04-11 12:08:23,0.084,42.219.155.69,103.36.216.125,80,29191,TCP,.AP.SF,0,0,5,642,background,1017,12,43703,0
2016-04-11 12:08:23,0.084,42.219.155.69,103.36.216.125,80,4615,TCP,.AP.SF,0,0,5,1068,background,642,12,43703,0
2016-04-11 12:08:39,18.06,165.133.210.175,42.219.155.69,34921,161,UDP,.A....,0,64,20,1480,background,1068,12,43719,16
2016-04-11 12:08:39,18.06,42.219.155.69,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background,1480,12,43719,0
2016-04-11 12:08:45,0.084,103.36.216.125,42.219.155.69,21255,80,TCP,.AP.SF,0,0,5,945,background,1941,12,43725,6
2016-04-11 12:08:45,0.084,103.36.216.125,42.219.155.69,52743,80,TCP,.AP.SF,0,0,5,946,background,945,12,43725,0
2016-04-11 12:08:45,0.084,103.36.216.125,42.219.155.69,53767,80,TCP,.AP.SF,0,0,5,942,background,946,12,43725,0
2016-04-11 12:08:45,0.084,103.36.216.125,42.219.155.69,64007,80,TCP,.AP.SF,0,0,5,951,background,942,12,43725,0
2016-04-11 12:08:45,0.084,42.219.155.69,103.36.216.125,80,18695,TCP,.AP.SF,0,0,7,3315,background,951,12,43725,0
2016-04-11 12:08:45,0.084,42.219.155.69,103.36.216.125,80,21255,TCP,.AP.SF,0,0,6,2525,background,3315,12,43725,0
2016-04-11 12:08:45,0.084,42.219.155.69,103.36.216.125,80,65031,TCP,.AP.SF,0,0,6,2310,background,2525,12,43725,0
2016-04-11 12:08:45,0.08800000000000001,103.36.216.125,42.219.155.69,18695,80,TCP,.AP.SF,0,0,5,946,background,2310,12,43725,0
2016-04-11 12:08:45,0.08800000000000001,103.36.216.125,42.219.155.69,35847,80,TCP,.AP.SF,0,0,6,982,background,946,12,43725,0
2016-04-11 12:08:45,0.08800000000000001,103.36.216.125,42.219.155.69,60679,889,TCP,.AP.SF,0,0,8,717,background,982,12,43725,0
2016-04-11 12:08:45,0.08800000000000001,103.36.216.125,42.219.155.69,65031,80,TCP,.AP.SF,0,0,5,950,background,717,12,43725,0
2016-04-11 12:08:45,0.08800000000000001,42.219.155.69,103.36.216.125,80,35847,TCP,.AP.SF,0,0,7,4251,background,950,12,43725,0
2016-04-11 12:08:45,0.08800000000000001,42.219.155.69,103.36.216.125,80,52743,TCP,.AP.SF,0,0,6,2434,background,4251,12,43725,0
2016-04-11 12:08:45,0.08800000000000001,42.219.155.69,103.36.216.125,80,53767,TCP,.AP.SF,0,0,6,2331,background,2434,12,43725,0
2016-04-11 12:08:45,0.08800000000000001,42.219.155.69,103.36.216.125,80,64007,TCP,.AP.SF,0,0,6,2057,background,2331,12,43725,0
2016-04-11 12:08:45,0.08800000000000001,42.219.155.69,103.36.216.125,889,60679,TCP,.AP.SF,0,0,14,13735,background,2057,12,43725,0
