te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:43:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,413,5,20607,3
2016-04-11 05:43:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,420,5,20607,0
2016-04-11 05:43:28,0.156,56.153.165.185,42.219.155.128,22571,56305,TCP,.AP..F,0,8,5,608,background,420,5,20608,1
2016-04-11 05:43:28,0.29600000000000004,42.219.155.128,56.153.165.185,56305,22571,TCP,.AP..F,0,8,7,668,background,608,5,20608,0
2016-04-11 05:43:28,1.5319999999999998,42.219.155.128,56.153.165.185,56305,22571,TCP,.AP.S.,0,0,13,3541,background,668,5,20608,0
2016-04-11 05:43:28,1.5319999999999998,56.153.165.185,42.219.155.128,22571,56305,TCP,.AP.S.,0,0,15,3217,background,3541,5,20608,0
2016-04-11 05:43:30,0.0,42.219.155.128,56.153.165.185,33396,161,UDP,.A....,0,0,1,76,background,3217,5,20610,2
2016-04-11 05:43:30,0.0,42.219.155.128,56.153.165.185,34587,161,UDP,.A....,0,0,1,76,background,76,5,20610,0
2016-04-11 05:43:30,0.0,42.219.155.128,56.153.165.185,48175,161,UDP,.A....,0,0,1,76,background,76,5,20610,0
2016-04-11 05:43:30,0.0,56.153.165.185,42.219.155.128,161,33396,UDP,.A....,0,72,1,79,background,76,5,20610,0
2016-04-11 05:43:30,0.0,56.153.165.185,42.219.155.128,161,34587,UDP,.A....,0,0,1,79,background,79,5,20610,0
2016-04-11 05:43:30,0.0,56.153.165.185,42.219.155.128,161,48175,UDP,.A....,0,72,1,79,background,79,5,20610,0
2016-04-11 05:43:31,0.0,42.219.155.128,56.153.165.185,34060,161,UDP,.A....,0,0,1,76,background,79,5,20611,1
2016-04-11 05:43:31,0.0,56.153.165.185,42.219.155.128,161,34060,UDP,.A....,0,0,1,79,background,76,5,20611,0
2016-04-11 05:44:07,0.0,42.219.155.128,56.153.165.185,44543,161,UDP,.A....,0,0,1,77,background,79,5,20647,36
2016-04-11 05:44:07,0.0,56.153.165.185,42.219.155.128,161,44543,UDP,.A....,0,0,1,81,background,77,5,20647,0
2016-04-11 05:44:07,0.056,209.92.117.72,42.219.155.128,8080,51008,TCP,.AP.S.,0,0,3,1896,background,81,5,20647,0
2016-04-11 05:44:07,0.1,42.219.155.128,209.92.117.72,51008,8080,TCP,.AP.S.,0,0,4,469,background,1896,5,20647,0
2016-04-11 05:44:08,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background,469,5,20648,1
2016-04-11 05:44:08,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,76,5,20648,0
2016-04-11 05:44:09,0.0,209.92.117.72,42.219.155.128,8080,50977,TCP,.A.R..,0,0,1,40,background,76,5,20649,1
2016-04-11 05:44:16,11.032,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,7,532,background,40,5,20656,7
2016-04-11 05:44:16,11.036,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,7,532,background,532,5,20656,0
2016-04-11 05:44:22,0.0,42.219.155.128,56.153.165.185,49490,161,UDP,.A....,0,0,1,76,background,532,5,20662,6
2016-04-11 05:44:22,0.0,56.153.165.185,42.219.155.128,161,49490,UDP,.A....,0,72,1,77,background,76,5,20662,0
2016-04-11 05:44:24,0.0,60.237.148.110,42.219.155.128,123,123,UDP,.A....,0,72,1,76,background,77,5,20664,2
2016-04-11 05:44:24,0.364,42.219.155.128,56.153.165.185,22571,43763,TCP,.AP.SF,0,0,6,1909,background,76,5,20664,0
2016-04-11 05:44:24,0.508,56.153.165.185,42.219.155.128,43763,22571,TCP,.APRSF,0,0,8,413,background,1909,5,20664,0
2016-04-11 05:44:28,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,5,20668,4
2016-04-11 05:44:28,5.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,6,504,background,420,5,20668,0
2016-04-11 05:45:08,0.056,209.92.117.72,42.219.155.128,8080,51025,TCP,.AP.S.,0,0,3,1896,background,504,5,20708,40
2016-04-11 05:45:08,0.1,42.219.155.128,209.92.117.72,51025,8080,TCP,.AP.S.,0,0,4,469,background,1896,5,20708,0
2016-04-11 05:45:14,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,469,5,20714,6
2016-04-11 05:45:14,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,5,20714,0
2016-04-11 05:45:24,0.336,42.219.155.128,56.153.165.185,22571,43770,TCP,.AP.SF,0,0,6,1909,background,76,5,20724,10
2016-04-11 05:45:24,0.472,56.153.165.185,42.219.155.128,43770,22571,TCP,.APRSF,0,72,8,413,background,1909,5,20724,0
2016-04-11 05:45:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,413,5,20727,3
2016-04-11 05:45:28,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,420,5,20728,1
2016-04-11 05:45:33,4.012,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,420,5,20733,5
2016-04-11 05:45:33,4.012,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,5,20733,0
2016-04-11 05:46:09,0.0,209.92.117.72,42.219.155.128,8080,51008,TCP,.A.R..,0,0,1,40,background,420,5,20769,36
2016-04-11 05:46:19,0.0,42.219.155.128,56.153.165.185,46142,161,UDP,.A....,0,0,1,77,background,40,5,20779,10
2016-04-11 05:46:19,0.0,56.153.165.185,42.219.155.128,161,46142,UDP,.A....,0,0,1,81,background,77,5,20779,0
2016-04-11 05:46:20,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,81,5,20780,1
2016-04-11 05:46:20,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,5,20780,0
2016-04-11 05:46:24,0.364,42.219.155.128,56.153.165.185,22571,43778,TCP,.AP.SF,0,0,6,1909,background,76,5,20784,4
2016-04-11 05:46:24,0.512,56.153.165.185,42.219.155.128,43778,22571,TCP,.APRSF,0,0,8,413,background,1909,5,20784,0
2016-04-11 05:46:27,4.02,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,5,20787,3
2016-04-11 05:46:27,4.02,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,5,20787,0
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.128,48663,22,TCP,....S.,0,0,1,40,background,420,5,20790,3
2016-04-11 05:46:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background,40,5,20792,2
2016-04-11 05:46:32,0.324,56.153.165.185,42.219.155.128,22571,56343,TCP,.AP.SF,0,0,6,1933,background,68,5,20792,0
2016-04-11 05:46:32,0.484,42.219.155.128,56.153.165.185,56343,22571,TCP,.APRSF,0,0,7,373,background,1933,5,20792,0
2016-04-11 05:46:37,0.0,42.219.155.128,56.153.165.185,33558,161,UDP,.A....,0,0,1,75,background,373,5,20797,5
2016-04-11 05:46:37,0.0,56.153.165.185,42.219.155.128,161,33558,UDP,.A....,0,0,1,76,background,75,5,20797,0
2016-04-11 05:46:41,0.0,42.219.155.128,56.153.165.185,45136,161,UDP,.A....,0,0,1,77,background,76,5,20801,4
2016-04-11 05:46:42,0.0,56.153.165.185,42.219.155.128,161,45136,UDP,.A....,0,0,1,81,background,77,5,20802,1
2016-04-11 05:47:06,0.056,209.92.117.72,42.219.155.128,8080,51040,TCP,.AP.S.,0,0,3,1896,background,81,5,20826,24
2016-04-11 05:47:06,0.096,42.219.155.128,209.92.117.72,51040,8080,TCP,.AP.S.,0,0,4,469,background,1896,5,20826,0
2016-04-11 05:47:09,0.0,209.92.117.72,42.219.155.128,8080,51025,TCP,.A.R..,0,0,1,40,background,469,5,20829,3
2016-04-11 05:47:14,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,40,5,20834,5
2016-04-11 05:47:15,4.008,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,5,20835,1
2016-04-11 05:47:24,0.38,42.219.155.128,56.153.165.185,22571,43786,TCP,.AP.SF,0,0,6,1909,background,420,5,20844,9
2016-04-11 05:47:24,0.536,56.153.165.185,42.219.155.128,43786,22571,TCP,.APRSF,0,0,8,413,background,1909,5,20844,0
2016-04-11 05:47:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,413,5,20847,3
2016-04-11 05:47:28,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,420,5,20848,1
2016-04-11 05:47:28,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,5,20848,0
2016-04-11 05:47:46,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,76,5,20866,18
2016-04-11 05:47:53,0.0,42.219.155.128,56.153.165.185,47306,161,UDP,.A....,0,0,1,77,background,420,5,20873,7
2016-04-11 05:47:53,0.0,56.153.165.185,42.219.155.128,161,47306,UDP,.A....,0,0,1,81,background,77,5,20873,0
2016-04-11 05:48:08,0.0,42.219.155.128,56.153.165.185,44701,161,UDP,.A....,0,0,1,75,background,81,5,20888,15
2016-04-11 05:48:09,0.0,56.153.165.185,42.219.155.128,161,44701,UDP,.A....,0,0,1,76,background,75,5,20889,1
2016-04-11 05:48:24,0.0,234.233.225.150,42.219.155.128,80,43332,TCP,.A..S.,0,40,1,44,background,76,5,20904,15
2016-04-11 05:48:24,0.0,42.219.155.128,234.233.225.150,0,778,ICMP,.A....,0,200,1,72,background,44,5,20904,0
2016-04-11 05:48:24,0.35600000000000004,42.219.155.128,56.153.165.185,22571,43794,TCP,.AP.SF,0,0,6,1909,background,72,5,20904,0
2016-04-11 05:48:24,0.5,56.153.165.185,42.219.155.128,43794,22571,TCP,.APRSF,0,0,8,413,background,1909,5,20904,0
2016-04-11 05:48:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,413,5,20907,3
2016-04-11 05:48:27,63.844,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,15,1260,background,420,5,20907,0
2016-04-11 05:48:28,0.28,42.219.155.128,56.153.165.185,56368,22571,TCP,.AP..F,0,8,7,668,background,1260,5,20908,1
2016-04-11 05:48:28,1.452,42.219.155.128,56.153.165.185,56368,22571,TCP,.AP.S.,0,0,13,3541,background,668,5,20908,0
2016-04-11 05:48:28,1.736,56.153.165.185,42.219.155.128,22571,56368,TCP,.AP.SF,0,72,22,3941,background,3541,5,20908,0
2016-04-11 05:48:30,0.0,42.219.155.128,56.153.165.185,50513,161,UDP,.A....,0,0,1,76,background,3941,5,20910,2
2016-04-11 05:48:30,0.0,42.219.155.128,56.153.165.185,57949,161,UDP,.A....,0,0,1,76,background,76,5,20910,0
2016-04-11 05:48:30,0.0,56.153.165.185,42.219.155.128,161,50513,UDP,.A....,0,0,1,79,background,76,5,20910,0
2016-04-11 05:48:30,0.0,56.153.165.185,42.219.155.128,161,57949,UDP,.A....,0,72,1,79,background,79,5,20910,0
2016-04-11 05:48:31,0.0,42.219.155.128,56.153.165.185,33480,161,UDP,.A....,0,0,1,76,background,79,5,20911,1
2016-04-11 05:48:31,0.0,42.219.155.128,56.153.165.185,55073,161,UDP,.A....,0,0,1,76,background,76,5,20911,0
2016-04-11 05:48:31,0.0,56.153.165.185,42.219.155.128,161,33480,UDP,.A....,0,72,1,79,background,76,5,20911,0
2016-04-11 05:48:31,0.0,56.153.165.185,42.219.155.128,161,55073,UDP,.A....,0,0,1,79,background,79,5,20911,0
2016-04-11 05:48:34,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,79,5,20914,3
2016-04-11 05:48:34,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,5,20914,0
2016-04-11 05:49:05,0.06,209.92.117.72,42.219.155.128,8080,51070,TCP,.AP.S.,0,0,3,1896,background,76,5,20945,31
2016-04-11 05:49:05,0.104,42.219.155.128,209.92.117.72,51070,8080,TCP,.AP.S.,0,0,4,469,background,1896,5,20945,0
2016-04-11 05:49:07,0.0,42.219.155.128,56.153.165.185,44144,161,UDP,.A....,0,0,1,77,background,469,5,20947,2
2016-04-11 05:49:07,0.0,56.153.165.185,42.219.155.128,161,44144,UDP,.A....,0,0,1,81,background,77,5,20947,0
2016-04-11 05:49:09,0.0,209.92.117.72,42.219.155.128,8080,51040,TCP,.A.R..,0,0,1,40,background,81,5,20949,2
2016-04-11 05:49:22,0.0,42.219.155.128,56.153.165.185,50041,161,UDP,.A....,0,0,1,76,background,40,5,20962,13
2016-04-11 05:49:22,0.0,56.153.165.185,42.219.155.128,161,50041,UDP,.A....,0,0,1,77,background,76,5,20962,0
2016-04-11 05:49:24,0.364,42.219.155.128,56.153.165.185,22571,43804,TCP,.AP.SF,0,0,6,1909,background,77,5,20964,2
2016-04-11 05:49:24,0.512,56.153.165.185,42.219.155.128,43804,22571,TCP,.APRSF,0,0,8,413,background,1909,5,20964,0
2016-04-11 05:49:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,5,20967,3
2016-04-11 05:49:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,5,20967,0
2016-04-11 05:49:42,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,420,5,20982,15
2016-04-11 05:49:42,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,5,20982,0
2016-04-11 05:50:24,0.364,42.219.155.128,56.153.165.185,22571,43810,TCP,.AP.SF,0,0,6,1909,background,76,5,21024,42
2016-04-11 05:50:24,0.508,56.153.165.185,42.219.155.128,43810,22571,TCP,.APRSF,0,0,8,413,background,1909,5,21024,0
2016-04-11 05:50:28,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,413,5,21028,4
2016-04-11 05:50:28,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,420,5,21028,0
2016-04-11 05:50:33,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,420,5,21033,5
2016-04-11 05:50:33,4.008,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,5,21033,0
2016-04-11 05:50:49,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,420,5,21049,16
2016-04-11 05:50:49,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,5,21049,0
2016-04-11 05:51:05,0.0,194.231.191.138,42.219.155.128,20012,8889,TCP,....S.,0,40,1,40,background,76,5,21065,16
2016-04-11 05:51:05,0.052000000000000005,209.92.117.72,42.219.155.128,8080,51094,TCP,.AP.S.,0,0,3,1896,background,40,5,21065,0
2016-04-11 05:51:05,0.1,42.219.155.128,209.92.117.72,51094,8080,TCP,.AP.S.,0,0,4,469,background,1896,5,21065,0
2016-04-11 05:51:09,0.0,209.92.117.72,42.219.155.128,8080,51070,TCP,.A.R..,0,0,1,40,background,469,5,21069,4
2016-04-11 05:51:18,0.0,42.219.155.128,56.153.165.185,52637,161,UDP,.A....,0,0,1,77,background,40,5,21078,9
2016-04-11 05:51:19,0.0,56.153.165.185,42.219.155.128,161,52637,UDP,.A....,0,0,1,81,background,77,5,21079,1
2016-04-11 05:51:24,0.344,42.219.155.128,56.153.165.185,22571,43820,TCP,.AP.SF,0,0,6,1909,background,81,5,21084,5
2016-04-11 05:51:24,0.48,56.153.165.185,42.219.155.128,43820,22571,TCP,.APRSF,0,72,8,413,background,1909,5,21084,0
2016-04-11 05:51:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,5,21087,3
2016-04-11 05:51:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,5,21087,0
2016-04-11 05:51:32,0.0,42.219.155.128,56.153.165.185,56406,22571,TCP,...R..,0,72,1,40,background,420,5,21092,5
2016-04-11 05:51:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background,40,5,21092,0
2016-04-11 05:51:32,0.28,56.153.165.185,42.219.155.128,22571,56406,TCP,.AP.SF,0,72,6,1933,background,68,5,21092,0
2016-04-11 05:51:32,0.416,42.219.155.128,56.153.165.185,56406,22571,TCP,.APRSF,0,0,6,333,background,1933,5,21092,0
2016-04-11 05:51:37,0.0,42.219.155.128,56.153.165.185,58043,161,UDP,.A....,0,0,1,75,background,333,5,21097,5
2016-04-11 05:51:38,0.0,56.153.165.185,42.219.155.128,161,58043,UDP,.A....,0,0,1,76,background,75,5,21098,1
2016-04-11 05:51:42,0.0,42.219.155.128,56.153.165.185,35248,161,UDP,.A....,0,0,1,77,background,76,5,21102,4
2016-04-11 05:51:42,0.0,56.153.165.185,42.219.155.128,161,35248,UDP,.A....,0,0,1,81,background,77,5,21102,0
2016-04-11 05:51:56,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,81,5,21116,14
2016-04-11 05:51:56,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,5,21116,0
2016-04-11 05:52:24,0.34,42.219.155.128,56.153.165.185,22571,43826,TCP,.AP.SF,0,0,6,1909,background,76,5,21144,28
2016-04-11 05:52:24,0.472,56.153.165.185,42.219.155.128,43826,22571,TCP,.APRSF,0,72,8,413,background,1909,5,21144,0
2016-04-11 05:52:24,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,413,5,21144,0
2016-04-11 05:52:25,4.008,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,5,21145,1
2016-04-11 05:52:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,5,21147,2
2016-04-11 05:52:53,0.0,42.219.155.128,56.153.165.185,43216,161,UDP,.A....,0,0,1,77,background,420,5,21173,26
2016-04-11 05:52:53,0.0,56.153.165.185,42.219.155.128,161,43216,UDP,.A....,0,0,1,81,background,77,5,21173,0
2016-04-11 05:52:56,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,81,5,21176,3
2016-04-11 05:53:04,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,420,5,21184,8
2016-04-11 05:53:04,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,5,21184,0
2016-04-11 05:53:08,0.0,42.219.155.128,56.153.165.185,48477,161,UDP,.A....,0,0,1,75,background,76,5,21188,4
2016-04-11 05:53:09,0.0,209.92.117.72,42.219.155.128,8080,51094,TCP,.A.R..,0,0,1,40,background,75,5,21189,1
2016-04-11 05:53:09,0.0,56.153.165.185,42.219.155.128,161,48477,UDP,.A....,0,0,1,76,background,40,5,21189,0
2016-04-11 05:53:16,0.06,209.92.117.72,42.219.155.128,8080,51120,TCP,.AP.S.,0,0,3,1896,background,76,5,21196,7
2016-04-11 05:53:16,0.104,42.219.155.128,209.92.117.72,51120,8080,TCP,.AP.S.,0,0,4,469,background,1896,5,21196,0
2016-04-11 05:53:24,0.3720000000000001,42.219.155.128,56.153.165.185,22571,43835,TCP,.AP.SF,0,0,6,1909,background,469,5,21204,8
2016-04-11 05:53:24,0.52,56.153.165.185,42.219.155.128,43835,22571,TCP,.APRSF,0,0,8,413,background,1909,5,21204,0
2016-04-11 05:53:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,413,5,21207,3
2016-04-11 05:53:27,63.868,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,15,1260,background,420,5,21207,0
2016-04-11 05:53:28,0.16,56.153.165.185,42.219.155.128,22571,56431,TCP,.AP..F,0,8,5,608,background,1260,5,21208,1
2016-04-11 05:53:28,0.304,42.219.155.128,56.153.165.185,56431,22571,TCP,.AP..F,0,8,7,668,background,608,5,21208,0
2016-04-11 05:53:28,1.5719999999999998,42.219.155.128,56.153.165.185,56431,22571,TCP,.AP.S.,0,0,13,3541,background,668,5,21208,0
2016-04-11 05:53:28,1.5759999999999998,56.153.165.185,42.219.155.128,22571,56431,TCP,.AP.S.,0,0,15,3217,background,3541,5,21208,0
2016-04-11 05:53:30,0.0,42.219.155.128,56.153.165.185,41170,161,UDP,.A....,0,0,1,76,background,3217,5,21210,2
2016-04-11 05:53:30,0.0,42.219.155.128,56.153.165.185,46119,161,UDP,.A....,0,0,1,76,background,76,5,21210,0
2016-04-11 05:53:30,0.0,42.219.155.128,56.153.165.185,54985,161,UDP,.A....,0,0,1,76,background,76,5,21210,0
2016-04-11 05:53:30,0.0,56.153.165.185,42.219.155.128,161,41170,UDP,.A....,0,72,1,79,background,76,5,21210,0
2016-04-11 05:53:30,0.0,56.153.165.185,42.219.155.128,161,46119,UDP,.A....,0,0,1,79,background,79,5,21210,0
2016-04-11 05:53:30,0.0,56.153.165.185,42.219.155.128,161,54985,UDP,.A....,0,0,1,79,background,79,5,21210,0
2016-04-11 05:53:31,0.0,42.219.155.128,56.153.165.185,39815,161,UDP,.A....,0,0,1,76,background,79,5,21211,1
2016-04-11 05:53:31,0.0,56.153.165.185,42.219.155.128,161,39815,UDP,.A....,0,72,1,79,background,76,5,21211,0
2016-04-11 05:54:07,0.0,42.219.155.128,56.153.165.185,46350,161,UDP,.A....,0,0,1,77,background,79,5,21247,36
2016-04-11 05:54:07,0.0,56.153.165.185,42.219.155.128,161,46350,UDP,.A....,0,0,1,81,background,77,5,21247,0
2016-04-11 05:54:09,0.056,209.92.117.72,42.219.155.128,8080,51134,TCP,.AP.S.,0,0,3,1896,background,81,5,21249,2
2016-04-11 05:54:09,0.1,42.219.155.128,209.92.117.72,51134,8080,TCP,.AP.S.,0,0,4,469,background,1896,5,21249,0
2016-04-11 05:54:10,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,469,5,21250,1
2016-04-11 05:54:10,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,5,21250,0
2016-04-11 05:54:23,0.0,42.219.155.128,56.153.165.185,50803,161,UDP,.A....,0,0,1,76,background,76,5,21263,13
2016-04-11 05:54:23,0.0,56.153.165.185,42.219.155.128,161,50803,UDP,.A....,0,0,1,77,background,76,5,21263,0
2016-04-11 05:54:24,0.34,42.219.155.128,56.153.165.185,22571,43842,TCP,.AP.SF,0,0,6,1909,background,77,5,21264,1
2016-04-11 05:54:24,0.476,56.153.165.185,42.219.155.128,43842,22571,TCP,.APRSF,0,72,8,413,background,1909,5,21264,0
2016-04-11 05:54:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,5,21267,3
2016-04-11 05:54:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,5,21267,0
2016-04-11 05:54:42,0.0,42.219.155.128,56.221.164.83,123,123,UDP,.A....,0,192,1,76,background,420,5,21282,15
2016-04-11 05:54:42,0.0,56.221.164.83,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,76,5,21282,0
2016-04-11 05:55:19,0.0,209.92.117.72,42.219.155.128,8080,51120,TCP,.A.R..,0,0,1,40,background,76,5,21319,37
2016-04-11 05:55:24,0.35600000000000004,42.219.155.128,56.153.165.185,22571,43851,TCP,.AP.SF,0,0,6,1909,background,40,5,21324,5
2016-04-11 05:55:24,0.496,56.153.165.185,42.219.155.128,43851,22571,TCP,.APRSF,0,0,8,413,background,1909,5,21324,0
2016-04-11 05:55:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,5,21327,3
2016-04-11 05:55:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,5,21327,0
2016-04-11 05:55:33,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background,420,5,21333,6
2016-04-11 05:55:33,4.008,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background,420,5,21333,0
2016-04-11 05:56:09,0.0,209.92.117.72,42.219.155.128,8080,51134,TCP,.A.R..,0,0,1,40,background,420,5,21369,36
2016-04-11 05:56:14,0.052000000000000005,209.92.117.72,42.219.155.128,8080,51158,TCP,.AP.S.,0,0,3,1896,background,40,5,21374,5
2016-04-11 05:56:14,0.1,42.219.155.128,209.92.117.72,51158,8080,TCP,.AP.S.,0,0,4,469,background,1896,5,21374,0
2016-04-11 05:56:19,0.0,42.219.155.128,56.153.165.185,43255,161,UDP,.A....,0,0,1,77,background,469,5,21379,5
2016-04-11 05:56:19,0.0,56.153.165.185,42.219.155.128,161,43255,UDP,.A....,0,0,1,81,background,77,5,21379,0
2016-04-11 05:56:23,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background,81,5,21383,4
2016-04-11 05:56:23,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background,76,5,21383,0
2016-04-11 05:56:24,0.36,42.219.155.128,56.153.165.185,22571,43858,TCP,.AP.SF,0,0,6,1909,background,76,5,21384,1
2016-04-11 05:56:24,0.5,56.153.165.185,42.219.155.128,43858,22571,TCP,.APRSF,0,0,8,413,background,1909,5,21384,0
2016-04-11 05:56:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background,413,5,21387,3
2016-04-11 05:56:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background,420,5,21387,0
