te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:57:16,17.2,169.110.61.49,42.219.153.198,52557,80,TCP,.AP.SF,0,0,37,9126,background,28137,21,79036,0
2016-04-11 21:57:16,17.204,42.219.153.198,169.110.61.49,80,52557,TCP,.AP.SF,0,0,26,28555,background,9126,21,79036,0
2016-04-11 21:57:16,17.215999999999998,169.110.61.49,42.219.153.198,52556,80,TCP,.AP.SF,0,0,35,11023,background,28555,21,79036,0
2016-04-11 21:57:16,17.22,42.219.153.198,169.110.61.49,80,52556,TCP,.AP.SF,0,0,30,32184,background,11023,21,79036,0
2016-04-11 21:57:16,17.227999999999998,169.110.61.49,42.219.153.198,52555,80,TCP,.AP.SF,0,0,35,9022,background,32184,21,79036,0
2016-04-11 21:57:16,17.227999999999998,42.219.153.198,169.110.61.49,80,52555,TCP,.AP.SF,0,0,26,26949,background,9022,21,79036,0
2016-04-11 21:57:16,17.244,42.219.153.198,169.110.61.49,80,52554,TCP,.AP.SF,0,0,28,30806,background,26949,21,79036,0
2016-04-11 21:57:16,17.248,169.110.61.49,42.219.153.198,52554,80,TCP,.AP.SF,0,0,36,9728,background,30806,21,79036,0
2016-04-11 21:57:16,17.256,42.219.153.198,169.110.61.49,80,52565,TCP,.AP.SF,0,0,5,2427,background,9728,21,79036,0
2016-04-11 21:57:16,17.272000000000002,42.219.153.198,169.110.61.49,80,52564,TCP,.AP.SF,0,0,5,2885,background,2427,21,79036,0
2016-04-11 21:57:16,17.296,169.110.61.49,42.219.153.198,52553,80,TCP,.AP.SF,0,0,37,9780,background,2885,21,79036,0
2016-04-11 21:57:16,17.296,42.219.153.198,169.110.61.49,80,52553,TCP,.AP.SF,0,0,29,30510,background,9780,21,79036,0
2016-04-11 21:57:16,17.3,169.110.61.49,42.219.153.198,52552,80,TCP,.AP.SF,0,0,37,9780,background,30510,21,79036,0
2016-04-11 21:57:16,17.3,42.219.153.198,169.110.61.49,80,52552,TCP,.AP.SF,0,0,28,31205,background,9780,21,79036,0
2016-04-11 21:57:16,18.072,42.219.153.198,169.110.61.49,80,52551,TCP,.AP.SF,0,0,46,54355,background,31205,21,79036,0
2016-04-11 21:57:16,18.08,169.110.61.49,42.219.153.198,52551,80,TCP,.AP.SF,0,0,48,11727,background,54355,21,79036,0
2016-04-11 21:57:20,0.0,42.219.153.198,169.110.61.49,80,52564,TCP,.A....,0,0,1,52,background,11727,21,79040,4
2016-04-11 21:57:20,0.0,42.219.153.198,169.110.61.49,80,52565,TCP,.A....,0,0,1,52,background,52,21,79040,0
2016-04-11 21:57:20,21.8,169.110.61.49,42.219.153.198,52565,80,TCP,.AP.SF,0,0,6,974,background,52,21,79040,0
2016-04-11 21:57:20,21.816,169.110.61.49,42.219.153.198,52564,80,TCP,.AP.SF,0,0,7,1026,background,974,21,79040,0
2016-04-11 21:57:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,1026,21,79056,16
2016-04-11 21:57:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,21,79056,0
2016-04-11 21:57:50,12.772,42.219.153.198,169.110.61.49,80,52580,TCP,.A..SF,0,0,3,172,background,120,21,79070,14
2016-04-11 21:57:50,12.836,169.110.61.49,42.219.153.198,52580,80,TCP,.A..SF,0,0,5,280,background,172,21,79070,0
2016-04-11 21:57:53,16.012,169.110.61.49,42.219.153.198,52578,80,TCP,.AP.SF,0,0,6,1018,background,280,21,79073,3
2016-04-11 21:57:53,16.012,42.219.153.198,169.110.61.49,80,52578,TCP,.AP.SF,0,0,6,2712,background,1018,21,79073,0
2016-04-11 21:57:53,16.016,169.110.61.49,42.219.153.198,52577,80,TCP,.AP.SF,0,0,6,1018,background,2712,21,79073,0
2016-04-11 21:57:53,16.016,42.219.153.198,169.110.61.49,80,52576,TCP,.AP.SF,0,0,6,2690,background,1018,21,79073,0
2016-04-11 21:57:53,16.02,169.110.61.49,42.219.153.198,52575,80,TCP,.AP.SF,0,0,6,1016,background,2690,21,79073,0
2016-04-11 21:57:53,16.02,169.110.61.49,42.219.153.198,52576,80,TCP,.AP.SF,0,0,6,1013,background,1016,21,79073,0
2016-04-11 21:57:53,16.02,42.219.153.198,169.110.61.49,80,52575,TCP,.AP.SF,0,0,6,3043,background,1013,21,79073,0
2016-04-11 21:57:53,16.02,42.219.153.198,169.110.61.49,80,52577,TCP,.AP.SF,0,0,7,3371,background,3043,21,79073,0
2016-04-11 21:57:53,54.87600000000001,42.219.153.198,169.110.61.49,80,52566,TCP,.AP.SF,0,0,1231,1816773,background,3371,21,79073,0
2016-04-11 21:57:53,54.88,169.110.61.49,42.219.153.198,52566,80,TCP,.AP.SF,0,0,511,32253,background,1816773,21,79073,0
2016-04-11 21:58:00,72.86,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,61,13034,background,32253,21,79080,7
2016-04-11 21:58:00,72.98,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,74,13427,background,13034,21,79080,0
2016-04-11 21:58:27,0.052000000000000005,42.219.153.198,42.207.232.125,80,26800,TCP,.AP.SF,0,0,4,404,background,13427,21,79107,27
2016-04-11 21:58:27,0.076,42.207.232.125,42.219.153.198,26800,80,TCP,.AP.SF,0,0,5,615,background,404,21,79107,0
2016-04-11 21:58:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,615,21,79116,9
2016-04-11 21:58:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,21,79116,0
2016-04-11 21:59:00,82.944,169.110.61.49,42.219.153.198,52579,80,TCP,.AP.SF,0,0,90,19207,background,120,21,79140,24
2016-04-11 21:59:00,82.948,42.219.153.198,169.110.61.49,80,52579,TCP,.AP.SF,0,0,93,81447,background,19207,21,79140,0
2016-04-11 21:59:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,81447,21,79176,36
2016-04-11 21:59:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,21,79176,0
2016-04-11 22:00:00,72.86,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,117,23399,background,120,22,79200,24
2016-04-11 22:00:00,72.988,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,116,20512,background,23399,22,79200,0
2016-04-11 22:00:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,20512,22,79236,36
2016-04-11 22:00:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79236,0
2016-04-11 22:00:54,0.0,56.228.87.2,42.219.153.198,34680,50070,TCP,....S.,0,16,1,40,background,120,22,79254,18
2016-04-11 22:01:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,40,22,79296,42
2016-04-11 22:01:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79296,0
2016-04-11 22:02:00,72.852,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,56,12567,background,120,22,79320,24
2016-04-11 22:02:00,72.98,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,72,13191,background,12567,22,79320,0
2016-04-11 22:02:14,1.52,42.219.153.198,194.233.74.79,80,44302,TCP,.AP.SF,0,0,5,666,background,13191,22,79334,14
2016-04-11 22:02:14,1.528,194.233.74.79,42.219.153.198,44302,80,TCP,.AP.SF,0,0,6,673,background,666,22,79334,0
2016-04-11 22:02:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,673,22,79356,22
2016-04-11 22:02:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79356,0
2016-04-11 22:03:00,20.196,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,4,280,background,120,22,79380,24
2016-04-11 22:03:00,20.292,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,3,305,background,280,22,79380,0
2016-04-11 22:03:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,305,22,79416,36
2016-04-11 22:03:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79416,0
2016-04-11 22:04:00,35.184,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,58,12707,background,120,22,79440,24
2016-04-11 22:04:00,35.304,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,70,13874,background,12707,22,79440,0
2016-04-11 22:04:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,13874,22,79476,36
2016-04-11 22:04:36,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79476,0
2016-04-11 22:04:57,15.356,42.219.153.198,194.233.74.83,80,46594,TCP,.AP.SF,0,0,10,9384,background,120,22,79497,21
2016-04-11 22:04:57,15.412,194.233.74.83,42.219.153.198,46594,80,TCP,.AP.SF,0,0,12,969,background,9384,22,79497,0
2016-04-11 22:05:00,12.872,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,3,160,background,969,22,79500,3
2016-04-11 22:05:00,12.992,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,241,background,160,22,79500,0
2016-04-11 22:05:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,241,22,79536,36
2016-04-11 22:05:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79536,0
2016-04-11 22:06:18,2.8560000000000003,224.155.253.82,42.219.153.198,2089,445,TCP,....S.,0,72,2,96,background,120,22,79578,42
2016-04-11 22:06:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,96,22,79596,18
2016-04-11 22:06:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79596,0
2016-04-11 22:06:45,79.932,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,146,41412,background,120,22,79605,9
2016-04-11 22:06:45,80.05199999999998,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,142,32340,background,41412,22,79605,0
2016-04-11 22:07:00,0.108,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,112,background,32340,22,79620,15
2016-04-11 22:07:00,0.332,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,165,background,112,22,79620,0
2016-04-11 22:07:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,165,22,79656,36
2016-04-11 22:07:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79656,0
2016-04-11 22:07:51,0.308,42.219.153.198,194.233.74.83,80,37931,TCP,.AP.SF,0,0,5,666,background,120,22,79671,15
2016-04-11 22:07:51,0.32,194.233.74.83,42.219.153.198,37931,80,TCP,.AP.SF,0,0,6,673,background,666,22,79671,0
2016-04-11 22:08:00,35.22,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,60,12817,background,673,22,79680,9
2016-04-11 22:08:00,35.352,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,73,14074,background,12817,22,79680,0
2016-04-11 22:08:17,0.0,242.101.233.184,42.219.153.198,42550,3389,TCP,....S.,0,0,1,40,background,14074,22,79697,17
2016-04-11 22:08:32,5.0,202.15.137.137,42.219.153.198,54405,23,TCP,....S.,0,40,6,360,background,40,22,79712,15
2016-04-11 22:08:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,360,22,79716,4
2016-04-11 22:08:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79716,0
2016-04-11 22:09:00,12.888,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,3,160,background,120,22,79740,24
2016-04-11 22:09:00,13.015999999999998,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,257,background,160,22,79740,0
2016-04-11 22:09:17,0.7440000000000001,124.182.62.102,42.219.153.198,39096,80,TCP,.AP.S.,0,72,15,1297,background,257,22,79757,17
2016-04-11 22:09:32,0.0,124.182.62.102,42.219.153.198,39096,80,TCP,.A...F,0,72,1,52,background,1297,22,79772,15
2016-04-11 22:09:32,13.196,42.219.153.198,124.182.62.102,80,8899,TCP,.A..SF,0,0,3,172,background,52,22,79772,0
2016-04-11 22:09:32,13.392,124.182.62.102,42.219.153.198,8899,80,TCP,.A..S.,0,72,4,216,background,172,22,79772,0
2016-04-11 22:09:32,15.388,42.219.153.198,124.182.62.102,80,39096,TCP,.AP.SF,0,0,16,17006,background,216,22,79772,0
2016-04-11 22:09:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,17006,22,79776,4
2016-04-11 22:09:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79776,0
2016-04-11 22:10:00,35.232,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,54,12358,background,120,22,79800,24
2016-04-11 22:10:00,35.356,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,67,12870,background,12358,22,79800,0
2016-04-11 22:10:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,12870,22,79836,36
2016-04-11 22:10:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79836,0
2016-04-11 22:11:00,12.884,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,3,160,background,120,22,79860,24
2016-04-11 22:11:00,13.004,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,241,background,160,22,79860,0
2016-04-11 22:11:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,241,22,79896,36
2016-04-11 22:11:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79896,0
2016-04-11 22:12:00,37.78,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,116,24993,background,120,22,79920,24
2016-04-11 22:12:00,37.868,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,113,20349,background,24993,22,79920,0
2016-04-11 22:12:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,20349,22,79956,36
2016-04-11 22:12:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,79956,0
2016-04-11 22:13:00,12.88,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,3,160,background,120,22,79980,24
2016-04-11 22:13:00,12.996,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,241,background,160,22,79980,0
2016-04-11 22:13:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,241,22,80016,36
2016-04-11 22:13:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,80016,0
2016-04-11 22:14:00,35.256,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,58,12746,background,120,22,80040,24
2016-04-11 22:14:00,35.38,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,70,13818,background,12746,22,80040,0
2016-04-11 22:14:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,13818,22,80076,36
2016-04-11 22:14:36,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,80076,0
2016-04-11 22:15:00,12.864,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,3,160,background,120,22,80100,24
2016-04-11 22:15:00,12.988,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,241,background,160,22,80100,0
2016-04-11 22:15:31,6.184,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,48,11922,background,241,22,80131,31
2016-04-11 22:15:31,6.312,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,60,12389,background,11922,22,80131,0
2016-04-11 22:15:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,12389,22,80136,5
2016-04-11 22:15:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,80136,0
2016-04-11 22:15:42,7.747999999999998,169.110.61.49,42.219.153.198,56969,80,TCP,.A...F,0,0,6,312,background,120,22,80142,6
2016-04-11 22:15:58,10.3,42.219.153.198,182.42.183.8,22,41682,TCP,.AP.SF,0,0,20,3043,background,312,22,80158,16
2016-04-11 22:15:58,10.62,182.42.183.8,42.219.153.198,41682,22,TCP,.AP.SF,0,40,16,2215,background,3043,22,80158,0
2016-04-11 22:16:00,15.38,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,5,412,background,2215,22,80160,2
2016-04-11 22:16:00,15.508,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,8,1230,background,412,22,80160,0
2016-04-11 22:16:03,0.0,169.110.61.49,42.219.153.198,56969,80,TCP,.A...F,0,0,1,52,background,1230,22,80163,3
2016-04-11 22:16:07,10.08,182.42.183.8,42.219.153.198,41742,22,TCP,.AP.SF,0,40,15,2163,background,52,22,80167,4
2016-04-11 22:16:07,9.752,42.219.153.198,182.42.183.8,22,41742,TCP,.AP.SF,0,0,19,2991,background,2163,22,80167,0
2016-04-11 22:16:10,0.0,62.40.208.28,42.219.153.198,41656,3392,TCP,....S.,0,0,1,40,background,2991,22,80170,3
2016-04-11 22:16:18,10.564,42.219.153.198,182.42.183.8,22,36906,TCP,.AP.SF,0,0,19,2991,background,40,22,80178,8
2016-04-11 22:16:18,10.936,182.42.183.8,42.219.153.198,36906,22,TCP,.AP.SF,0,40,17,2267,background,2991,22,80178,0
2016-04-11 22:16:28,10.472,42.219.153.198,182.42.183.8,22,39128,TCP,.AP.SF,0,0,19,2991,background,2267,22,80188,10
2016-04-11 22:16:29,10.864,182.42.183.8,42.219.153.198,39128,22,TCP,.AP.SF,0,40,17,2267,background,2991,22,80189,1
2016-04-11 22:16:36,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background,2267,22,80196,7
2016-04-11 22:16:36,0.028,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background,72,22,80196,0
2016-04-11 22:16:41,12.336,42.219.153.198,182.42.183.8,22,39898,TCP,.AP.SF,0,0,20,3903,background,120,22,80201,5
2016-04-11 22:16:41,12.732,182.42.183.8,42.219.153.198,39898,22,TCP,.AP.SF,0,40,15,2175,background,3903,22,80201,0
2016-04-11 22:16:51,10.292,42.219.153.198,182.42.183.8,22,55254,TCP,.AP.SF,0,0,19,2991,background,2175,22,80211,10
2016-04-11 22:16:51,10.664,182.42.183.8,42.219.153.198,55254,22,TCP,.AP.SF,0,40,17,2267,background,2991,22,80211,0
2016-04-11 22:16:52,0.5920000000000001,42.219.153.198,211.231.160.224,80,50208,TCP,.AP.SF,0,0,7,5378,background,2267,22,80212,1
2016-04-11 22:16:53,0.78,211.231.160.224,42.219.153.198,50208,80,TCP,.APRSF,0,0,8,787,background,5378,22,80213,1
2016-04-11 22:17:00,12.844,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,3,160,background,787,22,80220,7
2016-04-11 22:17:00,12.968,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,4,241,background,160,22,80220,0
2016-04-11 22:17:01,10.096,182.42.183.8,42.219.153.198,54682,22,TCP,.AP.SF,0,40,15,2163,background,241,22,80221,1
2016-04-11 22:17:01,9.74,42.219.153.198,182.42.183.8,22,54682,TCP,.AP.SF,0,0,19,2991,background,2163,22,80221,0
2016-04-11 22:17:09,15.468,211.231.160.224,42.219.153.198,50214,80,TCP,.AP.SF,0,0,6,798,background,2991,22,80229,8
2016-04-11 22:17:09,15.468,42.219.153.198,211.231.160.224,80,50214,TCP,.AP.SF,0,0,5,984,background,798,22,80229,0
2016-04-11 22:17:09,15.476,42.219.153.198,211.231.160.224,80,50213,TCP,.AP.SF,0,0,5,1240,background,984,22,80229,0
2016-04-11 22:17:09,15.48,211.231.160.224,42.219.153.198,50213,80,TCP,.AP.SF,0,0,6,798,background,1240,22,80229,0
2016-04-11 22:17:09,15.492,211.231.160.224,42.219.153.198,50211,80,TCP,.AP.SF,0,0,6,795,background,798,22,80229,0
2016-04-11 22:17:09,15.492,42.219.153.198,211.231.160.224,80,50211,TCP,.AP.SF,0,0,5,1703,background,795,22,80229,0
2016-04-11 22:17:09,15.496,211.231.160.224,42.219.153.198,50212,80,TCP,.AP.SF,0,0,6,795,background,1703,22,80229,0
2016-04-11 22:17:09,15.496,42.219.153.198,211.231.160.224,80,50212,TCP,.AP.SF,0,0,5,1425,background,795,22,80229,0
2016-04-11 22:17:09,15.5,211.231.160.224,42.219.153.198,50210,80,TCP,.AP.SF,0,0,6,797,background,1425,22,80229,0
2016-04-11 22:17:09,15.5,42.219.153.198,211.231.160.224,80,50210,TCP,.AP.SF,0,0,5,1092,background,797,22,80229,0
2016-04-11 22:17:09,16.292,211.231.160.224,42.219.153.198,50209,80,TCP,.AP.SF,0,0,12,1591,background,1092,22,80229,0
2016-04-11 22:17:09,16.292,42.219.153.198,211.231.160.224,80,50209,TCP,.AP.SF,0,0,14,12151,background,1591,22,80229,0
2016-04-11 22:17:10,9.676,42.219.153.198,182.42.183.8,22,49990,TCP,.AP.SF,0,0,20,3055,background,12151,22,80230,1
2016-04-11 22:17:11,10.044,182.42.183.8,42.219.153.198,49990,22,TCP,.APRSF,0,40,17,2255,background,3055,22,80231,1
2016-04-11 22:17:11,17.232,211.231.160.224,42.219.153.198,50221,80,TCP,.AP.SF,0,0,17,1667,background,2255,22,80231,0
2016-04-11 22:17:11,17.232,42.219.153.198,211.231.160.224,80,50221,TCP,.AP.SF,0,0,22,23695,background,1667,22,80231,0
2016-04-11 22:17:16,0.0,169.110.61.49,42.219.153.198,56969,80,TCP,.A...F,0,0,1,52,background,23695,22,80236,5
2016-04-11 22:17:20,0.192,42.219.153.198,79.31.12.167,80,48403,TCP,.AP.SF,0,0,8,6329,background,52,22,80240,4
2016-04-11 22:17:20,0.228,42.219.153.198,79.31.12.167,80,48361,TCP,.AP.SF,0,0,7,5335,background,6329,22,80240,0
2016-04-11 22:17:20,0.252,79.31.12.167,42.219.153.198,48403,80,TCP,.APRSF,0,40,9,732,background,5335,22,80240,0
2016-04-11 22:17:20,0.284,79.31.12.167,42.219.153.198,48361,80,TCP,.APRSF,0,40,9,632,background,732,22,80240,0
2016-04-11 22:17:20,26.012,42.219.153.198,211.231.160.224,80,50220,TCP,.AP.SF,0,0,120,157916,background,632,22,80240,0
2016-04-11 22:17:20,26.144,211.231.160.224,42.219.153.198,50220,80,TCP,.AP.SF,0,0,111,17810,background,157916,22,80240,0
2016-04-11 22:17:20,26.304,42.219.153.198,211.231.160.224,80,50215,TCP,.AP.S.,0,0,436,596323,background,17810,22,80240,0
2016-04-11 22:17:20,26.808000000000003,211.231.160.224,42.219.153.198,50215,80,TCP,.APRSF,0,0,366,49985,background,596323,22,80240,0
2016-04-11 22:17:21,10.892,42.219.153.198,182.42.183.8,22,44360,TCP,.AP.SF,0,0,19,2991,background,49985,22,80241,1
2016-04-11 22:17:21,27.576,42.219.153.198,211.231.160.224,80,50219,TCP,.AP.SF,0,0,56,66432,background,2991,22,80241,0
2016-04-11 22:17:22,11.26,182.42.183.8,42.219.153.198,44360,22,TCP,.AP.SF,0,40,15,2163,background,66432,22,80242,1
2016-04-11 22:17:22,27.776,211.231.160.224,42.219.153.198,50219,80,TCP,.APRSF,0,0,55,11628,background,2163,22,80242,0
2016-04-11 22:17:22,2.9960000000000004,42.219.153.198,211.231.160.224,80,50246,TCP,.A..S.,0,0,2,120,background,11628,22,80242,0
2016-04-11 22:17:22,3.144,42.219.153.198,211.231.160.224,80,50248,TCP,.A..S.,0,0,2,120,background,120,22,80242,0
2016-04-11 22:17:22,3.196,42.219.153.198,211.231.160.224,80,50243,TCP,.A..S.,0,0,2,120,background,120,22,80242,0
2016-04-11 22:17:22,3.272,211.231.160.224,42.219.153.198,50246,80,TCP,...RS.,0,0,2,104,background,120,22,80242,0
2016-04-11 22:17:22,3.3960000000000004,42.219.153.198,211.231.160.224,80,50244,TCP,.A..S.,0,0,2,120,background,104,22,80242,0
2016-04-11 22:17:22,3.3960000000000004,42.219.153.198,211.231.160.224,80,50245,TCP,.A..S.,0,0,2,120,background,120,22,80242,0
2016-04-11 22:17:23,10.776,42.219.153.198,211.231.160.224,80,50225,TCP,.AP.SF,0,0,35,39359,background,120,22,80243,1
2016-04-11 22:17:23,29.308000000000003,42.219.153.198,211.231.160.224,80,50216,TCP,.AP.SF,0,0,251,323985,background,39359,22,80243,0
2016-04-11 22:17:23,29.316,42.219.153.198,211.231.160.224,80,50218,TCP,.AP.SF,0,0,131,176311,background,323985,22,80243,0
2016-04-11 22:17:23,29.6,211.231.160.224,42.219.153.198,50216,80,TCP,.APRSF,0,0,206,29931,background,176311,22,80243,0
2016-04-11 22:17:23,3.448,211.231.160.224,42.219.153.198,50248,80,TCP,...RS.,0,0,2,104,background,29931,22,80243,0
2016-04-11 22:17:23,3.504,211.231.160.224,42.219.153.198,50243,80,TCP,...RS.,0,0,2,104,background,104,22,80243,0
