te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 08:57:31,3.696,42.219.157.13,78.166.85.137,23,52373,TCP,.AP.SF,0,0,8,433,background,215,8,32251,0
2016-04-11 08:57:31,3.704,78.166.85.137,42.219.157.13,52373,23,TCP,.AP.SF,0,72,7,295,background,433,8,32251,0
2016-04-11 08:57:32,0.128,42.219.157.13,78.166.85.137,23,52668,TCP,...R..,0,72,2,80,background,295,8,32252,1
2016-04-11 08:57:35,3.68,42.219.157.13,78.166.85.137,23,52748,TCP,.AP.SF,0,0,8,433,background,80,8,32255,3
2016-04-11 08:57:35,3.68,78.166.85.137,42.219.157.13,52748,23,TCP,.AP.SF,0,72,6,255,background,433,8,32255,0
2016-04-11 08:57:36,0.128,42.219.157.13,78.166.85.137,23,52973,TCP,...R..,0,72,2,80,background,255,8,32256,1
2016-04-11 08:57:36,0.428,42.219.157.13,78.166.85.137,23,52973,TCP,.AP.SF,0,0,3,233,background,80,8,32256,0
2016-04-11 08:57:36,0.684,78.166.85.137,42.219.157.13,52973,23,TCP,.AP.SF,0,72,5,215,background,233,8,32256,0
2016-04-11 08:57:40,0.124,42.219.157.13,78.166.85.137,23,53360,TCP,...R..,0,72,2,80,background,215,8,32260,4
2016-04-11 08:57:40,0.42,42.219.157.13,78.166.85.137,23,53360,TCP,.AP.SF,0,0,3,233,background,80,8,32260,0
2016-04-11 08:57:40,0.68,78.166.85.137,42.219.157.13,53360,23,TCP,.AP.SF,0,72,5,215,background,233,8,32260,0
2016-04-11 08:57:40,3.676,42.219.157.13,78.166.85.137,23,53046,TCP,.AP.SF,0,0,8,433,background,215,8,32260,0
2016-04-11 08:57:40,3.68,78.166.85.137,42.219.157.13,53046,23,TCP,.AP.SF,0,72,7,295,background,433,8,32260,0
2016-04-11 08:57:44,3.668,78.166.85.137,42.219.157.13,53365,23,TCP,.AP.SF,0,72,7,295,background,295,8,32264,4
2016-04-11 08:57:44,3.672,42.219.157.13,78.166.85.137,23,53365,TCP,.AP.SF,0,0,8,433,background,295,8,32264,0
2016-04-11 08:58:23,1.436,224.152.60.43,42.219.157.13,1380,445,TCP,....S.,0,72,3,144,background,433,8,32303,39
2016-04-11 08:58:23,1.436,42.219.157.13,224.152.60.43,445,1380,TCP,.A.R..,0,72,3,120,background,144,8,32303,0
2016-04-11 08:59:46,0.0,217.156.124.13,42.219.157.13,5194,5060,UDP,.A....,0,40,1,440,background,120,8,32386,83
2016-04-11 08:59:46,0.0,42.219.157.13,217.156.124.13,0,771,ICMP,.A....,0,200,1,472,background,440,8,32386,0
2016-04-11 09:03:50,0.0,33.12.108.90,42.219.157.13,5353,5060,UDP,.A....,0,0,1,444,background,472,9,32630,244
2016-04-11 09:03:50,0.0,42.219.157.13,33.12.108.90,0,771,ICMP,.A....,0,192,1,476,background,444,9,32630,0
2016-04-11 09:06:13,9.02,233.119.121.169,42.219.157.13,36171,23,TCP,....S.,0,40,3,156,background,476,9,32773,143
2016-04-11 09:06:25,0.0,233.119.121.169,42.219.157.13,36171,23,TCP,....S.,0,40,1,52,background,156,9,32785,12
2016-04-11 09:06:25,21.4,42.219.157.13,233.119.121.169,23,36171,TCP,.A..S.,0,0,7,364,background,52,9,32785,0
2016-04-11 09:11:16,0.0,192.253.239.156,42.219.157.13,38770,80,TCP,....S.,0,72,1,40,background,364,9,33076,291
2016-04-11 09:11:20,3.8,42.219.157.13,192.253.239.156,80,38770,TCP,.A..S.,0,0,2,88,background,40,9,33080,4
2016-04-11 09:15:25,1.152,200.120.20.189,42.219.157.13,2773,445,TCP,....S.,0,0,3,144,background,88,9,33325,245
2016-04-11 09:15:25,1.152,42.219.157.13,200.120.20.189,445,2773,TCP,.A.R..,0,0,3,120,background,144,9,33325,0
2016-04-11 09:15:55,0.0,42.219.157.13,56.228.69.101,5900,17449,TCP,.A.R..,0,0,1,40,background,120,9,33355,30
2016-04-11 09:15:55,0.0,56.228.69.101,42.219.157.13,17449,5900,TCP,....S.,0,0,1,40,background,40,9,33355,0
2016-04-11 09:16:59,0.0,242.101.233.184,42.219.157.13,55564,8000,TCP,....S.,0,0,1,40,background,40,9,33419,64
2016-04-11 09:16:59,0.0,42.219.157.13,242.101.233.184,8000,55564,TCP,.A.R..,0,0,1,40,background,40,9,33419,0
2016-04-11 09:17:00,0.0,42.219.157.13,208.43.183.102,9534,46090,TCP,.A.R..,0,40,1,40,background,40,9,33420,1
2016-04-11 09:17:00,0.052000000000000005,208.43.183.102,42.219.157.13,46090,9534,TCP,...RS.,0,40,2,80,background,40,9,33420,0
2016-04-11 09:19:39,0.0,183.27.97.31,42.219.157.13,1604,53413,UDP,.A....,0,40,1,29,background,80,9,33579,159
2016-04-11 09:19:39,0.0,42.219.157.13,183.27.97.31,0,771,ICMP,.A....,0,200,1,57,background,29,9,33579,0
2016-04-11 09:19:55,0.0,198.132.27.142,42.219.157.13,31632,8140,TCP,....S.,0,40,1,40,background,57,9,33595,16
2016-04-11 09:19:55,0.0,42.219.157.13,198.132.27.142,8140,31632,TCP,.A.R..,0,40,1,40,background,40,9,33595,0
2016-04-11 09:22:14,0.0,204.91.46.231,42.219.157.13,50576,27017,TCP,....S.,0,0,1,40,background,40,9,33734,139
2016-04-11 09:22:14,0.0,42.219.157.13,204.91.46.231,27017,50576,TCP,.A.R..,0,0,1,40,background,40,9,33734,0
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.13,9090,22,TCP,....S.,0,40,1,40,background,40,9,33772,38
2016-04-11 09:22:52,0.0,42.219.157.13,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background,40,9,33772,0
2016-04-11 09:23:37,1.924,42.219.157.13,228.137.36.171,23,52171,TCP,.AP.SF,0,0,4,399,background,40,9,33817,45
2016-04-11 09:23:45,0.0,42.219.157.13,228.137.36.171,23,52171,TCP,...R..,0,40,1,40,background,399,9,33825,8
2016-04-11 09:23:45,9.816,228.137.36.171,42.219.157.13,52171,23,TCP,.AP.S.,0,40,5,265,background,40,9,33825,0
2016-04-11 09:27:25,0.14,42.219.157.13,40.163.131.98,23,35990,TCP,...R..,0,40,2,80,background,265,9,34045,220
2016-04-11 09:27:25,0.408,42.219.157.13,40.163.131.98,23,35990,TCP,.AP.SF,0,0,3,233,background,80,9,34045,0
2016-04-11 09:27:25,0.66,40.163.131.98,42.219.157.13,35990,23,TCP,.AP.SF,0,40,5,215,background,233,9,34045,0
2016-04-11 09:27:29,3.66,42.219.157.13,40.163.131.98,23,36048,TCP,.AP.SF,0,0,8,433,background,215,9,34049,4
2016-04-11 09:27:29,3.664,40.163.131.98,42.219.157.13,36048,23,TCP,.AP.SF,0,40,7,295,background,433,9,34049,0
2016-04-11 09:27:33,3.692,40.163.131.98,42.219.157.13,36366,23,TCP,.AP.SF,0,40,6,255,background,295,9,34053,4
2016-04-11 09:27:33,3.696,42.219.157.13,40.163.131.98,23,36366,TCP,.AP.SF,0,0,8,433,background,255,9,34053,0
2016-04-11 09:27:36,3.712,40.163.131.98,42.219.157.13,36684,23,TCP,.AP.SF,0,40,6,255,background,433,9,34056,3
2016-04-11 09:27:37,3.712,42.219.157.13,40.163.131.98,23,36684,TCP,.AP.SF,0,0,8,433,background,255,9,34057,1
2016-04-11 09:27:40,3.74,42.219.157.13,40.163.131.98,23,36939,TCP,.AP.SF,0,0,8,433,background,433,9,34060,3
2016-04-11 09:27:40,3.744,40.163.131.98,42.219.157.13,36939,23,TCP,.AP.SF,0,40,6,255,background,433,9,34060,0
2016-04-11 09:27:44,3.664,40.163.131.98,42.219.157.13,37257,23,TCP,.AP.SF,0,40,7,295,background,255,9,34064,4
2016-04-11 09:27:44,3.664,42.219.157.13,40.163.131.98,23,37257,TCP,.AP.SF,0,0,8,433,background,295,9,34064,0
2016-04-11 09:27:47,3.66,40.163.131.98,42.219.157.13,37585,23,TCP,.AP.SF,0,40,7,295,background,433,9,34067,3
2016-04-11 09:27:48,3.66,42.219.157.13,40.163.131.98,23,37585,TCP,.AP.SF,0,0,8,433,background,295,9,34068,1
2016-04-11 09:27:51,3.652,42.219.157.13,40.163.131.98,23,37825,TCP,.AP.SF,0,0,8,433,background,433,9,34071,3
2016-04-11 09:27:51,3.66,40.163.131.98,42.219.157.13,37825,23,TCP,.AP.SF,0,40,7,295,background,433,9,34071,0
2016-04-11 09:27:55,3.66,40.163.131.98,42.219.157.13,38147,23,TCP,.AP.SF,0,40,7,295,background,295,9,34075,4
2016-04-11 09:27:55,3.66,42.219.157.13,40.163.131.98,23,38147,TCP,.AP.SF,0,0,8,433,background,295,9,34075,0
2016-04-11 09:27:58,3.696,40.163.131.98,42.219.157.13,38454,23,TCP,.AP.SF,0,40,6,255,background,433,9,34078,3
2016-04-11 09:27:59,3.7,42.219.157.13,40.163.131.98,23,38454,TCP,.AP.SF,0,0,8,433,background,255,9,34079,1
2016-04-11 09:28:02,3.656,40.163.131.98,42.219.157.13,38722,23,TCP,.AP.SF,0,40,7,295,background,433,9,34082,3
2016-04-11 09:28:02,3.656,42.219.157.13,40.163.131.98,23,38722,TCP,.AP.SF,0,0,8,433,background,295,9,34082,0
2016-04-11 09:28:06,3.652,42.219.157.13,40.163.131.98,23,39031,TCP,.AP.SF,0,0,8,433,background,433,9,34086,4
2016-04-11 09:28:06,3.656,40.163.131.98,42.219.157.13,39031,23,TCP,.AP.SF,0,40,7,295,background,433,9,34086,0
2016-04-11 09:28:09,3.684,40.163.131.98,42.219.157.13,39351,23,TCP,.AP.SF,0,40,6,255,background,295,9,34089,3
2016-04-11 09:28:10,3.684,42.219.157.13,40.163.131.98,23,39351,TCP,.AP.SF,0,0,8,433,background,255,9,34090,1
2016-04-11 09:28:13,3.656,42.219.157.13,40.163.131.98,23,39602,TCP,.AP.SF,0,0,8,433,background,433,9,34093,3
2016-04-11 09:28:13,3.66,40.163.131.98,42.219.157.13,39602,23,TCP,.AP.SF,0,40,7,295,background,433,9,34093,0
2016-04-11 09:28:17,3.648,42.219.157.13,40.163.131.98,23,39920,TCP,.AP.SF,0,0,8,433,background,295,9,34097,4
2016-04-11 09:28:17,3.652,40.163.131.98,42.219.157.13,39920,23,TCP,.AP.SF,0,40,7,295,background,433,9,34097,0
2016-04-11 09:28:20,3.664,40.163.131.98,42.219.157.13,40228,23,TCP,.AP.SF,0,40,7,295,background,295,9,34100,3
2016-04-11 09:28:21,3.664,42.219.157.13,40.163.131.98,23,40228,TCP,.AP.SF,0,0,8,433,background,295,9,34101,1
2016-04-11 09:28:24,3.672,40.163.131.98,42.219.157.13,40493,23,TCP,.AP.SF,0,40,6,255,background,433,9,34104,3
2016-04-11 09:28:24,3.672,42.219.157.13,40.163.131.98,23,40493,TCP,.AP.SF,0,0,8,433,background,255,9,34104,0
2016-04-11 09:28:28,3.66,40.163.131.98,42.219.157.13,40817,23,TCP,.AP.SF,0,40,7,295,background,433,9,34108,4
2016-04-11 09:28:28,3.66,42.219.157.13,40.163.131.98,23,40817,TCP,.AP.SF,0,0,8,433,background,295,9,34108,0
2016-04-11 09:28:31,3.652,40.163.131.98,42.219.157.13,41131,23,TCP,.AP.SF,0,40,8,335,background,433,9,34111,3
2016-04-11 09:28:31,3.656,42.219.157.13,40.163.131.98,23,41131,TCP,.AP.SF,0,0,8,433,background,335,9,34111,0
2016-04-11 09:28:35,3.66,42.219.157.13,40.163.131.98,23,41385,TCP,.AP.SF,0,0,8,433,background,433,9,34115,4
2016-04-11 09:28:35,3.664,40.163.131.98,42.219.157.13,41385,23,TCP,.AP.SF,0,40,7,295,background,433,9,34115,0
2016-04-11 09:28:39,3.648,42.219.157.13,40.163.131.98,23,41711,TCP,.AP.SF,0,0,8,433,background,295,9,34119,4
2016-04-11 09:28:39,3.656,40.163.131.98,42.219.157.13,41711,23,TCP,.AP.SF,0,40,7,295,background,433,9,34119,0
2016-04-11 09:29:37,0.0,43.42.79.200,42.219.157.13,34675,1434,UDP,.A....,0,0,1,29,background,295,9,34177,58
2016-04-11 09:30:55,0.0,42.219.157.13,32.100.20.28,389,41478,TCP,.A.R..,0,40,1,40,background,29,9,34255,78
2016-04-11 09:30:55,0.16,32.100.20.28,42.219.157.13,41478,389,TCP,...RS.,0,40,2,80,background,40,9,34255,0
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.157.13,6000,1433,TCP,....S.,0,40,1,40,background,80,9,34271,16
2016-04-11 09:31:12,0.0,42.219.157.13,250.54.224.181,1433,6000,TCP,.A.R..,0,40,1,40,background,40,9,34272,1
2016-04-11 09:32:30,0.0,42.219.157.13,69.55.59.192,0,771,ICMP,.A....,0,200,1,466,background,40,9,34350,78
2016-04-11 09:32:30,0.0,69.55.59.192,42.219.157.13,5354,5060,UDP,.A....,0,40,1,434,background,466,9,34350,0
2016-04-11 09:35:00,0.0,248.60.153.118,42.219.157.13,5095,5060,UDP,.A....,0,0,1,436,background,434,9,34500,150
2016-04-11 09:35:00,0.0,42.219.157.13,248.60.153.118,0,771,ICMP,.A....,0,192,1,468,background,436,9,34500,0
2016-04-11 09:39:56,1.36,234.48.70.254,42.219.157.13,1025,445,TCP,....S.,0,40,3,156,background,468,9,34796,296
2016-04-11 09:39:57,1.356,42.219.157.13,234.48.70.254,445,1025,TCP,.A.R..,0,40,3,120,background,156,9,34797,1
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.157.13,22202,1723,TCP,....S.,0,40,1,40,background,120,9,34944,147
2016-04-11 09:42:24,0.0,42.219.157.13,225.145.165.222,1723,22202,TCP,.A.R..,0,40,1,40,background,40,9,34944,0
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.13,50425,1900,UDP,.A....,0,72,1,118,background,40,9,34966,22
2016-04-11 09:42:46,0.0,42.219.157.13,150.24.131.130,0,771,ICMP,.A....,0,200,1,146,background,118,9,34966,0
2016-04-11 09:42:57,1.348,42.219.157.13,72.88.100.194,445,2986,TCP,.A.R..,0,40,3,120,background,146,9,34977,11
2016-04-11 09:42:57,1.352,72.88.100.194,42.219.157.13,2986,445,TCP,....S.,0,40,3,144,background,120,9,34977,0
2016-04-11 09:43:08,0.0,247.75.75.85,42.219.157.13,44396,3389,TCP,....S.,0,0,1,44,background,144,9,34988,11
2016-04-11 09:43:08,0.0,247.75.75.85,42.219.157.13,52012,3389,TCP,....S.,0,0,1,44,background,44,9,34988,0
2016-04-11 09:43:08,0.0,42.219.157.13,247.75.75.85,3389,44396,TCP,.A.R..,0,0,1,40,background,44,9,34988,0
2016-04-11 09:43:08,0.0,42.219.157.13,247.75.75.85,3389,52012,TCP,.A.R..,0,0,1,40,background,40,9,34988,0
2016-04-11 09:47:39,1.044,221.41.47.64,42.219.157.13,4611,445,TCP,....S.,0,72,3,144,background,40,9,35259,271
2016-04-11 09:47:39,1.044,42.219.157.13,221.41.47.64,445,4611,TCP,.A.R..,0,72,3,120,background,144,9,35259,0
2016-04-11 09:51:34,1.156,223.188.185.179,42.219.157.13,4295,445,TCP,....S.,0,72,3,156,background,120,9,35494,235
2016-04-11 09:51:34,1.156,42.219.157.13,223.188.185.179,445,4295,TCP,.A.R..,0,72,3,120,background,156,9,35494,0
2016-04-11 09:53:06,0.0,41.34.127.90,42.219.157.13,5061,5060,UDP,.A....,0,0,1,435,background,120,9,35586,92
2016-04-11 09:53:06,0.0,42.219.157.13,41.34.127.90,0,771,ICMP,.A....,0,192,1,467,background,435,9,35586,0
2016-04-11 09:54:25,0.0,217.231.240.101,42.219.157.13,39707,2323,TCP,....S.,0,40,1,40,background,467,9,35665,79
2016-04-11 09:54:25,0.0,42.219.157.13,217.231.240.101,2323,39707,TCP,.A.R..,0,40,1,40,background,40,9,35665,0
2016-04-11 09:57:05,0.0,42.219.157.13,62.100.229.92,22,49970,TCP,.A.R..,0,0,1,40,background,40,9,35825,160
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.13,49970,22,TCP,....S.,0,0,1,40,background,40,9,35825,0
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.13,5063,5060,UDP,.A....,0,40,1,434,background,40,9,35842,17
2016-04-11 09:57:22,0.0,42.219.157.13,240.19.64.164,0,771,ICMP,.A....,0,200,1,466,background,434,9,35842,0
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.13,6000,1433,TCP,....S.,0,0,1,40,background,466,10,36019,177
2016-04-11 10:00:19,0.0,42.219.157.13,227.169.55.238,1433,6000,TCP,.A.R..,0,0,1,40,background,40,10,36019,0
2016-04-11 10:05:01,0.0,168.145.213.206,42.219.157.13,25565,38030,TCP,.A..S.,0,40,1,40,background,40,10,36301,282
2016-04-11 10:05:37,0.12,42.219.157.13,69.25.215.235,80,34166,TCP,.AP.SF,0,0,4,732,background,40,10,36337,36
2016-04-11 10:05:37,0.184,69.25.215.235,42.219.157.13,34166,80,TCP,.AP.SF,0,40,6,660,background,732,10,36337,0
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.13,13254,5901,TCP,....S.,0,72,1,48,background,660,10,36480,143
2016-04-11 10:08:00,0.0,42.219.157.13,32.93.109.11,5901,13254,TCP,.A.R..,0,72,1,40,background,48,10,36480,0
2016-04-11 10:09:28,1.392,42.219.157.13,49.102.108.63,445,2681,TCP,.A.R..,0,72,3,120,background,40,10,36568,88
2016-04-11 10:09:28,1.392,49.102.108.63,42.219.157.13,2681,445,TCP,....S.,0,72,3,144,background,120,10,36568,0
2016-04-11 10:13:18,1.164,42.219.157.13,79.241.118.78,445,3884,TCP,.A.R..,0,72,3,120,background,144,10,36798,230
2016-04-11 10:13:18,1.164,79.241.118.78,42.219.157.13,3884,445,TCP,....S.,0,72,3,144,background,120,10,36798,0
2016-04-11 10:15:57,1.192,218.137.45.87,42.219.157.13,3109,445,TCP,....S.,0,0,3,156,background,144,10,36957,159
2016-04-11 10:15:57,1.196,42.219.157.13,218.137.45.87,445,3109,TCP,.A.R..,0,0,3,120,background,156,10,36957,0
2016-04-11 10:17:17,0.0,245.245.31.58,42.219.157.13,80,45831,TCP,.A....,0,72,1,40,background,120,10,37037,80
2016-04-11 10:17:17,0.0,42.219.157.13,245.245.31.58,45831,80,TCP,...R..,0,72,1,40,background,40,10,37037,0
2016-04-11 10:22:41,0.0,42.219.157.13,204.91.46.204,80,44611,TCP,.A..S.,0,0,1,44,background,40,10,37361,324
2016-04-11 10:22:41,0.2,204.91.46.204,42.219.157.13,44611,80,TCP,...RS.,0,0,2,80,background,44,10,37361,0
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.13,6000,3306,TCP,....S.,0,0,1,40,background,80,10,37441,80
2016-04-11 10:24:01,0.0,42.219.157.13,170.253.36.53,3306,6000,TCP,.A.R..,0,0,1,40,background,40,10,37441,0
2016-04-11 10:27:31,0.0,42.219.157.13,165.72.140.4,8080,40711,TCP,.A.R..,0,0,1,40,background,40,10,37651,210
2016-04-11 10:27:31,0.096,165.72.140.4,42.219.157.13,40711,8080,TCP,...RS.,0,0,2,80,background,40,10,37651,0
2016-04-11 10:29:58,0.0,42.219.157.13,68.137.135.199,0,771,ICMP,.A....,0,192,1,102,background,80,10,37798,147
2016-04-11 10:29:58,0.0,68.137.135.199,42.219.157.13,38766,5353,UDP,.A....,0,0,1,74,background,102,10,37798,0
2016-04-11 10:32:19,0.0,117.208.149.132,42.219.157.13,40638,1911,TCP,....S.,0,72,1,40,background,74,10,37939,141
2016-04-11 10:32:19,0.0,117.208.149.133,42.219.157.13,36978,1911,TCP,....S.,0,72,1,40,background,40,10,37939,0
2016-04-11 10:32:19,0.0,42.219.157.13,117.208.149.132,1911,40638,TCP,.A.R..,0,72,1,40,background,40,10,37939,0
2016-04-11 10:32:19,0.0,42.219.157.13,117.208.149.133,1911,36978,TCP,.A.R..,0,72,1,40,background,40,10,37939,0
2016-04-11 10:32:37,0.0,42.219.157.13,90.116.42.196,25,52244,TCP,.A.R..,0,40,1,40,background,40,10,37957,18
2016-04-11 10:32:37,0.0,90.116.42.196,42.219.157.13,52244,25,TCP,....S.,0,40,1,40,background,40,10,37957,0
2016-04-11 10:34:52,0.0,42.219.157.13,208.43.183.102,9090,46090,TCP,.A.R..,0,40,1,40,background,40,10,38092,135
2016-04-11 10:34:52,0.06,208.43.183.102,42.219.157.13,46090,9090,TCP,...RS.,0,40,2,80,background,40,10,38092,0
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.13,5138,5060,UDP,.A....,0,40,1,431,background,80,10,38237,145
2016-04-11 10:37:17,0.0,42.219.157.13,245.243.168.36,0,771,ICMP,.A....,0,200,1,463,background,431,10,38237,0
2016-04-11 10:38:50,1.3119999999999998,42.219.157.13,89.87.58.230,445,1283,TCP,.A.R..,0,0,3,120,background,463,10,38330,93
2016-04-11 10:38:50,1.3159999999999998,89.87.58.230,42.219.157.13,1283,445,TCP,....S.,0,0,3,144,background,120,10,38330,0
2016-04-11 10:39:05,0.0,42.219.157.13,67.116.103.246,0,771,ICMP,.A....,0,200,1,474,background,144,10,38345,15
2016-04-11 10:39:05,0.0,67.116.103.246,42.219.157.13,5109,5060,UDP,.A....,0,40,1,442,background,474,10,38345,0
2016-04-11 10:42:05,1.028,215.92.124.17,42.219.157.13,1728,445,TCP,....S.,0,72,3,144,background,442,10,38525,180
2016-04-11 10:42:05,1.028,42.219.157.13,215.92.124.17,445,1728,TCP,.A.R..,0,72,3,120,background,144,10,38525,0
2016-04-11 10:43:35,0.0,42.219.157.13,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,120,10,38615,90
2016-04-11 10:43:35,0.0,49.149.152.95,42.219.157.13,0,2048,ICMP,.A....,0,0,1,32,background,32,10,38615,0
2016-04-11 10:44:35,0.0,204.91.46.205,42.219.157.13,35205,19,UDP,.A....,0,0,1,29,background,32,10,38675,60
2016-04-11 10:44:35,0.0,42.219.157.13,204.91.46.205,0,771,ICMP,.A....,0,192,1,57,background,29,10,38675,0
2016-04-11 10:49:50,0.0,42.219.157.13,246.12.97.31,29081,12200,TCP,.A.R..,0,72,1,40,background,57,10,38990,315
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.157.13,12200,29081,TCP,....S.,0,72,1,40,background,40,10,38991,1
2016-04-11 10:50:33,1.616,42.219.157.13,225.16.21.69,445,1616,TCP,.A.R..,0,72,3,120,background,40,10,39033,42
2016-04-11 10:50:34,1.616,225.16.21.69,42.219.157.13,1616,445,TCP,....S.,0,72,3,144,background,120,10,39034,1
2016-04-11 10:51:58,0.136,42.219.157.13,66.59.232.101,23,46171,TCP,...R..,0,40,2,80,background,144,10,39118,84
2016-04-11 10:51:58,0.3720000000000001,42.219.157.13,66.59.232.101,23,46164,TCP,.AP.SF,0,0,3,265,background,80,10,39118,0
2016-04-11 10:51:58,0.392,42.219.157.13,66.59.232.101,23,46171,TCP,.AP.SF,0,0,3,265,background,265,10,39118,0
2016-04-11 10:51:59,0.128,42.219.157.13,66.59.232.101,23,46164,TCP,...R..,0,40,2,80,background,265,10,39119,1
2016-04-11 10:51:59,0.5920000000000001,66.59.232.101,42.219.157.13,46164,23,TCP,.AP.SF,0,40,5,297,background,80,10,39119,0
2016-04-11 10:51:59,0.612,66.59.232.101,42.219.157.13,46171,23,TCP,.AP.SF,0,40,5,297,background,297,10,39119,0
2016-04-11 10:52:02,0.21600000000000005,42.219.157.13,66.59.232.101,23,46179,TCP,...R..,0,40,2,80,background,297,10,39122,3
2016-04-11 10:52:02,3.3680000000000003,42.219.157.13,66.59.232.101,23,46179,TCP,.AP.SF,0,0,12,754,background,80,10,39122,0
2016-04-11 10:52:03,3.584,66.59.232.101,42.219.157.13,46179,23,TCP,.AP.SF,0,40,13,767,background,754,10,39123,1
2016-04-11 10:55:59,1.188,168.243.21.212,42.219.157.13,3409,445,TCP,....S.,0,72,3,144,background,767,10,39359,236
2016-04-11 10:55:59,1.188,42.219.157.13,168.243.21.212,445,3409,TCP,.A.R..,0,72,3,120,background,144,10,39359,0
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.157.13,39401,123,UDP,.A....,0,0,1,37,background,120,10,39371,12
2016-04-11 10:56:11,0.0,42.219.157.13,133.178.113.43,0,771,ICMP,.A....,0,192,1,65,background,37,10,39371,0
2016-04-11 10:56:25,0.0,42.219.157.13,43.28.221.2,80,38469,TCP,.A..S.,0,0,1,44,background,65,10,39385,14
2016-04-11 10:56:26,0.184,43.28.221.2,42.219.157.13,38469,80,TCP,...RS.,0,40,2,80,background,44,10,39386,1
2016-04-11 10:59:28,0.0,42.219.157.13,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background,80,10,39568,182
2016-04-11 10:59:29,0.0,78.180.95.118,42.219.157.13,48744,123,UDP,.A....,0,40,1,220,background,248,10,39569,1
2016-04-11 11:05:32,0.524,42.219.157.13,182.113.108.127,23,57231,TCP,.AP.SF,0,0,3,233,background,220,11,39932,363
2016-04-11 11:05:43,0.0,42.219.157.13,182.113.108.127,23,57231,TCP,...R..,0,40,1,40,background,233,11,39943,11
2016-04-11 11:05:44,11.392,182.113.108.127,42.219.157.13,57231,23,TCP,.AP.S.,0,40,5,213,background,40,11,39944,1
2016-04-11 11:05:49,0.0,33.12.108.90,42.219.157.13,5184,5060,UDP,.A....,0,0,1,442,background,213,11,39949,5
2016-04-11 11:05:49,0.0,42.219.157.13,33.12.108.90,0,771,ICMP,.A....,0,192,1,474,background,442,11,39949,0
2016-04-11 11:09:24,0.0,42.219.157.13,136.123.47.167,22,9283,TCP,.A.R..,0,72,1,40,background,474,11,40164,215
2016-04-11 11:09:25,0.0,136.123.47.167,42.219.157.13,9283,22,TCP,....S.,0,72,1,52,background,40,11,40165,1
2016-04-11 11:09:25,0.0,42.219.157.13,136.123.47.167,22,9317,TCP,.A.R..,0,72,1,40,background,52,11,40165,0
2016-04-11 11:09:26,0.0,136.123.47.167,42.219.157.13,9317,22,TCP,....S.,0,72,1,52,background,40,11,40166,1
2016-04-11 11:09:26,0.0,42.219.157.13,136.123.47.167,22,9341,TCP,.A.R..,0,72,1,40,background,52,11,40166,0
2016-04-11 11:09:27,0.0,136.123.47.167,42.219.157.13,9341,22,TCP,....S.,0,72,1,48,background,40,11,40167,1
2016-04-11 11:09:38,0.0,42.219.157.13,192.253.239.212,91,33204,TCP,.A.R..,0,72,1,40,background,48,11,40178,11
2016-04-11 11:09:39,0.0,192.253.239.212,42.219.157.13,33204,91,TCP,....S.,0,72,1,40,background,40,11,40179,1
2016-04-11 11:13:01,0.0,42.219.157.13,208.43.183.102,9366,46090,TCP,.A.R..,0,40,1,40,background,40,11,40381,202
2016-04-11 11:13:02,0.064,208.43.183.102,42.219.157.13,46090,9366,TCP,...RS.,0,40,2,80,background,40,11,40382,1
