te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:04:59,0.104,42.219.158.223,188.30.178.15,80,56259,TCP,.AP.SF,0,0,5,730,background,751,0,299,0
2016-04-11 00:05:01,0.1,188.30.178.15,42.219.158.223,56528,80,TCP,.AP.SF,0,0,5,711,background,730,0,301,2
2016-04-11 00:05:01,0.104,42.219.158.223,188.30.178.15,80,56528,TCP,.AP.SF,0,0,5,861,background,711,0,301,0
2016-04-11 00:05:02,0.108,188.30.178.15,42.219.158.223,56842,80,TCP,.AP.SF,0,0,5,751,background,861,0,302,1
2016-04-11 00:05:02,0.108,42.219.158.223,188.30.178.15,80,56842,TCP,.AP.SF,0,0,5,729,background,751,0,302,0
2016-04-11 00:05:04,0.1,42.219.158.223,188.30.178.15,80,57139,TCP,.AP.SF,0,0,5,861,background,729,0,304,2
2016-04-11 00:05:04,0.104,188.30.178.15,42.219.158.223,57139,80,TCP,.AP.SF,0,0,5,711,background,861,0,304,0
2016-04-11 00:05:05,0.092,188.30.178.15,42.219.158.223,57443,80,TCP,.AP.SF,0,0,5,751,background,711,0,305,1
2016-04-11 00:05:05,0.092,42.219.158.223,188.30.178.15,80,57443,TCP,.AP.SF,0,0,5,729,background,751,0,305,0
2016-04-11 00:05:06,0.096,188.30.178.15,42.219.158.223,57702,80,TCP,.AP.SF,0,0,5,711,background,729,0,306,1
2016-04-11 00:05:06,0.096,42.219.158.223,188.30.178.15,80,57702,TCP,.AP.SF,0,0,5,861,background,711,0,306,0
2016-04-11 00:05:08,0.08800000000000001,188.30.178.15,42.219.158.223,57958,80,TCP,.AP.SF,0,0,5,751,background,861,0,308,2
2016-04-11 00:05:08,0.08800000000000001,42.219.158.223,188.30.178.15,80,57958,TCP,.AP.SF,0,0,5,729,background,751,0,308,0
2016-04-11 00:05:09,0.1,188.30.178.15,42.219.158.223,58200,80,TCP,.AP.SF,0,0,6,763,background,729,0,309,1
2016-04-11 00:05:09,0.1,42.219.158.223,188.30.178.15,80,58200,TCP,.AP.SF,0,0,5,861,background,763,0,309,0
2016-04-11 00:05:11,0.08800000000000001,188.30.178.15,42.219.158.223,58435,80,TCP,.AP.SF,0,0,5,751,background,861,0,311,2
2016-04-11 00:05:11,0.092,42.219.158.223,188.30.178.15,80,58435,TCP,.AP.SF,0,0,5,728,background,751,0,311,0
2016-04-11 00:05:12,0.1,188.30.178.15,42.219.158.223,58710,80,TCP,.AP.SF,0,0,5,711,background,728,0,312,1
2016-04-11 00:05:12,0.1,42.219.158.223,188.30.178.15,80,58710,TCP,.AP.SF,0,0,5,861,background,711,0,312,0
2016-04-11 00:05:14,0.08800000000000001,188.30.178.15,42.219.158.223,58980,80,TCP,.AP.SF,0,0,6,803,background,861,0,314,2
2016-04-11 00:05:14,0.08800000000000001,42.219.158.223,188.30.178.15,80,58980,TCP,.AP.SF,0,0,5,728,background,803,0,314,0
2016-04-11 00:05:15,0.092,188.30.178.15,42.219.158.223,59232,80,TCP,.AP.SF,0,0,5,711,background,728,0,315,1
2016-04-11 00:05:15,0.092,42.219.158.223,188.30.178.15,80,59232,TCP,.AP.SF,0,0,5,861,background,711,0,315,0
2016-04-11 00:05:16,0.08800000000000001,188.30.178.15,42.219.158.223,59475,80,TCP,.AP.SF,0,0,5,751,background,861,0,316,1
2016-04-11 00:05:16,0.08800000000000001,42.219.158.223,188.30.178.15,80,59475,TCP,.AP.SF,0,0,5,729,background,751,0,316,0
2016-04-11 00:05:18,0.108,188.30.178.15,42.219.158.223,59685,80,TCP,.AP.SF,0,0,6,763,background,729,0,318,2
2016-04-11 00:05:18,0.108,42.219.158.223,188.30.178.15,80,59685,TCP,.AP.SF,0,0,5,861,background,763,0,318,0
2016-04-11 00:05:19,0.104,188.30.178.15,42.219.158.223,59943,80,TCP,.AP.SF,0,0,6,803,background,861,0,319,1
2016-04-11 00:05:19,0.104,42.219.158.223,188.30.178.15,80,59943,TCP,.AP.SF,0,0,5,729,background,803,0,319,0
2016-04-11 00:05:21,0.1,188.30.178.15,42.219.158.223,60206,80,TCP,.AP.SF,0,0,5,711,background,729,0,321,2
2016-04-11 00:05:21,0.1,42.219.158.223,188.30.178.15,80,60206,TCP,.AP.SF,0,0,5,861,background,711,0,321,0
2016-04-11 00:05:22,0.096,42.219.158.223,188.30.178.15,80,60435,TCP,.AP.SF,0,0,5,729,background,861,0,322,1
2016-04-11 00:05:22,0.1,188.30.178.15,42.219.158.223,60435,80,TCP,.AP.SF,0,0,5,751,background,729,0,322,0
2016-04-11 00:05:24,0.1,42.219.158.223,188.30.178.15,80,60716,TCP,.AP.SF,0,0,5,861,background,751,0,324,2
2016-04-11 00:05:24,0.104,188.30.178.15,42.219.158.223,60716,80,TCP,.AP.SF,0,0,5,711,background,861,0,324,0
2016-04-11 00:05:25,0.236,188.30.178.15,42.219.158.223,60947,80,TCP,.AP.SF,0,0,5,751,background,711,0,325,1
2016-04-11 00:05:25,0.236,42.219.158.223,188.30.178.15,80,60947,TCP,.AP.SF,0,0,5,729,background,751,0,325,0
2016-04-11 00:05:27,0.1,188.30.178.15,42.219.158.223,33017,80,TCP,.AP.SF,0,0,5,711,background,729,0,327,2
2016-04-11 00:05:27,0.104,42.219.158.223,188.30.178.15,80,33017,TCP,.AP.SF,0,0,5,861,background,711,0,327,0
2016-04-11 00:05:29,0.104,188.30.178.15,42.219.158.223,33318,80,TCP,.AP.SF,0,0,5,751,background,861,0,329,2
2016-04-11 00:05:29,0.104,42.219.158.223,188.30.178.15,80,33318,TCP,.AP.SF,0,0,5,729,background,751,0,329,0
2016-04-11 00:05:30,0.1,188.30.178.15,42.219.158.223,33563,80,TCP,.AP.SF,0,0,5,711,background,729,0,330,1
2016-04-11 00:05:30,0.104,42.219.158.223,188.30.178.15,80,33563,TCP,.AP.SF,0,0,5,861,background,711,0,330,0
2016-04-11 00:05:33,0.96,188.30.178.15,42.219.158.223,33799,80,TCP,.AP.SF,0,0,5,751,background,861,0,333,3
2016-04-11 00:05:33,0.96,42.219.158.223,188.30.178.15,80,33799,TCP,.AP.SF,0,0,5,729,background,751,0,333,0
2016-04-11 00:05:34,0.104,188.30.178.15,42.219.158.223,34185,80,TCP,.AP.SF,0,0,5,711,background,729,0,334,1
2016-04-11 00:05:34,0.104,42.219.158.223,188.30.178.15,80,34185,TCP,.AP.SF,0,0,5,861,background,711,0,334,0
2016-04-11 00:05:36,0.08800000000000001,188.30.178.15,42.219.158.223,34434,80,TCP,.AP.SF,0,0,5,751,background,861,0,336,2
2016-04-11 00:05:36,0.092,42.219.158.223,188.30.178.15,80,34434,TCP,.AP.SF,0,0,5,729,background,751,0,336,0
2016-04-11 00:05:37,0.112,188.30.178.15,42.219.158.223,34709,80,TCP,.AP.SF,0,0,5,711,background,729,0,337,1
2016-04-11 00:05:37,0.112,42.219.158.223,188.30.178.15,80,34709,TCP,.AP.SF,0,0,5,861,background,711,0,337,0
2016-04-11 00:05:39,0.108,188.30.178.15,42.219.158.223,34975,80,TCP,.AP.SF,0,0,5,751,background,861,0,339,2
2016-04-11 00:05:39,0.108,42.219.158.223,188.30.178.15,80,34975,TCP,.AP.SF,0,0,5,729,background,751,0,339,0
2016-04-11 00:05:40,0.08800000000000001,188.30.178.15,42.219.158.223,35222,80,TCP,.AP.SF,0,0,5,711,background,729,0,340,1
2016-04-11 00:05:40,0.08800000000000001,42.219.158.223,188.30.178.15,80,35222,TCP,.AP.SF,0,0,5,861,background,711,0,340,0
2016-04-11 00:05:41,0.1,188.30.178.15,42.219.158.223,35484,80,TCP,.AP.SF,0,0,5,751,background,861,0,341,1
2016-04-11 00:05:41,0.1,42.219.158.223,188.30.178.15,80,35484,TCP,.AP.SF,0,0,5,729,background,751,0,341,0
2016-04-11 00:05:43,0.1,188.30.178.15,42.219.158.223,35726,80,TCP,.AP.SF,0,0,5,711,background,729,0,343,2
2016-04-11 00:05:43,0.1,42.219.158.223,188.30.178.15,80,35726,TCP,.AP.SF,0,0,5,861,background,711,0,343,0
2016-04-11 00:05:44,0.08800000000000001,42.219.158.223,188.30.178.15,80,36028,TCP,.AP.SF,0,0,5,729,background,861,0,344,1
2016-04-11 00:05:44,0.092,188.30.178.15,42.219.158.223,36028,80,TCP,.AP.SF,0,0,5,751,background,729,0,344,0
2016-04-11 00:05:46,0.1,188.30.178.15,42.219.158.223,36286,80,TCP,.AP.SF,0,0,5,711,background,751,0,346,2
2016-04-11 00:05:46,0.1,42.219.158.223,188.30.178.15,80,36286,TCP,.AP.SF,0,0,5,861,background,711,0,346,0
2016-04-11 00:05:47,0.1,188.30.178.15,42.219.158.223,36549,80,TCP,.AP.SF,0,0,5,751,background,861,0,347,1
2016-04-11 00:05:47,0.1,42.219.158.223,188.30.178.15,80,36549,TCP,.AP.SF,0,0,5,729,background,751,0,347,0
2016-04-11 00:05:49,0.1,188.30.178.15,42.219.158.223,36804,80,TCP,.AP.SF,0,0,5,711,background,729,0,349,2
2016-04-11 00:05:49,0.1,42.219.158.223,188.30.178.15,80,36804,TCP,.AP.SF,0,0,5,861,background,711,0,349,0
2016-04-11 00:05:50,0.1,188.30.178.15,42.219.158.223,37031,80,TCP,.AP.SF,0,0,5,751,background,861,0,350,1
2016-04-11 00:05:50,0.1,42.219.158.223,188.30.178.15,80,37031,TCP,.AP.SF,0,0,5,729,background,751,0,350,0
2016-04-11 00:05:52,0.16399999999999998,188.30.178.15,42.219.158.223,37324,80,TCP,.AP.SF,0,0,5,711,background,729,0,352,2
2016-04-11 00:05:52,0.16399999999999998,42.219.158.223,188.30.178.15,80,37324,TCP,.AP.SF,0,0,5,861,background,711,0,352,0
2016-04-11 00:05:53,0.1,188.30.178.15,42.219.158.223,37594,80,TCP,.AP.SF,0,0,5,751,background,861,0,353,1
2016-04-11 00:05:53,0.1,42.219.158.223,188.30.178.15,80,37594,TCP,.AP.SF,0,0,5,729,background,751,0,353,0
2016-04-11 00:05:54,0.1,188.30.178.15,42.219.158.223,37839,80,TCP,.AP.SF,0,0,5,711,background,729,0,354,1
2016-04-11 00:05:54,0.104,42.219.158.223,188.30.178.15,80,37839,TCP,.AP.SF,0,0,5,861,background,711,0,354,0
2016-04-11 00:05:56,0.1,188.30.178.15,42.219.158.223,38098,80,TCP,.AP.SF,0,0,5,751,background,861,0,356,2
2016-04-11 00:05:56,0.1,42.219.158.223,188.30.178.15,80,38098,TCP,.AP.SF,0,0,5,730,background,751,0,356,0
2016-04-11 00:05:57,0.08800000000000001,42.219.158.223,188.30.178.15,80,38355,TCP,.AP.SF,0,0,5,861,background,730,0,357,1
2016-04-11 00:05:57,0.092,188.30.178.15,42.219.158.223,38355,80,TCP,.AP.SF,0,0,5,711,background,861,0,357,0
2016-04-11 00:05:58,14.368,42.219.158.223,194.233.67.239,80,57017,TCP,.AP.SF,0,0,5,2425,background,711,0,358,1
2016-04-11 00:05:58,14.488,194.233.67.239,42.219.158.223,57017,80,TCP,.AP.SF,0,0,7,668,background,2425,0,358,0
2016-04-11 00:05:59,0.092,188.30.178.15,42.219.158.223,38634,80,TCP,.AP.SF,0,0,5,751,background,668,0,359,1
2016-04-11 00:05:59,0.092,42.219.158.223,188.30.178.15,80,38634,TCP,.AP.SF,0,0,5,728,background,751,0,359,0
2016-04-11 00:06:00,0.116,188.30.178.15,42.219.158.223,38889,80,TCP,.AP.SF,0,0,5,711,background,728,0,360,1
2016-04-11 00:06:00,0.116,42.219.158.223,188.30.178.15,80,38889,TCP,.AP.SF,0,0,5,861,background,711,0,360,0
2016-04-11 00:06:02,0.08800000000000001,42.219.158.223,188.30.178.15,80,39232,TCP,.AP.SF,0,0,5,729,background,861,0,362,2
2016-04-11 00:06:02,0.092,188.30.178.15,42.219.158.223,39232,80,TCP,.AP.SF,0,0,5,751,background,729,0,362,0
2016-04-11 00:06:04,0.08800000000000001,188.30.178.15,42.219.158.223,39449,80,TCP,.AP.SF,0,0,5,711,background,751,0,364,2
2016-04-11 00:06:04,0.092,42.219.158.223,188.30.178.15,80,39449,TCP,.AP.SF,0,0,5,861,background,711,0,364,0
2016-04-11 00:06:05,0.108,188.30.178.15,42.219.158.223,39754,80,TCP,.AP.SF,0,0,5,751,background,861,0,365,1
2016-04-11 00:06:05,0.108,42.219.158.223,188.30.178.15,80,39754,TCP,.AP.SF,0,0,5,729,background,751,0,365,0
2016-04-11 00:06:07,0.1,188.30.178.15,42.219.158.223,39999,80,TCP,.AP.SF,0,0,5,711,background,729,0,367,2
2016-04-11 00:06:07,0.1,42.219.158.223,188.30.178.15,80,39999,TCP,.AP.SF,0,0,5,861,background,711,0,367,0
2016-04-11 00:06:08,0.096,42.219.158.223,188.30.178.15,80,40226,TCP,.AP.SF,0,0,5,729,background,861,0,368,1
2016-04-11 00:06:08,0.1,188.30.178.15,42.219.158.223,40226,80,TCP,.AP.SF,0,0,5,751,background,729,0,368,0
2016-04-11 00:06:09,0.092,42.219.158.223,188.30.178.15,80,40473,TCP,.AP.SF,0,0,5,861,background,751,0,369,1
2016-04-11 00:06:09,0.096,188.30.178.15,42.219.158.223,40473,80,TCP,.AP.SF,0,0,5,711,background,861,0,369,0
2016-04-11 00:06:11,0.092,188.30.178.15,42.219.158.223,40772,80,TCP,.AP.SF,0,0,5,751,background,711,0,371,2
2016-04-11 00:06:11,0.096,42.219.158.223,188.30.178.15,80,40772,TCP,.AP.SF,0,0,5,729,background,751,0,371,0
2016-04-11 00:06:13,0.104,42.219.158.223,188.30.178.15,80,41056,TCP,.AP.SF,0,0,5,861,background,729,0,373,2
2016-04-11 00:06:13,0.108,188.30.178.15,42.219.158.223,41056,80,TCP,.AP.SF,0,0,5,711,background,861,0,373,0
2016-04-11 00:06:14,0.1,188.30.178.15,42.219.158.223,41328,80,TCP,.AP.SF,0,0,5,751,background,711,0,374,1
2016-04-11 00:06:14,0.108,42.219.158.223,188.30.178.15,80,41328,TCP,.AP.SF,0,0,5,729,background,751,0,374,0
2016-04-11 00:06:15,0.092,188.30.178.15,42.219.158.223,41576,80,TCP,.AP.SF,0,0,5,711,background,729,0,375,1
2016-04-11 00:06:15,0.092,42.219.158.223,188.30.178.15,80,41576,TCP,.AP.SF,0,0,5,861,background,711,0,375,0
2016-04-11 00:06:17,0.0,176.116.195.149,42.219.158.223,5185,5074,UDP,.A....,0,40,1,439,background,861,0,377,2
2016-04-11 00:06:17,0.08800000000000001,188.30.178.15,42.219.158.223,41853,80,TCP,.AP.SF,0,0,5,751,background,439,0,377,0
2016-04-11 00:06:17,0.08800000000000001,42.219.158.223,188.30.178.15,80,41853,TCP,.AP.SF,0,0,5,729,background,751,0,377,0
2016-04-11 00:06:18,0.1,188.30.178.15,42.219.158.223,42097,80,TCP,.AP.SF,0,0,5,711,background,729,0,378,1
2016-04-11 00:06:18,0.1,42.219.158.223,188.30.178.15,80,42097,TCP,.AP.SF,0,0,5,861,background,711,0,378,0
2016-04-11 00:06:20,0.108,188.30.178.15,42.219.158.223,42379,80,TCP,.AP.SF,0,0,5,751,background,861,0,380,2
2016-04-11 00:06:20,0.108,42.219.158.223,188.30.178.15,80,42379,TCP,.AP.SF,0,0,5,729,background,751,0,380,0
2016-04-11 00:06:22,0.092,188.30.178.15,42.219.158.223,42732,80,TCP,.AP.SF,0,0,5,711,background,729,0,382,2
2016-04-11 00:06:22,0.092,42.219.158.223,188.30.178.15,80,42732,TCP,.AP.SF,0,0,5,861,background,711,0,382,0
2016-04-11 00:06:23,0.108,188.30.178.15,42.219.158.223,42983,80,TCP,.AP.SF,0,0,5,751,background,861,0,383,1
2016-04-11 00:06:23,0.108,42.219.158.223,188.30.178.15,80,42983,TCP,.AP.SF,0,0,5,729,background,751,0,383,0
2016-04-11 00:06:25,0.1,188.30.178.15,42.219.158.223,43277,80,TCP,.AP.SF,0,0,5,711,background,729,0,385,2
2016-04-11 00:06:25,0.104,42.219.158.223,188.30.178.15,80,43277,TCP,.AP.SF,0,0,5,861,background,711,0,385,0
2016-04-11 00:06:26,0.096,42.219.158.223,188.30.178.15,80,43556,TCP,.AP.SF,0,0,5,729,background,861,0,386,1
2016-04-11 00:06:26,0.1,188.30.178.15,42.219.158.223,43556,80,TCP,.AP.SF,0,0,5,751,background,729,0,386,0
2016-04-11 00:06:28,0.104,188.30.178.15,42.219.158.223,43776,80,TCP,.AP.SF,0,0,5,711,background,751,0,388,2
2016-04-11 00:06:28,0.104,42.219.158.223,188.30.178.15,80,43776,TCP,.AP.SF,0,0,5,861,background,711,0,388,0
2016-04-11 00:06:29,0.108,42.219.158.223,188.30.178.15,80,44028,TCP,.AP.SF,0,0,5,729,background,861,0,389,1
2016-04-11 00:06:29,0.116,188.30.178.15,42.219.158.223,44028,80,TCP,.AP.SF,0,0,5,751,background,729,0,389,0
2016-04-11 00:06:31,0.1,188.30.178.15,42.219.158.223,44363,80,TCP,.AP.SF,0,0,5,711,background,751,0,391,2
2016-04-11 00:06:31,0.1,42.219.158.223,188.30.178.15,80,44363,TCP,.AP.SF,0,0,5,861,background,711,0,391,0
2016-04-11 00:06:33,0.104,188.30.178.15,42.219.158.223,44628,80,TCP,.AP.SF,0,0,5,751,background,861,0,393,2
2016-04-11 00:06:33,0.124,42.219.158.223,188.30.178.15,80,44628,TCP,.AP.SF,0,0,5,729,background,751,0,393,0
2016-04-11 00:06:34,0.104,188.30.178.15,42.219.158.223,44912,80,TCP,.AP.SF,0,0,5,711,background,729,0,394,1
2016-04-11 00:06:34,0.108,42.219.158.223,188.30.178.15,80,44912,TCP,.AP.SF,0,0,5,861,background,711,0,394,0
2016-04-11 00:06:36,0.1,188.30.178.15,42.219.158.223,45163,80,TCP,.AP.SF,0,0,5,751,background,861,0,396,2
2016-04-11 00:06:36,0.104,42.219.158.223,188.30.178.15,80,45163,TCP,.AP.SF,0,0,5,729,background,751,0,396,0
2016-04-11 00:06:37,0.104,188.30.178.15,42.219.158.223,45437,80,TCP,.AP.SF,0,0,5,711,background,729,0,397,1
2016-04-11 00:06:37,0.104,42.219.158.223,188.30.178.15,80,45437,TCP,.AP.SF,0,0,5,861,background,711,0,397,0
2016-04-11 00:06:39,0.1,188.30.178.15,42.219.158.223,45807,80,TCP,.AP.SF,0,0,5,751,background,861,0,399,2
2016-04-11 00:06:39,0.104,42.219.158.223,188.30.178.15,80,45807,TCP,.AP.SF,0,0,5,729,background,751,0,399,0
2016-04-11 00:06:41,0.104,188.30.178.15,42.219.158.223,46068,80,TCP,.AP.SF,0,0,5,711,background,729,0,401,2
2016-04-11 00:06:41,0.104,42.219.158.223,188.30.178.15,80,46068,TCP,.AP.SF,0,0,5,861,background,711,0,401,0
2016-04-11 00:06:42,0.104,188.30.178.15,42.219.158.223,46307,80,TCP,.AP.SF,0,0,5,751,background,861,0,402,1
2016-04-11 00:06:42,0.104,42.219.158.223,188.30.178.15,80,46307,TCP,.AP.SF,0,0,5,729,background,751,0,402,0
2016-04-11 00:06:44,0.1,188.30.178.15,42.219.158.223,46599,80,TCP,.AP.SF,0,0,5,711,background,729,0,404,2
2016-04-11 00:06:44,0.1,42.219.158.223,188.30.178.15,80,46599,TCP,.AP.SF,0,0,5,861,background,711,0,404,0
2016-04-11 00:06:45,0.1,188.30.178.15,42.219.158.223,46835,80,TCP,.AP.SF,0,0,5,751,background,861,0,405,1
2016-04-11 00:06:45,0.1,42.219.158.223,188.30.178.15,80,46835,TCP,.AP.SF,0,0,5,729,background,751,0,405,0
2016-04-11 00:06:47,0.096,188.30.178.15,42.219.158.223,47182,80,TCP,.AP.SF,0,0,5,711,background,729,0,407,2
2016-04-11 00:06:47,0.096,42.219.158.223,188.30.178.15,80,47182,TCP,.AP.SF,0,0,5,861,background,711,0,407,0
2016-04-11 00:06:48,0.1,188.30.178.15,42.219.158.223,47533,80,TCP,.AP.SF,0,0,5,751,background,861,0,408,1
2016-04-11 00:06:48,0.1,42.219.158.223,188.30.178.15,80,47533,TCP,.AP.SF,0,0,5,729,background,751,0,408,0
2016-04-11 00:06:49,0.0,91.71.126.207,42.219.158.223,18352,80,TCP,....S.,0,26,1,60,background,729,0,409,1
2016-04-11 00:06:50,0.08800000000000001,188.30.178.15,42.219.158.223,47872,80,TCP,.AP.SF,0,0,5,711,background,60,0,410,1
2016-04-11 00:06:50,0.092,42.219.158.223,188.30.178.15,80,47872,TCP,.AP.SF,0,0,5,861,background,711,0,410,0
2016-04-11 00:06:51,0.104,42.219.158.223,188.30.178.15,80,48121,TCP,.AP.SF,0,0,5,729,background,861,0,411,1
2016-04-11 00:06:51,0.108,188.30.178.15,42.219.158.223,48121,80,TCP,.AP.SF,0,0,6,803,background,729,0,411,0
2016-04-11 00:06:52,0.08800000000000001,188.30.178.15,42.219.158.223,48391,80,TCP,.AP.SF,0,0,5,711,background,803,0,412,1
2016-04-11 00:06:52,0.08800000000000001,42.219.158.223,188.30.178.15,80,48391,TCP,.AP.SF,0,0,5,861,background,711,0,412,0
2016-04-11 00:06:53,0.336,42.219.158.223,36.58.79.251,80,37915,TCP,.AP.SF,0,0,11,9445,background,861,0,413,1
2016-04-11 00:06:53,0.4,36.58.79.251,42.219.158.223,37915,80,TCP,.AP.SF,0,72,12,1041,background,9445,0,413,0
2016-04-11 00:06:53,3.772,42.219.158.223,91.71.126.207,80,18352,TCP,.AP.SF,0,0,7,5088,background,1041,0,413,0
2016-04-11 00:06:53,3.772,91.71.126.207,42.219.158.223,18352,80,TCP,.AP..F,0,24,8,604,background,5088,0,413,0
2016-04-11 00:06:54,0.096,188.30.178.15,42.219.158.223,48664,80,TCP,.AP.SF,0,0,5,751,background,604,0,414,1
2016-04-11 00:06:54,0.1,42.219.158.223,188.30.178.15,80,48664,TCP,.AP.SF,0,0,5,728,background,751,0,414,0
2016-04-11 00:06:55,0.092,42.219.158.223,188.30.178.15,80,48924,TCP,.AP.SF,0,0,5,861,background,728,0,415,1
2016-04-11 00:06:55,0.096,188.30.178.15,42.219.158.223,48924,80,TCP,.AP.SF,0,0,5,711,background,861,0,415,0
2016-04-11 00:06:56,0.092,188.30.178.15,42.219.158.223,49166,80,TCP,.AP.SF,0,0,5,751,background,711,0,416,1
2016-04-11 00:06:56,0.092,42.219.158.223,188.30.178.15,80,49166,TCP,.AP.SF,0,0,5,729,background,751,0,416,0
2016-04-11 00:06:58,0.1,42.219.158.223,188.30.178.15,80,49437,TCP,.AP.SF,0,0,5,861,background,729,0,418,2
2016-04-11 00:06:58,0.104,188.30.178.15,42.219.158.223,49437,80,TCP,.AP.SF,0,0,5,711,background,861,0,418,0
2016-04-11 00:06:59,0.1,188.30.178.15,42.219.158.223,49645,80,TCP,.AP.SF,0,0,5,751,background,711,0,419,1
2016-04-11 00:06:59,0.1,42.219.158.223,188.30.178.15,80,49645,TCP,.AP.SF,0,0,5,728,background,751,0,419,0
2016-04-11 00:07:01,0.1,188.30.178.15,42.219.158.223,49816,80,TCP,.AP.SF,0,0,5,711,background,728,0,421,2
2016-04-11 00:07:01,0.1,42.219.158.223,188.30.178.15,80,49816,TCP,.AP.SF,0,0,5,861,background,711,0,421,0
2016-04-11 00:07:03,0.104,188.30.178.15,42.219.158.223,49995,80,TCP,.AP.SF,0,0,5,751,background,861,0,423,2
2016-04-11 00:07:03,0.104,42.219.158.223,188.30.178.15,80,49995,TCP,.AP.SF,0,0,5,729,background,751,0,423,0
2016-04-11 00:07:04,0.1,188.30.178.15,42.219.158.223,50174,80,TCP,.AP.SF,0,0,5,711,background,729,0,424,1
2016-04-11 00:07:04,0.104,42.219.158.223,188.30.178.15,80,50174,TCP,.AP.SF,0,0,5,861,background,711,0,424,0
2016-04-11 00:07:06,0.092,188.30.178.15,42.219.158.223,50385,80,TCP,.AP.SF,0,0,5,751,background,861,0,426,2
2016-04-11 00:07:06,0.092,42.219.158.223,188.30.178.15,80,50385,TCP,.AP.SF,0,0,5,728,background,751,0,426,0
2016-04-11 00:07:08,0.096,188.30.178.15,42.219.158.223,50630,80,TCP,.AP.SF,0,0,5,711,background,728,0,428,2
2016-04-11 00:07:08,0.096,42.219.158.223,188.30.178.15,80,50630,TCP,.AP.SF,0,0,5,861,background,711,0,428,0
2016-04-11 00:07:09,0.096,188.30.178.15,42.219.158.223,50827,80,TCP,.AP.SF,0,0,5,751,background,861,0,429,1
2016-04-11 00:07:09,0.096,42.219.158.223,188.30.178.15,80,50827,TCP,.AP.SF,0,0,5,728,background,751,0,429,0
2016-04-11 00:07:10,0.212,188.30.178.15,42.219.158.223,51019,80,TCP,.AP.SF,0,0,5,711,background,728,0,430,1
2016-04-11 00:07:10,0.212,42.219.158.223,188.30.178.15,80,51019,TCP,.AP.SF,0,0,5,861,background,711,0,430,0
2016-04-11 00:07:12,0.108,188.30.178.15,42.219.158.223,51296,80,TCP,.AP.SF,0,0,5,751,background,861,0,432,2
2016-04-11 00:07:12,0.108,42.219.158.223,188.30.178.15,80,51296,TCP,.AP.SF,0,0,5,729,background,751,0,432,0
2016-04-11 00:07:14,0.092,188.30.178.15,42.219.158.223,51475,80,TCP,.AP.SF,0,0,5,711,background,729,0,434,2
2016-04-11 00:07:14,0.092,42.219.158.223,188.30.178.15,80,51475,TCP,.AP.SF,0,0,5,861,background,711,0,434,0
2016-04-11 00:07:15,0.108,188.30.178.15,42.219.158.223,51723,80,TCP,.AP.SF,0,0,5,751,background,861,0,435,1
2016-04-11 00:07:15,0.112,42.219.158.223,188.30.178.15,80,51723,TCP,.AP.SF,0,0,5,729,background,751,0,435,0
2016-04-11 00:07:17,0.092,188.30.178.15,42.219.158.223,51922,80,TCP,.AP.SF,0,0,5,711,background,729,0,437,2
2016-04-11 00:07:17,0.092,42.219.158.223,188.30.178.15,80,51922,TCP,.AP.SF,0,0,5,861,background,711,0,437,0
2016-04-11 00:07:18,0.092,188.30.178.15,42.219.158.223,52139,80,TCP,.AP.SF,0,0,5,751,background,861,0,438,1
2016-04-11 00:07:18,0.092,42.219.158.223,188.30.178.15,80,52139,TCP,.AP.SF,0,0,5,729,background,751,0,438,0
2016-04-11 00:07:21,0.108,188.30.178.15,42.219.158.223,52483,80,TCP,.AP.SF,0,0,5,711,background,729,0,441,3
2016-04-11 00:07:21,0.108,42.219.158.223,188.30.178.15,80,52483,TCP,.AP.SF,0,0,5,861,background,711,0,441,0
2016-04-11 00:07:23,0.104,188.30.178.15,42.219.158.223,52769,80,TCP,.AP.SF,0,0,5,751,background,861,0,443,2
2016-04-11 00:07:23,0.104,42.219.158.223,188.30.178.15,80,52769,TCP,.AP.SF,0,0,5,729,background,751,0,443,0
2016-04-11 00:07:24,0.104,188.30.178.15,42.219.158.223,52915,80,TCP,.AP.SF,0,0,5,711,background,729,0,444,1
2016-04-11 00:07:24,0.104,42.219.158.223,188.30.178.15,80,52915,TCP,.AP.SF,0,0,5,861,background,711,0,444,0
2016-04-11 00:07:25,0.1,188.30.178.15,42.219.158.223,53144,80,TCP,.AP.SF,0,0,5,751,background,861,0,445,1
2016-04-11 00:07:25,0.1,42.219.158.223,188.30.178.15,80,53144,TCP,.AP.SF,0,0,5,729,background,751,0,445,0
2016-04-11 00:07:27,0.092,188.30.178.15,42.219.158.223,53341,80,TCP,.AP.SF,0,0,5,711,background,729,0,447,2
2016-04-11 00:07:27,0.096,42.219.158.223,188.30.178.15,80,53341,TCP,.AP.SF,0,0,5,861,background,711,0,447,0
2016-04-11 00:07:28,0.096,42.219.158.223,188.30.178.15,80,53529,TCP,.AP.SF,0,0,5,728,background,861,0,448,1
