te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:37:35,1.868,42.219.156.194,253.139.127.226,48166,25,TCP,.APRS.,0,0,12,3204,background,3188,15,56255,0
2016-04-11 15:37:43,1.192,253.139.127.226,42.219.156.194,25,37421,TCP,.AP.SF,0,0,9,746,background,3204,15,56263,8
2016-04-11 15:37:43,1.352,42.219.156.194,253.139.127.226,37421,25,TCP,.APRS.,0,0,12,3169,background,746,15,56263,0
2016-04-11 15:37:45,2.196,177.235.191.18,42.219.156.194,25,59485,TCP,.AP.SF,0,0,9,750,background,3169,15,56265,2
2016-04-11 15:37:45,2.388,42.219.156.194,177.235.191.18,59485,25,TCP,.APRS.,0,0,11,3145,background,750,15,56265,0
2016-04-11 15:37:50,0.0,176.116.194.233,42.219.156.194,5130,5000,UDP,.A....,0,40,1,438,background,3145,15,56270,5
2016-04-11 15:37:50,0.0,42.219.156.194,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background,438,15,56270,0
2016-04-11 15:37:53,1.4480000000000002,194.192.119.36,42.219.156.194,25,33339,TCP,.AP.SF,0,0,8,698,background,466,15,56273,3
2016-04-11 15:37:53,1.58,42.219.156.194,194.192.119.36,33339,25,TCP,.APRS.,0,0,9,3047,background,698,15,56273,0
2016-04-11 15:37:53,1.868,253.139.127.226,42.219.156.194,25,33490,TCP,.AP.SF,0,0,8,700,background,3047,15,56273,0
2016-04-11 15:37:53,2.028,42.219.156.194,253.139.127.226,33490,25,TCP,.APRS.,0,0,9,3055,background,700,15,56273,0
2016-04-11 15:38:02,1.548,194.192.119.36,42.219.156.194,25,35793,TCP,.AP.SF,0,0,9,752,background,3055,15,56282,9
2016-04-11 15:38:02,1.68,42.219.156.194,194.192.119.36,35793,25,TCP,.APRS.,0,0,11,3162,background,752,15,56282,0
2016-04-11 15:38:02,1.716,253.139.127.226,42.219.156.194,25,36271,TCP,.AP.SF,0,0,10,796,background,3162,15,56282,0
2016-04-11 15:38:02,1.876,42.219.156.194,253.139.127.226,36271,25,TCP,.APRS.,0,0,12,3158,background,796,15,56282,0
2016-04-11 15:38:11,1.556,194.192.119.34,42.219.156.194,25,60900,TCP,.AP.SF,0,0,10,815,background,3158,15,56291,9
2016-04-11 15:38:11,1.6880000000000002,42.219.156.194,194.192.119.34,60900,25,TCP,.APRS.,0,0,12,3194,background,815,15,56291,0
2016-04-11 15:38:11,1.7280000000000002,253.139.127.226,42.219.156.194,25,42467,TCP,.AP.SF,0,0,9,749,background,3194,15,56291,0
2016-04-11 15:38:11,1.888,42.219.156.194,253.139.127.226,42467,25,TCP,.APRS.,0,0,12,3186,background,749,15,56291,0
2016-04-11 15:38:20,1.42,194.192.119.36,42.219.156.194,25,34935,TCP,.AP.SF,0,0,9,748,background,3186,15,56300,9
2016-04-11 15:38:20,1.696,253.136.160.168,42.219.156.194,25,42829,TCP,.AP.SF,0,0,8,699,background,748,15,56300,0
2016-04-11 15:38:20,1.884,42.219.156.194,253.136.160.168,42829,25,TCP,.APRS.,0,0,10,3094,background,699,15,56300,0
2016-04-11 15:38:21,1.5519999999999998,42.219.156.194,194.192.119.36,34935,25,TCP,.APRS.,0,0,11,3147,background,3094,15,56301,1
2016-04-11 15:38:30,1.964,253.136.161.201,42.219.156.194,25,49273,TCP,.AP.SF,0,0,9,747,background,3147,15,56310,9
2016-04-11 15:38:30,2.028,253.136.160.168,42.219.156.194,25,40225,TCP,.AP.SF,0,0,9,749,background,747,15,56310,0
2016-04-11 15:38:30,2.156,42.219.156.194,253.136.161.201,49273,25,TCP,.APRS.,0,0,12,3194,background,749,15,56310,0
2016-04-11 15:38:30,2.22,42.219.156.194,253.136.160.168,40225,25,TCP,.APRS.,0,0,11,3156,background,3194,15,56310,0
2016-04-11 15:38:38,1.452,253.136.161.201,42.219.156.194,25,46403,TCP,.AP.SF,0,0,9,754,background,3156,15,56318,8
2016-04-11 15:38:38,1.644,42.219.156.194,253.136.161.201,46403,25,TCP,.APRS.,0,0,11,3154,background,754,15,56318,0
2016-04-11 15:38:39,1.84,253.136.160.168,42.219.156.194,25,59266,TCP,.AP.SF,0,0,9,755,background,3154,15,56319,1
2016-04-11 15:38:39,2.028,42.219.156.194,253.136.160.168,59266,25,TCP,.APRS.,0,0,12,3210,background,755,15,56319,0
2016-04-11 15:38:47,1.4,194.192.119.36,42.219.156.194,25,50775,TCP,.AP.SF,0,0,9,751,background,3210,15,56327,8
2016-04-11 15:38:47,1.5319999999999998,42.219.156.194,194.192.119.36,50775,25,TCP,.APRS.,0,0,12,3187,background,751,15,56327,0
2016-04-11 15:38:48,1.776,253.136.161.201,42.219.156.194,25,49437,TCP,.AP.SF,0,0,8,695,background,3187,15,56328,1
2016-04-11 15:38:48,1.968,42.219.156.194,253.136.161.201,49437,25,TCP,.APRS.,0,0,10,3066,background,695,15,56328,0
2016-04-11 15:38:57,1.368,194.192.119.34,42.219.156.194,25,35413,TCP,.AP.SF,0,0,9,752,background,3066,15,56337,9
2016-04-11 15:38:57,1.504,42.219.156.194,194.192.119.34,35413,25,TCP,.APRS.,0,0,11,3175,background,752,15,56337,0
2016-04-11 15:38:57,1.872,253.136.160.168,42.219.156.194,25,55916,TCP,.AP.SF,0,0,9,748,background,3175,15,56337,0
2016-04-11 15:38:57,2.064,42.219.156.194,253.136.160.168,55916,25,TCP,.APRS.,0,0,11,3160,background,748,15,56337,0
2016-04-11 15:39:06,1.824,253.136.160.168,42.219.156.194,25,43178,TCP,.AP.SF,0,0,10,809,background,3160,15,56346,9
2016-04-11 15:39:06,2.016,42.219.156.194,253.136.160.168,43178,25,TCP,.APRS.,0,0,12,3168,background,809,15,56346,0
2016-04-11 15:39:06,2.524,253.136.161.201,42.219.156.194,25,54273,TCP,.AP.SF,0,0,9,753,background,3168,15,56346,0
2016-04-11 15:39:06,2.716,42.219.156.194,253.136.161.201,54273,25,TCP,.APRS.,0,0,12,3208,background,753,15,56346,0
2016-04-11 15:39:07,0.0,69.124.9.215,42.219.156.194,65360,25,TCP,....S.,0,42,1,52,background,3208,15,56347,1
2016-04-11 15:39:10,2.676,42.219.156.194,69.124.9.215,25,65360,TCP,.AP.S.,0,0,6,586,background,52,15,56350,3
2016-04-11 15:39:10,2.92,69.124.9.215,42.219.156.194,65360,25,TCP,.AP...,0,40,6,370,background,586,15,56350,0
2016-04-11 15:39:14,1.188,194.192.119.34,42.219.156.194,25,58822,TCP,.AP.SF,0,0,9,753,background,370,15,56354,4
2016-04-11 15:39:14,1.32,42.219.156.194,194.192.119.34,58822,25,TCP,.APRS.,0,0,11,3167,background,753,15,56354,0
2016-04-11 15:39:15,1.864,253.136.161.201,42.219.156.194,25,58734,TCP,.AP.SF,0,0,9,751,background,3167,15,56355,1
2016-04-11 15:39:15,2.056,42.219.156.194,253.136.161.201,58734,25,TCP,.APRS.,0,0,12,3200,background,751,15,56355,0
2016-04-11 15:39:23,1.344,194.192.119.34,42.219.156.194,25,56999,TCP,.AP.SF,0,0,9,751,background,3200,15,56363,8
2016-04-11 15:39:23,1.48,42.219.156.194,194.192.119.34,56999,25,TCP,.APRS.,0,0,12,3203,background,751,15,56363,0
2016-04-11 15:39:24,1.436,194.192.119.38,42.219.156.194,25,53006,TCP,.AP.SF,0,0,9,748,background,3203,15,56364,1
2016-04-11 15:39:24,1.5719999999999998,42.219.156.194,194.192.119.38,53006,25,TCP,.APRS.,0,0,11,3154,background,748,15,56364,0
2016-04-11 15:39:33,1.868,177.235.191.17,42.219.156.194,25,48048,TCP,.AP.SF,0,0,9,753,background,3154,15,56373,9
2016-04-11 15:39:33,2.06,42.219.156.194,177.235.191.17,48048,25,TCP,.APRS.,0,0,12,3207,background,753,15,56373,0
2016-04-11 15:39:35,3.3160000000000003,194.192.119.34,42.219.156.194,25,35357,TCP,.AP.SF,0,0,10,814,background,3207,15,56375,2
2016-04-11 15:39:35,3.448,42.219.156.194,194.192.119.34,35357,25,TCP,.APRS.,0,0,11,3166,background,814,15,56375,0
2016-04-11 15:39:42,1.868,177.235.191.17,42.219.156.194,25,42692,TCP,.AP.SF,0,0,9,763,background,3166,15,56382,7
2016-04-11 15:39:42,1.916,194.192.119.38,42.219.156.194,25,35080,TCP,.AP.SF,0,0,9,755,background,763,15,56382,0
2016-04-11 15:39:42,2.052,42.219.156.194,194.192.119.38,35080,25,TCP,.APRS.,0,0,11,3179,background,755,15,56382,0
2016-04-11 15:39:42,2.064,42.219.156.194,177.235.191.17,42692,25,TCP,.APRS.,0,0,9,3056,background,3179,15,56382,0
2016-04-11 15:39:50,1.4280000000000002,253.139.127.225,42.219.156.194,25,54081,TCP,.AP.SF,0,0,10,816,background,3056,15,56390,8
2016-04-11 15:39:50,1.584,42.219.156.194,253.139.127.225,54081,25,TCP,.APRS.,0,0,12,3199,background,816,15,56390,0
2016-04-11 15:39:51,1.4880000000000002,194.192.119.38,42.219.156.194,25,35559,TCP,.AP.SF,0,0,9,748,background,3199,15,56391,1
2016-04-11 15:39:51,1.62,42.219.156.194,194.192.119.38,35559,25,TCP,.APRS.,0,0,11,3137,background,748,15,56391,0
2016-04-11 15:40:00,1.644,253.139.127.225,42.219.156.194,25,60611,TCP,.AP.SF,0,0,9,744,background,3137,15,56400,9
2016-04-11 15:40:00,1.8,42.219.156.194,253.139.127.225,60611,25,TCP,.APRS.,0,0,12,3177,background,744,15,56400,0
2016-04-11 15:40:00,2.144,177.235.191.17,42.219.156.194,25,45993,TCP,.AP.SF,0,0,9,748,background,3177,15,56400,0
2016-04-11 15:40:00,2.336,42.219.156.194,177.235.191.17,45993,25,TCP,.APRS.,0,0,11,3150,background,748,15,56400,0
2016-04-11 15:40:08,1.588,42.219.156.194,194.192.119.38,42530,25,TCP,.APRS.,0,0,12,3190,background,3150,15,56408,8
2016-04-11 15:40:09,1.456,194.192.119.38,42.219.156.194,25,42530,TCP,.AP.SF,0,0,10,799,background,3190,15,56409,1
2016-04-11 15:40:09,1.624,177.235.191.17,42.219.156.194,25,51886,TCP,.AP.SF,0,0,8,699,background,799,15,56409,0
2016-04-11 15:40:09,1.816,42.219.156.194,177.235.191.17,51886,25,TCP,.APRS.,0,0,10,3102,background,699,15,56409,0
2016-04-11 15:40:18,1.4680000000000002,253.139.127.225,42.219.156.194,25,59195,TCP,.AP.SF,0,0,10,816,background,3102,15,56418,9
2016-04-11 15:40:18,1.624,42.219.156.194,253.139.127.225,59195,25,TCP,.APRS.,0,0,12,3201,background,816,15,56418,0
2016-04-11 15:40:18,1.848,253.139.127.226,42.219.156.194,25,55314,TCP,.AP.SF,0,0,9,746,background,3201,15,56418,0
2016-04-11 15:40:18,2.004,42.219.156.194,253.139.127.226,55314,25,TCP,.APRS.,0,0,11,3144,background,746,15,56418,0
2016-04-11 15:40:27,1.612,253.139.127.225,42.219.156.194,25,41571,TCP,.AP.SF,0,0,9,749,background,3144,15,56427,9
2016-04-11 15:40:27,1.7719999999999998,253.139.127.226,42.219.156.194,25,59145,TCP,.AP.SF,0,0,9,745,background,749,15,56427,0
2016-04-11 15:40:27,1.7719999999999998,42.219.156.194,253.139.127.225,41571,25,TCP,.APRS.,0,0,12,3189,background,745,15,56427,0
2016-04-11 15:40:27,1.932,42.219.156.194,253.139.127.226,59145,25,TCP,.APRS.,0,0,12,3179,background,3189,15,56427,0
2016-04-11 15:40:35,1.216,253.139.127.225,42.219.156.194,25,40030,TCP,.AP.SF,0,0,10,813,background,3179,15,56435,8
2016-04-11 15:40:35,1.38,42.219.156.194,253.139.127.225,40030,25,TCP,.APRS.,0,0,12,3187,background,813,15,56435,0
2016-04-11 15:40:36,1.452,253.139.127.226,42.219.156.194,25,33516,TCP,.AP.SF,0,0,10,814,background,3187,15,56436,1
2016-04-11 15:40:36,1.612,42.219.156.194,253.139.127.226,33516,25,TCP,.APRS.,0,0,12,3201,background,814,15,56436,0
2016-04-11 15:40:45,1.08,194.192.119.34,42.219.156.194,25,40522,TCP,.AP.SF,0,0,10,798,background,3201,15,56445,9
2016-04-11 15:40:45,1.216,42.219.156.194,194.192.119.34,40522,25,TCP,.APRS.,0,0,12,3188,background,798,15,56445,0
2016-04-11 15:40:45,1.276,253.139.127.225,42.219.156.194,25,33692,TCP,.AP.SF,0,0,9,752,background,3188,15,56445,0
2016-04-11 15:40:45,1.436,42.219.156.194,253.139.127.225,33692,25,TCP,.APRS.,0,0,12,3208,background,752,15,56445,0
2016-04-11 15:40:54,1.256,194.192.119.34,42.219.156.194,25,51153,TCP,.AP.SF,0,0,9,747,background,3208,15,56454,9
2016-04-11 15:40:54,1.388,42.219.156.194,194.192.119.34,51153,25,TCP,.APRS.,0,0,11,3148,background,747,15,56454,0
2016-04-11 15:40:54,1.416,253.139.127.226,42.219.156.194,25,41242,TCP,.AP.SF,0,0,8,695,background,3148,15,56454,0
2016-04-11 15:40:54,1.5759999999999998,42.219.156.194,253.139.127.226,41242,25,TCP,.APRS.,0,0,10,3088,background,695,15,56454,0
2016-04-11 15:41:03,1.2,253.139.127.226,42.219.156.194,25,40897,TCP,.AP.SF,0,0,9,758,background,3088,15,56463,9
2016-04-11 15:41:03,1.36,42.219.156.194,253.139.127.226,40897,25,TCP,.APRS.,0,0,12,3216,background,758,15,56463,0
2016-04-11 15:41:03,1.464,194.192.119.34,42.219.156.194,25,45461,TCP,.AP.SF,0,0,10,811,background,3216,15,56463,0
2016-04-11 15:41:03,1.596,42.219.156.194,194.192.119.34,45461,25,TCP,.APRS.,0,0,11,3141,background,811,15,56463,0
2016-04-11 15:41:05,0.0,42.219.156.194,69.124.9.215,25,65360,TCP,.A.R..,0,0,1,40,background,3141,15,56465,2
2016-04-11 15:41:05,0.0,69.124.9.215,42.219.156.194,65360,25,TCP,.A...F,0,40,1,40,background,40,15,56465,0
2016-04-11 15:41:12,1.2919999999999998,253.139.127.226,42.219.156.194,25,57104,TCP,.AP.SF,0,0,9,757,background,40,15,56472,7
2016-04-11 15:41:12,1.308,253.139.127.226,42.219.156.194,25,46438,TCP,.AP.SF,0,0,10,822,background,757,15,56472,0
2016-04-11 15:41:12,1.452,42.219.156.194,253.139.127.226,57104,25,TCP,.APRS.,0,0,12,3222,background,822,15,56472,0
2016-04-11 15:41:12,1.464,42.219.156.194,253.139.127.226,46438,25,TCP,.APRS.,0,0,12,3226,background,3222,15,56472,0
2016-04-11 15:41:21,1.252,253.139.127.226,42.219.156.194,25,35195,TCP,.AP.SF,0,0,9,748,background,3226,15,56481,9
2016-04-11 15:41:21,1.412,42.219.156.194,253.139.127.226,35195,25,TCP,.APRS.,0,0,11,3124,background,748,15,56481,0
2016-04-11 15:41:22,1.14,194.192.119.34,42.219.156.194,25,32899,TCP,.AP.SF,0,0,10,812,background,3124,15,56482,1
2016-04-11 15:41:22,1.272,42.219.156.194,194.192.119.34,32899,25,TCP,.APRS.,0,0,11,3136,background,812,15,56482,0
2016-04-11 15:41:27,0.0,42.219.156.194,57.173.86.134,0,771,ICMP,.A....,0,192,1,466,background,3136,15,56487,5
2016-04-11 15:41:27,0.0,57.173.86.134,42.219.156.194,5066,5060,UDP,.A....,0,0,1,438,background,466,15,56487,0
2016-04-11 15:41:30,1.104,42.219.156.194,253.139.127.226,60542,25,TCP,.APRS.,0,0,10,3081,background,438,15,56490,3
2016-04-11 15:41:30,1.12,253.139.127.226,42.219.156.194,25,49881,TCP,.AP.SF,0,0,9,748,background,3081,15,56490,0
2016-04-11 15:41:30,1.276,42.219.156.194,253.139.127.226,49881,25,TCP,.APRS.,0,0,11,3145,background,748,15,56490,0
2016-04-11 15:41:31,0.948,253.139.127.226,42.219.156.194,25,60542,TCP,.AP.SF,0,0,8,696,background,3145,15,56491,1
2016-04-11 15:41:39,1.4680000000000002,194.192.119.34,42.219.156.194,25,44391,TCP,.AP.SF,0,0,10,816,background,696,15,56499,8
2016-04-11 15:41:39,1.6,42.219.156.194,194.192.119.34,44391,25,TCP,.APRS.,0,0,11,3167,background,816,15,56499,0
2016-04-11 15:41:41,2.244,253.139.127.226,42.219.156.194,25,43917,TCP,.AP.SF,0,0,8,698,background,3167,15,56501,2
2016-04-11 15:41:41,2.4,42.219.156.194,253.139.127.226,43917,25,TCP,.APRS.,0,0,10,3095,background,698,15,56501,0
2016-04-11 15:41:49,1.464,253.139.127.224,42.219.156.194,25,47982,TCP,.AP.SF,0,0,9,749,background,3095,15,56509,8
2016-04-11 15:41:49,1.5,194.192.119.34,42.219.156.194,25,56219,TCP,.AP.SF,0,0,9,754,background,749,15,56509,0
2016-04-11 15:41:49,1.624,42.219.156.194,253.139.127.224,47982,25,TCP,.APRS.,0,0,11,3158,background,754,15,56509,0
2016-04-11 15:41:49,1.632,42.219.156.194,194.192.119.34,56219,25,TCP,.APRS.,0,0,12,3218,background,3158,15,56509,0
2016-04-11 15:41:58,1.404,194.192.119.34,42.219.156.194,25,38508,TCP,.AP.SF,0,0,10,805,background,3218,15,56518,9
2016-04-11 15:41:58,1.536,42.219.156.194,194.192.119.34,38508,25,TCP,.APRS.,0,0,11,3154,background,805,15,56518,0
2016-04-11 15:42:00,3.196,253.139.127.224,42.219.156.194,25,51802,TCP,.AP.SF,0,0,9,751,background,3154,15,56520,2
2016-04-11 15:42:00,3.3560000000000003,42.219.156.194,253.139.127.224,51802,25,TCP,.APRS.,0,0,12,3186,background,751,15,56520,0
2016-04-11 15:42:06,1.32,194.192.119.34,42.219.156.194,25,36568,TCP,.AP.SF,0,0,9,761,background,3186,15,56526,6
2016-04-11 15:42:06,1.452,42.219.156.194,194.192.119.34,36568,25,TCP,.APRS.,0,0,10,3078,background,761,15,56526,0
2016-04-11 15:42:07,1.404,253.139.127.224,42.219.156.194,25,37688,TCP,.AP.SF,0,0,9,750,background,3078,15,56527,1
2016-04-11 15:42:07,1.564,42.219.156.194,253.139.127.224,37688,25,TCP,.APRS.,0,0,11,3146,background,750,15,56527,0
2016-04-11 15:42:15,1.056,194.192.119.34,42.219.156.194,25,53517,TCP,.AP.SF,0,0,9,751,background,3146,15,56535,8
2016-04-11 15:42:15,1.188,42.219.156.194,194.192.119.34,53517,25,TCP,.APRS.,0,0,11,3170,background,751,15,56535,0
2016-04-11 15:42:25,1.364,253.139.127.224,42.219.156.194,25,60919,TCP,.AP.SF,0,0,9,746,background,3170,15,56545,10
2016-04-11 15:42:25,1.524,42.219.156.194,253.139.127.224,60919,25,TCP,.APRS.,0,0,12,3182,background,746,15,56545,0
2016-04-11 15:42:25,1.596,194.192.119.34,42.219.156.194,25,55182,TCP,.AP.SF,0,0,9,751,background,3182,15,56545,0
2016-04-11 15:42:25,1.7280000000000002,42.219.156.194,194.192.119.34,55182,25,TCP,.APRS.,0,0,11,3162,background,751,15,56545,0
2016-04-11 15:42:34,1.444,194.192.119.34,42.219.156.194,25,51747,TCP,.AP.SF,0,0,9,746,background,3162,15,56554,9
2016-04-11 15:42:34,1.584,42.219.156.194,194.192.119.34,51747,25,TCP,.APRS.,0,0,11,3135,background,746,15,56554,0
2016-04-11 15:42:35,2.592,42.219.156.194,253.139.127.224,35034,25,TCP,.APRS.,0,0,11,3159,background,3135,15,56555,1
2016-04-11 15:42:36,2.432,253.139.127.224,42.219.156.194,25,35034,TCP,.AP.SF,0,0,9,754,background,3159,15,56556,1
2016-04-11 15:42:43,1.248,194.192.119.34,42.219.156.194,25,37246,TCP,.AP.SF,0,0,9,747,background,754,15,56563,7
2016-04-11 15:42:43,1.38,42.219.156.194,194.192.119.34,37246,25,TCP,.APRS.,0,0,11,3156,background,747,15,56563,0
2016-04-11 15:42:43,1.696,42.219.156.194,194.192.119.34,42774,25,TCP,.APRS.,0,0,12,3212,background,3156,15,56563,0
2016-04-11 15:42:44,1.564,194.192.119.34,42.219.156.194,25,42774,TCP,.AP.SF,0,0,9,751,background,3212,15,56564,1
2016-04-11 15:42:46,31.272,194.192.119.34,42.219.156.194,25,50588,TCP,.AP.SF,0,0,9,835,background,751,15,56566,2
2016-04-11 15:42:46,31.404,42.219.156.194,194.192.119.34,50588,25,TCP,.APRS.,0,0,11,3154,background,835,15,56566,0
2016-04-11 15:42:47,0.0,69.124.9.215,42.219.156.194,55645,25,TCP,....S.,0,42,1,52,background,3154,15,56567,1
2016-04-11 15:42:48,0.0,214.16.227.117,42.219.156.194,80,33949,TCP,.A..S.,0,40,1,40,blacklist,52,15,56568,1
2016-04-11 15:42:48,0.0,42.219.156.194,214.16.227.117,33949,80,TCP,...R..,0,40,1,40,blacklist,40,15,56568,0
2016-04-11 15:42:48,0.948,42.219.156.194,69.124.9.215,25,55645,TCP,.AP.S.,0,0,6,586,background,40,15,56568,0
2016-04-11 15:42:48,1.0,69.124.9.215,42.219.156.194,55645,25,TCP,.AP...,0,40,7,410,background,586,15,56568,0
2016-04-11 15:42:52,1.112,253.139.127.224,42.219.156.194,25,48812,TCP,.AP.SF,0,0,9,748,background,410,15,56572,4
2016-04-11 15:42:52,1.136,194.192.119.34,42.219.156.194,25,54473,TCP,.AP.SF,0,0,9,749,background,748,15,56572,0
2016-04-11 15:42:52,1.268,42.219.156.194,194.192.119.34,54473,25,TCP,.APRS.,0,0,12,3200,background,749,15,56572,0
2016-04-11 15:42:52,1.272,42.219.156.194,253.139.127.224,48812,25,TCP,.APRS.,0,0,12,3196,background,3200,15,56572,0
2016-04-11 15:43:01,1.472,194.192.119.34,42.219.156.194,25,36020,TCP,.AP.SF,0,0,10,811,background,3196,15,56581,9
2016-04-11 15:43:01,1.604,42.219.156.194,194.192.119.34,36020,25,TCP,.APRS.,0,0,12,3183,background,811,15,56581,0
2016-04-11 15:43:02,2.156,253.139.127.224,42.219.156.194,25,60518,TCP,.AP.SF,0,0,8,696,background,3183,15,56582,1
2016-04-11 15:43:02,2.312,42.219.156.194,253.139.127.224,60518,25,TCP,.APRS.,0,0,10,3083,background,696,15,56582,0
2016-04-11 15:43:09,0.404,194.192.119.34,42.219.156.194,25,51195,TCP,.AP.SF,0,0,5,446,background,3083,15,56589,7
2016-04-11 15:43:09,0.536,42.219.156.194,194.192.119.34,51195,25,TCP,.APRS.,0,0,6,412,background,446,15,56589,0
2016-04-11 15:43:10,1.348,194.192.119.34,42.219.156.194,25,57531,TCP,.AP.SF,0,0,9,754,background,412,15,56590,1
2016-04-11 15:43:10,1.48,42.219.156.194,194.192.119.34,57531,25,TCP,.APRS.,0,0,11,3175,background,754,15,56590,0
2016-04-11 15:43:11,2.212,253.139.127.224,42.219.156.194,25,58330,TCP,.AP.SF,0,0,10,799,background,3175,15,56591,1
2016-04-11 15:43:11,2.372,42.219.156.194,253.139.127.224,58330,25,TCP,.APRS.,0,0,12,3187,background,799,15,56591,0
2016-04-11 15:43:18,31.252,194.192.119.34,42.219.156.194,25,56980,TCP,.AP.SF,0,0,9,835,background,3187,15,56598,7
2016-04-11 15:43:18,31.384,42.219.156.194,194.192.119.34,56980,25,TCP,.APRS.,0,0,11,3154,background,835,15,56598,0
2016-04-11 15:43:19,1.436,253.139.127.224,42.219.156.194,25,58345,TCP,.AP.SF,0,0,9,751,background,3154,15,56599,1
2016-04-11 15:43:19,1.4880000000000002,253.139.127.224,42.219.156.194,25,41239,TCP,.AP.SF,0,0,9,749,background,751,15,56599,0
2016-04-11 15:43:19,1.596,42.219.156.194,253.139.127.224,58345,25,TCP,.APRS.,0,0,12,3191,background,749,15,56599,0
2016-04-11 15:43:19,1.648,42.219.156.194,253.139.127.224,41239,25,TCP,.APRS.,0,0,12,3194,background,3191,15,56599,0
2016-04-11 15:43:20,1.5759999999999998,194.192.119.34,42.219.156.194,25,51073,TCP,.AP.SF,0,0,9,755,background,3194,15,56600,1
2016-04-11 15:43:20,1.7080000000000002,42.219.156.194,194.192.119.34,51073,25,TCP,.APRS.,0,0,12,3215,background,755,15,56600,0
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.194,63182,22,TCP,....S.,0,74,1,52,background,3215,15,56608,8
2016-04-11 15:43:28,0.0,42.219.156.194,229.219.239.143,0,771,ICMP,.A....,0,202,1,80,background,52,15,56608,0
2016-04-11 15:43:28,1.4240000000000002,42.219.156.194,194.192.119.38,43152,25,TCP,.APRS.,0,0,12,3195,background,80,15,56608,0
2016-04-11 15:43:28,1.7719999999999998,177.235.191.17,42.219.156.194,25,39586,TCP,.AP.SF,0,0,9,751,background,3195,15,56608,0
2016-04-11 15:43:28,1.964,42.219.156.194,177.235.191.17,39586,25,TCP,.APRS.,0,0,12,3203,background,751,15,56608,0
2016-04-11 15:43:29,1.2919999999999998,194.192.119.38,42.219.156.194,25,43152,TCP,.AP.SF,0,0,9,749,background,3203,15,56609,1
2016-04-11 15:43:37,1.592,177.235.191.18,42.219.156.194,25,38836,TCP,.AP.SF,0,0,9,752,background,749,15,56617,8
2016-04-11 15:43:37,1.784,42.219.156.194,177.235.191.18,38836,25,TCP,.APRS.,0,0,12,3191,background,752,15,56617,0
2016-04-11 15:43:38,2.148,177.235.191.17,42.219.156.194,25,57144,TCP,.AP.SF,0,0,9,747,background,3191,15,56618,1
2016-04-11 15:43:38,2.34,42.219.156.194,177.235.191.17,57144,25,TCP,.APRS.,0,0,11,3139,background,747,15,56618,0
2016-04-11 15:43:46,1.244,194.192.119.38,42.219.156.194,25,48992,TCP,.AP.SF,0,0,9,748,background,3139,15,56626,8
2016-04-11 15:43:46,1.38,42.219.156.194,194.192.119.38,48992,25,TCP,.APRS.,0,0,12,3182,background,748,15,56626,0
2016-04-11 15:43:47,1.884,177.235.191.18,42.219.156.194,25,41040,TCP,.AP.SF,0,0,9,749,background,3182,15,56627,1
2016-04-11 15:43:47,2.076,42.219.156.194,177.235.191.18,41040,25,TCP,.APRS.,0,0,12,3194,background,749,15,56627,0
