te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:39:50,0.332,197.34.196.162,42.219.158.209,49815,80,TCP,.AP.SF,0,40,7,833,background,65,0,2390,1
2016-04-11 00:39:50,0.332,42.219.158.209,197.34.196.162,80,49815,TCP,.AP.SF,0,0,7,5533,background,833,0,2390,0
2016-04-11 00:39:52,0.324,197.34.196.162,42.219.158.209,51144,80,TCP,.AP.SF,0,40,7,804,background,5533,0,2392,2
2016-04-11 00:39:52,0.328,42.219.158.209,197.34.196.162,80,51144,TCP,.AP.SF,0,0,7,5495,background,804,0,2392,0
2016-04-11 00:39:54,0.972,197.34.196.162,42.219.158.209,52420,80,TCP,.AP.SF,0,40,8,887,background,5495,0,2394,2
2016-04-11 00:39:54,0.976,42.219.158.209,197.34.196.162,80,52420,TCP,.AP.SF,0,0,8,6471,background,887,0,2394,0
2016-04-11 00:39:58,0.332,197.34.196.162,42.219.158.209,54479,80,TCP,.AP.SF,0,40,7,809,background,6471,0,2398,4
2016-04-11 00:39:58,0.336,42.219.158.209,197.34.196.162,80,54479,TCP,.AP.SF,0,0,7,5069,background,809,0,2398,0
2016-04-11 00:40:00,0.96,197.34.196.162,42.219.158.209,55816,80,TCP,.AP.SF,0,40,6,753,background,5069,0,2400,2
2016-04-11 00:40:00,0.96,42.219.158.209,197.34.196.162,80,55816,TCP,.AP.SF,0,0,8,4902,background,753,0,2400,0
2016-04-11 00:40:02,0.364,197.34.196.162,42.219.158.209,57549,80,TCP,.AP.SF,0,40,7,822,background,4902,0,2402,2
2016-04-11 00:40:02,0.368,42.219.158.209,197.34.196.162,80,57549,TCP,.AP.SF,0,0,7,5624,background,822,0,2402,0
2016-04-11 00:40:04,0.344,197.34.196.162,42.219.158.209,58966,80,TCP,.AP.SF,0,40,8,884,background,5624,0,2404,2
2016-04-11 00:40:04,0.344,42.219.158.209,197.34.196.162,80,58966,TCP,.AP.SF,0,0,7,4891,background,884,0,2404,0
2016-04-11 00:40:07,0.972,197.34.196.162,42.219.158.209,60320,80,TCP,.AP.SF,0,40,7,825,background,4891,0,2407,3
2016-04-11 00:40:07,0.976,42.219.158.209,197.34.196.162,80,60320,TCP,.AP.SF,0,0,9,7796,background,825,0,2407,0
2016-04-11 00:40:10,1.5519999999999998,42.219.158.209,197.34.196.162,80,33885,TCP,.AP.SF,0,0,10,7487,background,7796,0,2410,3
2016-04-11 00:40:10,1.556,197.34.196.162,42.219.158.209,33885,80,TCP,.AP.SF,0,40,7,815,background,7487,0,2410,0
2016-04-11 00:40:13,0.336,197.34.196.162,42.219.158.209,36469,80,TCP,.AP.SF,0,40,7,808,background,815,0,2413,3
2016-04-11 00:40:13,0.34,42.219.158.209,197.34.196.162,80,36469,TCP,.AP.SF,0,0,7,5107,background,808,0,2413,0
2016-04-11 00:40:15,0.336,197.34.196.162,42.219.158.209,37818,80,TCP,.AP.SF,0,40,6,749,background,5107,0,2415,2
2016-04-11 00:40:15,0.336,42.219.158.209,197.34.196.162,80,37818,TCP,.AP.SF,0,0,7,5462,background,749,0,2415,0
2016-04-11 00:40:17,0.336,42.219.158.209,197.34.196.162,80,39056,TCP,.AP.SF,0,0,7,4573,background,5462,0,2417,2
2016-04-11 00:40:17,0.34,197.34.196.162,42.219.158.209,39056,80,TCP,.AP.SF,0,40,6,768,background,4573,0,2417,0
2016-04-11 00:40:19,0.34,42.219.158.209,197.34.196.162,80,40359,TCP,.AP.SF,0,0,7,4910,background,768,0,2419,2
2016-04-11 00:40:19,0.344,197.34.196.162,42.219.158.209,40359,80,TCP,.AP.SF,0,40,7,807,background,4910,0,2419,0
2016-04-11 00:40:21,0.0,42.219.158.209,197.34.196.162,80,41628,TCP,.A....,0,40,1,52,background,807,0,2421,2
2016-04-11 00:40:21,0.316,42.219.158.209,197.34.196.162,80,41628,TCP,.AP.SF,0,0,7,4790,background,52,0,2421,0
2016-04-11 00:40:21,0.74,197.34.196.162,42.219.158.209,41628,80,TCP,.AP.SF,0,40,7,797,background,4790,0,2421,0
2016-04-11 00:40:25,0.0,42.219.158.209,197.34.196.162,80,43015,TCP,.A....,0,40,1,52,background,797,0,2425,4
2016-04-11 00:40:25,2.352,42.219.158.209,197.34.196.162,80,43015,TCP,.AP.SF,0,0,12,13242,background,52,0,2425,0
2016-04-11 00:40:25,2.5,197.34.196.162,42.219.158.209,43015,80,TCP,.AP.SF,0,40,8,884,background,13242,0,2425,0
2016-04-11 00:40:28,1.412,42.219.158.209,197.34.196.162,80,45674,TCP,.AP.SF,0,0,8,4955,background,884,0,2428,3
2016-04-11 00:40:28,1.416,197.34.196.162,42.219.158.209,45674,80,TCP,.AP.SF,0,40,8,860,background,4955,0,2428,0
2016-04-11 00:40:31,0.0,91.71.126.223,42.219.158.209,38231,80,TCP,....S.,0,26,1,60,background,860,0,2431,3
2016-04-11 00:40:31,0.328,197.34.196.162,42.219.158.209,47916,80,TCP,.AP.SF,0,40,7,809,background,60,0,2431,0
2016-04-11 00:40:31,0.332,42.219.158.209,197.34.196.162,80,47916,TCP,.AP.SF,0,0,7,5301,background,809,0,2431,0
2016-04-11 00:40:31,0.536,42.219.158.209,91.71.126.223,80,38231,TCP,.AP.SF,0,0,7,5659,background,5301,0,2431,0
2016-04-11 00:40:31,0.536,91.71.126.223,42.219.158.209,38231,80,TCP,.AP..F,0,24,8,614,background,5659,0,2431,0
2016-04-11 00:40:33,0.324,197.34.196.162,42.219.158.209,49128,80,TCP,.AP.SF,0,40,6,754,background,614,0,2433,2
2016-04-11 00:40:33,0.324,42.219.158.209,197.34.196.162,80,49128,TCP,.AP.SF,0,0,7,4822,background,754,0,2433,0
2016-04-11 00:40:34,0.332,197.34.196.162,42.219.158.209,50483,80,TCP,.AP.SF,0,40,8,903,background,4822,0,2434,1
2016-04-11 00:40:34,0.336,42.219.158.209,197.34.196.162,80,50483,TCP,.AP.SF,0,0,7,5296,background,903,0,2434,0
2016-04-11 00:40:37,1.096,197.34.196.162,42.219.158.209,51855,80,TCP,.AP.SF,0,40,8,893,background,5296,0,2437,3
2016-04-11 00:40:37,1.096,42.219.158.209,197.34.196.162,80,51855,TCP,.AP.SF,0,0,9,8317,background,893,0,2437,0
2016-04-11 00:40:39,0.336,197.34.196.162,42.219.158.209,53734,80,TCP,.AP.SF,0,40,7,828,background,8317,0,2439,2
2016-04-11 00:40:39,0.336,42.219.158.209,197.34.196.162,80,53734,TCP,.AP.SF,0,0,7,5754,background,828,0,2439,0
2016-04-11 00:40:41,0.512,42.219.158.209,197.34.196.162,80,54963,TCP,.AP.SF,0,0,8,6270,background,5754,0,2441,2
2016-04-11 00:40:41,0.516,197.34.196.162,42.219.158.209,54963,80,TCP,.AP.SF,0,40,8,852,background,6270,0,2441,0
2016-04-11 00:40:44,0.96,42.219.158.209,197.34.196.162,80,56423,TCP,.AP.SF,0,0,8,6476,background,852,0,2444,3
2016-04-11 00:40:44,0.964,197.34.196.162,42.219.158.209,56423,80,TCP,.AP.SF,0,40,7,826,background,6476,0,2444,0
2016-04-11 00:40:46,0.404,42.219.158.209,197.34.196.162,80,58206,TCP,.AP.SF,0,0,7,5289,background,826,0,2446,2
2016-04-11 00:40:46,0.408,197.34.196.162,42.219.158.209,58206,80,TCP,.AP.SF,0,40,6,774,background,5289,0,2446,0
2016-04-11 00:40:49,0.328,197.34.196.162,42.219.158.209,59905,80,TCP,.AP.SF,0,40,7,840,background,774,0,2449,3
2016-04-11 00:40:49,0.328,42.219.158.209,197.34.196.162,80,59905,TCP,.AP.SF,0,0,7,4963,background,840,0,2449,0
2016-04-11 00:40:52,0.936,42.219.158.209,197.34.196.162,80,32931,TCP,.AP.SF,0,0,8,4705,background,4963,0,2452,3
2016-04-11 00:40:52,1.084,197.34.196.162,42.219.158.209,32931,80,TCP,.AP.SF,0,40,8,886,background,4705,0,2452,0
2016-04-11 00:40:54,1.08,197.34.196.162,42.219.158.209,34351,80,TCP,.AP.SF,0,40,7,823,background,886,0,2454,2
2016-04-11 00:40:54,1.084,42.219.158.209,197.34.196.162,80,34351,TCP,.AP.SF,0,0,9,7290,background,823,0,2454,0
2016-04-11 00:40:56,0.328,197.34.196.162,42.219.158.209,36165,80,TCP,.AP.SF,0,40,7,826,background,7290,0,2456,2
2016-04-11 00:40:56,0.332,42.219.158.209,197.34.196.162,80,36165,TCP,.AP.SF,0,0,7,4805,background,826,0,2456,0
2016-04-11 00:40:57,0.0,125.83.204.76,42.219.158.209,0,2048,ICMP,.A....,0,0,1,32,background,4805,0,2457,1
2016-04-11 00:40:57,0.0,42.219.158.209,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,32,0,2457,0
2016-04-11 00:40:58,0.468,42.219.158.209,197.34.196.162,80,37364,TCP,.AP.SF,0,0,8,6350,background,32,0,2458,1
2016-04-11 00:40:58,0.472,197.34.196.162,42.219.158.209,37364,80,TCP,.AP.SF,0,40,7,837,background,6350,0,2458,0
2016-04-11 00:41:00,0.344,197.34.196.162,42.219.158.209,38939,80,TCP,.AP.SF,0,40,6,776,background,837,0,2460,2
2016-04-11 00:41:00,0.344,42.219.158.209,197.34.196.162,80,38939,TCP,.AP.SF,0,0,7,4946,background,776,0,2460,0
2016-04-11 00:41:03,1.324,197.34.196.162,42.219.158.209,40062,80,TCP,.AP.SF,0,40,7,826,background,4946,0,2463,3
2016-04-11 00:41:03,1.324,42.219.158.209,197.34.196.162,80,40062,TCP,.AP.SF,0,0,9,7438,background,826,0,2463,0
2016-04-11 00:41:06,0.316,197.34.196.162,42.219.158.209,42215,80,TCP,.AP.SF,0,40,6,786,background,7438,0,2466,3
2016-04-11 00:41:06,0.316,42.219.158.209,197.34.196.162,80,42215,TCP,.AP.SF,0,0,7,4849,background,786,0,2466,0
2016-04-11 00:41:08,0.32,42.219.158.209,197.34.196.162,80,43482,TCP,.AP.SF,0,0,7,4854,background,4849,0,2468,2
2016-04-11 00:41:08,0.324,197.34.196.162,42.219.158.209,43482,80,TCP,.AP.SF,0,40,7,839,background,4854,0,2468,0
2016-04-11 00:41:11,1.724,197.34.196.162,42.219.158.209,44721,80,TCP,.AP.SF,0,40,7,805,background,839,0,2471,3
2016-04-11 00:41:11,1.7280000000000002,42.219.158.209,197.34.196.162,80,44721,TCP,.AP.SF,0,0,12,9707,background,805,0,2471,0
2016-04-11 00:41:13,0.36,197.34.196.162,42.219.158.209,47077,80,TCP,.AP.SF,0,40,8,879,background,9707,0,2473,2
2016-04-11 00:41:13,0.36,42.219.158.209,197.34.196.162,80,47077,TCP,.AP.SF,0,0,7,5382,background,879,0,2473,0
2016-04-11 00:41:16,1.348,197.34.196.162,42.219.158.209,48338,80,TCP,.AP.SF,0,40,9,994,background,5382,0,2476,3
2016-04-11 00:41:16,1.348,42.219.158.209,197.34.196.162,80,48338,TCP,.AP.SF,0,0,8,5182,background,994,0,2476,0
2016-04-11 00:41:18,0.348,197.34.196.162,42.219.158.209,50428,80,TCP,.AP.SF,0,40,6,751,background,5182,0,2478,2
2016-04-11 00:41:18,0.348,42.219.158.209,197.34.196.162,80,50428,TCP,.AP.SF,0,0,7,5252,background,751,0,2478,0
2016-04-11 00:41:20,0.344,42.219.158.209,197.34.196.162,80,51683,TCP,.AP.SF,0,0,7,5546,background,5252,0,2480,2
2016-04-11 00:41:20,0.348,197.34.196.162,42.219.158.209,51683,80,TCP,.AP.SF,0,40,7,816,background,5546,0,2480,0
2016-04-11 00:41:23,0.928,197.34.196.162,42.219.158.209,52802,80,TCP,.AP.SF,0,40,8,894,background,816,0,2483,3
2016-04-11 00:41:23,0.932,42.219.158.209,197.34.196.162,80,52802,TCP,.AP.SF,0,0,8,6824,background,894,0,2483,0
2016-04-11 00:41:25,0.324,42.219.158.209,197.34.196.162,80,54471,TCP,.AP.SF,0,0,7,4844,background,6824,0,2485,2
2016-04-11 00:41:25,0.328,197.34.196.162,42.219.158.209,54471,80,TCP,.AP.SF,0,40,7,832,background,4844,0,2485,0
2016-04-11 00:41:27,0.956,197.34.196.162,42.219.158.209,55631,80,TCP,.AP.SF,0,40,7,844,background,832,0,2487,2
2016-04-11 00:41:27,0.956,42.219.158.209,197.34.196.162,80,55631,TCP,.AP.SF,0,0,10,8174,background,844,0,2487,0
2016-04-11 00:41:30,0.7959999999999999,42.219.158.209,197.34.196.162,80,57456,TCP,.AP.SF,0,0,8,4680,background,8174,0,2490,3
2016-04-11 00:41:30,0.952,197.34.196.162,42.219.158.209,57456,80,TCP,.AP.SF,0,40,8,865,background,4680,0,2490,0
2016-04-11 00:41:34,2.884,197.34.196.162,42.219.158.209,58618,80,TCP,.AP.SF,0,40,8,903,background,865,0,2494,4
2016-04-11 00:41:34,2.888,42.219.158.209,197.34.196.162,80,58618,TCP,.AP.SF,0,0,10,9813,background,903,0,2494,0
2016-04-11 00:41:36,0.4920000000000001,197.34.196.162,42.219.158.209,33547,80,TCP,.AP.SF,0,40,7,816,background,9813,0,2496,2
2016-04-11 00:41:36,0.4920000000000001,42.219.158.209,197.34.196.162,80,33547,TCP,.AP.SF,0,0,7,5163,background,816,0,2496,0
2016-04-11 00:41:39,0.34,197.34.196.162,42.219.158.209,35064,80,TCP,.AP.SF,0,40,7,860,background,5163,0,2499,3
2016-04-11 00:41:39,0.34,42.219.158.209,197.34.196.162,80,35064,TCP,.AP.SF,0,0,7,5506,background,860,0,2499,0
2016-04-11 00:41:42,1.516,197.34.196.162,42.219.158.209,36224,80,TCP,.AP.SF,0,40,7,820,background,5506,0,2502,3
2016-04-11 00:41:42,1.516,42.219.158.209,197.34.196.162,80,36224,TCP,.AP.SF,0,0,8,5099,background,820,0,2502,0
2016-04-11 00:41:44,0.348,42.219.158.209,197.34.196.162,80,38219,TCP,.AP.SF,0,0,7,5604,background,5099,0,2504,2
2016-04-11 00:41:44,0.35200000000000004,197.34.196.162,42.219.158.209,38219,80,TCP,.AP.SF,0,40,7,828,background,5604,0,2504,0
2016-04-11 00:41:45,0.364,197.34.196.162,42.219.158.209,39386,80,TCP,.AP.SF,0,40,6,771,background,828,0,2505,1
2016-04-11 00:41:45,0.364,42.219.158.209,197.34.196.162,80,39386,TCP,.AP.SF,0,0,7,5283,background,771,0,2505,0
2016-04-11 00:41:47,0.35200000000000004,42.219.158.209,197.34.196.162,80,40727,TCP,.AP.SF,0,0,7,5261,background,5283,0,2507,2
2016-04-11 00:41:47,0.35600000000000004,197.34.196.162,42.219.158.209,40727,80,TCP,.AP.SF,0,40,6,757,background,5261,0,2507,0
2016-04-11 00:41:49,0.328,42.219.158.209,197.34.196.162,80,41933,TCP,.AP.SF,0,0,7,4887,background,757,0,2509,2
2016-04-11 00:41:49,0.332,197.34.196.162,42.219.158.209,41933,80,TCP,.AP.SF,0,40,7,831,background,4887,0,2509,0
2016-04-11 00:41:51,0.496,197.34.196.162,42.219.158.209,43207,80,TCP,.AP.SF,0,40,7,823,background,831,0,2511,2
2016-04-11 00:41:51,0.496,42.219.158.209,197.34.196.162,80,43207,TCP,.AP.SF,0,0,8,6871,background,823,0,2511,0
2016-04-11 00:41:54,0.3720000000000001,197.34.196.162,42.219.158.209,44799,80,TCP,.AP.SF,0,40,7,813,background,6871,0,2514,3
2016-04-11 00:41:54,0.376,42.219.158.209,197.34.196.162,80,44799,TCP,.AP.SF,0,0,7,6025,background,813,0,2514,0
2016-04-11 00:41:56,0.32,197.34.196.162,42.219.158.209,46431,80,TCP,.AP.SF,0,40,7,807,background,6025,0,2516,2
2016-04-11 00:41:56,0.32,42.219.158.209,197.34.196.162,80,46431,TCP,.AP.SF,0,0,7,5204,background,807,0,2516,0
2016-04-11 00:41:58,0.364,197.34.196.162,42.219.158.209,47733,80,TCP,.AP.SF,0,40,8,861,background,5204,0,2518,2
2016-04-11 00:41:58,0.368,42.219.158.209,197.34.196.162,80,47733,TCP,.AP.SF,0,0,7,5827,background,861,0,2518,0
2016-04-11 00:41:59,0.0,91.71.126.174,42.219.158.209,24240,80,TCP,....S.,0,26,1,60,background,5827,0,2519,1
2016-04-11 00:42:00,0.464,42.219.158.209,91.71.126.174,80,24240,TCP,.AP.SF,0,0,6,4592,background,60,0,2520,1
2016-04-11 00:42:00,0.464,91.71.126.174,42.219.158.209,24240,80,TCP,.AP..F,0,24,7,571,background,4592,0,2520,0
2016-04-11 00:42:01,1.34,197.34.196.162,42.219.158.209,48920,80,TCP,.AP.SF,0,40,8,856,background,571,0,2521,1
2016-04-11 00:42:01,1.34,42.219.158.209,197.34.196.162,80,48920,TCP,.AP.SF,0,0,8,5436,background,856,0,2521,0
2016-04-11 00:42:03,0.336,197.34.196.162,42.219.158.209,50979,80,TCP,.AP.SF,0,40,7,809,background,5436,0,2523,2
2016-04-11 00:42:03,0.336,42.219.158.209,197.34.196.162,80,50979,TCP,.AP.SF,0,0,7,4505,background,809,0,2523,0
2016-04-11 00:42:05,0.3720000000000001,197.34.196.162,42.219.158.209,52220,80,TCP,.AP.SF,0,40,7,825,background,4505,0,2525,2
2016-04-11 00:42:05,0.3720000000000001,42.219.158.209,197.34.196.162,80,52220,TCP,.AP.SF,0,0,7,5235,background,825,0,2525,0
2016-04-11 00:42:07,0.324,197.34.196.162,42.219.158.209,53463,80,TCP,.AP.SF,0,40,7,858,background,5235,0,2527,2
2016-04-11 00:42:07,0.324,42.219.158.209,197.34.196.162,80,53463,TCP,.AP.SF,0,0,7,4923,background,858,0,2527,0
2016-04-11 00:42:09,0.328,42.219.158.209,197.34.196.162,80,54778,TCP,.AP.SF,0,0,7,5313,background,4923,0,2529,2
2016-04-11 00:42:09,0.332,197.34.196.162,42.219.158.209,54778,80,TCP,.AP.SF,0,40,8,871,background,5313,0,2529,0
2016-04-11 00:42:11,0.4920000000000001,42.219.158.209,197.34.196.162,80,56050,TCP,.AP.SF,0,0,7,5225,background,871,0,2531,2
2016-04-11 00:42:11,0.496,197.34.196.162,42.219.158.209,56050,80,TCP,.AP.SF,0,40,7,872,background,5225,0,2531,0
2016-04-11 00:42:13,0.3720000000000001,197.34.196.162,42.219.158.209,57429,80,TCP,.AP.SF,0,40,6,763,background,872,0,2533,2
2016-04-11 00:42:13,0.3720000000000001,42.219.158.209,197.34.196.162,80,57429,TCP,.AP.SF,0,0,7,5668,background,763,0,2533,0
2016-04-11 00:42:16,0.332,197.34.196.162,42.219.158.209,58961,80,TCP,.AP.SF,0,40,6,759,background,5668,0,2536,3
2016-04-11 00:42:16,0.332,42.219.158.209,197.34.196.162,80,58961,TCP,.AP.SF,0,0,7,5692,background,759,0,2536,0
2016-04-11 00:42:18,1.34,197.34.196.162,42.219.158.209,60194,80,TCP,.AP.SF,0,40,9,964,background,5692,0,2538,2
2016-04-11 00:42:19,1.34,42.219.158.209,197.34.196.162,80,60194,TCP,.AP.SF,0,0,8,5544,background,964,0,2539,1
2016-04-11 00:42:21,1.3159999999999998,42.219.158.209,75.179.204.98,80,29848,TCP,.AP.SF,0,0,7,5466,background,5544,0,2541,2
2016-04-11 00:42:21,1.3159999999999998,75.179.204.98,42.219.158.209,29848,80,TCP,.AP.SF,0,72,8,598,background,5466,0,2541,0
2016-04-11 00:42:22,1.372,42.219.158.209,197.34.196.162,80,34049,TCP,.AP.SF,0,0,8,5725,background,598,0,2542,1
2016-04-11 00:42:22,1.376,197.34.196.162,42.219.158.209,34049,80,TCP,.AP.SF,0,40,8,868,background,5725,0,2542,0
2016-04-11 00:42:24,0.564,197.34.196.162,42.219.158.209,36283,80,TCP,.AP.SF,0,40,7,816,background,868,0,2544,2
2016-04-11 00:42:24,0.564,42.219.158.209,197.34.196.162,80,36283,TCP,.AP.SF,0,0,7,5580,background,816,0,2544,0
2016-04-11 00:42:27,0.94,197.34.196.162,42.219.158.209,37826,80,TCP,.AP.SF,0,40,7,862,background,5580,0,2547,3
2016-04-11 00:42:27,0.94,42.219.158.209,197.34.196.162,80,37826,TCP,.AP.SF,0,0,8,6987,background,862,0,2547,0
2016-04-11 00:42:29,0.328,42.219.158.209,197.34.196.162,80,39509,TCP,.AP.SF,0,0,7,5823,background,6987,0,2549,2
2016-04-11 00:42:29,0.332,197.34.196.162,42.219.158.209,39509,80,TCP,.AP.SF,0,40,7,810,background,5823,0,2549,0
2016-04-11 00:42:31,0.332,42.219.158.209,197.34.196.162,80,40853,TCP,.AP.SF,0,0,7,5351,background,810,0,2551,2
2016-04-11 00:42:32,0.332,197.34.196.162,42.219.158.209,40853,80,TCP,.AP.SF,0,40,6,762,background,5351,0,2552,1
2016-04-11 00:43:00,0.0,188.31.65.49,42.219.158.209,57351,80,TCP,....S.,0,26,1,60,background,762,0,2580,28
2016-04-11 00:43:00,0.184,188.31.65.49,42.219.158.209,57351,80,TCP,.AP..F,0,24,7,571,background,60,0,2580,0
2016-04-11 00:43:00,0.188,42.219.158.209,188.31.65.49,80,57351,TCP,.AP.SF,0,0,6,4592,background,571,0,2580,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.209,6000,3306,TCP,....S.,0,40,1,40,background,4592,0,2584,4
2016-04-11 00:44:16,0.0,91.71.126.223,42.219.158.209,31635,80,TCP,....S.,0,26,1,60,background,40,0,2656,72
2016-04-11 00:44:16,0.204,42.219.158.209,91.71.126.223,80,31635,TCP,.AP.SF,0,0,7,5057,background,60,0,2656,0
2016-04-11 00:44:16,0.208,91.71.126.223,42.219.158.209,31635,80,TCP,.AP..F,0,24,8,612,background,5057,0,2656,0
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.209,20000,53,UDP,.A....,0,40,1,69,background,612,0,2681,25
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.209,5145,5060,UDP,.A....,0,40,1,442,background,69,0,2699,18
2016-04-11 00:45:16,0.304,42.219.158.209,194.233.64.242,80,59596,TCP,.AP.S.,0,0,6,5559,background,442,0,2716,17
2016-04-11 00:45:16,0.4320000000000001,194.233.64.242,42.219.158.209,59596,80,TCP,.AP.S.,0,0,7,718,background,5559,0,2716,0
2016-04-11 00:45:31,0.0,42.219.158.209,194.233.64.242,80,59596,TCP,.A...F,0,0,1,52,background,718,0,2731,15
2016-04-11 00:45:31,0.128,194.233.64.242,42.219.158.209,59596,80,TCP,.A...F,0,0,2,104,background,52,0,2731,0
2016-04-11 00:46:51,0.0,188.31.65.116,42.219.158.209,58379,80,TCP,....S.,0,26,1,60,background,104,0,2811,80
2016-04-11 00:46:51,0.284,188.31.65.116,42.219.158.209,58379,80,TCP,.AP..F,0,24,8,609,background,60,0,2811,0
2016-04-11 00:46:51,0.284,42.219.158.209,188.31.65.116,80,58379,TCP,.AP.SF,0,0,7,5215,background,609,0,2811,0
2016-04-11 00:47:45,0.0,82.167.246.233,42.219.158.209,41620,1900,UDP,.A....,0,0,1,125,background,5215,0,2865,54
2016-04-11 00:47:48,0.0,102.216.44.233,42.219.158.209,28504,80,TCP,....S.,0,26,1,60,background,125,0,2868,3
2016-04-11 00:47:48,0.16399999999999998,102.216.44.233,42.219.158.209,28504,80,TCP,.AP..F,0,24,8,609,background,60,0,2868,0
2016-04-11 00:47:48,0.168,42.219.158.209,102.216.44.233,80,28504,TCP,.AP.SF,0,0,7,5215,background,609,0,2868,0
2016-04-11 00:52:11,0.0,198.132.59.191,42.219.158.209,1572,2628,TCP,....S.,0,40,1,40,background,5215,0,3131,263
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.158.209,5068,5060,UDP,.A....,0,40,1,442,background,40,0,3167,36
2016-04-11 00:53:30,0.0,106.150.228.33,42.219.158.209,24189,80,TCP,....S.,0,42,1,48,background,442,0,3210,43
2016-04-11 00:53:31,0.636,106.150.228.33,42.219.158.209,24189,80,TCP,.AP..F,0,40,6,554,background,48,0,3211,1
2016-04-11 00:53:31,0.636,42.219.158.209,106.150.228.33,80,24189,TCP,.AP.SF,0,0,7,5071,background,554,0,3211,0
2016-04-11 00:54:30,0.664,42.219.158.209,194.233.64.254,80,55073,TCP,.AP.S.,0,0,6,4961,background,5071,0,3270,59
2016-04-11 00:54:30,0.7959999999999999,194.233.64.254,42.219.158.209,55073,80,TCP,.AP.S.,0,0,7,703,background,4961,0,3270,0
2016-04-11 00:54:45,0.0,194.233.64.254,42.219.158.209,55073,80,TCP,.A...F,0,0,1,52,background,703,0,3285,15
2016-04-11 00:54:45,0.136,42.219.158.209,194.233.64.254,80,55073,TCP,.A...F,0,0,2,104,background,52,0,3285,0
2016-04-11 00:54:52,0.0,42.219.158.209,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,104,0,3292,7
2016-04-11 00:54:52,0.0,62.27.235.66,42.219.158.209,0,2048,ICMP,.A....,0,40,1,32,background,32,0,3292,0
2016-04-11 00:55:54,0.0,176.116.195.149,42.219.158.209,5090,6000,UDP,.A....,0,40,1,439,background,32,0,3354,62
2016-04-11 00:56:03,0.0,42.219.158.209,117.208.149.193,443,51670,TCP,.A..S.,0,0,1,44,background,439,0,3363,9
2016-04-11 00:56:03,0.0,42.219.158.209,117.208.149.195,443,37513,TCP,.A..S.,0,0,1,44,background,44,0,3363,0
2016-04-11 00:56:03,0.132,117.208.149.193,42.219.158.209,51670,443,TCP,...RS.,0,72,2,80,background,44,0,3363,0
2016-04-11 00:56:03,0.136,117.208.149.195,42.219.158.209,37513,443,TCP,...RS.,0,72,2,80,background,80,0,3363,0
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.158.209,56372,8080,TCP,....S.,0,40,1,40,background,80,0,3506,143
2016-04-11 01:03:44,0.364,42.219.158.209,194.233.64.254,80,56097,TCP,.AP.S.,0,0,6,5291,background,40,1,3824,318
2016-04-11 01:03:44,0.5,194.233.64.254,42.219.158.209,56097,80,TCP,.AP.S.,0,0,7,710,background,5291,1,3824,0
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.158.209,20001,53,UDP,.A....,0,40,1,69,background,710,1,3830,6
2016-04-11 01:03:59,0.0,42.219.158.209,194.233.64.254,80,56097,TCP,.A...F,0,0,1,52,background,69,1,3839,9
2016-04-11 01:03:59,0.136,194.233.64.254,42.219.158.209,56097,80,TCP,.A...F,0,0,2,104,background,52,1,3839,0
2016-04-11 01:08:22,0.0,91.71.126.179,42.219.158.209,31183,80,TCP,....S.,0,26,1,60,background,104,1,4102,263
2016-04-11 01:08:22,0.276,42.219.158.209,91.71.126.179,80,31183,TCP,.AP.SF,0,0,7,4757,background,60,1,4102,0
2016-04-11 01:08:22,0.28,91.71.126.179,42.219.158.209,31183,80,TCP,.AP..F,0,24,8,610,background,4757,1,4102,0
2016-04-11 01:10:14,0.0,102.216.44.65,42.219.158.209,30927,80,TCP,....S.,0,2,1,60,background,610,1,4214,112
2016-04-11 01:10:14,0.18,102.216.44.65,42.219.158.209,30927,80,TCP,.AP..F,0,0,8,614,background,60,1,4214,0
2016-04-11 01:10:14,0.18,42.219.158.209,102.216.44.65,80,30927,TCP,.AP.SF,0,0,7,5171,background,614,1,4214,0
2016-04-11 01:10:14,2.984,75.81.48.157,42.219.158.209,3939,445,TCP,....S.,0,72,2,96,background,5171,1,4214,0
