te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:18:12,0.35200000000000004,177.141.130.81,42.219.153.80,54540,80,TCP,.AP.SF,0,40,6,768,background,5141,6,22692,2
2016-04-11 06:18:12,0.368,42.219.153.80,177.141.130.81,80,54540,TCP,.AP.SF,0,0,7,5818,background,768,6,22692,0
2016-04-11 06:18:13,0.36,177.141.130.81,42.219.153.80,55434,80,TCP,.AP.SF,0,40,6,754,background,5818,6,22693,1
2016-04-11 06:18:13,0.376,42.219.153.80,177.141.130.81,80,55434,TCP,.AP.SF,0,0,7,5879,background,754,6,22693,0
2016-04-11 06:18:15,0.332,177.141.130.81,42.219.153.80,56311,80,TCP,.AP.SF,0,40,7,806,background,5879,6,22695,2
2016-04-11 06:18:15,0.332,42.219.153.80,177.141.130.81,80,56311,TCP,.AP.SF,0,0,7,5781,background,806,6,22695,0
2016-04-11 06:18:16,14.755999999999998,42.219.153.80,194.233.67.148,80,40743,TCP,.AP.SF,0,0,8,6762,background,5781,6,22696,1
2016-04-11 06:18:16,14.88,194.233.67.148,42.219.153.80,40743,80,TCP,.AP.SF,0,0,10,876,background,6762,6,22696,0
2016-04-11 06:18:17,0.336,42.219.153.80,177.141.130.81,80,57189,TCP,.AP.SF,0,0,7,5553,background,876,6,22697,1
2016-04-11 06:18:17,0.34,177.141.130.81,42.219.153.80,57189,80,TCP,.AP.SF,0,40,6,830,background,5553,6,22697,0
2016-04-11 06:18:18,0.336,177.141.130.81,42.219.153.80,58036,80,TCP,.AP.SF,0,40,6,823,background,830,6,22698,1
2016-04-11 06:18:18,0.336,42.219.153.80,177.141.130.81,80,58036,TCP,.AP.SF,0,0,7,5636,background,823,6,22698,0
2016-04-11 06:18:22,0.324,177.141.130.81,42.219.153.80,59326,80,TCP,.AP.SF,0,40,7,806,background,5636,6,22702,4
2016-04-11 06:18:22,0.328,42.219.153.80,177.141.130.81,80,59326,TCP,.AP.SF,0,0,7,5313,background,806,6,22702,0
2016-04-11 06:18:24,0.332,177.141.130.81,42.219.153.80,59812,80,TCP,.AP.SF,0,40,7,826,background,5313,6,22704,2
2016-04-11 06:18:24,0.332,42.219.153.80,177.141.130.81,80,59812,TCP,.AP.SF,0,0,7,5334,background,826,6,22704,0
2016-04-11 06:18:26,0.0,42.219.153.80,177.141.130.81,80,60679,TCP,.A....,0,40,1,52,background,5334,6,22706,2
2016-04-11 06:18:26,0.348,42.219.153.80,177.141.130.81,80,60679,TCP,.AP.SF,0,0,7,5286,background,52,6,22706,0
2016-04-11 06:18:26,0.768,177.141.130.81,42.219.153.80,60679,80,TCP,.AP.SF,0,40,7,815,background,5286,6,22706,0
2016-04-11 06:18:27,0.328,177.141.130.81,42.219.153.80,33509,80,TCP,.AP.SF,0,40,5,720,background,815,6,22707,1
2016-04-11 06:18:27,0.328,42.219.153.80,177.141.130.81,80,33509,TCP,.AP.SF,0,0,5,862,background,720,6,22707,0
2016-04-11 06:18:29,0.348,177.141.130.81,42.219.153.80,34489,80,TCP,.AP.SF,0,40,7,822,background,862,6,22709,2
2016-04-11 06:18:29,0.348,42.219.153.80,177.141.130.81,80,34489,TCP,.AP.SF,0,0,7,5749,background,822,6,22709,0
2016-04-11 06:18:31,0.508,42.219.153.80,177.141.130.81,80,35357,TCP,.AP.SF,0,0,8,7265,background,5749,6,22711,2
2016-04-11 06:18:31,0.5479999999999999,177.141.130.81,42.219.153.80,35357,80,TCP,.AP.SF,0,40,8,910,background,7265,6,22711,0
2016-04-11 06:18:33,0.336,177.141.130.81,42.219.153.80,36294,80,TCP,.AP.SF,0,40,7,867,background,910,6,22713,2
2016-04-11 06:18:33,0.336,42.219.153.80,177.141.130.81,80,36294,TCP,.AP.SF,0,0,7,5022,background,867,6,22713,0
2016-04-11 06:18:35,0.332,177.141.130.81,42.219.153.80,37247,80,TCP,.AP.SF,0,40,7,802,background,5022,6,22715,2
2016-04-11 06:18:35,0.332,42.219.153.80,177.141.130.81,80,37247,TCP,.AP.SF,0,0,7,5328,background,802,6,22715,0
2016-04-11 06:18:36,0.344,177.141.130.81,42.219.153.80,38151,80,TCP,.AP.SF,0,40,7,823,background,5328,6,22716,1
2016-04-11 06:18:36,0.344,42.219.153.80,177.141.130.81,80,38151,TCP,.AP.SF,0,0,7,5861,background,823,6,22716,0
2016-04-11 06:18:38,0.4920000000000001,42.219.153.80,177.141.130.81,80,38961,TCP,.AP.SF,0,0,8,6307,background,5861,6,22718,2
2016-04-11 06:18:38,0.496,177.141.130.81,42.219.153.80,38961,80,TCP,.AP.SF,0,40,8,901,background,6307,6,22718,0
2016-04-11 06:18:40,14.588,42.219.153.80,194.233.67.148,80,64273,TCP,.AP.SF,0,0,4,784,background,901,6,22720,2
2016-04-11 06:18:40,14.712,194.233.67.148,42.219.153.80,64273,80,TCP,.AP.SF,0,0,6,552,background,784,6,22720,0
2016-04-11 06:18:41,1.356,177.141.130.81,42.219.153.80,39913,80,TCP,.AP.SF,0,40,7,833,background,552,6,22721,1
2016-04-11 06:18:41,1.356,42.219.153.80,177.141.130.81,80,39913,TCP,.AP.SF,0,0,8,6122,background,833,6,22721,0
2016-04-11 06:18:43,0.364,177.141.130.81,42.219.153.80,41359,80,TCP,.AP.SF,0,40,7,827,background,6122,6,22723,2
2016-04-11 06:18:43,0.364,42.219.153.80,177.141.130.81,80,41359,TCP,.AP.SF,0,0,7,5506,background,827,6,22723,0
2016-04-11 06:18:44,0.34,177.141.130.81,42.219.153.80,42295,80,TCP,.AP.SF,0,40,7,823,background,5506,6,22724,1
2016-04-11 06:18:44,0.344,42.219.153.80,177.141.130.81,80,42295,TCP,.AP.SF,0,0,7,5503,background,823,6,22724,0
2016-04-11 06:18:47,0.956,177.141.130.81,42.219.153.80,43115,80,TCP,.AP.SF,0,40,7,837,background,5503,6,22727,3
2016-04-11 06:18:47,0.98,42.219.153.80,177.141.130.81,80,43115,TCP,.AP.SF,0,0,8,6943,background,837,6,22727,0
2016-04-11 06:18:48,0.34,177.141.130.81,42.219.153.80,44337,80,TCP,.AP.SF,0,40,7,803,background,6943,6,22728,1
2016-04-11 06:18:48,0.34,42.219.153.80,177.141.130.81,80,44337,TCP,.AP.SF,0,0,7,5331,background,803,6,22728,0
2016-04-11 06:18:50,0.368,42.219.153.80,177.141.130.81,80,45222,TCP,.AP.SF,0,0,7,5528,background,5331,6,22730,2
2016-04-11 06:18:50,0.3720000000000001,177.141.130.81,42.219.153.80,45222,80,TCP,.AP.SF,0,40,7,806,background,5528,6,22730,0
2016-04-11 06:18:51,0.5,42.219.153.80,177.141.130.81,80,46097,TCP,.AP.SF,0,0,8,6268,background,806,6,22731,1
2016-04-11 06:18:52,0.5,177.141.130.81,42.219.153.80,46097,80,TCP,.AP.SF,0,40,7,811,background,6268,6,22732,1
2016-04-11 06:18:53,0.328,177.141.130.81,42.219.153.80,46817,80,TCP,.AP.SF,0,40,7,840,background,811,6,22733,1
2016-04-11 06:18:53,0.328,42.219.153.80,177.141.130.81,80,46817,TCP,.AP.SF,0,0,7,5711,background,840,6,22733,0
2016-04-11 06:18:55,0.324,177.141.130.81,42.219.153.80,47666,80,TCP,.AP.SF,0,40,7,824,background,5711,6,22735,2
2016-04-11 06:18:55,0.324,42.219.153.80,177.141.130.81,80,47666,TCP,.AP.SF,0,0,7,5426,background,824,6,22735,0
2016-04-11 06:18:56,0.32,177.141.130.81,42.219.153.80,48352,80,TCP,.AP.SF,0,40,7,800,background,5426,6,22736,1
2016-04-11 06:18:56,0.32,42.219.153.80,177.141.130.81,80,48352,TCP,.AP.SF,0,0,7,5246,background,800,6,22736,0
2016-04-11 06:18:56,15.036,42.219.153.80,194.233.67.148,80,55548,TCP,.AP.SF,0,0,7,5030,background,5246,6,22736,0
2016-04-11 06:18:56,15.16,194.233.67.148,42.219.153.80,55548,80,TCP,.AP.SF,0,0,9,812,background,5030,6,22736,0
2016-04-11 06:18:59,0.948,177.141.130.81,42.219.153.80,49304,80,TCP,.AP.SF,0,40,7,823,background,812,6,22739,3
2016-04-11 06:18:59,0.948,42.219.153.80,177.141.130.81,80,49304,TCP,.AP.SF,0,0,10,10214,background,823,6,22739,0
2016-04-11 06:19:00,0.35200000000000004,177.141.130.81,42.219.153.80,50533,80,TCP,.AP.SF,0,40,7,810,background,10214,6,22740,1
2016-04-11 06:19:01,0.348,42.219.153.80,177.141.130.81,80,50533,TCP,.AP.SF,0,0,7,5750,background,810,6,22741,1
2016-04-11 06:19:03,0.94,177.141.130.81,42.219.153.80,51474,80,TCP,.AP.SF,0,40,8,885,background,5750,6,22743,2
2016-04-11 06:19:03,0.948,42.219.153.80,177.141.130.81,80,51474,TCP,.AP.SF,0,0,8,6473,background,885,6,22743,0
2016-04-11 06:19:05,0.508,42.219.153.80,177.141.130.81,80,52592,TCP,.AP.SF,0,0,8,6788,background,6473,6,22745,2
2016-04-11 06:19:05,0.524,177.141.130.81,42.219.153.80,52592,80,TCP,.AP.SF,0,40,8,858,background,6788,6,22745,0
2016-04-11 06:19:06,0.344,42.219.153.80,177.141.130.81,80,53508,TCP,.AP.SF,0,0,7,5283,background,858,6,22746,1
2016-04-11 06:19:06,0.348,177.141.130.81,42.219.153.80,53508,80,TCP,.AP.SF,0,40,7,806,background,5283,6,22746,0
2016-04-11 06:19:08,0.644,42.219.153.80,177.141.130.81,80,54503,TCP,.AP.SF,0,0,9,8852,background,806,6,22748,2
2016-04-11 06:19:08,0.648,177.141.130.81,42.219.153.80,54503,80,TCP,.AP.SF,0,40,8,906,background,8852,6,22748,0
2016-04-11 06:19:10,0.36,42.219.153.80,177.141.130.81,80,55360,TCP,.AP.SF,0,0,7,5287,background,906,6,22750,2
2016-04-11 06:19:10,0.364,177.141.130.81,42.219.153.80,55360,80,TCP,.AP.SF,0,40,6,781,background,5287,6,22750,0
2016-04-11 06:19:11,0.35200000000000004,177.141.130.81,42.219.153.80,56305,80,TCP,.AP.SF,0,40,6,776,background,781,6,22751,1
2016-04-11 06:19:11,0.35200000000000004,42.219.153.80,177.141.130.81,80,56305,TCP,.AP.SF,0,0,7,5380,background,776,6,22751,0
2016-04-11 06:19:13,0.324,177.141.130.81,42.219.153.80,57086,80,TCP,.AP.SF,0,40,7,818,background,5380,6,22753,2
2016-04-11 06:19:13,0.324,42.219.153.80,177.141.130.81,80,57086,TCP,.AP.SF,0,0,7,5576,background,818,6,22753,0
2016-04-11 06:19:15,0.344,177.141.130.81,42.219.153.80,58000,80,TCP,.AP.SF,0,40,7,828,background,5576,6,22755,2
2016-04-11 06:19:15,0.36,42.219.153.80,177.141.130.81,80,58000,TCP,.AP.SF,0,0,7,5375,background,828,6,22755,0
2016-04-11 06:19:16,0.404,177.141.130.81,42.219.153.80,58849,80,TCP,.AP.SF,0,40,7,818,background,5375,6,22756,1
2016-04-11 06:19:16,0.412,42.219.153.80,177.141.130.81,80,58849,TCP,.AP.SF,0,0,7,5459,background,818,6,22756,0
2016-04-11 06:19:18,0.348,177.141.130.81,42.219.153.80,59772,80,TCP,.AP.SF,0,40,7,814,background,5459,6,22758,2
2016-04-11 06:19:18,0.348,42.219.153.80,177.141.130.81,80,59772,TCP,.AP.SF,0,0,7,5454,background,814,6,22758,0
2016-04-11 06:19:20,0.336,177.141.130.81,42.219.153.80,60775,80,TCP,.AP.SF,0,40,7,820,background,5454,6,22760,2
2016-04-11 06:19:20,0.336,42.219.153.80,177.141.130.81,80,60775,TCP,.AP.SF,0,0,7,5398,background,820,6,22760,0
2016-04-11 06:19:22,0.328,177.141.130.81,42.219.153.80,33425,80,TCP,.AP.SF,0,40,6,760,background,5398,6,22762,2
2016-04-11 06:19:22,0.332,42.219.153.80,177.141.130.81,80,33425,TCP,.AP.SF,0,0,7,5678,background,760,6,22762,0
2016-04-11 06:19:23,0.336,177.141.130.81,42.219.153.80,34445,80,TCP,.AP.SF,0,40,7,833,background,5678,6,22763,1
2016-04-11 06:19:24,0.336,42.219.153.80,177.141.130.81,80,34445,TCP,.AP.SF,0,0,7,5589,background,833,6,22764,1
2016-04-11 06:19:25,0.48,177.141.130.81,42.219.153.80,35303,80,TCP,.AP.SF,0,40,8,850,background,5589,6,22765,1
2016-04-11 06:19:25,0.48,42.219.153.80,177.141.130.81,80,35303,TCP,.AP.SF,0,0,8,6320,background,850,6,22765,0
2016-04-11 06:19:27,0.328,177.141.130.81,42.219.153.80,36196,80,TCP,.AP.SF,0,40,7,822,background,6320,6,22767,2
2016-04-11 06:19:27,0.332,42.219.153.80,177.141.130.81,80,36196,TCP,.AP.SF,0,0,7,5563,background,822,6,22767,0
2016-04-11 06:19:29,0.632,177.141.130.81,42.219.153.80,37060,80,TCP,.AP.SF,0,40,7,806,background,5563,6,22769,2
2016-04-11 06:19:29,0.632,42.219.153.80,177.141.130.81,80,37060,TCP,.AP.SF,0,0,7,6015,background,806,6,22769,0
2016-04-11 06:19:32,0.0,54.143.54.81,42.219.153.80,24235,80,TCP,....S.,0,42,1,48,background,6015,6,22772,3
2016-04-11 06:19:33,0.8,42.219.153.80,54.143.54.81,80,24235,TCP,.AP.SF,0,0,13,13203,background,48,6,22773,1
2016-04-11 06:19:33,0.8,54.143.54.81,42.219.153.80,24235,80,TCP,.AP..F,0,40,9,1014,background,13203,6,22773,0
2016-04-11 06:19:35,0.332,177.141.130.81,42.219.153.80,40342,80,TCP,.AP.SF,0,40,7,826,background,1014,6,22775,2
2016-04-11 06:19:35,0.336,42.219.153.80,177.141.130.81,80,40342,TCP,.AP.SF,0,0,7,5468,background,826,6,22775,0
2016-04-11 06:19:36,15.3,194.233.67.148,42.219.153.80,43861,80,TCP,.AP.SF,0,0,9,820,background,5468,6,22776,1
2016-04-11 06:19:36,15.3,42.219.153.80,194.233.67.148,80,43861,TCP,.AP.SF,0,0,9,6814,background,820,6,22776,0
2016-04-11 06:19:37,0.336,177.141.130.81,42.219.153.80,41110,80,TCP,.AP.SF,0,40,7,823,background,6814,6,22777,1
2016-04-11 06:19:37,0.336,42.219.153.80,177.141.130.81,80,41110,TCP,.AP.SF,0,0,7,5875,background,823,6,22777,0
2016-04-11 06:19:38,0.0,52.51.199.75,42.219.153.80,3096,80,TCP,....S.,0,42,1,52,background,5875,6,22778,1
2016-04-11 06:19:38,0.332,42.219.153.80,177.141.130.81,80,41969,TCP,.AP.SF,0,0,7,5733,background,52,6,22778,0
2016-04-11 06:19:38,0.396,42.219.153.80,52.51.199.75,80,3096,TCP,.AP.SF,0,0,7,5314,background,5733,6,22778,0
2016-04-11 06:19:38,0.396,52.51.199.75,42.219.153.80,3096,80,TCP,.AP..F,0,40,6,640,background,5314,6,22778,0
2016-04-11 06:19:39,0.0,42.219.153.80,177.141.130.81,80,41969,TCP,.A....,0,40,1,52,background,640,6,22779,1
2016-04-11 06:19:39,0.7559999999999999,177.141.130.81,42.219.153.80,41969,80,TCP,.AP.SF,0,40,8,866,background,52,6,22779,0
2016-04-11 06:19:40,0.0,52.51.199.107,42.219.153.80,3253,80,TCP,....S.,0,42,1,52,background,866,6,22780,1
2016-04-11 06:19:40,0.0,52.51.199.186,42.219.153.80,7421,80,TCP,....S.,0,42,1,52,background,52,6,22780,0
2016-04-11 06:19:40,0.0,52.51.199.197,42.219.153.80,7364,80,TCP,....S.,0,42,1,52,background,52,6,22780,0
2016-04-11 06:19:40,0.0,52.51.199.236,42.219.153.80,2316,80,TCP,....S.,0,42,1,52,background,52,6,22780,0
2016-04-11 06:19:40,0.252,42.219.153.80,52.51.199.236,80,2316,TCP,.AP.SF,0,0,4,1074,background,52,6,22780,0
2016-04-11 06:19:40,0.252,52.51.199.236,42.219.153.80,2316,80,TCP,.AP..F,0,40,4,604,background,1074,6,22780,0
2016-04-11 06:19:40,0.4,42.219.153.80,52.51.199.107,80,3253,TCP,.AP.SF,0,0,8,7360,background,604,6,22780,0
2016-04-11 06:19:40,0.4,52.51.199.107,42.219.153.80,3253,80,TCP,.AP..F,0,40,6,740,background,7360,6,22780,0
2016-04-11 06:19:41,0.0,52.51.199.148,42.219.153.80,3243,80,TCP,....S.,0,42,1,52,background,740,6,22781,1
2016-04-11 06:19:41,0.256,42.219.153.80,52.51.199.186,80,7421,TCP,.AP.SF,0,0,5,2723,background,52,6,22781,0
2016-04-11 06:19:41,0.256,52.51.199.186,42.219.153.80,7421,80,TCP,.AP..F,0,40,5,642,background,2723,6,22781,0
2016-04-11 06:19:41,0.34,177.141.130.81,42.219.153.80,43448,80,TCP,.AP.SF,0,40,7,811,background,642,6,22781,0
2016-04-11 06:19:41,0.34,42.219.153.80,177.141.130.81,80,43448,TCP,.AP.SF,0,0,7,5626,background,811,6,22781,0
2016-04-11 06:19:41,0.584,42.219.153.80,52.51.199.148,80,3243,TCP,.AP.SF,0,0,12,12939,background,5626,6,22781,0
2016-04-11 06:19:41,0.588,52.51.199.148,42.219.153.80,3243,80,TCP,.AP..F,0,40,9,834,background,12939,6,22781,0
2016-04-11 06:19:41,0.764,42.219.153.80,52.51.199.197,80,7364,TCP,.AP.SF,0,0,22,27613,background,834,6,22781,0
2016-04-11 06:19:41,0.764,52.51.199.197,42.219.153.80,7364,80,TCP,.AP..F,0,40,15,1073,background,27613,6,22781,0
2016-04-11 06:19:43,0.344,177.141.130.81,42.219.153.80,44276,80,TCP,.AP.SF,0,40,6,748,background,1073,6,22783,2
2016-04-11 06:19:43,0.344,42.219.153.80,177.141.130.81,80,44276,TCP,.AP.SF,0,0,7,5338,background,748,6,22783,0
2016-04-11 06:19:45,0.328,177.141.130.81,42.219.153.80,44910,80,TCP,.AP.SF,0,40,7,818,background,5338,6,22785,2
2016-04-11 06:19:45,0.328,42.219.153.80,177.141.130.81,80,44910,TCP,.AP.SF,0,0,7,5750,background,818,6,22785,0
2016-04-11 06:19:48,0.332,177.141.130.81,42.219.153.80,45994,80,TCP,.AP.SF,0,40,6,757,background,5750,6,22788,3
2016-04-11 06:19:48,0.332,42.219.153.80,177.141.130.81,80,45994,TCP,.AP.SF,0,0,7,5586,background,757,6,22788,0
2016-04-11 06:19:50,0.328,177.141.130.81,42.219.153.80,46756,80,TCP,.AP.SF,0,40,7,824,background,5586,6,22790,2
2016-04-11 06:19:50,0.328,42.219.153.80,177.141.130.81,80,46756,TCP,.AP.SF,0,0,7,5292,background,824,6,22790,0
2016-04-11 06:19:51,0.324,177.141.130.81,42.219.153.80,47661,80,TCP,.AP.SF,0,40,7,823,background,5292,6,22791,1
2016-04-11 06:19:51,0.324,42.219.153.80,177.141.130.81,80,47661,TCP,.AP.SF,0,0,7,5249,background,823,6,22791,0
2016-04-11 06:19:53,0.32,177.141.130.81,42.219.153.80,48619,80,TCP,.AP.SF,0,40,7,824,background,5249,6,22793,2
2016-04-11 06:19:53,0.32,42.219.153.80,177.141.130.81,80,48619,TCP,.AP.SF,0,0,7,6027,background,824,6,22793,0
2016-04-11 06:19:55,0.324,177.141.130.81,42.219.153.80,49430,80,TCP,.AP.SF,0,40,7,815,background,6027,6,22795,2
2016-04-11 06:19:55,0.324,42.219.153.80,177.141.130.81,80,49430,TCP,.AP.SF,0,0,7,5719,background,815,6,22795,0
2016-04-11 06:19:57,0.328,177.141.130.81,42.219.153.80,50552,80,TCP,.AP.SF,0,40,7,802,background,5719,6,22797,2
2016-04-11 06:19:57,0.328,42.219.153.80,177.141.130.81,80,50552,TCP,.AP.SF,0,0,7,5416,background,802,6,22797,0
2016-04-11 06:19:58,0.324,177.141.130.81,42.219.153.80,51450,80,TCP,.AP.SF,0,40,7,802,background,5416,6,22798,1
2016-04-11 06:19:58,0.328,42.219.153.80,177.141.130.81,80,51450,TCP,.AP.SF,0,0,7,5691,background,802,6,22798,0
2016-04-11 06:20:00,0.36,42.219.153.80,177.141.130.81,80,52297,TCP,.AP.SF,0,0,7,5504,background,5691,6,22800,2
2016-04-11 06:20:00,0.364,177.141.130.81,42.219.153.80,52297,80,TCP,.AP.SF,0,40,7,831,background,5504,6,22800,0
2016-04-11 06:20:02,0.324,177.141.130.81,42.219.153.80,53190,80,TCP,.AP.SF,0,40,6,770,background,831,6,22802,2
2016-04-11 06:20:02,0.324,42.219.153.80,177.141.130.81,80,53190,TCP,.AP.SF,0,0,7,5540,background,770,6,22802,0
2016-04-11 06:20:03,0.336,177.141.130.81,42.219.153.80,53823,80,TCP,.AP.SF,0,40,8,883,background,5540,6,22803,1
2016-04-11 06:20:04,0.336,42.219.153.80,177.141.130.81,80,53823,TCP,.AP.SF,0,0,7,5306,background,883,6,22804,1
2016-04-11 06:20:06,0.32,177.141.130.81,42.219.153.80,54497,80,TCP,.AP.SF,0,40,7,826,background,5306,6,22806,2
2016-04-11 06:20:06,0.324,42.219.153.80,177.141.130.81,80,54497,TCP,.AP.SF,0,0,7,5068,background,826,6,22806,0
2016-04-11 06:20:06,14.824000000000002,42.219.153.80,194.233.67.148,80,34439,TCP,.AP.SF,0,0,7,5033,background,5068,6,22806,0
2016-04-11 06:20:06,14.944,194.233.67.148,42.219.153.80,34439,80,TCP,.AP.SF,0,0,9,702,background,5033,6,22806,0
2016-04-11 06:20:09,1.088,177.141.130.81,42.219.153.80,55275,80,TCP,.AP.SF,0,40,7,840,background,702,6,22809,3
2016-04-11 06:20:09,1.088,42.219.153.80,177.141.130.81,80,55275,TCP,.AP.SF,0,0,9,7772,background,840,6,22809,0
2016-04-11 06:20:10,0.344,177.141.130.81,42.219.153.80,56715,80,TCP,.AP.SF,0,40,7,817,background,7772,6,22810,1
2016-04-11 06:20:10,0.344,42.219.153.80,177.141.130.81,80,56715,TCP,.AP.SF,0,0,7,5338,background,817,6,22810,0
2016-04-11 06:20:12,0.332,177.141.130.81,42.219.153.80,57561,80,TCP,.AP.SF,0,40,7,800,background,5338,6,22812,2
2016-04-11 06:20:12,0.332,42.219.153.80,177.141.130.81,80,57561,TCP,.AP.SF,0,0,7,5659,background,800,6,22812,0
2016-04-11 06:20:14,0.344,177.141.130.81,42.219.153.80,58394,80,TCP,.AP.SF,0,40,7,817,background,5659,6,22814,2
2016-04-11 06:20:14,0.344,42.219.153.80,177.141.130.81,80,58394,TCP,.AP.SF,0,0,7,5472,background,817,6,22814,0
2016-04-11 06:20:16,0.928,177.141.130.81,42.219.153.80,59274,80,TCP,.AP.SF,0,40,8,891,background,5472,6,22816,2
2016-04-11 06:20:16,0.928,42.219.153.80,177.141.130.81,80,59274,TCP,.AP.SF,0,0,8,7432,background,891,6,22816,0
2016-04-11 06:20:17,0.308,177.141.130.81,42.219.153.80,60347,80,TCP,.AP.SF,0,40,5,715,background,7432,6,22817,1
2016-04-11 06:20:17,0.308,42.219.153.80,177.141.130.81,80,60347,TCP,.AP.SF,0,0,5,862,background,715,6,22817,0
2016-04-11 06:20:19,0.328,177.141.130.81,42.219.153.80,33241,80,TCP,.AP.SF,0,40,7,823,background,862,6,22819,2
2016-04-11 06:20:19,0.328,42.219.153.80,177.141.130.81,80,33241,TCP,.AP.SF,0,0,7,5083,background,823,6,22819,0
2016-04-11 06:20:21,0.0,106.150.228.75,42.219.153.80,33051,80,TCP,....S.,0,42,1,48,background,5083,6,22821,2
2016-04-11 06:20:21,0.324,177.141.130.81,42.219.153.80,34138,80,TCP,.AP.SF,0,40,6,794,background,48,6,22821,0
2016-04-11 06:20:21,0.324,42.219.153.80,177.141.130.81,80,34138,TCP,.AP.SF,0,0,7,5142,background,794,6,22821,0
2016-04-11 06:20:22,0.616,106.150.228.75,42.219.153.80,33051,80,TCP,.AP..F,0,40,6,541,background,5142,6,22822,1
2016-04-11 06:20:22,0.616,42.219.153.80,106.150.228.75,80,33051,TCP,.AP.SF,0,0,7,5735,background,541,6,22822,0
2016-04-11 06:20:23,1.164,177.141.130.81,42.219.153.80,34995,80,TCP,.AP.SF,0,40,7,823,background,5735,6,22823,1
2016-04-11 06:20:23,1.168,42.219.153.80,177.141.130.81,80,34995,TCP,.AP.SF,0,0,8,6800,background,823,6,22823,0
2016-04-11 06:20:26,0.392,177.141.130.81,42.219.153.80,36274,80,TCP,.AP.SF,0,40,7,841,background,6800,6,22826,3
2016-04-11 06:20:26,0.392,42.219.153.80,177.141.130.81,80,36274,TCP,.AP.SF,0,0,7,4953,background,841,6,22826,0
2016-04-11 06:20:27,0.324,42.219.153.80,177.141.130.81,80,36946,TCP,.AP.SF,0,0,7,5585,background,4953,6,22827,1
2016-04-11 06:20:27,0.328,177.141.130.81,42.219.153.80,36946,80,TCP,.AP.SF,0,40,6,818,background,5585,6,22827,0
2016-04-11 06:20:29,0.32,177.141.130.81,42.219.153.80,37741,80,TCP,.AP.SF,0,40,7,834,background,818,6,22829,2
2016-04-11 06:20:29,0.324,42.219.153.80,177.141.130.81,80,37741,TCP,.AP.SF,0,0,7,5414,background,834,6,22829,0
2016-04-11 06:20:29,2.9960000000000004,174.41.183.182,42.219.153.80,15458,445,TCP,....S.,0,0,2,96,background,5414,6,22829,0
2016-04-11 06:20:30,0.332,177.141.130.81,42.219.153.80,38739,80,TCP,.AP.SF,0,40,7,819,background,96,6,22830,1
2016-04-11 06:20:31,0.332,42.219.153.80,177.141.130.81,80,38739,TCP,.AP.SF,0,0,7,5835,background,819,6,22831,1
2016-04-11 06:20:32,0.324,177.141.130.81,42.219.153.80,39618,80,TCP,.AP.SF,0,40,7,831,background,5835,6,22832,1
2016-04-11 06:20:32,0.324,42.219.153.80,177.141.130.81,80,39618,TCP,.AP.SF,0,0,7,5500,background,831,6,22832,0
2016-04-11 06:20:34,0.336,177.141.130.81,42.219.153.80,40581,80,TCP,.AP.SF,0,40,7,813,background,5500,6,22834,2
2016-04-11 06:20:34,0.336,42.219.153.80,177.141.130.81,80,40581,TCP,.AP.SF,0,0,7,5832,background,813,6,22834,0
2016-04-11 06:20:35,0.348,177.141.130.81,42.219.153.80,41315,80,TCP,.AP.SF,0,40,7,812,background,5832,6,22835,1
2016-04-11 06:20:35,0.35200000000000004,42.219.153.80,177.141.130.81,80,41315,TCP,.AP.SF,0,0,7,5613,background,812,6,22835,0
2016-04-11 06:20:37,0.328,177.141.130.81,42.219.153.80,42239,80,TCP,.AP.SF,0,40,7,807,background,5613,6,22837,2
2016-04-11 06:20:37,0.328,42.219.153.80,177.141.130.81,80,42239,TCP,.AP.SF,0,0,7,5565,background,807,6,22837,0
2016-04-11 06:20:38,0.34,177.141.130.81,42.219.153.80,43130,80,TCP,.AP.SF,0,40,7,813,background,5565,6,22838,1
2016-04-11 06:20:38,0.34,42.219.153.80,177.141.130.81,80,43130,TCP,.AP.SF,0,0,7,5645,background,813,6,22838,0
2016-04-11 06:20:40,0.336,177.141.130.81,42.219.153.80,43767,80,TCP,.AP.SF,0,40,7,805,background,5645,6,22840,2
2016-04-11 06:20:40,0.336,42.219.153.80,177.141.130.81,80,43767,TCP,.AP.SF,0,0,7,5600,background,805,6,22840,0
2016-04-11 06:20:42,0.336,42.219.153.80,177.141.130.81,80,44391,TCP,.AP.SF,0,0,7,5622,background,5600,6,22842,2
2016-04-11 06:20:42,0.34,177.141.130.81,42.219.153.80,44391,80,TCP,.AP.SF,0,40,6,787,background,5622,6,22842,0
