te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:57:36,0.008,64.159.160.19,42.219.155.87,18976,80,TCP,...R..,0,72,3,120,background,1181,1,7056,1
2016-04-11 01:57:44,0.0,175.177.229.122,42.219.155.87,7518,80,TCP,....S.,0,42,1,48,background,120,1,7064,8
2016-04-11 01:57:45,0.404,175.177.229.122,42.219.155.87,7518,80,TCP,.AP..F,0,40,6,545,background,48,1,7065,1
2016-04-11 01:57:45,0.404,42.219.155.87,175.177.229.122,80,7518,TCP,.AP.SF,0,0,9,8317,background,545,1,7065,0
2016-04-11 01:57:45,0.672,37.99.24.150,42.219.155.87,80,53810,TCP,.AP.SF,0,72,6,1939,background,8317,1,7065,0
2016-04-11 01:57:45,0.672,42.219.155.87,37.99.24.150,53810,80,TCP,.AP.SF,0,0,7,790,background,1939,1,7065,0
2016-04-11 01:57:45,1.368,37.99.24.150,42.219.155.87,80,53809,TCP,.AP.SF,0,72,5,1916,background,790,1,7065,0
2016-04-11 01:57:45,1.404,42.219.155.87,37.99.24.150,53809,80,TCP,.AP.SF,0,0,7,1108,background,1916,1,7065,0
2016-04-11 01:57:46,3.032,42.219.155.87,64.159.160.19,80,18979,TCP,.AP.SF,0,0,15,15208,background,1108,1,7066,1
2016-04-11 01:57:46,3.5,64.159.160.19,42.219.155.87,18979,80,TCP,.APRSF,0,72,18,1876,background,15208,1,7066,0
2016-04-11 01:58:11,0.8,42.219.155.87,37.99.24.150,53812,80,TCP,.AP.SF,0,0,7,790,background,1876,1,7091,25
2016-04-11 01:58:12,0.804,37.99.24.150,42.219.155.87,80,53812,TCP,.AP.SF,0,72,7,1991,background,790,1,7092,1
2016-04-11 01:58:12,2.748,37.99.24.150,42.219.155.87,80,53811,TCP,.AP.SF,0,72,5,1916,background,1991,1,7092,0
2016-04-11 01:58:12,2.784,42.219.155.87,37.99.24.150,53811,80,TCP,.AP.SF,0,0,7,1108,background,1916,1,7092,0
2016-04-11 01:58:12,3.712,42.219.155.87,64.159.160.19,80,18985,TCP,.AP.SF,0,0,15,15208,background,1108,1,7092,0
2016-04-11 01:58:12,4.0680000000000005,64.159.160.19,42.219.155.87,18985,80,TCP,.APRSF,0,72,17,2083,background,15208,1,7092,0
2016-04-11 01:58:14,2.636,42.219.155.87,196.176.231.138,80,40464,TCP,.AP.S.,0,0,7,7234,background,2083,1,7094,2
2016-04-11 01:58:20,11.184,42.219.155.87,64.159.160.19,80,18986,TCP,.A..SF,0,0,4,232,background,7234,1,7100,6
2016-04-11 01:58:20,11.624,64.159.160.19,42.219.155.87,18986,80,TCP,.A..SF,0,72,5,280,background,232,1,7100,0
2016-04-11 01:58:25,0.284,42.219.155.87,194.233.64.49,80,40481,TCP,.AP.S.,0,0,8,8740,background,280,1,7105,5
2016-04-11 01:58:25,0.416,194.233.64.49,42.219.155.87,40481,80,TCP,.AP.S.,0,0,9,829,background,8740,1,7105,0
2016-04-11 01:58:28,11.748,37.99.24.150,42.219.155.87,80,53813,TCP,.AP.SF,0,72,5,1916,background,829,1,7108,3
2016-04-11 01:58:28,11.784,42.219.155.87,37.99.24.150,53813,80,TCP,.AP.SF,0,0,6,1056,background,1916,1,7108,0
2016-04-11 01:58:28,9.02,37.99.24.150,42.219.155.87,80,53814,TCP,.AP.SF,0,72,7,1991,background,1056,1,7108,0
2016-04-11 01:58:28,9.02,42.219.155.87,37.99.24.150,53814,80,TCP,.AP.SF,0,0,7,790,background,1991,1,7108,0
2016-04-11 01:58:29,17.84,196.176.231.138,42.219.155.87,40464,80,TCP,.AP.SF,0,0,8,633,background,790,1,7109,1
2016-04-11 01:58:30,0.184,42.219.155.87,196.176.231.138,80,40464,TCP,.A...F,0,0,2,104,background,633,1,7110,1
2016-04-11 01:58:30,14.68,42.219.155.87,64.159.160.19,80,18988,TCP,.AP.SF,0,0,15,15208,background,104,1,7110,0
2016-04-11 01:58:30,14.684,64.159.160.19,42.219.155.87,18988,80,TCP,.APRSF,0,72,17,1836,background,15208,1,7110,0
2016-04-11 01:58:31,0.0,64.159.160.19,42.219.155.87,18989,80,TCP,...R..,0,72,1,40,background,1836,1,7111,1
2016-04-11 01:58:39,0.132,194.233.64.49,42.219.155.87,40481,80,TCP,.A...F,0,0,2,104,background,40,1,7119,8
2016-04-11 01:58:39,2.9960000000000004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,4,308,background,104,1,7119,0
2016-04-11 01:58:40,0.0,42.219.155.87,194.233.64.49,80,40481,TCP,.A...F,0,0,1,52,background,308,1,7120,1
2016-04-11 01:58:51,0.0,42.219.155.87,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background,52,1,7131,11
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.87,38328,123,UDP,.A....,0,40,1,37,background,65,1,7131,0
2016-04-11 01:58:53,3.0,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,10,770,background,37,1,7133,2
2016-04-11 01:58:54,0.16,42.127.32.166,42.219.155.87,80,55526,TCP,.AP.SF,0,0,6,625,background,770,1,7134,1
2016-04-11 01:58:54,0.16,42.127.32.166,42.219.155.87,80,55527,TCP,.AP.SF,0,0,6,625,background,625,1,7134,0
2016-04-11 01:58:55,0.16,42.219.155.87,42.127.32.166,55526,80,TCP,.AP.SF,0,0,6,393,background,625,1,7135,1
2016-04-11 01:58:55,0.16,42.219.155.87,42.127.32.166,55527,80,TCP,.AP.SF,0,0,6,393,background,393,1,7135,0
2016-04-11 01:58:56,0.008,64.159.160.19,42.219.155.87,18998,80,TCP,...R..,0,72,3,120,background,393,1,7136,1
2016-04-11 01:58:56,1.46,37.99.24.150,42.219.155.87,80,53816,TCP,.AP.SF,0,72,7,2002,background,120,1,7136,0
2016-04-11 01:58:56,1.464,42.219.155.87,37.99.24.150,53816,80,TCP,.AP.SF,0,0,7,786,background,2002,1,7136,0
2016-04-11 01:58:56,2.38,37.99.24.150,42.219.155.87,80,53815,TCP,.AP.SF,0,72,5,1913,background,786,1,7136,0
2016-04-11 01:58:56,2.42,42.219.155.87,37.99.24.150,53815,80,TCP,.AP.SF,0,0,6,1056,background,1913,1,7136,0
2016-04-11 01:58:56,3.072,196.176.231.138,42.219.155.87,44700,80,TCP,.AP.S.,0,0,8,637,background,1056,1,7136,0
2016-04-11 01:58:56,3.432,42.219.155.87,64.159.160.19,80,18996,TCP,.AP.S.,0,0,14,15241,background,637,1,7136,0
2016-04-11 01:58:56,3.46,64.159.160.19,42.219.155.87,18996,80,TCP,.APRS.,0,72,13,1935,background,15241,1,7136,0
2016-04-11 01:58:57,2.884,42.219.155.87,196.176.231.138,80,44700,TCP,.AP.S.,0,0,8,9038,background,1935,1,7137,1
2016-04-11 01:59:01,1.536,37.99.24.150,42.219.155.87,80,53820,TCP,.AP.SF,0,72,7,2002,background,9038,1,7141,4
2016-04-11 01:59:01,1.536,42.219.155.87,37.99.24.150,53820,80,TCP,.AP.SF,0,0,7,786,background,2002,1,7141,0
2016-04-11 01:59:01,3.004,37.99.24.150,42.219.155.87,80,53819,TCP,.AP.SF,0,72,5,1913,background,786,1,7141,0
2016-04-11 01:59:01,3.04,42.219.155.87,37.99.24.150,53819,80,TCP,.AP.SF,0,0,7,1108,background,1913,1,7141,0
2016-04-11 01:59:02,4.052,42.219.155.87,64.159.160.19,80,18999,TCP,.AP.SF,0,0,15,15293,background,1108,1,7142,1
2016-04-11 01:59:02,4.484,64.159.160.19,42.219.155.87,18999,80,TCP,.APRSF,0,72,18,1840,background,15293,1,7142,0
2016-04-11 01:59:03,10.352,42.219.155.87,64.159.160.19,80,18997,TCP,.A..SF,0,0,3,172,background,1840,1,7143,1
2016-04-11 01:59:04,10.704,64.159.160.19,42.219.155.87,18997,80,TCP,.A..SF,0,72,5,280,background,172,1,7144,1
2016-04-11 01:59:11,0.0,196.176.231.138,42.219.155.87,44700,80,TCP,.A...F,0,0,1,52,background,280,1,7151,7
2016-04-11 01:59:12,0.184,42.219.155.87,196.176.231.138,80,44700,TCP,.A...F,0,0,2,104,background,52,1,7152,1
2016-04-11 01:59:23,0.344,60.146.136.77,42.219.155.87,80,34580,TCP,.AP.SF,0,40,7,1930,background,104,1,7163,11
2016-04-11 01:59:23,0.348,42.219.155.87,60.146.136.77,34580,80,TCP,.AP.SF,0,0,6,715,background,1930,1,7163,0
2016-04-11 01:59:23,0.836,60.146.130.182,42.219.155.87,443,36781,TCP,.AP.SF,0,40,9,4332,background,715,1,7163,0
2016-04-11 01:59:23,0.956,42.219.155.87,60.146.130.182,36781,443,TCP,.AP.SF,0,0,10,1256,background,4332,1,7163,0
2016-04-11 01:59:23,2.596,42.219.155.87,64.159.160.19,80,19008,TCP,.AP.S.,0,0,14,15590,background,1256,1,7163,0
2016-04-11 01:59:24,3.108,64.159.160.19,42.219.155.87,19008,80,TCP,.APRS.,0,72,16,2103,background,15590,1,7164,1
2016-04-11 01:59:28,0.35600000000000004,42.219.155.87,60.146.136.77,34582,80,TCP,.AP.SF,0,0,6,715,background,2103,1,7168,4
2016-04-11 01:59:28,0.35600000000000004,60.146.136.77,42.219.155.87,80,34582,TCP,.AP.SF,0,40,7,1930,background,715,1,7168,0
2016-04-11 01:59:28,0.816,60.146.130.182,42.219.155.87,443,36783,TCP,.AP.SF,0,40,9,4332,background,1930,1,7168,0
2016-04-11 01:59:28,0.928,42.219.155.87,60.146.130.182,36783,443,TCP,.AP.SF,0,0,9,1204,background,4332,1,7168,0
2016-04-11 01:59:28,17.004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background,1204,1,7168,0
2016-04-11 01:59:29,0.044,64.159.160.19,42.219.155.87,19010,80,TCP,...R..,0,72,3,120,background,438,1,7169,1
2016-04-11 01:59:29,2.364,42.219.155.87,64.159.160.19,80,19009,TCP,.AP.SF,0,0,15,15642,background,120,1,7169,0
2016-04-11 01:59:29,2.764,64.159.160.19,42.219.155.87,19009,80,TCP,.APRSF,0,72,15,1720,background,15642,1,7169,0
2016-04-11 01:59:29,51.70399999999999,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background,1720,1,7169,0
2016-04-11 01:59:33,11.92,42.219.155.87,64.159.160.19,80,19007,TCP,.A..SF,0,0,3,172,background,1971,1,7173,4
2016-04-11 01:59:33,12.46,64.159.160.19,42.219.155.87,19007,80,TCP,.A..SF,0,72,4,216,background,172,1,7173,0
2016-04-11 01:59:48,0.35600000000000004,42.219.155.87,60.146.136.77,34584,80,TCP,.AP.SF,0,0,6,714,background,216,1,7188,15
2016-04-11 01:59:48,0.35600000000000004,60.146.136.77,42.219.155.87,80,34584,TCP,.AP.SF,0,40,7,1929,background,714,1,7188,0
2016-04-11 01:59:48,0.8240000000000001,60.146.130.182,42.219.155.87,443,36785,TCP,.AP.SF,0,40,9,4331,background,1929,1,7188,0
2016-04-11 01:59:48,0.936,42.219.155.87,60.146.130.182,36785,443,TCP,.AP.SF,0,0,9,1204,background,4331,1,7188,0
2016-04-11 01:59:48,2.144,42.219.155.87,64.159.160.19,80,19017,TCP,.AP.SF,0,0,15,15584,background,1204,1,7188,0
2016-04-11 01:59:49,2.5,64.159.160.19,42.219.155.87,19017,80,TCP,.APRSF,0,72,17,2083,background,15584,1,7189,1
2016-04-11 01:59:52,0.336,42.219.155.87,60.146.136.77,34586,80,TCP,.AP.SF,0,0,6,714,background,2083,1,7192,3
2016-04-11 01:59:52,0.336,60.146.136.77,42.219.155.87,80,34586,TCP,.AP.SF,0,40,7,1929,background,714,1,7192,0
2016-04-11 01:59:52,0.7759999999999999,60.146.130.182,42.219.155.87,443,36787,TCP,.AP.SF,0,40,9,4331,background,1929,1,7192,0
2016-04-11 01:59:52,0.892,42.219.155.87,60.146.130.182,36787,443,TCP,.AP.SF,0,0,9,1204,background,4331,1,7192,0
2016-04-11 01:59:56,5.76,42.219.155.87,64.159.160.19,80,19020,TCP,.AP.SF,0,0,15,15584,background,1204,1,7196,4
2016-04-11 01:59:57,10.348,42.219.155.87,64.159.160.19,80,19018,TCP,.A..SF,0,0,3,172,background,15584,1,7197,1
2016-04-11 01:59:57,10.892,64.159.160.19,42.219.155.87,19018,80,TCP,.A..SF,0,72,5,280,background,172,1,7197,0
2016-04-11 01:59:57,6.256,64.159.160.19,42.219.155.87,19020,80,TCP,.APRSF,0,72,18,1876,background,280,1,7197,0
2016-04-11 02:00:02,0.012,165.133.210.175,42.219.155.87,44544,80,TCP,.AP.SF,0,64,5,287,background,1876,2,7202,5
2016-04-11 02:00:02,0.012,42.219.155.87,165.133.210.175,80,44544,TCP,.AP.SF,0,0,5,504,background,287,2,7202,0
2016-04-11 02:00:31,10.52,42.219.155.87,64.159.160.19,80,19028,TCP,.A..SF,0,0,3,172,background,504,2,7231,29
2016-04-11 02:00:31,11.008,64.159.160.19,42.219.155.87,19028,80,TCP,.A..SF,0,72,5,280,background,172,2,7231,0
2016-04-11 02:00:45,28.188,64.159.160.19,42.219.155.87,19026,80,TCP,.AP.SF,0,72,36,5896,background,280,2,7245,14
2016-04-11 02:00:45,28.192,42.219.155.87,64.159.160.19,80,19026,TCP,.AP.SF,0,0,38,43356,background,5896,2,7245,0
2016-04-11 02:00:46,5.992000000000001,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background,43356,2,7246,1
2016-04-11 02:00:47,5.992000000000001,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,2,7247,1
2016-04-11 02:00:51,2.616,196.176.231.138,42.219.155.87,55786,80,TCP,.AP.S.,0,0,6,524,background,1097,2,7251,4
2016-04-11 02:00:52,2.432,42.219.155.87,196.176.231.138,80,55786,TCP,.AP.S.,0,0,6,4828,background,524,2,7252,1
2016-04-11 02:00:54,0.0,188.31.65.97,42.219.155.87,25159,80,TCP,....S.,0,26,1,60,background,4828,2,7254,2
2016-04-11 02:00:55,0.276,188.31.65.97,42.219.155.87,25159,80,TCP,.AP..F,0,24,8,722,background,60,2,7255,1
2016-04-11 02:00:56,0.28,42.219.155.87,188.31.65.97,80,25159,TCP,.AP.SF,0,0,9,8453,background,722,2,7256,1
2016-04-11 02:00:57,3.256,42.219.155.87,64.159.160.19,80,19062,TCP,.AP.S.,0,0,6,861,background,8453,2,7257,1
2016-04-11 02:00:57,3.604,64.159.160.19,42.219.155.87,19062,80,TCP,.AP.S.,0,72,9,3255,background,861,2,7257,0
2016-04-11 02:01:06,0.0,196.176.231.138,42.219.155.87,55786,80,TCP,.A...F,0,0,1,52,background,3255,2,7266,9
2016-04-11 02:01:07,0.188,42.219.155.87,196.176.231.138,80,55786,TCP,.A...F,0,0,2,104,background,52,2,7267,1
2016-04-11 02:01:07,1.808,42.219.155.87,64.159.160.19,80,19076,TCP,.AP.SF,0,0,5,2527,background,104,2,7267,0
2016-04-11 02:01:08,2.164,64.159.160.19,42.219.155.87,19076,80,TCP,.AP.SF,0,72,7,617,background,2527,2,7268,1
2016-04-11 02:01:10,0.46,42.219.155.87,170.235.138.205,443,36494,TCP,.AP.SF,0,0,8,3063,background,617,2,7270,2
2016-04-11 02:01:10,0.564,170.235.138.205,42.219.155.87,36494,443,TCP,.APRS.,0,72,10,1243,background,3063,2,7270,0
2016-04-11 02:01:15,21.36,42.219.155.87,64.159.160.19,80,19065,TCP,.AP.SF,0,0,10,4119,background,1243,2,7275,5
2016-04-11 02:01:15,21.36,64.159.160.19,42.219.155.87,19065,80,TCP,.AP.SF,0,72,12,4695,background,4119,2,7275,0
2016-04-11 02:01:15,21.376,42.219.155.87,64.159.160.19,80,19064,TCP,.AP.SF,0,0,7,1148,background,4695,2,7275,0
2016-04-11 02:01:15,21.376,64.159.160.19,42.219.155.87,19064,80,TCP,.AP.SF,0,72,10,4621,background,1148,2,7275,0
2016-04-11 02:01:15,21.38,42.219.155.87,64.159.160.19,80,19063,TCP,.AP.SF,0,0,13,6831,background,4621,2,7275,0
2016-04-11 02:01:15,21.38,64.159.160.19,42.219.155.87,19063,80,TCP,.AP.SF,0,72,18,6430,background,6831,2,7275,0
2016-04-11 02:01:15,2.572,64.159.160.19,42.219.155.87,19062,80,TCP,.A...F,0,72,2,104,background,6430,2,7275,0
2016-04-11 02:01:15,29.528,42.219.155.87,64.159.160.19,80,19059,TCP,.AP.SF,0,0,11,3841,background,104,2,7275,0
2016-04-11 02:01:15,29.528,64.159.160.19,42.219.155.87,19059,80,TCP,.AP.SF,0,72,14,4940,background,3841,2,7275,0
2016-04-11 02:01:15,29.736,42.219.155.87,64.159.160.19,80,19058,TCP,.AP.SF,0,0,35,40204,background,4940,2,7275,0
2016-04-11 02:01:15,29.736,64.159.160.19,42.219.155.87,19058,80,TCP,.AP.SF,0,72,35,6190,background,40204,2,7275,0
2016-04-11 02:01:15,3.108,42.219.155.87,64.159.160.19,80,19062,TCP,.A...F,0,0,2,104,background,6190,2,7275,0
2016-04-11 02:01:18,0.16399999999999998,42.127.32.166,42.219.155.87,80,55539,TCP,.AP.SF,0,0,6,625,background,104,2,7278,3
2016-04-11 02:01:18,0.16399999999999998,42.127.32.166,42.219.155.87,80,55540,TCP,.AP.SF,0,0,6,625,background,625,2,7278,0
2016-04-11 02:01:18,0.168,42.127.32.166,42.219.155.87,80,55538,TCP,.AP.SF,0,0,6,625,background,625,2,7278,0
2016-04-11 02:01:18,0.168,42.127.32.166,42.219.155.87,80,55541,TCP,.AP.SF,0,0,6,625,background,625,2,7278,0
2016-04-11 02:01:19,0.16,42.219.155.87,42.127.32.166,55539,80,TCP,.AP.SF,0,0,6,393,background,625,2,7279,1
2016-04-11 02:01:19,0.16399999999999998,42.219.155.87,42.127.32.166,55540,80,TCP,.AP.SF,0,0,6,393,background,393,2,7279,0
2016-04-11 02:01:19,0.168,42.219.155.87,42.127.32.166,55541,80,TCP,.AP.SF,0,0,6,393,background,393,2,7279,0
2016-04-11 02:01:19,0.172,42.219.155.87,42.127.32.166,55538,80,TCP,.AP.SF,0,0,6,393,background,393,2,7279,0
2016-04-11 02:01:22,0.168,42.127.32.166,42.219.155.87,80,55542,TCP,.AP.SF,0,0,6,625,background,393,2,7282,3
2016-04-11 02:01:22,0.168,42.127.32.166,42.219.155.87,80,55544,TCP,.AP.SF,0,0,6,625,background,625,2,7282,0
2016-04-11 02:01:22,0.168,42.219.155.87,42.127.32.166,55542,80,TCP,.AP.SF,0,0,6,393,background,625,2,7282,0
2016-04-11 02:01:22,0.172,42.127.32.166,42.219.155.87,80,55545,TCP,.AP.SF,0,0,6,625,background,393,2,7282,0
2016-04-11 02:01:22,0.18,42.127.32.166,42.219.155.87,80,55543,TCP,.AP.SF,0,0,6,625,background,625,2,7282,0
2016-04-11 02:01:23,0.168,42.219.155.87,42.127.32.166,55544,80,TCP,.AP.SF,0,0,6,393,background,625,2,7283,1
2016-04-11 02:01:23,0.168,42.219.155.87,42.127.32.166,55545,80,TCP,.AP.SF,0,0,6,393,background,393,2,7283,0
2016-04-11 02:01:23,0.17600000000000002,42.219.155.87,42.127.32.166,55543,80,TCP,.AP.SF,0,0,6,393,background,393,2,7283,0
2016-04-11 02:01:23,1.404,42.219.155.87,64.159.160.19,80,19081,TCP,.AP.SF,0,0,5,2527,background,393,2,7283,0
2016-04-11 02:01:23,1.744,64.159.160.19,42.219.155.87,19081,80,TCP,.AP.SF,0,72,7,617,background,2527,2,7283,0
2016-04-11 02:01:33,1.06,42.219.155.87,194.233.64.53,80,35862,TCP,.AP.S.,0,0,7,5263,background,617,2,7293,10
2016-04-11 02:01:41,23.984,42.219.155.87,64.159.160.19,80,19080,TCP,.AP.SF,0,0,8,4351,background,5263,2,7301,8
2016-04-11 02:01:41,23.984,64.159.160.19,42.219.155.87,19080,80,TCP,.AP.SF,0,72,9,1872,background,4351,2,7301,0
2016-04-11 02:01:41,24.244,42.219.155.87,64.159.160.19,80,19079,TCP,.AP.SF,0,0,25,11149,background,1872,2,7301,0
2016-04-11 02:01:41,24.248,64.159.160.19,42.219.155.87,19079,80,TCP,.AP.SF,0,72,28,18914,background,11149,2,7301,0
2016-04-11 02:01:42,1.104,42.219.155.87,64.159.160.19,80,19084,TCP,.AP.S.,0,0,5,4192,background,18914,2,7302,1
2016-04-11 02:01:42,1.148,42.219.155.87,64.159.160.19,80,19085,TCP,.A..S.,0,0,2,120,background,4192,2,7302,0
2016-04-11 02:01:42,1.452,64.159.160.19,42.219.155.87,19084,80,TCP,.AP.S.,0,72,6,1708,background,120,2,7302,0
2016-04-11 02:01:43,1.484,64.159.160.19,42.219.155.87,19085,80,TCP,.A..S.,0,72,3,176,background,1708,2,7303,1
2016-04-11 02:01:46,15.388,194.233.64.53,42.219.155.87,35862,80,TCP,.AP.SF,0,0,9,1619,background,176,2,7306,3
2016-04-11 02:01:47,0.0,42.219.155.87,194.233.64.53,80,35862,TCP,.A...F,0,0,1,52,background,1619,2,7307,1
2016-04-11 02:02:01,0.0,42.219.155.87,64.159.160.19,80,19085,TCP,.A...F,0,0,1,52,background,52,2,7321,14
2016-04-11 02:02:01,0.456,64.159.160.19,42.219.155.87,19085,80,TCP,.A...F,0,72,2,104,background,52,2,7321,0
2016-04-11 02:02:01,3.392,64.159.160.19,42.219.155.87,19084,80,TCP,.A...F,0,72,2,104,background,104,2,7321,0
2016-04-11 02:02:01,3.88,42.219.155.87,64.159.160.19,80,19084,TCP,.A...F,0,0,2,104,background,104,2,7321,0
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.87,3224,4028,TCP,....S.,0,72,3,180,background,104,2,7322,1
2016-04-11 02:02:10,0.0,91.71.126.184,42.219.155.87,45309,80,TCP,....S.,0,26,1,60,background,180,2,7330,8
2016-04-11 02:02:10,0.328,91.71.126.184,42.219.155.87,45309,80,TCP,.AP..F,0,24,10,725,background,60,2,7330,0
2016-04-11 02:02:11,0.328,42.219.155.87,91.71.126.184,80,45309,TCP,.AP.SF,0,0,9,8375,background,725,2,7331,1
2016-04-11 02:02:20,1.26,42.219.155.87,64.159.160.19,80,19097,TCP,.AP.S.,0,0,5,3985,background,8375,2,7340,9
2016-04-11 02:02:20,1.652,64.159.160.19,42.219.155.87,19097,80,TCP,.AP.S.,0,72,6,1708,background,3985,2,7340,0
2016-04-11 02:02:31,0.0,56.207.76.118,42.219.155.87,999,53,UDP,.A....,0,40,1,65,background,1708,2,7351,11
2016-04-11 02:02:31,12.128,42.219.155.87,64.159.160.19,80,19098,TCP,.A..SF,0,0,4,232,background,65,2,7351,0
2016-04-11 02:02:32,12.68,64.159.160.19,42.219.155.87,19098,80,TCP,.A..SF,0,72,7,404,background,232,2,7352,1
2016-04-11 02:02:41,5.524,64.159.160.19,42.219.155.87,19097,80,TCP,.A...F,0,72,2,104,background,404,2,7361,9
2016-04-11 02:02:41,6.096,42.219.155.87,64.159.160.19,80,19097,TCP,.A...F,0,0,2,104,background,104,2,7361,0
2016-04-11 02:02:43,2.064,194.233.64.192,42.219.155.87,46876,80,TCP,.AP.S.,0,0,6,651,background,104,2,7363,2
2016-04-11 02:02:44,1.94,42.219.155.87,194.233.64.192,80,46876,TCP,.AP.S.,0,0,5,4432,background,651,2,7364,1
2016-04-11 02:02:58,0.0,42.219.155.87,194.233.64.192,80,46876,TCP,.A...F,0,0,1,52,background,4432,2,7378,14
2016-04-11 02:02:58,0.124,194.233.64.192,42.219.155.87,46876,80,TCP,.A...F,0,0,2,104,background,52,2,7378,0
2016-04-11 02:03:06,1.052,42.219.155.87,64.159.160.19,80,19124,TCP,.AP.S.,0,0,5,4120,background,104,2,7386,8
2016-04-11 02:03:07,1.4240000000000002,64.159.160.19,42.219.155.87,19124,80,TCP,.AP.S.,0,72,6,1708,background,4120,2,7387,1
2016-04-11 02:03:07,1.54,42.219.155.87,64.159.160.19,80,19125,TCP,.A..S.,0,0,2,120,background,1708,2,7387,0
2016-04-11 02:03:07,1.908,64.159.160.19,42.219.155.87,19125,80,TCP,.A..S.,0,72,3,176,background,120,2,7387,0
2016-04-11 02:03:21,0.0,42.219.155.87,64.159.160.19,80,19125,TCP,.A...F,0,0,1,52,background,176,2,7401,14
2016-04-11 02:03:22,0.484,64.159.160.19,42.219.155.87,19125,80,TCP,.A...F,0,72,2,104,background,52,2,7402,1
2016-04-11 02:03:25,0.0,188.31.65.43,42.219.155.87,27035,80,TCP,....S.,0,26,1,60,background,104,2,7405,3
2016-04-11 02:03:25,0.488,188.31.65.43,42.219.155.87,27035,80,TCP,.AP..F,0,24,10,730,background,60,2,7405,0
2016-04-11 02:03:25,2.256,196.176.231.138,42.219.155.87,43004,80,TCP,.AP.S.,0,0,8,634,background,730,2,7405,0
2016-04-11 02:03:26,0.4920000000000001,42.219.155.87,188.31.65.43,80,27035,TCP,.AP.SF,0,0,9,8652,background,634,2,7406,1
2016-04-11 02:03:26,2.06,42.219.155.87,196.176.231.138,80,43004,TCP,.AP.S.,0,0,8,7922,background,8652,2,7406,0
2016-04-11 02:03:31,9.496,64.159.160.19,42.219.155.87,19124,80,TCP,.A...F,0,72,2,104,background,7922,2,7411,5
2016-04-11 02:03:31,9.896,42.219.155.87,64.159.160.19,80,19124,TCP,.A...F,0,0,2,104,background,104,2,7411,0
2016-04-11 02:03:40,0.0,196.176.231.138,42.219.155.87,43004,80,TCP,.A...F,0,0,1,52,background,104,2,7420,9
2016-04-11 02:03:41,0.192,42.219.155.87,196.176.231.138,80,43004,TCP,.A...F,0,0,2,104,background,52,2,7421,1
2016-04-11 02:03:41,0.58,64.159.160.19,42.219.155.87,19131,80,TCP,.AP.SF,0,72,4,1551,background,104,2,7421,0
2016-04-11 02:03:41,0.62,42.219.155.87,64.159.160.19,80,19131,TCP,.A..S.,0,0,3,164,background,1551,2,7421,0
2016-04-11 02:03:44,3.088,64.159.160.19,42.219.155.87,19132,80,TCP,.AP.SF,0,72,4,1551,background,164,2,7424,3
2016-04-11 02:03:44,3.128,42.219.155.87,64.159.160.19,80,19132,TCP,.A..S.,0,0,3,164,background,1551,2,7424,0
2016-04-11 02:03:48,0.284,42.219.155.87,37.99.24.150,53838,80,TCP,.AP.S.,0,0,4,442,background,164,2,7428,4
2016-04-11 02:03:48,0.5,37.99.24.150,42.219.155.87,80,53838,TCP,.A..S.,0,72,3,164,background,442,2,7428,0
2016-04-11 02:03:48,6.36,37.99.24.150,42.219.155.87,80,53837,TCP,.AP.S.,0,72,4,1671,background,164,2,7428,0
2016-04-11 02:03:48,6.396,42.219.155.87,37.99.24.150,53837,80,TCP,.AP.S.,0,0,4,952,background,1671,2,7428,0
2016-04-11 02:03:55,0.516,42.219.155.87,64.159.160.19,80,19135,TCP,.A..S.,0,0,2,112,background,952,2,7435,7
2016-04-11 02:03:55,0.516,64.159.160.19,42.219.155.87,19135,80,TCP,.AP.S.,0,72,3,1499,background,112,2,7435,0
2016-04-11 02:03:56,1.5519999999999998,42.219.155.87,64.159.160.19,80,19136,TCP,.A..S.,0,0,2,120,background,1499,2,7436,1
2016-04-11 02:03:56,1.892,64.159.160.19,42.219.155.87,19136,80,TCP,.A..S.,0,72,3,176,background,120,2,7436,0
2016-04-11 02:03:59,17.42,64.159.160.19,42.219.155.87,19133,80,TCP,.AP.SF,0,72,5,1615,background,176,2,7439,3
