te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:59:14,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,5,21554,0
2016-04-11 06:00:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,21614,60
2016-04-11 06:00:14,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,21614,0
2016-04-11 06:01:14,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,21674,60
2016-04-11 06:01:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,21674,0
2016-04-11 06:01:26,28.092,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,26,1918,background,64,6,21686,12
2016-04-11 06:01:26,28.092,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,19,1919,background,1918,6,21686,0
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.155.19,12200,3128,TCP,....S.,0,72,1,40,background,1919,6,21733,47
2016-04-11 06:02:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,40,6,21734,1
2016-04-11 06:02:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,21734,0
2016-04-11 06:02:29,2.9960000000000004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,462,background,64,6,21749,15
2016-04-11 06:02:29,2.9960000000000004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,462,6,21749,0
2016-04-11 06:03:14,29.992,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,630,6,21794,45
2016-04-11 06:03:14,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,21794,0
2016-04-11 06:04:14,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,21854,60
2016-04-11 06:04:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,21854,0
2016-04-11 06:04:29,3.032,212.54.109.77,42.219.155.19,53248,23,TCP,....S.,0,40,2,104,background,64,6,21869,15
2016-04-11 06:05:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,104,6,21914,45
2016-04-11 06:05:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,21914,0
2016-04-11 06:06:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,21974,60
2016-04-11 06:06:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,21974,0
2016-04-11 06:06:40,42.604,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,26,1918,background,64,6,22000,26
2016-04-11 06:06:40,42.604,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background,1918,6,22000,0
2016-04-11 06:07:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,2547,6,22034,34
2016-04-11 06:07:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,22034,0
2016-04-11 06:08:14,29.988000000000003,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,22094,60
2016-04-11 06:08:14,29.992,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,22094,0
2016-04-11 06:09:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,22154,60
2016-04-11 06:09:14,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,22154,0
2016-04-11 06:10:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,22214,60
2016-04-11 06:10:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,22214,0
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.19,37497,3389,TCP,....S.,0,40,1,48,background,64,6,22234,20
2016-04-11 06:11:14,29.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,48,6,22274,40
2016-04-11 06:11:14,29.992,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,22274,0
2016-04-11 06:12:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,22334,60
2016-04-11 06:12:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,22334,0
2016-04-11 06:12:41,104.364,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background,64,6,22361,27
2016-04-11 06:12:41,104.368,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,32,2380,background,3276,6,22361,0
2016-04-11 06:13:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,2380,6,22394,33
2016-04-11 06:13:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,22394,0
2016-04-11 06:15:12,0.0,43.42.79.210,42.219.155.19,36945,6379,TCP,....S.,0,0,1,40,background,64,6,22512,118
2016-04-11 06:15:13,0.0,143.123.195.202,42.219.155.19,80,22855,TCP,.A..S.,0,0,1,40,background,40,6,22513,1
2016-04-11 06:15:14,90.012,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,4,128,background,40,6,22514,1
2016-04-11 06:15:14,90.012,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,128,6,22514,0
2016-04-11 06:16:35,38.868,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background,128,6,22595,81
2016-04-11 06:16:35,38.868,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background,1480,6,22595,0
2016-04-11 06:17:08,3.008,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,2040,6,22628,33
2016-04-11 06:17:08,3.008,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,6,22628,0
2016-04-11 06:20:44,300.012,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,11,352,background,606,6,22844,216
2016-04-11 06:20:44,300.012,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background,352,6,22844,0
2016-04-11 06:21:44,29.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,352,6,22904,60
2016-04-11 06:21:44,29.992,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,22904,0
2016-04-11 06:22:53,117.368,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,32,2380,background,64,6,22973,69
2016-04-11 06:22:53,117.368,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background,2380,6,22973,0
2016-04-11 06:23:44,89.99600000000002,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,4,128,background,3276,6,23024,51
2016-04-11 06:23:44,89.99600000000002,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,128,6,23024,0
2016-04-11 06:24:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,128,6,23084,60
2016-04-11 06:24:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23084,0
2016-04-11 06:25:44,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,23144,60
2016-04-11 06:25:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23144,0
2016-04-11 06:26:01,6.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,64,6,23161,17
2016-04-11 06:26:01,6.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,6,23161,0
2016-04-11 06:26:29,0.0,165.72.140.4,42.219.155.19,48140,80,TCP,....S.,0,0,1,40,background,1200,6,23189,28
2016-04-11 06:26:44,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,40,6,23204,15
2016-04-11 06:26:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23204,0
2016-04-11 06:27:36,41.70399999999999,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,14,1054,background,64,6,23256,52
2016-04-11 06:27:36,41.70399999999999,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,6,23256,0
2016-04-11 06:27:44,29.992,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,1446,6,23264,8
2016-04-11 06:27:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,23264,0
2016-04-11 06:28:44,29.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,23324,60
2016-04-11 06:28:44,29.992,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23324,0
2016-04-11 06:29:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,23384,60
2016-04-11 06:29:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23384,0
2016-04-11 06:30:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,23444,60
2016-04-11 06:30:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23444,0
2016-04-11 06:31:01,5.996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,64,6,23461,17
2016-04-11 06:31:01,5.996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,6,23461,0
2016-04-11 06:31:38,0.0,36.190.211.206,42.219.155.19,49615,22,TCP,....S.,0,0,1,52,background,1101,6,23498,37
2016-04-11 06:31:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,52,6,23504,6
2016-04-11 06:31:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23504,0
2016-04-11 06:32:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,23564,60
2016-04-11 06:32:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23564,0
2016-04-11 06:33:05,56.996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background,64,6,23585,21
2016-04-11 06:33:05,57.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1516,background,2076,6,23585,0
2016-04-11 06:33:33,3.0,49.103.181.136,42.219.155.19,2810,445,TCP,....S.,0,72,2,96,background,1516,6,23613,28
2016-04-11 06:33:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,96,6,23624,11
2016-04-11 06:33:44,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23624,0
2016-04-11 06:34:30,0.0,190.122.202.44,42.219.155.19,80,6487,TCP,.A..S.,0,0,1,44,background,64,6,23670,46
2016-04-11 06:34:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,44,6,23684,14
2016-04-11 06:34:44,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23684,0
2016-04-11 06:36:00,5.996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,64,6,23760,76
2016-04-11 06:36:00,5.996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,6,23760,0
2016-04-11 06:36:44,89.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,4,128,background,1200,6,23804,44
2016-04-11 06:36:44,89.992,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,128,6,23804,0
2016-04-11 06:37:44,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,128,6,23864,60
2016-04-11 06:37:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23864,0
2016-04-11 06:38:04,47.692,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,14,1054,background,64,6,23884,20
2016-04-11 06:38:04,47.692,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,6,23884,0
2016-04-11 06:38:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,1446,6,23924,40
2016-04-11 06:38:44,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23924,0
2016-04-11 06:39:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,23984,60
2016-04-11 06:39:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,23984,0
2016-04-11 06:40:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,6,24044,60
2016-04-11 06:40:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,24044,0
2016-04-11 06:41:00,6.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,64,6,24060,16
2016-04-11 06:41:00,6.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,6,24060,0
2016-04-11 06:41:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,1200,6,24104,44
2016-04-11 06:41:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,24104,0
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.19,5155,5060,UDP,.A....,0,0,1,441,background,64,6,24111,7
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.19,52910,80,TCP,....S.,0,40,1,40,background,441,6,24134,23
2016-04-11 06:43:17,47.008,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,17,1773,background,40,6,24197,63
2016-04-11 06:43:18,47.69600000000001,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1516,background,1773,6,24198,1
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.19,5497,5060,UDP,.A....,0,40,1,436,background,1516,6,24284,86
2016-04-11 06:45:59,6.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,436,6,24359,75
2016-04-11 06:45:59,6.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,6,24359,0
2016-04-11 06:47:14,299.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,11,352,background,1200,6,24434,75
2016-04-11 06:47:14,299.992,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background,352,6,24434,0
2016-04-11 06:48:32,53.72,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,14,1054,background,352,6,24512,78
2016-04-11 06:48:32,53.72,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,6,24512,0
2016-04-11 06:49:14,90.00399999999998,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,4,128,background,1446,6,24554,42
2016-04-11 06:49:14,90.00399999999998,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,128,6,24554,0
2016-04-11 06:50:59,6.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,128,6,24659,105
2016-04-11 06:50:59,6.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,6,24659,0
2016-04-11 06:52:36,0.0,243.146.143.193,42.219.155.19,59792,110,TCP,....S.,0,40,1,44,background,1097,6,24756,97
2016-04-11 06:52:37,0.0,243.146.143.193,42.219.155.19,59793,110,TCP,....S.,0,40,1,44,background,44,6,24757,1
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.19,63474,22,TCP,....S.,0,72,1,52,background,44,6,24769,12
2016-04-11 06:53:46,53.732,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1516,background,52,6,24826,57
2016-04-11 06:53:46,53.732,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background,1516,6,24826,0
2016-04-11 06:54:14,269.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,10,320,background,2076,6,24854,28
2016-04-11 06:54:14,269.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,10,320,background,320,6,24854,0
2016-04-11 06:55:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,320,6,24914,60
2016-04-11 06:55:14,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,24914,0
2016-04-11 06:55:58,5.992000000000001,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,64,6,24958,44
2016-04-11 06:55:58,5.992000000000001,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,6,24958,0
2016-04-11 06:57:39,9.008,228.137.65.98,42.219.155.19,57768,23,TCP,....S.,0,40,2,120,background,1101,6,25059,101
2016-04-11 06:58:14,149.988,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,6,192,background,120,6,25094,35
2016-04-11 06:58:14,149.988,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background,192,6,25094,0
2016-04-11 06:59:00,59.736,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,14,1054,background,192,6,25140,46
2016-04-11 06:59:00,59.736,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,6,25140,0
2016-04-11 06:59:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,1446,6,25154,14
2016-04-11 06:59:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,6,25154,0
2016-04-11 07:00:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,7,25214,60
2016-04-11 07:00:14,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25214,0
2016-04-11 07:00:58,6.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,64,7,25258,44
2016-04-11 07:00:58,6.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,25258,0
2016-04-11 07:01:01,3.16,49.73.27.49,42.219.155.19,2040,445,TCP,....S.,0,0,2,96,background,1200,7,25261,3
2016-04-11 07:01:14,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,96,7,25274,13
2016-04-11 07:01:14,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25274,0
2016-04-11 07:02:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,7,25334,60
2016-04-11 07:02:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25334,0
2016-04-11 07:03:14,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25394,60
2016-04-11 07:03:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,7,25394,0
2016-04-11 07:03:41,27.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,14,1078,background,64,7,25421,27
2016-04-11 07:03:41,27.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,7,25421,0
2016-04-11 07:03:44,0.0,178.219.248.29,42.219.155.19,34414,23,TCP,....S.,0,72,1,52,background,1470,7,25424,3
2016-04-11 07:04:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,52,7,25454,30
2016-04-11 07:04:14,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25454,0
2016-04-11 07:04:14,3.008,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,64,7,25454,0
2016-04-11 07:04:14,3.008,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,7,25454,0
2016-04-11 07:05:14,29.992,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,606,7,25514,60
2016-04-11 07:05:14,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,7,25514,0
2016-04-11 07:05:44,0.0,43.42.79.219,42.219.155.19,44860,111,UDP,.A....,0,0,1,68,background,64,7,25544,30
2016-04-11 07:05:57,6.007999999999999,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,68,7,25557,13
2016-04-11 07:05:57,6.007999999999999,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,25557,0
2016-04-11 07:06:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,1200,7,25574,17
2016-04-11 07:06:14,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25574,0
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.155.19,12200,3128,TCP,....S.,0,72,1,40,background,64,7,25588,14
2016-04-11 07:07:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,40,7,25634,46
2016-04-11 07:07:14,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25634,0
2016-04-11 07:08:14,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,7,25694,60
2016-04-11 07:08:14,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25694,0
2016-04-11 07:08:25,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background,64,7,25705,11
2016-04-11 07:08:25,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,616,7,25705,0
2016-04-11 07:09:14,30.008000000000006,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,840,7,25754,49
2016-04-11 07:09:14,30.008000000000006,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25754,0
2016-04-11 07:09:28,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background,64,7,25768,14
2016-04-11 07:09:28,3.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,7,25768,0
2016-04-11 07:10:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,606,7,25814,46
2016-04-11 07:10:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25814,0
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.155.19,31435,2083,TCP,....S.,0,40,1,48,background,64,7,25845,31
2016-04-11 07:10:57,5.996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background,48,7,25857,12
2016-04-11 07:10:57,5.996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,7,25857,0
2016-04-11 07:11:09,0.0,44.216.22.253,42.219.155.19,40453,22,TCP,....S.,0,40,1,48,background,1101,7,25869,12
2016-04-11 07:11:14,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,48,7,25874,5
2016-04-11 07:11:14,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25874,0
2016-04-11 07:12:14,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,7,25934,60
2016-04-11 07:12:14,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25934,0
2016-04-11 07:13:14,29.992,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background,64,7,25994,60
2016-04-11 07:13:14,29.992,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,7,25994,0
2016-04-11 07:13:53,16.988,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,14,1078,background,64,7,26033,39
2016-04-11 07:13:53,16.992,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,1078,7,26033,0
