te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:01:33,0.348,42.219.153.214,37.71.8.150,110,41872,TCP,.AP.SF,0,0,13,2498,background,2498,2,7293,0
2016-04-11 02:01:33,0.348,42.219.153.214,37.71.8.150,110,41873,TCP,.AP.SF,0,0,13,2498,background,2498,2,7293,0
2016-04-11 02:01:33,0.38,37.71.8.150,42.219.153.214,41872,110,TCP,.APRS.,0,0,14,1648,background,2498,2,7293,0
2016-04-11 02:01:33,0.384,37.71.8.150,42.219.153.214,41871,110,TCP,.APRS.,0,0,14,1648,background,1648,2,7293,0
2016-04-11 02:01:33,0.384,37.71.8.150,42.219.153.214,41873,110,TCP,.APRS.,0,0,14,1664,background,1648,2,7293,0
2016-04-11 02:01:33,2.58,42.219.153.214,69.124.9.215,25,57438,TCP,.AP...,0,2,5,538,background,1664,2,7293,0
2016-04-11 02:01:34,0.348,42.219.153.214,37.71.8.150,110,41874,TCP,.AP.SF,0,0,13,2498,background,538,2,7294,1
2016-04-11 02:01:34,0.35200000000000004,42.219.153.214,37.71.8.150,110,41875,TCP,.AP.SF,0,0,13,2498,background,2498,2,7294,0
2016-04-11 02:01:34,0.38,37.71.8.150,42.219.153.214,41874,110,TCP,.APRS.,0,0,14,1648,background,2498,2,7294,0
2016-04-11 02:01:34,0.384,37.71.8.150,42.219.153.214,41875,110,TCP,.APRS.,0,0,14,1648,background,1648,2,7294,0
2016-04-11 02:01:34,2.66,69.124.9.215,42.219.153.214,57438,25,TCP,.AP.S.,0,42,5,293,background,1648,2,7294,0
2016-04-11 02:01:34,2.72,69.124.9.215,42.219.153.214,57438,25,TCP,.A....,0,40,4,160,background,293,2,7294,0
2016-04-11 02:01:35,0.38,37.71.8.150,42.219.153.214,41876,110,TCP,.APRS.,0,0,14,1648,background,160,2,7295,1
2016-04-11 02:01:35,0.384,42.219.153.214,37.71.8.150,110,41876,TCP,.APRSF,0,0,14,2538,background,1648,2,7295,0
2016-04-11 02:01:54,9.0,72.228.239.40,42.219.153.214,2108,4028,TCP,....S.,0,72,3,180,background,2538,2,7314,19
2016-04-11 02:02:45,3.004,115.73.172.99,42.219.153.214,39077,23,TCP,....S.,0,40,2,104,background,180,2,7365,51
2016-04-11 02:03:25,0.0,42.219.153.214,69.124.9.215,25,57438,TCP,.A...F,0,0,1,40,background,104,2,7405,40
2016-04-11 02:03:26,0.08,69.124.9.215,42.219.153.214,57438,25,TCP,.A...F,0,40,2,80,background,40,2,7406,1
2016-04-11 02:03:41,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background,80,2,7421,15
2016-04-11 02:03:42,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background,76,2,7422,1
2016-04-11 02:04:35,0.38,37.71.8.150,42.219.153.214,42336,110,TCP,.APRSF,0,0,15,1704,background,76,2,7475,53
2016-04-11 02:04:35,0.384,42.219.153.214,37.71.8.150,110,42336,TCP,.APRSF,0,0,15,2578,background,1704,2,7475,0
2016-04-11 02:04:35,0.384,42.219.153.214,37.71.8.150,110,42337,TCP,.APRSF,0,0,15,2578,background,2578,2,7475,0
2016-04-11 02:04:35,0.388,37.71.8.150,42.219.153.214,42337,110,TCP,.APRSF,0,0,15,1688,background,2578,2,7475,0
2016-04-11 02:04:36,0.35200000000000004,42.219.153.214,37.71.8.150,110,42338,TCP,.AP.SF,0,0,13,2498,background,1688,2,7476,1
2016-04-11 02:04:36,0.38,37.71.8.150,42.219.153.214,42339,110,TCP,.APRSF,0,0,15,1688,background,2498,2,7476,0
2016-04-11 02:04:36,0.38,42.219.153.214,37.71.8.150,110,42339,TCP,.APRSF,0,0,15,2578,background,1688,2,7476,0
2016-04-11 02:04:36,0.384,37.71.8.150,42.219.153.214,42338,110,TCP,.APRS.,0,0,14,1648,background,2578,2,7476,0
2016-04-11 02:04:37,0.348,42.219.153.214,37.71.8.150,110,42340,TCP,.AP.SF,0,0,13,2498,background,1648,2,7477,1
2016-04-11 02:04:37,0.38,37.71.8.150,42.219.153.214,42340,110,TCP,.APRS.,0,0,14,1648,background,2498,2,7477,0
2016-04-11 02:04:37,0.38,37.71.8.150,42.219.153.214,42341,110,TCP,.APRSF,0,0,15,1704,background,1648,2,7477,0
2016-04-11 02:04:37,0.38,37.71.8.150,42.219.153.214,42342,110,TCP,.APRSF,0,0,15,1688,background,1704,2,7477,0
2016-04-11 02:04:37,0.38,42.219.153.214,37.71.8.150,110,42342,TCP,.APRSF,0,0,15,2578,background,1688,2,7477,0
2016-04-11 02:04:37,0.384,42.219.153.214,37.71.8.150,110,42341,TCP,.APRSF,0,0,15,2578,background,2578,2,7477,0
2016-04-11 02:04:38,0.348,42.219.153.214,37.71.8.150,110,42344,TCP,.AP.SF,0,0,13,2498,background,2578,2,7478,1
2016-04-11 02:04:38,0.384,37.71.8.150,42.219.153.214,42344,110,TCP,.APRS.,0,0,14,1648,background,2498,2,7478,0
2016-04-11 02:04:38,0.384,42.219.153.214,37.71.8.150,110,42343,TCP,.APRSF,0,0,15,2578,background,1648,2,7478,0
2016-04-11 02:04:38,0.388,37.71.8.150,42.219.153.214,42343,110,TCP,.APRSF,0,0,15,1688,background,2578,2,7478,0
2016-04-11 02:05:44,2.456,42.219.153.214,69.124.9.215,25,63835,TCP,.A..S.,0,0,2,92,background,1688,2,7544,66
2016-04-11 02:05:45,3.868,42.219.153.214,69.124.9.215,25,63835,TCP,.AP...,0,2,5,538,background,92,2,7545,1
2016-04-11 02:05:46,3.972,69.124.9.215,42.219.153.214,63835,25,TCP,.AP.S.,0,42,5,293,background,538,2,7546,1
2016-04-11 02:05:47,4.172,69.124.9.215,42.219.153.214,63835,25,TCP,.A....,0,40,5,200,background,293,2,7547,1
2016-04-11 02:07:05,3.004,234.60.137.142,42.219.153.214,43117,23,TCP,....S.,0,72,2,104,background,200,2,7625,78
2016-04-11 02:07:39,0.35200000000000004,42.219.153.214,37.71.8.150,110,37256,TCP,.AP.SF,0,0,13,2498,background,104,2,7659,34
2016-04-11 02:07:39,0.35200000000000004,42.219.153.214,37.71.8.150,110,37257,TCP,.AP.SF,0,0,13,2498,background,2498,2,7659,0
2016-04-11 02:07:39,0.35200000000000004,42.219.153.214,37.71.8.150,110,37258,TCP,.AP.SF,0,0,13,2498,background,2498,2,7659,0
2016-04-11 02:07:39,0.384,37.71.8.150,42.219.153.214,37256,110,TCP,.APRS.,0,0,14,1664,background,2498,2,7659,0
2016-04-11 02:07:39,0.384,37.71.8.150,42.219.153.214,37257,110,TCP,.APRS.,0,0,14,1648,background,1664,2,7659,0
2016-04-11 02:07:39,0.384,37.71.8.150,42.219.153.214,37258,110,TCP,.APRS.,0,0,14,1648,background,1648,2,7659,0
2016-04-11 02:07:40,0.348,42.219.153.214,37.71.8.150,110,37259,TCP,.AP.SF,0,0,13,2498,background,1648,2,7660,1
2016-04-11 02:07:40,0.38,37.71.8.150,42.219.153.214,37259,110,TCP,.APRS.,0,0,14,1648,background,2498,2,7660,0
2016-04-11 02:07:40,0.38,37.71.8.150,42.219.153.214,37260,110,TCP,.APRSF,0,0,15,1688,background,1648,2,7660,0
2016-04-11 02:07:40,0.384,42.219.153.214,37.71.8.150,110,37260,TCP,.APRSF,0,0,15,2578,background,1688,2,7660,0
2016-04-11 02:07:40,0.384,42.219.153.214,37.71.8.150,110,37261,TCP,.APRSF,0,0,15,2578,background,2578,2,7660,0
2016-04-11 02:07:40,0.388,37.71.8.150,42.219.153.214,37261,110,TCP,.APRSF,0,0,15,1704,background,2578,2,7660,0
2016-04-11 02:07:41,0.348,42.219.153.214,37.71.8.150,110,37263,TCP,.AP.SF,0,0,13,2498,background,1704,2,7661,1
2016-04-11 02:07:41,0.38,37.71.8.150,42.219.153.214,37263,110,TCP,.APRS.,0,0,14,1648,background,2498,2,7661,0
2016-04-11 02:07:41,0.384,37.71.8.150,42.219.153.214,37262,110,TCP,.APRSF,0,0,15,1688,background,1648,2,7661,0
2016-04-11 02:07:41,0.388,42.219.153.214,37.71.8.150,110,37262,TCP,.APRSF,0,0,15,2578,background,1688,2,7661,0
2016-04-11 02:07:42,0.35200000000000004,42.219.153.214,37.71.8.150,110,37264,TCP,.AP.SF,0,0,13,2498,background,2578,2,7662,1
2016-04-11 02:07:42,0.388,37.71.8.150,42.219.153.214,37264,110,TCP,.APRS.,0,0,14,1648,background,2498,2,7662,0
2016-04-11 02:07:48,0.0,217.156.57.81,42.219.153.214,6764,5061,UDP,.A....,0,40,1,435,background,1648,2,7668,6
2016-04-11 02:07:49,0.0,217.156.57.81,42.219.153.214,6764,5062,UDP,.A....,0,40,1,434,background,435,2,7669,1
2016-04-11 02:07:49,0.0,217.156.57.81,42.219.153.214,6764,5063,UDP,.A....,0,40,1,433,background,434,2,7669,0
2016-04-11 02:07:49,0.0,217.156.57.81,42.219.153.214,6764,5064,UDP,.A....,0,40,1,435,background,433,2,7669,0
2016-04-11 02:07:49,0.0,217.156.57.81,42.219.153.214,6764,5065,UDP,.A....,0,40,1,435,background,435,2,7669,0
2016-04-11 02:07:50,0.0,217.156.57.81,42.219.153.214,6764,5066,UDP,.A....,0,40,1,433,background,435,2,7670,1
2016-04-11 02:07:50,0.0,217.156.57.81,42.219.153.214,6764,5067,UDP,.A....,0,40,1,435,background,433,2,7670,0
2016-04-11 02:07:50,0.0,217.156.57.81,42.219.153.214,6764,5068,UDP,.A....,0,40,1,435,background,435,2,7670,0
2016-04-11 02:07:50,0.0,217.156.57.81,42.219.153.214,6764,5069,UDP,.A....,0,40,1,434,background,435,2,7670,0
2016-04-11 02:07:51,0.0,217.156.57.81,42.219.153.214,6764,5070,UDP,.A....,0,40,1,434,background,434,2,7671,1
2016-04-11 02:07:51,0.0,217.156.57.81,42.219.153.214,6764,5071,UDP,.A....,0,40,1,434,background,434,2,7671,0
2016-04-11 02:07:51,0.0,217.156.57.81,42.219.153.214,6764,5072,UDP,.A....,0,40,1,431,background,434,2,7671,0
2016-04-11 02:07:51,0.0,217.156.57.81,42.219.153.214,6764,5073,UDP,.A....,0,40,1,435,background,431,2,7671,0
2016-04-11 02:07:52,0.0,217.156.57.81,42.219.153.214,6764,5074,UDP,.A....,0,40,1,435,background,435,2,7672,1
2016-04-11 02:07:52,0.0,217.156.57.81,42.219.153.214,6764,5075,UDP,.A....,0,40,1,429,background,435,2,7672,0
2016-04-11 02:07:52,0.0,217.156.57.81,42.219.153.214,6764,5076,UDP,.A....,0,40,1,435,background,429,2,7672,0
2016-04-11 02:07:52,0.0,217.156.57.81,42.219.153.214,6764,5077,UDP,.A....,0,40,1,436,background,435,2,7672,0
2016-04-11 02:07:52,0.0,217.156.57.81,42.219.153.214,6764,5078,UDP,.A....,0,40,1,434,background,436,2,7672,0
2016-04-11 02:07:52,0.0,217.156.57.81,42.219.153.214,6764,5079,UDP,.A....,0,40,1,435,background,434,2,7672,0
2016-04-11 02:07:53,0.0,217.156.57.81,42.219.153.214,6764,5080,UDP,.A....,0,40,1,436,background,435,2,7673,1
2016-04-11 02:07:53,0.0,217.156.57.81,42.219.153.214,6764,5081,UDP,.A....,0,40,1,435,background,436,2,7673,0
2016-04-11 02:07:53,0.0,217.156.57.81,42.219.153.214,6764,5082,UDP,.A....,0,40,1,435,background,435,2,7673,0
2016-04-11 02:07:53,0.0,217.156.57.81,42.219.153.214,6764,5083,UDP,.A....,0,40,1,435,background,435,2,7673,0
2016-04-11 02:07:53,0.0,217.156.57.81,42.219.153.214,6764,5084,UDP,.A....,0,40,1,436,background,435,2,7673,0
2016-04-11 02:07:54,0.0,217.156.57.81,42.219.153.214,6764,5085,UDP,.A....,0,40,1,434,background,436,2,7674,1
2016-04-11 02:07:54,0.0,217.156.57.81,42.219.153.214,6764,5086,UDP,.A....,0,40,1,435,background,434,2,7674,0
2016-04-11 02:07:54,0.0,217.156.57.81,42.219.153.214,6764,5087,UDP,.A....,0,40,1,433,background,435,2,7674,0
2016-04-11 02:07:54,0.0,217.156.57.81,42.219.153.214,6764,5088,UDP,.A....,0,40,1,434,background,433,2,7674,0
2016-04-11 02:07:54,0.0,217.156.57.81,42.219.153.214,6764,5089,UDP,.A....,0,40,1,432,background,434,2,7674,0
2016-04-11 02:07:55,0.0,217.156.57.81,42.219.153.214,6764,5090,UDP,.A....,0,40,1,436,background,432,2,7675,1
2016-04-11 02:07:57,0.0,42.219.153.214,69.124.9.215,25,63835,TCP,.A...F,0,0,1,40,background,436,2,7677,2
2016-04-11 02:07:58,0.08,69.124.9.215,42.219.153.214,63835,25,TCP,.A...F,0,40,2,80,background,40,2,7678,1
2016-04-11 02:09:29,1.08,42.219.153.214,69.124.9.215,25,53284,TCP,.A..S.,0,0,2,92,background,80,2,7769,91
2016-04-11 02:09:30,2.376,42.219.153.214,69.124.9.215,25,53284,TCP,.AP...,0,2,5,538,background,92,2,7770,1
2016-04-11 02:09:30,2.456,69.124.9.215,42.219.153.214,53284,25,TCP,.AP.S.,0,42,5,297,background,538,2,7770,0
2016-04-11 02:09:30,2.6,69.124.9.215,42.219.153.214,53284,25,TCP,.A....,0,40,5,200,background,297,2,7770,0
2016-04-11 02:10:43,0.35200000000000004,42.219.153.214,37.71.8.150,110,37265,TCP,.AP.SF,0,0,13,2498,background,200,2,7843,73
2016-04-11 02:10:43,0.38,42.219.153.214,37.71.8.150,110,37266,TCP,.APRSF,0,0,15,2578,background,2498,2,7843,0
2016-04-11 02:10:43,0.384,37.71.8.150,42.219.153.214,37265,110,TCP,.APRS.,0,0,14,1664,background,2578,2,7843,0
2016-04-11 02:10:43,0.384,37.71.8.150,42.219.153.214,37266,110,TCP,.APRSF,0,0,15,1688,background,1664,2,7843,0
2016-04-11 02:10:44,0.348,42.219.153.214,37.71.8.150,110,37267,TCP,.AP.SF,0,0,13,2498,background,1688,2,7844,1
2016-04-11 02:10:44,0.348,42.219.153.214,37.71.8.150,110,37269,TCP,.AP.SF,0,0,13,2498,background,2498,2,7844,0
2016-04-11 02:10:44,0.38,37.71.8.150,42.219.153.214,37267,110,TCP,.APRS.,0,0,14,1648,background,2498,2,7844,0
2016-04-11 02:10:44,0.38,37.71.8.150,42.219.153.214,37268,110,TCP,.APRSF,0,0,15,1688,background,1648,2,7844,0
2016-04-11 02:10:44,0.38,42.219.153.214,37.71.8.150,110,37268,TCP,.APRSF,0,0,15,2578,background,1688,2,7844,0
2016-04-11 02:10:45,0.348,42.219.153.214,37.71.8.150,110,37271,TCP,.AP.SF,0,0,13,2498,background,2578,2,7845,1
2016-04-11 02:10:45,0.35200000000000004,42.219.153.214,37.71.8.150,110,37270,TCP,.AP.SF,0,0,13,2498,background,2498,2,7845,0
2016-04-11 02:10:45,0.38,37.71.8.150,42.219.153.214,37269,110,TCP,.APRS.,0,0,14,1648,background,2498,2,7845,0
2016-04-11 02:10:45,0.38,37.71.8.150,42.219.153.214,37270,110,TCP,.APRS.,0,0,14,1664,background,1648,2,7845,0
2016-04-11 02:10:45,0.38,37.71.8.150,42.219.153.214,37271,110,TCP,.APRS.,0,0,14,1648,background,1664,2,7845,0
2016-04-11 02:10:46,0.348,42.219.153.214,37.71.8.150,110,37272,TCP,.AP.SF,0,0,13,2498,background,1648,2,7846,1
2016-04-11 02:10:46,0.38,37.71.8.150,42.219.153.214,37272,110,TCP,.APRS.,0,0,14,1648,background,2498,2,7846,0
2016-04-11 02:10:46,0.38,42.219.153.214,37.71.8.150,110,37273,TCP,.APRSF,0,0,14,2538,background,1648,2,7846,0
2016-04-11 02:10:46,0.384,37.71.8.150,42.219.153.214,37273,110,TCP,.APRS.,0,0,14,1648,background,2538,2,7846,0
2016-04-11 02:11:29,9.004,61.189.117.26,42.219.153.214,50001,25,TCP,....S.,0,40,3,152,background,1648,2,7889,43
2016-04-11 02:11:37,0.0,42.219.153.214,69.124.9.215,25,53284,TCP,.A...F,0,0,1,40,background,152,2,7897,8
2016-04-11 02:11:37,0.08,69.124.9.215,42.219.153.214,53284,25,TCP,.A...F,0,40,2,80,background,40,2,7897,0
2016-04-11 02:13:42,3.004,216.243.122.115,42.219.153.214,50978,23,TCP,....S.,0,0,2,104,background,80,2,8022,125
2016-04-11 02:13:46,0.384,37.71.8.150,42.219.153.214,40107,110,TCP,.APRSF,0,0,15,1704,background,104,2,8026,4
2016-04-11 02:13:46,0.384,42.219.153.214,37.71.8.150,110,40107,TCP,.APRSF,0,0,15,2578,background,1704,2,8026,0
2016-04-11 02:13:47,0.348,42.219.153.214,37.71.8.150,110,40109,TCP,.AP.SF,0,0,13,2498,background,2578,2,8027,1
2016-04-11 02:13:47,0.38,37.71.8.150,42.219.153.214,40108,110,TCP,.APRSF,0,0,15,1688,background,2498,2,8027,0
2016-04-11 02:13:47,0.38,37.71.8.150,42.219.153.214,40109,110,TCP,.APRS.,0,0,14,1648,background,1688,2,8027,0
2016-04-11 02:13:47,0.38,42.219.153.214,37.71.8.150,110,40108,TCP,.APRSF,0,0,15,2578,background,1648,2,8027,0
2016-04-11 02:13:47,1.232,42.219.153.214,69.124.9.215,25,59863,TCP,.A..S.,0,0,2,92,background,2578,2,8027,0
2016-04-11 02:13:48,0.348,42.219.153.214,37.71.8.150,110,40112,TCP,.AP.SF,0,0,13,2498,background,92,2,8028,1
2016-04-11 02:13:48,0.38,37.71.8.150,42.219.153.214,40110,110,TCP,.APRSF,0,0,15,1688,background,2498,2,8028,0
2016-04-11 02:13:48,0.38,37.71.8.150,42.219.153.214,40111,110,TCP,.APRS.,0,0,14,1648,background,1688,2,8028,0
2016-04-11 02:13:48,0.38,37.71.8.150,42.219.153.214,40112,110,TCP,.APRS.,0,0,14,1664,background,1648,2,8028,0
2016-04-11 02:13:48,0.38,42.219.153.214,37.71.8.150,110,40110,TCP,.APRSF,0,0,15,2578,background,1664,2,8028,0
2016-04-11 02:13:48,0.384,42.219.153.214,37.71.8.150,110,40111,TCP,.APRSF,0,0,14,2538,background,2578,2,8028,0
2016-04-11 02:13:48,2.024,42.219.153.214,69.124.9.215,25,59863,TCP,.AP...,0,2,5,538,background,2538,2,8028,0
2016-04-11 02:13:48,2.116,69.124.9.215,42.219.153.214,59863,25,TCP,.AP.S.,0,42,5,297,background,538,2,8028,0
2016-04-11 02:13:49,0.348,42.219.153.214,37.71.8.150,110,40115,TCP,.AP.SF,0,0,13,2498,background,297,2,8029,1
2016-04-11 02:13:49,0.38,37.71.8.150,42.219.153.214,40113,110,TCP,.APRSF,0,0,15,1688,background,2498,2,8029,0
2016-04-11 02:13:49,0.38,42.219.153.214,37.71.8.150,110,40113,TCP,.APRSF,0,0,15,2578,background,1688,2,8029,0
2016-04-11 02:13:49,0.384,37.71.8.150,42.219.153.214,40114,110,TCP,.APRSF,0,0,15,1688,background,2578,2,8029,0
2016-04-11 02:13:49,0.384,42.219.153.214,37.71.8.150,110,40114,TCP,.APRSF,0,0,15,2578,background,1688,2,8029,0
2016-04-11 02:13:49,2.232,69.124.9.215,42.219.153.214,59863,25,TCP,.A....,0,40,4,160,background,2578,2,8029,0
2016-04-11 02:13:50,0.38,37.71.8.150,42.219.153.214,40115,110,TCP,.APRS.,0,0,14,1648,background,160,2,8030,1
2016-04-11 02:15:59,0.0,42.219.153.214,69.124.9.215,25,59863,TCP,.A...F,0,0,1,40,background,1648,2,8159,129
2016-04-11 02:15:59,0.084,69.124.9.215,42.219.153.214,59863,25,TCP,.A...F,0,40,2,80,background,40,2,8159,0
2016-04-11 02:16:50,0.348,42.219.153.214,37.71.8.150,110,44507,TCP,.AP.SF,0,0,13,2498,background,80,2,8210,51
2016-04-11 02:16:50,0.38,37.71.8.150,42.219.153.214,44507,110,TCP,.APRS.,0,0,14,1648,background,2498,2,8210,0
2016-04-11 02:16:50,0.384,37.71.8.150,42.219.153.214,44506,110,TCP,.APRSF,0,0,15,1704,background,1648,2,8210,0
2016-04-11 02:16:50,0.388,42.219.153.214,37.71.8.150,110,44506,TCP,.APRSF,0,0,15,2578,background,1704,2,8210,0
2016-04-11 02:16:51,0.348,42.219.153.214,37.71.8.150,110,44508,TCP,.AP.SF,0,0,13,2498,background,2578,2,8211,1
2016-04-11 02:16:51,0.38,37.71.8.150,42.219.153.214,44508,110,TCP,.APRS.,0,0,14,1648,background,2498,2,8211,0
2016-04-11 02:16:51,0.38,37.71.8.150,42.219.153.214,44509,110,TCP,.APRSF,0,0,15,1688,background,1648,2,8211,0
2016-04-11 02:16:51,0.38,42.219.153.214,37.71.8.150,110,44510,TCP,.APRSF,0,0,15,2578,background,1688,2,8211,0
2016-04-11 02:16:51,0.384,37.71.8.150,42.219.153.214,44510,110,TCP,.APRSF,0,0,15,1688,background,2578,2,8211,0
2016-04-11 02:16:51,0.384,42.219.153.214,37.71.8.150,110,44509,TCP,.APRSF,0,0,15,2578,background,1688,2,8211,0
2016-04-11 02:16:52,0.38,37.71.8.150,42.219.153.214,44511,110,TCP,.APRSF,0,0,15,1704,background,2578,2,8212,1
2016-04-11 02:16:52,0.38,37.71.8.150,42.219.153.214,44512,110,TCP,.APRSF,0,0,15,1688,background,1704,2,8212,0
2016-04-11 02:16:52,0.38,42.219.153.214,37.71.8.150,110,44511,TCP,.APRSF,0,0,15,2578,background,1688,2,8212,0
2016-04-11 02:16:52,0.38,42.219.153.214,37.71.8.150,110,44512,TCP,.APRSF,0,0,15,2578,background,2578,2,8212,0
2016-04-11 02:16:53,0.38,37.71.8.150,42.219.153.214,44513,110,TCP,.APRSF,0,0,15,1688,background,2578,2,8213,1
2016-04-11 02:16:53,0.38,37.71.8.150,42.219.153.214,44514,110,TCP,.APRSF,0,0,15,1688,background,1688,2,8213,0
2016-04-11 02:16:53,0.38,42.219.153.214,37.71.8.150,110,44513,TCP,.APRSF,0,0,15,2578,background,1688,2,8213,0
2016-04-11 02:16:53,0.38,42.219.153.214,37.71.8.150,110,44514,TCP,.APRSF,0,0,15,2578,background,2578,2,8213,0
2016-04-11 02:17:45,0.0,222.156.17.131,42.219.153.214,46690,4444,TCP,....S.,0,40,1,40,background,2578,2,8265,52
2016-04-11 02:17:54,0.0,222.156.17.131,42.219.153.214,46690,5443,TCP,....S.,0,40,1,40,background,40,2,8274,9
2016-04-11 02:17:56,0.3,42.219.153.214,69.124.9.215,25,49913,TCP,.A..S.,0,0,2,92,background,40,2,8276,2
2016-04-11 02:17:57,0.456,42.219.153.214,69.124.9.215,25,49913,TCP,.AP...,0,2,5,538,background,92,2,8277,1
2016-04-11 02:17:57,0.556,69.124.9.215,42.219.153.214,49913,25,TCP,.AP.S.,0,42,5,297,background,538,2,8277,0
2016-04-11 02:17:57,0.7040000000000001,69.124.9.215,42.219.153.214,49913,25,TCP,.A....,0,40,2,80,background,297,2,8277,0
2016-04-11 02:18:42,0.0,42.219.153.214,222.156.17.131,8443,46690,TCP,.A..S.,0,0,1,44,background,80,2,8322,45
2016-04-11 02:18:42,0.04,222.156.17.131,42.219.153.214,46690,8443,TCP,...RS.,0,40,3,120,background,44,2,8322,0
2016-04-11 02:18:43,0.0,42.219.153.214,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background,120,2,8323,1
2016-04-11 02:18:43,0.044,222.156.17.131,42.219.153.214,46690,443,TCP,...RS.,0,40,3,120,background,44,2,8323,0
2016-04-11 02:18:50,0.0,222.156.17.131,42.219.153.214,46690,9443,TCP,....S.,0,40,1,40,background,120,2,8330,7
2016-04-11 02:18:59,0.0,42.219.153.214,69.124.9.215,25,49913,TCP,.A...F,0,0,1,40,background,40,2,8339,9
2016-04-11 02:18:59,0.08,69.124.9.215,42.219.153.214,49913,25,TCP,.A...F,0,40,2,80,background,40,2,8339,0
2016-04-11 02:19:53,0.384,37.71.8.150,42.219.153.214,44515,110,TCP,.APRSF,0,0,15,1704,background,80,2,8393,54
2016-04-11 02:19:53,0.384,42.219.153.214,37.71.8.150,110,44515,TCP,.APRSF,0,0,15,2578,background,1704,2,8393,0
2016-04-11 02:19:54,0.348,42.219.153.214,37.71.8.150,110,44517,TCP,.AP.SF,0,0,13,2498,background,2578,2,8394,1
2016-04-11 02:19:54,0.38,37.71.8.150,42.219.153.214,44516,110,TCP,.APRSF,0,0,15,1688,background,2498,2,8394,0
2016-04-11 02:19:54,0.38,37.71.8.150,42.219.153.214,44517,110,TCP,.APRS.,0,0,14,1648,background,1688,2,8394,0
2016-04-11 02:19:54,0.38,42.219.153.214,37.71.8.150,110,44516,TCP,.APRSF,0,0,15,2578,background,1648,2,8394,0
2016-04-11 02:19:55,0.35200000000000004,42.219.153.214,37.71.8.150,110,44518,TCP,.AP.SF,0,0,13,2498,background,2578,2,8395,1
2016-04-11 02:19:55,0.35200000000000004,42.219.153.214,37.71.8.150,110,44519,TCP,.AP.SF,0,0,13,2498,background,2498,2,8395,0
2016-04-11 02:19:55,0.38,37.71.8.150,42.219.153.214,44520,110,TCP,.APRSF,0,0,15,1704,background,2498,2,8395,0
2016-04-11 02:19:55,0.38,42.219.153.214,37.71.8.150,110,44520,TCP,.APRSF,0,0,15,2578,background,1704,2,8395,0
2016-04-11 02:19:55,0.384,37.71.8.150,42.219.153.214,44518,110,TCP,.APRS.,0,0,14,1648,background,2578,2,8395,0
2016-04-11 02:19:55,0.384,37.71.8.150,42.219.153.214,44519,110,TCP,.APRS.,0,0,14,1648,background,1648,2,8395,0
2016-04-11 02:19:56,0.348,42.219.153.214,37.71.8.150,110,44523,TCP,.AP.SF,0,0,13,2498,background,1648,2,8396,1
2016-04-11 02:19:56,0.38,37.71.8.150,42.219.153.214,44522,110,TCP,.APRSF,0,0,15,1688,background,2498,2,8396,0
2016-04-11 02:19:56,0.38,37.71.8.150,42.219.153.214,44523,110,TCP,.APRS.,0,0,14,1648,background,1688,2,8396,0
2016-04-11 02:19:56,0.38,42.219.153.214,37.71.8.150,110,44521,TCP,.APRSF,0,0,15,2578,background,1648,2,8396,0
2016-04-11 02:19:56,0.38,42.219.153.214,37.71.8.150,110,44522,TCP,.APRSF,0,0,15,2578,background,2578,2,8396,0
2016-04-11 02:19:56,0.384,37.71.8.150,42.219.153.214,44521,110,TCP,.APRSF,0,0,15,1688,background,2578,2,8396,0
2016-04-11 02:20:13,3.004,176.182.155.191,42.219.153.214,60071,23,TCP,....S.,0,40,2,104,background,1688,2,8413,17
2016-04-11 02:20:36,0.0,93.179.112.232,42.219.153.214,56733,5901,TCP,....S.,0,0,1,40,background,104,2,8436,23
2016-04-11 02:21:05,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background,40,2,8465,29
2016-04-11 02:21:05,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background,76,2,8465,0
2016-04-11 02:21:11,0.17600000000000002,42.219.153.214,69.124.9.215,25,55027,TCP,.A..S.,0,0,2,92,background,76,2,8471,6
2016-04-11 02:21:11,0.7759999999999999,42.219.153.214,69.124.9.215,25,55027,TCP,.AP...,0,2,5,538,background,92,2,8471,0
2016-04-11 02:21:11,0.868,69.124.9.215,42.219.153.214,55027,25,TCP,.AP.S.,0,42,5,301,background,538,2,8471,0
2016-04-11 02:21:12,1.004,69.124.9.215,42.219.153.214,55027,25,TCP,.A....,0,40,3,120,background,301,2,8472,1
2016-04-11 02:22:57,0.348,42.219.153.214,37.71.8.150,110,56025,TCP,.AP.SF,0,0,13,2498,background,120,2,8577,105
