te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:38:40,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,20,74320,1
2016-04-11 20:38:40,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,74320,0
2016-04-11 20:39:20,0.0,42.219.153.16,69.124.9.215,25,59430,TCP,.A...F,0,0,1,40,background,76,20,74360,40
2016-04-11 20:39:21,0.092,69.124.9.215,42.219.153.16,59430,25,TCP,.A...F,0,40,2,80,background,40,20,74361,1
2016-04-11 20:39:46,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,80,20,74386,25
2016-04-11 20:40:31,0.0,242.101.231.152,42.219.153.16,49312,3306,TCP,....S.,0,0,1,40,background,76,20,74431,45
2016-04-11 20:40:50,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,40,20,74450,19
2016-04-11 20:40:50,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,74450,0
2016-04-11 20:41:53,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,20,74513,63
2016-04-11 20:41:53,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,74513,0
2016-04-11 20:41:54,0.0,69.124.9.215,42.219.153.16,50481,25,TCP,....S.,0,42,1,52,background,76,20,74514,1
2016-04-11 20:42:00,6.284,42.219.153.16,69.124.9.215,25,50481,TCP,.AP.S.,0,0,7,612,background,52,20,74520,6
2016-04-11 20:42:01,6.424,69.124.9.215,42.219.153.16,50481,25,TCP,.AP...,0,40,9,457,background,612,20,74521,1
2016-04-11 20:42:18,1.456,42.219.153.16,197.167.105.80,25,58955,TCP,.AP.SF,0,0,8,692,background,457,20,74538,17
2016-04-11 20:42:19,1.592,197.167.105.80,42.219.153.16,58955,25,TCP,.AP.SF,0,72,8,395,background,692,20,74539,1
2016-04-11 20:42:54,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,395,20,74574,35
2016-04-11 20:42:55,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,20,74575,1
2016-04-11 20:42:57,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,74577,2
2016-04-11 20:44:03,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,74643,66
2016-04-11 20:44:21,0.0,42.219.153.16,69.124.9.215,25,50481,TCP,.A...F,0,0,1,40,background,76,20,74661,18
2016-04-11 20:44:22,0.084,69.124.9.215,42.219.153.16,50481,25,TCP,.A...F,0,40,2,80,background,40,20,74662,1
2016-04-11 20:44:47,0.0,56.228.69.101,42.219.153.16,34680,9080,TCP,....S.,0,0,1,40,background,80,20,74687,25
2016-04-11 20:44:55,0.0,102.216.117.43,42.219.153.16,28022,37926,UDP,.A....,0,20,1,204,background,40,20,74695,8
2016-04-11 20:45:07,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,204,20,74707,12
2016-04-11 20:46:11,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,20,74771,64
2016-04-11 20:46:11,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,74771,0
2016-04-11 20:46:20,9.072,61.189.117.26,42.219.153.16,53514,25,TCP,....S.,0,40,3,152,background,76,20,74780,9
2016-04-11 20:46:45,0.0,69.124.9.215,42.219.153.16,57856,25,TCP,....S.,0,42,1,52,background,152,20,74805,25
2016-04-11 20:46:45,1.156,42.219.153.16,69.124.9.215,25,57856,TCP,.AP.S.,0,0,7,612,background,52,20,74805,0
2016-04-11 20:46:46,1.248,69.124.9.215,42.219.153.16,57856,25,TCP,.AP...,0,40,8,421,background,612,20,74806,1
2016-04-11 20:47:17,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,421,20,74837,31
2016-04-11 20:47:17,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,74837,0
2016-04-11 20:48:21,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,20,74901,64
2016-04-11 20:48:21,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,74901,0
2016-04-11 20:48:50,0.0,242.103.61.21,42.219.153.16,44664,80,TCP,....S.,0,0,1,40,background,76,20,74930,29
2016-04-11 20:48:54,0.0,42.219.153.16,69.124.9.215,25,57856,TCP,.A...F,0,0,1,40,background,40,20,74934,4
2016-04-11 20:48:55,0.084,69.124.9.215,42.219.153.16,57856,25,TCP,.A...F,0,40,2,80,background,40,20,74935,1
2016-04-11 20:49:25,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,80,20,74965,30
2016-04-11 20:49:34,3.0,215.128.33.21,42.219.153.16,37201,23,TCP,....S.,0,0,2,104,background,76,20,74974,9
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.153.16,3389,3389,TCP,....S.,0,40,1,40,background,104,20,75024,50
2016-04-11 20:50:29,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,40,20,75029,5
2016-04-11 20:51:27,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,76,20,75087,58
2016-04-11 20:51:28,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,20,75088,1
2016-04-11 20:51:34,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,20,75094,6
2016-04-11 20:51:34,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,75094,0
2016-04-11 20:51:35,0.0,69.124.9.215,42.219.153.16,65001,25,TCP,....S.,0,42,1,52,background,76,20,75095,1
2016-04-11 20:51:38,4.452,42.219.153.16,69.124.9.215,25,65001,TCP,.AP.S.,0,0,9,758,background,52,20,75098,3
2016-04-11 20:51:39,4.42,69.124.9.215,42.219.153.16,65001,25,TCP,.AP...,0,40,8,433,background,758,20,75099,1
2016-04-11 20:52:38,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,433,20,75158,59
2016-04-11 20:52:38,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,75158,0
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.153.16,50544,22,TCP,....S.,0,0,1,48,background,76,20,75180,22
2016-04-11 20:53:41,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,48,20,75221,41
2016-04-11 20:53:52,3.028,44.127.236.255,42.219.153.16,59427,23,TCP,....S.,0,72,2,104,background,76,20,75232,11
2016-04-11 20:54:04,0.0,42.219.153.16,69.124.9.215,25,65001,TCP,.A...F,0,0,1,40,background,104,20,75244,12
2016-04-11 20:54:05,0.084,69.124.9.215,42.219.153.16,65001,25,TCP,.A...F,0,40,2,80,background,40,20,75245,1
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.16,12202,3306,TCP,....S.,0,40,1,40,background,80,20,75264,19
2016-04-11 20:54:46,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,40,20,75286,22
2016-04-11 20:55:50,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,75350,64
2016-04-11 20:56:11,0.0,168.98.36.214,42.219.153.16,80,52393,TCP,.A..S.,0,0,1,44,background,76,20,75371,21
2016-04-11 20:56:38,0.0,69.124.9.215,42.219.153.16,56011,25,TCP,....S.,0,42,1,52,background,44,20,75398,27
2016-04-11 20:56:45,8.267999999999999,42.219.153.16,69.124.9.215,25,56011,TCP,.AP.S.,0,0,8,664,background,52,20,75405,7
2016-04-11 20:56:46,4.2639999999999985,69.124.9.215,42.219.153.16,56011,25,TCP,.AP...,0,40,7,389,background,664,20,75406,1
2016-04-11 20:56:53,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,389,20,75413,7
2016-04-11 20:56:53,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,75413,0
2016-04-11 20:57:59,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,75479,66
2016-04-11 20:59:04,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,20,75544,65
2016-04-11 20:59:11,0.0,42.219.153.16,69.124.9.215,25,56011,TCP,.A...F,0,0,1,40,background,76,20,75551,7
2016-04-11 20:59:11,0.08,69.124.9.215,42.219.153.16,56011,25,TCP,.A...F,0,40,2,80,background,40,20,75551,0
2016-04-11 20:59:18,0.0,240.63.255.1,42.219.153.16,59975,5555,TCP,....S.,0,0,1,40,background,80,20,75558,7
2016-04-11 21:00:10,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,40,21,75610,52
2016-04-11 21:01:14,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,21,75674,64
2016-04-11 21:01:14,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,75674,0
2016-04-11 21:01:51,0.0,69.124.9.215,42.219.153.16,63889,25,TCP,....S.,0,42,1,52,background,76,21,75711,37
2016-04-11 21:01:52,2.068,42.219.153.16,69.124.9.215,25,63889,TCP,.AP.S.,0,0,9,737,background,52,21,75712,1
2016-04-11 21:01:53,2.18,69.124.9.215,42.219.153.16,63889,25,TCP,.AP...,0,40,10,531,background,737,21,75713,1
2016-04-11 21:02:01,9.0,76.34.150.57,42.219.153.16,56126,23,TCP,....S.,0,40,3,156,background,531,21,75721,8
2016-04-11 21:02:20,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,156,21,75740,19
2016-04-11 21:02:32,0.0,42.219.153.16,69.124.9.215,25,63889,TCP,.A...F,0,0,1,40,background,76,21,75752,12
2016-04-11 21:02:33,0.132,69.124.9.215,42.219.153.16,63889,25,TCP,.A...F,0,40,2,80,background,40,21,75753,1
2016-04-11 21:03:25,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,80,21,75805,52
2016-04-11 21:04:30,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,21,75870,65
2016-04-11 21:04:30,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,75870,0
2016-04-11 21:05:10,0.0,69.124.9.215,42.219.153.16,52312,25,TCP,....S.,0,42,1,52,background,76,21,75910,40
2016-04-11 21:05:11,0.8,42.219.153.16,69.124.9.215,25,52312,TCP,.AP.S.,0,0,7,612,background,52,21,75911,1
2016-04-11 21:05:12,1.008,69.124.9.215,42.219.153.16,52312,25,TCP,.AP...,0,40,7,377,background,612,21,75912,1
2016-04-11 21:05:36,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,377,21,75936,24
2016-04-11 21:06:02,0.0,208.43.182.148,42.219.153.16,54821,29081,TCP,....S.,0,40,1,40,background,76,21,75962,26
2016-04-11 21:06:41,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,40,21,76001,39
2016-04-11 21:06:41,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,76001,0
2016-04-11 21:07:23,0.0,42.219.153.16,69.124.9.215,25,52312,TCP,.A...F,0,0,1,40,background,76,21,76043,42
2016-04-11 21:07:23,0.084,69.124.9.215,42.219.153.16,52312,25,TCP,.A...F,0,40,2,80,background,40,21,76043,0
2016-04-11 21:07:44,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,80,21,76064,21
2016-04-11 21:07:44,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,76064,0
2016-04-11 21:08:15,0.0,240.147.31.217,42.219.153.16,8080,59478,TCP,...R..,0,40,1,40,background,76,21,76095,31
2016-04-11 21:08:34,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,40,21,76114,19
2016-04-11 21:08:35,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,21,76115,1
2016-04-11 21:08:50,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,21,76130,15
2016-04-11 21:08:50,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,76130,0
2016-04-11 21:09:34,0.0,69.124.9.215,42.219.153.16,58895,25,TCP,....S.,0,42,1,52,background,76,21,76174,44
2016-04-11 21:09:38,4.32,42.219.153.16,69.124.9.215,25,58895,TCP,.AP.S.,0,0,7,612,background,52,21,76178,4
2016-04-11 21:09:38,4.368,69.124.9.215,42.219.153.16,58895,25,TCP,.AP...,0,40,8,417,background,612,21,76178,0
2016-04-11 21:09:56,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,417,21,76196,18
2016-04-11 21:11:02,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,76262,66
2016-04-11 21:11:19,0.0,79.36.210.237,42.219.153.16,80,57553,TCP,.A..S.,0,72,1,44,background,76,21,76279,17
2016-04-11 21:12:07,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,44,21,76327,48
2016-04-11 21:12:09,0.0,42.219.153.16,69.124.9.215,25,58895,TCP,.A...F,0,0,1,40,background,76,21,76329,2
2016-04-11 21:12:09,0.08800000000000001,69.124.9.215,42.219.153.16,58895,25,TCP,.A...F,0,40,2,80,background,40,21,76329,0
2016-04-11 21:12:28,0.0,185.60.79.173,42.219.153.16,40721,445,TCP,....S.,0,0,1,40,background,80,21,76348,19
2016-04-11 21:13:13,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,40,21,76393,45
2016-04-11 21:13:14,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,21,76394,1
2016-04-11 21:14:09,1.36,42.219.153.16,197.167.105.80,25,59617,TCP,.AP.SF,0,0,8,692,background,76,21,76449,55
2016-04-11 21:14:09,1.508,197.167.105.80,42.219.153.16,59617,25,TCP,.AP.SF,0,72,8,387,background,692,21,76449,0
2016-04-11 21:14:14,0.0,69.124.9.215,42.219.153.16,49231,25,TCP,....S.,0,42,1,52,background,387,21,76454,5
2016-04-11 21:14:16,2.172,42.219.153.16,69.124.9.215,25,49231,TCP,.AP.S.,0,0,7,612,background,52,21,76456,2
2016-04-11 21:14:16,2.192,69.124.9.215,42.219.153.16,49231,25,TCP,.AP...,0,40,9,461,background,612,21,76456,0
2016-04-11 21:14:18,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,461,21,76458,2
2016-04-11 21:14:19,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,76,21,76459,1
2016-04-11 21:15:06,0.0,192.253.239.170,42.219.153.16,37420,1337,TCP,....S.,0,72,1,40,background,76,21,76506,47
2016-04-11 21:15:22,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,40,21,76522,16
2016-04-11 21:16:25,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,76,21,76585,63
2016-04-11 21:16:25,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,76585,0
2016-04-11 21:16:26,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,76,21,76586,1
2016-04-11 21:16:43,0.0,42.219.153.16,69.124.9.215,25,49231,TCP,.A...F,0,0,1,40,background,76,21,76603,17
2016-04-11 21:16:43,0.08,69.124.9.215,42.219.153.16,49231,25,TCP,.A...F,0,40,2,80,background,40,21,76603,0
2016-04-11 21:17:31,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,80,21,76651,48
2016-04-11 21:17:32,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,21,76652,1
2016-04-11 21:18:36,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,76716,64
2016-04-11 21:18:55,0.0,69.124.9.215,42.219.153.16,56177,25,TCP,....S.,0,42,1,52,background,76,21,76735,19
2016-04-11 21:18:57,1.06,42.219.153.16,69.124.9.215,25,56177,TCP,.AP.S.,0,0,7,612,background,52,21,76737,2
2016-04-11 21:18:57,1.176,69.124.9.215,42.219.153.16,56177,25,TCP,.AP...,0,40,7,381,background,612,21,76737,0
2016-04-11 21:19:40,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,381,21,76780,43
2016-04-11 21:19:41,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,21,76781,1
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.16,6000,1433,TCP,....S.,0,40,1,40,background,76,21,76803,22
2016-04-11 21:20:31,0.0,42.219.153.16,69.124.9.215,25,56177,TCP,.A...F,0,0,1,40,background,40,21,76831,28
2016-04-11 21:20:31,0.08,69.124.9.215,42.219.153.16,56177,25,TCP,.A...F,0,40,2,80,background,40,21,76831,0
2016-04-11 21:20:43,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,80,21,76843,12
2016-04-11 21:20:43,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,76,21,76843,0
2016-04-11 21:20:45,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,76845,2
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.16,16267,5900,TCP,....S.,0,40,1,40,background,76,21,76854,9
2016-04-11 21:21:48,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,40,21,76908,54
2016-04-11 21:22:22,0.0,69.124.9.215,42.219.153.16,61105,25,TCP,....S.,0,42,1,52,background,76,21,76942,34
2016-04-11 21:22:24,1.8,42.219.153.16,69.124.9.215,25,61105,TCP,.AP.S.,0,0,7,612,background,52,21,76944,2
2016-04-11 21:22:24,2.004,69.124.9.215,42.219.153.16,61105,25,TCP,.AP...,0,40,7,381,background,612,21,76944,0
2016-04-11 21:22:47,0.0,112.92.191.44,42.219.153.16,49709,445,TCP,....S.,0,0,1,40,background,381,21,76967,23
2016-04-11 21:22:53,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,40,21,76973,6
2016-04-11 21:23:28,0.0,248.31.241.70,42.219.153.16,3306,46719,TCP,.A..S.,0,72,1,40,background,76,21,77008,35
2016-04-11 21:23:31,0.0,248.31.241.70,42.219.153.16,3306,3937,TCP,.A..S.,0,72,1,40,background,40,21,77011,3
2016-04-11 21:23:56,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,40,21,77036,25
2016-04-11 21:24:33,0.0,42.219.153.16,69.124.9.215,25,61105,TCP,.A...F,0,0,1,40,background,76,21,77073,37
2016-04-11 21:24:33,0.08,69.124.9.215,42.219.153.16,61105,25,TCP,.A...F,0,40,2,80,background,40,21,77073,0
2016-04-11 21:24:59,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,80,21,77099,26
2016-04-11 21:26:48,0.0,42.112.137.119,42.219.153.16,5233,5060,UDP,.A....,0,40,1,443,background,76,21,77208,109
2016-04-11 21:26:52,0.0,69.124.9.215,42.219.153.16,51355,25,TCP,....S.,0,42,1,52,background,443,21,77212,4
2016-04-11 21:26:53,1.26,42.219.153.16,69.124.9.215,25,51355,TCP,.AP.S.,0,0,8,867,background,52,21,77213,1
2016-04-11 21:26:53,1.372,69.124.9.215,42.219.153.16,51355,25,TCP,.AP...,0,40,9,477,background,867,21,77213,0
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.16,53467,5900,TCP,....S.,0,0,1,48,background,477,21,77224,11
2016-04-11 21:27:07,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,48,21,77227,3
2016-04-11 21:29:00,0.0,42.219.153.16,69.124.9.215,25,51355,TCP,.A...F,0,0,1,40,background,76,21,77340,113
2016-04-11 21:29:00,0.104,69.124.9.215,42.219.153.16,51355,25,TCP,.A...F,0,40,2,80,background,40,21,77340,0
2016-04-11 21:29:14,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,80,21,77354,14
2016-04-11 21:29:15,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background,76,21,77355,1
2016-04-11 21:29:17,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,77357,2
2016-04-11 21:31:26,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,76,21,77486,129
2016-04-11 21:31:26,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,77486,0
2016-04-11 21:31:27,0.0,69.124.9.215,42.219.153.16,57826,25,TCP,....S.,0,42,1,52,background,76,21,77487,1
2016-04-11 21:31:34,6.876,42.219.153.16,69.124.9.215,25,57826,TCP,.AP.S.,0,0,7,612,background,52,21,77494,7
2016-04-11 21:31:34,7.0360000000000005,69.124.9.215,42.219.153.16,57826,25,TCP,.AP...,0,40,8,425,background,612,21,77494,0
2016-04-11 21:31:57,0.0,217.231.255.195,42.219.153.16,22449,3306,TCP,....S.,0,40,1,40,background,425,21,77517,23
2016-04-11 21:33:33,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background,40,21,77613,96
2016-04-11 21:33:33,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,76,21,77613,0
2016-04-11 21:33:39,0.0,69.124.8.108,42.219.153.16,42589,22,TCP,....S.,0,40,1,40,background,76,21,77619,6
2016-04-11 21:33:45,0.0,42.219.153.16,69.124.9.215,25,57826,TCP,.A...F,0,0,1,40,background,40,21,77625,6
2016-04-11 21:33:45,0.084,69.124.9.215,42.219.153.16,57826,25,TCP,.A...F,0,40,2,80,background,40,21,77625,0
2016-04-11 21:35:40,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,80,21,77740,115
2016-04-11 21:36:03,3.004,79.208.238.228,42.219.153.16,40410,23,TCP,....S.,0,0,2,104,background,76,21,77763,23
2016-04-11 21:36:06,3.008,222.134.20.138,42.219.153.16,52867,23,TCP,....S.,0,0,2,104,background,104,21,77766,3
2016-04-11 21:36:15,0.0,69.124.9.215,42.219.153.16,64931,25,TCP,....S.,0,42,1,52,background,104,21,77775,9
2016-04-11 21:36:16,1.124,42.219.153.16,69.124.9.215,25,64931,TCP,.AP.S.,0,0,7,612,background,52,21,77776,1
2016-04-11 21:36:16,1.24,69.124.9.215,42.219.153.16,64931,25,TCP,.AP...,0,40,7,385,background,612,21,77776,0
2016-04-11 21:37:47,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,385,21,77867,91
2016-04-11 21:38:39,0.0,42.219.153.16,69.124.9.215,25,64931,TCP,.A...F,0,0,1,40,background,76,21,77919,52
2016-04-11 21:38:39,0.08,69.124.9.215,42.219.153.16,64931,25,TCP,.A...F,0,40,2,80,background,40,21,77919,0
2016-04-11 21:39:57,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,80,21,77997,78
2016-04-11 21:40:37,0.0,69.124.9.215,42.219.153.16,54878,25,TCP,....S.,0,42,1,52,background,76,21,78037,40
2016-04-11 21:40:40,2.764,42.219.153.16,69.124.9.215,25,54878,TCP,.AP.S.,0,0,7,612,background,52,21,78040,3
2016-04-11 21:40:40,2.984,69.124.9.215,42.219.153.16,54878,25,TCP,.AP...,0,40,9,457,background,612,21,78040,0
2016-04-11 21:41:38,0.0,42.219.153.16,69.124.9.215,25,54878,TCP,.A...F,0,0,1,40,background,457,21,78098,58
2016-04-11 21:41:38,0.08,69.124.9.215,42.219.153.16,54878,25,TCP,.A...F,0,40,2,80,background,40,21,78098,0
2016-04-11 21:42:04,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,80,21,78124,26
2016-04-11 21:44:09,0.0,69.124.9.215,42.219.153.16,60326,25,TCP,....S.,0,42,1,52,background,76,21,78249,125
2016-04-11 21:44:10,0.856,42.219.153.16,69.124.9.215,25,60326,TCP,.AP.S.,0,0,7,612,background,52,21,78250,1
2016-04-11 21:44:10,0.988,69.124.9.215,42.219.153.16,60326,25,TCP,.AP...,0,40,7,381,background,612,21,78250,0
2016-04-11 21:44:12,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background,381,21,78252,2
2016-04-11 21:44:42,0.0,42.219.153.16,69.124.9.215,25,60326,TCP,.A...F,0,0,1,40,background,76,21,78282,30
2016-04-11 21:44:42,0.08,69.124.9.215,42.219.153.16,60326,25,TCP,.A...F,0,40,2,80,background,40,21,78282,0
2016-04-11 21:45:59,1.2919999999999998,42.219.153.16,197.167.105.80,25,58762,TCP,.AP.SF,0,0,8,692,background,80,21,78359,77
2016-04-11 21:45:59,1.4280000000000002,197.167.105.80,42.219.153.16,58762,25,TCP,.AP.SF,0,72,8,387,background,692,21,78359,0
2016-04-11 21:46:10,0.0,32.100.20.28,42.219.153.16,41478,3269,TCP,....S.,0,40,1,40,background,387,21,78370,11
2016-04-11 21:46:19,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background,40,21,78379,9
