te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:06:32,0.0,198.132.27.142,42.219.153.174,34680,50070,TCP,....S.,0,40,1,40,background,40,16,57992,57
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.174,12198,123,UDP,.A....,0,40,1,76,background,40,16,58053,61
2016-04-11 16:11:44,16.432000000000002,42.219.153.174,133.29.127.182,80,64746,TCP,.AP.SF,0,0,6,1448,background,76,16,58304,251
2016-04-11 16:11:44,16.684,42.219.153.174,133.29.127.182,80,64743,TCP,.AP.SF,0,0,16,15086,background,1448,16,58304,0
2016-04-11 16:11:48,20.172,42.219.153.174,133.29.127.182,80,64748,TCP,.AP.SF,0,0,6,1147,background,15086,16,58308,4
2016-04-11 16:11:48,20.18,133.29.127.182,42.219.153.174,64748,80,TCP,.APRSF,0,0,8,1163,background,1147,16,58308,0
2016-04-11 16:11:48,20.196,133.29.127.182,42.219.153.174,64747,80,TCP,.APRSF,0,0,9,1605,background,1163,16,58308,0
2016-04-11 16:11:48,20.2,133.29.127.182,42.219.153.174,64744,80,TCP,.APRSF,0,0,8,1252,background,1605,16,58308,0
2016-04-11 16:11:48,20.2,133.29.127.182,42.219.153.174,64745,80,TCP,.APRSF,0,0,8,1247,background,1252,16,58308,0
2016-04-11 16:11:48,20.2,42.219.153.174,133.29.127.182,80,64744,TCP,.AP.SF,0,0,6,1078,background,1247,16,58308,0
2016-04-11 16:11:48,20.2,42.219.153.174,133.29.127.182,80,64745,TCP,.AP.SF,0,0,6,954,background,1078,16,58308,0
2016-04-11 16:11:48,20.2,42.219.153.174,133.29.127.182,80,64747,TCP,.AP.SF,0,0,7,1422,background,954,16,58308,0
2016-04-11 16:11:48,20.212,133.29.127.182,42.219.153.174,64746,80,TCP,.APRS.,0,0,8,1662,background,1422,16,58308,0
2016-04-11 16:11:48,20.464,133.29.127.182,42.219.153.174,64743,80,TCP,.APRS.,0,0,15,2908,background,1662,16,58308,0
2016-04-11 16:12:14,17.176,42.219.153.174,133.29.127.182,80,64754,TCP,.A..SF,0,0,2,92,background,2908,16,58334,26
2016-04-11 16:12:14,17.184,42.219.153.174,133.29.127.182,80,64753,TCP,.A..SF,0,0,2,92,background,92,16,58334,0
2016-04-11 16:12:14,17.184,42.219.153.174,133.29.127.182,80,64755,TCP,.A..SF,0,0,2,92,background,92,16,58334,0
2016-04-11 16:12:14,17.188,42.219.153.174,133.29.127.182,80,64752,TCP,.A..SF,0,0,2,92,background,92,16,58334,0
2016-04-11 16:12:14,17.188,42.219.153.174,133.29.127.182,80,64756,TCP,.A..SF,0,0,2,92,background,92,16,58334,0
2016-04-11 16:12:14,17.22,133.29.127.182,42.219.153.174,64755,80,TCP,.A..SF,0,0,4,172,background,92,16,58334,0
2016-04-11 16:12:14,17.227999999999998,133.29.127.182,42.219.153.174,64754,80,TCP,.A..SF,0,0,4,172,background,172,16,58334,0
2016-04-11 16:12:14,17.24,133.29.127.182,42.219.153.174,64753,80,TCP,.A..SF,0,0,4,172,background,172,16,58334,0
2016-04-11 16:12:14,17.24,133.29.127.182,42.219.153.174,64756,80,TCP,.A..SF,0,0,4,172,background,172,16,58334,0
2016-04-11 16:12:14,17.244,133.29.127.182,42.219.153.174,64752,80,TCP,.A..SF,0,0,4,172,background,172,16,58334,0
2016-04-11 16:12:14,20.504,42.219.153.174,133.29.127.182,80,64751,TCP,.AP.SF,0,0,20,21948,background,172,16,58334,0
2016-04-11 16:12:14,20.508000000000006,133.29.127.182,42.219.153.174,64751,80,TCP,.APRSF,0,0,15,1279,background,21948,16,58334,0
2016-04-11 16:12:28,10.08,42.219.153.174,133.29.127.182,80,64761,TCP,.A..SF,0,0,2,92,background,1279,16,58348,14
2016-04-11 16:12:28,10.128,133.29.127.182,42.219.153.174,64761,80,TCP,.A..SF,0,0,4,172,background,92,16,58348,0
2016-04-11 16:12:34,16.472,42.219.153.174,133.29.127.182,80,64762,TCP,.AP.SF,0,0,4,728,background,172,16,58354,6
2016-04-11 16:12:34,16.472,42.219.153.174,133.29.127.182,80,64763,TCP,.AP.SF,0,0,4,651,background,728,16,58354,0
2016-04-11 16:12:38,20.076,133.29.127.182,42.219.153.174,64759,80,TCP,.APRSF,0,0,7,694,background,651,16,58358,4
2016-04-11 16:12:38,20.076,133.29.127.182,42.219.153.174,64763,80,TCP,.APRS.,0,0,6,663,background,694,16,58358,0
2016-04-11 16:12:38,20.076,42.219.153.174,133.29.127.182,80,64759,TCP,.AP.SF,0,0,5,874,background,663,16,58358,0
2016-04-11 16:12:38,20.08,133.29.127.182,42.219.153.174,64760,80,TCP,.APRSF,0,0,7,700,background,874,16,58358,0
2016-04-11 16:12:38,20.08,133.29.127.182,42.219.153.174,64762,80,TCP,.APRS.,0,0,6,661,background,700,16,58358,0
2016-04-11 16:12:38,20.08,42.219.153.174,133.29.127.182,80,64760,TCP,.AP.SF,0,0,5,728,background,661,16,58358,0
2016-04-11 16:12:38,20.448,133.29.127.182,42.219.153.174,64758,80,TCP,.APRSF,0,0,11,1842,background,728,16,58358,0
2016-04-11 16:12:38,20.448,42.219.153.174,133.29.127.182,80,64758,TCP,.AP.SF,0,0,12,7987,background,1842,16,58358,0
2016-04-11 16:13:08,26.496,42.219.153.174,133.29.127.182,80,64769,TCP,.AP.SF,0,0,4,558,background,7987,16,58388,30
2016-04-11 16:13:12,30.18,42.219.153.174,133.29.127.182,80,64768,TCP,.AP.SF,0,0,5,600,background,558,16,58392,4
2016-04-11 16:13:12,30.18,42.219.153.174,133.29.127.182,80,64770,TCP,.AP.SF,0,0,6,1211,background,600,16,58392,0
2016-04-11 16:13:12,30.184,42.219.153.174,133.29.127.182,80,64767,TCP,.AP.SF,0,0,5,559,background,1211,16,58392,0
2016-04-11 16:13:12,30.192,42.219.153.174,133.29.127.182,80,64766,TCP,.AP.SF,0,0,6,1136,background,559,16,58392,0
2016-04-11 16:13:12,30.22,133.29.127.182,42.219.153.174,64768,80,TCP,.APRSF,0,0,7,767,background,1136,16,58392,0
2016-04-11 16:13:12,30.224,133.29.127.182,42.219.153.174,64766,80,TCP,.APRSF,0,0,8,1300,background,767,16,58392,0
2016-04-11 16:13:12,30.224,133.29.127.182,42.219.153.174,64767,80,TCP,.APRSF,0,0,7,770,background,1300,16,58392,0
2016-04-11 16:13:12,30.224,133.29.127.182,42.219.153.174,64769,80,TCP,.APRS.,0,0,6,727,background,770,16,58392,0
2016-04-11 16:13:12,30.224,133.29.127.182,42.219.153.174,64770,80,TCP,.APRSF,0,0,8,1298,background,727,16,58392,0
2016-04-11 16:13:12,33.692,42.219.153.174,133.29.127.182,80,64765,TCP,.AP.SF,0,0,14,9741,background,1298,16,58392,0
2016-04-11 16:13:12,33.696,133.29.127.182,42.219.153.174,64765,80,TCP,.APRSF,0,0,15,3966,background,9741,16,58392,0
2016-04-11 16:13:55,14.868,42.219.153.174,194.233.70.233,80,34765,TCP,.AP.SF,0,0,5,734,background,3966,16,58435,43
2016-04-11 16:13:55,15.012,194.233.70.233,42.219.153.174,34765,80,TCP,.AP.SF,0,0,8,955,background,734,16,58435,0
2016-04-11 16:13:56,15.008,42.219.153.174,194.233.70.218,80,36155,TCP,.AP.SF,0,0,9,8331,background,955,16,58436,1
2016-04-11 16:13:56,15.148,194.233.70.218,42.219.153.174,36155,80,TCP,.AP.SF,0,0,11,892,background,8331,16,58436,0
2016-04-11 16:14:11,14.432,42.219.153.174,194.233.74.92,80,33000,TCP,.AP.SF,0,0,12,12836,background,892,16,58451,15
2016-04-11 16:14:11,14.488,194.233.74.92,42.219.153.174,33000,80,TCP,.AP.SF,0,0,14,997,background,12836,16,58451,0
2016-04-11 16:14:12,15.032,42.219.153.174,194.233.70.218,80,59913,TCP,.AP.SF,0,0,5,3012,background,997,16,58452,1
2016-04-11 16:14:12,15.172,194.233.70.218,42.219.153.174,59913,80,TCP,.AP.SF,0,0,7,633,background,3012,16,58452,0
2016-04-11 16:16:02,0.12,42.219.153.174,168.59.119.58,80,19694,TCP,.AP.SF,0,0,5,418,background,633,16,58562,110
2016-04-11 16:16:02,0.124,168.59.119.58,42.219.153.174,19694,80,TCP,.AP.SF,0,40,5,451,background,418,16,58562,0
2016-04-11 16:16:04,0.22,168.59.119.58,42.219.153.174,22368,80,TCP,.AP.SF,0,40,9,937,background,451,16,58564,2
2016-04-11 16:16:04,0.22,42.219.153.174,168.59.119.58,80,22368,TCP,.AP.SF,0,0,8,6843,background,937,16,58564,0
2016-04-11 16:17:57,0.0,176.116.194.233,42.219.153.174,5476,5051,UDP,.A....,0,40,1,439,background,6843,16,58677,113
2016-04-11 16:20:57,0.0,32.100.20.28,42.219.153.174,41478,994,TCP,....S.,0,40,1,40,background,439,16,58857,180
2016-04-11 16:23:42,5.78,42.219.153.174,202.213.113.10,80,51106,TCP,.A..SF,0,0,2,92,background,40,16,59022,165
2016-04-11 16:23:42,5.812,202.213.113.10,42.219.153.174,51106,80,TCP,.A..SF,0,40,4,172,background,92,16,59022,0
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.174,57156,1090,TCP,....S.,0,0,1,48,background,172,16,59106,84
2016-04-11 16:28:44,3.0,226.181.225.97,42.219.153.174,47572,23,TCP,....S.,0,72,2,104,background,48,16,59324,218
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.153.174,26009,22,TCP,....S.,0,40,1,48,background,104,16,59348,24
2016-04-11 16:33:26,0.6679999999999999,42.219.153.174,75.179.204.245,80,39751,TCP,.AP.SF,0,0,5,414,background,48,16,59606,258
2016-04-11 16:33:26,0.6679999999999999,75.179.204.245,42.219.153.174,39751,80,TCP,.AP.SF,0,72,6,448,background,414,16,59606,0
2016-04-11 16:34:18,0.66,42.219.153.174,75.179.204.108,80,27456,TCP,.AP.SF,0,0,5,414,background,448,16,59658,52
2016-04-11 16:34:18,0.66,75.179.204.108,42.219.153.174,27456,80,TCP,.AP.SF,0,72,6,448,background,414,16,59658,0
2016-04-11 16:37:41,0.14,42.219.153.174,185.5.236.55,80,42780,TCP,.AP.SF,0,0,5,785,background,448,16,59861,203
2016-04-11 16:37:41,0.14400000000000002,185.5.236.55,42.219.153.174,42780,80,TCP,.AP.SF,0,0,5,661,background,785,16,59861,0
2016-04-11 16:37:41,0.14800000000000002,185.5.236.55,42.219.153.174,60217,80,TCP,.AP.SF,0,0,5,671,background,661,16,59861,0
2016-04-11 16:37:41,0.152,42.219.153.174,185.5.236.55,80,60217,TCP,.AP.SF,0,0,5,418,background,671,16,59861,0
2016-04-11 16:38:59,0.0,176.116.194.233,42.219.153.174,5106,4060,UDP,.A....,0,40,1,435,background,418,16,59939,78
2016-04-11 16:39:48,0.16,42.219.153.174,185.223.217.122,80,46703,TCP,.A..SF,0,0,2,112,background,435,16,59988,49
2016-04-11 16:39:48,0.292,185.223.217.122,42.219.153.174,46703,80,TCP,.A..SF,0,72,4,216,background,112,16,59988,0
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.153.174,50289,22,TCP,....S.,0,0,1,48,background,216,16,60052,64
2016-04-11 16:42:11,0.0,36.190.213.106,42.219.153.174,57524,22,TCP,....S.,0,0,1,52,background,48,16,60131,79
2016-04-11 16:42:30,0.0,240.62.27.30,42.219.153.174,40332,21320,TCP,....S.,0,0,1,40,background,52,16,60150,19
2016-04-11 16:42:30,0.0,60.96.49.142,42.219.153.174,5568,5060,UDP,.A....,0,40,1,444,background,40,16,60150,0
2016-04-11 16:44:02,0.0,242.101.133.245,42.219.153.174,33919,3127,TCP,....S.,0,0,1,40,background,444,16,60242,92
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.174,19090,5062,TCP,....S.,0,0,1,40,background,40,16,60342,100
2016-04-11 16:47:21,3.0,214.26.69.238,42.219.153.174,49234,23,TCP,....S.,0,72,2,104,background,40,16,60441,99
2016-04-11 16:50:54,0.0,188.31.235.216,42.219.153.174,80,54840,TCP,.A..S.,0,40,1,44,background,104,16,60654,213
2016-04-11 16:50:58,0.0,242.103.59.11,42.219.153.174,51178,102,TCP,....S.,0,0,1,40,background,44,16,60658,4
2016-04-11 16:51:19,0.132,185.5.233.243,42.219.153.174,43566,80,TCP,.AP.SF,0,0,5,671,background,40,16,60679,21
2016-04-11 16:51:19,0.132,42.219.153.174,185.5.233.243,80,43566,TCP,.AP.SF,0,0,5,418,background,671,16,60679,0
2016-04-11 16:51:19,0.14800000000000002,185.5.233.243,42.219.153.174,47804,80,TCP,.AP.SF,0,0,5,661,background,418,16,60679,0
2016-04-11 16:51:19,0.14800000000000002,42.219.153.174,185.5.233.243,80,47804,TCP,.AP.SF,0,0,5,437,background,661,16,60679,0
2016-04-11 16:51:22,0.0,175.177.229.86,42.219.153.174,16576,80,TCP,....S.,0,42,1,48,background,437,16,60682,3
2016-04-11 16:51:22,0.35600000000000004,175.177.229.86,42.219.153.174,16576,80,TCP,.AP..F,0,40,6,558,background,48,16,60682,0
2016-04-11 16:51:22,0.36,42.219.153.174,175.177.229.86,80,16576,TCP,.AP.SF,0,0,8,6737,background,558,16,60682,0
2016-04-11 16:52:16,3.008,210.25.227.252,42.219.153.174,38540,23,TCP,....S.,0,0,2,104,background,6737,16,60736,54
2016-04-11 16:53:10,0.0,213.82.166.3,42.219.153.174,6057,5060,UDP,.A....,0,40,1,441,background,104,16,60790,54
2016-04-11 16:53:34,0.0,217.231.255.197,42.219.153.174,29941,3000,TCP,....S.,0,40,1,40,background,441,16,60814,24
2016-04-11 17:00:01,0.0,54.143.54.187,42.219.153.174,5627,80,TCP,....S.,0,42,1,48,background,40,17,61201,387
2016-04-11 17:00:01,0.364,42.219.153.174,54.143.54.187,80,5627,TCP,.AP.SF,0,0,4,1577,background,48,17,61201,0
2016-04-11 17:00:01,0.364,54.143.54.187,42.219.153.174,5627,80,TCP,.AP..F,0,40,4,433,background,1577,17,61201,0
2016-04-11 17:00:08,0.0,176.116.194.233,42.219.153.174,5507,5072,UDP,.A....,0,40,1,437,background,433,17,61208,7
2016-04-11 17:01:43,0.052000000000000005,42.219.153.174,37.97.68.0,80,53956,TCP,.AP.SF,0,0,4,836,background,437,17,61303,95
2016-04-11 17:01:43,0.068,42.219.153.174,37.97.68.0,80,53963,TCP,.AP.SF,0,0,4,456,background,836,17,61303,0
2016-04-11 17:01:43,0.076,37.97.68.0,42.219.153.174,53956,80,TCP,.AP.SF,0,0,6,533,background,456,17,61303,0
2016-04-11 17:01:43,0.1,37.97.68.0,42.219.153.174,53963,80,TCP,.AP.SF,0,0,6,533,background,533,17,61303,0
2016-04-11 17:01:44,0.052000000000000005,37.97.68.0,42.219.153.174,53993,80,TCP,.AP.SF,0,0,5,418,background,533,17,61304,1
2016-04-11 17:01:44,0.056,42.219.153.174,37.97.68.0,80,53993,TCP,.AP.SF,0,0,5,470,background,418,17,61304,0
2016-04-11 17:01:44,0.068,37.97.68.0,42.219.153.174,53986,80,TCP,.AP.SF,0,0,5,377,background,470,17,61304,0
2016-04-11 17:01:44,0.068,42.219.153.174,37.97.68.0,80,53986,TCP,.AP.SF,0,0,5,825,background,377,17,61304,0
2016-04-11 17:01:44,0.108,42.219.153.174,37.97.68.0,80,53971,TCP,.AP.SF,0,0,9,8331,background,825,17,61304,0
2016-04-11 17:01:44,0.14,37.97.68.0,42.219.153.174,53971,80,TCP,.AP.SF,0,0,11,806,background,8331,17,61304,0
2016-04-11 17:01:45,0.14800000000000002,37.97.68.0,42.219.153.174,54057,80,TCP,.AP.SF,0,0,9,639,background,806,17,61305,1
2016-04-11 17:01:45,0.14800000000000002,42.219.153.174,37.97.68.0,80,54057,TCP,.AP.SF,0,0,9,8293,background,639,17,61305,0
2016-04-11 17:04:37,0.0,208.43.184.193,42.219.153.174,45016,1201,TCP,....S.,0,40,1,40,background,8293,17,61477,172
2016-04-11 17:11:41,0.0,248.30.219.200,42.219.153.174,80,22307,TCP,.A....,0,8,1,44,background,40,17,61901,424
2016-04-11 17:16:01,0.1,188.31.29.101,42.219.153.174,35096,80,TCP,.AP.SF,0,0,5,448,background,44,17,62161,260
2016-04-11 17:16:01,0.1,42.219.153.174,188.31.29.101,80,35096,TCP,.AP.SF,0,0,5,418,background,448,17,62161,0
2016-04-11 17:16:03,0.092,188.31.29.101,42.219.153.174,35238,80,TCP,.AP.SF,0,0,5,649,background,418,17,62163,2
2016-04-11 17:16:03,0.092,42.219.153.174,188.31.29.101,80,35238,TCP,.AP.SF,0,0,5,1639,background,649,17,62163,0
2016-04-11 17:16:50,0.0,208.43.183.102,42.219.153.174,46090,9090,TCP,....S.,0,40,1,40,background,1639,17,62210,47
2016-04-11 17:21:41,0.0,176.116.194.233,42.219.153.174,5452,5074,UDP,.A....,0,40,1,440,background,40,17,62501,291
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.174,65519,5901,TCP,....S.,0,0,1,48,background,440,17,62672,171
2016-04-11 17:27:53,0.0,36.37.147.152,42.219.153.174,49929,22,TCP,....S.,0,2,1,52,background,48,17,62873,201
2016-04-11 17:31:34,3.104,51.231.126.162,42.219.153.174,38369,23,TCP,....S.,0,0,2,104,background,52,17,63094,221
2016-04-11 17:36:05,0.336,42.219.153.174,75.179.204.119,80,59699,TCP,.AP.SF,0,0,4,1543,background,104,17,63365,271
2016-04-11 17:36:05,0.6759999999999999,75.179.204.119,42.219.153.174,59699,80,TCP,.APRS.,0,72,6,444,background,1543,17,63365,0
2016-04-11 17:37:02,0.364,42.219.153.174,75.179.204.96,80,46887,TCP,.AP.SF,0,0,4,1543,background,444,17,63422,57
2016-04-11 17:37:02,0.736,75.179.204.96,42.219.153.174,46887,80,TCP,.APRS.,0,72,6,444,background,1543,17,63422,0
2016-04-11 17:38:00,0.0,208.43.183.102,42.219.153.174,46090,7777,TCP,....S.,0,40,1,40,background,444,17,63480,58
2016-04-11 17:38:35,3.0,238.181.208.30,42.219.153.174,58701,23,TCP,....S.,0,72,2,104,background,40,17,63515,35
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.174,42227,123,UDP,.A....,0,0,1,37,background,104,17,63566,51
2016-04-11 17:39:53,0.24,42.219.153.174,86.70.123.192,80,35717,TCP,.AP.SF,0,0,5,418,background,37,17,63593,27
2016-04-11 17:39:53,0.24,86.70.123.192,42.219.153.174,35717,80,TCP,.AP.SF,0,72,5,395,background,418,17,63593,0
2016-04-11 17:39:53,0.392,86.70.123.192,42.219.153.174,35802,80,TCP,.AP.SF,0,72,8,574,background,395,17,63593,0
2016-04-11 17:39:54,0.392,42.219.153.174,86.70.123.192,80,35802,TCP,.AP.SF,0,0,8,7152,background,574,17,63594,1
2016-04-11 17:40:11,0.252,42.219.153.174,86.70.123.192,80,42305,TCP,.AP.SF,0,0,7,5229,background,7152,17,63611,17
2016-04-11 17:40:11,0.252,86.70.123.192,42.219.153.174,42305,80,TCP,.AP.SF,0,72,7,538,background,5229,17,63611,0
2016-04-11 17:40:32,0.152,42.219.153.174,158.128.216.142,80,50216,TCP,.AP.SF,0,0,4,456,background,538,17,63632,21
2016-04-11 17:40:32,0.17600000000000002,158.128.216.142,42.219.153.174,50216,80,TCP,.AP.SF,0,0,6,892,background,456,17,63632,0
2016-04-11 17:40:49,16.168,42.219.153.174,158.128.216.142,80,50223,TCP,.AP.SF,0,0,5,1105,background,892,17,63649,17
2016-04-11 17:40:49,16.172,158.128.216.142,42.219.153.174,50223,80,TCP,.AP.SF,0,0,6,885,background,1105,17,63649,0
2016-04-11 17:40:49,16.176,158.128.216.142,42.219.153.174,50222,80,TCP,.AP.SF,0,0,6,884,background,885,17,63649,0
2016-04-11 17:40:49,16.176,42.219.153.174,158.128.216.142,80,50222,TCP,.AP.SF,0,0,5,1119,background,884,17,63649,0
2016-04-11 17:40:49,16.4,158.128.216.142,42.219.153.174,50220,80,TCP,.AP.SF,0,0,15,2444,background,1119,17,63649,0
2016-04-11 17:40:49,16.4,42.219.153.174,158.128.216.142,80,50220,TCP,.AP.SF,0,0,16,15993,background,2444,17,63649,0
2016-04-11 17:40:49,16.628,158.128.216.142,42.219.153.174,50218,80,TCP,.AP.SF,0,0,14,2926,background,15993,17,63649,0
2016-04-11 17:40:49,16.628,42.219.153.174,158.128.216.142,80,50218,TCP,.AP.SF,0,0,11,6803,background,2926,17,63649,0
2016-04-11 17:40:49,16.9,158.128.216.142,42.219.153.174,50217,80,TCP,.AP.SF,0,0,30,5488,background,6803,17,63649,0
2016-04-11 17:40:49,16.9,42.219.153.174,158.128.216.142,80,50217,TCP,.AP.SF,0,0,32,36858,background,5488,17,63649,0
2016-04-11 17:40:50,17.38,158.128.216.142,42.219.153.174,50221,80,TCP,.AP.SF,0,0,12,2814,background,36858,17,63650,1
2016-04-11 17:40:50,17.387999999999998,42.219.153.174,158.128.216.142,80,50221,TCP,.AP.SF,0,0,8,2982,background,2814,17,63650,0
2016-04-11 17:41:15,16.744,158.128.216.142,42.219.153.174,50229,80,TCP,.AP.SF,0,0,8,1820,background,2982,17,63675,25
2016-04-11 17:41:15,16.748,42.219.153.174,158.128.216.142,80,50229,TCP,.AP.SF,0,0,6,1232,background,1820,17,63675,0
2016-04-11 17:41:15,16.76,158.128.216.142,42.219.153.174,50228,80,TCP,.AP.SF,0,0,8,1823,background,1232,17,63675,0
2016-04-11 17:41:15,16.76,42.219.153.174,158.128.216.142,80,50228,TCP,.AP.SF,0,0,6,1204,background,1823,17,63675,0
2016-04-11 17:41:15,16.772000000000002,158.128.216.142,42.219.153.174,50227,80,TCP,.AP.SF,0,0,10,2608,background,1204,17,63675,0
2016-04-11 17:41:15,16.772000000000002,42.219.153.174,158.128.216.142,80,50227,TCP,.AP.SF,0,0,7,1518,background,2608,17,63675,0
2016-04-11 17:41:15,16.776,158.128.216.142,42.219.153.174,50226,80,TCP,.AP.SF,0,0,10,2602,background,1518,17,63675,0
2016-04-11 17:41:15,16.776,42.219.153.174,158.128.216.142,80,50226,TCP,.AP.SF,0,0,7,1444,background,2602,17,63675,0
2016-04-11 17:41:15,16.796,158.128.216.142,42.219.153.174,50225,80,TCP,.AP.SF,0,0,10,2600,background,1444,17,63675,0
2016-04-11 17:41:15,16.796,42.219.153.174,158.128.216.142,80,50225,TCP,.AP.SF,0,0,7,1422,background,2600,17,63675,0
2016-04-11 17:41:15,17.092,158.128.216.142,42.219.153.174,50224,80,TCP,.AP.SF,0,0,16,3649,background,1422,17,63675,0
2016-04-11 17:41:15,17.092,42.219.153.174,158.128.216.142,80,50224,TCP,.AP.SF,0,0,15,12921,background,3649,17,63675,0
2016-04-11 17:42:00,14.968,42.219.153.174,158.128.216.142,80,50236,TCP,.AP.SF,0,0,4,878,background,12921,17,63720,45
2016-04-11 17:42:00,14.996,158.128.216.142,42.219.153.174,50236,80,TCP,.AP.SF,0,0,6,903,background,878,17,63720,0
2016-04-11 17:42:00,15.0,42.219.153.174,158.128.216.142,80,50235,TCP,.AP.SF,0,0,4,579,background,903,17,63720,0
2016-04-11 17:42:00,15.008,42.219.153.174,158.128.216.142,80,50234,TCP,.AP.SF,0,0,4,732,background,579,17,63720,0
2016-04-11 17:42:00,15.015999999999998,42.219.153.174,158.128.216.142,80,50233,TCP,.AP.SF,0,0,4,695,background,732,17,63720,0
2016-04-11 17:42:00,15.02,158.128.216.142,42.219.153.174,50235,80,TCP,.AP.SF,0,0,6,905,background,695,17,63720,0
2016-04-11 17:42:00,15.02,42.219.153.174,158.128.216.142,80,50232,TCP,.AP.SF,0,0,4,772,background,905,17,63720,0
2016-04-11 17:42:00,15.028,158.128.216.142,42.219.153.174,50234,80,TCP,.AP.SF,0,0,6,909,background,772,17,63720,0
2016-04-11 17:42:00,15.036,158.128.216.142,42.219.153.174,50233,80,TCP,.AP.SF,0,0,6,912,background,909,17,63720,0
2016-04-11 17:42:00,15.04,158.128.216.142,42.219.153.174,50232,80,TCP,.AP.SF,0,0,6,910,background,912,17,63720,0
2016-04-11 17:42:00,15.308,42.219.153.174,158.128.216.142,80,50230,TCP,.AP.SF,0,0,9,7609,background,910,17,63720,0
2016-04-11 17:42:00,15.328,158.128.216.142,42.219.153.174,50230,80,TCP,.AP.SF,0,0,10,1868,background,7609,17,63720,0
2016-04-11 17:42:03,0.0,42.219.153.174,223.11.140.106,80,29878,TCP,.A..S.,0,0,1,52,background,1868,17,63723,3
2016-04-11 17:42:03,0.06,223.11.140.106,42.219.153.174,29878,80,TCP,.A..S.,0,0,2,92,background,52,17,63723,0
2016-04-11 17:42:20,16.192,42.219.153.174,223.11.140.106,80,29877,TCP,.AP.SF,0,0,4,399,background,92,17,63740,17
2016-04-11 17:42:20,16.244,223.11.140.106,42.219.153.174,29877,80,TCP,.AP.S.,0,0,5,460,background,399,17,63740,0
2016-04-11 17:42:20,17.2,42.219.153.174,223.11.140.106,80,29874,TCP,.AP.SF,0,0,7,3984,background,460,17,63740,0
2016-04-11 17:42:20,17.204,42.219.153.174,223.11.140.106,80,29873,TCP,.AP.SF,0,0,7,3545,background,3984,17,63740,0
2016-04-11 17:42:20,17.256,223.11.140.106,42.219.153.174,29874,80,TCP,.AP.S.,0,0,7,722,background,3545,17,63740,0
2016-04-11 17:42:20,17.26,223.11.140.106,42.219.153.174,29873,80,TCP,.AP.S.,0,0,7,969,background,722,17,63740,0
2016-04-11 17:42:42,0.0,176.116.194.233,42.219.153.174,5089,5075,UDP,.A....,0,40,1,439,background,969,17,63762,22
2016-04-11 17:43:53,0.0,42.219.153.174,223.11.140.106,80,29878,TCP,.A...F,0,0,1,40,background,439,17,63833,71
2016-04-11 17:43:53,0.056,223.11.140.106,42.219.153.174,29878,80,TCP,.A...F,0,0,2,80,background,40,17,63833,0
