te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.91,5101,5060,UDP,.A....,0,0,1,441,background,1200,14,52755,9
2016-04-11 14:40:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,441,14,52802,47
2016-04-11 14:40:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,14,52802,0
2016-04-11 14:41:55,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,32,14,52915,113
2016-04-11 14:41:56,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,1470,14,52916,1
2016-04-11 14:43:43,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,1078,14,53023,107
2016-04-11 14:44:06,39.476,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background,438,14,53046,23
2016-04-11 14:44:06,6.007999999999999,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,1705,14,53046,0
2016-04-11 14:45:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,864,14,53102,56
2016-04-11 14:45:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,14,53102,0
2016-04-11 14:45:59,8.992,224.4.1.163,42.219.155.91,45157,23,TCP,....S.,0,40,2,120,background,32,14,53159,57
2016-04-11 14:46:36,2.984,41.54.57.165,42.219.155.91,21848,445,TCP,....S.,0,40,2,96,background,120,14,53196,37
2016-04-11 14:47:03,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,96,14,53223,27
2016-04-11 14:47:04,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,840,14,53224,1
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.91,5168,5060,UDP,.A....,0,40,1,443,background,616,14,53255,31
2016-04-11 14:49:05,30.94,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,443,14,53345,90
2016-04-11 14:49:05,30.944000000000006,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background,1302,14,53345,0
2016-04-11 14:50:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1707,14,53402,57
2016-04-11 14:50:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,14,53402,0
2016-04-11 14:52:11,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,32,14,53531,129
2016-04-11 14:52:12,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,1470,14,53532,1
2016-04-11 14:54:04,22.424,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background,1078,14,53644,112
2016-04-11 14:54:05,22.42,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,1608,14,53645,1
2016-04-11 14:55:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1302,14,53702,57
2016-04-11 14:55:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,14,53702,0
2016-04-11 14:57:05,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,32,14,53825,123
2016-04-11 14:57:19,3.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background,630,14,53839,14
2016-04-11 14:57:20,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,210,14,53840,1
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.91,5101,5066,UDP,.A....,0,40,1,436,background,616,14,53919,79
2016-04-11 14:59:07,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background,436,14,53947,28
2016-04-11 14:59:07,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,1606,14,53947,0
2016-04-11 14:59:16,0.0,84.15.32.212,42.219.155.91,0,0,ICMP,.A....,0,72,1,48,background,1302,14,53956,9
2016-04-11 14:59:43,3.016,73.251.2.34,42.219.155.91,3022,445,TCP,....S.,0,40,2,96,background,48,14,53983,27
2016-04-11 15:00:01,0.0,194.231.140.151,42.219.155.91,30651,9000,TCP,....S.,0,40,1,40,background,96,15,54001,18
2016-04-11 15:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,40,15,54002,1
2016-04-11 15:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,54002,0
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.91,53102,22,TCP,....S.,0,40,3,180,background,32,15,54008,6
2016-04-11 15:01:12,2.984,174.94.128.206,42.219.155.91,57183,445,TCP,....S.,0,72,2,96,background,180,15,54072,64
2016-04-11 15:02:27,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,96,15,54147,75
2016-04-11 15:02:28,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,1470,15,54148,1
2016-04-11 15:04:15,17.564,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,1078,15,54255,107
2016-04-11 15:04:15,17.567999999999998,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1398,background,1302,15,54255,0
2016-04-11 15:05:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1398,15,54302,47
2016-04-11 15:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,54302,0
2016-04-11 15:07:35,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,32,15,54455,153
2016-04-11 15:07:36,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,840,15,54456,1
2016-04-11 15:09:23,26.048,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,616,15,54563,107
2016-04-11 15:09:23,26.048,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,1302,15,54563,0
2016-04-11 15:09:43,2.9360000000000004,225.42.29.213,42.219.155.91,2221,445,TCP,....S.,0,0,2,96,background,1806,15,54583,20
2016-04-11 15:10:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,96,15,54602,19
2016-04-11 15:10:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,54602,0
2016-04-11 15:10:30,0.0,198.132.87.104,42.219.155.91,443,443,TCP,....S.,0,40,1,40,background,32,15,54630,28
2016-04-11 15:10:31,0.0,42.219.155.91,198.132.87.104,443,443,TCP,.A.R..,0,40,1,40,background,40,15,54631,1
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.91,6000,3306,TCP,....S.,0,40,1,40,background,40,15,54692,61
2016-04-11 15:12:43,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background,40,15,54763,71
2016-04-11 15:12:44,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,1155,15,54764,1
2016-04-11 15:14:31,34.544000000000004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,1078,15,54871,107
2016-04-11 15:14:31,34.544000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background,1302,15,54871,0
2016-04-11 15:15:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1606,15,54902,31
2016-04-11 15:15:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,54902,0
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.91,5189,5060,UDP,.A....,0,0,1,444,background,32,15,55046,144
2016-04-11 15:17:51,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background,444,15,55071,25
2016-04-11 15:17:52,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,735,15,55072,1
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.91,5099,6050,UDP,.A....,0,40,1,437,background,616,15,55078,6
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.91,5084,5060,UDP,.A....,0,0,1,441,background,437,15,55121,43
2016-04-11 15:19:02,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,441,15,55142,21
2016-04-11 15:19:02,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,15,55142,0
2016-04-11 15:19:06,0.0,168.153.48.4,42.219.155.91,55455,3389,TCP,....S.,0,0,1,40,background,1200,15,55146,4
2016-04-11 15:19:39,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,40,15,55179,33
2016-04-11 15:19:39,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,606,15,55179,0
2016-04-11 15:20:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,438,15,55202,23
2016-04-11 15:20:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,55202,0
2016-04-11 15:21:35,3.02,50.46.212.57,42.219.155.91,3947,445,TCP,....S.,0,0,2,96,background,32,15,55295,93
2016-04-11 15:21:57,0.0,42.219.155.91,96.96.13.149,80,50334,TCP,.A.R..,0,0,1,40,background,96,15,55317,22
2016-04-11 15:21:57,0.0,42.219.155.91,96.96.13.149,80,50335,TCP,.A.R..,0,0,1,40,background,40,15,55317,0
2016-04-11 15:21:57,0.0,42.219.155.91,96.96.13.149,80,61933,TCP,.A.R..,0,0,1,40,background,40,15,55317,0
2016-04-11 15:21:57,0.0,42.219.155.91,96.96.13.149,80,61934,TCP,.A.R..,0,0,1,40,background,40,15,55317,0
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.91,50334,80,TCP,....S.,0,0,1,44,background,40,15,55317,0
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.91,50335,80,TCP,....S.,0,0,1,44,background,44,15,55317,0
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.91,61933,80,TCP,....S.,0,0,1,44,background,44,15,55317,0
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.91,61934,80,TCP,....S.,0,0,1,44,background,44,15,55317,0
2016-04-11 15:22:01,0.0,42.219.155.91,96.96.13.149,80,63669,TCP,.A.R..,0,0,1,40,background,44,15,55321,4
2016-04-11 15:22:02,0.0,42.219.155.91,96.96.13.149,80,63670,TCP,.A.R..,0,0,1,40,background,40,15,55322,1
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.91,63669,80,TCP,....S.,0,0,1,44,background,40,15,55322,0
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.91,63670,80,TCP,....S.,0,0,1,44,background,44,15,55322,0
2016-04-11 15:22:04,0.0,42.219.155.91,96.96.13.149,80,56954,TCP,.A.R..,0,0,1,40,background,44,15,55324,2
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.91,56954,80,TCP,....S.,0,0,1,44,background,40,15,55324,0
2016-04-11 15:22:09,0.0,42.219.155.91,96.96.13.149,80,33284,TCP,.A.R..,0,0,1,40,background,44,15,55329,5
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.155.91,33284,80,TCP,....S.,0,0,1,44,background,40,15,55329,0
2016-04-11 15:22:10,0.0,42.219.155.91,96.96.13.149,80,33285,TCP,.A.R..,0,0,1,40,background,44,15,55330,1
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.91,33285,80,TCP,....S.,0,0,1,44,background,40,15,55330,0
2016-04-11 15:22:11,0.0,42.219.155.91,96.96.13.149,80,42732,TCP,.A.R..,0,0,1,40,background,44,15,55331,1
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.91,42732,80,TCP,....S.,0,0,1,44,background,40,15,55331,0
2016-04-11 15:22:12,0.0,42.219.155.91,96.96.13.149,80,42733,TCP,.A.R..,0,0,1,40,background,44,15,55332,1
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.91,42733,80,TCP,....S.,0,0,1,44,background,40,15,55332,0
2016-04-11 15:22:14,0.0,42.219.155.91,96.96.13.149,80,58802,TCP,.A.R..,0,0,1,40,background,44,15,55334,2
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.91,58802,80,TCP,....S.,0,0,1,44,background,40,15,55334,0
2016-04-11 15:22:22,0.0,42.219.155.91,96.96.13.149,80,38432,TCP,.A.R..,0,0,1,40,background,44,15,55342,8
2016-04-11 15:22:22,0.0,42.219.155.91,96.96.13.149,80,38433,TCP,.A.R..,0,0,1,40,background,40,15,55342,0
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.91,38432,80,TCP,....S.,0,0,1,44,background,40,15,55342,0
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.91,38433,80,TCP,....S.,0,0,1,44,background,44,15,55342,0
2016-04-11 15:22:59,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background,44,15,55379,37
2016-04-11 15:23:00,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,1365,15,55380,1
2016-04-11 15:24:02,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,1078,15,55442,62
2016-04-11 15:24:47,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,1200,15,55487,45
2016-04-11 15:24:47,51.548,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background,505,15,55487,0
2016-04-11 15:25:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1302,15,55502,15
2016-04-11 15:25:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,55502,0
2016-04-11 15:25:06,3.0,217.129.2.190,42.219.155.91,46375,23,TCP,....S.,0,72,2,104,background,32,15,55506,4
2016-04-11 15:28:07,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,104,15,55687,181
2016-04-11 15:28:08,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,840,15,55688,1
2016-04-11 15:29:01,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,616,15,55741,53
2016-04-11 15:29:01,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,15,55741,0
2016-04-11 15:29:41,3.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background,1101,15,55781,40
2016-04-11 15:29:55,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,303,15,55795,14
2016-04-11 15:29:55,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,438,15,55795,0
2016-04-11 15:29:59,3.004,238.179.2.175,42.219.155.91,60077,23,TCP,....S.,0,72,2,104,background,202,15,55799,4
2016-04-11 15:30:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,104,15,55802,3
2016-04-11 15:30:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,55802,0
2016-04-11 15:30:58,0.0,208.43.184.193,42.219.155.91,57308,1201,TCP,....S.,0,40,1,40,background,32,15,55858,56
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.91,33850,22,TCP,....S.,0,0,1,40,background,40,15,55894,36
2016-04-11 15:31:38,2.892,35.176.179.106,42.219.155.91,1761,445,TCP,....S.,0,40,2,96,background,40,15,55898,4
2016-04-11 15:33:15,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background,96,15,55995,97
2016-04-11 15:33:16,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background,1470,15,55996,1
2016-04-11 15:34:01,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,1078,15,56041,45
2016-04-11 15:34:01,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,15,56041,0
2016-04-11 15:34:46,0.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,1200,15,56086,45
2016-04-11 15:35:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,202,15,56102,16
2016-04-11 15:35:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,56102,0
2016-04-11 15:35:03,13.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,32,15,56103,1
2016-04-11 15:35:03,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,404,15,56103,0
2016-04-11 15:36:15,0.0,208.43.183.102,42.219.155.91,46090,7777,TCP,....S.,0,40,1,40,background,438,15,56175,72
2016-04-11 15:36:40,0.0,117.208.149.217,42.219.155.91,50128,443,TCP,....S.,0,72,1,40,background,40,15,56200,25
2016-04-11 15:36:40,0.0,117.208.149.219,42.219.155.91,59114,443,TCP,....S.,0,72,1,40,background,40,15,56200,0
2016-04-11 15:36:40,0.0,228.137.58.66,42.219.155.91,52114,23,TCP,....S.,0,40,1,60,background,40,15,56200,0
2016-04-11 15:36:40,0.0,42.219.155.91,117.208.149.217,443,50128,TCP,.A.R..,0,72,1,40,background,60,15,56200,0
2016-04-11 15:36:40,0.0,42.219.155.91,117.208.149.219,443,59114,TCP,.A.R..,0,72,1,40,background,40,15,56200,0
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.91,5130,5000,UDP,.A....,0,40,1,437,background,40,15,56277,77
2016-04-11 15:38:24,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,437,15,56304,27
2016-04-11 15:38:24,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background,630,15,56304,0
2016-04-11 15:39:00,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background,616,15,56340,36
2016-04-11 15:39:00,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,15,56340,0
2016-04-11 15:40:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1200,15,56402,62
2016-04-11 15:40:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,56402,0
2016-04-11 15:40:11,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,32,15,56411,9
2016-04-11 15:40:11,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,15,56411,0
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.91,5066,5060,UDP,.A....,0,0,1,440,background,606,15,56492,81
2016-04-11 15:43:34,3.028,229.219.239.143,42.219.155.91,64306,22,TCP,....S.,0,74,2,104,background,440,15,56614,122
2016-04-11 15:44:00,45.144,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background,104,15,56640,26
2016-04-11 15:44:00,45.148,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background,1942,15,56640,0
2016-04-11 15:45:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,2670,15,56702,62
2016-04-11 15:45:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,56702,0
2016-04-11 15:45:19,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,32,15,56719,17
2016-04-11 15:45:19,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,505,15,56719,0
2016-04-11 15:48:59,36.648,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background,438,15,56939,220
2016-04-11 15:48:59,36.648,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background,1480,15,56939,0
2016-04-11 15:49:05,0.0,200.52.23.185,42.219.155.91,33378,23,TCP,....S.,0,40,1,52,background,1941,15,56945,6
2016-04-11 15:50:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,52,15,57002,57
2016-04-11 15:50:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,57002,0
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.91,33850,443,TCP,....S.,0,0,1,40,background,32,15,57016,14
2016-04-11 15:50:27,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,40,15,57027,11
2016-04-11 15:50:27,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,15,57027,0
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.91,27996,8080,TCP,....S.,0,40,1,40,background,606,15,57043,16
2016-04-11 15:52:23,0.0,238.174.224.206,42.219.155.91,59699,23,TCP,....S.,0,72,1,52,background,40,15,57143,100
2016-04-11 15:52:24,0.0,208.43.183.102,42.219.155.91,46090,7627,TCP,....S.,0,40,1,40,background,52,15,57144,1
2016-04-11 15:53:59,28.132,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background,40,15,57239,95
2016-04-11 15:53:59,28.132,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,25,2565,background,1942,15,57239,0
2016-04-11 15:55:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,2565,15,57302,63
2016-04-11 15:55:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,15,57302,0
2016-04-11 15:55:35,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,32,15,57335,33
2016-04-11 15:55:35,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,438,15,57335,0
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.91,5101,5050,UDP,.A....,0,40,1,437,background,606,15,57477,142
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.91,5189,5060,UDP,.A....,0,40,1,444,background,437,15,57509,32
2016-04-11 15:58:58,19.624,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background,444,15,57538,29
2016-04-11 15:58:58,19.624,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1834,background,1480,15,57538,0
2016-04-11 16:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,1834,16,57602,64
2016-04-11 16:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,16,57602,0
2016-04-11 16:00:43,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background,32,16,57643,41
2016-04-11 16:00:43,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background,438,16,57643,0
2016-04-11 16:04:04,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background,505,16,57844,201
2016-04-11 16:04:04,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,23,2361,background,1942,16,57844,0
2016-04-11 16:04:24,3.008,37.76.37.200,42.219.155.91,59469,23,TCP,....S.,0,72,2,104,background,2361,16,57864,20
2016-04-11 16:04:40,0.0,42.219.155.91,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,104,16,57880,16
2016-04-11 16:04:40,0.0,55.5.22.217,42.219.155.91,0,2048,ICMP,.A....,0,0,1,32,background,32,16,57880,0
2016-04-11 16:05:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background,32,16,57902,22
2016-04-11 16:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,16,57902,0
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.91,48663,22,TCP,....S.,0,0,1,40,background,32,16,57936,34
