te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 04:54:20,3.02,229.219.239.216,42.219.153.165,60208,22,TCP,....S.,0,72,2,104,background,638,4,17660,73
2016-04-11 04:54:54,0.0,32.100.20.28,42.219.153.165,41478,563,TCP,....S.,0,40,1,40,background,104,4,17694,34
2016-04-11 04:55:25,3.008,238.101.196.236,42.219.153.165,51002,23,TCP,....S.,0,0,2,104,background,40,4,17725,31
2016-04-11 04:55:41,15.3,42.219.153.165,194.233.75.152,443,50813,TCP,.AP.SF,0,0,9,4628,background,104,4,17741,16
2016-04-11 04:55:41,15.468,194.233.75.152,42.219.153.165,50813,443,TCP,.APRSF,0,0,12,1434,background,4628,4,17741,0
2016-04-11 04:55:42,14.98,42.219.153.165,194.233.75.86,80,34149,TCP,.AP.SF,0,0,4,858,background,1434,4,17742,1
2016-04-11 04:55:42,15.152,194.233.75.86,42.219.153.165,34149,80,TCP,.AP.SF,0,0,6,634,background,858,4,17742,0
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.165,9090,22,TCP,....S.,0,40,1,40,background,634,4,17824,82
2016-04-11 04:58:16,15.012,42.219.153.165,194.233.75.136,443,59163,TCP,.AP.SF,0,0,9,4634,background,40,4,17896,72
2016-04-11 04:58:16,15.175999999999998,194.233.75.136,42.219.153.165,59163,443,TCP,.APRSF,0,0,12,1440,background,4634,4,17896,0
2016-04-11 04:58:17,14.388,42.219.153.165,194.233.75.81,80,63856,TCP,.AP.SF,0,0,4,864,background,1440,4,17897,1
2016-04-11 04:58:17,14.556,194.233.75.81,42.219.153.165,63856,80,TCP,.AP.SF,0,0,6,640,background,864,4,17897,0
2016-04-11 04:58:54,0.0,106.150.228.139,42.219.153.165,7441,80,TCP,....S.,0,42,1,48,background,640,4,17934,37
2016-04-11 04:58:57,3.928,42.219.153.165,106.150.228.139,80,7441,TCP,.AP.SF,0,0,8,7035,background,48,4,17937,3
2016-04-11 04:58:58,3.924,106.150.228.139,42.219.153.165,7441,80,TCP,.AP..F,0,40,7,584,background,7035,4,17938,1
2016-04-11 05:00:34,15.484000000000002,42.219.153.165,194.233.75.136,443,57353,TCP,.AP.SF,0,0,9,4635,background,584,5,18034,96
2016-04-11 05:00:34,15.652,194.233.75.136,42.219.153.165,57353,443,TCP,.APRSF,0,0,12,1563,background,4635,5,18034,0
2016-04-11 05:00:35,15.0,42.219.153.165,194.233.75.81,80,59652,TCP,.AP.SF,0,0,4,720,background,1563,5,18035,1
2016-04-11 05:00:35,15.172,194.233.75.81,42.219.153.165,59652,80,TCP,.AP.SF,0,0,6,549,background,720,5,18035,0
2016-04-11 05:00:35,15.456,194.233.75.86,42.219.153.165,54651,80,TCP,.AP.SF,0,0,9,919,background,549,5,18035,0
2016-04-11 05:00:35,15.456,42.219.153.165,194.233.75.86,80,54651,TCP,.AP.SF,0,0,9,6682,background,919,5,18035,0
2016-04-11 05:00:53,15.688,42.219.153.165,194.233.75.136,443,55430,TCP,.AP.SF,0,0,9,4638,background,6682,5,18053,18
2016-04-11 05:00:53,15.852,194.233.75.136,42.219.153.165,55430,443,TCP,.APRSF,0,0,12,1444,background,4638,5,18053,0
2016-04-11 05:00:54,15.204,42.219.153.165,194.233.75.83,80,56005,TCP,.AP.SF,0,0,4,868,background,1444,5,18054,1
2016-04-11 05:00:54,15.388,194.233.75.83,42.219.153.165,56005,80,TCP,.AP.SF,0,0,6,644,background,868,5,18054,0
2016-04-11 05:01:16,0.0,54.143.54.233,42.219.153.165,2966,80,TCP,....S.,0,42,1,48,background,644,5,18076,22
2016-04-11 05:01:16,0.624,54.143.54.233,42.219.153.165,2966,80,TCP,.AP..F,0,40,6,531,background,48,5,18076,0
2016-04-11 05:01:16,0.628,42.219.153.165,54.143.54.233,80,2966,TCP,.AP.SF,0,0,8,6079,background,531,5,18076,0
2016-04-11 05:02:09,0.0,54.143.54.247,42.219.153.165,2697,80,TCP,....S.,0,42,1,48,background,6079,5,18129,53
2016-04-11 05:02:10,0.392,42.219.153.165,54.143.54.247,80,2697,TCP,.AP.SF,0,0,4,810,background,48,5,18130,1
2016-04-11 05:02:10,0.392,54.143.54.247,42.219.153.165,2697,80,TCP,.AP..F,0,40,4,483,background,810,5,18130,0
2016-04-11 05:02:37,9.028,239.44.12.40,42.219.153.165,4645,21,TCP,....S.,0,40,3,156,background,483,5,18157,27
2016-04-11 05:02:56,15.536,42.219.153.165,194.233.75.136,443,62879,TCP,.AP.SF,0,0,9,4712,background,156,5,18176,19
2016-04-11 05:02:56,15.704,194.233.75.136,42.219.153.165,62879,443,TCP,.APRSF,0,0,12,1349,background,4712,5,18176,0
2016-04-11 05:03:29,14.532,42.219.153.165,194.233.75.86,80,62539,TCP,.AP.SF,0,0,4,860,background,1349,5,18209,33
2016-04-11 05:03:29,15.456,42.219.153.165,194.233.75.136,443,38412,TCP,.AP.SF,0,0,9,4630,background,860,5,18209,0
2016-04-11 05:03:29,15.624,194.233.75.136,42.219.153.165,38412,443,TCP,.APRSF,0,0,12,1436,background,4630,5,18209,0
2016-04-11 05:03:30,14.7,194.233.75.86,42.219.153.165,62539,80,TCP,.AP.SF,0,0,6,636,background,1436,5,18210,1
2016-04-11 05:03:58,0.0,209.212.29.0,42.219.153.165,47401,23,TCP,....S.,0,0,1,52,background,636,5,18238,28
2016-04-11 05:05:12,0.0,192.253.239.54,42.219.153.165,41405,81,TCP,....S.,0,72,1,40,background,52,5,18312,74
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.165,30301,3542,TCP,....S.,0,40,1,40,background,40,5,18326,14
2016-04-11 05:06:04,15.376,42.219.153.165,194.233.75.152,443,47338,TCP,.AP.SF,0,0,9,4636,background,40,5,18364,38
2016-04-11 05:06:04,15.544,194.233.75.152,42.219.153.165,47338,443,TCP,.APRSF,0,0,12,1442,background,4636,5,18364,0
2016-04-11 05:06:05,15.34,42.219.153.165,194.233.75.86,80,65347,TCP,.AP.SF,0,0,5,918,background,1442,5,18365,1
2016-04-11 05:06:05,15.368,194.233.75.86,42.219.153.165,65347,80,TCP,.AP.SF,0,0,6,642,background,918,5,18365,0
2016-04-11 05:06:14,2.984,71.73.198.147,42.219.153.165,51890,23,TCP,....S.,0,72,2,104,background,642,5,18374,9
2016-04-11 05:08:40,14.98,42.219.153.165,194.233.75.81,80,51985,TCP,.AP.SF,0,0,4,871,background,104,5,18520,146
2016-04-11 05:08:40,15.148,194.233.75.81,42.219.153.165,51985,80,TCP,.AP.SF,0,0,6,647,background,871,5,18520,0
2016-04-11 05:08:40,15.44,42.219.153.165,194.233.75.136,443,64445,TCP,.AP.SF,0,0,9,4641,background,647,5,18520,0
2016-04-11 05:08:40,15.612,194.233.75.136,42.219.153.165,64445,443,TCP,.APRSF,0,0,12,1447,background,4641,5,18520,0
2016-04-11 05:08:51,15.0,42.219.153.165,194.233.75.152,443,56477,TCP,.AP.SF,0,0,9,4629,background,1447,5,18531,11
2016-04-11 05:08:51,15.168,194.233.75.152,42.219.153.165,56477,443,TCP,.APRSF,0,0,12,1435,background,4629,5,18531,0
2016-04-11 05:08:52,15.18,42.219.153.165,194.233.75.86,80,50987,TCP,.AP.SF,0,0,4,859,background,1435,5,18532,1
2016-04-11 05:08:52,15.348,194.233.75.86,42.219.153.165,50987,80,TCP,.AP.SF,0,0,6,635,background,859,5,18532,0
2016-04-11 05:10:24,0.0,106.150.228.139,42.219.153.165,16424,80,TCP,....S.,0,42,1,48,background,635,5,18624,92
2016-04-11 05:10:25,1.744,42.219.153.165,106.150.228.139,80,16424,TCP,.AP.SF,0,0,8,6367,background,48,5,18625,1
2016-04-11 05:10:26,1.744,106.150.228.139,42.219.153.165,16424,80,TCP,.AP..F,0,40,7,580,background,6367,5,18626,1
2016-04-11 05:10:36,14.856,42.219.153.165,194.233.75.83,80,60515,TCP,.AP.SF,0,0,4,848,background,580,5,18636,10
2016-04-11 05:10:36,15.024,194.233.75.83,42.219.153.165,60515,80,TCP,.AP.SF,0,0,6,783,background,848,5,18636,0
2016-04-11 05:10:36,15.2,42.219.153.165,194.233.75.152,443,53691,TCP,.AP.SF,0,0,9,4655,background,783,5,18636,0
2016-04-11 05:10:36,15.368,194.233.75.152,42.219.153.165,53691,443,TCP,.APRSF,0,0,12,1583,background,4655,5,18636,0
2016-04-11 05:10:37,15.076,42.219.153.165,194.233.75.81,80,44451,TCP,.AP.SF,0,0,7,5124,background,1583,5,18637,1
2016-04-11 05:10:37,15.244000000000002,194.233.75.81,42.219.153.165,44451,80,TCP,.AP.SF,0,0,9,1020,background,5124,5,18637,0
2016-04-11 05:10:52,0.0,208.43.183.102,42.219.153.165,49821,8893,TCP,....S.,0,40,1,40,background,1020,5,18652,15
2016-04-11 05:11:14,14.44,42.219.153.165,194.233.75.86,80,46095,TCP,.AP.SF,0,0,4,862,background,40,5,18674,22
2016-04-11 05:11:14,14.608,194.233.75.86,42.219.153.165,46095,80,TCP,.AP.SF,0,0,6,638,background,862,5,18674,0
2016-04-11 05:11:14,15.112,42.219.153.165,194.233.75.152,443,64162,TCP,.AP.SF,0,0,9,4632,background,638,5,18674,0
2016-04-11 05:11:14,15.28,194.233.75.152,42.219.153.165,64162,443,TCP,.APRSF,0,0,12,1438,background,4632,5,18674,0
2016-04-11 05:11:32,0.0,54.143.54.167,42.219.153.165,26704,80,TCP,....S.,0,42,1,48,background,1438,5,18692,18
2016-04-11 05:11:33,0.7440000000000001,42.219.153.165,54.143.54.167,80,26704,TCP,.AP.SF,0,0,8,7150,background,48,5,18693,1
2016-04-11 05:11:33,0.7440000000000001,54.143.54.167,42.219.153.165,26704,80,TCP,.AP..F,0,40,7,542,background,7150,5,18693,0
2016-04-11 05:11:47,0.0,54.143.54.233,42.219.153.165,18388,80,TCP,....S.,0,42,1,48,background,542,5,18707,14
2016-04-11 05:11:47,0.38,42.219.153.165,54.143.54.233,80,18388,TCP,.AP.SF,0,0,4,800,background,48,5,18707,0
2016-04-11 05:11:47,0.38,54.143.54.233,42.219.153.165,18388,80,TCP,.AP..F,0,40,4,481,background,800,5,18707,0
2016-04-11 05:11:48,0.0,54.143.54.233,42.219.153.165,18978,80,TCP,....S.,0,42,1,48,background,481,5,18708,1
2016-04-11 05:11:49,0.8440000000000001,42.219.153.165,54.143.54.233,80,18978,TCP,.AP.SF,0,0,7,5135,background,48,5,18709,1
2016-04-11 05:11:49,0.848,54.143.54.233,42.219.153.165,18978,80,TCP,.AP..F,0,40,6,561,background,5135,5,18709,0
2016-04-11 05:13:49,14.528,42.219.153.165,194.233.75.86,80,64069,TCP,.AP.SF,0,0,4,895,background,561,5,18829,120
2016-04-11 05:13:49,14.692,194.233.75.86,42.219.153.165,64069,80,TCP,.AP.SF,0,0,6,671,background,895,5,18829,0
2016-04-11 05:13:49,15.196,42.219.153.165,194.233.75.136,443,38759,TCP,.AP.SF,0,0,9,4665,background,671,5,18829,0
2016-04-11 05:13:49,15.364,194.233.75.136,42.219.153.165,38759,443,TCP,.APRSF,0,0,12,1471,background,4665,5,18829,0
2016-04-11 05:14:03,0.0,217.231.240.206,42.219.153.165,43902,2161,TCP,....S.,0,40,1,40,background,1471,5,18843,14
2016-04-11 05:14:41,0.0,188.31.65.84,42.219.153.165,34948,80,TCP,....S.,0,26,1,60,background,40,5,18881,38
2016-04-11 05:14:41,0.184,188.31.65.84,42.219.153.165,34948,80,TCP,.AP..F,0,24,9,691,background,60,5,18881,0
2016-04-11 05:14:41,0.184,42.219.153.165,188.31.65.84,80,34948,TCP,.AP.SF,0,0,8,7226,background,691,5,18881,0
2016-04-11 05:14:45,0.0,68.137.244.154,42.219.153.165,54179,123,UDP,.A....,0,0,1,40,background,7226,5,18885,4
2016-04-11 05:15:23,0.0,91.71.126.189,42.219.153.165,34572,80,TCP,....S.,0,26,1,60,background,40,5,18923,38
2016-04-11 05:15:24,0.208,42.219.153.165,91.71.126.189,80,34572,TCP,.AP.SF,0,0,8,6303,background,60,5,18924,1
2016-04-11 05:15:24,0.212,91.71.126.189,42.219.153.165,34572,80,TCP,.AP..F,0,24,9,658,background,6303,5,18924,0
2016-04-11 05:15:24,0.292,197.34.217.134,42.219.153.165,58736,80,TCP,.AP.SF,0,40,5,448,background,658,5,18924,0
2016-04-11 05:15:24,0.292,42.219.153.165,197.34.217.134,80,58736,TCP,.AP.SF,0,0,5,719,background,448,5,18924,0
2016-04-11 05:15:28,2.56,197.34.217.134,42.219.153.165,59143,80,TCP,.AP.SF,0,40,23,1620,background,719,5,18928,4
2016-04-11 05:15:28,2.56,42.219.153.165,197.34.217.134,80,59143,TCP,.AP.SF,0,0,23,29761,background,1620,5,18928,0
2016-04-11 05:15:29,0.34,197.34.217.134,42.219.153.165,60142,80,TCP,.AP.SF,0,40,7,799,background,29761,5,18929,1
2016-04-11 05:15:30,0.34,42.219.153.165,197.34.217.134,80,60142,TCP,.AP.SF,0,0,7,6131,background,799,5,18930,1
2016-04-11 05:15:31,0.4920000000000001,197.34.217.134,42.219.153.165,60586,80,TCP,.AP.SF,0,40,8,846,background,6131,5,18931,1
2016-04-11 05:15:31,0.496,42.219.153.165,197.34.217.134,80,60586,TCP,.AP.SF,0,0,8,6752,background,846,5,18931,0
2016-04-11 05:15:33,0.344,197.34.217.134,42.219.153.165,32818,80,TCP,.AP.SF,0,40,7,802,background,6752,5,18933,2
2016-04-11 05:15:33,0.344,42.219.153.165,197.34.217.134,80,32818,TCP,.AP.SF,0,0,7,6089,background,802,5,18933,0
2016-04-11 05:15:35,0.328,197.34.217.134,42.219.153.165,33294,80,TCP,.AP.SF,0,40,7,800,background,6089,5,18935,2
2016-04-11 05:15:35,0.332,42.219.153.165,197.34.217.134,80,33294,TCP,.AP.SF,0,0,7,6093,background,800,5,18935,0
2016-04-11 05:15:37,0.56,42.219.153.165,197.34.217.134,80,33681,TCP,.AP.SF,0,0,8,6246,background,6093,5,18937,2
2016-04-11 05:15:37,0.564,197.34.217.134,42.219.153.165,33681,80,TCP,.AP.SF,0,40,8,853,background,6246,5,18937,0
2016-04-11 05:15:39,0.504,197.34.217.134,42.219.153.165,34191,80,TCP,.AP.SF,0,40,9,910,background,853,5,18939,2
2016-04-11 05:15:39,0.504,42.219.153.165,197.34.217.134,80,34191,TCP,.AP.SF,0,0,9,8222,background,910,5,18939,0
2016-04-11 05:15:41,0.58,197.34.217.134,42.219.153.165,34671,80,TCP,.AP.SF,0,40,10,949,background,8222,5,18941,2
2016-04-11 05:15:41,0.58,42.219.153.165,197.34.217.134,80,34671,TCP,.AP.SF,0,0,10,9526,background,949,5,18941,0
2016-04-11 05:15:42,0.328,197.34.217.134,42.219.153.165,35195,80,TCP,.AP.SF,0,40,7,799,background,9526,5,18942,1
2016-04-11 05:15:42,0.328,42.219.153.165,197.34.217.134,80,35195,TCP,.AP.SF,0,0,7,6078,background,799,5,18942,0
2016-04-11 05:15:44,0.332,197.34.217.134,42.219.153.165,35582,80,TCP,.AP.SF,0,40,7,804,background,6078,5,18944,2
2016-04-11 05:15:44,0.332,42.219.153.165,197.34.217.134,80,35582,TCP,.AP.SF,0,0,7,6065,background,804,5,18944,0
2016-04-11 05:15:45,0.32,197.34.217.134,42.219.153.165,35974,80,TCP,.AP.SF,0,40,7,796,background,6065,5,18945,1
2016-04-11 05:15:45,0.328,42.219.153.165,197.34.217.134,80,35974,TCP,.AP.SF,0,0,7,6049,background,796,5,18945,0
2016-04-11 05:15:46,0.0,54.143.54.247,42.219.153.165,15196,80,TCP,....S.,0,42,1,48,background,6049,5,18946,1
2016-04-11 05:15:47,0.484,197.34.217.134,42.219.153.165,36362,80,TCP,.AP.SF,0,40,8,863,background,48,5,18947,1
2016-04-11 05:15:47,0.488,42.219.153.165,197.34.217.134,80,36362,TCP,.AP.SF,0,0,8,7055,background,863,5,18947,0
2016-04-11 05:15:47,0.596,42.219.153.165,54.143.54.247,80,15196,TCP,.AP.SF,0,0,8,7134,background,7055,5,18947,0
2016-04-11 05:15:47,0.596,54.143.54.247,42.219.153.165,15196,80,TCP,.AP..F,0,40,6,569,background,7134,5,18947,0
2016-04-11 05:15:49,0.48,197.34.217.134,42.219.153.165,36809,80,TCP,.AP.SF,0,40,8,892,background,569,5,18949,2
2016-04-11 05:15:49,0.48,42.219.153.165,197.34.217.134,80,36809,TCP,.AP.SF,0,0,8,6866,background,892,5,18949,0
2016-04-11 05:15:51,0.76,197.34.217.134,42.219.153.165,37288,80,TCP,.AP.SF,0,40,9,921,background,6866,5,18951,2
2016-04-11 05:15:51,0.76,42.219.153.165,197.34.217.134,80,37288,TCP,.AP.SF,0,0,9,7886,background,921,5,18951,0
2016-04-11 05:15:53,0.488,197.34.217.134,42.219.153.165,37810,80,TCP,.AP.SF,0,40,8,868,background,7886,5,18953,2
2016-04-11 05:15:53,0.4920000000000001,42.219.153.165,197.34.217.134,80,37810,TCP,.AP.SF,0,0,8,7021,background,868,5,18953,0
2016-04-11 05:15:54,0.4920000000000001,197.34.217.134,42.219.153.165,38258,80,TCP,.AP.SF,0,40,8,884,background,7021,5,18954,1
2016-04-11 05:15:55,0.488,42.219.153.165,197.34.217.134,80,38258,TCP,.AP.SF,0,0,8,7504,background,884,5,18955,1
2016-04-11 05:15:56,0.484,197.34.217.134,42.219.153.165,38728,80,TCP,.AP.SF,0,40,8,854,background,7504,5,18956,1
2016-04-11 05:15:56,0.484,42.219.153.165,197.34.217.134,80,38728,TCP,.AP.SF,0,0,8,7325,background,854,5,18956,0
2016-04-11 05:15:58,0.508,197.34.217.134,42.219.153.165,39209,80,TCP,.AP.SF,0,40,8,875,background,7325,5,18958,2
2016-04-11 05:15:58,0.508,42.219.153.165,197.34.217.134,80,39209,TCP,.AP.SF,0,0,8,6596,background,875,5,18958,0
2016-04-11 05:16:00,0.484,197.34.217.134,42.219.153.165,39681,80,TCP,.AP.SF,0,40,8,854,background,6596,5,18960,2
2016-04-11 05:16:00,0.484,42.219.153.165,197.34.217.134,80,39681,TCP,.AP.SF,0,0,8,6931,background,854,5,18960,0
2016-04-11 05:16:02,0.484,197.34.217.134,42.219.153.165,40134,80,TCP,.AP.SF,0,40,8,861,background,6931,5,18962,2
2016-04-11 05:16:02,0.484,42.219.153.165,197.34.217.134,80,40134,TCP,.AP.SF,0,0,8,6992,background,861,5,18962,0
2016-04-11 05:16:03,0.484,197.34.217.134,42.219.153.165,40569,80,TCP,.AP.SF,0,40,8,870,background,6992,5,18963,1
2016-04-11 05:16:04,0.48,42.219.153.165,197.34.217.134,80,40569,TCP,.AP.SF,0,0,8,7157,background,870,5,18964,1
2016-04-11 05:16:05,0.48,197.34.217.134,42.219.153.165,41024,80,TCP,.AP.SF,0,40,8,862,background,7157,5,18965,1
2016-04-11 05:16:05,0.484,42.219.153.165,197.34.217.134,80,41024,TCP,.AP.SF,0,0,8,7159,background,862,5,18965,0
2016-04-11 05:16:07,0.468,197.34.217.134,42.219.153.165,41505,80,TCP,.AP.SF,0,40,9,928,background,7159,5,18967,2
2016-04-11 05:16:07,0.468,42.219.153.165,197.34.217.134,80,41505,TCP,.AP.SF,0,0,8,6868,background,928,5,18967,0
2016-04-11 05:16:09,0.484,197.34.217.134,42.219.153.165,41986,80,TCP,.AP.SF,0,40,8,856,background,6868,5,18969,2
2016-04-11 05:16:09,0.484,42.219.153.165,197.34.217.134,80,41986,TCP,.AP.SF,0,0,8,7029,background,856,5,18969,0
2016-04-11 05:16:10,0.312,197.34.217.134,42.219.153.165,42417,80,TCP,.AP.SF,0,40,5,705,background,7029,5,18970,1
2016-04-11 05:16:11,0.312,42.219.153.165,197.34.217.134,80,42417,TCP,.AP.SF,0,0,5,860,background,705,5,18971,1
2016-04-11 05:16:12,0.476,197.34.217.134,42.219.153.165,42819,80,TCP,.AP.SF,0,40,8,861,background,860,5,18972,1
2016-04-11 05:16:12,0.476,42.219.153.165,197.34.217.134,80,42819,TCP,.AP.SF,0,0,8,7109,background,861,5,18972,0
2016-04-11 05:16:14,0.488,197.34.217.134,42.219.153.165,43308,80,TCP,.AP.SF,0,40,8,859,background,7109,5,18974,2
2016-04-11 05:16:14,0.488,42.219.153.165,197.34.217.134,80,43308,TCP,.AP.SF,0,0,8,6713,background,859,5,18974,0
2016-04-11 05:16:16,0.308,197.34.217.134,42.219.153.165,43750,80,TCP,.AP.SF,0,40,5,733,background,6713,5,18976,2
2016-04-11 05:16:16,0.308,42.219.153.165,197.34.217.134,80,43750,TCP,.AP.SF,0,0,5,888,background,733,5,18976,0
2016-04-11 05:16:18,0.468,197.34.217.134,42.219.153.165,44202,80,TCP,.AP.SF,0,40,8,889,background,888,5,18978,2
2016-04-11 05:16:18,0.468,42.219.153.165,197.34.217.134,80,44202,TCP,.AP.SF,0,0,8,6812,background,889,5,18978,0
2016-04-11 05:16:19,0.504,197.34.217.134,42.219.153.165,44592,80,TCP,.AP.SF,0,40,8,850,background,6812,5,18979,1
2016-04-11 05:16:20,0.504,42.219.153.165,197.34.217.134,80,44592,TCP,.AP.SF,0,0,8,6842,background,850,5,18980,1
2016-04-11 05:16:21,0.516,42.219.153.165,197.34.217.134,80,45047,TCP,.AP.SF,0,0,8,6933,background,6842,5,18981,1
2016-04-11 05:16:21,0.52,197.34.217.134,42.219.153.165,45047,80,TCP,.AP.SF,0,40,8,859,background,6933,5,18981,0
2016-04-11 05:16:23,0.512,197.34.217.134,42.219.153.165,45567,80,TCP,.AP.SF,0,40,8,857,background,859,5,18983,2
2016-04-11 05:16:23,0.512,42.219.153.165,197.34.217.134,80,45567,TCP,.AP.SF,0,0,8,7245,background,857,5,18983,0
2016-04-11 05:16:25,0.332,197.34.217.134,42.219.153.165,45952,80,TCP,.AP.SF,0,40,5,729,background,7245,5,18985,2
2016-04-11 05:16:25,0.332,42.219.153.165,197.34.217.134,80,45952,TCP,.AP.SF,0,0,5,884,background,729,5,18985,0
2016-04-11 05:16:26,14.964,42.219.153.165,194.233.75.83,80,33017,TCP,.AP.SF,0,0,4,860,background,884,5,18986,1
2016-04-11 05:16:26,15.328,42.219.153.165,194.233.75.136,443,56366,TCP,.AP.SF,0,0,9,4630,background,860,5,18986,0
2016-04-11 05:16:26,15.5,194.233.75.136,42.219.153.165,56366,443,TCP,.APRSF,0,0,12,1436,background,4630,5,18986,0
2016-04-11 05:16:27,0.472,197.34.217.134,42.219.153.165,46452,80,TCP,.AP.SF,0,40,8,885,background,1436,5,18987,1
2016-04-11 05:16:27,0.472,42.219.153.165,197.34.217.134,80,46452,TCP,.AP.SF,0,0,8,6976,background,885,5,18987,0
2016-04-11 05:16:27,15.144,194.233.75.83,42.219.153.165,33017,80,TCP,.AP.SF,0,0,6,636,background,6976,5,18987,0
2016-04-11 05:16:30,0.316,197.34.217.134,42.219.153.165,46883,80,TCP,.AP.SF,0,40,5,716,background,636,5,18990,3
2016-04-11 05:16:30,0.316,42.219.153.165,197.34.217.134,80,46883,TCP,.AP.SF,0,0,5,871,background,716,5,18990,0
2016-04-11 05:16:31,0.472,197.34.217.134,42.219.153.165,47265,80,TCP,.AP.SF,0,40,9,936,background,871,5,18991,1
2016-04-11 05:16:31,0.472,42.219.153.165,197.34.217.134,80,47265,TCP,.AP.SF,0,0,8,6809,background,936,5,18991,0
2016-04-11 05:16:33,0.312,197.34.217.134,42.219.153.165,47725,80,TCP,.AP.SF,0,40,5,707,background,6809,5,18993,2
2016-04-11 05:16:33,0.312,42.219.153.165,197.34.217.134,80,47725,TCP,.AP.SF,0,0,5,862,background,707,5,18993,0
2016-04-11 05:16:35,0.476,197.34.217.134,42.219.153.165,48109,80,TCP,.AP.SF,0,40,8,863,background,862,5,18995,2
2016-04-11 05:16:35,0.476,42.219.153.165,197.34.217.134,80,48109,TCP,.AP.SF,0,0,8,7117,background,863,5,18995,0
2016-04-11 05:16:36,0.32,197.34.217.134,42.219.153.165,48471,80,TCP,.AP.SF,0,40,5,709,background,7117,5,18996,1
2016-04-11 05:16:36,0.32,42.219.153.165,197.34.217.134,80,48471,TCP,.AP.SF,0,0,5,864,background,709,5,18996,0
2016-04-11 05:16:38,0.472,197.34.217.134,42.219.153.165,48903,80,TCP,.AP.SF,0,40,8,865,background,864,5,18998,2
2016-04-11 05:16:39,0.472,42.219.153.165,197.34.217.134,80,48903,TCP,.AP.SF,0,0,8,7220,background,865,5,18999,1
2016-04-11 05:16:40,0.312,197.34.217.134,42.219.153.165,49267,80,TCP,.AP.SF,0,40,5,724,background,7220,5,19000,1
2016-04-11 05:16:40,0.312,42.219.153.165,197.34.217.134,80,49267,TCP,.AP.SF,0,0,5,879,background,724,5,19000,0
2016-04-11 05:16:42,0.472,197.34.217.134,42.219.153.165,49661,80,TCP,.AP.SF,0,40,9,944,background,879,5,19002,2
2016-04-11 05:16:42,0.472,42.219.153.165,197.34.217.134,80,49661,TCP,.AP.SF,0,0,8,7429,background,944,5,19002,0
2016-04-11 05:16:43,0.48,197.34.217.134,42.219.153.165,50089,80,TCP,.AP.SF,0,40,8,856,background,7429,5,19003,1
2016-04-11 05:16:43,0.48,42.219.153.165,197.34.217.134,80,50089,TCP,.AP.SF,0,0,8,6573,background,856,5,19003,0
2016-04-11 05:16:45,0.324,197.34.217.134,42.219.153.165,50531,80,TCP,.AP.SF,0,40,7,825,background,6573,5,19005,2
2016-04-11 05:16:45,0.324,42.219.153.165,197.34.217.134,80,50531,TCP,.AP.SF,0,0,7,6130,background,825,5,19005,0
2016-04-11 05:16:47,0.324,197.34.217.134,42.219.153.165,50894,80,TCP,.AP.SF,0,40,7,825,background,6130,5,19007,2
2016-04-11 05:16:47,0.368,42.219.153.165,197.34.217.134,80,50894,TCP,.AP.SF,0,0,7,6127,background,825,5,19007,0
2016-04-11 05:16:48,0.328,197.34.217.134,42.219.153.165,51295,80,TCP,.AP.SF,0,40,7,825,background,6127,5,19008,1
2016-04-11 05:16:48,0.336,42.219.153.165,197.34.217.134,80,51295,TCP,.AP.SF,0,0,7,6116,background,825,5,19008,0
2016-04-11 05:16:50,0.328,197.34.217.134,42.219.153.165,51677,80,TCP,.AP.SF,0,40,7,825,background,6116,5,19010,2
2016-04-11 05:16:50,0.34,42.219.153.165,197.34.217.134,80,51677,TCP,.AP.SF,0,0,7,6136,background,825,5,19010,0
