te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:45:57,0.54,42.219.153.35,212.115.143.129,25,28557,TCP,.AP.SF,0,0,11,689,background,412,0,2757,0
2016-04-11 00:45:58,0.0,42.219.153.35,72.191.227.22,25,18985,TCP,.AP..F,0,0,1,93,background,689,0,2758,1
2016-04-11 00:46:00,1.812,42.219.153.35,215.157.196.95,25,14888,TCP,.AP.S.,0,0,6,471,background,93,0,2760,2
2016-04-11 00:46:01,2.888,215.157.196.95,42.219.153.35,14888,25,TCP,.APRS.,0,40,6,342,background,471,0,2761,1
2016-04-11 00:46:09,0.748,42.219.153.35,69.24.34.18,25,18647,TCP,.AP.S.,0,0,6,469,background,342,0,2769,8
2016-04-11 00:46:09,1.0,69.24.34.18,42.219.153.35,18647,25,TCP,.APRS.,0,0,6,334,background,469,0,2769,0
2016-04-11 00:46:15,0.4,42.219.153.35,69.24.34.18,25,18800,TCP,.AP.S.,0,0,6,469,background,334,0,2775,6
2016-04-11 00:46:15,0.504,69.24.34.18,42.219.153.35,18800,25,TCP,.APRS.,0,0,6,334,background,469,0,2775,0
2016-04-11 00:46:23,0.64,42.219.153.35,189.110.169.54,25,34634,TCP,.AP.SF,0,0,6,393,background,334,0,2783,8
2016-04-11 00:46:24,0.8320000000000001,189.110.169.54,42.219.153.35,34634,25,TCP,.APRSF,0,72,8,417,background,393,0,2784,1
2016-04-11 00:46:57,0.0,56.207.76.118,42.219.153.35,999,53,UDP,.A....,0,40,1,65,background,417,0,2817,33
2016-04-11 00:47:00,0.188,42.219.153.35,212.239.92.75,25,42218,TCP,.AP.SF,0,0,9,730,background,65,0,2820,3
2016-04-11 00:47:00,0.22,212.239.92.75,42.219.153.35,42218,25,TCP,.APRSF,0,64,10,665,background,730,0,2820,0
2016-04-11 00:47:06,1.636,42.219.153.35,216.251.88.83,25,32236,TCP,.AP.S.,0,0,6,465,background,665,0,2826,6
2016-04-11 00:47:07,2.084,216.251.88.83,42.219.153.35,32236,25,TCP,.APRS.,0,0,6,346,background,465,0,2827,1
2016-04-11 00:47:09,2.276,42.219.153.35,214.228.31.86,25,59997,TCP,.AP.S.,0,0,6,476,background,346,0,2829,2
2016-04-11 00:47:10,2.568,214.228.31.86,42.219.153.35,59997,25,TCP,.APRS.,0,72,6,342,background,476,0,2830,1
2016-04-11 00:47:11,1.0,42.219.153.35,216.251.88.83,25,32310,TCP,.AP.S.,0,0,6,465,background,342,0,2831,1
2016-04-11 00:47:12,1.32,216.251.88.83,42.219.153.35,32310,25,TCP,.APRS.,0,0,6,346,background,465,0,2832,1
2016-04-11 00:47:13,1.464,42.219.153.35,66.8.168.168,25,50707,TCP,.AP.S.,0,0,6,472,background,346,0,2833,1
2016-04-11 00:47:14,1.832,66.8.168.168,42.219.153.35,50707,25,TCP,.APRS.,0,72,6,363,background,472,0,2834,1
2016-04-11 00:47:17,1.088,42.219.153.35,66.8.168.168,25,55204,TCP,.AP.S.,0,0,6,472,background,363,0,2837,3
2016-04-11 00:47:17,1.348,66.8.168.168,42.219.153.35,55204,25,TCP,.APRS.,0,72,6,363,background,472,0,2837,0
2016-04-11 00:47:19,2.9,42.219.153.35,214.228.31.86,25,55699,TCP,.AP.S.,0,0,6,476,background,363,0,2839,2
2016-04-11 00:47:20,3.74,214.228.31.86,42.219.153.35,55699,25,TCP,.APRS.,0,72,6,342,background,476,0,2840,1
2016-04-11 00:47:23,0.14400000000000002,42.219.153.35,211.170.126.33,25,33464,TCP,.AP.SF,0,0,6,393,background,342,0,2843,3
2016-04-11 00:47:23,0.188,211.170.126.33,42.219.153.35,33464,25,TCP,.APRSF,0,40,8,417,background,393,0,2843,0
2016-04-11 00:47:26,2.32,42.219.153.35,248.48.198.133,25,26798,TCP,.AP.S.,0,0,6,478,background,417,0,2846,3
2016-04-11 00:47:26,2.76,248.48.198.133,42.219.153.35,26798,25,TCP,.APRS.,0,40,6,345,background,478,0,2846,0
2016-04-11 00:47:28,16.468,42.219.153.35,239.123.73.245,25,24697,TCP,.AP.S.,0,0,8,601,background,345,0,2848,2
2016-04-11 00:47:31,2.456,42.219.153.35,248.48.198.133,25,26868,TCP,.AP.S.,0,0,6,478,background,601,0,2851,3
2016-04-11 00:47:31,2.964,248.48.198.133,42.219.153.35,26868,25,TCP,.APRS.,0,40,6,345,background,478,0,2851,0
2016-04-11 00:47:32,20.296,239.123.73.245,42.219.153.35,24697,25,TCP,.APRS.,0,8,9,469,background,345,0,2852,1
2016-04-11 00:47:33,2.624,42.219.153.35,74.218.26.210,25,17808,TCP,.AP.S.,0,0,6,475,background,469,0,2853,1
2016-04-11 00:47:33,3.004,74.218.26.210,42.219.153.35,17808,25,TCP,.APRS.,0,72,6,360,background,475,0,2853,0
2016-04-11 00:47:41,1.652,42.219.153.35,74.218.26.210,25,17935,TCP,.AP.S.,0,0,6,475,background,360,0,2861,8
2016-04-11 00:47:41,2.088,74.218.26.210,42.219.153.35,17935,25,TCP,.APRS.,0,72,6,360,background,475,0,2861,0
2016-04-11 00:47:42,2.228,42.219.153.35,226.225.160.172,25,13621,TCP,.AP.S.,0,0,6,466,background,360,0,2862,1
2016-04-11 00:47:42,2.72,226.225.160.172,42.219.153.35,13621,25,TCP,.APRS.,0,72,6,339,background,466,0,2862,0
2016-04-11 00:47:43,8.92,42.219.153.35,239.123.73.245,25,10642,TCP,.AP.S.,0,0,6,474,background,339,0,2863,1
2016-04-11 00:47:44,9.352,239.123.73.245,42.219.153.35,10642,25,TCP,.APRS.,0,8,6,337,background,474,0,2864,1
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.153.35,41620,1900,UDP,.A....,0,0,1,125,background,337,0,2868,4
2016-04-11 00:47:48,1.62,42.219.153.35,226.225.160.172,25,13746,TCP,.AP.S.,0,0,6,466,background,125,0,2868,0
2016-04-11 00:47:48,2.008,226.225.160.172,42.219.153.35,13746,25,TCP,.APRS.,0,72,6,339,background,466,0,2868,0
2016-04-11 00:47:53,1.216,42.219.153.35,48.183.93.128,25,11172,TCP,.AP.S.,0,0,6,465,background,339,0,2873,5
2016-04-11 00:47:54,1.48,48.183.93.128,42.219.153.35,11172,25,TCP,.APRS.,0,40,6,329,background,465,0,2874,1
2016-04-11 00:48:05,1.1,42.219.153.35,48.183.93.128,25,11368,TCP,.AP.S.,0,0,6,465,background,329,0,2885,11
2016-04-11 00:48:05,1.4280000000000002,48.183.93.128,42.219.153.35,11368,25,TCP,.APRS.,0,72,6,329,background,465,0,2885,0
2016-04-11 00:48:23,0.188,42.219.153.35,223.220.38.195,25,57888,TCP,.AP.SF,0,0,6,393,background,329,0,2903,18
2016-04-11 00:48:23,0.252,223.220.38.195,42.219.153.35,57888,25,TCP,.APRSF,0,0,8,417,background,393,0,2903,0
2016-04-11 00:48:35,0.764,42.219.153.35,215.150.1.163,25,12390,TCP,.AP.S.,0,0,6,468,background,417,0,2915,12
2016-04-11 00:48:35,0.952,215.150.1.163,42.219.153.35,12390,25,TCP,.APRS.,0,72,6,335,background,468,0,2915,0
2016-04-11 00:48:42,0.6559999999999999,42.219.153.35,215.150.1.163,25,12467,TCP,.AP.S.,0,0,6,468,background,335,0,2922,7
2016-04-11 00:48:42,0.828,215.150.1.163,42.219.153.35,12467,25,TCP,.APRS.,0,72,6,335,background,468,0,2922,0
2016-04-11 00:49:23,0.29600000000000004,42.219.153.35,187.110.192.192,25,54713,TCP,.AP.SF,0,0,8,511,background,335,0,2963,41
2016-04-11 00:49:23,0.3,187.110.192.192,42.219.153.35,54713,25,TCP,.AP.SF,0,0,8,457,background,511,0,2963,0
2016-04-11 00:49:23,0.484,42.219.153.35,85.232.108.153,25,47223,TCP,.AP.SF,0,0,6,393,background,457,0,2963,0
2016-04-11 00:49:23,0.488,85.232.108.153,42.219.153.35,47223,25,TCP,.AP.SF,0,0,6,337,background,393,0,2963,0
2016-04-11 00:49:24,0.0,85.232.108.153,42.219.153.35,47223,25,TCP,...R..,0,8,2,80,background,337,0,2964,1
2016-04-11 00:49:39,2.464,42.219.153.35,233.182.245.78,25,19715,TCP,.AP.S.,0,0,6,468,background,80,0,2979,15
2016-04-11 00:49:39,3.032,233.182.245.78,42.219.153.35,19715,25,TCP,.APRS.,0,72,6,343,background,468,0,2979,0
2016-04-11 00:49:49,2.088,42.219.153.35,233.182.245.78,25,19820,TCP,.AP.S.,0,0,6,468,background,343,0,2989,10
2016-04-11 00:49:50,3.08,233.182.245.78,42.219.153.35,19820,25,TCP,.APRS.,0,72,6,343,background,468,0,2990,1
2016-04-11 00:49:57,2.008,42.219.153.35,50.203.239.231,25,44282,TCP,.AP.S.,0,0,7,608,background,343,0,2997,7
2016-04-11 00:49:57,2.312,50.203.239.231,42.219.153.35,44282,25,TCP,.APRS.,0,40,6,334,background,608,0,2997,0
2016-04-11 00:50:00,1.932,42.219.153.35,50.203.239.231,25,44318,TCP,.AP.S.,0,0,7,583,background,334,0,3000,3
2016-04-11 00:50:00,2.216,50.203.239.231,42.219.153.35,44318,25,TCP,.APRS.,0,40,6,334,background,583,0,3000,0
2016-04-11 00:50:23,0.188,42.219.153.35,67.116.103.121,25,47478,TCP,.AP.SF,0,0,6,393,background,334,0,3023,23
2016-04-11 00:50:23,0.244,67.116.103.121,42.219.153.35,47478,25,TCP,.APRSF,0,40,8,417,background,393,0,3023,0
2016-04-11 00:50:26,10.04,77.142.154.134,42.219.153.35,22368,25,TCP,....S.,0,40,7,364,background,417,0,3026,3
2016-04-11 00:50:26,10.048,42.219.153.35,77.142.154.134,25,22368,TCP,.A..S.,0,0,9,468,background,364,0,3026,0
2016-04-11 00:50:42,1.44,42.219.153.35,187.206.116.150,25,39872,TCP,.AP.SF,0,0,15,1039,background,468,0,3042,16
2016-04-11 00:50:42,1.548,187.206.116.150,42.219.153.35,39872,25,TCP,.APRS.,0,72,13,4628,background,1039,0,3042,0
2016-04-11 00:50:51,1.5119999999999998,42.219.153.35,70.134.72.52,25,14775,TCP,.AP.S.,0,0,6,486,background,4628,0,3051,9
2016-04-11 00:50:51,1.972,70.134.72.52,42.219.153.35,14775,25,TCP,.APRS.,0,0,6,371,background,486,0,3051,0
2016-04-11 00:50:55,1.052,42.219.153.35,70.134.72.52,25,27586,TCP,.AP.S.,0,0,6,486,background,371,0,3055,4
2016-04-11 00:50:55,1.336,70.134.72.52,42.219.153.35,27586,25,TCP,.APRS.,0,0,6,371,background,486,0,3055,0
2016-04-11 00:51:01,4.708,42.219.153.35,77.241.196.237,25,7554,TCP,.AP.S.,0,0,6,475,background,371,0,3061,6
2016-04-11 00:51:01,5.332000000000002,77.241.196.237,42.219.153.35,7554,25,TCP,.APRS.,0,0,7,409,background,475,0,3061,0
2016-04-11 00:51:01,6.18,42.219.153.35,245.246.83.147,25,57803,TCP,.AP.SF,0,0,28,1715,background,409,0,3061,0
2016-04-11 00:51:01,6.224,245.246.83.147,42.219.153.35,57803,25,TCP,.APRSF,0,72,41,43605,background,1715,0,3061,0
2016-04-11 00:51:12,0.0,42.219.153.35,77.241.196.237,25,7967,TCP,.A..S.,0,0,1,52,background,43605,0,3072,11
2016-04-11 00:51:12,12.26,42.219.153.35,224.167.3.184,25,29679,TCP,.AP.S.,0,0,6,418,background,52,0,3072,0
2016-04-11 00:51:15,1.84,42.219.153.35,77.241.196.237,25,7967,TCP,.AP...,0,0,5,423,background,418,0,3075,3
2016-04-11 00:51:16,3.528,77.241.196.237,42.219.153.35,7967,25,TCP,.APRS.,0,0,6,369,background,423,0,3076,1
2016-04-11 00:51:17,1.5519999999999998,42.219.153.35,168.101.240.252,25,16880,TCP,.AP.S.,0,0,6,462,background,369,0,3077,1
2016-04-11 00:51:17,1.972,168.101.240.252,42.219.153.35,16880,25,TCP,.APRS.,0,0,6,321,background,462,0,3077,0
2016-04-11 00:51:19,1.876,42.219.153.35,241.96.29.51,25,10736,TCP,.AP.S.,0,0,6,478,background,321,0,3079,2
2016-04-11 00:51:20,2.676,241.96.29.51,42.219.153.35,10736,25,TCP,.APRS.,0,72,6,345,background,478,0,3080,1
2016-04-11 00:51:23,0.564,42.219.153.35,168.101.240.252,25,17021,TCP,.AP.S.,0,0,6,462,background,345,0,3083,3
2016-04-11 00:51:23,0.732,42.219.153.35,52.168.207.149,25,48365,TCP,.AP.SF,0,0,6,393,background,462,0,3083,0
2016-04-11 00:51:23,0.784,168.101.240.252,42.219.153.35,17021,25,TCP,.APRS.,0,0,6,321,background,393,0,3083,0
2016-04-11 00:51:24,0.908,52.168.207.149,42.219.153.35,48365,25,TCP,.APRSF,0,40,8,417,background,321,0,3084,1
2016-04-11 00:51:25,1.348,42.219.153.35,241.96.29.51,25,10829,TCP,.AP.S.,0,0,6,478,background,417,0,3085,1
2016-04-11 00:51:25,1.664,241.96.29.51,42.219.153.35,10829,25,TCP,.APRS.,0,72,6,345,background,478,0,3085,0
2016-04-11 00:51:29,10.564,42.219.153.35,224.167.3.184,25,29679,TCP,.AP...,0,0,3,302,background,345,0,3089,4
2016-04-11 00:51:34,34.776,224.167.3.184,42.219.153.35,29679,25,TCP,.APRS.,0,40,9,475,background,302,0,3094,5
2016-04-11 00:52:05,15.64,42.219.153.35,224.167.3.184,25,29835,TCP,.AP.S.,0,0,9,624,background,475,0,3125,31
2016-04-11 00:52:06,17.48,224.167.3.184,42.219.153.35,29835,25,TCP,.APRS.,0,40,10,519,background,624,0,3126,1
2016-04-11 00:52:10,1.348,42.219.153.35,63.0.62.105,25,47133,TCP,.AP.SF,0,0,10,781,background,519,0,3130,4
2016-04-11 00:52:10,1.348,63.0.62.105,42.219.153.35,47133,25,TCP,.AP.SF,0,0,11,698,background,781,0,3130,0
2016-04-11 00:52:14,0.636,42.219.153.35,63.0.62.105,25,47136,TCP,.AP.SF,0,0,10,781,background,698,0,3134,4
2016-04-11 00:52:14,0.636,63.0.62.105,42.219.153.35,47136,25,TCP,.AP.SF,0,0,12,750,background,781,0,3134,0
2016-04-11 00:52:15,0.0,56.228.69.101,42.219.153.35,24185,10001,TCP,....S.,0,0,1,40,background,750,0,3135,1
2016-04-11 00:52:15,4.912,42.219.153.35,67.35.179.96,25,12326,TCP,.AP.S.,0,0,6,479,background,40,0,3135,0
2016-04-11 00:52:17,6.032,67.35.179.96,42.219.153.35,12326,25,TCP,.APRS.,0,72,6,350,background,479,0,3137,2
2016-04-11 00:52:19,4.812,42.219.153.35,195.20.180.38,25,47733,TCP,.AP.SF,0,0,4,251,background,350,0,3139,2
2016-04-11 00:52:19,4.972,195.20.180.38,42.219.153.35,47733,25,TCP,.A..SF,0,0,5,268,background,251,0,3139,0
2016-04-11 00:52:20,2.208,42.219.153.35,64.43.192.162,25,43135,TCP,.AP.S.,0,0,6,483,background,268,0,3140,1
2016-04-11 00:52:21,2.724,64.43.192.162,42.219.153.35,43135,25,TCP,.APRS.,0,72,6,358,background,483,0,3141,1
2016-04-11 00:52:23,0.376,42.219.153.35,203.200.16.45,25,43403,TCP,.AP.SF,0,0,6,393,background,358,0,3143,2
2016-04-11 00:52:23,0.504,203.200.16.45,42.219.153.35,43403,25,TCP,.APRSF,0,0,8,417,background,393,0,3143,0
2016-04-11 00:52:25,0.0,56.228.69.101,42.219.153.35,7349,636,TCP,....S.,0,0,1,40,background,417,0,3145,2
2016-04-11 00:52:26,2.412,42.219.153.35,67.35.179.96,25,12391,TCP,.AP.S.,0,0,7,531,background,40,0,3146,1
2016-04-11 00:52:26,2.78,67.35.179.96,42.219.153.35,12391,25,TCP,.APRS.,0,72,7,402,background,531,0,3146,0
2016-04-11 00:52:29,1.86,42.219.153.35,64.43.192.162,25,43214,TCP,.AP.S.,0,0,6,483,background,402,0,3149,3
2016-04-11 00:52:30,2.3080000000000003,64.43.192.162,42.219.153.35,43214,25,TCP,.APRS.,0,72,6,358,background,483,0,3150,1
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.35,5068,5060,UDP,.A....,0,40,1,441,background,358,0,3167,17
2016-04-11 00:53:06,3.092,42.219.153.35,222.231.171.48,25,50496,TCP,.AP.S.,0,0,6,473,background,441,0,3186,19
2016-04-11 00:53:08,4.32,222.231.171.48,42.219.153.35,50496,25,TCP,.APRS.,0,40,6,334,background,473,0,3188,2
2016-04-11 00:53:16,0.42,42.219.153.35,211.56.203.9,25,42529,TCP,.AP.SF,0,0,10,790,background,334,0,3196,8
2016-04-11 00:53:16,0.428,42.219.153.35,211.56.203.9,25,42527,TCP,.AP.SF,0,0,10,790,background,790,0,3196,0
2016-04-11 00:53:16,0.428,42.219.153.35,211.56.203.9,25,42528,TCP,.AP.SF,0,0,9,738,background,790,0,3196,0
2016-04-11 00:53:16,0.496,211.56.203.9,42.219.153.35,42527,25,TCP,.APRSF,0,0,12,750,background,738,0,3196,0
2016-04-11 00:53:17,0.416,42.219.153.35,211.56.203.9,25,42530,TCP,.AP.SF,0,0,10,790,background,750,0,3197,1
2016-04-11 00:53:17,0.484,211.56.203.9,42.219.153.35,42530,25,TCP,.APRSF,0,0,12,750,background,790,0,3197,0
2016-04-11 00:53:17,0.488,211.56.203.9,42.219.153.35,42529,25,TCP,.APRSF,0,0,12,750,background,750,0,3197,0
2016-04-11 00:53:17,0.5,211.56.203.9,42.219.153.35,42528,25,TCP,.APRSF,0,0,11,710,background,750,0,3197,0
2016-04-11 00:53:18,3.0,42.219.153.35,222.231.171.48,25,50396,TCP,.AP.S.,0,0,6,473,background,710,0,3198,1
2016-04-11 00:53:19,3.6,222.231.171.48,42.219.153.35,50396,25,TCP,.APRS.,0,40,6,334,background,473,0,3199,1
2016-04-11 00:53:23,0.5720000000000001,42.219.153.35,79.242.41.57,25,48297,TCP,.AP.SF,0,0,6,393,background,334,0,3203,4
2016-04-11 00:53:23,0.636,79.242.41.57,42.219.153.35,48297,25,TCP,.APRSF,0,0,8,417,background,393,0,3203,0
2016-04-11 00:53:48,5.684,42.219.153.35,217.97.165.37,25,13234,TCP,.AP.S.,0,0,9,604,background,417,0,3228,25
2016-04-11 00:53:49,6.744,217.97.165.37,42.219.153.35,13234,25,TCP,.APRS.,0,0,7,431,background,604,0,3229,1
2016-04-11 00:53:59,1.484,42.219.153.35,217.97.165.37,25,13381,TCP,.AP.S.,0,0,6,470,background,431,0,3239,10
2016-04-11 00:54:00,1.928,217.97.165.37,42.219.153.35,13381,25,TCP,.APRS.,0,0,6,354,background,470,0,3240,1
2016-04-11 00:54:01,0.944,42.219.153.35,131.171.50.21,25,25944,TCP,.AP.S.,0,0,6,468,background,354,0,3241,1
2016-04-11 00:54:01,1.156,131.171.50.21,42.219.153.35,25944,25,TCP,.APRS.,0,72,6,334,background,468,0,3241,0
2016-04-11 00:54:06,0.8759999999999999,42.219.153.35,131.171.50.21,25,26028,TCP,.AP.S.,0,0,6,468,background,334,0,3246,5
2016-04-11 00:54:06,1.088,131.171.50.21,42.219.153.35,26028,25,TCP,.APRS.,0,72,6,334,background,468,0,3246,0
2016-04-11 00:54:08,6.144,42.219.153.35,217.29.3.19,25,47895,TCP,.AP.SF,0,0,7,597,background,334,0,3248,2
2016-04-11 00:54:08,6.308,217.29.3.19,42.219.153.35,47895,25,TCP,.AP.SF,0,72,11,669,background,597,0,3248,0
2016-04-11 00:54:20,2.18,42.219.153.35,50.125.51.64,25,32139,TCP,.AP.S.,0,0,7,611,background,669,0,3260,12
2016-04-11 00:54:20,2.52,50.125.51.64,42.219.153.35,32139,25,TCP,.APRS.,0,72,7,372,background,611,0,3260,0
2016-04-11 00:54:23,0.608,203.99.189.73,42.219.153.35,48611,25,TCP,.AP.SF,0,0,6,337,background,372,0,3263,3
2016-04-11 00:54:23,0.608,42.219.153.35,203.99.189.73,25,48611,TCP,.AP.SF,0,0,6,393,background,337,0,3263,0
2016-04-11 00:54:23,9.748,70.49.72.243,42.219.153.35,13290,25,TCP,....S.,0,40,7,364,background,393,0,3263,0
2016-04-11 00:54:24,0.0,203.99.189.73,42.219.153.35,48611,25,TCP,...R..,0,8,2,80,background,364,0,3264,1
2016-04-11 00:54:24,0.332,187.110.192.192,42.219.153.35,57065,25,TCP,.AP.SF,0,0,8,457,background,80,0,3264,0
2016-04-11 00:54:24,0.332,42.219.153.35,187.110.192.192,25,57065,TCP,.AP.SF,0,0,8,511,background,457,0,3264,0
2016-04-11 00:54:24,10.595999999999998,42.219.153.35,70.49.72.243,25,13290,TCP,.A..S.,0,0,9,468,background,511,0,3264,0
2016-04-11 00:54:36,4.048,42.219.153.35,50.125.51.64,25,32230,TCP,.AP.S.,0,0,7,611,background,468,0,3276,12
2016-04-11 00:54:37,4.916,50.125.51.64,42.219.153.35,32230,25,TCP,.APRS.,0,72,6,332,background,611,0,3277,1
2016-04-11 00:54:43,10.016,70.49.72.243,42.219.153.35,13382,25,TCP,....S.,0,40,7,364,background,332,0,3283,6
2016-04-11 00:54:43,10.4,42.219.153.35,70.49.72.243,25,13382,TCP,.A..S.,0,0,9,468,background,364,0,3283,0
2016-04-11 00:54:54,0.86,42.219.153.35,234.54.221.206,25,11205,TCP,.AP.S.,0,0,6,481,background,468,0,3294,11
2016-04-11 00:54:55,1.084,234.54.221.206,42.219.153.35,11205,25,TCP,.APRS.,0,40,6,353,background,481,0,3295,1
2016-04-11 00:54:58,0.84,42.219.153.35,234.54.221.206,25,11244,TCP,.AP.S.,0,0,6,481,background,353,0,3298,3
2016-04-11 00:54:58,1.06,234.54.221.206,42.219.153.35,11244,25,TCP,.APRS.,0,40,6,353,background,481,0,3298,0
2016-04-11 00:55:23,0.35600000000000004,42.219.153.35,68.181.221.42,25,46887,TCP,.AP.SF,0,0,6,393,background,353,0,3323,25
2016-04-11 00:55:23,0.472,68.181.221.42,42.219.153.35,46887,25,TCP,.APRSF,0,72,8,417,background,393,0,3323,0
2016-04-11 00:55:40,0.0,42.219.153.35,176.164.161.51,25,58137,TCP,.A....,0,64,1,40,background,417,0,3340,17
2016-04-11 00:55:40,3.78,42.219.153.35,176.164.161.51,25,58137,TCP,.AP.SF,0,0,172,7143,background,40,0,3340,0
2016-04-11 00:55:40,3.832,176.164.161.51,42.219.153.35,58137,25,TCP,.AP.SF,0,64,291,393473,background,7143,0,3340,0
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.35,5090,6000,UDP,.A....,0,40,1,438,background,393473,0,3359,19
2016-04-11 00:56:02,1.064,42.219.153.35,71.230.125.64,25,18990,TCP,.AP.S.,0,0,6,471,background,438,0,3362,3
2016-04-11 00:56:02,1.344,71.230.125.64,42.219.153.35,18990,25,TCP,.APRS.,0,0,6,333,background,471,0,3362,0
2016-04-11 00:56:04,0.92,42.219.153.35,71.230.125.64,25,19032,TCP,.AP.S.,0,0,6,471,background,333,0,3364,2
2016-04-11 00:56:05,1.172,71.230.125.64,42.219.153.35,19032,25,TCP,.APRS.,0,0,6,333,background,471,0,3365,1
2016-04-11 00:56:23,0.5920000000000001,42.219.153.35,189.110.169.54,25,44434,TCP,.AP.SF,0,0,6,393,background,333,0,3383,18
2016-04-11 00:56:24,0.7879999999999999,189.110.169.54,42.219.153.35,44434,25,TCP,.APRSF,0,72,8,417,background,393,0,3384,1
2016-04-11 00:56:26,4.292,42.219.153.35,222.155.208.108,25,40798,TCP,.AP.S.,0,0,6,473,background,417,0,3386,2
2016-04-11 00:56:27,5.456,222.155.208.108,42.219.153.35,40798,25,TCP,.APRS.,0,40,6,336,background,473,0,3387,1
2016-04-11 00:56:36,3.448,42.219.153.35,222.155.208.108,25,40875,TCP,.AP.S.,0,0,6,473,background,336,0,3396,9
2016-04-11 00:56:37,4.136,222.155.208.108,42.219.153.35,40875,25,TCP,.APRS.,0,40,6,336,background,473,0,3397,1
2016-04-11 00:57:00,4.052,42.219.153.35,79.166.162.54,25,56765,TCP,.AP.S.,0,0,6,476,background,336,0,3420,23
2016-04-11 00:57:00,4.688,79.166.162.54,42.219.153.35,56765,25,TCP,.APRS.,0,0,6,343,background,476,0,3420,0
2016-04-11 00:57:11,7.784,42.219.153.35,79.166.162.54,25,11554,TCP,.AP.S.,0,0,6,476,background,343,0,3431,11
2016-04-11 00:57:11,8.072000000000001,79.166.162.54,42.219.153.35,11554,25,TCP,.APRS.,0,0,6,343,background,476,0,3431,0
2016-04-11 00:57:23,0.248,42.219.153.35,211.170.126.33,25,42085,TCP,.AP.SF,0,0,6,393,background,343,0,3443,12
2016-04-11 00:57:23,0.312,211.170.126.33,42.219.153.35,42085,25,TCP,.APRSF,0,40,8,417,background,393,0,3443,0
2016-04-11 00:57:32,3.832,254.223.30.90,42.219.153.35,47197,25,TCP,.AP.SF,0,40,12,739,background,417,0,3452,9
2016-04-11 00:57:32,3.832,42.219.153.35,254.223.30.90,25,47197,TCP,.AP.SF,0,0,11,881,background,739,0,3452,0
2016-04-11 00:58:14,1.196,42.219.153.35,248.58.80.233,25,40290,TCP,.AP.S.,0,0,6,475,background,881,0,3494,42
2016-04-11 00:58:15,1.464,248.58.80.233,42.219.153.35,40290,25,TCP,.APRS.,0,72,6,341,background,475,0,3495,1
2016-04-11 00:58:16,0.412,42.219.153.35,211.56.203.9,25,42533,TCP,.AP.SF,0,0,10,790,background,341,0,3496,1
2016-04-11 00:58:16,0.42,42.219.153.35,211.56.203.9,25,42534,TCP,.AP.SF,0,0,10,790,background,790,0,3496,0
2016-04-11 00:58:16,0.428,42.219.153.35,211.56.203.9,25,42532,TCP,.AP.SF,0,0,10,790,background,790,0,3496,0
2016-04-11 00:58:16,0.48,211.56.203.9,42.219.153.35,42533,25,TCP,.APRSF,0,0,12,750,background,790,0,3496,0
2016-04-11 00:58:16,0.484,211.56.203.9,42.219.153.35,42534,25,TCP,.APRSF,0,0,12,750,background,750,0,3496,0
2016-04-11 00:58:16,0.4920000000000001,211.56.203.9,42.219.153.35,42532,25,TCP,.APRSF,0,0,12,750,background,750,0,3496,0
2016-04-11 00:58:20,1.24,42.219.153.35,70.213.57.146,25,34454,TCP,.AP.S.,0,0,6,469,background,750,0,3500,4
2016-04-11 00:58:20,1.46,70.213.57.146,42.219.153.35,34454,25,TCP,.APRS.,0,0,6,348,background,469,0,3500,0
2016-04-11 00:58:23,0.192,42.219.153.35,223.220.38.195,25,45841,TCP,.AP.SF,0,0,6,393,background,348,0,3503,3
2016-04-11 00:58:23,0.272,223.220.38.195,42.219.153.35,45841,25,TCP,.APRSF,0,0,8,417,background,393,0,3503,0
2016-04-11 00:58:23,2.812,42.219.153.35,248.58.80.233,25,40345,TCP,.AP.S.,0,0,6,475,background,417,0,3503,0
2016-04-11 00:58:23,3.352,248.58.80.233,42.219.153.35,40345,25,TCP,.APRS.,0,72,6,341,background,475,0,3503,0
2016-04-11 00:58:24,0.852,42.219.153.35,70.213.57.146,25,34500,TCP,.AP.S.,0,0,6,469,background,341,0,3504,1
2016-04-11 00:58:25,1.072,70.213.57.146,42.219.153.35,34500,25,TCP,.APRS.,0,0,6,348,background,469,0,3505,1
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.35,8946,8080,TCP,....S.,0,40,1,40,background,348,0,3506,1
2016-04-11 00:58:52,1.788,42.219.153.35,64.40.127.46,25,12993,TCP,.AP.S.,0,0,6,467,background,40,0,3532,26
2016-04-11 00:58:52,2.124,64.40.127.46,42.219.153.35,12993,25,TCP,.APRS.,0,72,6,332,background,467,0,3532,0
2016-04-11 00:59:00,1.328,42.219.153.35,64.40.127.46,25,13126,TCP,.AP.S.,0,0,6,467,background,332,0,3540,8
