te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:12:42,9.304,42.219.153.246,71.163.139.11,443,16156,TCP,.APRS.,0,0,7,650,background,491,20,72762,0
2016-04-11 20:12:43,0.0,71.163.139.11,42.219.153.246,0,771,ICMP,.A....,0,72,1,184,background,650,20,72763,1
2016-04-11 20:12:43,0.6679999999999999,71.163.139.11,42.219.153.246,54691,53198,TCP,....S.,0,72,2,100,background,184,20,72763,0
2016-04-11 20:12:43,1.344,71.163.139.11,42.219.153.246,20841,57855,TCP,....S.,0,72,3,152,background,100,20,72763,0
2016-04-11 20:12:43,8.847999999999997,71.163.139.11,42.219.153.246,14420,3478,UDP,.A....,0,72,3,592,background,152,20,72763,0
2016-04-11 20:12:43,8.847999999999997,71.163.139.11,42.219.153.246,14421,3478,UDP,.A....,0,72,3,592,background,592,20,72763,0
2016-04-11 20:12:43,9.304,71.163.139.11,42.219.153.246,16156,443,TCP,.AP.SF,0,72,8,902,background,592,20,72763,0
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.153.246,58300,137,UDP,.A....,0,40,1,78,background,902,20,72898,135
2016-04-11 20:15:10,0.0,42.219.153.246,71.163.139.11,3478,12840,UDP,.A....,0,0,1,179,background,78,20,72910,12
2016-04-11 20:15:10,0.0,42.219.153.246,71.163.139.11,443,10012,TCP,.A..S.,0,0,1,52,background,179,20,72910,0
2016-04-11 20:15:11,0.0,71.163.139.11,42.219.153.246,12840,3478,UDP,.A....,0,72,1,168,background,52,20,72911,1
2016-04-11 20:15:11,0.18,71.163.139.11,42.219.153.246,10012,443,TCP,.A.RS.,0,72,3,132,background,168,20,72911,0
2016-04-11 20:15:12,0.0,71.163.139.11,42.219.153.246,52346,50547,TCP,....S.,0,74,1,52,background,132,20,72912,1
2016-04-11 20:15:13,1.348,42.219.153.246,71.163.139.11,54321,26054,TCP,.A.R..,0,0,3,120,background,52,20,72913,1
2016-04-11 20:15:13,1.352,42.219.153.246,71.163.139.11,50547,52346,TCP,.A.R..,0,0,3,120,background,120,20,72913,0
2016-04-11 20:15:14,0.0,71.163.139.11,42.219.153.246,51863,50547,TCP,....S.,0,74,1,52,background,120,20,72914,1
2016-04-11 20:15:14,0.672,71.163.139.11,42.219.153.246,52346,50547,TCP,....S.,0,72,2,100,background,52,20,72914,0
2016-04-11 20:15:14,1.344,71.163.139.11,42.219.153.246,26054,54321,TCP,....S.,0,72,3,152,background,100,20,72914,0
2016-04-11 20:15:15,0.672,71.163.139.11,42.219.153.246,51863,50547,TCP,....S.,0,72,2,100,background,152,20,72915,1
2016-04-11 20:15:15,1.332,42.219.153.246,71.163.139.11,54321,20376,TCP,.A.R..,0,0,3,120,background,100,20,72915,0
2016-04-11 20:15:15,1.34,71.163.139.11,42.219.153.246,20376,54321,TCP,....S.,0,72,3,152,background,120,20,72915,0
2016-04-11 20:15:15,1.344,42.219.153.246,71.163.139.11,50547,51863,TCP,.A.R..,0,0,3,120,background,152,20,72915,0
2016-04-11 20:15:16,0.0,71.163.139.11,42.219.153.246,52511,50547,TCP,....S.,0,74,1,52,background,120,20,72916,1
2016-04-11 20:15:16,1.336,42.219.153.246,71.163.139.11,50547,52511,TCP,.A.R..,0,0,3,120,background,52,20,72916,0
2016-04-11 20:15:16,1.352,42.219.153.246,71.163.139.11,54321,2872,TCP,.A.R..,0,0,3,120,background,120,20,72916,0
2016-04-11 20:15:17,0.0,71.163.139.11,42.219.153.246,53474,50547,TCP,....S.,0,74,1,52,background,120,20,72917,1
2016-04-11 20:15:17,0.6679999999999999,71.163.139.11,42.219.153.246,52511,50547,TCP,....S.,0,72,2,100,background,52,20,72917,0
2016-04-11 20:15:17,1.356,71.163.139.11,42.219.153.246,2872,54321,TCP,....S.,0,72,3,152,background,100,20,72917,0
2016-04-11 20:15:18,1.34,42.219.153.246,71.163.139.11,50547,53474,TCP,.A.R..,0,0,3,120,background,152,20,72918,1
2016-04-11 20:15:18,1.34,42.219.153.246,71.163.139.11,54321,1669,TCP,.A.R..,0,0,3,120,background,120,20,72918,0
2016-04-11 20:15:19,0.0,71.163.139.11,42.219.153.246,56230,50547,TCP,....S.,0,74,1,52,background,120,20,72919,1
2016-04-11 20:15:19,0.664,71.163.139.11,42.219.153.246,53474,50547,TCP,....S.,0,72,2,100,background,52,20,72919,0
2016-04-11 20:15:19,1.348,71.163.139.11,42.219.153.246,1669,54321,TCP,....S.,0,72,3,152,background,100,20,72919,0
2016-04-11 20:15:19,1.352,42.219.153.246,71.163.139.11,50547,56230,TCP,.A.R..,0,0,3,120,background,152,20,72919,0
2016-04-11 20:15:19,1.356,42.219.153.246,71.163.139.11,54321,31958,TCP,.A.R..,0,0,3,120,background,120,20,72919,0
2016-04-11 20:15:20,0.0,71.163.139.11,42.219.153.246,49985,50547,TCP,....S.,0,74,1,52,background,120,20,72920,1
2016-04-11 20:15:20,0.68,71.163.139.11,42.219.153.246,56230,50547,TCP,....S.,0,72,2,100,background,52,20,72920,0
2016-04-11 20:15:20,1.352,71.163.139.11,42.219.153.246,31958,54321,TCP,....S.,0,72,3,152,background,100,20,72920,0
2016-04-11 20:15:21,1.34,42.219.153.246,71.163.139.11,50547,49985,TCP,.A.R..,0,0,3,120,background,152,20,72921,1
2016-04-11 20:15:21,1.356,42.219.153.246,71.163.139.11,54321,14215,TCP,.A.R..,0,0,3,120,background,120,20,72921,0
2016-04-11 20:15:22,0.0,71.163.139.11,42.219.153.246,55385,50547,TCP,....S.,0,74,1,52,background,120,20,72922,1
2016-04-11 20:15:22,0.6679999999999999,71.163.139.11,42.219.153.246,49985,50547,TCP,....S.,0,72,2,100,background,52,20,72922,0
2016-04-11 20:15:22,1.344,42.219.153.246,71.163.139.11,50547,55385,TCP,.A.R..,0,0,3,120,background,100,20,72922,0
2016-04-11 20:15:22,1.356,71.163.139.11,42.219.153.246,14215,54321,TCP,....S.,0,72,3,152,background,120,20,72922,0
2016-04-11 20:15:23,0.672,71.163.139.11,42.219.153.246,55385,50547,TCP,....S.,0,72,2,100,background,152,20,72923,1
2016-04-11 20:15:23,1.36,71.163.139.11,42.219.153.246,14534,54321,TCP,....S.,0,72,3,152,background,100,20,72923,0
2016-04-11 20:15:23,1.364,42.219.153.246,71.163.139.11,54321,14534,TCP,.A.R..,0,0,3,120,background,152,20,72923,0
2016-04-11 20:15:24,0.0,71.163.139.11,42.219.153.246,50724,50547,TCP,....S.,0,74,1,52,background,120,20,72924,1
2016-04-11 20:15:24,1.336,42.219.153.246,71.163.139.11,54321,4554,TCP,.A.R..,0,0,3,120,background,52,20,72924,0
2016-04-11 20:15:24,13.515999999999998,42.219.153.246,71.163.139.11,3478,28311,UDP,.A....,0,0,3,491,background,120,20,72924,0
2016-04-11 20:15:24,13.52,42.219.153.246,71.163.139.11,3478,28310,UDP,.A....,0,0,3,491,background,491,20,72924,0
2016-04-11 20:15:24,1.356,42.219.153.246,71.163.139.11,50547,50724,TCP,.A.R..,0,0,3,120,background,491,20,72924,0
2016-04-11 20:15:24,13.968,42.219.153.246,71.163.139.11,443,33237,TCP,.APRS.,0,0,7,650,background,120,20,72924,0
2016-04-11 20:15:25,0.0,71.163.139.11,42.219.153.246,0,771,ICMP,.A....,0,72,1,184,background,650,20,72925,1
2016-04-11 20:15:25,0.672,71.163.139.11,42.219.153.246,50724,50547,TCP,....S.,0,72,2,100,background,184,20,72925,0
2016-04-11 20:15:25,1.344,71.163.139.11,42.219.153.246,4554,54321,TCP,....S.,0,72,3,152,background,100,20,72925,0
2016-04-11 20:15:25,13.508,71.163.139.11,42.219.153.246,28310,3478,UDP,.A....,0,72,3,592,background,152,20,72925,0
2016-04-11 20:15:25,13.508,71.163.139.11,42.219.153.246,28311,3478,UDP,.A....,0,72,3,592,background,592,20,72925,0
2016-04-11 20:15:25,13.96,71.163.139.11,42.219.153.246,33237,443,TCP,.AP.SF,0,72,8,902,background,592,20,72925,0
2016-04-11 20:15:51,0.0,69.60.250.43,42.219.153.246,60858,123,UDP,.A....,0,40,1,40,background,902,20,72951,26
2016-04-11 20:16:25,0.0,176.42.134.120,42.219.153.246,8000,61019,TCP,.A..S.,0,0,1,44,background,40,20,72985,34
2016-04-11 20:16:51,0.0,42.219.153.246,71.163.139.11,3478,29582,UDP,.A....,0,0,1,179,background,44,20,73011,26
2016-04-11 20:16:51,0.0,42.219.153.246,71.163.139.11,443,8629,TCP,.A..S.,0,0,1,52,background,179,20,73011,0
2016-04-11 20:16:52,0.0,71.163.139.11,42.219.153.246,29582,3478,UDP,.A....,0,72,1,168,background,52,20,73012,1
2016-04-11 20:16:52,0.18,71.163.139.11,42.219.153.246,8629,443,TCP,.A.RS.,0,72,3,132,background,168,20,73012,0
2016-04-11 20:16:54,0.0,71.163.139.11,42.219.153.246,54923,56815,TCP,....S.,0,74,1,52,background,132,20,73014,2
2016-04-11 20:16:55,0.68,71.163.139.11,42.219.153.246,54923,56815,TCP,....S.,0,72,2,100,background,52,20,73015,1
2016-04-11 20:16:55,1.344,71.163.139.11,42.219.153.246,9617,55546,TCP,....S.,0,72,3,152,background,100,20,73015,0
2016-04-11 20:16:55,1.348,42.219.153.246,71.163.139.11,55546,9617,TCP,.A.R..,0,0,3,120,background,152,20,73015,0
2016-04-11 20:16:55,1.36,42.219.153.246,71.163.139.11,56815,54923,TCP,.A.R..,0,0,3,120,background,120,20,73015,0
2016-04-11 20:16:56,0.0,71.163.139.11,42.219.153.246,52397,56815,TCP,....S.,0,74,1,52,background,120,20,73016,1
2016-04-11 20:16:56,1.34,42.219.153.246,71.163.139.11,55546,32905,TCP,.A.R..,0,0,3,120,background,52,20,73016,0
2016-04-11 20:16:56,1.356,42.219.153.246,71.163.139.11,56815,52397,TCP,.A.R..,0,0,3,120,background,120,20,73016,0
2016-04-11 20:16:57,0.0,71.163.139.11,42.219.153.246,56282,56815,TCP,....S.,0,74,1,52,background,120,20,73017,1
2016-04-11 20:16:57,0.672,71.163.139.11,42.219.153.246,52397,56815,TCP,....S.,0,72,2,100,background,52,20,73017,0
2016-04-11 20:16:57,1.34,71.163.139.11,42.219.153.246,32905,55546,TCP,....S.,0,72,3,152,background,100,20,73017,0
2016-04-11 20:16:58,1.336,42.219.153.246,71.163.139.11,55546,26638,TCP,.A.R..,0,0,3,120,background,152,20,73018,1
2016-04-11 20:16:58,1.344,42.219.153.246,71.163.139.11,56815,56282,TCP,.A.R..,0,0,3,120,background,120,20,73018,0
2016-04-11 20:16:59,0.0,71.163.139.11,42.219.153.246,55264,56815,TCP,....S.,0,74,1,52,background,120,20,73019,1
2016-04-11 20:16:59,0.6759999999999999,71.163.139.11,42.219.153.246,56282,56815,TCP,....S.,0,72,2,100,background,52,20,73019,0
2016-04-11 20:16:59,1.336,71.163.139.11,42.219.153.246,26638,55546,TCP,....S.,0,72,3,152,background,100,20,73019,0
2016-04-11 20:16:59,1.348,42.219.153.246,71.163.139.11,55546,14115,TCP,.A.R..,0,0,3,120,background,152,20,73019,0
2016-04-11 20:16:59,1.36,42.219.153.246,71.163.139.11,56815,55264,TCP,.A.R..,0,0,3,120,background,120,20,73019,0
2016-04-11 20:17:00,0.68,71.163.139.11,42.219.153.246,55264,56815,TCP,....S.,0,72,2,100,background,120,20,73020,1
2016-04-11 20:17:00,1.356,71.163.139.11,42.219.153.246,14115,55546,TCP,....S.,0,72,3,152,background,100,20,73020,0
2016-04-11 20:17:01,0.0,71.163.139.11,42.219.153.246,52058,56815,TCP,....S.,0,74,1,52,background,152,20,73021,1
2016-04-11 20:17:01,1.352,42.219.153.246,71.163.139.11,55546,24105,TCP,.A.R..,0,0,3,120,background,52,20,73021,0
2016-04-11 20:17:01,1.36,42.219.153.246,71.163.139.11,56815,52058,TCP,.A.R..,0,0,3,120,background,120,20,73021,0
2016-04-11 20:17:02,0.0,71.163.139.11,42.219.153.246,52291,56815,TCP,....S.,0,74,1,52,background,120,20,73022,1
2016-04-11 20:17:02,0.684,71.163.139.11,42.219.153.246,52058,56815,TCP,....S.,0,72,2,100,background,52,20,73022,0
2016-04-11 20:17:02,1.344,71.163.139.11,42.219.153.246,24105,55546,TCP,....S.,0,72,3,152,background,100,20,73022,0
2016-04-11 20:17:03,0.6759999999999999,71.163.139.11,42.219.153.246,52291,56815,TCP,....S.,0,72,2,100,background,152,20,73023,1
2016-04-11 20:17:03,1.34,42.219.153.246,71.163.139.11,55546,13139,TCP,.A.R..,0,0,3,120,background,100,20,73023,0
2016-04-11 20:17:03,1.34,71.163.139.11,42.219.153.246,13139,55546,TCP,....S.,0,72,3,152,background,120,20,73023,0
2016-04-11 20:17:03,1.344,42.219.153.246,71.163.139.11,56815,52291,TCP,.A.R..,0,0,3,120,background,152,20,73023,0
2016-04-11 20:17:04,0.0,71.163.139.11,42.219.153.246,55314,56815,TCP,....S.,0,74,1,52,background,120,20,73024,1
2016-04-11 20:17:04,1.344,42.219.153.246,71.163.139.11,56815,55314,TCP,.A.R..,0,0,3,120,background,52,20,73024,0
2016-04-11 20:17:04,1.348,42.219.153.246,71.163.139.11,55546,22495,TCP,.A.R..,0,0,3,120,background,120,20,73024,0
2016-04-11 20:17:05,0.0,71.163.139.11,42.219.153.246,57175,56815,TCP,....S.,0,74,1,52,background,120,20,73025,1
2016-04-11 20:17:05,0.672,71.163.139.11,42.219.153.246,55314,56815,TCP,....S.,0,72,2,100,background,52,20,73025,0
2016-04-11 20:17:05,1.348,71.163.139.11,42.219.153.246,22495,55546,TCP,....S.,0,72,3,152,background,100,20,73025,0
2016-04-11 20:17:06,1.34,42.219.153.246,71.163.139.11,55546,31772,TCP,.A.R..,0,0,3,120,background,152,20,73026,1
2016-04-11 20:17:06,1.344,42.219.153.246,71.163.139.11,56815,57175,TCP,.A.R..,0,0,3,120,background,120,20,73026,0
2016-04-11 20:17:07,0.0,71.163.139.11,42.219.153.246,55087,56815,TCP,....S.,0,74,1,52,background,120,20,73027,1
2016-04-11 20:17:07,0.6759999999999999,71.163.139.11,42.219.153.246,57175,56815,TCP,....S.,0,72,2,100,background,52,20,73027,0
2016-04-11 20:17:07,1.332,42.219.153.246,71.163.139.11,56815,55087,TCP,.A.R..,0,0,3,120,background,100,20,73027,0
2016-04-11 20:17:07,1.34,71.163.139.11,42.219.153.246,31772,55546,TCP,....S.,0,72,3,152,background,120,20,73027,0
2016-04-11 20:17:07,1.352,42.219.153.246,71.163.139.11,55546,8313,TCP,.A.R..,0,0,3,120,background,152,20,73027,0
2016-04-11 20:17:08,0.672,71.163.139.11,42.219.153.246,55087,56815,TCP,....S.,0,72,2,100,background,120,20,73028,1
2016-04-11 20:17:08,1.348,71.163.139.11,42.219.153.246,8313,55546,TCP,....S.,0,72,3,152,background,100,20,73028,0
2016-04-11 20:17:09,0.0,71.163.139.11,42.219.153.246,51176,56815,TCP,....S.,0,74,1,52,background,152,20,73029,1
2016-04-11 20:17:09,1.344,42.219.153.246,71.163.139.11,55546,9266,TCP,.A.R..,0,0,3,120,background,52,20,73029,0
2016-04-11 20:17:09,1.36,42.219.153.246,71.163.139.11,56815,51176,TCP,.A.R..,0,0,3,120,background,120,20,73029,0
2016-04-11 20:17:10,0.0,71.163.139.11,42.219.153.246,53305,56815,TCP,....S.,0,74,1,52,background,120,20,73030,1
2016-04-11 20:17:10,0.6759999999999999,71.163.139.11,42.219.153.246,51176,56815,TCP,....S.,0,72,2,100,background,52,20,73030,0
2016-04-11 20:17:10,1.34,71.163.139.11,42.219.153.246,9266,55546,TCP,....S.,0,72,3,152,background,100,20,73030,0
2016-04-11 20:17:11,1.332,71.163.139.11,42.219.153.246,13920,55546,TCP,....S.,0,72,3,152,background,152,20,73031,1
2016-04-11 20:17:11,1.352,42.219.153.246,71.163.139.11,56815,53305,TCP,.A.R..,0,0,3,120,background,152,20,73031,0
2016-04-11 20:17:11,1.388,42.219.153.246,71.163.139.11,55546,13920,TCP,.A.R..,0,0,3,120,background,120,20,73031,0
2016-04-11 20:17:12,0.0,71.163.139.11,42.219.153.246,55673,56815,TCP,....S.,0,74,1,52,background,120,20,73032,1
2016-04-11 20:17:12,0.672,71.163.139.11,42.219.153.246,53305,56815,TCP,....S.,0,72,2,100,background,52,20,73032,0
2016-04-11 20:17:12,1.348,42.219.153.246,71.163.139.11,56815,55673,TCP,.A.R..,0,0,3,120,background,100,20,73032,0
2016-04-11 20:17:12,1.364,42.219.153.246,71.163.139.11,55546,9323,TCP,.A.R..,0,0,3,120,background,120,20,73032,0
2016-04-11 20:17:13,0.0,71.163.139.11,42.219.153.246,49643,56815,TCP,....S.,0,74,1,52,background,120,20,73033,1
2016-04-11 20:17:13,0.6759999999999999,71.163.139.11,42.219.153.246,55673,56815,TCP,....S.,0,72,2,100,background,52,20,73033,0
2016-04-11 20:17:13,1.36,71.163.139.11,42.219.153.246,9323,55546,TCP,....S.,0,72,3,152,background,100,20,73033,0
2016-04-11 20:17:14,1.332,42.219.153.246,71.163.139.11,55546,6450,TCP,.A.R..,0,0,3,120,background,152,20,73034,1
2016-04-11 20:17:14,1.34,42.219.153.246,71.163.139.11,56815,49643,TCP,.A.R..,0,0,3,120,background,120,20,73034,0
2016-04-11 20:17:15,0.0,71.163.139.11,42.219.153.246,50427,56815,TCP,....S.,0,74,1,52,background,120,20,73035,1
2016-04-11 20:17:15,0.672,71.163.139.11,42.219.153.246,49643,56815,TCP,....S.,0,72,2,100,background,52,20,73035,0
2016-04-11 20:17:15,1.328,71.163.139.11,42.219.153.246,6450,55546,TCP,....S.,0,72,3,152,background,100,20,73035,0
2016-04-11 20:17:15,1.344,42.219.153.246,71.163.139.11,55546,14960,TCP,.A.R..,0,0,3,120,background,152,20,73035,0
2016-04-11 20:17:15,1.364,42.219.153.246,71.163.139.11,56815,50427,TCP,.A.R..,0,0,3,120,background,120,20,73035,0
2016-04-11 20:17:16,0.68,71.163.139.11,42.219.153.246,50427,56815,TCP,....S.,0,72,2,100,background,120,20,73036,1
2016-04-11 20:17:16,1.336,71.163.139.11,42.219.153.246,14960,55546,TCP,....S.,0,72,3,152,background,100,20,73036,0
2016-04-11 20:17:17,0.0,71.163.139.11,42.219.153.246,49776,56815,TCP,....S.,0,74,1,52,background,152,20,73037,1
2016-04-11 20:17:17,1.356,42.219.153.246,71.163.139.11,56815,49776,TCP,.A.R..,0,0,3,120,background,52,20,73037,0
2016-04-11 20:17:17,1.36,42.219.153.246,71.163.139.11,55546,15893,TCP,.A.R..,0,0,3,120,background,120,20,73037,0
2016-04-11 20:17:17,25.248,42.219.153.246,71.163.139.11,3478,11942,UDP,.A....,0,0,3,491,background,120,20,73037,0
2016-04-11 20:17:17,25.248,42.219.153.246,71.163.139.11,3478,11943,UDP,.A....,0,0,3,491,background,491,20,73037,0
2016-04-11 20:17:17,25.696,42.219.153.246,71.163.139.11,443,31659,TCP,.APRS.,0,0,7,650,background,491,20,73037,0
2016-04-11 20:17:18,0.0,71.163.139.11,42.219.153.246,0,771,ICMP,.A....,0,72,1,184,background,650,20,73038,1
2016-04-11 20:17:18,0.6679999999999999,71.163.139.11,42.219.153.246,49776,56815,TCP,....S.,0,72,2,100,background,184,20,73038,0
2016-04-11 20:17:18,1.364,71.163.139.11,42.219.153.246,15893,55546,TCP,....S.,0,72,3,152,background,100,20,73038,0
2016-04-11 20:17:18,25.248,71.163.139.11,42.219.153.246,11942,3478,UDP,.A....,0,72,3,592,background,152,20,73038,0
2016-04-11 20:17:18,25.248,71.163.139.11,42.219.153.246,11943,3478,UDP,.A....,0,72,3,592,background,592,20,73038,0
2016-04-11 20:17:18,25.7,71.163.139.11,42.219.153.246,31659,443,TCP,.AP.SF,0,72,8,902,background,592,20,73038,0
2016-04-11 20:17:19,1.352,71.163.139.11,42.219.153.246,8120,55546,TCP,....S.,0,72,3,152,background,902,20,73039,1
2016-04-11 20:17:19,1.356,42.219.153.246,71.163.139.11,55546,8120,TCP,.A.R..,0,0,3,120,background,152,20,73039,0
2016-04-11 20:17:46,0.0,71.163.139.11,42.219.153.246,54786,56296,TCP,....S.,0,74,1,52,background,120,20,73066,27
2016-04-11 20:17:46,1.352,42.219.153.246,71.163.139.11,56296,54786,TCP,.A.R..,0,0,3,120,background,52,20,73066,0
2016-04-11 20:17:46,1.36,42.219.153.246,71.163.139.11,50732,16229,TCP,.A.R..,0,0,3,120,background,120,20,73066,0
2016-04-11 20:17:47,0.0,71.163.139.11,42.219.153.246,54692,56296,TCP,....S.,0,74,1,52,background,120,20,73067,1
2016-04-11 20:17:47,0.6759999999999999,71.163.139.11,42.219.153.246,54786,56296,TCP,....S.,0,72,2,100,background,52,20,73067,0
2016-04-11 20:17:47,1.36,71.163.139.11,42.219.153.246,16229,50732,TCP,....S.,0,72,3,152,background,100,20,73067,0
2016-04-11 20:17:48,1.34,42.219.153.246,71.163.139.11,56296,54692,TCP,.A.R..,0,0,3,120,background,152,20,73068,1
2016-04-11 20:17:48,1.344,42.219.153.246,71.163.139.11,50732,12286,TCP,.A.R..,0,0,3,120,background,120,20,73068,0
2016-04-11 20:17:49,0.0,71.163.139.11,42.219.153.246,50632,56296,TCP,....S.,0,74,1,52,background,120,20,73069,1
2016-04-11 20:17:49,0.672,71.163.139.11,42.219.153.246,54692,56296,TCP,....S.,0,72,2,100,background,52,20,73069,0
2016-04-11 20:17:49,1.34,42.219.153.246,71.163.139.11,50732,25062,TCP,.A.R..,0,0,3,120,background,100,20,73069,0
2016-04-11 20:17:49,1.34,42.219.153.246,71.163.139.11,56296,50632,TCP,.A.R..,0,0,3,120,background,120,20,73069,0
2016-04-11 20:17:49,1.34,71.163.139.11,42.219.153.246,12286,50732,TCP,....S.,0,72,3,152,background,120,20,73069,0
2016-04-11 20:17:50,0.0,71.163.139.11,42.219.153.246,51312,56296,TCP,....S.,0,74,1,52,background,152,20,73070,1
2016-04-11 20:17:50,0.672,71.163.139.11,42.219.153.246,50632,56296,TCP,....S.,0,72,2,100,background,52,20,73070,0
2016-04-11 20:17:50,1.344,71.163.139.11,42.219.153.246,25062,50732,TCP,....S.,0,72,3,152,background,100,20,73070,0
2016-04-11 20:17:51,1.344,42.219.153.246,71.163.139.11,56296,51312,TCP,.A.R..,0,0,3,120,background,152,20,73071,1
2016-04-11 20:17:51,1.356,42.219.153.246,71.163.139.11,50732,29452,TCP,.A.R..,0,0,3,120,background,120,20,73071,0
2016-04-11 20:17:52,0.0,71.163.139.11,42.219.153.246,55551,56296,TCP,....S.,0,74,1,52,background,120,20,73072,1
2016-04-11 20:17:52,0.672,71.163.139.11,42.219.153.246,51312,56296,TCP,....S.,0,72,2,100,background,52,20,73072,0
2016-04-11 20:17:52,1.352,71.163.139.11,42.219.153.246,29452,50732,TCP,....S.,0,72,3,152,background,100,20,73072,0
2016-04-11 20:17:52,1.36,42.219.153.246,71.163.139.11,56296,55551,TCP,.A.R..,0,0,3,120,background,152,20,73072,0
2016-04-11 20:17:53,0.6759999999999999,71.163.139.11,42.219.153.246,55551,56296,TCP,....S.,0,72,2,100,background,120,20,73073,1
2016-04-11 20:17:53,1.336,42.219.153.246,71.163.139.11,50732,11283,TCP,.A.R..,0,0,3,120,background,100,20,73073,0
2016-04-11 20:17:53,1.34,71.163.139.11,42.219.153.246,11283,50732,TCP,....S.,0,72,3,152,background,120,20,73073,0
2016-04-11 20:17:54,0.0,71.163.139.11,42.219.153.246,52265,56296,TCP,....S.,0,74,1,52,background,152,20,73074,1
2016-04-11 20:17:54,1.344,42.219.153.246,71.163.139.11,50732,33771,TCP,.A.R..,0,0,3,120,background,52,20,73074,0
2016-04-11 20:17:54,1.348,42.219.153.246,71.163.139.11,56296,52265,TCP,.A.R..,0,0,3,120,background,120,20,73074,0
2016-04-11 20:17:55,0.0,71.163.139.11,42.219.153.246,50643,56296,TCP,....S.,0,74,1,52,background,120,20,73075,1
2016-04-11 20:17:55,0.6759999999999999,71.163.139.11,42.219.153.246,52265,56296,TCP,....S.,0,72,2,100,background,52,20,73075,0
2016-04-11 20:17:55,1.344,71.163.139.11,42.219.153.246,33771,50732,TCP,....S.,0,72,3,152,background,100,20,73075,0
2016-04-11 20:17:56,0.6679999999999999,71.163.139.11,42.219.153.246,50643,56296,TCP,....S.,0,72,2,100,background,152,20,73076,1
2016-04-11 20:17:56,1.344,42.219.153.246,71.163.139.11,50732,31855,TCP,.A.R..,0,0,3,120,background,100,20,73076,0
2016-04-11 20:17:56,1.344,42.219.153.246,71.163.139.11,56296,50643,TCP,.A.R..,0,0,3,120,background,120,20,73076,0
