te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 04:27:14,23.584,45.202.195.102,42.219.155.123,56117,22,TCP,.AP.SF,0,0,26,3003,background,4835,4,16034,0
2016-04-11 04:27:17,0.0,143.72.8.137,42.219.155.123,53,57405,UDP,.A....,0,0,1,125,background,3003,4,16037,3
2016-04-11 04:27:17,0.0,42.219.155.123,143.72.8.137,57405,53,UDP,.A....,0,0,1,72,background,125,4,16037,0
2016-04-11 04:27:33,0.084,69.124.9.215,42.219.155.123,64796,25,TCP,.A...F,0,40,2,80,background,72,4,16053,16
2016-04-11 04:27:34,0.0,42.219.155.123,69.124.9.215,25,64796,TCP,.A...F,0,0,1,40,background,80,4,16054,1
2016-04-11 04:27:37,22.908,42.219.155.123,45.202.195.102,22,12390,TCP,.APRSF,0,0,28,4591,background,40,4,16057,3
2016-04-11 04:27:37,22.908,45.202.195.102,42.219.155.123,12390,22,TCP,.AP.SF,0,0,26,3019,background,4591,4,16057,0
2016-04-11 04:27:40,0.0,143.72.8.137,42.219.155.123,53,48229,UDP,.A....,0,0,1,125,background,3019,4,16060,3
2016-04-11 04:27:40,0.0,42.219.155.123,143.72.8.137,48229,53,UDP,.A....,0,0,1,72,background,125,4,16060,0
2016-04-11 04:28:00,22.524,42.219.155.123,45.202.195.102,22,32071,TCP,.APRSF,0,0,28,4591,background,72,4,16080,20
2016-04-11 04:28:00,22.524,45.202.195.102,42.219.155.123,32071,22,TCP,.AP.SF,0,0,26,3019,background,4591,4,16080,0
2016-04-11 04:28:03,0.0,143.72.8.137,42.219.155.123,53,48703,UDP,.A....,0,0,1,125,background,3019,4,16083,3
2016-04-11 04:28:03,0.0,42.219.155.123,143.72.8.137,48703,53,UDP,.A....,0,0,1,72,background,125,4,16083,0
2016-04-11 04:28:23,21.996,42.219.155.123,45.202.195.102,22,51719,TCP,.APRSF,0,0,29,4727,background,72,4,16103,20
2016-04-11 04:28:23,22.0,45.202.195.102,42.219.155.123,51719,22,TCP,.AP.SF,0,0,27,3055,background,4727,4,16103,0
2016-04-11 04:28:26,0.0,143.72.8.137,42.219.155.123,53,55560,UDP,.A....,0,0,1,125,background,3055,4,16106,3
2016-04-11 04:28:26,0.0,42.219.155.123,143.72.8.137,55560,53,UDP,.A....,0,0,1,72,background,125,4,16106,0
2016-04-11 04:28:44,0.0,239.196.25.33,42.219.155.123,37297,23,TCP,....S.,0,0,1,52,background,72,4,16124,18
2016-04-11 04:28:44,0.0,42.219.155.123,239.196.25.33,23,37297,TCP,.A.R..,0,0,1,40,background,52,4,16124,0
2016-04-11 04:28:45,21.54,42.219.155.123,45.202.195.102,22,6698,TCP,.APRSF,0,0,28,4591,background,40,4,16125,1
2016-04-11 04:28:45,21.54,45.202.195.102,42.219.155.123,6698,22,TCP,.AP.SF,0,0,26,2987,background,4591,4,16125,0
2016-04-11 04:28:48,0.0,143.72.8.137,42.219.155.123,53,34114,UDP,.A....,0,0,1,125,background,2987,4,16128,3
2016-04-11 04:28:48,0.0,42.219.155.123,143.72.8.137,34114,53,UDP,.A....,0,0,1,72,background,125,4,16128,0
2016-04-11 04:29:06,20.424,42.219.155.123,45.202.195.102,22,25199,TCP,.APRSF,0,0,28,4591,background,72,4,16146,18
2016-04-11 04:29:06,20.424,45.202.195.102,42.219.155.123,25199,22,TCP,.AP.SF,0,0,26,3019,background,4591,4,16146,0
2016-04-11 04:29:09,0.0,143.72.8.137,42.219.155.123,53,53469,UDP,.A....,0,0,1,125,background,3019,4,16149,3
2016-04-11 04:29:09,0.0,42.219.155.123,143.72.8.137,53469,53,UDP,.A....,0,0,1,72,background,125,4,16149,0
2016-04-11 04:29:28,21.612,42.219.155.123,45.202.195.102,22,43424,TCP,.APRSF,0,0,28,4591,background,72,4,16168,19
2016-04-11 04:29:28,21.612,45.202.195.102,42.219.155.123,43424,22,TCP,.AP.SF,0,0,26,3019,background,4591,4,16168,0
2016-04-11 04:29:31,0.0,143.72.8.137,42.219.155.123,53,36163,UDP,.A....,0,0,1,125,background,3019,4,16171,3
2016-04-11 04:29:31,0.0,42.219.155.123,143.72.8.137,36163,53,UDP,.A....,0,0,1,72,background,125,4,16171,0
2016-04-11 04:29:37,0.0,198.132.59.191,42.219.155.123,48134,88,UDP,.A....,0,40,1,145,background,72,4,16177,6
2016-04-11 04:29:37,0.0,42.219.155.123,198.132.59.191,0,771,ICMP,.A....,0,200,1,173,background,145,4,16177,0
2016-04-11 04:29:49,20.7,42.219.155.123,45.202.195.102,22,62468,TCP,.APRSF,0,0,28,4591,background,173,4,16189,12
2016-04-11 04:29:49,20.7,45.202.195.102,42.219.155.123,62468,22,TCP,.AP.SF,0,0,26,3035,background,4591,4,16189,0
2016-04-11 04:29:51,0.0,143.72.8.137,42.219.155.123,53,38102,UDP,.A....,0,0,1,134,background,3035,4,16191,2
2016-04-11 04:29:51,0.0,42.219.155.123,143.72.8.137,38102,53,UDP,.A....,0,0,1,74,background,134,4,16191,0
2016-04-11 04:29:51,0.0,69.124.9.215,42.219.155.123,57283,25,TCP,....S.,0,42,1,52,background,74,4,16191,0
2016-04-11 04:29:52,0.0,143.72.8.137,42.219.155.123,53,35007,UDP,.A....,0,0,1,125,background,52,4,16192,1
2016-04-11 04:29:52,0.0,42.219.155.123,143.72.8.137,35007,53,UDP,.A....,0,0,1,72,background,125,4,16192,0
2016-04-11 04:29:52,1.4880000000000002,69.124.9.215,42.219.155.123,57283,25,TCP,.AP..F,0,40,10,477,background,72,4,16192,0
2016-04-11 04:29:52,1.492,42.219.155.123,69.124.9.215,25,57283,TCP,.AP.SF,0,0,8,635,background,477,4,16192,0
2016-04-11 04:30:09,19.956,42.219.155.123,45.202.195.102,22,16789,TCP,.APRSF,0,0,28,4591,background,635,4,16209,17
2016-04-11 04:30:09,19.956,45.202.195.102,42.219.155.123,16789,22,TCP,.AP.SF,0,0,27,3071,background,4591,4,16209,0
2016-04-11 04:30:13,0.0,143.72.8.137,42.219.155.123,53,38651,UDP,.A....,0,0,1,125,background,3071,4,16213,4
2016-04-11 04:30:13,0.0,42.219.155.123,143.72.8.137,38651,53,UDP,.A....,0,0,1,72,background,125,4,16213,0
2016-04-11 04:30:31,21.324,42.219.155.123,45.202.195.102,22,35179,TCP,.APRSF,0,0,28,4591,background,72,4,16231,18
2016-04-11 04:30:31,21.324,45.202.195.102,42.219.155.123,35179,22,TCP,.AP.SF,0,0,27,3087,background,4591,4,16231,0
2016-04-11 04:30:34,0.0,143.72.8.137,42.219.155.123,53,51563,UDP,.A....,0,0,1,125,background,3087,4,16234,3
2016-04-11 04:30:34,0.0,42.219.155.123,143.72.8.137,51563,53,UDP,.A....,0,0,1,72,background,125,4,16234,0
2016-04-11 04:30:45,0.0,143.72.8.137,42.219.155.123,53,55465,UDP,.A....,0,0,1,134,background,72,4,16245,11
2016-04-11 04:30:45,0.0,42.219.155.123,143.72.8.137,55465,53,UDP,.A....,0,0,1,74,background,134,4,16245,0
2016-04-11 04:30:45,0.0,69.124.9.215,42.219.155.123,59426,25,TCP,....S.,0,42,1,52,background,74,4,16245,0
2016-04-11 04:30:48,3.408,68.137.244.187,42.219.155.123,37100,443,TCP,.AP.SF,0,0,6,418,background,52,4,16248,3
2016-04-11 04:30:48,3.412,42.219.155.123,68.137.244.187,443,37100,TCP,.AP.SF,0,0,5,275,background,418,4,16248,0
2016-04-11 04:30:51,19.752,45.202.195.102,42.219.155.123,54482,22,TCP,.AP.SF,0,0,26,3051,background,275,4,16251,3
2016-04-11 04:30:51,19.756,42.219.155.123,45.202.195.102,22,54482,TCP,.APRSF,0,0,28,4591,background,3051,4,16251,0
2016-04-11 04:30:55,0.0,143.72.8.137,42.219.155.123,53,50180,UDP,.A....,0,0,1,125,background,4591,4,16255,4
2016-04-11 04:30:55,0.0,42.219.155.123,143.72.8.137,50180,53,UDP,.A....,0,0,1,72,background,125,4,16255,0
2016-04-11 04:30:59,13.515999999999998,42.219.155.123,69.124.9.215,25,59426,TCP,.AP.S.,0,0,7,595,background,72,4,16259,4
2016-04-11 04:30:59,13.616,69.124.9.215,42.219.155.123,59426,25,TCP,.AP...,0,40,10,481,background,595,4,16259,0
2016-04-11 04:31:12,20.508000000000006,42.219.155.123,45.202.195.102,22,8116,TCP,.APRSF,0,0,28,4591,background,481,4,16272,13
2016-04-11 04:31:12,20.508000000000006,45.202.195.102,42.219.155.123,8116,22,TCP,.AP.SF,0,0,26,3003,background,4591,4,16272,0
2016-04-11 04:31:15,0.0,42.219.155.123,143.72.8.137,42074,53,UDP,.A....,0,0,1,72,background,3003,4,16275,3
2016-04-11 04:31:16,0.0,143.72.8.137,42.219.155.123,53,42074,UDP,.A....,0,0,1,125,background,72,4,16276,1
2016-04-11 04:31:19,1.072,201.154.69.242,42.219.155.123,1376,445,TCP,....S.,0,0,3,144,background,125,4,16279,3
2016-04-11 04:31:19,1.072,42.219.155.123,201.154.69.242,445,1376,TCP,.A.R..,0,0,3,120,background,144,4,16279,0
2016-04-11 04:31:34,20.764,42.219.155.123,45.202.195.102,22,26741,TCP,.APRSF,0,0,28,4591,background,120,4,16294,15
2016-04-11 04:31:34,20.764,45.202.195.102,42.219.155.123,26741,22,TCP,.AP.SF,0,0,27,3055,background,4591,4,16294,0
2016-04-11 04:31:37,0.0,143.72.8.137,42.219.155.123,53,55107,UDP,.A....,0,0,1,125,background,3055,4,16297,3
2016-04-11 04:31:37,0.0,42.219.155.123,143.72.8.137,55107,53,UDP,.A....,0,0,1,72,background,125,4,16297,0
2016-04-11 04:31:55,21.008000000000006,42.219.155.123,45.202.195.102,22,45608,TCP,.APRSF,0,0,28,4591,background,72,4,16315,18
2016-04-11 04:31:55,21.008000000000006,45.202.195.102,42.219.155.123,45608,22,TCP,.AP.SF,0,0,27,3055,background,4591,4,16315,0
2016-04-11 04:31:58,0.0,143.72.8.137,42.219.155.123,53,59085,UDP,.A....,0,0,1,125,background,3055,4,16318,3
2016-04-11 04:31:58,0.0,42.219.155.123,143.72.8.137,59085,53,UDP,.A....,0,0,1,72,background,125,4,16318,0
2016-04-11 04:32:15,0.0,198.132.27.142,42.219.155.123,33310,3388,TCP,....S.,0,40,1,40,background,72,4,16335,17
2016-04-11 04:32:15,0.0,42.219.155.123,198.132.27.142,3388,33310,TCP,.A.R..,0,40,1,40,background,40,4,16335,0
2016-04-11 04:32:17,20.888,42.219.155.123,45.202.195.102,22,64500,TCP,.APRSF,0,0,28,4591,background,40,4,16337,2
2016-04-11 04:32:17,20.888,45.202.195.102,42.219.155.123,64500,22,TCP,.AP.SF,0,0,26,3051,background,4591,4,16337,0
2016-04-11 04:32:20,0.0,143.72.8.137,42.219.155.123,53,40263,UDP,.A....,0,0,1,125,background,3051,4,16340,3
2016-04-11 04:32:20,0.0,42.219.155.123,143.72.8.137,40263,53,UDP,.A....,0,0,1,72,background,125,4,16340,0
2016-04-11 04:32:29,0.0,168.38.8.181,42.219.155.123,123,58222,UDP,.A....,0,0,1,76,background,72,4,16349,9
2016-04-11 04:32:29,0.0,42.219.155.123,168.38.8.181,58222,123,UDP,.A....,0,0,1,76,background,76,4,16349,0
2016-04-11 04:32:39,21.748,42.219.155.123,45.202.195.102,22,18443,TCP,.APRSF,0,0,28,4591,background,76,4,16359,10
2016-04-11 04:32:39,21.748,45.202.195.102,42.219.155.123,18443,22,TCP,.AP.SF,0,0,26,3019,background,4591,4,16359,0
2016-04-11 04:32:42,0.0,143.72.8.137,42.219.155.123,53,34682,UDP,.A....,0,0,1,125,background,3019,4,16362,3
2016-04-11 04:32:42,0.0,42.219.155.123,143.72.8.137,34682,53,UDP,.A....,0,0,1,72,background,125,4,16362,0
2016-04-11 04:32:48,0.616,68.137.244.187,42.219.155.123,43219,443,TCP,.AP.SF,0,0,6,451,background,72,4,16368,6
2016-04-11 04:32:48,0.62,42.219.155.123,68.137.244.187,443,43219,TCP,.AP.SF,0,0,5,275,background,451,4,16368,0
2016-04-11 04:33:02,22.272,42.219.155.123,45.202.195.102,22,37564,TCP,.APRSF,0,0,28,4591,background,275,4,16382,14
2016-04-11 04:33:02,22.272,45.202.195.102,42.219.155.123,37564,22,TCP,.AP.SF,0,0,26,3051,background,4591,4,16382,0
2016-04-11 04:33:03,0.0,42.219.155.123,69.124.9.215,25,59426,TCP,.A...F,0,0,1,40,background,3051,4,16383,1
2016-04-11 04:33:03,0.08,69.124.9.215,42.219.155.123,59426,25,TCP,.A...F,0,40,2,80,background,40,4,16383,0
2016-04-11 04:33:05,0.0,143.72.8.137,42.219.155.123,53,59971,UDP,.A....,0,0,1,125,background,80,4,16385,2
2016-04-11 04:33:05,0.0,42.219.155.123,143.72.8.137,59971,53,UDP,.A....,0,0,1,72,background,125,4,16385,0
2016-04-11 04:33:23,20.556,42.219.155.123,45.202.195.102,22,57350,TCP,.APRSF,0,0,28,4591,background,72,4,16403,18
2016-04-11 04:33:23,20.556,45.202.195.102,42.219.155.123,57350,22,TCP,.AP.SF,0,0,26,3035,background,4591,4,16403,0
2016-04-11 04:33:26,0.0,143.72.8.137,42.219.155.123,53,49115,UDP,.A....,0,0,1,125,background,3035,4,16406,3
2016-04-11 04:33:26,0.0,42.219.155.123,143.72.8.137,49115,53,UDP,.A....,0,0,1,72,background,125,4,16406,0
2016-04-11 04:33:47,24.048,42.219.155.123,45.202.195.102,22,10889,TCP,.APRSF,0,0,29,4727,background,72,4,16427,21
2016-04-11 04:33:47,24.048,45.202.195.102,42.219.155.123,10889,22,TCP,.AP.SF,0,0,27,3103,background,4727,4,16427,0
2016-04-11 04:33:50,0.0,143.72.8.137,42.219.155.123,53,60799,UDP,.A....,0,0,1,125,background,3103,4,16430,3
2016-04-11 04:33:50,0.0,42.219.155.123,143.72.8.137,60799,53,UDP,.A....,0,0,1,72,background,125,4,16430,0
2016-04-11 04:34:10,21.9,42.219.155.123,45.202.195.102,22,31473,TCP,.APRSF,0,0,28,4591,background,72,4,16450,20
2016-04-11 04:34:10,21.9,45.202.195.102,42.219.155.123,31473,22,TCP,.AP.SF,0,0,26,3051,background,4591,4,16450,0
2016-04-11 04:34:13,0.0,143.72.8.137,42.219.155.123,53,51289,UDP,.A....,0,0,1,125,background,3051,4,16453,3
2016-04-11 04:34:13,0.0,42.219.155.123,143.72.8.137,51289,53,UDP,.A....,0,0,1,72,background,125,4,16453,0
2016-04-11 04:34:32,21.64,42.219.155.123,45.202.195.102,22,50723,TCP,.APRSF,0,0,28,4591,background,72,4,16472,19
2016-04-11 04:34:32,21.64,45.202.195.102,42.219.155.123,50723,22,TCP,.AP.SF,0,0,27,3087,background,4591,4,16472,0
2016-04-11 04:34:35,0.0,143.72.8.137,42.219.155.123,53,53814,UDP,.A....,0,0,1,125,background,3087,4,16475,3
2016-04-11 04:34:35,0.0,42.219.155.123,143.72.8.137,53814,53,UDP,.A....,0,0,1,72,background,125,4,16475,0
2016-04-11 04:34:52,20.18,42.219.155.123,45.202.195.102,22,5333,TCP,.APRSF,0,0,28,4591,background,72,4,16492,17
2016-04-11 04:34:52,20.18,45.202.195.102,42.219.155.123,5333,22,TCP,.AP.SF,0,0,27,3039,background,4591,4,16492,0
2016-04-11 04:34:55,0.0,42.219.155.123,143.72.8.137,46055,53,UDP,.A....,0,0,1,72,background,3039,4,16495,3
2016-04-11 04:34:56,0.0,143.72.8.137,42.219.155.123,53,46055,UDP,.A....,0,0,1,125,background,72,4,16496,1
2016-04-11 04:34:58,0.0,209.21.96.100,42.219.155.123,123,55066,UDP,.A....,0,0,1,76,background,125,4,16498,2
2016-04-11 04:34:58,0.0,42.219.155.123,209.21.96.100,55066,123,UDP,.A....,0,0,1,76,background,76,4,16498,0
2016-04-11 04:35:13,20.436,42.219.155.123,45.202.195.102,22,23492,TCP,.APRSF,0,0,29,4727,background,76,4,16513,15
2016-04-11 04:35:13,20.436,45.202.195.102,42.219.155.123,23492,22,TCP,.AP.SF,0,0,27,3083,background,4727,4,16513,0
2016-04-11 04:35:17,0.0,143.72.8.137,42.219.155.123,53,54775,UDP,.A....,0,0,1,125,background,3083,4,16517,4
2016-04-11 04:35:17,0.0,42.219.155.123,143.72.8.137,54775,53,UDP,.A....,0,0,1,72,background,125,4,16517,0
2016-04-11 04:35:21,0.0,143.72.8.137,42.219.155.123,53,56328,UDP,.A....,0,0,1,134,background,72,4,16521,4
2016-04-11 04:35:21,0.0,42.219.155.123,143.72.8.137,56328,53,UDP,.A....,0,0,1,74,background,134,4,16521,0
2016-04-11 04:35:21,0.0,69.124.9.215,42.219.155.123,51609,25,TCP,....S.,0,42,1,52,background,74,4,16521,0
2016-04-11 04:35:22,1.016,42.219.155.123,69.124.9.215,25,51609,TCP,.AP.S.,0,0,7,595,background,52,4,16522,1
2016-04-11 04:35:22,1.116,69.124.9.215,42.219.155.123,51609,25,TCP,.AP...,0,40,7,361,background,595,4,16522,0
2016-04-11 04:35:34,20.044,42.219.155.123,45.202.195.102,22,41697,TCP,.APRSF,0,0,28,4591,background,361,4,16534,12
2016-04-11 04:35:34,20.044,45.202.195.102,42.219.155.123,41697,22,TCP,.AP.SF,0,0,26,3019,background,4591,4,16534,0
2016-04-11 04:35:37,0.0,143.72.8.137,42.219.155.123,53,34837,UDP,.A....,0,0,1,125,background,3019,4,16537,3
2016-04-11 04:35:37,0.0,42.219.155.123,143.72.8.137,34837,53,UDP,.A....,0,0,1,72,background,125,4,16537,0
2016-04-11 04:35:55,20.436,42.219.155.123,45.202.195.102,22,59662,TCP,.APRSF,0,0,28,4591,background,72,4,16555,18
2016-04-11 04:35:55,20.436,45.202.195.102,42.219.155.123,59662,22,TCP,.AP.SF,0,0,26,3051,background,4591,4,16555,0
2016-04-11 04:35:58,0.0,143.72.8.137,42.219.155.123,53,41279,UDP,.A....,0,0,1,125,background,3051,4,16558,3
2016-04-11 04:35:58,0.0,42.219.155.123,143.72.8.137,41279,53,UDP,.A....,0,0,1,72,background,125,4,16558,0
2016-04-11 04:36:16,20.852,42.219.155.123,45.202.195.102,22,13367,TCP,.APRSF,0,0,29,4727,background,72,4,16576,18
2016-04-11 04:36:16,20.852,45.202.195.102,42.219.155.123,13367,22,TCP,.AP.SF,0,0,26,3035,background,4727,4,16576,0
2016-04-11 04:36:20,0.0,143.72.8.137,42.219.155.123,53,58439,UDP,.A....,0,0,1,125,background,3035,4,16580,4
2016-04-11 04:36:20,0.0,42.219.155.123,143.72.8.137,58439,53,UDP,.A....,0,0,1,72,background,125,4,16580,0
2016-04-11 04:36:37,19.808,42.219.155.123,45.202.195.102,22,32411,TCP,.APRSF,0,0,28,4591,background,72,4,16597,17
2016-04-11 04:36:37,19.808,45.202.195.102,42.219.155.123,32411,22,TCP,.AP.SF,0,0,27,3039,background,4591,4,16597,0
2016-04-11 04:36:40,0.0,143.72.8.137,42.219.155.123,53,46068,UDP,.A....,0,0,1,125,background,3039,4,16600,3
2016-04-11 04:36:40,0.0,42.219.155.123,143.72.8.137,46068,53,UDP,.A....,0,0,1,72,background,125,4,16600,0
2016-04-11 04:36:57,19.584,42.219.155.123,45.202.195.102,22,50204,TCP,.APRSF,0,0,28,4591,background,72,4,16617,17
2016-04-11 04:36:57,19.584,45.202.195.102,42.219.155.123,50204,22,TCP,.AP.SF,0,0,27,3055,background,4591,4,16617,0
2016-04-11 04:37:00,0.0,143.72.8.137,42.219.155.123,53,34814,UDP,.A....,0,0,1,125,background,3055,4,16620,3
2016-04-11 04:37:00,0.0,42.219.155.123,143.72.8.137,34814,53,UDP,.A....,0,0,1,72,background,125,4,16620,0
2016-04-11 04:37:17,0.0,42.219.155.123,69.124.9.215,25,51609,TCP,.A...F,0,0,1,40,background,72,4,16637,17
2016-04-11 04:37:17,0.08,69.124.9.215,42.219.155.123,51609,25,TCP,.A...F,0,40,2,80,background,40,4,16637,0
2016-04-11 04:37:17,19.74,42.219.155.123,45.202.195.102,22,4021,TCP,.APRSF,0,0,29,4655,background,80,4,16637,0
2016-04-11 04:37:17,19.74,45.202.195.102,42.219.155.123,4021,22,TCP,.AP.SF,0,0,28,3191,background,4655,4,16637,0
2016-04-11 04:37:20,0.0,143.72.8.137,42.219.155.123,53,55872,UDP,.A....,0,0,1,125,background,3191,4,16640,3
2016-04-11 04:37:20,0.0,42.219.155.123,143.72.8.137,55872,53,UDP,.A....,0,0,1,72,background,125,4,16640,0
2016-04-11 04:37:36,19.06,42.219.155.123,45.202.195.102,22,22314,TCP,.APRSF,0,0,28,4591,background,72,4,16656,16
2016-04-11 04:37:36,19.06,45.202.195.102,42.219.155.123,22314,22,TCP,.AP.SF,0,0,27,3071,background,4591,4,16656,0
2016-04-11 04:37:40,0.0,143.72.8.137,42.219.155.123,53,39858,UDP,.A....,0,0,1,125,background,3071,4,16660,4
2016-04-11 04:37:40,0.0,42.219.155.123,143.72.8.137,39858,53,UDP,.A....,0,0,1,72,background,125,4,16660,0
2016-04-11 04:37:56,19.328,42.219.155.123,45.202.195.102,22,39682,TCP,.APRSF,0,0,28,4591,background,72,4,16676,16
2016-04-11 04:37:56,19.328,45.202.195.102,42.219.155.123,39682,22,TCP,.AP.SF,0,0,27,3135,background,4591,4,16676,0
2016-04-11 04:37:59,0.0,42.219.155.123,143.72.8.137,41038,53,UDP,.A....,0,0,1,72,background,3135,4,16679,3
2016-04-11 04:38:00,0.0,143.72.8.137,42.219.155.123,53,41038,UDP,.A....,0,0,1,125,background,72,4,16680,1
2016-04-11 04:38:18,21.144,42.219.155.123,45.202.195.102,22,57569,TCP,.APRSF,0,0,28,4591,background,125,4,16698,18
2016-04-11 04:38:18,21.144,45.202.195.102,42.219.155.123,57569,22,TCP,.AP.SF,0,0,26,3083,background,4591,4,16698,0
2016-04-11 04:38:19,0.0,42.219.155.123,69.132.5.51,0,771,ICMP,.A....,0,200,1,81,background,3083,4,16699,1
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.123,58076,520,UDP,.A....,0,40,1,53,background,81,4,16699,0
2016-04-11 04:38:21,0.0,143.72.8.137,42.219.155.123,53,56175,UDP,.A....,0,0,1,125,background,53,4,16701,2
2016-04-11 04:38:21,0.0,42.219.155.123,143.72.8.137,56175,53,UDP,.A....,0,0,1,72,background,125,4,16701,0
2016-04-11 04:38:39,21.068,45.202.195.102,42.219.155.123,11916,22,TCP,.AP.SF,0,0,26,3083,background,72,4,16719,18
2016-04-11 04:38:39,21.072,42.219.155.123,45.202.195.102,22,11916,TCP,.APRSF,0,0,28,4591,background,3083,4,16719,0
2016-04-11 04:38:43,0.0,143.72.8.137,42.219.155.123,53,45721,UDP,.A....,0,0,1,125,background,4591,4,16723,4
2016-04-11 04:38:43,0.0,42.219.155.123,143.72.8.137,45721,53,UDP,.A....,0,0,1,72,background,125,4,16723,0
2016-04-11 04:39:02,22.52,42.219.155.123,45.202.195.102,22,30646,TCP,.APRSF,0,0,28,4591,background,72,4,16742,19
2016-04-11 04:39:02,22.52,45.202.195.102,42.219.155.123,30646,22,TCP,.AP.SF,0,0,26,3035,background,4591,4,16742,0
2016-04-11 04:39:06,0.0,143.72.8.137,42.219.155.123,53,37766,UDP,.A....,0,0,1,125,background,3035,4,16746,4
2016-04-11 04:39:06,0.0,42.219.155.123,143.72.8.137,37766,53,UDP,.A....,0,0,1,72,background,125,4,16746,0
2016-04-11 04:39:24,21.396,45.202.195.102,42.219.155.123,50394,22,TCP,.AP.SF,0,0,26,3051,background,72,4,16764,18
2016-04-11 04:39:24,21.4,42.219.155.123,45.202.195.102,22,50394,TCP,.APRSF,0,0,28,4591,background,3051,4,16764,0
2016-04-11 04:39:28,0.0,143.72.8.137,42.219.155.123,53,37586,UDP,.A....,0,0,1,125,background,4591,4,16768,4
2016-04-11 04:39:28,0.0,42.219.155.123,143.72.8.137,37586,53,UDP,.A....,0,0,1,72,background,125,4,16768,0
2016-04-11 04:39:36,0.0,143.72.8.137,42.219.155.123,53,37146,UDP,.A....,0,0,1,134,background,72,4,16776,8
2016-04-11 04:39:36,0.0,42.219.155.123,143.72.8.137,37146,53,UDP,.A....,0,0,1,74,background,134,4,16776,0
2016-04-11 04:39:36,0.0,69.124.9.215,42.219.155.123,59953,25,TCP,....S.,0,42,1,52,background,74,4,16776,0
2016-04-11 04:39:38,2.296,42.219.155.123,69.124.9.215,25,59953,TCP,.AP.S.,0,0,7,595,background,52,4,16778,2
2016-04-11 04:39:38,2.46,69.124.9.215,42.219.155.123,59953,25,TCP,.AP...,0,40,7,361,background,595,4,16778,0
2016-04-11 04:39:48,22.888,42.219.155.123,45.202.195.102,22,4718,TCP,.APRSF,0,0,28,4591,background,361,4,16788,10
2016-04-11 04:39:48,22.888,45.202.195.102,42.219.155.123,4718,22,TCP,.AP.SF,0,0,27,3055,background,4591,4,16788,0
2016-04-11 04:39:51,0.0,143.72.8.137,42.219.155.123,53,55345,UDP,.A....,0,0,1,125,background,3055,4,16791,3
2016-04-11 04:39:51,0.0,42.219.155.123,143.72.8.137,55345,53,UDP,.A....,0,0,1,72,background,125,4,16791,0
2016-04-11 04:40:10,22.1,42.219.155.123,45.202.195.102,22,24526,TCP,.APRSF,0,0,28,4591,background,72,4,16810,19
2016-04-11 04:40:10,22.1,45.202.195.102,42.219.155.123,24526,22,TCP,.AP.SF,0,0,27,3135,background,4591,4,16810,0
2016-04-11 04:40:13,0.0,42.219.155.123,143.72.8.137,47125,53,UDP,.A....,0,0,1,72,background,3135,4,16813,3
2016-04-11 04:40:14,0.0,143.72.8.137,42.219.155.123,53,47125,UDP,.A....,0,0,1,125,background,72,4,16814,1
2016-04-11 04:40:32,21.428,42.219.155.123,45.202.195.102,22,43693,TCP,.APRSF,0,0,28,4591,background,125,4,16832,18
2016-04-11 04:40:32,21.428,45.202.195.102,42.219.155.123,43693,22,TCP,.AP.SF,0,0,26,3051,background,4591,4,16832,0
2016-04-11 04:40:35,0.0,143.72.8.137,42.219.155.123,53,44728,UDP,.A....,0,0,1,125,background,3051,4,16835,3
2016-04-11 04:40:35,0.0,42.219.155.123,143.72.8.137,44728,53,UDP,.A....,0,0,1,72,background,125,4,16835,0
2016-04-11 04:40:53,20.38,42.219.155.123,45.202.195.102,22,62657,TCP,.APRSF,0,0,28,4591,background,72,4,16853,18
2016-04-11 04:40:53,20.38,45.202.195.102,42.219.155.123,62657,22,TCP,.AP.SF,0,0,26,3067,background,4591,4,16853,0
