te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:54:14,31.04,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,6,24854,9
2016-04-11 06:54:14,31.044,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background,1516,6,24854,0
2016-04-11 06:55:05,0.02,165.133.210.175,42.219.155.27,45890,80,TCP,.AP.SF,0,64,5,287,background,1559,6,24905,51
2016-04-11 06:55:05,0.02,42.219.155.27,165.133.210.175,80,45890,TCP,.AP.SF,0,0,5,613,background,287,6,24905,0
2016-04-11 06:56:01,0.0,133.97.144.63,42.219.155.27,80,11100,TCP,.A..S.,0,40,1,40,background,613,6,24961,56
2016-04-11 06:56:05,0.02,165.133.210.175,42.219.155.27,45907,80,TCP,.AP.SF,0,64,5,287,background,40,6,24965,4
2016-04-11 06:56:05,0.02,42.219.155.27,165.133.210.175,80,45907,TCP,.AP.SF,0,0,5,613,background,287,6,24965,0
2016-04-11 06:56:34,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,6,24994,29
2016-04-11 06:56:34,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,864,6,24994,0
2016-04-11 06:57:05,0.02,165.133.210.175,42.219.155.27,45909,80,TCP,.AP.SF,0,64,5,287,background,1097,6,25025,31
2016-04-11 06:57:05,0.02,42.219.155.27,165.133.210.175,80,45909,TCP,.AP.SF,0,0,5,613,background,287,6,25025,0
2016-04-11 06:57:30,0.0,228.137.65.98,42.219.155.27,41315,23,TCP,....S.,0,40,1,60,background,613,6,25050,25
2016-04-11 06:58:05,0.02,165.133.210.175,42.219.155.27,45926,80,TCP,.AP.SF,0,64,5,287,background,60,6,25085,35
2016-04-11 06:58:05,0.02,42.219.155.27,165.133.210.175,80,45926,TCP,.AP.SF,0,0,5,613,background,287,6,25085,0
2016-04-11 06:59:06,0.02,165.133.210.175,42.219.155.27,45928,80,TCP,.AP.SF,0,64,5,287,background,613,6,25146,61
2016-04-11 06:59:06,0.02,42.219.155.27,165.133.210.175,80,45928,TCP,.AP.SF,0,0,5,613,background,287,6,25146,0
2016-04-11 06:59:22,31.044,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,6,25162,16
2016-04-11 06:59:22,31.044,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,6,25162,0
2016-04-11 07:00:05,0.02,42.219.155.27,165.133.210.175,80,50420,TCP,.AP.SF,0,0,5,613,background,1446,7,25205,43
2016-04-11 07:00:05,0.024,165.133.210.175,42.219.155.27,50420,80,TCP,.AP.SF,0,64,5,287,background,613,7,25205,0
2016-04-11 07:00:46,2.9960000000000004,70.101.253.38,42.219.155.27,39116,23,TCP,....S.,0,72,2,104,background,287,7,25246,41
2016-04-11 07:01:05,0.02,42.219.155.27,165.133.210.175,80,50422,TCP,.AP.SF,0,0,5,613,background,104,7,25265,19
2016-04-11 07:01:05,0.024,165.133.210.175,42.219.155.27,50422,80,TCP,.AP.SF,0,64,5,287,background,613,7,25265,0
2016-04-11 07:01:34,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,287,7,25294,29
2016-04-11 07:01:34,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,25294,0
2016-04-11 07:02:05,0.02,165.133.210.175,42.219.155.27,50439,80,TCP,.AP.SF,0,64,5,287,background,1200,7,25325,31
2016-04-11 07:02:05,0.02,42.219.155.27,165.133.210.175,80,50439,TCP,.AP.SF,0,0,5,613,background,287,7,25325,0
2016-04-11 07:02:31,0.0,42.219.155.27,82.6.252.214,443,41624,TCP,.A..S.,0,0,1,44,background,613,7,25351,26
2016-04-11 07:02:31,0.188,82.6.252.214,42.219.155.27,41624,443,TCP,...RS.,0,0,2,80,background,44,7,25351,0
2016-04-11 07:02:32,0.8079999999999999,42.219.155.27,82.6.252.214,443,55641,TCP,.AP.SF,0,0,9,2067,background,80,7,25352,1
2016-04-11 07:02:32,0.8079999999999999,82.6.252.214,42.219.155.27,55641,443,TCP,.AP.SF,0,0,11,1144,background,2067,7,25352,0
2016-04-11 07:03:05,0.02,165.133.210.175,42.219.155.27,50441,80,TCP,.AP.SF,0,64,5,287,background,1144,7,25385,33
2016-04-11 07:03:05,0.02,42.219.155.27,165.133.210.175,80,50441,TCP,.AP.SF,0,0,5,613,background,287,7,25385,0
2016-04-11 07:03:44,0.0,46.148.67.118,42.219.155.27,59451,23,TCP,....S.,0,72,1,52,background,613,7,25424,39
2016-04-11 07:04:06,0.02,165.133.210.175,42.219.155.27,50458,80,TCP,.AP.SF,0,64,5,287,background,52,7,25446,22
2016-04-11 07:04:06,0.02,42.219.155.27,165.133.210.175,80,50458,TCP,.AP.SF,0,0,5,613,background,287,7,25446,0
2016-04-11 07:04:30,31.064,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,7,25470,24
2016-04-11 07:04:30,31.064,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background,1516,7,25470,0
2016-04-11 07:05:06,0.08,42.219.155.27,165.133.210.175,80,38104,TCP,.AP.SF,0,0,5,613,background,1563,7,25506,36
2016-04-11 07:05:06,0.084,165.133.210.175,42.219.155.27,38104,80,TCP,.AP.SF,0,64,5,287,background,613,7,25506,0
2016-04-11 07:06:05,0.044,42.219.155.27,165.133.210.175,80,38121,TCP,.AP.SF,0,0,5,613,background,287,7,25565,59
2016-04-11 07:06:05,0.048,165.133.210.175,42.219.155.27,38121,80,TCP,.AP.SF,0,64,5,287,background,613,7,25565,0
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.155.27,12200,8080,TCP,....S.,0,72,1,40,background,287,7,25588,23
2016-04-11 07:06:28,0.0,42.219.155.27,164.229.229.96,443,12200,TCP,.A..S.,0,0,1,44,background,40,7,25588,0
2016-04-11 07:06:28,0.35600000000000004,164.229.229.96,42.219.155.27,12200,443,TCP,...RS.,0,72,2,80,background,44,7,25588,0
2016-04-11 07:06:33,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,80,7,25593,5
2016-04-11 07:06:33,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,25593,0
2016-04-11 07:06:34,2.944,216.107.162.44,42.219.155.27,56112,23,TCP,....S.,0,72,2,104,background,1200,7,25594,1
2016-04-11 07:07:05,0.032,165.133.210.175,42.219.155.27,38123,80,TCP,.AP.SF,0,64,5,287,background,104,7,25625,31
2016-04-11 07:07:05,0.032,42.219.155.27,165.133.210.175,80,38123,TCP,.AP.SF,0,0,5,613,background,287,7,25625,0
2016-04-11 07:07:10,1.4,42.219.155.27,164.229.229.96,443,2264,TCP,.A..SF,0,0,4,168,background,613,7,25630,5
2016-04-11 07:07:10,1.76,164.229.229.96,42.219.155.27,2264,443,TCP,.APRS.,0,72,5,258,background,168,7,25630,0
2016-04-11 07:08:05,0.028,165.133.210.175,42.219.155.27,38140,80,TCP,.AP.SF,0,64,5,287,background,258,7,25685,55
2016-04-11 07:08:05,0.028,42.219.155.27,165.133.210.175,80,38140,TCP,.AP.SF,0,0,5,613,background,287,7,25685,0
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.155.27,11103,22,TCP,....S.,0,40,1,40,background,613,7,25692,7
2016-04-11 07:08:16,0.0,32.100.20.28,42.219.155.27,41478,8083,TCP,....S.,0,40,1,40,background,40,7,25696,4
2016-04-11 07:09:05,0.032,165.133.210.175,42.219.155.27,38142,80,TCP,.AP.SF,0,64,5,287,background,40,7,25745,49
2016-04-11 07:09:05,0.036000000000000004,42.219.155.27,165.133.210.175,80,38142,TCP,.AP.SF,0,0,5,613,background,287,7,25745,0
2016-04-11 07:09:38,31.088,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,7,25778,33
2016-04-11 07:09:38,31.088,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,7,25778,0
2016-04-11 07:10:05,0.02,165.133.210.175,42.219.155.27,46150,80,TCP,.AP.SF,0,64,5,287,background,1446,7,25805,27
2016-04-11 07:10:05,0.02,42.219.155.27,165.133.210.175,80,46150,TCP,.AP.SF,0,0,5,613,background,287,7,25805,0
2016-04-11 07:11:05,0.02,165.133.210.175,42.219.155.27,46152,80,TCP,.AP.SF,0,64,5,287,background,613,7,25865,60
2016-04-11 07:11:05,0.02,42.219.155.27,165.133.210.175,80,46152,TCP,.AP.SF,0,0,5,613,background,287,7,25865,0
2016-04-11 07:11:32,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,7,25892,27
2016-04-11 07:11:32,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,25892,0
2016-04-11 07:12:05,0.02,165.133.210.175,42.219.155.27,46169,80,TCP,.AP.SF,0,64,5,287,background,1200,7,25925,33
2016-04-11 07:12:05,0.024,42.219.155.27,165.133.210.175,80,46169,TCP,.AP.SF,0,0,5,613,background,287,7,25925,0
2016-04-11 07:13:05,0.028,165.133.210.175,42.219.155.27,46171,80,TCP,.AP.SF,0,64,5,287,background,613,7,25985,60
2016-04-11 07:13:05,0.028,42.219.155.27,165.133.210.175,80,46171,TCP,.AP.SF,0,0,5,613,background,287,7,25985,0
2016-04-11 07:14:05,0.02,165.133.210.175,42.219.155.27,46188,80,TCP,.AP.SF,0,64,5,287,background,613,7,26045,60
2016-04-11 07:14:05,0.02,42.219.155.27,165.133.210.175,80,46188,TCP,.AP.SF,0,0,5,613,background,287,7,26045,0
2016-04-11 07:14:46,31.108,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,7,26086,41
2016-04-11 07:14:46,31.108,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background,1516,7,26086,0
2016-04-11 07:15:05,0.024,165.133.210.175,42.219.155.27,54137,80,TCP,.AP.SF,0,64,5,287,background,1563,7,26105,19
2016-04-11 07:15:05,0.024,42.219.155.27,165.133.210.175,80,54137,TCP,.AP.SF,0,0,5,613,background,287,7,26105,0
2016-04-11 07:15:55,2.86,102.216.63.188,42.219.155.27,2173,445,TCP,....S.,0,24,2,96,background,613,7,26155,50
2016-04-11 07:16:05,0.024,165.133.210.175,42.219.155.27,54154,80,TCP,.AP.SF,0,64,5,287,background,96,7,26165,10
2016-04-11 07:16:05,0.024,42.219.155.27,165.133.210.175,80,54154,TCP,.AP.SF,0,0,5,613,background,287,7,26165,0
2016-04-11 07:16:32,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,613,7,26192,27
2016-04-11 07:16:32,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1101,7,26192,0
2016-04-11 07:17:05,0.024,165.133.210.175,42.219.155.27,54156,80,TCP,.AP.SF,0,64,5,287,background,864,7,26225,33
2016-04-11 07:17:05,0.024,42.219.155.27,165.133.210.175,80,54156,TCP,.AP.SF,0,0,5,613,background,287,7,26225,0
2016-04-11 07:17:31,3.004,35.136.61.75,42.219.155.27,39372,23,TCP,....S.,0,0,2,104,background,613,7,26251,26
2016-04-11 07:18:00,0.0,124.125.63.173,42.219.155.27,48892,902,TCP,....S.,0,72,1,44,background,104,7,26280,29
2016-04-11 07:18:01,0.0,124.125.63.173,42.219.155.27,48893,902,TCP,....S.,0,72,1,44,background,44,7,26281,1
2016-04-11 07:18:05,0.02,165.133.210.175,42.219.155.27,54173,80,TCP,.AP.SF,0,64,5,287,background,44,7,26285,4
2016-04-11 07:18:05,0.02,42.219.155.27,165.133.210.175,80,54173,TCP,.AP.SF,0,0,5,613,background,287,7,26285,0
2016-04-11 07:19:06,0.02,165.133.210.175,42.219.155.27,54175,80,TCP,.AP.SF,0,64,5,287,background,613,7,26346,61
2016-04-11 07:19:06,0.02,42.219.155.27,165.133.210.175,80,54175,TCP,.AP.SF,0,0,5,613,background,287,7,26346,0
2016-04-11 07:19:54,31.104,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,7,26394,48
2016-04-11 07:19:54,31.104,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,7,26394,0
2016-04-11 07:20:05,0.02,165.133.210.175,42.219.155.27,44596,80,TCP,.AP.SF,0,64,5,287,background,1446,7,26405,11
2016-04-11 07:20:05,0.024,42.219.155.27,165.133.210.175,80,44596,TCP,.AP.SF,0,0,5,613,background,287,7,26405,0
2016-04-11 07:21:05,0.02,165.133.210.175,42.219.155.27,44598,80,TCP,.AP.SF,0,64,5,287,background,613,7,26465,60
2016-04-11 07:21:05,0.02,42.219.155.27,165.133.210.175,80,44598,TCP,.AP.SF,0,0,5,613,background,287,7,26465,0
2016-04-11 07:21:31,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,7,26491,26
2016-04-11 07:21:31,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,7,26491,0
2016-04-11 07:22:06,0.02,165.133.210.175,42.219.155.27,44615,80,TCP,.AP.SF,0,64,6,339,background,1101,7,26526,35
2016-04-11 07:22:06,0.02,42.219.155.27,165.133.210.175,80,44615,TCP,.AP.SF,0,0,5,613,background,339,7,26526,0
2016-04-11 07:23:05,0.02,165.133.210.175,42.219.155.27,44617,80,TCP,.AP.SF,0,64,6,339,background,613,7,26585,59
2016-04-11 07:23:05,0.02,42.219.155.27,165.133.210.175,80,44617,TCP,.AP.SF,0,0,5,613,background,339,7,26585,0
2016-04-11 07:24:05,0.016,165.133.210.175,42.219.155.27,44634,80,TCP,.AP.SF,0,64,5,287,background,613,7,26645,60
2016-04-11 07:24:05,0.016,42.219.155.27,165.133.210.175,80,44634,TCP,.AP.SF,0,0,5,613,background,287,7,26645,0
2016-04-11 07:25:02,31.1,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,7,26702,57
2016-04-11 07:25:02,31.1,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background,1516,7,26702,0
2016-04-11 07:25:05,0.024,165.133.210.175,42.219.155.27,39377,80,TCP,.AP.SF,0,64,5,287,background,1563,7,26705,3
2016-04-11 07:25:05,0.024,42.219.155.27,165.133.210.175,80,39377,TCP,.AP.SF,0,0,5,613,background,287,7,26705,0
2016-04-11 07:25:46,0.0,32.100.20.28,42.219.155.27,41478,5672,TCP,....S.,0,40,1,40,background,613,7,26746,41
2016-04-11 07:26:05,0.02,165.133.210.175,42.219.155.27,39394,80,TCP,.AP.SF,0,64,5,287,background,40,7,26765,19
2016-04-11 07:26:05,0.024,42.219.155.27,165.133.210.175,80,39394,TCP,.AP.SF,0,0,5,613,background,287,7,26765,0
2016-04-11 07:26:31,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,7,26791,26
2016-04-11 07:26:31,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,26791,0
2016-04-11 07:27:05,0.024,165.133.210.175,42.219.155.27,39396,80,TCP,.AP.SF,0,64,5,287,background,1200,7,26825,34
2016-04-11 07:27:05,0.024,42.219.155.27,165.133.210.175,80,39396,TCP,.AP.SF,0,0,5,613,background,287,7,26825,0
2016-04-11 07:28:05,0.024,165.133.210.175,42.219.155.27,39413,80,TCP,.AP.SF,0,64,5,287,background,613,7,26885,60
2016-04-11 07:28:05,0.024,42.219.155.27,165.133.210.175,80,39413,TCP,.AP.SF,0,0,5,613,background,287,7,26885,0
2016-04-11 07:29:05,0.02,165.133.210.175,42.219.155.27,39415,80,TCP,.AP.SF,0,64,5,287,background,613,7,26945,60
2016-04-11 07:29:05,0.02,42.219.155.27,165.133.210.175,80,39415,TCP,.AP.SF,0,0,5,613,background,287,7,26945,0
2016-04-11 07:30:05,0.02,165.133.210.175,42.219.155.27,35217,80,TCP,.AP.SF,0,64,5,287,background,613,7,27005,60
2016-04-11 07:30:05,0.02,42.219.155.27,165.133.210.175,80,35217,TCP,.AP.SF,0,0,5,613,background,287,7,27005,0
2016-04-11 07:30:10,31.088,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,7,27010,5
2016-04-11 07:30:10,31.088,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,7,27010,0
2016-04-11 07:31:05,0.02,165.133.210.175,42.219.155.27,35219,80,TCP,.AP.SF,0,64,5,287,background,1446,7,27065,55
2016-04-11 07:31:05,0.024,42.219.155.27,165.133.210.175,80,35219,TCP,.AP.SF,0,0,5,613,background,287,7,27065,0
2016-04-11 07:31:30,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,613,7,27090,25
2016-04-11 07:31:30,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,27090,0
2016-04-11 07:32:05,0.02,42.219.155.27,165.133.210.175,80,35236,TCP,.AP.SF,0,0,5,613,background,1200,7,27125,35
2016-04-11 07:32:05,0.024,165.133.210.175,42.219.155.27,35236,80,TCP,.AP.SF,0,64,5,287,background,613,7,27125,0
2016-04-11 07:32:07,0.0,32.100.20.28,42.219.155.27,41478,50070,TCP,....S.,0,40,1,40,background,287,7,27127,2
2016-04-11 07:32:34,9.0,37.87.114.26,42.219.155.27,56268,23,TCP,....S.,0,40,3,180,background,40,7,27154,27
2016-04-11 07:33:06,0.024,165.133.210.175,42.219.155.27,35238,80,TCP,.AP.SF,0,64,5,287,background,180,7,27186,32
2016-04-11 07:33:06,0.024,42.219.155.27,165.133.210.175,80,35238,TCP,.AP.SF,0,0,5,613,background,287,7,27186,0
2016-04-11 07:34:05,0.02,165.133.210.175,42.219.155.27,35255,80,TCP,.AP.SF,0,64,5,287,background,613,7,27245,59
2016-04-11 07:34:05,0.02,42.219.155.27,165.133.210.175,80,35255,TCP,.AP.SF,0,0,5,613,background,287,7,27245,0
2016-04-11 07:35:05,0.024,165.133.210.175,42.219.155.27,60934,80,TCP,.AP.SF,0,64,5,287,background,613,7,27305,60
2016-04-11 07:35:05,0.024,42.219.155.27,165.133.210.175,80,60934,TCP,.AP.SF,0,0,5,613,background,287,7,27305,0
2016-04-11 07:35:18,31.1,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,7,27318,13
2016-04-11 07:35:18,31.1,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background,1516,7,27318,0
2016-04-11 07:36:05,0.02,165.133.210.175,42.219.155.27,60951,80,TCP,.AP.SF,0,64,5,287,background,1563,7,27365,47
2016-04-11 07:36:05,0.02,42.219.155.27,165.133.210.175,80,60951,TCP,.AP.SF,0,0,5,613,background,287,7,27365,0
2016-04-11 07:36:21,0.0,217.231.240.206,42.219.155.27,15810,2222,TCP,....S.,0,40,1,40,background,613,7,27381,16
2016-04-11 07:36:30,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,40,7,27390,9
2016-04-11 07:36:30,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,27390,0
2016-04-11 07:36:45,0.0,42.219.155.27,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background,1200,7,27405,15
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.27,60259,123,UDP,.A....,0,40,1,37,background,65,7,27405,0
2016-04-11 07:37:05,0.02,165.133.210.175,42.219.155.27,60953,80,TCP,.AP.SF,0,64,5,287,background,37,7,27425,20
2016-04-11 07:37:05,0.02,42.219.155.27,165.133.210.175,80,60953,TCP,.AP.SF,0,0,5,613,background,287,7,27425,0
2016-04-11 07:38:05,0.02,165.133.210.175,42.219.155.27,60970,80,TCP,.AP.SF,0,64,5,287,background,613,7,27485,60
2016-04-11 07:38:05,0.02,42.219.155.27,165.133.210.175,80,60970,TCP,.AP.SF,0,0,5,613,background,287,7,27485,0
2016-04-11 07:39:05,0.02,165.133.210.175,42.219.155.27,60972,80,TCP,.AP.SF,0,64,5,287,background,613,7,27545,60
2016-04-11 07:39:05,0.02,42.219.155.27,165.133.210.175,80,60972,TCP,.AP.SF,0,0,5,613,background,287,7,27545,0
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.27,9038,1701,UDP,.A....,0,40,1,135,background,613,7,27562,17
2016-04-11 07:39:22,0.0,42.219.155.27,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background,135,7,27562,0
2016-04-11 07:40:05,0.024,165.133.210.175,42.219.155.27,57523,80,TCP,.AP.SF,0,64,5,287,background,163,7,27605,43
2016-04-11 07:40:05,0.024,42.219.155.27,165.133.210.175,80,57523,TCP,.AP.SF,0,0,5,613,background,287,7,27605,0
2016-04-11 07:40:26,31.096,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,7,27626,21
2016-04-11 07:40:26,31.096,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,7,27626,0
2016-04-11 07:41:05,0.012,165.133.210.175,42.219.155.27,57525,80,TCP,.AP.SF,0,64,5,287,background,1446,7,27665,39
2016-04-11 07:41:05,0.012,42.219.155.27,165.133.210.175,80,57525,TCP,.AP.SF,0,0,5,613,background,287,7,27665,0
2016-04-11 07:41:09,2.952,245.194.248.175,42.219.155.27,3058,445,TCP,....S.,0,16,2,96,background,613,7,27669,4
2016-04-11 07:41:30,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,96,7,27690,21
2016-04-11 07:41:30,6.007999999999999,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,27690,0
2016-04-11 07:42:05,0.028,165.133.210.175,42.219.155.27,57542,80,TCP,.AP.SF,0,64,5,287,background,1200,7,27725,35
2016-04-11 07:42:05,0.028,42.219.155.27,165.133.210.175,80,57542,TCP,.AP.SF,0,0,5,613,background,287,7,27725,0
2016-04-11 07:43:05,0.02,165.133.210.175,42.219.155.27,57544,80,TCP,.AP.SF,0,64,6,339,background,613,7,27785,60
2016-04-11 07:43:05,0.02,42.219.155.27,165.133.210.175,80,57544,TCP,.AP.SF,0,0,5,613,background,339,7,27785,0
2016-04-11 07:43:27,0.0,43.42.79.231,42.219.155.27,38162,111,UDP,.A....,0,0,1,68,background,613,7,27807,22
2016-04-11 07:44:05,0.024,165.133.210.175,42.219.155.27,57561,80,TCP,.AP.SF,0,64,5,287,background,68,7,27845,38
2016-04-11 07:44:05,0.024,42.219.155.27,165.133.210.175,80,57561,TCP,.AP.SF,0,0,5,613,background,287,7,27845,0
2016-04-11 07:44:10,0.0,174.8.223.212,42.219.155.27,3854,445,TCP,....S.,0,0,1,48,background,613,7,27850,5
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.27,62998,22,TCP,....S.,0,0,1,48,background,48,7,27850,0
2016-04-11 07:45:05,0.02,165.133.210.175,42.219.155.27,47787,80,TCP,.AP.SF,0,64,5,287,background,48,7,27905,55
2016-04-11 07:45:05,0.02,42.219.155.27,165.133.210.175,80,47787,TCP,.AP.SF,0,0,5,613,background,287,7,27905,0
2016-04-11 07:45:34,31.104,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background,613,7,27934,29
2016-04-11 07:45:34,31.104,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background,1516,7,27934,0
2016-04-11 07:46:05,0.016,165.133.210.175,42.219.155.27,47804,80,TCP,.AP.SF,0,64,5,287,background,1563,7,27965,31
2016-04-11 07:46:05,0.02,42.219.155.27,165.133.210.175,80,47804,TCP,.AP.SF,0,0,5,613,background,287,7,27965,0
2016-04-11 07:46:29,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,613,7,27989,24
2016-04-11 07:46:29,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background,1200,7,27989,0
2016-04-11 07:47:05,0.024,165.133.210.175,42.219.155.27,47806,80,TCP,.AP.SF,0,64,5,287,background,864,7,28025,36
2016-04-11 07:47:05,0.024,42.219.155.27,165.133.210.175,80,47806,TCP,.AP.SF,0,0,5,613,background,287,7,28025,0
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.27,5072,5060,UDP,.A....,0,40,1,439,background,613,7,28046,21
2016-04-11 07:48:05,0.02,165.133.210.175,42.219.155.27,47823,80,TCP,.AP.SF,0,64,5,287,background,439,7,28085,39
2016-04-11 07:48:05,0.02,42.219.155.27,165.133.210.175,80,47823,TCP,.AP.SF,0,0,5,613,background,287,7,28085,0
2016-04-11 07:49:05,0.02,42.219.155.27,165.133.210.175,80,47825,TCP,.AP.SF,0,0,5,613,background,613,7,28145,60
2016-04-11 07:49:05,0.024,165.133.210.175,42.219.155.27,47825,80,TCP,.AP.SF,0,64,5,287,background,613,7,28145,0
2016-04-11 07:50:05,0.02,165.133.210.175,42.219.155.27,52659,80,TCP,.AP.SF,0,64,5,287,background,287,7,28205,60
2016-04-11 07:50:05,0.02,42.219.155.27,165.133.210.175,80,52659,TCP,.AP.SF,0,0,5,613,background,287,7,28205,0
2016-04-11 07:50:42,31.096,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background,613,7,28242,37
2016-04-11 07:50:42,31.096,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,7,28242,0
2016-04-11 07:51:05,0.024,165.133.210.175,42.219.155.27,52661,80,TCP,.AP.SF,0,64,5,287,background,1446,7,28265,23
