te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 07:25:32,3.104,253.138.42.216,42.219.153.241,80,4232,TCP,.A.RS.,0,0,2,88,background,88,7,26732,0
2016-04-11 07:25:32,3.104,42.219.153.241,253.138.42.216,4231,80,TCP,.A..SF,0,0,4,168,background,88,7,26732,0
2016-04-11 07:25:32,3.104,42.219.153.241,253.138.42.216,4232,80,TCP,.A..SF,0,0,4,168,background,168,7,26732,0
2016-04-11 07:26:15,0.0,229.81.89.65,42.219.153.241,80,53632,TCP,.A..S.,0,0,1,40,background,168,7,26775,43
2016-04-11 07:26:24,0.0,143.72.8.137,42.219.153.241,53,49237,UDP,.A....,0,0,1,118,background,40,7,26784,9
2016-04-11 07:26:24,0.0,41.28.255.1,42.219.153.241,40906,1072,TCP,....S.,0,0,1,40,background,118,7,26784,0
2016-04-11 07:26:24,0.0,42.219.153.241,143.72.8.137,49237,53,UDP,.A....,0,0,1,59,background,40,7,26784,0
2016-04-11 07:26:24,0.152,253.138.42.216,42.219.153.241,80,4233,TCP,.A.RS.,0,0,2,88,background,59,7,26784,0
2016-04-11 07:26:24,0.152,42.219.153.241,253.138.42.216,4233,80,TCP,.A..SF,0,0,3,128,background,88,7,26784,0
2016-04-11 07:26:32,3.008,253.138.42.216,42.219.153.241,80,4234,TCP,.A..SF,0,0,2,88,background,128,7,26792,8
2016-04-11 07:26:32,3.176,42.219.153.241,253.138.42.216,4234,80,TCP,.A..SF,0,0,5,208,background,88,7,26792,0
2016-04-11 07:26:33,0.136,253.138.42.216,42.219.153.241,80,4235,TCP,.A..SF,0,0,3,128,background,208,7,26793,1
2016-04-11 07:26:33,0.272,42.219.153.241,253.138.42.216,4235,80,TCP,.A..SF,0,0,4,168,background,128,7,26793,0
2016-04-11 07:27:24,0.0,143.72.8.137,42.219.153.241,53,53517,UDP,.A....,0,0,1,118,background,168,7,26844,51
2016-04-11 07:27:24,0.0,42.219.153.241,143.72.8.137,53517,53,UDP,.A....,0,0,1,59,background,118,7,26844,0
2016-04-11 07:27:28,3.084,253.138.40.100,42.219.153.241,80,4236,TCP,.A.RS.,0,0,2,88,background,59,7,26848,4
2016-04-11 07:27:28,3.084,42.219.153.241,253.138.40.100,4236,80,TCP,.A..SF,0,0,4,168,background,88,7,26848,0
2016-04-11 07:27:29,0.132,253.138.40.100,42.219.153.241,80,4237,TCP,.A..SF,0,0,2,88,background,168,7,26849,1
2016-04-11 07:27:29,0.264,42.219.153.241,253.138.40.100,4237,80,TCP,.A..SF,0,0,4,168,background,88,7,26849,0
2016-04-11 07:27:38,0.0,143.72.8.137,42.219.153.241,53,60813,UDP,.A....,0,0,1,118,background,168,7,26858,9
2016-04-11 07:27:38,0.0,42.219.153.241,143.72.8.137,60813,53,UDP,.A....,0,0,1,59,background,118,7,26858,0
2016-04-11 07:27:38,0.136,253.138.40.100,42.219.153.241,80,4238,TCP,.A..SF,0,0,2,88,background,59,7,26858,0
2016-04-11 07:27:38,0.276,42.219.153.241,253.138.40.100,4238,80,TCP,.A..SF,0,0,4,168,background,88,7,26858,0
2016-04-11 07:28:25,0.0,143.72.8.137,42.219.153.241,53,56697,UDP,.A....,0,0,1,118,background,168,7,26905,47
2016-04-11 07:28:25,0.0,42.219.153.241,143.72.8.137,56697,53,UDP,.A....,0,0,1,59,background,118,7,26905,0
2016-04-11 07:28:25,0.136,253.138.40.100,42.219.153.241,80,4239,TCP,.A..SF,0,0,2,88,background,59,7,26905,0
2016-04-11 07:28:25,0.268,42.219.153.241,253.138.40.100,4239,80,TCP,.A..SF,0,0,4,168,background,88,7,26905,0
2016-04-11 07:28:29,0.132,253.138.40.100,42.219.153.241,80,4240,TCP,.A.RS.,0,0,2,88,background,168,7,26909,4
2016-04-11 07:28:29,0.136,42.219.153.241,253.138.40.100,4240,80,TCP,.A..SF,0,0,3,128,background,88,7,26909,0
2016-04-11 07:28:42,0.0,143.72.8.137,42.219.153.241,53,49868,UDP,.A....,0,0,1,118,background,128,7,26922,13
2016-04-11 07:28:42,0.0,42.219.153.241,143.72.8.137,49868,53,UDP,.A....,0,0,1,59,background,118,7,26922,0
2016-04-11 07:28:43,0.136,253.138.40.100,42.219.153.241,80,4241,TCP,.A..SF,0,0,2,88,background,59,7,26923,1
2016-04-11 07:28:43,0.268,42.219.153.241,253.138.40.100,4241,80,TCP,.A..SF,0,0,4,168,background,88,7,26923,0
2016-04-11 07:29:28,3.144,253.138.40.100,42.219.153.241,80,4242,TCP,.A..SF,0,0,2,88,background,168,7,26968,45
2016-04-11 07:29:28,3.28,42.219.153.241,253.138.40.100,4242,80,TCP,.A..SF,0,0,5,208,background,88,7,26968,0
2016-04-11 07:29:29,0.156,253.138.40.100,42.219.153.241,80,4243,TCP,.A..SF,0,0,2,88,background,208,7,26969,1
2016-04-11 07:29:29,0.304,42.219.153.241,253.138.40.100,4243,80,TCP,.A..SF,0,0,4,168,background,88,7,26969,0
2016-04-11 07:29:47,0.0,143.72.8.137,42.219.153.241,53,53033,UDP,.A....,0,0,1,118,background,168,7,26987,18
2016-04-11 07:29:47,0.0,42.219.153.241,143.72.8.137,53033,53,UDP,.A....,0,0,1,59,background,118,7,26987,0
2016-04-11 07:29:47,0.132,253.138.42.216,42.219.153.241,80,4244,TCP,.A..SF,0,0,2,88,background,59,7,26987,0
2016-04-11 07:29:47,0.268,42.219.153.241,253.138.42.216,4244,80,TCP,.A..SF,0,0,4,168,background,88,7,26987,0
2016-04-11 07:30:25,0.0,143.72.8.137,42.219.153.241,53,63752,UDP,.A....,0,0,1,118,background,168,7,27025,38
2016-04-11 07:30:25,0.0,42.219.153.241,143.72.8.137,63752,53,UDP,.A....,0,0,1,59,background,118,7,27025,0
2016-04-11 07:30:25,0.132,253.138.40.100,42.219.153.241,80,4245,TCP,.A.RS.,0,0,2,88,background,59,7,27025,0
2016-04-11 07:30:25,0.132,42.219.153.241,253.138.40.100,4245,80,TCP,.A..SF,0,0,3,128,background,88,7,27025,0
2016-04-11 07:30:29,0.132,253.138.40.100,42.219.153.241,80,4246,TCP,.A..SF,0,0,2,88,background,128,7,27029,4
2016-04-11 07:30:29,0.276,42.219.153.241,253.138.40.100,4246,80,TCP,.A..SF,0,0,4,168,background,88,7,27029,0
2016-04-11 07:30:53,1.02,253.138.40.100,42.219.153.241,80,4247,TCP,.A..SF,0,0,3,128,background,168,7,27053,24
2016-04-11 07:30:53,1.152,42.219.153.241,253.138.40.100,4247,80,TCP,.A..SF,0,0,4,168,background,128,7,27053,0
2016-04-11 07:31:25,0.0,143.72.8.137,42.219.153.241,53,57698,UDP,.A....,0,0,1,118,background,168,7,27085,32
2016-04-11 07:31:25,0.0,42.219.153.241,143.72.8.137,57698,53,UDP,.A....,0,0,1,59,background,118,7,27085,0
2016-04-11 07:31:25,0.132,253.138.42.216,42.219.153.241,80,4248,TCP,.A.RS.,0,0,2,88,background,59,7,27085,0
2016-04-11 07:31:25,0.136,42.219.153.241,253.138.42.216,4248,80,TCP,.A..SF,0,0,3,128,background,88,7,27085,0
2016-04-11 07:31:30,0.14400000000000002,253.138.42.216,42.219.153.241,80,4249,TCP,.A..SF,0,0,2,88,background,128,7,27090,5
2016-04-11 07:31:30,0.28,42.219.153.241,253.138.42.216,4249,80,TCP,.A..SF,0,0,4,168,background,88,7,27090,0
2016-04-11 07:31:57,0.132,253.138.42.216,42.219.153.241,80,4250,TCP,.A..SF,0,0,2,88,background,168,7,27117,27
2016-04-11 07:31:57,0.264,42.219.153.241,253.138.42.216,4250,80,TCP,.A..SF,0,0,4,168,background,88,7,27117,0
2016-04-11 07:32:25,0.0,143.72.8.137,42.219.153.241,53,52585,UDP,.A....,0,0,1,118,background,168,7,27145,28
2016-04-11 07:32:25,0.0,42.219.153.241,143.72.8.137,52585,53,UDP,.A....,0,0,1,59,background,118,7,27145,0
2016-04-11 07:32:26,0.132,253.138.40.100,42.219.153.241,80,4251,TCP,.A..SF,0,0,2,88,background,59,7,27146,1
2016-04-11 07:32:26,0.268,42.219.153.241,253.138.40.100,4251,80,TCP,.A..SF,0,0,4,168,background,88,7,27146,0
2016-04-11 07:32:30,0.136,42.219.153.241,253.138.40.100,4252,80,TCP,.A..SF,0,0,3,128,background,168,7,27150,4
2016-04-11 07:32:30,0.14,253.138.40.100,42.219.153.241,80,4252,TCP,.A.RS.,0,0,2,88,background,128,7,27150,0
2016-04-11 07:33:01,0.0,143.72.8.137,42.219.153.241,53,56165,UDP,.A....,0,0,1,118,background,88,7,27181,31
2016-04-11 07:33:01,0.0,42.219.153.241,143.72.8.137,56165,53,UDP,.A....,0,0,1,59,background,118,7,27181,0
2016-04-11 07:33:01,0.136,253.138.40.100,42.219.153.241,80,4253,TCP,.A..SF,0,0,2,88,background,59,7,27181,0
2016-04-11 07:33:01,0.284,42.219.153.241,253.138.40.100,4253,80,TCP,.A..SF,0,0,4,168,background,88,7,27181,0
2016-04-11 07:33:26,0.136,253.138.40.100,42.219.153.241,80,4254,TCP,.A..SF,0,0,2,88,background,168,7,27206,25
2016-04-11 07:33:26,0.28800000000000003,42.219.153.241,253.138.40.100,4254,80,TCP,.A..SF,0,0,4,168,background,88,7,27206,0
2016-04-11 07:33:30,0.136,253.138.40.100,42.219.153.241,80,4255,TCP,.A..SF,0,0,2,88,background,168,7,27210,4
2016-04-11 07:33:30,0.3,42.219.153.241,253.138.40.100,4255,80,TCP,.A..SF,0,0,4,168,background,88,7,27210,0
2016-04-11 07:34:06,0.0,143.72.8.137,42.219.153.241,53,60420,UDP,.A....,0,0,1,118,background,168,7,27246,36
2016-04-11 07:34:06,0.0,42.219.153.241,143.72.8.137,60420,53,UDP,.A....,0,0,1,59,background,118,7,27246,0
2016-04-11 07:34:06,0.14400000000000002,253.138.42.216,42.219.153.241,80,4256,TCP,.A..SF,0,0,3,128,background,59,7,27246,0
2016-04-11 07:34:06,0.28,42.219.153.241,253.138.42.216,4256,80,TCP,.A..SF,0,0,4,168,background,128,7,27246,0
2016-04-11 07:34:26,0.136,253.138.42.216,42.219.153.241,80,4257,TCP,.A..SF,0,0,2,88,background,168,7,27266,20
2016-04-11 07:34:26,0.276,42.219.153.241,253.138.42.216,4257,80,TCP,.A..SF,0,0,4,168,background,88,7,27266,0
2016-04-11 07:34:30,0.0,143.72.8.137,42.219.153.241,53,65114,UDP,.A....,0,0,1,118,background,168,7,27270,4
2016-04-11 07:34:30,0.0,42.219.153.241,143.72.8.137,65114,53,UDP,.A....,0,0,1,59,background,118,7,27270,0
2016-04-11 07:34:30,0.136,253.138.42.216,42.219.153.241,80,4258,TCP,.A..SF,0,0,3,128,background,59,7,27270,0
2016-04-11 07:34:30,0.272,42.219.153.241,253.138.42.216,4258,80,TCP,.A..SF,0,0,4,168,background,128,7,27270,0
2016-04-11 07:35:11,0.136,253.138.42.216,42.219.153.241,80,4259,TCP,.A..SF,0,0,2,88,background,168,7,27311,41
2016-04-11 07:35:11,0.268,42.219.153.241,253.138.42.216,4259,80,TCP,.A..SF,0,0,4,168,background,88,7,27311,0
2016-04-11 07:35:26,0.0,143.72.8.137,42.219.153.241,53,51083,UDP,.A....,0,0,1,118,background,168,7,27326,15
2016-04-11 07:35:26,0.0,42.219.153.241,143.72.8.137,51083,53,UDP,.A....,0,0,1,59,background,118,7,27326,0
2016-04-11 07:35:26,0.136,253.138.42.216,42.219.153.241,80,4260,TCP,.A..SF,0,0,2,88,background,59,7,27326,0
2016-04-11 07:35:26,0.284,42.219.153.241,253.138.42.216,4260,80,TCP,.A..SF,0,0,4,168,background,88,7,27326,0
2016-04-11 07:35:30,0.136,253.138.42.216,42.219.153.241,80,4261,TCP,.A..SF,0,0,3,128,background,168,7,27330,4
2016-04-11 07:35:30,0.272,42.219.153.241,253.138.42.216,4261,80,TCP,.A..SF,0,0,4,168,background,128,7,27330,0
2016-04-11 07:35:44,0.0,217.231.240.206,42.219.153.241,15810,2222,TCP,....S.,0,40,1,40,background,168,7,27344,14
2016-04-11 07:36:15,0.0,143.72.8.137,42.219.153.241,53,55593,UDP,.A....,0,0,1,118,background,40,7,27375,31
2016-04-11 07:36:15,0.0,42.219.153.241,143.72.8.137,55593,53,UDP,.A....,0,0,1,59,background,118,7,27375,0
2016-04-11 07:36:15,0.136,253.138.40.100,42.219.153.241,80,4262,TCP,.A..SF,0,0,2,88,background,59,7,27375,0
2016-04-11 07:36:15,0.268,42.219.153.241,253.138.40.100,4262,80,TCP,.A..SF,0,0,4,168,background,88,7,27375,0
2016-04-11 07:36:26,0.132,253.138.40.100,42.219.153.241,80,4263,TCP,.A.RS.,0,0,2,88,background,168,7,27386,11
2016-04-11 07:36:26,0.132,42.219.153.241,253.138.40.100,4263,80,TCP,.A..SF,0,0,3,128,background,88,7,27386,0
2016-04-11 07:36:30,0.132,253.138.40.100,42.219.153.241,80,4264,TCP,.A..SF,0,0,3,128,background,128,7,27390,4
2016-04-11 07:36:30,0.268,42.219.153.241,253.138.40.100,4264,80,TCP,.A..SF,0,0,4,168,background,128,7,27390,0
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.241,60259,123,UDP,.A....,0,40,1,37,background,168,7,27405,15
2016-04-11 07:37:20,0.0,143.72.8.137,42.219.153.241,53,53131,UDP,.A....,0,0,1,118,background,37,7,27440,35
2016-04-11 07:37:20,0.0,42.219.153.241,143.72.8.137,53131,53,UDP,.A....,0,0,1,59,background,118,7,27440,0
2016-04-11 07:37:20,0.136,253.138.42.216,42.219.153.241,80,4265,TCP,.A..SF,0,0,2,88,background,59,7,27440,0
2016-04-11 07:37:20,0.272,42.219.153.241,253.138.42.216,4265,80,TCP,.A..SF,0,0,4,168,background,88,7,27440,0
2016-04-11 07:37:26,0.14,253.138.42.216,42.219.153.241,80,4266,TCP,.A.RS.,0,0,2,88,background,168,7,27446,6
2016-04-11 07:37:26,0.14,42.219.153.241,253.138.42.216,4266,80,TCP,.A..SF,0,0,3,128,background,88,7,27446,0
2016-04-11 07:37:31,0.136,253.138.42.216,42.219.153.241,80,4267,TCP,.A..SF,0,0,2,88,background,128,7,27451,5
2016-04-11 07:37:31,0.3,42.219.153.241,253.138.42.216,4267,80,TCP,.A..SF,0,0,4,168,background,88,7,27451,0
2016-04-11 07:38:24,0.0,143.72.8.137,42.219.153.241,53,61199,UDP,.A....,0,0,1,118,background,168,7,27504,53
2016-04-11 07:38:24,0.0,42.219.153.241,143.72.8.137,61199,53,UDP,.A....,0,0,1,59,background,118,7,27504,0
2016-04-11 07:38:25,0.136,253.138.40.100,42.219.153.241,80,4268,TCP,.A..SF,0,0,2,88,background,59,7,27505,1
2016-04-11 07:38:25,0.268,42.219.153.241,253.138.40.100,4268,80,TCP,.A..SF,0,0,4,168,background,88,7,27505,0
2016-04-11 07:38:29,3.076,253.138.40.100,42.219.153.241,80,4269,TCP,.A..SF,0,0,2,88,background,168,7,27509,4
2016-04-11 07:38:29,3.208,42.219.153.241,253.138.40.100,4269,80,TCP,.A..SF,0,0,5,208,background,88,7,27509,0
2016-04-11 07:38:31,0.132,253.138.40.100,42.219.153.241,80,4270,TCP,.A..SF,0,0,2,88,background,208,7,27511,2
2016-04-11 07:38:31,0.264,42.219.153.241,253.138.40.100,4270,80,TCP,.A..SF,0,0,4,168,background,88,7,27511,0
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.241,9096,1701,UDP,.A....,0,40,1,135,background,168,7,27562,51
2016-04-11 07:39:26,0.0,143.72.8.137,42.219.153.241,53,60510,UDP,.A....,0,0,1,118,background,135,7,27566,4
2016-04-11 07:39:26,0.0,42.219.153.241,143.72.8.137,60510,53,UDP,.A....,0,0,1,59,background,118,7,27566,0
2016-04-11 07:39:27,0.132,253.138.40.100,42.219.153.241,80,4271,TCP,.A.RS.,0,0,2,88,background,59,7,27567,1
2016-04-11 07:39:27,0.136,42.219.153.241,253.138.40.100,4271,80,TCP,.A..SF,0,0,3,128,background,88,7,27567,0
2016-04-11 07:39:29,0.136,253.138.40.100,42.219.153.241,80,4272,TCP,.A.RS.,0,0,2,88,background,128,7,27569,2
2016-04-11 07:39:29,0.136,42.219.153.241,253.138.40.100,4272,80,TCP,.A..SF,0,0,3,128,background,88,7,27569,0
2016-04-11 07:39:31,0.136,253.138.40.100,42.219.153.241,80,4273,TCP,.A.RS.,0,0,2,88,background,128,7,27571,2
2016-04-11 07:39:31,0.136,42.219.153.241,253.138.40.100,4273,80,TCP,.A..SF,0,0,3,128,background,88,7,27571,0
2016-04-11 07:40:27,0.0,143.72.8.137,42.219.153.241,53,58654,UDP,.A....,0,0,1,118,background,128,7,27627,56
2016-04-11 07:40:27,0.0,42.219.153.241,143.72.8.137,58654,53,UDP,.A....,0,0,1,59,background,118,7,27627,0
2016-04-11 07:40:27,0.136,253.138.40.100,42.219.153.241,80,4274,TCP,.A..SF,0,0,2,88,background,59,7,27627,0
2016-04-11 07:40:27,0.292,42.219.153.241,253.138.40.100,4274,80,TCP,.A..SF,0,0,4,168,background,88,7,27627,0
2016-04-11 07:40:31,0.136,253.138.40.100,42.219.153.241,80,4275,TCP,.A..SF,0,0,2,88,background,168,7,27631,4
2016-04-11 07:40:31,0.292,42.219.153.241,253.138.40.100,4275,80,TCP,.A..SF,0,0,4,168,background,88,7,27631,0
2016-04-11 07:40:34,0.208,253.138.40.100,42.219.153.241,80,4276,TCP,.A..SF,0,0,3,128,background,168,7,27634,3
2016-04-11 07:40:34,0.348,42.219.153.241,253.138.40.100,4276,80,TCP,.A..SF,0,0,4,168,background,128,7,27634,0
2016-04-11 07:41:27,0.0,143.72.8.137,42.219.153.241,53,64623,UDP,.A....,0,0,1,118,background,168,7,27687,53
2016-04-11 07:41:27,0.0,42.219.153.241,143.72.8.137,64623,53,UDP,.A....,0,0,1,59,background,118,7,27687,0
2016-04-11 07:41:27,0.136,253.138.40.100,42.219.153.241,80,4277,TCP,.A..SF,0,0,2,88,background,59,7,27687,0
2016-04-11 07:41:27,0.268,42.219.153.241,253.138.40.100,4277,80,TCP,.A..SF,0,0,4,168,background,88,7,27687,0
2016-04-11 07:41:31,0.14800000000000002,253.138.40.100,42.219.153.241,80,4278,TCP,.A.RS.,0,0,2,88,background,168,7,27691,4
2016-04-11 07:41:31,0.14800000000000002,42.219.153.241,253.138.40.100,4278,80,TCP,.A..SF,0,0,3,128,background,88,7,27691,0
2016-04-11 07:41:38,0.132,253.138.40.100,42.219.153.241,80,4279,TCP,.A..SF,0,0,2,88,background,128,7,27698,7
2016-04-11 07:41:38,0.264,42.219.153.241,253.138.40.100,4279,80,TCP,.A..SF,0,0,4,168,background,88,7,27698,0
2016-04-11 07:42:27,0.0,143.72.8.137,42.219.153.241,53,65234,UDP,.A....,0,0,1,118,background,168,7,27747,49
2016-04-11 07:42:27,0.0,42.219.153.241,143.72.8.137,65234,53,UDP,.A....,0,0,1,59,background,118,7,27747,0
2016-04-11 07:42:27,0.132,253.138.42.216,42.219.153.241,80,4280,TCP,.A.RS.,0,0,2,88,background,59,7,27747,0
2016-04-11 07:42:27,0.132,42.219.153.241,253.138.42.216,4280,80,TCP,.A..SF,0,0,3,128,background,88,7,27747,0
2016-04-11 07:42:31,0.132,253.138.42.216,42.219.153.241,80,4281,TCP,.A..SF,0,0,2,88,background,128,7,27751,4
2016-04-11 07:42:31,0.272,42.219.153.241,253.138.42.216,4281,80,TCP,.A..SF,0,0,4,168,background,88,7,27751,0
2016-04-11 07:42:43,0.0,143.72.8.137,42.219.153.241,53,64837,UDP,.A....,0,0,1,118,background,168,7,27763,12
2016-04-11 07:42:43,0.0,42.219.153.241,143.72.8.137,64837,53,UDP,.A....,0,0,1,59,background,118,7,27763,0
2016-04-11 07:42:43,0.132,253.138.42.216,42.219.153.241,80,4282,TCP,.A.RS.,0,0,2,88,background,59,7,27763,0
2016-04-11 07:42:43,0.132,42.219.153.241,253.138.42.216,4282,80,TCP,.A..SF,0,0,3,128,background,88,7,27763,0
2016-04-11 07:43:27,0.276,42.219.153.241,253.138.42.216,4283,80,TCP,.A..SF,0,0,4,168,background,128,7,27807,44
2016-04-11 07:43:28,0.14,253.138.42.216,42.219.153.241,80,4283,TCP,.A..SF,0,0,2,88,background,168,7,27808,1
2016-04-11 07:43:31,0.0,143.72.8.137,42.219.153.241,53,55138,UDP,.A....,0,0,1,118,background,88,7,27811,3
2016-04-11 07:43:31,0.0,42.219.153.241,143.72.8.137,55138,53,UDP,.A....,0,0,1,59,background,118,7,27811,0
2016-04-11 07:43:31,0.132,253.138.42.216,42.219.153.241,80,4284,TCP,.A..SF,0,0,2,88,background,59,7,27811,0
2016-04-11 07:43:31,0.264,42.219.153.241,253.138.42.216,4284,80,TCP,.A..SF,0,0,4,168,background,88,7,27811,0
2016-04-11 07:43:48,0.136,253.138.42.216,42.219.153.241,80,4285,TCP,.A..SF,0,0,2,88,background,168,7,27828,17
2016-04-11 07:43:48,0.268,42.219.153.241,253.138.42.216,4285,80,TCP,.A..SF,0,0,4,168,background,88,7,27828,0
2016-04-11 07:44:27,0.0,143.72.8.137,42.219.153.241,53,64597,UDP,.A....,0,0,1,118,background,168,7,27867,39
2016-04-11 07:44:27,0.0,42.219.153.241,143.72.8.137,64597,53,UDP,.A....,0,0,1,59,background,118,7,27867,0
2016-04-11 07:44:28,0.14400000000000002,253.138.40.100,42.219.153.241,80,4286,TCP,.A..SF,0,0,2,88,background,59,7,27868,1
2016-04-11 07:44:28,0.28,42.219.153.241,253.138.40.100,4286,80,TCP,.A..SF,0,0,4,168,background,88,7,27868,0
2016-04-11 07:44:32,0.136,253.138.40.100,42.219.153.241,80,4287,TCP,.A..SF,0,0,2,88,background,168,7,27872,4
2016-04-11 07:44:32,0.268,42.219.153.241,253.138.40.100,4287,80,TCP,.A..SF,0,0,4,168,background,88,7,27872,0
2016-04-11 07:44:52,0.136,253.138.40.100,42.219.153.241,80,4288,TCP,.A..SF,0,0,2,88,background,168,7,27892,20
2016-04-11 07:44:52,0.268,42.219.153.241,253.138.40.100,4288,80,TCP,.A..SF,0,0,4,168,background,88,7,27892,0
2016-04-11 07:45:28,0.0,143.72.8.137,42.219.153.241,53,54881,UDP,.A....,0,0,1,118,background,168,7,27928,36
2016-04-11 07:45:28,0.0,42.219.153.241,143.72.8.137,54881,53,UDP,.A....,0,0,1,59,background,118,7,27928,0
2016-04-11 07:45:28,0.132,253.138.40.100,42.219.153.241,80,4289,TCP,.A..SF,0,0,2,88,background,59,7,27928,0
2016-04-11 07:45:28,0.272,42.219.153.241,253.138.40.100,4289,80,TCP,.A..SF,0,0,4,168,background,88,7,27928,0
2016-04-11 07:45:32,0.132,253.138.40.100,42.219.153.241,80,4290,TCP,.A.RS.,0,0,2,88,background,168,7,27932,4
2016-04-11 07:45:32,0.132,42.219.153.241,253.138.40.100,4290,80,TCP,.A..SF,0,0,3,128,background,88,7,27932,0
2016-04-11 07:45:57,0.132,253.138.40.100,42.219.153.241,80,4291,TCP,.A.RS.,0,0,2,88,background,128,7,27957,25
2016-04-11 07:45:57,0.132,42.219.153.241,253.138.40.100,4291,80,TCP,.A..SF,0,0,3,128,background,88,7,27957,0
2016-04-11 07:46:28,0.0,143.72.8.137,42.219.153.241,53,56003,UDP,.A....,0,0,1,118,background,128,7,27988,31
2016-04-11 07:46:28,0.0,42.219.153.241,143.72.8.137,56003,53,UDP,.A....,0,0,1,59,background,118,7,27988,0
2016-04-11 07:46:28,0.132,253.138.40.100,42.219.153.241,80,4293,TCP,.A..SF,0,0,2,88,background,59,7,27988,0
2016-04-11 07:46:28,0.272,42.219.153.241,253.138.40.100,4293,80,TCP,.A..SF,0,0,4,168,background,88,7,27988,0
2016-04-11 07:46:32,0.14800000000000002,253.138.40.100,42.219.153.241,80,4294,TCP,.A..SF,0,0,3,128,background,168,7,27992,4
2016-04-11 07:46:32,0.304,42.219.153.241,253.138.40.100,4294,80,TCP,.A..SF,0,0,4,168,background,128,7,27992,0
2016-04-11 07:47:01,0.0,143.72.8.137,42.219.153.241,53,54991,UDP,.A....,0,0,1,118,background,168,7,28021,29
2016-04-11 07:47:01,0.0,42.219.153.241,143.72.8.137,54991,53,UDP,.A....,0,0,1,59,background,118,7,28021,0
2016-04-11 07:47:01,0.156,253.138.42.216,42.219.153.241,80,4295,TCP,.A..SF,0,0,2,88,background,59,7,28021,0
2016-04-11 07:47:01,0.28800000000000003,42.219.153.241,253.138.42.216,4295,80,TCP,.A..SF,0,0,4,168,background,88,7,28021,0
2016-04-11 07:47:24,0.0,57.104.219.105,42.219.153.241,5072,5060,UDP,.A....,0,40,1,443,background,168,7,28044,23
2016-04-11 07:47:28,0.0,143.72.8.137,42.219.153.241,53,63557,UDP,.A....,0,0,1,118,background,443,7,28048,4
2016-04-11 07:47:28,0.0,42.219.153.241,143.72.8.137,63557,53,UDP,.A....,0,0,1,59,background,118,7,28048,0
2016-04-11 07:47:28,0.132,253.138.40.100,42.219.153.241,80,4296,TCP,.A..SF,0,0,2,88,background,59,7,28048,0
2016-04-11 07:47:28,0.264,42.219.153.241,253.138.40.100,4296,80,TCP,.A..SF,0,0,4,168,background,88,7,28048,0
2016-04-11 07:47:32,0.156,253.138.40.100,42.219.153.241,80,4297,TCP,.A..SF,0,0,3,128,background,168,7,28052,4
2016-04-11 07:47:32,0.292,42.219.153.241,253.138.40.100,4297,80,TCP,.A..SF,0,0,4,168,background,128,7,28052,0
2016-04-11 07:48:06,0.136,253.138.40.100,42.219.153.241,80,4298,TCP,.A..SF,0,0,2,88,background,168,7,28086,34
2016-04-11 07:48:06,0.268,42.219.153.241,253.138.40.100,4298,80,TCP,.A..SF,0,0,4,168,background,88,7,28086,0
2016-04-11 07:48:28,0.0,143.72.8.137,42.219.153.241,53,51441,UDP,.A....,0,0,1,118,background,168,7,28108,22
2016-04-11 07:48:28,0.0,42.219.153.241,143.72.8.137,51441,53,UDP,.A....,0,0,1,59,background,118,7,28108,0
2016-04-11 07:48:28,0.14,253.138.40.100,42.219.153.241,80,4299,TCP,.A..SF,0,0,2,88,background,59,7,28108,0
2016-04-11 07:48:28,0.276,42.219.153.241,253.138.40.100,4299,80,TCP,.A..SF,0,0,4,168,background,88,7,28108,0
2016-04-11 07:48:32,0.132,42.219.153.241,253.138.40.100,4300,80,TCP,.A..SF,0,0,3,128,background,168,7,28112,4
2016-04-11 07:48:32,0.136,253.138.40.100,42.219.153.241,80,4300,TCP,.A.RS.,0,0,2,88,background,128,7,28112,0
2016-04-11 07:48:35,6.1,173.24.8.115,42.219.153.241,2867,3389,TCP,.AP.S.,0,40,28,2698,background,88,7,28115,3
2016-04-11 07:48:50,0.0,173.24.8.115,42.219.153.241,2867,3389,TCP,.AP..F,0,40,2,91,background,2698,7,28130,15
