te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:14:44,5.204,82.6.252.215,42.219.153.140,37243,80,TCP,.AP.SF,0,0,5,332,background,9819,11,40484,0
2016-04-11 11:14:45,0.708,175.177.229.58,42.219.153.140,23242,80,TCP,.AP..F,0,40,8,620,background,332,11,40485,1
2016-04-11 11:14:48,0.0,54.143.54.189,42.219.153.140,27675,80,TCP,....S.,0,42,1,48,background,620,11,40488,3
2016-04-11 11:14:48,0.6920000000000001,42.219.153.140,54.143.54.189,80,27675,TCP,.AP.SF,0,0,7,5270,background,48,11,40488,0
2016-04-11 11:14:49,0.6920000000000001,54.143.54.189,42.219.153.140,27675,80,TCP,.AP..F,0,40,6,565,background,5270,11,40489,1
2016-04-11 11:15:07,0.0,91.71.126.153,42.219.153.140,21755,80,TCP,....S.,0,26,1,60,background,565,11,40507,18
2016-04-11 11:15:07,0.18,91.71.126.153,42.219.153.140,21755,80,TCP,.AP..F,0,24,7,574,background,60,11,40507,0
2016-04-11 11:15:07,0.184,42.219.153.140,91.71.126.153,80,21755,TCP,.AP.SF,0,0,6,4526,background,574,11,40507,0
2016-04-11 11:15:31,0.0,91.71.126.160,42.219.153.140,44264,80,TCP,....S.,0,26,1,60,background,4526,11,40531,24
2016-04-11 11:15:32,1.004,42.219.153.140,91.71.126.160,80,44264,TCP,.AP.SF,0,0,7,6005,background,60,11,40532,1
2016-04-11 11:15:32,1.004,91.71.126.160,42.219.153.140,44264,80,TCP,.AP..F,0,24,8,619,background,6005,11,40532,0
2016-04-11 11:15:44,0.0,188.31.65.124,42.219.153.140,60673,80,TCP,....S.,0,26,1,60,background,619,11,40544,12
2016-04-11 11:15:46,1.4280000000000002,188.31.65.124,42.219.153.140,60673,80,TCP,.AP..F,0,24,8,645,background,60,11,40546,2
2016-04-11 11:15:46,1.432,42.219.153.140,188.31.65.124,80,60673,TCP,.AP.SF,0,0,7,6149,background,645,11,40546,0
2016-04-11 11:16:36,2.364,42.219.153.140,223.220.4.57,80,39028,TCP,.AP.SF,0,0,12,12321,background,6149,11,40596,50
2016-04-11 11:16:36,2.404,223.220.4.57,42.219.153.140,39028,80,TCP,.AP.SF,0,40,14,894,background,12321,11,40596,0
2016-04-11 11:16:43,0.0,188.31.65.48,42.219.153.140,33391,80,TCP,....S.,0,26,1,60,background,894,11,40603,7
2016-04-11 11:16:44,1.036,188.31.65.48,42.219.153.140,33391,80,TCP,.AP..F,0,24,8,664,background,60,11,40604,1
2016-04-11 11:16:44,1.036,42.219.153.140,188.31.65.48,80,33391,TCP,.AP.SF,0,0,7,5879,background,664,11,40604,0
2016-04-11 11:16:58,15.912,42.219.153.140,194.233.64.215,80,59184,TCP,.AP.SF,0,0,8,6439,background,5879,11,40618,14
2016-04-11 11:16:58,16.04,194.233.64.215,42.219.153.140,59184,80,TCP,.AP.SF,0,0,10,866,background,6439,11,40618,0
2016-04-11 11:17:52,64.072,42.219.153.140,194.233.64.217,80,53805,TCP,.AP.S.,0,0,39,42380,background,866,11,40672,54
2016-04-11 11:17:52,64.2,194.233.64.217,42.219.153.140,53805,80,TCP,.AP.S.,0,0,41,4803,background,42380,11,40672,0
2016-04-11 11:17:56,19.74,212.113.255.8,42.219.153.140,50686,80,TCP,.AP.SF,0,0,70,14422,background,4803,11,40676,4
2016-04-11 11:17:56,19.74,42.219.153.140,212.113.255.8,80,50686,TCP,.AP.SF,0,0,113,134088,background,14422,11,40676,0
2016-04-11 11:17:56,19.756,212.113.255.8,42.219.153.140,50685,80,TCP,.AP.SF,0,0,34,6802,background,134088,11,40676,0
2016-04-11 11:17:56,19.76,42.219.153.140,212.113.255.8,80,50685,TCP,.AP.SF,0,0,55,61036,background,6802,11,40676,0
2016-04-11 11:17:56,19.828,212.113.255.8,42.219.153.140,50684,80,TCP,.AP.SF,0,0,10,1186,background,61036,11,40676,0
2016-04-11 11:17:56,19.828,42.219.153.140,212.113.255.8,80,50684,TCP,.AP.SF,0,0,13,13172,background,1186,11,40676,0
2016-04-11 11:17:56,19.872,212.113.255.8,42.219.153.140,50683,80,TCP,.AP.SF,0,0,11,1226,background,13172,11,40676,0
2016-04-11 11:17:56,19.872,42.219.153.140,212.113.255.8,80,50683,TCP,.AP.SF,0,0,15,15844,background,1226,11,40676,0
2016-04-11 11:17:56,20.792,212.113.255.8,42.219.153.140,50682,80,TCP,.AP.SF,0,0,123,25866,background,15844,11,40676,0
2016-04-11 11:17:56,20.792,42.219.153.140,212.113.255.8,80,50682,TCP,.AP.SF,0,0,209,240816,background,25866,11,40676,0
2016-04-11 11:17:59,0.0,175.177.229.58,42.219.153.140,5989,80,TCP,....S.,0,42,1,48,background,240816,11,40679,3
2016-04-11 11:18:00,1.1,42.219.153.140,175.177.229.58,80,5989,TCP,.AP.SF,0,0,7,5775,background,48,11,40680,1
2016-04-11 11:18:01,1.104,175.177.229.58,42.219.153.140,5989,80,TCP,.AP..F,0,40,6,539,background,5775,11,40681,1
2016-04-11 11:18:03,0.0,188.31.65.127,42.219.153.140,47441,80,TCP,....S.,0,26,1,60,background,539,11,40683,2
2016-04-11 11:18:03,0.264,188.31.65.127,42.219.153.140,47441,80,TCP,.AP..F,0,24,7,575,background,60,11,40683,0
2016-04-11 11:18:03,0.264,42.219.153.140,188.31.65.127,80,47441,TCP,.AP.SF,0,0,6,4258,background,575,11,40683,0
2016-04-11 11:18:18,21.884,42.219.153.140,212.113.255.8,80,50690,TCP,.AP.SF,0,0,74,80680,background,4258,11,40698,15
2016-04-11 11:18:18,21.888,212.113.255.8,42.219.153.140,50690,80,TCP,.AP.SF,0,0,50,12061,background,80680,11,40698,0
2016-04-11 11:18:18,22.004,212.113.255.8,42.219.153.140,50689,80,TCP,.AP.SF,0,0,52,14460,background,12061,11,40698,0
2016-04-11 11:18:18,22.004,42.219.153.140,212.113.255.8,80,50689,TCP,.AP.SF,0,0,70,76253,background,14460,11,40698,0
2016-04-11 11:18:18,22.836,212.113.255.8,42.219.153.140,50688,80,TCP,.AP.SF,0,0,71,19198,background,76253,11,40698,0
2016-04-11 11:18:18,22.836,42.219.153.140,212.113.255.8,80,50688,TCP,.AP.SF,0,0,100,111319,background,19198,11,40698,0
2016-04-11 11:18:23,0.0,42.219.153.140,68.137.244.183,80,56161,TCP,.A..S.,0,0,1,44,background,111319,11,40703,5
2016-04-11 11:18:23,0.232,68.137.244.183,42.219.153.140,56161,80,TCP,...RS.,0,0,2,80,background,44,11,40703,0
2016-04-11 11:18:38,32.164,42.219.153.140,194.233.64.217,80,53805,TCP,.AP...,0,0,22,24013,background,80,11,40718,15
2016-04-11 11:18:38,32.288000000000004,194.233.64.217,42.219.153.140,53805,80,TCP,.AP...,0,0,22,2454,background,24013,11,40718,0
2016-04-11 11:18:52,0.0,42.219.153.140,194.233.64.217,80,53805,TCP,.A...F,0,0,1,52,background,2454,11,40732,14
2016-04-11 11:18:52,0.128,194.233.64.217,42.219.153.140,53805,80,TCP,.A...F,0,0,2,104,background,52,11,40732,0
2016-04-11 11:19:29,2.984,48.144.171.229,42.219.153.140,41008,23,TCP,....S.,0,40,2,104,background,104,11,40769,37
2016-04-11 11:21:34,0.24,42.219.153.140,67.116.103.95,80,33128,TCP,.AP.SF,0,0,12,12321,background,104,11,40894,125
2016-04-11 11:21:34,0.28,67.116.103.95,42.219.153.140,33128,80,TCP,.AP.SF,0,40,14,894,background,12321,11,40894,0
2016-04-11 11:22:26,15.0,196.176.228.237,42.219.153.140,39196,80,TCP,....S.,0,0,5,300,background,894,11,40946,52
2016-04-11 11:22:33,5.092,42.219.153.140,208.108.129.142,80,2583,TCP,.A..SF,0,0,3,136,background,300,11,40953,7
2016-04-11 11:22:33,5.167999999999998,208.108.129.142,42.219.153.140,2583,80,TCP,.A..SF,0,0,5,208,background,136,11,40953,0
2016-04-11 11:22:37,0.0,102.216.44.72,42.219.153.140,32291,80,TCP,....S.,0,2,1,60,background,208,11,40957,4
2016-04-11 11:22:37,0.236,42.219.153.140,102.216.44.72,80,32291,TCP,.AP.SF,0,0,7,5045,background,60,11,40957,0
2016-04-11 11:22:37,15.032,42.219.153.140,194.233.64.217,80,38721,TCP,.AP.SF,0,0,6,2541,background,5045,11,40957,0
2016-04-11 11:22:37,15.164,194.233.64.217,42.219.153.140,38721,80,TCP,.AP.SF,0,0,9,1399,background,2541,11,40957,0
2016-04-11 11:22:38,0.232,102.216.44.72,42.219.153.140,32291,80,TCP,.AP..F,0,0,8,608,background,1399,11,40958,1
2016-04-11 11:22:39,15.848,42.219.153.140,194.233.64.215,80,42293,TCP,.AP.SF,0,0,8,6217,background,608,11,40959,1
2016-04-11 11:22:39,17.404,42.219.153.140,194.233.64.205,80,63573,TCP,.AP.SF,0,0,6,3403,background,6217,11,40959,0
2016-04-11 11:22:39,17.532,194.233.64.205,42.219.153.140,63573,80,TCP,.AP.SF,0,0,9,1412,background,3403,11,40959,0
2016-04-11 11:22:40,15.976,194.233.64.215,42.219.153.140,42293,80,TCP,.AP.SF,0,0,11,1507,background,1412,11,40960,1
2016-04-11 11:22:43,0.0,91.71.126.168,42.219.153.140,20556,80,TCP,....S.,0,26,1,60,background,1507,11,40963,3
2016-04-11 11:22:43,0.476,42.219.153.140,91.71.126.168,80,20556,TCP,.AP.SF,0,0,6,4278,background,60,11,40963,0
2016-04-11 11:22:43,0.476,91.71.126.168,42.219.153.140,20556,80,TCP,.AP..F,0,24,7,567,background,4278,11,40963,0
2016-04-11 11:22:43,15.216,42.219.153.140,208.108.129.142,80,2584,TCP,.AP.SF,0,0,8,4919,background,567,11,40963,0
2016-04-11 11:22:43,15.22,208.108.129.142,42.219.153.140,2584,80,TCP,.AP.SF,0,0,7,643,background,4919,11,40963,0
2016-04-11 11:22:56,15.0,196.176.228.237,42.219.153.140,41984,80,TCP,....S.,0,0,5,300,background,643,11,40976,13
2016-04-11 11:23:26,15.0,196.176.228.237,42.219.153.140,44815,80,TCP,....S.,0,0,5,300,background,300,11,41006,30
2016-04-11 11:23:56,15.0,196.176.228.237,42.219.153.140,47618,80,TCP,....S.,0,0,5,300,background,300,11,41036,30
2016-04-11 11:24:25,0.0,188.31.65.52,42.219.153.140,23094,80,TCP,....S.,0,26,1,60,background,300,11,41065,29
2016-04-11 11:24:25,0.228,188.31.65.52,42.219.153.140,23094,80,TCP,.AP..F,0,24,8,621,background,60,11,41065,0
2016-04-11 11:24:25,0.228,42.219.153.140,188.31.65.52,80,23094,TCP,.AP.SF,0,0,7,4761,background,621,11,41065,0
2016-04-11 11:24:27,15.0,196.176.228.237,42.219.153.140,50463,80,TCP,....S.,0,0,5,300,background,4761,11,41067,2
2016-04-11 11:24:32,0.0,54.143.54.189,42.219.153.140,18057,80,TCP,....S.,0,42,1,48,background,300,11,41072,5
2016-04-11 11:24:32,0.5920000000000001,42.219.153.140,54.143.54.189,80,18057,TCP,.AP.SF,0,0,7,4834,background,48,11,41072,0
2016-04-11 11:24:33,0.5920000000000001,54.143.54.189,42.219.153.140,18057,80,TCP,.AP..F,0,40,6,562,background,4834,11,41073,1
2016-04-11 11:24:56,14.564,42.219.153.140,194.233.74.154,80,41765,TCP,.AP.SF,0,0,10,9734,background,562,11,41096,23
2016-04-11 11:24:56,14.612,194.233.74.154,42.219.153.140,41765,80,TCP,.AP.SF,0,0,12,1017,background,9734,11,41096,0
2016-04-11 11:24:58,15.0,196.176.228.237,42.219.153.140,53452,80,TCP,....S.,0,0,5,300,background,1017,11,41098,2
2016-04-11 11:25:42,14.584,42.219.153.140,194.233.64.217,80,44931,TCP,.AP.SF,0,0,6,4562,background,300,11,41142,44
2016-04-11 11:25:42,14.708,194.233.64.217,42.219.153.140,44931,80,TCP,.AP.SF,0,0,8,880,background,4562,11,41142,0
2016-04-11 11:26:07,25.312,42.219.153.140,194.233.64.217,80,41136,TCP,.AP.SF,0,0,12,10595,background,880,11,41167,25
2016-04-11 11:26:08,25.436,194.233.64.217,42.219.153.140,41136,80,TCP,.AP.SF,0,0,14,1383,background,10595,11,41168,1
2016-04-11 11:26:23,15.04,42.219.153.140,194.233.64.217,80,53872,TCP,.AP.SF,0,0,7,5990,background,1383,11,41183,15
2016-04-11 11:26:23,15.172,194.233.64.217,42.219.153.140,53872,80,TCP,.AP.SF,0,0,9,804,background,5990,11,41183,0
2016-04-11 11:26:33,0.42,42.219.153.140,222.14.11.88,80,56551,TCP,.AP.SF,0,0,12,12321,background,804,11,41193,10
2016-04-11 11:26:34,0.512,222.14.11.88,42.219.153.140,56551,80,TCP,.AP.SF,0,40,14,894,background,12321,11,41194,1
2016-04-11 11:26:41,0.0,175.177.229.76,42.219.153.140,23047,80,TCP,....S.,0,42,1,48,background,894,11,41201,7
2016-04-11 11:26:41,1.2,42.219.153.140,175.177.229.76,80,23047,TCP,.AP.SF,0,0,8,6306,background,48,11,41201,0
2016-04-11 11:26:42,0.0,188.31.65.127,42.219.153.140,29282,80,TCP,....S.,0,26,1,60,background,6306,11,41202,1
2016-04-11 11:26:42,0.316,188.31.65.127,42.219.153.140,29282,80,TCP,.AP..F,0,24,8,612,background,60,11,41202,0
2016-04-11 11:26:42,0.316,42.219.153.140,188.31.65.127,80,29282,TCP,.AP.SF,0,0,7,4955,background,612,11,41202,0
2016-04-11 11:26:42,1.204,175.177.229.76,42.219.153.140,23047,80,TCP,.AP..F,0,40,7,603,background,4955,11,41202,0
2016-04-11 11:26:43,15.404000000000002,42.219.153.140,194.233.64.217,80,48080,TCP,.AP.SF,0,0,7,5849,background,603,11,41203,1
2016-04-11 11:26:43,15.532,194.233.64.217,42.219.153.140,48080,80,TCP,.AP.SF,0,0,9,795,background,5849,11,41203,0
2016-04-11 11:26:58,0.232,42.219.153.140,175.177.229.76,80,5808,TCP,.AP.SF,0,0,4,609,background,795,11,41218,15
2016-04-11 11:26:59,0.0,175.177.229.76,42.219.153.140,5808,80,TCP,....S.,0,42,1,48,background,609,11,41219,1
2016-04-11 11:26:59,0.232,175.177.229.76,42.219.153.140,5808,80,TCP,.AP..F,0,40,4,461,background,48,11,41219,0
2016-04-11 11:27:15,16.288,42.219.153.140,194.233.64.217,80,51314,TCP,.AP.SF,0,0,8,6396,background,461,11,41235,16
2016-04-11 11:27:16,16.42,194.233.64.217,42.219.153.140,51314,80,TCP,.AP.SF,0,0,10,855,background,6396,11,41236,1
2016-04-11 11:27:20,0.0,106.150.228.181,42.219.153.140,8278,80,TCP,....S.,0,42,1,48,background,855,11,41240,4
2016-04-11 11:27:20,0.932,42.219.153.140,106.150.228.181,80,8278,TCP,.AP.SF,0,0,9,8518,background,48,11,41240,0
2016-04-11 11:27:21,0.932,106.150.228.181,42.219.153.140,8278,80,TCP,.AP..F,0,40,7,544,background,8518,11,41241,1
2016-04-11 11:27:44,22.788,216.51.215.196,42.219.153.140,21495,80,TCP,.AP.SF,0,0,15,1372,background,544,11,41264,23
2016-04-11 11:27:44,22.788,42.219.153.140,216.51.215.196,80,21495,TCP,.AP.SF,0,0,20,21601,background,1372,11,41264,0
2016-04-11 11:27:45,15.604,42.219.153.140,194.233.64.217,80,54660,TCP,.AP.SF,0,0,7,5869,background,21601,11,41265,1
2016-04-11 11:27:45,15.728,194.233.64.217,42.219.153.140,54660,80,TCP,.AP.SF,0,0,9,804,background,5869,11,41265,0
2016-04-11 11:27:59,0.0,91.71.126.194,42.219.153.140,48957,80,TCP,....S.,0,26,1,60,background,804,11,41279,14
2016-04-11 11:27:59,0.4,91.71.126.194,42.219.153.140,48957,80,TCP,.AP..F,0,24,8,625,background,60,11,41279,0
2016-04-11 11:27:59,0.404,42.219.153.140,91.71.126.194,80,48957,TCP,.AP.SF,0,0,7,4911,background,625,11,41279,0
2016-04-11 11:28:15,16.332,42.219.153.140,194.233.64.217,80,53128,TCP,.AP.SF,0,0,7,5864,background,4911,11,41295,16
2016-04-11 11:28:15,16.456,194.233.64.217,42.219.153.140,53128,80,TCP,.AP.SF,0,0,9,805,background,5864,11,41295,0
2016-04-11 11:31:22,15.04,42.219.153.140,194.233.64.205,80,33464,TCP,.AP.SF,0,0,7,5991,background,805,11,41482,187
2016-04-11 11:31:22,15.164,194.233.64.205,42.219.153.140,33464,80,TCP,.AP.SF,0,0,9,804,background,5991,11,41482,0
2016-04-11 11:31:33,0.536,42.219.153.140,68.181.223.46,80,43178,TCP,.AP.SF,0,0,12,12337,background,804,11,41493,11
2016-04-11 11:31:34,0.648,68.181.223.46,42.219.153.140,43178,80,TCP,.AP.SF,0,72,14,894,background,12337,11,41494,1
2016-04-11 11:31:34,15.0,196.176.228.237,42.219.153.140,35484,80,TCP,....S.,0,0,5,300,background,894,11,41494,0
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.153.140,51551,22,TCP,....S.,0,72,1,52,background,300,11,41497,3
2016-04-11 11:32:00,0.0,91.71.126.158,42.219.153.140,43883,80,TCP,....S.,0,26,1,60,background,52,11,41520,23
2016-04-11 11:32:00,0.168,42.219.153.140,91.71.126.158,80,43883,TCP,.AP.SF,0,0,6,4187,background,60,11,41520,0
2016-04-11 11:32:00,0.168,91.71.126.158,42.219.153.140,43883,80,TCP,.AP..F,0,24,7,561,background,4187,11,41520,0
2016-04-11 11:32:06,15.0,196.176.228.237,42.219.153.140,38374,80,TCP,....S.,0,0,5,300,background,561,11,41526,6
2016-04-11 11:32:16,0.0,102.216.44.236,42.219.153.140,29500,80,TCP,....S.,0,26,1,60,background,300,11,41536,10
2016-04-11 11:32:17,0.816,102.216.44.236,42.219.153.140,29500,80,TCP,.AP..F,0,24,8,639,background,60,11,41537,1
2016-04-11 11:32:17,0.816,42.219.153.140,102.216.44.236,80,29500,TCP,.AP.SF,0,0,7,5826,background,639,11,41537,0
2016-04-11 11:32:28,0.72,42.219.153.140,75.179.204.119,80,50206,TCP,.A..S.,0,0,6,6092,background,5826,11,41548,11
2016-04-11 11:32:29,1.052,75.179.204.119,42.219.153.140,50206,80,TCP,.APRS.,0,72,8,531,background,6092,11,41549,1
2016-04-11 11:32:37,15.0,196.176.228.237,42.219.153.140,41367,80,TCP,....S.,0,0,5,300,background,531,11,41557,8
2016-04-11 11:33:06,0.0,188.31.65.109,42.219.153.140,24538,80,TCP,....S.,0,26,1,60,background,300,11,41586,29
2016-04-11 11:33:07,1.68,188.31.65.109,42.219.153.140,24538,80,TCP,.AP..F,0,24,9,682,background,60,11,41587,1
2016-04-11 11:33:07,1.6840000000000002,42.219.153.140,188.31.65.109,80,24538,TCP,.AP.SF,0,0,8,6434,background,682,11,41587,0
2016-04-11 11:33:08,15.0,196.176.228.237,42.219.153.140,44284,80,TCP,....S.,0,0,5,300,background,6434,11,41588,1
2016-04-11 11:33:15,0.752,42.219.153.140,75.179.204.239,80,17785,TCP,.A..S.,0,0,6,6092,background,300,11,41595,7
2016-04-11 11:33:16,1.096,75.179.204.239,42.219.153.140,17785,80,TCP,.APRS.,0,72,8,531,background,6092,11,41596,1
2016-04-11 11:33:39,15.0,196.176.228.237,42.219.153.140,47295,80,TCP,....S.,0,0,5,300,background,531,11,41619,23
2016-04-11 11:34:09,15.0,196.176.228.237,42.219.153.140,50230,80,TCP,....S.,0,0,5,300,background,300,11,41649,30
2016-04-11 11:34:12,0.0,188.31.65.94,42.219.153.140,25803,80,TCP,....S.,0,26,1,60,background,300,11,41652,3
2016-04-11 11:34:13,0.0,188.31.65.76,42.219.153.140,51836,80,TCP,....S.,0,26,1,60,background,60,11,41653,1
2016-04-11 11:34:13,1.016,188.31.65.94,42.219.153.140,25803,80,TCP,.AP..F,0,24,9,677,background,60,11,41653,0
2016-04-11 11:34:13,1.016,42.219.153.140,188.31.65.94,80,25803,TCP,.AP.SF,0,0,8,6393,background,677,11,41653,0
2016-04-11 11:34:14,0.884,188.31.65.76,42.219.153.140,51836,80,TCP,.AP..F,0,24,9,673,background,6393,11,41654,1
2016-04-11 11:34:14,0.888,42.219.153.140,188.31.65.76,80,51836,TCP,.AP.SF,0,0,8,6259,background,673,11,41654,0
2016-04-11 11:35:11,15.856,42.219.153.140,194.233.64.205,80,57847,TCP,.AP.SF,0,0,8,6415,background,6259,11,41711,57
2016-04-11 11:35:11,15.98,194.233.64.205,42.219.153.140,57847,80,TCP,.AP.SF,0,0,10,853,background,6415,11,41711,0
2016-04-11 11:35:18,0.0,91.71.126.219,42.219.153.140,56797,80,TCP,....S.,0,26,1,60,background,853,11,41718,7
2016-04-11 11:35:18,0.512,91.71.126.219,42.219.153.140,56797,80,TCP,.AP..F,0,24,8,615,background,60,11,41718,0
2016-04-11 11:35:19,0.508,42.219.153.140,91.71.126.219,80,56797,TCP,.AP.SF,0,0,7,6158,background,615,11,41719,1
2016-04-11 11:35:31,0.0,91.71.126.164,42.219.153.140,19724,80,TCP,....S.,0,26,1,60,background,6158,11,41731,12
2016-04-11 11:35:32,0.328,42.219.153.140,91.71.126.164,80,19724,TCP,.AP.SF,0,0,7,5830,background,60,11,41732,1
2016-04-11 11:35:32,0.328,91.71.126.164,42.219.153.140,19724,80,TCP,.AP..F,0,24,8,612,background,5830,11,41732,0
2016-04-11 11:35:52,15.644,42.219.153.140,194.233.64.215,80,62608,TCP,.AP.SF,0,0,11,9214,background,612,11,41752,20
2016-04-11 11:35:52,15.664,194.233.64.215,42.219.153.140,62608,80,TCP,.AP.SF,0,0,12,1021,background,9214,11,41752,0
2016-04-11 11:36:34,0.66,42.219.153.140,32.43.68.155,80,57730,TCP,.AP.SF,0,0,12,12321,background,1021,11,41794,42
2016-04-11 11:36:35,0.8079999999999999,32.43.68.155,42.219.153.140,57730,80,TCP,.AP.SF,0,0,13,842,background,12321,11,41795,1
2016-04-11 11:36:36,0.0,175.177.229.76,42.219.153.140,23168,80,TCP,....S.,0,42,1,48,background,842,11,41796,1
2016-04-11 11:36:37,1.124,42.219.153.140,175.177.229.76,80,23168,TCP,.AP.SF,0,0,8,6078,background,48,11,41797,1
2016-04-11 11:36:38,1.124,175.177.229.76,42.219.153.140,23168,80,TCP,.AP..F,0,40,6,580,background,6078,11,41798,1
2016-04-11 11:36:48,0.0,54.143.54.189,42.219.153.140,30554,80,TCP,....S.,0,42,1,48,background,580,11,41808,10
2016-04-11 11:36:49,0.932,42.219.153.140,54.143.54.189,80,30554,TCP,.AP.SF,0,0,11,11270,background,48,11,41809,1
2016-04-11 11:36:49,0.932,54.143.54.189,42.219.153.140,30554,80,TCP,.AP..F,0,40,8,614,background,11270,11,41809,0
2016-04-11 11:37:04,0.0,188.31.65.52,42.219.153.140,60793,80,TCP,....S.,0,26,1,60,background,614,11,41824,15
2016-04-11 11:37:05,0.596,188.31.65.52,42.219.153.140,60793,80,TCP,.AP..F,0,24,7,573,background,60,11,41825,1
2016-04-11 11:37:05,0.6,42.219.153.140,188.31.65.52,80,60793,TCP,.AP.SF,0,0,6,4235,background,573,11,41825,0
2016-04-11 11:37:20,0.0,91.71.126.215,42.219.153.140,20700,80,TCP,....S.,0,26,1,60,background,4235,11,41840,15
2016-04-11 11:37:20,0.34,42.219.153.140,91.71.126.215,80,20700,TCP,.AP.SF,0,0,8,6523,background,60,11,41840,0
2016-04-11 11:37:20,0.34,91.71.126.215,42.219.153.140,20700,80,TCP,.AP..F,0,24,9,661,background,6523,11,41840,0
2016-04-11 11:37:38,0.0,106.150.228.181,42.219.153.140,24342,80,TCP,....S.,0,42,1,48,background,661,11,41858,18
2016-04-11 11:37:39,0.64,106.150.228.181,42.219.153.140,24342,80,TCP,.AP..F,0,40,6,536,background,48,11,41859,1
2016-04-11 11:37:39,0.64,42.219.153.140,106.150.228.181,80,24342,TCP,.AP.SF,0,0,7,5176,background,536,11,41859,0
2016-04-11 11:38:46,17.996,42.219.153.140,212.113.148.206,80,52341,TCP,.AP.SF,0,0,61,71449,background,5176,11,41926,67
2016-04-11 11:38:46,18.0,212.113.148.206,42.219.153.140,52341,80,TCP,.AP.SF,0,0,41,9286,background,71449,11,41926,0
2016-04-11 11:38:47,17.616,212.113.148.206,42.219.153.140,52346,80,TCP,.AP.SF,0,0,39,8524,background,9286,11,41927,1
2016-04-11 11:38:47,17.616,42.219.153.140,212.113.148.206,80,52346,TCP,.AP.SF,0,0,58,67846,background,8524,11,41927,0
2016-04-11 11:38:47,17.624000000000006,212.113.148.206,42.219.153.140,52343,80,TCP,.AP.SF,0,0,41,9388,background,67846,11,41927,0
2016-04-11 11:38:47,17.624000000000006,42.219.153.140,212.113.148.206,80,52343,TCP,.AP.SF,0,0,51,58089,background,9388,11,41927,0
2016-04-11 11:38:47,17.632,212.113.148.206,42.219.153.140,52344,80,TCP,.AP.SF,0,0,40,10127,background,58089,11,41927,0
2016-04-11 11:38:47,17.632,212.113.148.206,42.219.153.140,52345,80,TCP,.AP.SF,0,0,31,7274,background,10127,11,41927,0
2016-04-11 11:38:47,17.632,42.219.153.140,212.113.148.206,80,52344,TCP,.AP.SF,0,0,49,53430,background,7274,11,41927,0
2016-04-11 11:38:47,17.632,42.219.153.140,212.113.148.206,80,52345,TCP,.AP.SF,0,0,42,42730,background,53430,11,41927,0
2016-04-11 11:38:47,17.66,212.113.148.206,42.219.153.140,52342,80,TCP,.AP.SF,0,0,40,10014,background,42730,11,41927,0
2016-04-11 11:38:47,17.66,42.219.153.140,212.113.148.206,80,52342,TCP,.AP.SF,0,0,51,49686,background,10014,11,41927,0
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.140,5060,5060,UDP,.A....,0,0,1,446,background,49686,11,41951,24
2016-04-11 11:39:13,0.0,91.71.126.133,42.219.153.140,51742,80,TCP,....S.,0,26,1,60,background,446,11,41953,2
