te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 11:13:35,4.22,42.219.153.115,219.108.155.24,80,59067,TCP,.AP.SF,0,0,13,14080,background,11025,11,40415,0
2016-04-11 11:13:35,4.22,42.219.153.115,219.108.155.24,80,59069,TCP,.AP.SF,0,0,11,12163,background,14080,11,40415,0
2016-04-11 11:13:35,4.22,42.219.153.115,219.108.155.24,80,59071,TCP,.AP.SF,0,0,11,12130,background,12163,11,40415,0
2016-04-11 11:13:35,4.22,42.219.153.115,219.108.155.24,80,59076,TCP,.AP.SF,0,0,12,12762,background,12130,11,40415,0
2016-04-11 11:13:35,4.228,42.219.153.115,219.108.155.24,80,59065,TCP,.AP.SF,0,0,18,19933,background,12762,11,40415,0
2016-04-11 11:13:35,4.292,219.108.155.24,42.219.153.115,59074,80,TCP,.AP.SF,0,0,14,1522,background,19933,11,40415,0
2016-04-11 11:13:35,4.296,219.108.155.24,42.219.153.115,59062,80,TCP,.AP.SF,0,0,11,1366,background,1522,11,40415,0
2016-04-11 11:13:35,4.296,219.108.155.24,42.219.153.115,59073,80,TCP,.AP.SF,0,0,14,1522,background,1366,11,40415,0
2016-04-11 11:13:35,4.296,219.108.155.24,42.219.153.115,59075,80,TCP,.AP.SF,0,0,13,1470,background,1522,11,40415,0
2016-04-11 11:13:35,4.3,219.108.155.24,42.219.153.115,59061,80,TCP,.AP.SF,0,0,13,1470,background,1470,11,40415,0
2016-04-11 11:13:35,4.3,219.108.155.24,42.219.153.115,59063,80,TCP,.AP.SF,0,0,13,1470,background,1470,11,40415,0
2016-04-11 11:13:35,4.3,219.108.155.24,42.219.153.115,59064,80,TCP,.AP.SF,0,0,12,1418,background,1470,11,40415,0
2016-04-11 11:13:35,4.3,219.108.155.24,42.219.153.115,59066,80,TCP,.AP.SF,0,0,14,1522,background,1418,11,40415,0
2016-04-11 11:13:35,4.3,219.108.155.24,42.219.153.115,59068,80,TCP,.AP.SF,0,0,11,1366,background,1522,11,40415,0
2016-04-11 11:13:35,4.3,219.108.155.24,42.219.153.115,59070,80,TCP,.AP.SF,0,0,11,1366,background,1366,11,40415,0
2016-04-11 11:13:35,4.3,219.108.155.24,42.219.153.115,59072,80,TCP,.AP.SF,0,0,12,1418,background,1366,11,40415,0
2016-04-11 11:13:35,4.3039999999999985,219.108.155.24,42.219.153.115,59067,80,TCP,.AP.SF,0,0,14,1522,background,1418,11,40415,0
2016-04-11 11:13:35,4.3039999999999985,219.108.155.24,42.219.153.115,59071,80,TCP,.AP.SF,0,0,12,1418,background,1522,11,40415,0
2016-04-11 11:13:35,4.3039999999999985,219.108.155.24,42.219.153.115,59076,80,TCP,.AP.SF,0,0,14,1522,background,1418,11,40415,0
2016-04-11 11:13:35,4.308,219.108.155.24,42.219.153.115,59069,80,TCP,.AP.SF,0,0,13,1470,background,1522,11,40415,0
2016-04-11 11:13:35,4.308,219.108.155.24,42.219.153.115,59077,80,TCP,.AP.SF,0,0,14,1522,background,1470,11,40415,0
2016-04-11 11:13:35,4.312,219.108.155.24,42.219.153.115,59065,80,TCP,.AP.SF,0,0,16,2412,background,1522,11,40415,0
2016-04-11 11:13:35,6.432,42.219.153.115,219.108.155.24,80,59060,TCP,.AP.SF,0,0,28,32200,background,2412,11,40415,0
2016-04-11 11:13:35,6.52,219.108.155.24,42.219.153.115,59060,80,TCP,.AP.SF,0,0,22,3612,background,32200,11,40415,0
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.115,5114,5060,UDP,.A....,0,0,1,445,background,3612,11,40435,20
2016-04-11 11:14:22,14.296,42.219.153.115,194.233.67.176,80,39964,TCP,.AP.SF,0,0,4,847,background,445,11,40462,27
2016-04-11 11:14:22,14.424,194.233.67.176,42.219.153.115,39964,80,TCP,.AP.SF,0,0,6,641,background,847,11,40462,0
2016-04-11 11:14:23,2.336,42.219.153.115,219.108.155.24,80,59081,TCP,.AP.SF,0,0,7,5310,background,641,11,40463,1
2016-04-11 11:14:23,2.42,219.108.155.24,42.219.153.115,59081,80,TCP,.AP.SF,0,0,8,1210,background,5310,11,40463,0
2016-04-11 11:14:24,6.58,42.219.153.115,219.108.155.24,80,59079,TCP,.AP.SF,0,0,23,25051,background,1210,11,40464,1
2016-04-11 11:14:25,4.332,42.219.153.115,219.108.155.24,80,59087,TCP,.AP.SF,0,0,12,12413,background,25051,11,40465,1
2016-04-11 11:14:25,4.332,42.219.153.115,219.108.155.24,80,59090,TCP,.AP.SF,0,0,10,10550,background,12413,11,40465,0
2016-04-11 11:14:25,4.332,42.219.153.115,219.108.155.24,80,59091,TCP,.AP.SF,0,0,8,7050,background,10550,11,40465,0
2016-04-11 11:14:25,4.332,42.219.153.115,219.108.155.24,80,59092,TCP,.AP.SF,0,0,10,10018,background,7050,11,40465,0
2016-04-11 11:14:25,4.332,42.219.153.115,219.108.155.24,80,59093,TCP,.AP.SF,0,0,12,13380,background,10018,11,40465,0
2016-04-11 11:14:25,4.336,42.219.153.115,219.108.155.24,80,59084,TCP,.AP.SF,0,0,12,13116,background,13380,11,40465,0
2016-04-11 11:14:25,4.336,42.219.153.115,219.108.155.24,80,59088,TCP,.AP.SF,0,0,11,11089,background,13116,11,40465,0
2016-04-11 11:14:25,4.336,42.219.153.115,219.108.155.24,80,59089,TCP,.AP.SF,0,0,10,9964,background,11089,11,40465,0
2016-04-11 11:14:25,4.34,42.219.153.115,219.108.155.24,80,59083,TCP,.AP.SF,0,0,9,8923,background,9964,11,40465,0
2016-04-11 11:14:25,4.34,42.219.153.115,219.108.155.24,80,59085,TCP,.AP.SF,0,0,13,15095,background,8923,11,40465,0
2016-04-11 11:14:25,4.34,42.219.153.115,219.108.155.24,80,59086,TCP,.AP.SF,0,0,13,13741,background,15095,11,40465,0
2016-04-11 11:14:25,4.3439999999999985,42.219.153.115,219.108.155.24,80,59082,TCP,.AP.SF,0,0,7,5310,background,13741,11,40465,0
2016-04-11 11:14:25,4.348,42.219.153.115,219.108.155.24,80,59080,TCP,.AP.SF,0,0,20,24831,background,5310,11,40465,0
2016-04-11 11:14:25,4.412,219.108.155.24,42.219.153.115,59087,80,TCP,.AP.SF,0,0,14,1522,background,24831,11,40465,0
2016-04-11 11:14:25,4.416,219.108.155.24,42.219.153.115,59090,80,TCP,.AP.SF,0,0,12,1418,background,1522,11,40465,0
2016-04-11 11:14:25,4.416,219.108.155.24,42.219.153.115,59091,80,TCP,.AP.SF,0,0,10,1314,background,1418,11,40465,0
2016-04-11 11:14:25,4.416,219.108.155.24,42.219.153.115,59093,80,TCP,.AP.SF,0,0,12,1418,background,1314,11,40465,0
2016-04-11 11:14:25,4.42,219.108.155.24,42.219.153.115,59092,80,TCP,.AP.SF,0,0,12,1418,background,1418,11,40465,0
2016-04-11 11:14:25,4.424,219.108.155.24,42.219.153.115,59083,80,TCP,.AP.SF,0,0,11,1366,background,1418,11,40465,0
2016-04-11 11:14:25,4.424,219.108.155.24,42.219.153.115,59084,80,TCP,.AP.SF,0,0,13,1470,background,1366,11,40465,0
2016-04-11 11:14:25,4.424,219.108.155.24,42.219.153.115,59085,80,TCP,.AP.SF,0,0,14,1522,background,1470,11,40465,0
2016-04-11 11:14:25,4.424,219.108.155.24,42.219.153.115,59086,80,TCP,.AP.SF,0,0,13,1470,background,1522,11,40465,0
2016-04-11 11:14:25,4.424,219.108.155.24,42.219.153.115,59088,80,TCP,.AP.SF,0,0,13,1470,background,1470,11,40465,0
2016-04-11 11:14:25,4.424,219.108.155.24,42.219.153.115,59089,80,TCP,.AP.SF,0,0,12,1418,background,1470,11,40465,0
2016-04-11 11:14:25,4.428,219.108.155.24,42.219.153.115,59082,80,TCP,.AP.SF,0,0,9,1262,background,1418,11,40465,0
2016-04-11 11:14:25,4.436,219.108.155.24,42.219.153.115,59080,80,TCP,.AP.SF,0,0,18,2516,background,1262,11,40465,0
2016-04-11 11:14:25,6.667999999999998,219.108.155.24,42.219.153.115,59079,80,TCP,.AP.SF,0,0,18,3404,background,2516,11,40465,0
2016-04-11 11:14:27,6.32,42.219.153.115,219.108.155.24,80,59094,TCP,.AP.SF,0,0,7,5310,background,3404,11,40467,2
2016-04-11 11:14:27,6.32,42.219.153.115,219.108.155.24,80,59095,TCP,.AP.SF,0,0,10,9417,background,5310,11,40467,0
2016-04-11 11:14:27,6.32,42.219.153.115,219.108.155.24,80,59096,TCP,.AP.SF,0,0,8,6342,background,9417,11,40467,0
2016-04-11 11:14:27,6.404,219.108.155.24,42.219.153.115,59094,80,TCP,.AP.SF,0,0,9,1262,background,6342,11,40467,0
2016-04-11 11:14:27,6.404,219.108.155.24,42.219.153.115,59095,80,TCP,.AP.SF,0,0,11,1366,background,1262,11,40467,0
2016-04-11 11:14:27,6.404,219.108.155.24,42.219.153.115,59096,80,TCP,.AP.SF,0,0,9,1262,background,1366,11,40467,0
2016-04-11 11:14:45,0.496,204.91.46.252,42.219.153.115,54563,443,TCP,.AP.SF,0,0,6,451,background,1262,11,40485,18
2016-04-11 11:14:46,0.496,42.219.153.115,204.91.46.252,443,54563,TCP,.AP.SF,0,0,5,275,background,451,11,40486,1
2016-04-11 11:15:11,2.296,42.219.153.115,219.108.155.24,80,59099,TCP,.AP.SF,0,0,10,10478,background,275,11,40511,25
2016-04-11 11:15:11,2.572,219.108.155.24,42.219.153.115,59099,80,TCP,.AP.SF,0,0,10,1314,background,10478,11,40511,0
2016-04-11 11:15:13,4.288,42.219.153.115,219.108.155.24,80,59100,TCP,.AP.SF,0,0,6,4019,background,1314,11,40513,2
2016-04-11 11:15:13,4.292,42.219.153.115,219.108.155.24,80,59101,TCP,.AP.SF,0,0,7,5310,background,4019,11,40513,0
2016-04-11 11:15:13,4.292,42.219.153.115,219.108.155.24,80,59107,TCP,.AP.SF,0,0,9,8541,background,5310,11,40513,0
2016-04-11 11:15:13,4.296,42.219.153.115,219.108.155.24,80,59102,TCP,.AP.SF,0,0,7,5310,background,8541,11,40513,0
2016-04-11 11:15:13,4.296,42.219.153.115,219.108.155.24,80,59103,TCP,.AP.SF,0,0,10,10142,background,5310,11,40513,0
2016-04-11 11:15:13,4.296,42.219.153.115,219.108.155.24,80,59104,TCP,.AP.SF,0,0,11,11193,background,10142,11,40513,0
2016-04-11 11:15:13,4.296,42.219.153.115,219.108.155.24,80,59105,TCP,.AP.SF,0,0,14,15549,background,11193,11,40513,0
2016-04-11 11:15:13,4.296,42.219.153.115,219.108.155.24,80,59106,TCP,.AP.SF,0,0,10,8204,background,15549,11,40513,0
2016-04-11 11:15:13,4.296,42.219.153.115,219.108.155.24,80,59111,TCP,.AP.SF,0,0,11,11470,background,8204,11,40513,0
2016-04-11 11:15:13,4.296,42.219.153.115,219.108.155.24,80,59112,TCP,.AP.SF,0,0,12,13408,background,11470,11,40513,0
2016-04-11 11:15:13,4.3,42.219.153.115,219.108.155.24,80,59110,TCP,.AP.SF,0,0,10,10153,background,13408,11,40513,0
2016-04-11 11:15:13,4.3039999999999985,42.219.153.115,219.108.155.24,80,59108,TCP,.AP.SF,0,0,7,5310,background,10153,11,40513,0
2016-04-11 11:15:13,4.376,219.108.155.24,42.219.153.115,59100,80,TCP,.AP.SF,0,0,7,1158,background,5310,11,40513,0
2016-04-11 11:15:13,4.376,219.108.155.24,42.219.153.115,59102,80,TCP,.AP.SF,0,0,8,1210,background,1158,11,40513,0
2016-04-11 11:15:13,4.376,219.108.155.24,42.219.153.115,59104,80,TCP,.AP.SF,0,0,12,1418,background,1210,11,40513,0
2016-04-11 11:15:13,4.376,219.108.155.24,42.219.153.115,59107,80,TCP,.AP.SF,0,0,10,1314,background,1418,11,40513,0
2016-04-11 11:15:13,4.38,219.108.155.24,42.219.153.115,59101,80,TCP,.AP.SF,0,0,8,1210,background,1314,11,40513,0
2016-04-11 11:15:13,4.38,219.108.155.24,42.219.153.115,59105,80,TCP,.AP.SF,0,0,15,1574,background,1210,11,40513,0
2016-04-11 11:15:13,4.38,219.108.155.24,42.219.153.115,59106,80,TCP,.AP.SF,0,0,10,2100,background,1574,11,40513,0
2016-04-11 11:15:13,4.38,219.108.155.24,42.219.153.115,59111,80,TCP,.AP.SF,0,0,13,1470,background,2100,11,40513,0
2016-04-11 11:15:13,4.38,219.108.155.24,42.219.153.115,59112,80,TCP,.AP.SF,0,0,9,1262,background,1470,11,40513,0
2016-04-11 11:15:13,4.384,219.108.155.24,42.219.153.115,59103,80,TCP,.AP.SF,0,0,11,1366,background,1262,11,40513,0
2016-04-11 11:15:13,4.384,219.108.155.24,42.219.153.115,59110,80,TCP,.AP.SF,0,0,12,1418,background,1366,11,40513,0
2016-04-11 11:15:13,4.388,219.108.155.24,42.219.153.115,59108,80,TCP,.AP.SF,0,0,9,1262,background,1418,11,40513,0
2016-04-11 11:15:13,6.636,42.219.153.115,219.108.155.24,80,59098,TCP,.AP.SF,0,0,17,17254,background,1262,11,40513,0
2016-04-11 11:15:13,6.724,219.108.155.24,42.219.153.115,59098,80,TCP,.AP.SF,0,0,14,3196,background,17254,11,40513,0
2016-04-11 11:15:15,6.28,42.219.153.115,219.108.155.24,80,59113,TCP,.AP.SF,0,0,12,12793,background,3196,11,40515,2
2016-04-11 11:15:15,6.28,42.219.153.115,219.108.155.24,80,59114,TCP,.AP.SF,0,0,9,7936,background,12793,11,40515,0
2016-04-11 11:15:15,6.28,42.219.153.115,219.108.155.24,80,59115,TCP,.AP.SF,0,0,11,11913,background,7936,11,40515,0
2016-04-11 11:15:15,6.284,42.219.153.115,219.108.155.24,80,59109,TCP,.AP.SF,0,0,13,14068,background,11913,11,40515,0
2016-04-11 11:15:15,6.364,219.108.155.24,42.219.153.115,59114,80,TCP,.AP.SF,0,0,10,1314,background,14068,11,40515,0
2016-04-11 11:15:15,6.3679999999999986,219.108.155.24,42.219.153.115,59113,80,TCP,.AP.SF,0,0,12,1418,background,1314,11,40515,0
2016-04-11 11:15:15,6.3679999999999986,219.108.155.24,42.219.153.115,59115,80,TCP,.AP.SF,0,0,12,1418,background,1418,11,40515,0
2016-04-11 11:15:15,6.376,219.108.155.24,42.219.153.115,59109,80,TCP,.AP.SF,0,0,14,1522,background,1418,11,40515,0
2016-04-11 11:15:23,2.968,168.72.127.64,42.219.153.115,3497,445,TCP,....S.,0,40,2,96,background,1522,11,40523,8
2016-04-11 11:16:42,3.312,42.219.153.115,219.108.155.24,80,59118,TCP,.AP.SF,0,0,13,14018,background,96,11,40602,79
2016-04-11 11:16:43,4.404,219.108.155.24,42.219.153.115,59118,80,TCP,.AP.SF,0,0,13,1460,background,14018,11,40603,1
2016-04-11 11:16:44,4.308,42.219.153.115,219.108.155.24,80,59133,TCP,.AP.SF,0,0,7,5310,background,1460,11,40604,1
2016-04-11 11:16:44,4.312,42.219.153.115,219.108.155.24,80,59124,TCP,.AP.SF,0,0,7,5310,background,5310,11,40604,0
2016-04-11 11:16:44,4.312,42.219.153.115,219.108.155.24,80,59128,TCP,.AP.SF,0,0,7,5310,background,5310,11,40604,0
2016-04-11 11:16:44,4.316,42.219.153.115,219.108.155.24,80,59123,TCP,.AP.SF,0,0,7,5310,background,5310,11,40604,0
2016-04-11 11:16:44,4.316,42.219.153.115,219.108.155.24,80,59126,TCP,.AP.SF,0,0,7,5310,background,5310,11,40604,0
2016-04-11 11:16:44,4.316,42.219.153.115,219.108.155.24,80,59127,TCP,.AP.SF,0,0,7,5310,background,5310,11,40604,0
2016-04-11 11:16:44,4.316,42.219.153.115,219.108.155.24,80,59134,TCP,.AP.SF,0,0,8,6312,background,5310,11,40604,0
2016-04-11 11:16:44,4.32,42.219.153.115,219.108.155.24,80,59129,TCP,.AP.SF,0,0,7,5472,background,6312,11,40604,0
2016-04-11 11:16:44,4.32,42.219.153.115,219.108.155.24,80,59132,TCP,.AP.SF,0,0,7,5303,background,5472,11,40604,0
2016-04-11 11:16:44,4.324,42.219.153.115,219.108.155.24,80,59121,TCP,.AP.SF,0,0,10,9500,background,5303,11,40604,0
2016-04-11 11:16:44,4.324,42.219.153.115,219.108.155.24,80,59122,TCP,.AP.SF,0,0,7,5999,background,9500,11,40604,0
2016-04-11 11:16:44,4.324,42.219.153.115,219.108.155.24,80,59125,TCP,.AP.SF,0,0,11,10949,background,5999,11,40604,0
2016-04-11 11:16:44,4.324,42.219.153.115,219.108.155.24,80,59130,TCP,.AP.SF,0,0,15,16739,background,10949,11,40604,0
2016-04-11 11:16:44,4.324,42.219.153.115,219.108.155.24,80,59131,TCP,.AP.SF,0,0,12,13356,background,16739,11,40604,0
2016-04-11 11:16:44,4.328,42.219.153.115,219.108.155.24,80,59120,TCP,.AP.SF,0,0,14,16126,background,13356,11,40604,0
2016-04-11 11:16:44,4.332,42.219.153.115,219.108.155.24,80,59119,TCP,.AP.SF,0,0,10,8640,background,16126,11,40604,0
2016-04-11 11:16:44,4.408,219.108.155.24,42.219.153.115,59133,80,TCP,.AP.SF,0,0,8,1200,background,8640,11,40604,0
2016-04-11 11:16:44,4.412,219.108.155.24,42.219.153.115,59134,80,TCP,.AP.SF,0,0,10,1304,background,1200,11,40604,0
2016-04-11 11:16:44,4.416,219.108.155.24,42.219.153.115,59123,80,TCP,.AP.SF,0,0,8,1200,background,1304,11,40604,0
2016-04-11 11:16:44,4.416,219.108.155.24,42.219.153.115,59124,80,TCP,.AP.SF,0,0,9,1252,background,1200,11,40604,0
2016-04-11 11:16:44,4.416,219.108.155.24,42.219.153.115,59126,80,TCP,.AP.SF,0,0,9,1252,background,1252,11,40604,0
2016-04-11 11:16:44,4.416,219.108.155.24,42.219.153.115,59128,80,TCP,.AP.SF,0,0,8,1200,background,1252,11,40604,0
2016-04-11 11:16:44,4.416,219.108.155.24,42.219.153.115,59132,80,TCP,.AP.SF,0,0,9,1252,background,1200,11,40604,0
2016-04-11 11:16:44,4.42,219.108.155.24,42.219.153.115,59122,80,TCP,.AP.SF,0,0,8,1200,background,1252,11,40604,0
2016-04-11 11:16:44,4.42,219.108.155.24,42.219.153.115,59127,80,TCP,.AP.SF,0,0,9,1252,background,1200,11,40604,0
2016-04-11 11:16:44,4.42,219.108.155.24,42.219.153.115,59131,80,TCP,.AP.SF,0,0,14,1512,background,1252,11,40604,0
2016-04-11 11:16:44,4.424,219.108.155.24,42.219.153.115,59120,80,TCP,.AP.SF,0,0,12,1408,background,1512,11,40604,0
2016-04-11 11:16:44,4.424,219.108.155.24,42.219.153.115,59121,80,TCP,.AP.SF,0,0,12,1408,background,1408,11,40604,0
2016-04-11 11:16:44,4.424,219.108.155.24,42.219.153.115,59129,80,TCP,.AP.SF,0,0,9,1252,background,1408,11,40604,0
2016-04-11 11:16:44,4.424,219.108.155.24,42.219.153.115,59130,80,TCP,.AP.SF,0,0,17,1668,background,1252,11,40604,0
2016-04-11 11:16:44,4.428,219.108.155.24,42.219.153.115,59119,80,TCP,.AP.SF,0,0,11,2132,background,1668,11,40604,0
2016-04-11 11:16:44,4.428,219.108.155.24,42.219.153.115,59125,80,TCP,.AP.SF,0,0,12,1408,background,2132,11,40604,0
2016-04-11 11:16:44,6.348,42.219.153.115,219.108.155.24,80,59117,TCP,.AP.SF,0,0,17,17284,background,1408,11,40604,0
2016-04-11 11:16:44,6.444,219.108.155.24,42.219.153.115,59117,80,TCP,.AP.SF,0,0,16,3270,background,17284,11,40604,0
2016-04-11 11:16:56,2.8160000000000003,107.56.60.230,42.219.153.115,3950,445,TCP,....S.,0,72,2,96,background,3270,11,40616,12
2016-04-11 11:17:23,4.1960000000000015,42.219.153.115,219.108.155.24,80,59150,TCP,.AP.SF,0,0,12,13140,background,96,11,40643,27
2016-04-11 11:17:23,4.2,42.219.153.115,219.108.155.24,80,59140,TCP,.AP.SF,0,0,5,3033,background,13140,11,40643,0
2016-04-11 11:17:23,4.2,42.219.153.115,219.108.155.24,80,59144,TCP,.AP.SF,0,0,10,9439,background,3033,11,40643,0
2016-04-11 11:17:23,4.2,42.219.153.115,219.108.155.24,80,59149,TCP,.AP.SF,0,0,12,13654,background,9439,11,40643,0
2016-04-11 11:17:23,4.2,42.219.153.115,219.108.155.24,80,59151,TCP,.AP.SF,0,0,7,6049,background,13654,11,40643,0
2016-04-11 11:17:23,4.2,42.219.153.115,219.108.155.24,80,59152,TCP,.AP.SF,0,0,11,11176,background,6049,11,40643,0
2016-04-11 11:17:23,4.2,42.219.153.115,219.108.155.24,80,59153,TCP,.AP.SF,0,0,13,14201,background,11176,11,40643,0
2016-04-11 11:17:23,4.2,42.219.153.115,219.108.155.24,80,59154,TCP,.AP.SF,0,0,12,12570,background,14201,11,40643,0
2016-04-11 11:17:23,4.204,42.219.153.115,219.108.155.24,80,59138,TCP,.AP.SF,0,0,9,7920,background,12570,11,40643,0
2016-04-11 11:17:23,4.204,42.219.153.115,219.108.155.24,80,59141,TCP,.AP.SF,0,0,8,7396,background,7920,11,40643,0
2016-04-11 11:17:23,4.204,42.219.153.115,219.108.155.24,80,59142,TCP,.AP.SF,0,0,7,5310,background,7396,11,40643,0
2016-04-11 11:17:23,4.204,42.219.153.115,219.108.155.24,80,59146,TCP,.AP.SF,0,0,10,9228,background,5310,11,40643,0
2016-04-11 11:17:23,4.204,42.219.153.115,219.108.155.24,80,59148,TCP,.AP.SF,0,0,14,16010,background,9228,11,40643,0
2016-04-11 11:17:23,4.208,42.219.153.115,219.108.155.24,80,59137,TCP,.AP.SF,0,0,13,14261,background,16010,11,40643,0
2016-04-11 11:17:23,4.208,42.219.153.115,219.108.155.24,80,59139,TCP,.AP.SF,0,0,9,8080,background,14261,11,40643,0
2016-04-11 11:17:23,4.208,42.219.153.115,219.108.155.24,80,59143,TCP,.AP.SF,0,0,11,11910,background,8080,11,40643,0
2016-04-11 11:17:23,4.212,42.219.153.115,219.108.155.24,80,59145,TCP,.AP.SF,0,0,14,15567,background,11910,11,40643,0
2016-04-11 11:17:23,4.276,219.108.155.24,42.219.153.115,59150,80,TCP,.AP.SF,0,0,13,1470,background,15567,11,40643,0
2016-04-11 11:17:23,4.28,219.108.155.24,42.219.153.115,59149,80,TCP,.AP.SF,0,0,14,1522,background,1470,11,40643,0
2016-04-11 11:17:23,4.28,219.108.155.24,42.219.153.115,59152,80,TCP,.AP.SF,0,0,13,1470,background,1522,11,40643,0
2016-04-11 11:17:23,4.28,219.108.155.24,42.219.153.115,59154,80,TCP,.AP.SF,0,0,14,1522,background,1470,11,40643,0
2016-04-11 11:17:23,4.284,219.108.155.24,42.219.153.115,59137,80,TCP,.AP.SF,0,0,14,1522,background,1522,11,40643,0
2016-04-11 11:17:23,4.284,219.108.155.24,42.219.153.115,59138,80,TCP,.AP.SF,0,0,11,1366,background,1522,11,40643,0
2016-04-11 11:17:23,4.284,219.108.155.24,42.219.153.115,59141,80,TCP,.AP.SF,0,0,9,1262,background,1366,11,40643,0
2016-04-11 11:17:23,4.284,219.108.155.24,42.219.153.115,59144,80,TCP,.AP.SF,0,0,11,1366,background,1262,11,40643,0
2016-04-11 11:17:23,4.284,219.108.155.24,42.219.153.115,59148,80,TCP,.AP.SF,0,0,15,1574,background,1366,11,40643,0
2016-04-11 11:17:23,4.284,219.108.155.24,42.219.153.115,59151,80,TCP,.AP.SF,0,0,9,1262,background,1574,11,40643,0
2016-04-11 11:17:23,4.284,219.108.155.24,42.219.153.115,59153,80,TCP,.AP.SF,0,0,15,1574,background,1262,11,40643,0
2016-04-11 11:17:23,4.288,219.108.155.24,42.219.153.115,59139,80,TCP,.AP.SF,0,0,10,2099,background,1574,11,40643,0
2016-04-11 11:17:23,4.288,219.108.155.24,42.219.153.115,59140,80,TCP,.AP.SF,0,0,7,1158,background,2099,11,40643,0
2016-04-11 11:17:23,4.288,219.108.155.24,42.219.153.115,59142,80,TCP,.AP.SF,0,0,8,1210,background,1158,11,40643,0
2016-04-11 11:17:23,4.288,219.108.155.24,42.219.153.115,59146,80,TCP,.AP.SF,0,0,11,1366,background,1210,11,40643,0
2016-04-11 11:17:23,4.296,219.108.155.24,42.219.153.115,59143,80,TCP,.AP.SF,0,0,13,1470,background,1366,11,40643,0
2016-04-11 11:17:23,4.296,219.108.155.24,42.219.153.115,59145,80,TCP,.AP.SF,0,0,16,1626,background,1470,11,40643,0
2016-04-11 11:17:23,6.244,42.219.153.115,219.108.155.24,80,59136,TCP,.AP.SF,0,0,22,24983,background,1626,11,40643,0
2016-04-11 11:17:23,6.324,219.108.155.24,42.219.153.115,59136,80,TCP,.AP.SF,0,0,20,3508,background,24983,11,40643,0
2016-04-11 11:18:03,2.312,42.219.153.115,219.108.155.24,80,59158,TCP,.AP.SF,0,0,7,5888,background,3508,11,40683,40
2016-04-11 11:18:03,2.6,219.108.155.24,42.219.153.115,59158,80,TCP,.AP.SF,0,0,8,1210,background,5888,11,40683,0
2016-04-11 11:18:04,3.012,233.61.104.115,42.219.153.115,37712,23,TCP,....S.,0,72,2,104,background,1210,11,40684,1
2016-04-11 11:18:05,4.3,42.219.153.115,219.108.155.24,80,59169,TCP,.AP.SF,0,0,7,5310,background,104,11,40685,1
2016-04-11 11:18:05,4.3039999999999985,42.219.153.115,219.108.155.24,80,59167,TCP,.AP.SF,0,0,7,5310,background,5310,11,40685,0
2016-04-11 11:18:05,4.3039999999999985,42.219.153.115,219.108.155.24,80,59170,TCP,.AP.SF,0,0,10,10515,background,5310,11,40685,0
2016-04-11 11:18:05,4.308,42.219.153.115,219.108.155.24,80,59166,TCP,.AP.SF,0,0,7,5310,background,10515,11,40685,0
2016-04-11 11:18:05,4.308,42.219.153.115,219.108.155.24,80,59172,TCP,.AP.SF,0,0,11,10910,background,5310,11,40685,0
2016-04-11 11:18:05,4.308,42.219.153.115,219.108.155.24,80,59173,TCP,.AP.SF,0,0,10,10253,background,10910,11,40685,0
2016-04-11 11:18:05,4.312,42.219.153.115,219.108.155.24,80,59168,TCP,.AP.SF,0,0,13,13867,background,10253,11,40685,0
2016-04-11 11:18:05,4.312,42.219.153.115,219.108.155.24,80,59171,TCP,.AP.SF,0,0,13,15153,background,13867,11,40685,0
2016-04-11 11:18:05,4.316,42.219.153.115,219.108.155.24,80,59157,TCP,.AP.SF,0,0,11,11633,background,15153,11,40685,0
