te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:49:26,0.0,42.219.158.169,143.72.8.137,46091,53,UDP,.A....,0,0,1,72,background,126,22,82166,0
2016-04-11 22:49:30,5.28,42.219.158.169,170.142.80.51,22,51968,TCP,.AP.SF,0,0,15,3337,background,72,22,82170,4
2016-04-11 22:49:30,5.6160000000000005,170.142.80.51,42.219.158.169,51968,22,TCP,.AP.SF,0,72,14,1527,background,3337,22,82170,0
2016-04-11 22:49:32,0.0,143.72.8.137,42.219.158.169,53,52417,UDP,.A....,0,0,1,126,background,1527,22,82172,2
2016-04-11 22:49:32,0.0,42.219.158.169,143.72.8.137,52417,53,UDP,.A....,0,0,1,72,background,126,22,82172,0
2016-04-11 22:49:35,5.476,42.219.158.169,170.142.80.51,22,57805,TCP,.AP.SF,0,0,15,3337,background,72,22,82175,3
2016-04-11 22:49:35,5.812,170.142.80.51,42.219.158.169,57805,22,TCP,.AP.SF,0,72,14,1527,background,3337,22,82175,0
2016-04-11 22:49:37,0.0,143.72.8.137,42.219.158.169,53,54345,UDP,.A....,0,0,1,126,background,1527,22,82177,2
2016-04-11 22:49:37,0.0,42.219.158.169,143.72.8.137,54345,53,UDP,.A....,0,0,1,72,background,126,22,82177,0
2016-04-11 22:49:40,4.464,42.219.158.169,170.142.80.51,22,63121,TCP,.AP.SF,0,0,15,3337,background,72,22,82180,3
2016-04-11 22:49:40,4.808,170.142.80.51,42.219.158.169,63121,22,TCP,.AP.SF,0,72,14,1527,background,3337,22,82180,0
2016-04-11 22:49:42,0.0,143.72.8.137,42.219.158.169,53,51956,UDP,.A....,0,0,1,126,background,1527,22,82182,2
2016-04-11 22:49:42,0.0,42.219.158.169,143.72.8.137,51956,53,UDP,.A....,0,0,1,72,background,126,22,82182,0
2016-04-11 22:49:45,5.507999999999999,42.219.158.169,170.142.80.51,22,50751,TCP,.AP.SF,0,0,15,3337,background,72,22,82185,3
2016-04-11 22:49:45,5.848,170.142.80.51,42.219.158.169,50751,22,TCP,.AP.SF,0,72,14,1527,background,3337,22,82185,0
2016-04-11 22:49:47,0.0,143.72.8.137,42.219.158.169,53,37215,UDP,.A....,0,0,1,126,background,1527,22,82187,2
2016-04-11 22:49:47,0.0,42.219.158.169,143.72.8.137,37215,53,UDP,.A....,0,0,1,72,background,126,22,82187,0
2016-04-11 22:49:50,5.136,42.219.158.169,170.142.80.51,22,56616,TCP,.AP.SF,0,0,15,3337,background,72,22,82190,3
2016-04-11 22:49:50,5.476,170.142.80.51,42.219.158.169,56616,22,TCP,.AP.SF,0,72,14,1527,background,3337,22,82190,0
2016-04-11 22:49:52,0.0,143.72.8.137,42.219.158.169,53,54402,UDP,.A....,0,0,1,126,background,1527,22,82192,2
2016-04-11 22:49:52,0.0,42.219.158.169,143.72.8.137,54402,53,UDP,.A....,0,0,1,72,background,126,22,82192,0
2016-04-11 22:49:56,5.64,42.219.158.169,170.142.80.51,22,63675,TCP,.AP.SF,0,0,15,3337,background,72,22,82196,4
2016-04-11 22:49:56,6.004,170.142.80.51,42.219.158.169,63675,22,TCP,.AP.SF,0,72,14,1527,background,3337,22,82196,0
2016-04-11 22:49:58,0.0,143.72.8.137,42.219.158.169,53,52541,UDP,.A....,0,0,1,126,background,1527,22,82198,2
2016-04-11 22:49:58,0.0,42.219.158.169,143.72.8.137,52541,53,UDP,.A....,0,0,1,72,background,126,22,82198,0
2016-04-11 22:50:01,5.492000000000001,42.219.158.169,170.142.80.51,22,54231,TCP,.AP.SF,0,0,15,3337,background,72,22,82201,3
2016-04-11 22:50:01,5.8279999999999985,170.142.80.51,42.219.158.169,54231,22,TCP,.AP.SF,0,72,14,1527,background,3337,22,82201,0
2016-04-11 22:50:03,0.0,42.219.158.169,143.72.8.137,34829,53,UDP,.A....,0,0,1,72,background,1527,22,82203,2
2016-04-11 22:50:04,0.0,143.72.8.137,42.219.158.169,53,34829,UDP,.A....,0,0,1,126,background,72,22,82204,1
2016-04-11 22:50:07,5.392,42.219.158.169,170.142.80.51,22,61774,TCP,.AP.SF,0,0,15,3337,background,126,22,82207,3
2016-04-11 22:50:07,5.756,170.142.80.51,42.219.158.169,61774,22,TCP,.AP.SF,0,72,14,1527,background,3337,22,82207,0
2016-04-11 22:50:09,0.0,143.72.8.137,42.219.158.169,53,41959,UDP,.A....,0,0,1,126,background,1527,22,82209,2
2016-04-11 22:50:09,0.0,42.219.158.169,143.72.8.137,41959,53,UDP,.A....,0,0,1,72,background,126,22,82209,0
2016-04-11 22:50:12,5.332000000000002,42.219.158.169,170.142.80.51,22,52606,TCP,.AP.SF,0,0,15,3337,background,72,22,82212,3
2016-04-11 22:50:12,5.688,170.142.80.51,42.219.158.169,52606,22,TCP,.AP.SF,0,72,14,1543,background,3337,22,82212,0
2016-04-11 22:50:14,0.0,143.72.8.137,42.219.158.169,53,50650,UDP,.A....,0,0,1,126,background,1543,22,82214,2
2016-04-11 22:50:14,0.0,42.219.158.169,143.72.8.137,50650,53,UDP,.A....,0,0,1,72,background,126,22,82214,0
2016-04-11 22:50:18,5.627999999999999,42.219.158.169,170.142.80.51,22,60365,TCP,.AP.SF,0,0,15,3337,background,72,22,82218,4
2016-04-11 22:50:18,5.968,170.142.80.51,42.219.158.169,60365,22,TCP,.AP.SF,0,72,14,1527,background,3337,22,82218,0
2016-04-11 22:50:20,0.0,143.72.8.137,42.219.158.169,53,60596,UDP,.A....,0,0,1,126,background,1527,22,82220,2
2016-04-11 22:50:20,0.0,42.219.158.169,143.72.8.137,60596,53,UDP,.A....,0,0,1,72,background,126,22,82220,0
2016-04-11 22:50:22,4.704,42.219.158.169,170.142.80.51,22,52406,TCP,.AP.SF,0,0,15,3337,background,72,22,82222,2
2016-04-11 22:50:23,5.044,170.142.80.51,42.219.158.169,52406,22,TCP,.AP.SF,0,72,14,1543,background,3337,22,82223,1
2016-04-11 22:50:25,0.0,143.72.8.137,42.219.158.169,53,53371,UDP,.A....,0,0,1,126,background,1543,22,82225,2
2016-04-11 22:50:25,0.0,42.219.158.169,143.72.8.137,53371,53,UDP,.A....,0,0,1,72,background,126,22,82225,0
2016-04-11 22:50:28,5.644,42.219.158.169,170.142.80.51,22,59446,TCP,.AP.SF,0,0,15,3337,background,72,22,82228,3
2016-04-11 22:50:28,5.992000000000001,170.142.80.51,42.219.158.169,59446,22,TCP,.AP.SF,0,72,14,1543,background,3337,22,82228,0
2016-04-11 22:50:30,0.0,143.72.8.137,42.219.158.169,53,54650,UDP,.A....,0,0,1,126,background,1543,22,82230,2
2016-04-11 22:50:30,0.0,42.219.158.169,143.72.8.137,54650,53,UDP,.A....,0,0,1,72,background,126,22,82230,0
2016-04-11 22:50:34,5.448,42.219.158.169,170.142.80.51,22,52663,TCP,.AP.SF,0,0,15,3337,background,72,22,82234,4
2016-04-11 22:50:34,5.78,170.142.80.51,42.219.158.169,52663,22,TCP,.AP.SF,0,72,14,1527,background,3337,22,82234,0
2016-04-11 22:51:16,0.0,143.72.8.137,42.219.158.169,53,49442,UDP,.A....,0,0,1,142,background,1527,22,82276,42
2016-04-11 22:51:16,0.0,42.219.158.169,143.72.8.137,49442,53,UDP,.A....,0,0,1,72,background,142,22,82276,0
2016-04-11 22:51:23,9.444,42.219.158.169,182.42.162.139,22,36484,TCP,.AP.SF,0,0,20,3909,background,72,22,82283,7
2016-04-11 22:51:24,9.8,182.42.162.139,42.219.158.169,36484,22,TCP,.AP.SF,0,40,20,2423,background,3909,22,82284,1
2016-04-11 22:51:26,0.0,143.72.8.137,42.219.158.169,53,36940,UDP,.A....,0,0,1,128,background,2423,22,82286,2
2016-04-11 22:51:26,0.0,42.219.158.169,143.72.8.137,36940,53,UDP,.A....,0,0,1,72,background,128,22,82286,0
2016-04-11 22:51:34,10.444,42.219.158.169,182.42.162.139,22,44465,TCP,.AP.SF,0,0,20,3909,background,72,22,82294,8
2016-04-11 22:51:34,10.8,182.42.162.139,42.219.158.169,44465,22,TCP,.AP.SF,0,40,20,2423,background,3909,22,82294,0
2016-04-11 22:51:37,0.0,143.72.8.137,42.219.158.169,53,46104,UDP,.A....,0,0,1,142,background,2423,22,82297,3
2016-04-11 22:51:37,0.0,42.219.158.169,143.72.8.137,46104,53,UDP,.A....,0,0,1,72,background,142,22,82297,0
2016-04-11 22:51:45,10.824000000000002,42.219.158.169,182.42.162.139,22,55819,TCP,.AP.SF,0,0,21,3961,background,72,22,82305,8
2016-04-11 22:51:45,11.156,182.42.162.139,42.219.158.169,55819,22,TCP,.AP.SF,0,40,22,2527,background,3961,22,82305,0
2016-04-11 22:51:48,0.0,143.72.8.137,42.219.158.169,53,55317,UDP,.A....,0,0,1,128,background,2527,22,82308,3
2016-04-11 22:51:48,0.0,42.219.158.169,143.72.8.137,55317,53,UDP,.A....,0,0,1,72,background,128,22,82308,0
2016-04-11 22:51:55,10.104,42.219.158.169,182.42.162.139,22,40636,TCP,.AP.SF,0,0,21,3973,background,72,22,82315,7
2016-04-11 22:51:55,10.452,182.42.162.139,42.219.158.169,40636,22,TCP,.APRSF,0,40,20,2411,background,3973,22,82315,0
2016-04-11 22:51:57,0.0,143.72.8.137,42.219.158.169,53,57903,UDP,.A....,0,0,1,128,background,2411,22,82317,2
2016-04-11 22:51:57,0.0,42.219.158.169,143.72.8.137,57903,53,UDP,.A....,0,0,1,72,background,128,22,82317,0
2016-04-11 22:52:04,9.596,42.219.158.169,182.42.162.139,22,50788,TCP,.AP.SF,0,0,20,3909,background,72,22,82324,7
2016-04-11 22:52:05,9.948,182.42.162.139,42.219.158.169,50788,22,TCP,.AP.SF,0,40,21,2475,background,3909,22,82325,1
2016-04-11 22:52:07,0.0,143.72.8.137,42.219.158.169,53,43191,UDP,.A....,0,0,1,128,background,2475,22,82327,2
2016-04-11 22:52:07,0.0,42.219.158.169,143.72.8.137,43191,53,UDP,.A....,0,0,1,72,background,128,22,82327,0
2016-04-11 22:52:14,10.04,42.219.158.169,182.42.162.139,22,58805,TCP,.AP.SF,0,0,21,3973,background,72,22,82334,7
2016-04-11 22:52:15,10.388,182.42.162.139,42.219.158.169,58805,22,TCP,.APRSF,0,40,22,2515,background,3973,22,82335,1
2016-04-11 22:52:17,0.0,143.72.8.137,42.219.158.169,53,42101,UDP,.A....,0,0,1,128,background,2515,22,82337,2
2016-04-11 22:52:17,0.0,42.219.158.169,143.72.8.137,42101,53,UDP,.A....,0,0,1,72,background,128,22,82337,0
2016-04-11 22:52:24,10.16,182.42.162.139,42.219.158.169,38748,22,TCP,.AP.SF,0,40,21,2475,background,72,22,82344,7
2016-04-11 22:52:24,9.816,42.219.158.169,182.42.162.139,22,38748,TCP,.AP.SF,0,0,20,3909,background,2475,22,82344,0
2016-04-11 22:52:27,0.0,143.72.8.137,42.219.158.169,53,39948,UDP,.A....,0,0,1,128,background,3909,22,82347,3
2016-04-11 22:52:27,0.0,42.219.158.169,143.72.8.137,39948,53,UDP,.A....,0,0,1,72,background,128,22,82347,0
2016-04-11 22:52:34,10.048,182.42.162.139,42.219.158.169,46294,22,TCP,.AP.SF,0,40,20,2423,background,72,22,82354,7
2016-04-11 22:52:34,9.656,42.219.158.169,182.42.162.139,22,46294,TCP,.AP.SF,0,0,20,3909,background,2423,22,82354,0
2016-04-11 22:52:36,0.0,143.72.8.137,42.219.158.169,53,33514,UDP,.A....,0,0,1,128,background,3909,22,82356,2
2016-04-11 22:52:36,0.0,42.219.158.169,143.72.8.137,33514,53,UDP,.A....,0,0,1,72,background,128,22,82356,0
2016-04-11 22:52:44,10.412,42.219.158.169,182.42.162.139,22,54139,TCP,.AP.SF,0,0,19,3857,background,72,22,82364,8
2016-04-11 22:52:45,10.812,182.42.162.139,42.219.158.169,54139,22,TCP,.AP.SF,0,40,17,2267,background,3857,22,82365,1
2016-04-11 22:52:47,0.0,143.72.8.137,42.219.158.169,53,45265,UDP,.A....,0,0,1,128,background,2267,22,82367,2
2016-04-11 22:52:47,0.0,42.219.158.169,143.72.8.137,45265,53,UDP,.A....,0,0,1,72,background,128,22,82367,0
2016-04-11 22:52:53,8.84,42.219.158.169,182.42.162.139,22,34782,TCP,.AP.SF,0,0,20,3909,background,72,22,82373,6
2016-04-11 22:52:53,9.18,182.42.162.139,42.219.158.169,34782,22,TCP,.AP.SF,0,40,20,2423,background,3909,22,82373,0
2016-04-11 22:52:56,0.0,143.72.8.137,42.219.158.169,53,54538,UDP,.A....,0,0,1,128,background,2423,22,82376,3
2016-04-11 22:52:56,0.0,42.219.158.169,143.72.8.137,54538,53,UDP,.A....,0,0,1,72,background,128,22,82376,0
2016-04-11 22:53:04,10.504,42.219.158.169,182.42.162.139,22,38770,TCP,.AP.SF,0,0,20,3909,background,72,22,82384,8
2016-04-11 22:53:04,10.86,182.42.162.139,42.219.158.169,38770,22,TCP,.AP.SF,0,40,21,2475,background,3909,22,82384,0
2016-04-11 22:53:07,0.0,143.72.8.137,42.219.158.169,53,42248,UDP,.A....,0,0,1,128,background,2475,22,82387,3
2016-04-11 22:53:07,0.0,42.219.158.169,143.72.8.137,42248,53,UDP,.A....,0,0,1,72,background,128,22,82387,0
2016-04-11 22:53:14,10.664,42.219.158.169,182.42.162.139,22,49729,TCP,.AP.SF,0,0,20,3909,background,72,22,82394,7
2016-04-11 22:53:15,11.02,182.42.162.139,42.219.158.169,49729,22,TCP,.AP.SF,0,40,18,2319,background,3909,22,82395,1
2016-04-11 22:53:17,0.0,143.72.8.137,42.219.158.169,53,49909,UDP,.A....,0,0,1,128,background,2319,22,82397,2
2016-04-11 22:53:17,0.0,42.219.158.169,143.72.8.137,49909,53,UDP,.A....,0,0,1,72,background,128,22,82397,0
2016-04-11 22:53:23,9.104,42.219.158.169,182.42.162.139,22,33298,TCP,.AP.SF,0,0,20,3909,background,72,22,82403,6
2016-04-11 22:53:24,9.448,182.42.162.139,42.219.158.169,33298,22,TCP,.AP.SF,0,40,19,2371,background,3909,22,82404,1
2016-04-11 22:53:26,0.0,143.72.8.137,42.219.158.169,53,38374,UDP,.A....,0,0,1,128,background,2371,22,82406,2
2016-04-11 22:53:26,0.0,42.219.158.169,143.72.8.137,38374,53,UDP,.A....,0,0,1,72,background,128,22,82406,0
2016-04-11 22:53:34,10.384,42.219.158.169,182.42.162.139,22,37394,TCP,.AP.SF,0,0,20,3909,background,72,22,82414,8
2016-04-11 22:53:34,10.732,182.42.162.139,42.219.158.169,37394,22,TCP,.AP.SF,0,40,19,2371,background,3909,22,82414,0
2016-04-11 22:53:37,0.0,143.72.8.137,42.219.158.169,53,56791,UDP,.A....,0,0,1,128,background,2371,22,82417,3
2016-04-11 22:53:37,0.0,42.219.158.169,143.72.8.137,56791,53,UDP,.A....,0,0,1,72,background,128,22,82417,0
2016-04-11 22:53:45,10.888,42.219.158.169,182.42.162.139,22,46565,TCP,.AP.SF,0,0,19,3857,background,72,22,82425,8
2016-04-11 22:53:45,11.232,182.42.162.139,42.219.158.169,46565,22,TCP,.AP.SF,0,40,20,2423,background,3857,22,82425,0
2016-04-11 22:53:48,0.0,143.72.8.137,42.219.158.169,53,52759,UDP,.A....,0,0,1,128,background,2423,22,82428,3
2016-04-11 22:53:48,0.0,42.219.158.169,143.72.8.137,52759,53,UDP,.A....,0,0,1,72,background,128,22,82428,0
2016-04-11 22:53:55,10.632,42.219.158.169,182.42.162.139,22,58170,TCP,.AP.SF,0,0,20,3909,background,72,22,82435,7
2016-04-11 22:53:56,10.98,182.42.162.139,42.219.158.169,58170,22,TCP,.AP.SF,0,40,19,2371,background,3909,22,82436,1
2016-04-11 22:53:58,0.0,143.72.8.137,42.219.158.169,53,52890,UDP,.A....,0,0,1,142,background,2371,22,82438,2
2016-04-11 22:53:58,0.0,42.219.158.169,143.72.8.137,52890,53,UDP,.A....,0,0,1,72,background,142,22,82438,0
2016-04-11 22:54:07,11.808,42.219.158.169,182.42.162.139,22,39384,TCP,.AP.SF,0,0,21,4029,background,72,22,82447,9
2016-04-11 22:54:07,12.188,182.42.162.139,42.219.158.169,39384,22,TCP,.AP.SF,0,40,23,2591,background,4029,22,82447,0
2016-04-11 22:54:09,0.0,143.72.8.137,42.219.158.169,53,40658,UDP,.A....,0,0,1,128,background,2591,22,82449,2
2016-04-11 22:54:09,0.0,42.219.158.169,143.72.8.137,40658,53,UDP,.A....,0,0,1,72,background,128,22,82449,0
2016-04-11 22:54:13,0.0,143.72.8.137,42.219.158.169,53,40037,UDP,.A....,0,0,1,117,background,72,22,82453,4
2016-04-11 22:54:13,0.0,143.72.8.137,42.219.158.169,53,43763,UDP,.A....,0,0,1,112,background,117,22,82453,0
2016-04-11 22:54:13,0.0,143.72.8.137,42.219.158.169,53,58964,UDP,.A....,0,0,1,117,background,112,22,82453,0
2016-04-11 22:54:13,0.0,42.219.158.169,143.72.8.137,40037,53,UDP,.A....,0,0,1,71,background,117,22,82453,0
2016-04-11 22:54:13,0.0,42.219.158.169,143.72.8.137,43763,53,UDP,.A....,0,0,1,73,background,71,22,82453,0
2016-04-11 22:54:13,0.0,42.219.158.169,143.72.8.137,58964,53,UDP,.A....,0,0,1,71,background,73,22,82453,0
2016-04-11 22:54:16,3.28,42.219.158.169,218.105.2.59,22,53535,TCP,.AP.SF,0,0,15,3317,background,71,22,82456,3
2016-04-11 22:54:16,3.3480000000000003,218.105.2.59,42.219.158.169,53535,22,TCP,.AP.SF,0,72,13,1204,background,3317,22,82456,0
2016-04-11 22:54:18,10.464,42.219.158.169,182.42.162.139,22,54749,TCP,.AP.SF,0,0,20,3909,background,1204,22,82458,2
2016-04-11 22:54:18,10.808,182.42.162.139,42.219.158.169,54749,22,TCP,.AP.SF,0,40,18,2319,background,3909,22,82458,0
2016-04-11 22:54:21,0.0,131.90.162.43,42.219.158.169,4944,445,TCP,....S.,0,40,1,48,background,2319,22,82461,3
2016-04-11 22:54:21,0.0,143.72.8.137,42.219.158.169,53,52438,UDP,.A....,0,0,1,142,background,48,22,82461,0
2016-04-11 22:54:21,0.0,42.219.158.169,143.72.8.137,52438,53,UDP,.A....,0,0,1,72,background,142,22,82461,0
2016-04-11 22:54:29,11.432,42.219.158.169,182.42.162.139,22,36865,TCP,.AP.SF,0,0,20,3909,background,72,22,82469,8
2016-04-11 22:54:29,11.788,182.42.162.139,42.219.158.169,36865,22,TCP,.AP.SF,0,40,21,2475,background,3909,22,82469,0
2016-04-11 22:54:31,0.0,143.72.8.137,42.219.158.169,53,57772,UDP,.A....,0,0,1,142,background,2475,22,82471,2
2016-04-11 22:54:31,0.0,42.219.158.169,143.72.8.137,57772,53,UDP,.A....,0,0,1,72,background,142,22,82471,0
2016-04-11 22:54:40,10.704,42.219.158.169,182.42.162.139,22,49286,TCP,.AP.SF,0,0,19,3857,background,72,22,82480,9
2016-04-11 22:54:40,11.044,182.42.162.139,42.219.158.169,49286,22,TCP,.AP.SF,0,40,19,2371,background,3857,22,82480,0
2016-04-11 22:54:42,0.0,143.72.8.137,42.219.158.169,53,35240,UDP,.A....,0,0,1,128,background,2371,22,82482,2
2016-04-11 22:54:42,0.0,42.219.158.169,143.72.8.137,35240,53,UDP,.A....,0,0,1,72,background,128,22,82482,0
2016-04-11 22:54:51,11.376,42.219.158.169,182.42.162.139,22,59850,TCP,.AP.SF,0,0,20,3909,background,72,22,82491,9
2016-04-11 22:54:51,11.724,182.42.162.139,42.219.158.169,59850,22,TCP,.AP.SF,0,40,21,2475,background,3909,22,82491,0
2016-04-11 22:56:47,2.9960000000000004,46.52.219.155,42.219.158.169,4031,445,TCP,....S.,0,40,2,96,background,2475,22,82607,116
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.169,5117,5060,UDP,.A....,0,0,1,444,background,96,23,82885,278
2016-04-11 23:04:40,0.0,165.28.39.233,42.219.158.169,38582,1883,TCP,....S.,0,16,1,40,background,444,23,83080,195
2016-04-11 23:04:57,0.0,32.100.20.28,42.219.158.169,41478,993,TCP,....S.,0,40,1,40,background,40,23,83097,17
2016-04-11 23:05:47,0.0,42.219.158.169,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,40,23,83147,50
2016-04-11 23:05:47,0.0,62.27.235.66,42.219.158.169,0,2048,ICMP,.A....,0,40,1,32,background,32,23,83147,0
2016-04-11 23:08:23,8.992,50.60.236.230,42.219.158.169,34369,23,TCP,....S.,0,72,3,180,background,32,23,83303,156
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.169,12265,3388,TCP,....S.,0,40,1,48,background,180,23,83387,84
2016-04-11 23:10:18,0.0,42.219.158.169,164.229.244.209,80,12200,TCP,.A..S.,0,0,1,44,background,48,23,83418,31
2016-04-11 23:10:18,0.348,164.229.244.209,42.219.158.169,12200,80,TCP,...RS.,0,72,2,80,background,44,23,83418,0
2016-04-11 23:11:36,0.0,71.252.29.73,42.219.158.169,54307,23,TCP,....S.,0,40,1,60,background,80,23,83496,78
2016-04-11 23:12:53,0.348,42.219.158.169,164.229.244.209,80,3912,TCP,.AP.SF,0,0,4,705,background,60,23,83573,77
2016-04-11 23:12:53,0.7120000000000001,164.229.244.209,42.219.158.169,3912,80,TCP,.APRS.,0,72,4,221,background,705,23,83573,0
2016-04-11 23:15:04,0.0,192.253.239.170,42.219.158.169,47059,22,TCP,....S.,0,72,1,40,background,221,23,83704,131
2016-04-11 23:15:07,2.9960000000000004,42.219.158.169,192.253.239.170,22,47059,TCP,.A..S.,0,0,3,132,background,40,23,83707,3
2016-04-11 23:22:22,0.0,143.72.8.137,42.219.158.169,53,47288,UDP,.A....,0,0,1,131,background,132,23,84142,435
2016-04-11 23:22:22,0.0,42.219.158.169,143.72.8.137,47288,53,UDP,.A....,0,0,1,73,background,131,23,84142,0
2016-04-11 23:22:25,5.648,42.219.158.169,45.194.214.17,22,60939,TCP,.AP.SF,0,0,16,3381,background,73,23,84145,3
2016-04-11 23:22:25,6.044,45.194.214.17,42.219.158.169,60939,22,TCP,.AP.SF,0,0,13,1204,background,3381,23,84145,0
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.158.169,5073,5060,UDP,.A....,0,0,1,445,background,1204,23,84402,257
2016-04-11 23:29:32,0.0,143.72.8.137,42.219.158.169,53,51164,UDP,.A....,0,0,1,142,background,445,23,84572,170
2016-04-11 23:29:32,0.0,42.219.158.169,143.72.8.137,51164,53,UDP,.A....,0,0,1,72,background,142,23,84572,0
2016-04-11 23:29:40,10.312,45.230.67.192,42.219.158.169,52112,22,TCP,.AP.SF,0,40,20,2423,background,72,23,84580,8
2016-04-11 23:29:40,9.94,42.219.158.169,45.230.67.192,22,52112,TCP,.AP.SF,0,0,21,4029,background,2423,23,84580,0
2016-04-11 23:29:43,0.0,143.72.8.137,42.219.158.169,53,48167,UDP,.A....,0,0,1,142,background,4029,23,84583,3
2016-04-11 23:29:43,0.0,42.219.158.169,143.72.8.137,48167,53,UDP,.A....,0,0,1,72,background,142,23,84583,0
2016-04-11 23:29:50,10.16,42.219.158.169,45.230.67.192,22,40240,TCP,.AP.SF,0,0,21,3961,background,72,23,84590,7
2016-04-11 23:29:50,10.54,45.230.67.192,42.219.158.169,40240,22,TCP,.AP.SF,0,40,19,2371,background,3961,23,84590,0
2016-04-11 23:29:53,0.0,143.72.8.137,42.219.158.169,53,43191,UDP,.A....,0,0,1,142,background,2371,23,84593,3
2016-04-11 23:29:53,0.0,42.219.158.169,143.72.8.137,43191,53,UDP,.A....,0,0,1,72,background,142,23,84593,0
2016-04-11 23:30:00,10.164,42.219.158.169,45.230.67.192,22,59726,TCP,.AP.SF,0,0,20,3909,background,72,23,84600,7
2016-04-11 23:30:00,10.536,45.230.67.192,42.219.158.169,59726,22,TCP,.AP.SF,0,40,20,2423,background,3909,23,84600,0
2016-04-11 23:30:05,0.0,143.72.8.137,42.219.158.169,53,44576,UDP,.A....,0,0,1,128,background,2423,23,84605,5
2016-04-11 23:30:05,0.0,42.219.158.169,143.72.8.137,44576,53,UDP,.A....,0,0,1,72,background,128,23,84605,0
2016-04-11 23:30:12,11.888,42.219.158.169,45.230.67.192,22,50484,TCP,.AP.SF,0,0,22,4254,background,72,23,84612,7
2016-04-11 23:30:12,12.26,45.230.67.192,42.219.158.169,50484,22,TCP,.AP.SF,0,40,20,2435,background,4254,23,84612,0
2016-04-11 23:30:14,0.0,143.72.8.137,42.219.158.169,53,51370,UDP,.A....,0,0,1,128,background,2435,23,84614,2
2016-04-11 23:30:14,0.0,42.219.158.169,143.72.8.137,51370,53,UDP,.A....,0,0,1,72,background,128,23,84614,0
2016-04-11 23:30:22,9.504,42.219.158.169,45.230.67.192,22,54384,TCP,.AP.SF,0,0,21,3973,background,72,23,84622,8
2016-04-11 23:30:22,9.864,45.230.67.192,42.219.158.169,54384,22,TCP,.AP.SF,0,40,18,2403,background,3973,23,84622,0
2016-04-11 23:30:24,0.0,143.72.8.137,42.219.158.169,53,49754,UDP,.A....,0,0,1,142,background,2403,23,84624,2
2016-04-11 23:30:24,0.0,42.219.158.169,143.72.8.137,49754,53,UDP,.A....,0,0,1,72,background,142,23,84624,0
2016-04-11 23:30:32,10.168,42.219.158.169,45.230.67.192,22,41576,TCP,.AP.SF,0,0,21,3973,background,72,23,84632,8
2016-04-11 23:30:32,10.588,45.230.67.192,42.219.158.169,41576,22,TCP,.APRSF,0,40,20,2411,background,3973,23,84632,0
2016-04-11 23:30:34,0.0,143.72.8.137,42.219.158.169,53,33945,UDP,.A....,0,0,1,142,background,2411,23,84634,2
2016-04-11 23:30:34,0.0,42.219.158.169,143.72.8.137,33945,53,UDP,.A....,0,0,1,72,background,142,23,84634,0
2016-04-11 23:30:42,10.348,45.230.67.192,42.219.158.169,35380,22,TCP,.AP.SF,0,40,22,2543,background,72,23,84642,8
2016-04-11 23:30:42,9.948,42.219.158.169,45.230.67.192,22,35380,TCP,.AP.SF,0,0,21,3961,background,2543,23,84642,0
2016-04-11 23:30:44,0.0,143.72.8.137,42.219.158.169,53,47189,UDP,.A....,0,0,1,142,background,3961,23,84644,2
2016-04-11 23:30:44,0.0,42.219.158.169,143.72.8.137,47189,53,UDP,.A....,0,0,1,72,background,142,23,84644,0
2016-04-11 23:30:51,9.608,42.219.158.169,45.230.67.192,22,51920,TCP,.AP.SF,0,0,20,3909,background,72,23,84651,7
