te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 08:22:22,0.332,42.219.153.75,187.110.192.192,25,36854,TCP,.AP.SF,0,0,8,619,background,405,8,30142,0
2016-04-11 08:23:22,3.836,211.44.105.203,42.219.153.75,3437,110,TCP,.AP.SF,0,0,166,6762,background,619,8,30202,60
2016-04-11 08:23:22,3.836,42.219.153.75,211.44.105.203,110,3437,TCP,.AP.SF,0,0,311,434036,background,6762,8,30202,0
2016-04-11 08:23:23,1.144,211.44.105.203,42.219.153.75,3439,110,TCP,.AP.SF,0,0,14,662,background,434036,8,30203,1
2016-04-11 08:23:23,1.144,42.219.153.75,211.44.105.203,110,3439,TCP,.AP.SF,0,0,17,3351,background,662,8,30203,0
2016-04-11 08:23:25,0.516,211.44.105.203,42.219.153.75,3441,110,TCP,.AP.SF,0,0,8,392,background,3351,8,30205,2
2016-04-11 08:23:25,0.52,42.219.153.75,211.44.105.203,110,3441,TCP,.AP.SF,0,0,11,592,background,392,8,30205,0
2016-04-11 08:23:25,1.048,211.44.105.203,42.219.153.75,3440,110,TCP,.AP.SF,0,0,17,784,background,592,8,30205,0
2016-04-11 08:23:25,1.048,42.219.153.75,211.44.105.203,110,3440,TCP,.AP.SF,0,0,24,13760,background,784,8,30205,0
2016-04-11 08:23:26,0.46,211.44.105.203,42.219.153.75,3444,110,TCP,.AP.SF,0,0,8,396,background,13760,8,30206,1
2016-04-11 08:23:26,0.46,42.219.153.75,211.44.105.203,110,3444,TCP,.AP.SF,0,0,11,592,background,396,8,30206,0
2016-04-11 08:23:29,2.952,70.172.203.149,42.219.153.75,4242,445,TCP,....S.,0,0,2,96,background,592,8,30209,3
2016-04-11 08:23:32,0.0,69.124.9.215,42.219.153.75,59691,25,TCP,....S.,0,42,1,52,background,96,8,30212,3
2016-04-11 08:23:35,2.7880000000000003,42.219.153.75,69.124.9.215,25,59691,TCP,.AP.S.,0,0,7,605,background,52,8,30215,3
2016-04-11 08:23:35,2.992,69.124.9.215,42.219.153.75,59691,25,TCP,.AP...,0,40,8,401,background,605,8,30215,0
2016-04-11 08:23:41,2.892,70.144.200.153,42.219.153.75,4280,445,TCP,....S.,0,72,2,96,background,401,8,30221,6
2016-04-11 08:24:55,0.0,42.219.153.75,69.124.9.215,25,59691,TCP,.A...F,0,0,1,40,background,96,8,30295,74
2016-04-11 08:24:55,0.08,69.124.9.215,42.219.153.75,59691,25,TCP,.A...F,0,40,2,80,background,40,8,30295,0
2016-04-11 08:25:53,2.8560000000000003,214.233.172.30,42.219.153.75,21290,445,TCP,....S.,0,0,2,96,background,80,8,30353,58
2016-04-11 08:26:16,0.24,42.219.153.75,68.181.221.230,110,47733,TCP,.AP.SF,0,0,5,332,background,96,8,30376,23
2016-04-11 08:26:16,0.36,68.181.221.230,42.219.153.75,47733,110,TCP,.APRSF,0,72,7,354,background,332,8,30376,0
2016-04-11 08:26:42,0.14400000000000002,42.219.153.75,168.35.233.41,25,47567,TCP,.AP.SF,0,0,6,495,background,354,8,30402,26
2016-04-11 08:26:42,0.196,168.35.233.41,42.219.153.75,47567,25,TCP,.APRSF,0,40,8,417,background,495,8,30402,0
2016-04-11 08:26:50,0.96,42.219.153.75,253.172.186.153,25,50377,TCP,.AP.SF,0,0,8,674,background,417,8,30410,8
2016-04-11 08:26:51,1.112,253.172.186.153,42.219.153.75,50377,25,TCP,.AP.SF,0,0,8,380,background,674,8,30411,1
2016-04-11 08:27:09,0.0,69.124.9.215,42.219.153.75,50525,25,TCP,....S.,0,42,1,52,background,380,8,30429,18
2016-04-11 08:27:11,0.22,203.136.200.29,42.219.153.75,51463,110,TCP,.AP.SF,0,72,5,274,background,52,8,30431,2
2016-04-11 08:27:11,0.22,42.219.153.75,203.136.200.29,110,51463,TCP,.AP.SF,0,0,5,332,background,274,8,30431,0
2016-04-11 08:27:11,1.276,42.219.153.75,69.124.9.215,25,50525,TCP,.AP.S.,0,0,7,605,background,332,8,30431,0
2016-04-11 08:27:11,1.44,69.124.9.215,42.219.153.75,50525,25,TCP,.AP...,0,40,7,361,background,605,8,30431,0
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.75,60682,22,TCP,....S.,0,72,1,52,background,361,8,30433,2
2016-04-11 08:27:24,0.128,42.219.153.75,69.30.89.92,25,45115,TCP,.AP.SF,0,0,8,621,background,52,8,30444,11
2016-04-11 08:27:24,0.132,69.30.89.92,42.219.153.75,45115,25,TCP,.AP.SF,0,40,7,405,background,621,8,30444,0
2016-04-11 08:27:44,0.0,194.231.191.138,42.219.153.75,6707,503,TCP,....S.,0,40,1,40,background,405,8,30464,20
2016-04-11 08:28:21,2.8360000000000003,211.44.105.203,42.219.153.75,3539,110,TCP,.AP.SF,0,0,135,5522,background,40,8,30501,37
2016-04-11 08:28:21,2.8360000000000003,42.219.153.75,211.44.105.203,110,3539,TCP,.AP.SF,0,0,215,292571,background,5522,8,30501,0
2016-04-11 08:28:22,0.74,211.44.105.203,42.219.153.75,3540,110,TCP,.AP.SF,0,0,14,662,background,292571,8,30502,1
2016-04-11 08:28:22,0.7440000000000001,42.219.153.75,211.44.105.203,110,3540,TCP,.AP.SF,0,0,17,3351,background,662,8,30502,0
2016-04-11 08:28:23,0.992,211.44.105.203,42.219.153.75,3541,110,TCP,.AP.SF,0,0,17,784,background,3351,8,30503,1
2016-04-11 08:28:23,0.992,42.219.153.75,211.44.105.203,110,3541,TCP,.AP.SF,0,0,24,13760,background,784,8,30503,0
2016-04-11 08:28:24,0.536,211.44.105.203,42.219.153.75,3543,110,TCP,.AP.SF,0,0,8,392,background,13760,8,30504,1
2016-04-11 08:28:24,0.536,42.219.153.75,211.44.105.203,110,3543,TCP,.AP.SF,0,0,11,592,background,392,8,30504,0
2016-04-11 08:28:25,0.5,211.44.105.203,42.219.153.75,3544,110,TCP,.AP.SF,0,0,8,396,background,592,8,30505,1
2016-04-11 08:28:25,0.5,42.219.153.75,211.44.105.203,110,3544,TCP,.AP.SF,0,0,11,592,background,396,8,30505,0
2016-04-11 08:29:09,0.0,42.219.153.75,69.124.9.215,25,50525,TCP,.A...F,0,0,1,40,background,592,8,30549,44
2016-04-11 08:29:09,0.084,69.124.9.215,42.219.153.75,50525,25,TCP,.A...F,0,40,2,80,background,40,8,30549,0
2016-04-11 08:30:10,3.032,176.206.32.85,42.219.153.75,61478,445,TCP,....S.,0,0,2,96,background,80,8,30610,61
2016-04-11 08:30:16,4.308,76.164.211.63,42.219.153.75,22972,110,TCP,.AP.SF,0,0,18,1028,background,96,8,30616,6
2016-04-11 08:30:16,4.312,42.219.153.75,76.164.211.63,110,22972,TCP,.AP.SF,0,0,26,18462,background,1028,8,30616,0
2016-04-11 08:30:21,5.376,42.219.153.75,76.164.211.63,110,23179,TCP,.AP.SF,0,0,43,43249,background,18462,8,30621,5
2016-04-11 08:30:21,5.376,76.164.211.63,42.219.153.75,23179,110,TCP,.AP.SF,0,0,35,1916,background,43249,8,30621,0
2016-04-11 08:30:27,6.412000000000001,42.219.153.75,220.72.159.125,110,42491,TCP,.AP.SF,0,0,104,136043,background,1916,8,30627,6
2016-04-11 08:30:27,6.42,220.72.159.125,42.219.153.75,42491,110,TCP,.AP.SF,0,0,105,5549,background,136043,8,30627,0
2016-04-11 08:30:36,3.16,42.219.153.75,165.60.39.245,110,30630,TCP,.AP.SF,0,0,7,395,background,5549,8,30636,9
2016-04-11 08:30:36,3.188,42.219.153.75,165.60.39.245,110,30629,TCP,.AP.SF,0,0,7,395,background,395,8,30636,0
2016-04-11 08:30:36,3.2,165.60.39.245,42.219.153.75,30630,110,TCP,.AP.SF,0,0,6,299,background,395,8,30636,0
2016-04-11 08:30:36,3.236,165.60.39.245,42.219.153.75,30629,110,TCP,.AP.SF,0,0,6,305,background,299,8,30636,0
2016-04-11 08:30:39,3.144,42.219.153.75,165.60.39.245,110,30632,TCP,.AP.SF,0,0,7,395,background,305,8,30639,3
2016-04-11 08:30:39,3.18,165.60.39.245,42.219.153.75,30632,110,TCP,.AP.SF,0,0,6,295,background,395,8,30639,0
2016-04-11 08:30:39,3.192,42.219.153.75,165.60.39.245,110,30633,TCP,.AP.SF,0,0,7,395,background,295,8,30639,0
2016-04-11 08:30:40,3.236,165.60.39.245,42.219.153.75,30633,110,TCP,.AP.SF,0,0,6,289,background,395,8,30640,1
2016-04-11 08:30:43,3.144,42.219.153.75,165.60.39.245,110,30635,TCP,.AP.SF,0,0,7,395,background,289,8,30643,3
2016-04-11 08:30:43,3.152,42.219.153.75,165.60.39.245,110,30634,TCP,.AP.SF,0,0,7,395,background,395,8,30643,0
2016-04-11 08:30:43,3.18,165.60.39.245,42.219.153.75,30635,110,TCP,.AP.SF,0,0,6,295,background,395,8,30643,0
2016-04-11 08:30:43,3.188,165.60.39.245,42.219.153.75,30634,110,TCP,.AP.SF,0,0,6,297,background,295,8,30643,0
2016-04-11 08:30:46,3.176,42.219.153.75,165.60.39.245,110,30637,TCP,.AP.SF,0,0,7,395,background,297,8,30646,3
2016-04-11 08:30:46,3.188,42.219.153.75,165.60.39.245,110,30636,TCP,.AP.SF,0,0,7,395,background,395,8,30646,0
2016-04-11 08:30:46,3.22,165.60.39.245,42.219.153.75,30637,110,TCP,.AP.SF,0,0,6,307,background,395,8,30646,0
2016-04-11 08:30:46,3.228,165.60.39.245,42.219.153.75,30636,110,TCP,.AP.SF,0,0,6,297,background,307,8,30646,0
2016-04-11 08:30:48,7.96,42.219.153.75,76.164.211.63,110,23047,TCP,.AP.SF,0,0,29,20018,background,297,8,30648,2
2016-04-11 08:30:48,7.96,76.164.211.63,42.219.153.75,23047,110,TCP,.AP.SF,0,0,25,1410,background,20018,8,30648,0
2016-04-11 08:30:49,3.148,42.219.153.75,165.60.39.245,110,30639,TCP,.AP.SF,0,0,7,395,background,1410,8,30649,1
2016-04-11 08:30:49,3.176,42.219.153.75,165.60.39.245,110,30640,TCP,.AP.SF,0,0,7,395,background,395,8,30649,0
2016-04-11 08:30:49,3.18,165.60.39.245,42.219.153.75,30639,110,TCP,.AP.SF,0,0,6,285,background,395,8,30649,0
2016-04-11 08:30:49,3.216,165.60.39.245,42.219.153.75,30640,110,TCP,.AP.SF,0,0,6,309,background,285,8,30649,0
2016-04-11 08:30:52,3.196,42.219.153.75,165.60.39.245,110,30641,TCP,.AP.SF,0,0,7,395,background,309,8,30652,3
2016-04-11 08:30:52,3.24,165.60.39.245,42.219.153.75,30641,110,TCP,.AP.SF,0,0,6,291,background,395,8,30652,0
2016-04-11 08:31:16,0.236,42.219.153.75,203.200.24.169,110,42092,TCP,.AP.SF,0,0,5,332,background,291,8,30676,24
2016-04-11 08:31:16,0.35600000000000004,203.200.24.169,42.219.153.75,42092,110,TCP,.APRSF,0,72,7,354,background,332,8,30676,0
2016-04-11 08:31:33,0.0,69.124.9.215,42.219.153.75,59118,25,TCP,....S.,0,42,1,52,background,354,8,30693,17
2016-04-11 08:31:42,0.384,42.219.153.75,203.200.24.169,25,58214,TCP,.AP.SF,0,0,6,496,background,52,8,30702,9
2016-04-11 08:31:42,0.5,203.200.24.169,42.219.153.75,58214,25,TCP,.APRSF,0,72,8,417,background,496,8,30702,0
2016-04-11 08:31:45,12.02,42.219.153.75,69.124.9.215,25,59118,TCP,.AP.S.,0,0,7,605,background,417,8,30705,3
2016-04-11 08:31:46,12.124,69.124.9.215,42.219.153.75,59118,25,TCP,.AP...,0,40,9,441,background,605,8,30706,1
2016-04-11 08:32:28,0.068,42.219.153.75,91.74.89.126,25,37633,TCP,.AP.SF,0,0,8,621,background,441,8,30748,42
2016-04-11 08:32:28,0.068,91.74.89.126,42.219.153.75,37633,25,TCP,.AP.SF,0,40,7,405,background,621,8,30748,0
2016-04-11 08:32:56,0.24,42.219.153.75,43.22.136.158,110,49548,TCP,.AP.SF,0,0,5,332,background,405,8,30776,28
2016-04-11 08:32:56,0.244,43.22.136.158,42.219.153.75,49548,110,TCP,.AP.SF,0,104,5,274,background,332,8,30776,0
2016-04-11 08:33:19,0.7040000000000001,211.44.105.203,42.219.153.75,3647,110,TCP,.AP.SF,0,0,13,626,background,274,8,30799,23
2016-04-11 08:33:19,0.7040000000000001,42.219.153.75,211.44.105.203,110,3647,TCP,.AP.SF,0,0,16,1169,background,626,8,30799,0
2016-04-11 08:33:20,0.8240000000000001,211.44.105.203,42.219.153.75,3648,110,TCP,.AP.SF,0,0,14,662,background,1169,8,30800,1
2016-04-11 08:33:20,0.8240000000000001,42.219.153.75,211.44.105.203,110,3648,TCP,.AP.SF,0,0,17,3351,background,662,8,30800,0
2016-04-11 08:33:21,1.008,211.44.105.203,42.219.153.75,3649,110,TCP,.AP.SF,0,0,17,784,background,3351,8,30801,1
2016-04-11 08:33:21,1.012,42.219.153.75,211.44.105.203,110,3649,TCP,.AP.SF,0,0,24,13760,background,784,8,30801,0
2016-04-11 08:33:22,0.56,211.44.105.203,42.219.153.75,3650,110,TCP,.AP.SF,0,0,8,392,background,13760,8,30802,1
2016-04-11 08:33:22,0.564,42.219.153.75,211.44.105.203,110,3650,TCP,.AP.SF,0,0,11,592,background,392,8,30802,0
2016-04-11 08:33:23,0.556,211.44.105.203,42.219.153.75,3651,110,TCP,.AP.SF,0,0,8,396,background,592,8,30803,1
2016-04-11 08:33:23,0.556,42.219.153.75,211.44.105.203,110,3651,TCP,.AP.SF,0,0,11,592,background,396,8,30803,0
2016-04-11 08:33:42,0.0,42.219.153.75,69.124.9.215,25,59118,TCP,.A...F,0,0,1,40,background,592,8,30822,19
2016-04-11 08:33:42,0.08,69.124.9.215,42.219.153.75,59118,25,TCP,.A...F,0,40,2,80,background,40,8,30822,0
2016-04-11 08:35:22,2.9560000000000004,204.219.156.22,42.219.153.75,2219,445,TCP,....S.,0,40,2,96,background,80,8,30922,100
2016-04-11 08:35:29,0.0,194.231.171.145,42.219.153.75,57387,79,TCP,....S.,0,40,1,40,background,96,8,30929,7
2016-04-11 08:35:58,0.0,69.124.9.215,42.219.153.75,51087,25,TCP,....S.,0,42,1,52,background,40,8,30958,29
2016-04-11 08:36:00,1.5119999999999998,42.219.153.75,69.124.9.215,25,51087,TCP,.AP.S.,0,0,7,605,background,52,8,30960,2
2016-04-11 08:36:00,1.588,69.124.9.215,42.219.153.75,51087,25,TCP,.AP...,0,40,8,405,background,605,8,30960,0
2016-04-11 08:36:16,0.092,42.219.153.75,223.220.38.195,110,35842,TCP,.AP.SF,0,0,5,332,background,405,8,30976,16
2016-04-11 08:36:16,0.14400000000000002,223.220.38.195,42.219.153.75,35842,110,TCP,.APRSF,0,0,7,354,background,332,8,30976,0
2016-04-11 08:36:42,0.344,42.219.153.75,199.95.15.126,25,59921,TCP,.AP.SF,0,0,6,494,background,354,8,31002,26
2016-04-11 08:36:42,0.452,199.95.15.126,42.219.153.75,59921,25,TCP,.APRSF,0,40,8,417,background,494,8,31002,0
2016-04-11 08:37:25,0.0,42.219.153.75,69.124.9.215,25,51087,TCP,.A...F,0,0,1,40,background,417,8,31045,43
2016-04-11 08:37:25,0.084,69.124.9.215,42.219.153.75,51087,25,TCP,.A...F,0,40,2,80,background,40,8,31045,0
2016-04-11 08:37:32,0.07200000000000001,42.219.153.75,91.74.89.126,25,39384,TCP,.AP.SF,0,0,8,621,background,80,8,31052,7
2016-04-11 08:37:32,0.07200000000000001,91.74.89.126,42.219.153.75,39384,25,TCP,.AP.SF,0,40,7,405,background,621,8,31052,0
2016-04-11 08:38:10,1.492,246.171.18.172,42.219.153.75,39741,110,TCP,.AP.SF,0,72,6,326,background,405,8,31090,38
2016-04-11 08:38:10,1.492,42.219.153.75,246.171.18.172,110,39741,TCP,.AP.SF,0,0,6,384,background,326,8,31090,0
2016-04-11 08:38:25,6.904,42.219.153.75,211.44.105.203,110,3754,TCP,.AP.SF,0,0,778,1126012,background,384,8,31105,15
2016-04-11 08:38:25,6.908,211.44.105.203,42.219.153.75,3754,110,TCP,.AP.SF,0,0,487,19603,background,1126012,8,31105,0
2016-04-11 08:38:26,0.696,42.219.153.75,211.44.105.203,110,3756,TCP,.AP.SF,0,0,17,3351,background,19603,8,31106,1
2016-04-11 08:38:26,0.7,211.44.105.203,42.219.153.75,3756,110,TCP,.AP.SF,0,0,14,662,background,3351,8,31106,0
2016-04-11 08:38:27,0.86,211.44.105.203,42.219.153.75,3759,110,TCP,.AP.SF,0,0,17,784,background,662,8,31107,1
2016-04-11 08:38:27,0.86,42.219.153.75,211.44.105.203,110,3759,TCP,.AP.SF,0,0,24,13760,background,784,8,31107,0
2016-04-11 08:38:28,0.56,211.44.105.203,42.219.153.75,3760,110,TCP,.AP.SF,0,0,7,352,background,13760,8,31108,1
2016-04-11 08:38:28,0.564,42.219.153.75,211.44.105.203,110,3760,TCP,.AP.SF,0,0,11,592,background,352,8,31108,0
2016-04-11 08:38:29,0.544,211.44.105.203,42.219.153.75,3761,110,TCP,.AP.SF,0,0,8,396,background,592,8,31109,1
2016-04-11 08:38:29,0.552,42.219.153.75,211.44.105.203,110,3761,TCP,.AP.SF,0,0,11,592,background,396,8,31109,0
2016-04-11 08:38:35,0.0,84.130.188.141,42.219.153.75,53,17514,TCP,...R..,0,40,1,40,background,592,8,31115,6
2016-04-11 08:39:44,0.0,69.124.9.215,42.219.153.75,58035,25,TCP,....S.,0,42,1,52,background,40,8,31184,69
2016-04-11 08:39:51,7.284,42.219.153.75,69.124.9.215,25,58035,TCP,.AP.S.,0,0,7,605,background,52,8,31191,7
2016-04-11 08:39:51,7.407999999999999,69.124.9.215,42.219.153.75,58035,25,TCP,.AP...,0,40,10,485,background,605,8,31191,0
2016-04-11 08:39:54,1.128,42.219.153.75,152.96.205.217,25,43711,TCP,.AP.SF,0,0,8,686,background,485,8,31194,3
2016-04-11 08:39:54,1.336,152.96.205.217,42.219.153.75,43711,25,TCP,.AP.SF,0,40,8,387,background,686,8,31194,0
2016-04-11 08:41:16,0.0,32.64.23.193,42.219.153.75,59046,110,TCP,...R..,0,8,2,80,background,387,8,31276,82
2016-04-11 08:41:16,0.364,32.64.23.193,42.219.153.75,59046,110,TCP,.AP.SF,0,0,5,274,background,80,8,31276,0
2016-04-11 08:41:16,0.368,42.219.153.75,32.64.23.193,110,59046,TCP,.AP.SF,0,0,5,332,background,274,8,31276,0
2016-04-11 08:41:42,0.184,42.219.153.75,211.170.126.33,25,36565,TCP,.AP.SF,0,0,6,498,background,332,8,31302,26
2016-04-11 08:41:42,0.248,211.170.126.33,42.219.153.75,36565,25,TCP,.APRSF,0,40,8,417,background,498,8,31302,0
2016-04-11 08:41:48,0.0,42.219.153.75,69.124.9.215,25,58035,TCP,.A...F,0,0,1,40,background,417,8,31308,6
2016-04-11 08:41:48,0.08,69.124.9.215,42.219.153.75,58035,25,TCP,.A...F,0,40,2,80,background,40,8,31308,0
2016-04-11 08:42:56,0.388,187.110.192.192,42.219.153.75,50873,25,TCP,.AP.SF,0,0,7,405,background,80,8,31376,68
2016-04-11 08:42:56,0.388,42.219.153.75,187.110.192.192,25,50873,TCP,.AP.SF,0,0,8,619,background,405,8,31376,0
2016-04-11 08:43:20,0.632,211.44.105.203,42.219.153.75,3858,110,TCP,.AP.SF,0,0,14,662,background,619,8,31400,24
2016-04-11 08:43:20,0.632,42.219.153.75,211.44.105.203,110,3858,TCP,.AP.SF,0,0,15,3271,background,662,8,31400,0
2016-04-11 08:43:20,1.328,211.44.105.203,42.219.153.75,3857,110,TCP,.AP.SF,0,0,16,755,background,3271,8,31400,0
2016-04-11 08:43:20,1.328,42.219.153.75,211.44.105.203,110,3857,TCP,.AP.SF,0,0,21,7201,background,755,8,31400,0
2016-04-11 08:43:22,0.35200000000000004,211.44.105.203,42.219.153.75,3860,110,TCP,.AP.SF,0,0,8,392,background,7201,8,31402,2
2016-04-11 08:43:22,0.35200000000000004,42.219.153.75,211.44.105.203,110,3860,TCP,.AP.SF,0,0,9,512,background,392,8,31402,0
2016-04-11 08:43:22,1.0,211.44.105.203,42.219.153.75,3859,110,TCP,.AP.SF,0,0,17,784,background,512,8,31402,0
2016-04-11 08:43:22,1.004,42.219.153.75,211.44.105.203,110,3859,TCP,.AP.SF,0,0,24,13760,background,784,8,31402,0
2016-04-11 08:43:23,0.516,211.44.105.203,42.219.153.75,3861,110,TCP,.AP.SF,0,0,8,396,background,13760,8,31403,1
2016-04-11 08:43:23,0.516,42.219.153.75,211.44.105.203,110,3861,TCP,.AP.SF,0,0,11,592,background,396,8,31403,0
2016-04-11 08:43:28,0.132,100.4.11.102,42.219.153.75,41109,110,TCP,.AP.SF,0,40,5,274,background,592,8,31408,5
2016-04-11 08:43:28,0.132,42.219.153.75,100.4.11.102,110,41109,TCP,.AP.SF,0,0,5,332,background,274,8,31408,0
2016-04-11 08:43:58,0.0,69.124.9.215,42.219.153.75,50104,25,TCP,....S.,0,42,1,52,background,332,8,31438,30
2016-04-11 08:44:02,3.864,42.219.153.75,69.124.9.215,25,50104,TCP,.AP.S.,0,0,7,605,background,52,8,31442,4
2016-04-11 08:44:02,4.048,69.124.9.215,42.219.153.75,50104,25,TCP,.AP...,0,40,10,485,background,605,8,31442,0
2016-04-11 08:44:08,0.0,87.69.231.133,42.219.153.75,52851,23,TCP,....S.,0,40,1,40,background,485,8,31448,6
2016-04-11 08:45:21,1.008,220.72.159.125,42.219.153.75,42536,110,TCP,.AP.SF,0,0,10,597,background,40,8,31521,73
2016-04-11 08:45:21,1.008,42.219.153.75,220.72.159.125,110,42536,TCP,.AP.SF,0,0,13,1074,background,597,8,31521,0
2016-04-11 08:45:51,0.0,42.219.153.75,69.124.9.215,25,50104,TCP,.A...F,0,0,1,40,background,1074,8,31551,30
2016-04-11 08:45:51,0.08,69.124.9.215,42.219.153.75,50104,25,TCP,.A...F,0,40,2,80,background,40,8,31551,0
2016-04-11 08:45:56,3.144,42.219.153.75,165.60.39.245,110,30801,TCP,.AP.SF,0,0,7,395,background,80,8,31556,5
2016-04-11 08:45:56,3.18,165.60.39.245,42.219.153.75,30801,110,TCP,.AP.SF,0,0,6,299,background,395,8,31556,0
2016-04-11 08:45:56,3.188,42.219.153.75,165.60.39.245,110,30799,TCP,.AP.SF,0,0,7,395,background,299,8,31556,0
2016-04-11 08:45:56,3.228,165.60.39.245,42.219.153.75,30799,110,TCP,.AP.SF,0,0,6,305,background,395,8,31556,0
2016-04-11 08:46:00,0.168,42.219.153.75,165.60.39.245,110,30811,TCP,.AP.S.,0,0,5,299,background,305,8,31560,4
2016-04-11 08:46:00,0.18,42.219.153.75,165.60.39.245,110,30810,TCP,.AP.S.,0,0,5,299,background,299,8,31560,0
2016-04-11 08:46:00,3.176,42.219.153.75,165.60.39.245,110,30807,TCP,.AP.SF,0,0,7,395,background,299,8,31560,0
2016-04-11 08:46:00,3.192,42.219.153.75,165.60.39.245,110,30808,TCP,.AP.SF,0,0,7,395,background,395,8,31560,0
2016-04-11 08:46:00,3.22,165.60.39.245,42.219.153.75,30807,110,TCP,.AP.SF,0,0,6,295,background,395,8,31560,0
2016-04-11 08:46:00,3.232,165.60.39.245,42.219.153.75,30808,110,TCP,.AP.SF,0,0,6,289,background,295,8,31560,0
2016-04-11 08:46:03,0.036000000000000004,42.219.153.75,165.60.39.245,110,30810,TCP,.AP..F,0,0,2,96,background,289,8,31563,3
2016-04-11 08:46:03,0.04,42.219.153.75,165.60.39.245,110,30811,TCP,.AP..F,0,0,2,96,background,96,8,31563,0
2016-04-11 08:46:03,3.212,165.60.39.245,42.219.153.75,30810,110,TCP,.AP.SF,0,0,6,297,background,96,8,31563,0
2016-04-11 08:46:03,3.212,165.60.39.245,42.219.153.75,30811,110,TCP,.AP.SF,0,0,6,295,background,297,8,31563,0
2016-04-11 08:46:06,3.124,42.219.153.75,165.60.39.245,110,30813,TCP,.AP.SF,0,0,7,395,background,295,8,31566,3
2016-04-11 08:46:06,3.156,165.60.39.245,42.219.153.75,30813,110,TCP,.AP.SF,0,0,6,297,background,395,8,31566,0
2016-04-11 08:46:06,3.16,42.219.153.75,165.60.39.245,110,30814,TCP,.AP.SF,0,0,7,395,background,297,8,31566,0
2016-04-11 08:46:06,3.196,165.60.39.245,42.219.153.75,30814,110,TCP,.AP.SF,0,0,6,307,background,395,8,31566,0
2016-04-11 08:46:09,3.112,42.219.153.75,165.60.39.245,110,30816,TCP,.AP.SF,0,0,7,395,background,307,8,31569,3
2016-04-11 08:46:09,3.112,42.219.153.75,165.60.39.245,110,30817,TCP,.AP.SF,0,0,7,395,background,395,8,31569,0
2016-04-11 08:46:09,3.136,165.60.39.245,42.219.153.75,30817,110,TCP,.AP.SF,0,0,6,309,background,395,8,31569,0
2016-04-11 08:46:09,3.14,165.60.39.245,42.219.153.75,30816,110,TCP,.AP.SF,0,0,6,285,background,309,8,31569,0
2016-04-11 08:46:12,3.144,42.219.153.75,165.60.39.245,110,30818,TCP,.AP.SF,0,0,7,395,background,285,8,31572,3
2016-04-11 08:46:12,3.176,165.60.39.245,42.219.153.75,30818,110,TCP,.AP.SF,0,0,6,291,background,395,8,31572,0
2016-04-11 08:46:16,0.14,42.219.153.75,79.242.43.70,110,55537,TCP,.AP.S.,0,0,5,332,background,291,8,31576,4
2016-04-11 08:46:16,0.188,79.242.43.70,42.219.153.75,55537,110,TCP,.APRSF,0,72,7,354,background,332,8,31576,0
2016-04-11 08:46:38,6.808,42.219.153.75,76.164.211.63,110,22998,TCP,.AP.SF,0,0,27,19902,background,354,8,31598,22
2016-04-11 08:46:38,6.808,76.164.211.63,42.219.153.75,22998,110,TCP,.AP.SF,0,0,26,1456,background,19902,8,31598,0
2016-04-11 08:46:42,0.16399999999999998,42.219.153.75,213.30.31.244,25,42326,TCP,.AP.SF,0,0,6,496,background,1456,8,31602,4
2016-04-11 08:46:42,0.208,213.30.31.244,42.219.153.75,42326,25,TCP,.APRSF,0,0,8,417,background,496,8,31602,0
2016-04-11 08:47:54,0.0,117.208.149.130,42.219.153.75,60199,1911,TCP,....S.,0,72,1,40,background,417,8,31674,72
2016-04-11 08:47:54,0.0,117.208.149.131,42.219.153.75,36424,1911,TCP,....S.,0,72,1,40,background,40,8,31674,0
2016-04-11 08:48:08,0.132,42.219.153.75,69.30.89.92,25,50353,TCP,.AP.SF,0,0,8,621,background,40,8,31688,14
2016-04-11 08:48:08,0.132,69.30.89.92,42.219.153.75,50353,25,TCP,.AP.SF,0,40,7,405,background,621,8,31688,0
2016-04-11 08:48:09,0.0,69.124.9.215,42.219.153.75,58217,25,TCP,....S.,0,42,1,52,background,405,8,31689,1
2016-04-11 08:48:12,2.4,42.219.153.75,69.124.9.215,25,58217,TCP,.AP.S.,0,0,7,605,background,52,8,31692,3
2016-04-11 08:48:12,2.612,69.124.9.215,42.219.153.75,58217,25,TCP,.AP...,0,40,9,449,background,605,8,31692,0
