te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:00:18,0.264,42.219.153.158,220.170.12.211,80,42099,TCP,.A...F,0,0,2,104,background,104,18,64818,0
2016-04-11 18:00:18,0.264,42.219.153.158,220.170.12.211,80,42100,TCP,.A...F,0,0,2,104,background,104,18,64818,0
2016-04-11 18:01:14,0.0,242.101.129.130,42.219.153.158,50178,554,TCP,....S.,0,0,1,40,background,104,18,64874,56
2016-04-11 18:01:25,15.656,42.219.153.158,194.233.67.250,80,61499,TCP,.AP.SF,0,0,13,14116,background,40,18,64885,11
2016-04-11 18:01:25,15.78,194.233.67.250,42.219.153.158,61499,80,TCP,.AP.SF,0,0,15,1139,background,14116,18,64885,0
2016-04-11 18:01:53,0.0,91.71.126.204,42.219.153.158,15773,80,TCP,....S.,0,26,1,60,background,1139,18,64913,28
2016-04-11 18:01:53,0.54,42.219.153.158,91.71.126.204,80,15773,TCP,.AP.SF,0,0,27,35778,background,60,18,64913,0
2016-04-11 18:01:53,0.54,91.71.126.204,42.219.153.158,15773,80,TCP,.AP..F,0,24,28,1654,background,35778,18,64913,0
2016-04-11 18:03:55,0.0,176.116.194.233,42.219.153.158,5330,5065,UDP,.A....,0,40,1,439,background,1654,18,65035,122
2016-04-11 18:04:52,15.268,42.219.153.158,194.233.67.249,80,37465,TCP,.AP.SF,0,0,14,15108,background,439,18,65092,57
2016-04-11 18:04:52,15.388,194.233.67.249,42.219.153.158,37465,80,TCP,.AP.SF,0,0,16,1197,background,15108,18,65092,0
2016-04-11 18:05:08,17.032,220.170.12.211,42.219.153.158,42100,80,TCP,.A...F,0,0,7,364,background,1197,18,65108,16
2016-04-11 18:05:22,31.844,220.170.12.211,42.219.153.158,42090,80,TCP,.A...F,0,0,8,416,background,364,18,65122,14
2016-04-11 18:05:24,33.111999999999995,220.170.12.211,42.219.153.158,42101,80,TCP,.A...F,0,0,8,416,background,416,18,65124,2
2016-04-11 18:05:24,33.116,220.170.12.211,42.219.153.158,42097,80,TCP,.A...F,0,0,8,416,background,416,18,65124,0
2016-04-11 18:05:24,33.116,220.170.12.211,42.219.153.158,42098,80,TCP,.A...F,0,0,8,416,background,416,18,65124,0
2016-04-11 18:05:24,33.116,220.170.12.211,42.219.153.158,42099,80,TCP,.A...F,0,0,8,416,background,416,18,65124,0
2016-04-11 18:05:25,0.0,220.170.12.211,42.219.153.158,42100,80,TCP,.A...F,0,0,1,52,background,416,18,65125,1
2016-04-11 18:05:28,0.0,188.31.65.123,42.219.153.158,51956,80,TCP,....S.,0,26,1,60,background,52,18,65128,3
2016-04-11 18:05:28,0.104,188.31.65.123,42.219.153.158,51956,80,TCP,.AP..F,0,24,5,471,background,60,18,65128,0
2016-04-11 18:05:28,0.108,42.219.153.158,188.31.65.123,80,51956,TCP,.AP.SF,0,0,4,644,background,471,18,65128,0
2016-04-11 18:05:29,2.972,131.230.111.139,42.219.153.158,40727,22,TCP,....S.,0,0,2,120,background,644,18,65129,1
2016-04-11 18:05:44,20.868,211.40.51.79,42.219.153.158,42402,80,TCP,.AP.SF,0,0,26,5717,background,120,18,65144,15
2016-04-11 18:05:44,20.868,42.219.153.158,211.40.51.79,80,42402,TCP,.AP.SF,0,0,29,29300,background,5717,18,65144,0
2016-04-11 18:05:45,20.44,42.219.153.158,211.40.51.79,80,42407,TCP,.AP.SF,0,0,14,11505,background,29300,18,65145,1
2016-04-11 18:05:45,20.444000000000006,211.40.51.79,42.219.153.158,42405,80,TCP,.AP.SF,0,0,21,4858,background,11505,18,65145,0
2016-04-11 18:05:45,20.444000000000006,42.219.153.158,211.40.51.79,80,42405,TCP,.AP.SF,0,0,19,16858,background,4858,18,65145,0
2016-04-11 18:05:45,20.448,211.40.51.79,42.219.153.158,42407,80,TCP,.AP.SF,0,0,16,3952,background,16858,18,65145,0
2016-04-11 18:05:45,20.468,211.40.51.79,42.219.153.158,42403,80,TCP,.AP.SF,0,0,26,5135,background,3952,18,65145,0
2016-04-11 18:05:45,20.472,211.40.51.79,42.219.153.158,42404,80,TCP,.AP.SF,0,0,18,4085,background,5135,18,65145,0
2016-04-11 18:05:45,20.472,42.219.153.158,211.40.51.79,80,42404,TCP,.AP.SF,0,0,14,11540,background,4085,18,65145,0
2016-04-11 18:05:45,20.484,42.219.153.158,211.40.51.79,80,42403,TCP,.AP.SF,0,0,23,23650,background,11540,18,65145,0
2016-04-11 18:05:45,21.06,42.219.153.158,211.40.51.79,80,42406,TCP,.AP.SF,0,0,23,22673,background,23650,18,65145,0
2016-04-11 18:05:45,21.152,211.40.51.79,42.219.153.158,42406,80,TCP,.AP.SF,0,0,24,5229,background,22673,18,65145,0
2016-04-11 18:05:54,0.0,220.170.12.211,42.219.153.158,42090,80,TCP,.A...F,0,0,1,52,background,5229,18,65154,9
2016-04-11 18:05:57,0.0,220.170.12.211,42.219.153.158,42097,80,TCP,.A...F,0,0,1,52,background,52,18,65157,3
2016-04-11 18:05:57,0.0,220.170.12.211,42.219.153.158,42098,80,TCP,.A...F,0,0,1,52,background,52,18,65157,0
2016-04-11 18:05:57,0.0,220.170.12.211,42.219.153.158,42099,80,TCP,.A...F,0,0,1,52,background,52,18,65157,0
2016-04-11 18:05:57,0.0,220.170.12.211,42.219.153.158,42101,80,TCP,.A...F,0,0,1,52,background,52,18,65157,0
2016-04-11 18:06:00,0.0,220.170.12.211,42.219.153.158,42100,80,TCP,.A...F,0,0,1,52,background,52,18,65160,3
2016-04-11 18:07:06,8.988,50.57.161.152,42.219.153.158,59672,23,TCP,....S.,0,72,3,180,background,52,18,65226,66
2016-04-11 18:08:20,15.644,42.219.153.158,194.233.67.249,80,42643,TCP,.AP.SF,0,0,13,14028,background,180,18,65300,74
2016-04-11 18:08:20,15.764,194.233.67.249,42.219.153.158,42643,80,TCP,.AP.SF,0,0,15,1135,background,14028,18,65300,0
2016-04-11 18:08:33,0.0,91.71.126.152,42.219.153.158,29416,80,TCP,....S.,0,26,1,60,background,1135,18,65313,13
2016-04-11 18:08:34,0.34,42.219.153.158,91.71.126.152,80,29416,TCP,.AP.SF,0,0,26,33555,background,60,18,65314,1
2016-04-11 18:08:34,0.34,91.71.126.152,42.219.153.158,29416,80,TCP,.AP..F,0,24,27,1598,background,33555,18,65314,0
2016-04-11 18:08:56,9.004,70.46.166.190,42.219.153.158,56034,4028,TCP,....S.,0,0,3,180,background,1598,18,65336,22
2016-04-11 18:10:03,30.3,43.14.192.19,42.219.153.158,80,10762,TCP,.A..S.,0,0,6,264,blacklist,180,18,65403,67
2016-04-11 18:10:24,0.98,42.219.153.158,185.86.193.170,80,37050,TCP,.AP.SF,0,0,24,31491,background,264,18,65424,21
2016-04-11 18:10:24,1.168,185.86.193.170,42.219.153.158,37050,80,TCP,.AP.SF,0,72,26,1514,background,31491,18,65424,0
2016-04-11 18:11:00,14.668,42.219.153.158,194.233.67.249,80,58920,TCP,.AP.SF,0,0,14,14837,background,1514,18,65460,36
2016-04-11 18:11:00,14.788,194.233.67.249,42.219.153.158,58920,80,TCP,.AP.SF,0,0,16,1176,background,14837,18,65460,0
2016-04-11 18:11:47,14.764,42.219.153.158,194.233.67.253,80,37368,TCP,.AP.SF,0,0,13,13841,background,1176,18,65507,47
2016-04-11 18:11:47,14.884,194.233.67.253,42.219.153.158,37368,80,TCP,.AP.SF,0,0,15,1150,background,13841,18,65507,0
2016-04-11 18:13:32,15.504,42.219.153.158,194.233.67.159,80,36172,TCP,.AP.SF,0,0,11,11553,background,1150,18,65612,105
2016-04-11 18:13:33,15.628,194.233.67.159,42.219.153.158,36172,80,TCP,.AP.SF,0,0,13,1123,background,11553,18,65613,1
2016-04-11 18:14:15,0.0,102.216.44.228,42.219.153.158,37527,80,TCP,....S.,0,26,1,60,background,1123,18,65655,42
2016-04-11 18:14:16,0.54,102.216.44.228,42.219.153.158,37527,80,TCP,.AP..F,0,24,28,1723,background,60,18,65656,1
2016-04-11 18:14:16,0.54,42.219.153.158,102.216.44.228,80,37527,TCP,.AP.SF,0,0,28,37013,background,1723,18,65656,0
2016-04-11 18:14:56,0.0,91.71.126.199,42.219.153.158,49272,80,TCP,....S.,0,26,1,60,background,37013,18,65696,40
2016-04-11 18:14:56,0.4920000000000001,42.219.153.158,91.71.126.199,80,49272,TCP,.AP.SF,0,0,13,13738,background,60,18,65696,0
2016-04-11 18:14:56,0.4920000000000001,91.71.126.199,42.219.153.158,49272,80,TCP,.AP..F,0,24,14,965,background,13738,18,65696,0
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.158,9090,22,TCP,....S.,0,40,1,40,background,965,18,65701,5
2016-04-11 18:15:15,15.192,42.219.153.158,194.233.67.250,80,38129,TCP,.AP.SF,0,0,13,14284,background,40,18,65715,14
2016-04-11 18:15:15,15.312,194.233.67.250,42.219.153.158,38129,80,TCP,.AP.SF,0,0,15,1153,background,14284,18,65715,0
2016-04-11 18:15:27,0.0,102.216.44.237,42.219.153.158,36196,80,TCP,....S.,0,26,1,60,background,1153,18,65727,12
2016-04-11 18:15:27,0.396,102.216.44.237,42.219.153.158,36196,80,TCP,.AP..F,0,24,14,952,background,60,18,65727,0
2016-04-11 18:15:27,0.4,42.219.153.158,102.216.44.237,80,36196,TCP,.AP.SF,0,0,13,13993,background,952,18,65727,0
2016-04-11 18:15:29,14.832,42.219.153.158,194.233.67.249,80,54024,TCP,.AP.SF,0,0,12,12167,background,13993,18,65729,2
2016-04-11 18:15:30,14.952,194.233.67.249,42.219.153.158,54024,80,TCP,.AP.SF,0,0,13,1007,background,12167,18,65730,1
2016-04-11 18:15:44,2.376,42.219.153.158,75.179.204.226,80,20414,TCP,.A..S.,0,0,6,6092,background,1007,18,65744,14
2016-04-11 18:15:44,2.716,75.179.204.226,42.219.153.158,20414,80,TCP,.APRS.,0,72,8,528,background,6092,18,65744,0
2016-04-11 18:15:51,0.0,188.31.65.116,42.219.153.158,52363,80,TCP,....S.,0,26,1,60,background,528,18,65751,7
2016-04-11 18:15:51,0.3720000000000001,188.31.65.116,42.219.153.158,52363,80,TCP,.AP..F,0,24,32,1917,background,60,18,65751,0
2016-04-11 18:15:51,0.3720000000000001,42.219.153.158,188.31.65.116,80,52363,TCP,.AP.SF,0,0,32,42253,background,1917,18,65751,0
2016-04-11 18:15:51,0.716,42.219.153.158,75.179.204.99,80,50596,TCP,.A..S.,0,0,6,6092,background,42253,18,65751,0
2016-04-11 18:15:51,1.056,75.179.204.99,42.219.153.158,50596,80,TCP,.APRS.,0,72,8,528,background,6092,18,65751,0
2016-04-11 18:17:57,0.0,91.71.126.171,42.219.153.158,27488,80,TCP,....S.,0,26,1,60,background,528,18,65877,126
2016-04-11 18:17:58,0.404,42.219.153.158,91.71.126.171,80,27488,TCP,.AP.SF,0,0,12,13176,background,60,18,65878,1
2016-04-11 18:17:58,0.408,91.71.126.171,42.219.153.158,27488,80,TCP,.AP..F,0,24,13,894,background,13176,18,65878,0
2016-04-11 18:18:43,15.1,42.219.153.158,194.233.67.249,80,51260,TCP,.AP.SF,0,0,13,14329,background,894,18,65923,45
2016-04-11 18:18:43,15.22,194.233.67.249,42.219.153.158,51260,80,TCP,.AP.SF,0,0,15,1144,background,14329,18,65923,0
2016-04-11 18:19:24,0.0,91.71.126.229,42.219.153.158,37270,80,TCP,....S.,0,26,1,60,background,1144,18,65964,41
2016-04-11 18:19:24,0.4,42.219.153.158,91.71.126.229,80,37270,TCP,.AP.SF,0,0,13,13903,background,60,18,65964,0
2016-04-11 18:19:24,0.4,91.71.126.229,42.219.153.158,37270,80,TCP,.AP..F,0,24,14,952,background,13903,18,65964,0
2016-04-11 18:19:47,0.0,36.190.211.206,42.219.153.158,50925,22,TCP,....S.,0,0,1,52,background,952,18,65987,23
2016-04-11 18:20:11,0.0,188.31.65.66,42.219.153.158,44477,80,TCP,....S.,0,26,1,60,background,52,18,66011,24
2016-04-11 18:20:11,0.256,188.31.65.66,42.219.153.158,44477,80,TCP,.AP..F,0,24,26,1545,background,60,18,66011,0
2016-04-11 18:20:11,0.26,42.219.153.158,188.31.65.66,80,44477,TCP,.AP.SF,0,0,26,34261,background,1545,18,66011,0
2016-04-11 18:20:18,0.0,91.71.126.215,42.219.153.158,46701,80,TCP,....S.,0,26,1,60,background,34261,18,66018,7
2016-04-11 18:20:18,0.784,42.219.153.158,91.71.126.215,80,46701,TCP,.AP.SF,0,0,28,37536,background,60,18,66018,0
2016-04-11 18:20:18,0.784,91.71.126.215,42.219.153.158,46701,80,TCP,.AP..F,0,24,29,1790,background,37536,18,66018,0
2016-04-11 18:21:21,0.0,91.71.126.181,42.219.153.158,55194,80,TCP,....S.,0,26,1,60,background,1790,18,66081,63
2016-04-11 18:21:21,0.3,42.219.153.158,91.71.126.181,80,55194,TCP,.AP.SF,0,0,28,36944,background,60,18,66081,0
2016-04-11 18:21:21,0.3,91.71.126.181,42.219.153.158,55194,80,TCP,.AP..F,0,24,29,1788,background,36944,18,66081,0
2016-04-11 18:21:54,0.0,240.111.145.48,42.219.153.158,80,61666,TCP,.A..S.,0,0,1,44,background,1788,18,66114,33
2016-04-11 18:22:10,14.872,42.219.153.158,194.233.67.253,80,59626,TCP,.AP.SF,0,0,13,14145,background,44,18,66130,16
2016-04-11 18:22:10,14.992,194.233.67.253,42.219.153.158,59626,80,TCP,.AP.SF,0,0,15,1143,background,14145,18,66130,0
2016-04-11 18:22:27,0.0,248.30.219.239,42.219.153.158,80,32006,TCP,.A....,0,8,1,44,background,1143,18,66147,17
2016-04-11 18:25:13,0.0,176.116.194.233,42.219.153.158,5369,6000,UDP,.A....,0,40,1,438,background,44,18,66313,166
2016-04-11 18:25:28,0.464,100.4.215.115,42.219.153.158,39269,80,TCP,.AP.SF,0,40,24,1460,background,438,18,66328,15
2016-04-11 18:25:29,0.392,42.219.153.158,100.4.215.115,80,39269,TCP,.AP.SF,0,0,27,35691,background,1460,18,66329,1
2016-04-11 18:25:39,15.86,42.219.153.158,194.233.67.249,80,41546,TCP,.AP.SF,0,0,5,1141,background,35691,18,66339,10
2016-04-11 18:25:39,15.98,194.233.67.249,42.219.153.158,41546,80,TCP,.AP.SF,0,0,8,1174,background,1141,18,66339,0
2016-04-11 18:27:24,0.0,236.59.89.188,42.219.153.158,20059,8090,TCP,....S.,0,40,1,40,background,1174,18,66444,105
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.153.158,5084,5060,UDP,.A....,0,40,1,444,background,40,18,66486,42
2016-04-11 18:29:05,14.884,42.219.153.158,194.233.67.253,80,57787,TCP,.AP.SF,0,0,20,23536,background,444,18,66545,59
2016-04-11 18:29:05,15.008,194.233.67.253,42.219.153.158,57787,80,TCP,.AP.SF,0,0,22,1545,background,23536,18,66545,0
2016-04-11 18:29:27,15.3,42.219.153.158,194.233.67.250,80,50165,TCP,.AP.SF,0,0,13,14171,background,1545,18,66567,22
2016-04-11 18:29:27,15.42,194.233.67.250,42.219.153.158,50165,80,TCP,.AP.SF,0,0,15,1136,background,14171,18,66567,0
2016-04-11 18:29:48,15.116,42.219.153.158,194.233.67.249,80,55763,TCP,.AP.SF,0,0,13,14148,background,1136,18,66588,21
2016-04-11 18:29:48,15.236,194.233.67.249,42.219.153.158,55763,80,TCP,.AP.SF,0,0,15,1216,background,14148,18,66588,0
2016-04-11 18:30:03,3.0,58.29.130.207,42.219.153.158,56379,23,TCP,....S.,0,40,2,104,background,1216,18,66603,15
2016-04-11 18:30:09,15.004,42.219.153.158,194.233.67.249,80,62246,TCP,.AP.SF,0,0,14,14681,background,104,18,66609,6
2016-04-11 18:30:09,15.132,194.233.67.249,42.219.153.158,62246,80,TCP,.AP.SF,0,0,15,1140,background,14681,18,66609,0
2016-04-11 18:30:31,15.936,42.219.153.158,194.233.67.249,80,49240,TCP,.AP.SF,0,0,13,13413,background,1140,18,66631,22
2016-04-11 18:30:31,16.055999999999994,194.233.67.249,42.219.153.158,49240,80,TCP,.AP.SF,0,0,14,1097,background,13413,18,66631,0
2016-04-11 18:30:51,14.884,42.219.153.158,194.233.67.249,80,59014,TCP,.AP.SF,0,0,13,13212,background,1097,18,66651,20
2016-04-11 18:30:51,15.004,194.233.67.249,42.219.153.158,59014,80,TCP,.AP.SF,0,0,15,1141,background,13212,18,66651,0
2016-04-11 18:31:54,14.732,42.219.153.158,194.233.67.249,80,35248,TCP,.AP.SF,0,0,13,13651,background,1141,18,66714,63
2016-04-11 18:31:54,14.852,194.233.67.249,42.219.153.158,35248,80,TCP,.AP.SF,0,0,15,1149,background,13651,18,66714,0
2016-04-11 18:32:12,0.0,91.71.126.145,42.219.153.158,53591,80,TCP,....S.,0,26,1,60,background,1149,18,66732,18
2016-04-11 18:32:13,0.5920000000000001,91.71.126.145,42.219.153.158,53591,80,TCP,.AP..F,0,24,5,464,background,60,18,66733,1
2016-04-11 18:32:13,0.596,42.219.153.158,91.71.126.145,80,53591,TCP,.AP.SF,0,0,4,547,background,464,18,66733,0
2016-04-11 18:32:21,0.0,188.31.65.1,42.219.153.158,57949,80,TCP,....S.,0,26,1,60,background,547,18,66741,8
2016-04-11 18:32:21,0.212,188.31.65.1,42.219.153.158,57949,80,TCP,.AP..F,0,24,13,908,background,60,18,66741,0
2016-04-11 18:32:21,0.212,42.219.153.158,188.31.65.1,80,57949,TCP,.AP.SF,0,0,12,13148,background,908,18,66741,0
2016-04-11 18:32:24,0.0,102.216.44.75,42.219.153.158,54603,80,TCP,....S.,0,2,1,60,background,13148,18,66744,3
2016-04-11 18:32:24,0.196,102.216.44.75,42.219.153.158,54603,80,TCP,.AP..F,0,0,12,819,background,60,18,66744,0
2016-04-11 18:32:24,0.2,42.219.153.158,102.216.44.75,80,54603,TCP,.AP.SF,0,0,11,11569,background,819,18,66744,0
2016-04-11 18:32:37,15.544,42.219.153.158,194.233.67.249,80,53013,TCP,.AP.SF,0,0,13,13791,background,11569,18,66757,13
2016-04-11 18:32:37,15.668,194.233.67.249,42.219.153.158,53013,80,TCP,.AP.SF,0,0,15,1135,background,13791,18,66757,0
2016-04-11 18:32:55,0.0,188.31.65.122,42.219.153.158,50077,80,TCP,....S.,0,26,1,60,background,1135,18,66775,18
2016-04-11 18:32:56,0.404,188.31.65.122,42.219.153.158,50077,80,TCP,.AP..F,0,24,31,1884,background,60,18,66776,1
2016-04-11 18:32:56,0.404,42.219.153.158,188.31.65.122,80,50077,TCP,.AP.SF,0,0,30,40657,background,1884,18,66776,0
2016-04-11 18:33:19,15.38,42.219.153.158,194.233.67.249,80,59393,TCP,.AP.SF,0,0,13,13209,background,40657,18,66799,23
2016-04-11 18:33:19,15.5,194.233.67.249,42.219.153.158,59393,80,TCP,.AP.SF,0,0,14,1087,background,13209,18,66799,0
2016-04-11 18:33:22,0.0,91.71.126.177,42.219.153.158,45530,80,TCP,....S.,0,26,1,60,background,1087,18,66802,3
2016-04-11 18:33:26,3.848,42.219.153.158,91.71.126.177,80,45530,TCP,.AP.SF,0,0,12,13347,background,60,18,66806,4
2016-04-11 18:33:26,3.848,91.71.126.177,42.219.153.158,45530,80,TCP,.AP..F,0,24,13,919,background,13347,18,66806,0
2016-04-11 18:33:55,0.0,201.182.87.68,42.219.153.158,0,778,ICMP,.A....,0,72,1,68,background,919,18,66835,29
2016-04-11 18:34:08,22.2,42.219.153.158,194.233.67.249,80,64362,TCP,.AP.SF,0,0,68,89527,background,68,18,66848,13
2016-04-11 18:34:08,22.324,194.233.67.249,42.219.153.158,64362,80,TCP,.AP.SF,0,0,66,4216,background,89527,18,66848,0
2016-04-11 18:34:43,15.028,42.219.153.158,194.233.67.249,80,58004,TCP,.AP.SF,0,0,13,14253,background,4216,18,66883,35
2016-04-11 18:34:43,15.148,194.233.67.249,42.219.153.158,58004,80,TCP,.AP.SF,0,0,15,1144,background,14253,18,66883,0
2016-04-11 18:35:19,3.004,173.11.93.45,42.219.153.158,48673,23,TCP,....S.,0,72,2,104,background,1144,18,66919,36
2016-04-11 18:35:27,16.868,42.219.153.158,194.233.67.249,80,35002,TCP,.AP.SF,0,0,821,1167812,background,104,18,66927,8
2016-04-11 18:35:27,16.992,194.233.67.249,42.219.153.158,35002,80,TCP,.AP.SF,0,0,524,27632,background,1167812,18,66927,0
2016-04-11 18:35:40,0.0,91.71.126.229,42.219.153.158,57098,80,TCP,....S.,0,26,1,60,background,27632,18,66940,13
2016-04-11 18:35:41,0.324,91.71.126.229,42.219.153.158,57098,80,TCP,.AP..F,0,24,28,1670,background,60,18,66941,1
2016-04-11 18:35:41,0.328,42.219.153.158,91.71.126.229,80,57098,TCP,.AP.SF,0,0,27,35558,background,1670,18,66941,0
2016-04-11 18:36:08,15.72,42.219.153.158,194.233.67.249,80,40856,TCP,.AP.SF,0,0,14,14945,background,35558,18,66968,27
2016-04-11 18:36:08,15.844,194.233.67.249,42.219.153.158,40856,80,TCP,.AP.SF,0,0,15,1135,background,14945,18,66968,0
2016-04-11 18:36:29,0.0,91.71.126.167,42.219.153.158,23284,80,TCP,....S.,0,26,1,60,background,1135,18,66989,21
2016-04-11 18:36:30,0.388,42.219.153.158,91.71.126.167,80,23284,TCP,.AP.SF,0,0,13,14879,background,60,18,66990,1
2016-04-11 18:36:30,0.388,91.71.126.167,42.219.153.158,23284,80,TCP,.AP..F,0,24,14,959,background,14879,18,66990,0
2016-04-11 18:36:50,15.532,42.219.153.158,194.233.67.249,80,54662,TCP,.AP.SF,0,0,13,13452,background,959,18,67010,20
2016-04-11 18:36:50,15.656,194.233.67.249,42.219.153.158,54662,80,TCP,.AP.SF,0,0,15,1145,background,13452,18,67010,0
2016-04-11 18:37:32,15.328,42.219.153.158,194.233.67.249,80,63410,TCP,.AP.SF,0,0,13,13193,background,1145,18,67052,42
2016-04-11 18:37:32,15.456,194.233.67.249,42.219.153.158,63410,80,TCP,.AP.SF,0,0,14,1087,background,13193,18,67052,0
2016-04-11 18:38:14,15.208,42.219.153.158,194.233.67.249,80,36539,TCP,.AP.SF,0,0,13,13349,background,1087,18,67094,42
2016-04-11 18:38:14,15.328,194.233.67.249,42.219.153.158,36539,80,TCP,.AP.SF,0,0,14,1089,background,13349,18,67094,0
2016-04-11 18:38:56,15.052,42.219.153.158,194.233.67.249,80,62390,TCP,.AP.SF,0,0,13,13814,background,1089,18,67136,42
2016-04-11 18:38:56,15.175999999999998,194.233.67.249,42.219.153.158,62390,80,TCP,.AP.SF,0,0,15,1138,background,13814,18,67136,0
2016-04-11 18:39:38,14.624,42.219.153.158,194.233.67.249,80,42890,TCP,.AP.SF,0,0,13,13301,background,1138,18,67178,42
2016-04-11 18:39:38,14.744000000000002,194.233.67.249,42.219.153.158,42890,80,TCP,.AP.SF,0,0,14,1105,background,13301,18,67178,0
2016-04-11 18:40:20,14.752,42.219.153.158,194.233.67.249,80,58939,TCP,.AP.SF,0,0,13,14381,background,1105,18,67220,42
2016-04-11 18:40:20,14.872,194.233.67.249,42.219.153.158,58939,80,TCP,.AP.SF,0,0,15,1137,background,14381,18,67220,0
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.158,49102,3389,TCP,....S.,0,40,1,48,background,1137,18,67258,38
2016-04-11 18:41:03,26.12,42.219.153.158,194.233.67.249,80,43552,TCP,.AP.SF,0,0,24,27895,background,48,18,67263,5
2016-04-11 18:41:03,26.24,194.233.67.249,42.219.153.158,43552,80,TCP,.AP.SF,0,0,26,2062,background,27895,18,67263,0
2016-04-11 18:41:45,15.412,42.219.153.158,194.233.67.249,80,40033,TCP,.AP.SF,0,0,14,15524,background,2062,18,67305,42
2016-04-11 18:41:45,15.532,194.233.67.249,42.219.153.158,40033,80,TCP,.AP.SF,0,0,16,1202,background,15524,18,67305,0
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.158,6000,9200,TCP,....S.,0,40,1,40,background,1202,18,67339,34
2016-04-11 18:42:33,0.0,102.216.44.100,42.219.153.158,25439,80,TCP,....S.,0,2,1,60,background,40,18,67353,14
2016-04-11 18:42:33,0.26,42.219.153.158,102.216.44.100,80,25439,TCP,.AP.SF,0,0,24,30762,background,60,18,67353,0
2016-04-11 18:42:33,0.264,102.216.44.100,42.219.153.158,25439,80,TCP,.AP..F,0,0,25,1492,background,30762,18,67353,0
2016-04-11 18:42:36,16.156,42.219.153.158,194.233.67.249,80,57685,TCP,.AP.SF,0,0,24,28091,background,1492,18,67356,3
2016-04-11 18:42:36,16.28,194.233.67.249,42.219.153.158,57685,80,TCP,.AP.SF,0,0,20,1810,background,28091,18,67356,0
2016-04-11 18:43:02,22.624,42.219.153.158,194.233.67.249,80,51061,TCP,.AP.SF,0,0,24,28048,background,1810,18,67382,26
2016-04-11 18:43:02,22.748,194.233.67.249,42.219.153.158,51061,80,TCP,.AP.SF,0,0,26,2064,background,28048,18,67382,0
2016-04-11 18:45:45,14.848,42.219.153.158,194.233.67.250,80,42834,TCP,.AP.SF,0,0,12,13242,background,2064,18,67545,163
2016-04-11 18:45:45,14.972,194.233.67.250,42.219.153.158,42834,80,TCP,.AP.SF,0,0,14,1103,background,13242,18,67545,0
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.158,5463,5040,UDP,.A....,0,40,1,439,background,1103,18,67587,42
2016-04-11 18:46:56,0.0,102.216.44.72,42.219.153.158,53602,80,TCP,....S.,0,2,1,60,background,439,18,67616,29
2016-04-11 18:46:56,0.4,102.216.44.72,42.219.153.158,53602,80,TCP,.AP..F,0,0,13,913,background,60,18,67616,0
2016-04-11 18:46:56,0.404,42.219.153.158,102.216.44.72,80,53602,TCP,.AP.SF,0,0,13,13921,background,913,18,67616,0
