te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:28:07,0.0,42.219.153.187,129.124.231.23,0,0,ICMP,.A....,0,0,1,28,background,28,9,34087,0
2016-04-11 09:28:47,302.94,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,24585,2889012,background,28,9,34127,40
2016-04-11 09:31:03,310.976,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,23220,4163428,background,2889012,9,34263,136
2016-04-11 09:31:13,0.0,42.219.153.187,93.179.112.232,5901,56733,TCP,.A.R..,0,0,1,40,background,4163428,9,34273,10
2016-04-11 09:31:13,0.0,93.179.112.232,42.219.153.187,56733,5901,TCP,....S.,0,0,1,40,background,40,9,34273,0
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.187,5354,5060,UDP,.A....,0,40,1,436,background,40,9,34355,82
2016-04-11 09:32:36,0.0,42.219.153.187,69.55.59.192,0,771,ICMP,.A....,0,200,1,464,background,436,9,34356,1
2016-04-11 09:34:17,329.832,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,30589,3588293,background,464,9,34457,101
2016-04-11 09:34:31,0.0,194.233.78.83,42.219.153.187,33735,80,TCP,....S.,0,0,1,60,background,3588293,9,34471,14
2016-04-11 09:34:31,0.0,42.219.153.187,194.233.78.83,80,33735,TCP,.A.R..,0,0,1,40,background,60,9,34471,0
2016-04-11 09:34:45,0.0,194.233.78.83,42.219.153.187,50648,80,TCP,....S.,0,0,1,60,background,40,9,34485,14
2016-04-11 09:34:45,0.0,42.219.153.187,194.233.78.83,80,50648,TCP,.A.R..,0,0,1,40,background,60,9,34485,0
2016-04-11 09:34:58,0.0,117.208.149.93,42.219.153.187,54065,143,TCP,....S.,0,72,1,40,background,40,9,34498,13
2016-04-11 09:34:58,0.0,117.208.149.94,42.219.153.187,52295,143,TCP,....S.,0,72,1,40,background,40,9,34498,0
2016-04-11 09:34:58,0.0,42.219.153.187,117.208.149.93,143,54065,TCP,.A.R..,0,72,1,40,background,40,9,34498,0
2016-04-11 09:34:58,0.0,42.219.153.187,117.208.149.94,143,52295,TCP,.A.R..,0,72,1,40,background,40,9,34498,0
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.187,5095,5060,UDP,.A....,0,0,1,435,background,40,9,34505,7
2016-04-11 09:35:05,0.0,42.219.153.187,248.60.153.118,0,771,ICMP,.A....,0,192,1,463,background,435,9,34505,0
2016-04-11 09:36:30,325.772,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,18736,2982959,background,463,9,34590,85
2016-04-11 09:36:46,16.452,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,669,83305,background,2982959,9,34606,16
2016-04-11 09:37:36,50.20399999999999,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1743,244452,background,83305,9,34656,50
2016-04-11 09:39:40,323.056,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,19300,2239259,background,244452,9,34780,124
2016-04-11 09:42:24,0.0,42.219.153.187,225.145.165.222,1723,22205,TCP,.A..S.,0,0,1,44,background,2239259,9,34944,164
2016-04-11 09:42:25,0.472,225.145.165.222,42.219.153.187,22205,1723,TCP,...RS.,0,40,3,120,background,44,9,34945,1
2016-04-11 09:42:28,0.0,42.219.153.187,85.236.80.91,80,47831,TCP,.A.R..,0,0,1,40,background,120,9,34948,3
2016-04-11 09:42:28,0.0,85.236.80.91,42.219.153.187,47831,80,TCP,....S.,0,0,1,60,background,40,9,34948,0
2016-04-11 09:42:29,3.724,42.219.153.187,225.145.43.226,1723,41950,TCP,.AP.SF,0,0,5,520,background,60,9,34949,1
2016-04-11 09:42:29,4.084,225.145.43.226,42.219.153.187,41950,1723,TCP,.AP.SF,0,40,6,404,background,520,9,34949,0
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.187,50425,1900,UDP,.A....,0,72,1,118,background,404,9,34966,17
2016-04-11 09:42:46,0.0,42.219.153.187,150.24.131.130,0,771,ICMP,.A....,0,200,1,146,background,118,9,34966,0
2016-04-11 09:42:50,314.46,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13811,1909878,background,146,9,34970,4
2016-04-11 09:43:35,1.48,150.21.240.166,42.219.153.187,4295,445,TCP,....S.,0,0,3,144,background,1909878,9,35015,45
2016-04-11 09:43:35,1.48,42.219.153.187,150.21.240.166,445,4295,TCP,.A.R..,0,0,3,120,background,144,9,35015,0
2016-04-11 09:43:41,0.0,42.219.153.187,69.86.90.88,23,26607,TCP,.A.R..,0,0,1,40,background,120,9,35021,6
2016-04-11 09:43:41,0.0,69.86.90.88,42.219.153.187,26607,23,TCP,....S.,0,0,1,52,background,40,9,35021,0
2016-04-11 09:43:51,60.488,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,2060,252579,background,52,9,35031,10
2016-04-11 09:45:07,326.728,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,17889,2051993,background,252579,9,35107,76
2016-04-11 09:46:54,0.0,42.219.153.187,77.249.225.127,23,51154,TCP,.A.R..,0,0,1,40,background,2051993,9,35214,107
2016-04-11 09:46:54,0.0,77.249.225.127,42.219.153.187,51154,23,TCP,....S.,0,0,1,60,background,40,9,35214,0
2016-04-11 09:48:26,274.404,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,15424,1996212,background,60,9,35306,92
2016-04-11 09:50:28,320.988,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,28013,3289299,background,1996212,9,35428,122
2016-04-11 09:51:00,0.0,102.216.116.63,42.219.153.187,80,9008,TCP,.A..S.,0,0,1,44,background,3289299,9,35460,32
2016-04-11 09:53:01,0.0,77.254.176.23,42.219.153.187,56659,23,TCP,....S.,0,40,1,60,background,44,9,35581,121
2016-04-11 09:53:02,0.0,42.219.153.187,77.254.176.23,23,56659,TCP,.A.R..,0,40,1,40,background,60,9,35582,1
2016-04-11 09:53:18,0.0,42.219.153.187,217.231.240.101,2323,39707,TCP,.AP...,0,16,1,52,background,40,9,35598,16
2016-04-11 09:53:18,0.0,42.219.153.187,217.231.240.101,2323,39707,TCP,.A..S.,0,0,1,44,background,52,9,35598,0
2016-04-11 09:53:18,0.204,217.231.240.101,42.219.153.187,39707,2323,TCP,.A..S.,0,40,3,120,background,44,9,35598,0
2016-04-11 09:53:29,0.0,41.34.127.90,42.219.153.187,5061,5060,UDP,.A....,0,0,1,435,background,120,9,35609,11
2016-04-11 09:53:29,0.0,42.219.153.187,41.34.127.90,0,771,ICMP,.A....,0,192,1,463,background,435,9,35609,0
2016-04-11 09:53:49,0.0,217.231.240.101,42.219.153.187,39707,2323,TCP,...R..,0,40,1,40,background,463,9,35629,20
2016-04-11 09:53:53,327.624,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,18802,2954121,background,40,9,35633,4
2016-04-11 09:54:00,0.0,101.202.65.131,42.219.153.187,80,22013,TCP,.A..S.,0,0,1,44,background,2954121,9,35640,7
2016-04-11 09:55:49,321.0,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,22775,2609547,background,44,9,35749,109
2016-04-11 09:57:06,0.0,42.219.153.187,62.100.229.92,22,49970,TCP,.A.R..,0,0,1,40,background,2609547,9,35826,77
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.187,49970,22,TCP,....S.,0,0,1,40,background,40,9,35826,0
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.187,5063,5060,UDP,.A....,0,40,1,435,background,40,9,35842,16
2016-04-11 09:57:22,0.0,42.219.153.187,240.19.64.164,0,771,ICMP,.A....,0,200,1,463,background,435,9,35842,0
2016-04-11 09:57:50,0.0,194.233.78.59,42.219.153.187,62873,80,TCP,....S.,0,0,1,60,background,463,9,35870,28
2016-04-11 09:57:50,0.0,42.219.153.187,194.233.78.59,80,62873,TCP,.A.R..,0,0,1,40,background,60,9,35870,0
2016-04-11 09:58:55,301.696,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13125,1729843,background,40,9,35935,65
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.187,6000,1433,TCP,....S.,0,0,1,40,background,1729843,10,36019,84
2016-04-11 10:00:19,0.0,42.219.153.187,227.169.55.238,1433,6000,TCP,.A.R..,0,0,1,40,background,40,10,36019,0
2016-04-11 10:01:15,325.564,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,22423,2588656,background,40,10,36075,56
2016-04-11 10:04:02,306.736,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,19157,3160741,background,2588656,10,36242,167
2016-04-11 10:06:18,303.18,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,26179,3024517,background,3160741,10,36378,136
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.187,13254,5901,TCP,....S.,0,72,1,48,background,3024517,10,36480,102
2016-04-11 10:08:01,0.0,42.219.153.187,32.93.109.11,5901,13254,TCP,.A.R..,0,72,1,40,background,48,10,36481,1
2016-04-11 10:09:15,313.14,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,16502,2747150,background,40,10,36555,74
2016-04-11 10:11:38,319.444,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,11915,1359431,background,2747150,10,36698,143
2016-04-11 10:14:41,325.896,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,3183,355284,background,1359431,10,36881,183
2016-04-11 10:15:32,0.0,228.137.105.56,42.219.153.187,49313,23,TCP,....S.,0,40,1,60,background,355284,10,36932,51
2016-04-11 10:15:33,0.0,42.219.153.187,228.137.105.56,23,49313,TCP,.A.R..,0,40,1,40,background,60,10,36933,1
2016-04-11 10:17:00,321.736,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,6862,804115,background,40,10,37020,87
2016-04-11 10:18:24,222.096,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7569,1236104,background,804115,10,37104,84
2016-04-11 10:19:39,0.0,194.231.191.138,42.219.153.187,42345,523,UDP,.A....,0,40,1,48,background,1236104,10,37179,75
2016-04-11 10:19:39,0.0,42.219.153.187,194.231.191.138,0,771,ICMP,.A....,0,200,1,76,background,48,10,37179,0
2016-04-11 10:19:48,84.348,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,3641,545842,background,76,10,37188,9
2016-04-11 10:22:00,300.3040000000001,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,13447,1533674,background,545842,10,37320,132
2016-04-11 10:22:30,161.284,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4011,1043319,background,1533674,10,37350,30
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.187,6000,3306,TCP,....S.,0,0,1,40,background,1043319,10,37441,91
2016-04-11 10:24:01,0.0,42.219.153.187,170.253.36.53,3306,6000,TCP,.A.R..,0,0,1,40,background,40,10,37441,0
2016-04-11 10:24:47,0.0,117.208.149.100,42.219.153.187,35900,443,TCP,....S.,0,72,1,40,background,40,10,37487,46
2016-04-11 10:24:47,0.0,117.208.149.101,42.219.153.187,40200,443,TCP,....S.,0,72,1,40,background,40,10,37487,0
2016-04-11 10:24:47,0.0,42.219.153.187,117.208.149.100,443,35900,TCP,.A.R..,0,72,1,40,background,40,10,37487,0
2016-04-11 10:24:47,0.0,42.219.153.187,117.208.149.101,443,40200,TCP,.A.R..,0,72,1,40,background,40,10,37487,0
2016-04-11 10:25:13,163.468,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4031,656265,background,40,10,37513,26
2016-04-11 10:25:42,0.0,138.211.60.100,42.219.153.187,80,38889,TCP,.A..S.,0,40,1,44,background,656265,10,37542,29
2016-04-11 10:26:07,0.0,42.219.153.187,32.100.20.28,80,41478,TCP,.A.R..,0,40,1,40,background,44,10,37567,25
2016-04-11 10:26:07,0.152,32.100.20.28,42.219.153.187,41478,80,TCP,...RS.,0,40,2,80,background,40,10,37567,0
2016-04-11 10:27:02,301.708,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,8654,974070,background,80,10,37622,55
2016-04-11 10:28:10,0.0,42.219.153.187,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,974070,10,37690,68
2016-04-11 10:28:10,0.0,62.27.235.66,42.219.153.187,0,2048,ICMP,.A....,0,40,1,32,background,32,10,37690,0
2016-04-11 10:29:42,0.0,42.219.153.187,165.202.36.149,80,43217,TCP,.A.R..,0,0,1,40,background,32,10,37782,92
2016-04-11 10:29:42,0.108,165.202.36.149,42.219.153.187,43217,80,TCP,...RS.,0,0,2,80,background,40,10,37782,0
2016-04-11 10:30:40,326.988,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,10447,1396207,background,80,10,37840,58
2016-04-11 10:31:13,0.0,43.42.79.224,42.219.153.187,58676,1434,UDP,.A....,0,0,1,29,background,1396207,10,37873,33
2016-04-11 10:32:24,321.992,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,13772,1577823,background,29,10,37944,71
2016-04-11 10:34:27,0.0,204.91.46.247,42.219.153.187,40399,19,UDP,.A....,0,0,1,29,background,1577823,10,38067,123
2016-04-11 10:34:27,0.0,42.219.153.187,204.91.46.247,0,771,ICMP,.A....,0,192,1,57,background,29,10,38067,0
2016-04-11 10:36:12,331.88,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7257,1608382,background,57,10,38172,105
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.187,5138,5060,UDP,.A....,0,40,1,435,background,1608382,10,38242,70
2016-04-11 10:37:22,0.0,42.219.153.187,245.243.168.36,0,771,ICMP,.A....,0,200,1,463,background,435,10,38242,0
2016-04-11 10:37:30,305.532,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,9026,1058798,background,463,10,38250,8
2016-04-11 10:39:10,0.0,42.219.153.187,67.116.103.246,0,771,ICMP,.A....,0,200,1,470,background,1058798,10,38350,100
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.187,5109,5060,UDP,.A....,0,40,1,442,background,470,10,38350,0
2016-04-11 10:40:15,0.0,42.219.153.187,80.20.7.86,23,39043,TCP,.A.R..,0,72,1,40,background,442,10,38415,65
2016-04-11 10:40:15,0.0,80.20.7.86,42.219.153.187,39043,23,TCP,....S.,0,72,1,52,background,40,10,38415,0
2016-04-11 10:41:29,316.8520000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,6194,844088,background,52,10,38489,74
2016-04-11 10:41:52,0.0,216.243.168.153,42.219.153.187,34748,23,TCP,....S.,0,0,1,52,background,844088,10,38512,23
2016-04-11 10:41:52,0.0,42.219.153.187,216.243.168.153,23,34748,TCP,.A.R..,0,0,1,40,background,52,10,38512,0
2016-04-11 10:42:08,0.0,42.219.153.187,64.88.148.118,23,36660,TCP,.A.R..,0,72,1,40,background,40,10,38528,16
2016-04-11 10:42:09,0.0,64.88.148.118,42.219.153.187,36660,23,TCP,....S.,0,72,1,52,background,40,10,38529,1
2016-04-11 10:42:42,311.94,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,6534,729331,background,52,10,38562,33
2016-04-11 10:44:44,0.0,42.219.153.187,34.140.19.127,25,52222,TCP,.A.R..,0,40,1,40,background,729331,10,38684,122
2016-04-11 10:44:45,0.0,34.140.19.127,42.219.153.187,52222,25,TCP,....S.,0,40,1,44,background,40,10,38685,1
2016-04-11 10:44:45,0.0,42.219.153.187,34.140.19.127,25,52223,TCP,.A.R..,0,40,1,40,background,44,10,38685,0
2016-04-11 10:44:46,0.0,34.140.19.127,42.219.153.187,52223,25,TCP,....S.,0,40,1,44,background,40,10,38686,1
2016-04-11 10:46:44,314.012,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,5036,655233,background,44,10,38804,118
2016-04-11 10:47:03,0.0,194.233.78.78,42.219.153.187,53273,80,TCP,....S.,0,0,1,60,background,655233,10,38823,19
2016-04-11 10:47:03,0.0,42.219.153.187,194.233.78.78,80,53273,TCP,.A.R..,0,0,1,40,background,60,10,38823,0
2016-04-11 10:48:07,324.368,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,7365,824484,background,40,10,38887,64
2016-04-11 10:49:47,0.0,42.219.153.187,208.43.183.102,7777,46090,TCP,.A.R..,0,40,1,40,background,824484,10,38987,100
2016-04-11 10:49:48,0.056,208.43.183.102,42.219.153.187,46090,7777,TCP,...RS.,0,40,2,80,background,40,10,38988,1
2016-04-11 10:52:18,334.144,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,8269,1233759,background,80,10,39138,150
2016-04-11 10:53:34,326.276,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,12837,1450019,background,1233759,10,39214,76
2016-04-11 10:57:31,312.82,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,8532,1171912,background,1450019,10,39451,237
2016-04-11 10:58:20,0.0,125.83.204.76,42.219.153.187,0,2048,ICMP,.A....,0,0,1,32,background,1171912,10,39500,49
2016-04-11 10:58:20,0.0,42.219.153.187,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background,32,10,39500,0
2016-04-11 10:58:46,312.38,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,9785,1116478,background,32,10,39526,26
2016-04-11 11:01:53,0.0,42.219.153.187,61.203.165.8,80,44898,TCP,.A.R..,0,0,1,40,background,1116478,11,39713,187
2016-04-11 11:01:53,0.0,61.203.165.8,42.219.153.187,44898,80,TCP,....S.,0,0,1,60,background,40,11,39713,0
2016-04-11 11:01:54,0.0,42.219.153.187,61.203.165.8,80,44987,TCP,.A.R..,0,0,1,40,background,60,11,39714,1
2016-04-11 11:01:54,0.0,42.219.153.187,61.203.165.8,80,45044,TCP,.A.R..,0,0,1,40,background,40,11,39714,0
2016-04-11 11:01:54,0.0,42.219.153.187,61.203.165.8,80,45110,TCP,.A.R..,0,0,1,40,background,40,11,39714,0
2016-04-11 11:01:54,0.0,61.203.165.8,42.219.153.187,44987,80,TCP,....S.,0,0,1,60,background,40,11,39714,0
2016-04-11 11:01:54,0.0,61.203.165.8,42.219.153.187,45044,80,TCP,....S.,0,0,1,60,background,60,11,39714,0
2016-04-11 11:01:54,0.0,61.203.165.8,42.219.153.187,45110,80,TCP,....S.,0,0,1,60,background,60,11,39714,0
2016-04-11 11:01:55,0.0,42.219.153.187,61.203.165.8,80,45180,TCP,.A.R..,0,0,1,40,background,60,11,39715,1
2016-04-11 11:01:55,0.0,61.203.165.8,42.219.153.187,45180,80,TCP,....S.,0,0,1,60,background,40,11,39715,0
2016-04-11 11:02:43,311.492,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,9130,1330690,background,60,11,39763,48
2016-04-11 11:03:12,0.0,42.219.153.187,37.76.4.177,23,46153,TCP,.A.R..,0,72,1,40,background,1330690,11,39792,29
2016-04-11 11:03:13,0.0,37.76.4.177,42.219.153.187,46153,23,TCP,....S.,0,72,1,52,background,40,11,39793,1
2016-04-11 11:03:57,311.16,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,11701,1355364,background,52,11,39837,44
2016-04-11 11:05:21,0.0,42.219.153.187,32.100.20.28,448,41478,TCP,.A.R..,0,40,1,40,background,1355364,11,39921,84
2016-04-11 11:05:22,0.14,32.100.20.28,42.219.153.187,41478,448,TCP,...RS.,0,40,2,80,background,40,11,39922,1
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.187,5184,5060,UDP,.A....,0,0,1,445,background,80,11,39955,33
2016-04-11 11:05:55,0.0,42.219.153.187,33.12.108.90,0,771,ICMP,.A....,0,192,1,473,background,445,11,39955,0
2016-04-11 11:07:27,0.0,42.219.153.187,82.7.67.216,1604,39619,TCP,.A.R..,0,0,1,40,background,473,11,40047,92
2016-04-11 11:07:27,0.0,82.7.67.216,42.219.153.187,39619,1604,TCP,....S.,0,0,1,40,background,40,11,40047,0
2016-04-11 11:07:57,313.608,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,12823,2288696,background,40,11,40077,30
2016-04-11 11:09:14,316.592,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,16820,1969565,background,2288696,11,40154,77
2016-04-11 11:10:07,0.0,42.219.153.187,136.123.47.167,22,10547,TCP,.A.R..,0,72,1,40,background,1969565,11,40207,53
2016-04-11 11:10:08,0.0,136.123.47.167,42.219.153.187,10547,22,TCP,....S.,0,72,1,52,background,40,11,40208,1
2016-04-11 11:10:08,0.0,42.219.153.187,136.123.47.167,22,10575,TCP,.A.R..,0,72,1,40,background,52,11,40208,0
2016-04-11 11:10:09,0.0,136.123.47.167,42.219.153.187,10575,22,TCP,....S.,0,72,1,52,background,40,11,40209,1
2016-04-11 11:10:09,0.0,136.123.47.167,42.219.153.187,10605,22,TCP,....S.,0,72,1,48,background,52,11,40209,0
2016-04-11 11:10:09,0.0,42.219.153.187,136.123.47.167,22,10605,TCP,.A.R..,0,72,1,40,background,48,11,40209,0
2016-04-11 11:11:46,0.0,40.74.126.253,42.219.153.187,50943,23,TCP,....S.,0,40,1,60,background,40,11,40306,97
2016-04-11 11:11:46,0.0,42.219.153.187,40.74.126.253,23,50943,TCP,.A.R..,0,40,1,40,background,60,11,40306,0
2016-04-11 11:13:18,320.888,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,14190,1938569,background,40,11,40398,92
2016-04-11 11:13:27,0.0,42.219.153.187,64.163.95.64,23,38471,TCP,.A.R..,0,72,1,40,background,1938569,11,40407,9
2016-04-11 11:13:27,0.0,64.163.95.64,42.219.153.187,38471,23,TCP,....S.,0,72,1,52,background,40,11,40407,0
2016-04-11 11:13:30,0.0,42.219.153.187,73.60.0.219,23,12217,TCP,.A.R..,0,40,1,40,background,52,11,40410,3
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.187,12217,23,TCP,....S.,0,40,1,40,background,40,11,40411,1
2016-04-11 11:13:55,0.0,42.219.153.187,86.128.235.174,0,771,ICMP,.A....,0,192,1,473,background,40,11,40435,24
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.187,5114,5060,UDP,.A....,0,0,1,445,background,473,11,40435,0
2016-04-11 11:14:32,317.54,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,22159,2584648,background,445,11,40472,37
2016-04-11 11:16:56,0.0,42.219.153.187,68.137.135.219,0,771,ICMP,.A....,0,192,1,102,background,2584648,11,40616,144
2016-04-11 11:16:56,0.0,68.137.135.219,42.219.153.187,53158,5353,UDP,.A....,0,0,1,74,background,102,11,40616,0
2016-04-11 11:18:38,319.704,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,26667,3647924,background,74,11,40718,102
2016-04-11 11:19:55,322.976,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,42806,4973561,background,3647924,11,40795,77
2016-04-11 11:24:01,323.172,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,19655,2948997,background,4973561,11,41041,246
2016-04-11 11:25:10,314.812,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,17580,2045881,background,2948997,11,41110,69
2016-04-11 11:25:38,0.0,49.107.129.159,42.219.153.187,80,41364,TCP,.A..S.,0,72,1,44,background,2045881,11,41138,28
2016-04-11 11:26:18,0.0,42.219.153.187,237.153.62.206,0,0,ICMP,.A....,0,72,1,28,background,44,11,41178,40
2016-04-11 11:26:19,0.0,237.153.62.206,42.219.153.187,0,2048,ICMP,.A....,0,72,1,28,background,28,11,41179,1
2016-04-11 11:26:19,0.0,237.153.62.206,42.219.153.187,0,770,ICMP,.A....,0,72,1,56,background,28,11,41179,0
2016-04-11 11:26:49,0.0,42.219.153.187,165.72.140.4,8080,40711,TCP,.A..S.,0,0,1,44,background,56,11,41209,30
2016-04-11 11:26:49,0.096,165.72.140.4,42.219.153.187,40711,8080,TCP,...RS.,0,0,3,120,background,44,11,41209,0
2016-04-11 11:27:56,0.988,37.64.205.9,42.219.153.187,1035,80,TCP,....S.,0,0,3,156,background,120,11,41276,67
2016-04-11 11:27:56,0.988,37.64.205.9,42.219.153.187,22997,80,TCP,....S.,0,0,3,156,background,156,11,41276,0
2016-04-11 11:27:56,0.988,42.219.153.187,37.64.205.9,80,1035,TCP,.A.R..,0,0,3,120,background,156,11,41276,0
2016-04-11 11:27:56,0.992,37.64.205.9,42.219.153.187,10570,80,TCP,....S.,0,0,3,156,background,120,11,41276,0
2016-04-11 11:27:56,0.992,37.64.205.9,42.219.153.187,13018,80,TCP,....S.,0,0,3,156,background,156,11,41276,0
2016-04-11 11:27:56,0.992,37.64.205.9,42.219.153.187,27930,80,TCP,....S.,0,0,3,156,background,156,11,41276,0
2016-04-11 11:27:56,0.992,42.219.153.187,37.64.205.9,80,10570,TCP,.A.R..,0,0,3,120,background,156,11,41276,0
2016-04-11 11:27:56,0.992,42.219.153.187,37.64.205.9,80,22997,TCP,.A.R..,0,0,3,120,background,120,11,41276,0
2016-04-11 11:27:56,0.996,37.64.205.9,42.219.153.187,3031,80,TCP,....S.,0,0,3,156,background,120,11,41276,0
2016-04-11 11:27:56,0.996,42.219.153.187,37.64.205.9,80,13018,TCP,.A.R..,0,0,3,120,background,156,11,41276,0
2016-04-11 11:27:56,0.996,42.219.153.187,37.64.205.9,80,27930,TCP,.A.R..,0,0,3,120,background,120,11,41276,0
2016-04-11 11:27:56,0.996,42.219.153.187,37.64.205.9,80,3031,TCP,.A.R..,0,0,3,120,background,120,11,41276,0
2016-04-11 11:29:13,311.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,15349,2373527,background,120,11,41353,77
2016-04-11 11:30:27,316.692,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,23081,2721111,background,2373527,11,41427,74
