te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 04:18:24,1.36,42.219.153.45,154.188.63.86,25,9156,TCP,.AP.S.,0,0,6,470,background,383,4,15504,5
2016-04-11 04:18:24,3.44,42.219.153.45,70.134.72.52,25,22310,TCP,.AP.S.,0,0,6,469,background,470,4,15504,0
2016-04-11 04:18:25,1.7519999999999998,154.188.63.86,42.219.153.45,9156,25,TCP,.APRS.,0,40,6,337,background,469,4,15505,1
2016-04-11 04:18:25,4.552,70.134.72.52,42.219.153.45,22310,25,TCP,.APRS.,0,0,6,337,background,337,4,15505,0
2016-04-11 04:18:31,20.996,42.219.153.45,62.72.159.15,42054,80,TCP,....S.,0,0,4,240,background,337,4,15511,6
2016-04-11 04:18:33,0.0,42.219.153.45,58.66.236.125,25,35360,TCP,.AP...,0,0,1,75,background,240,4,15513,2
2016-04-11 04:18:36,0.232,178.221.3.113,42.219.153.45,10007,25,TCP,.A..S.,0,40,2,92,background,75,4,15516,3
2016-04-11 04:18:36,1.348,42.219.153.45,204.111.64.32,25,13836,TCP,.AP.SF,0,0,38,2235,background,92,4,15516,0
2016-04-11 04:18:36,1.476,204.111.64.32,42.219.153.45,13836,25,TCP,.APRS.,0,72,54,64245,background,2235,4,15516,0
2016-04-11 04:18:39,0.828,42.219.153.45,188.31.215.3,25,37580,TCP,.AP.SF,0,0,27,1663,background,64245,4,15519,3
2016-04-11 04:18:39,0.872,188.31.215.3,42.219.153.45,37580,25,TCP,.APRSF,0,24,32,30330,background,1663,4,15519,0
2016-04-11 04:18:46,4.592,42.219.153.45,236.193.33.124,25,45869,TCP,.AP.S.,0,0,6,477,background,30330,4,15526,7
2016-04-11 04:18:47,5.412000000000001,236.193.33.124,42.219.153.45,45869,25,TCP,.APRS.,0,40,6,343,background,477,4,15527,1
2016-04-11 04:18:52,0.14,42.219.153.45,67.116.103.121,25,41649,TCP,.AP.SF,0,0,6,393,background,343,4,15532,5
2016-04-11 04:18:52,0.18,67.116.103.121,42.219.153.45,41649,25,TCP,.APRSF,0,40,8,417,background,393,4,15532,0
2016-04-11 04:18:52,2.412,42.219.153.45,236.193.33.124,25,43790,TCP,.AP.S.,0,0,6,477,background,417,4,15532,0
2016-04-11 04:18:52,2.984,236.193.33.124,42.219.153.45,43790,25,TCP,.APRS.,0,40,6,343,background,477,4,15532,0
2016-04-11 04:18:57,0.7,178.221.3.113,42.219.153.45,10007,25,TCP,.APR..,0,40,4,255,background,343,4,15537,5
2016-04-11 04:18:57,20.94,42.219.153.45,178.221.3.113,25,10007,TCP,.AP.S.,0,0,6,479,background,255,4,15537,0
2016-04-11 04:18:58,1.848,42.219.153.45,80.0.100.151,25,39001,TCP,.AP.SF,0,0,8,699,background,479,4,15538,1
2016-04-11 04:18:58,1.896,42.219.153.45,80.0.100.151,25,49968,TCP,.AP.SF,0,0,8,699,background,699,4,15538,0
2016-04-11 04:18:59,2.168,80.0.100.151,42.219.153.45,39001,25,TCP,.AP.SF,0,72,7,383,background,699,4,15539,1
2016-04-11 04:18:59,2.212,80.0.100.151,42.219.153.45,49968,25,TCP,.AP.SF,0,72,7,387,background,383,4,15539,0
2016-04-11 04:19:01,20.996,42.219.153.45,62.72.159.15,42064,80,TCP,....S.,0,0,4,240,background,387,4,15541,2
2016-04-11 04:19:08,1.76,42.219.153.45,48.165.235.65,25,20624,TCP,.AP.S.,0,0,6,474,background,240,4,15548,7
2016-04-11 04:19:08,2.176,48.165.235.65,42.219.153.45,20624,25,TCP,.APRS.,0,40,6,345,background,474,4,15548,0
2016-04-11 04:19:14,0.236,178.221.3.113,42.219.153.45,10230,25,TCP,.A..S.,0,40,2,92,background,345,4,15554,6
2016-04-11 04:19:18,1.836,42.219.153.45,64.247.236.149,25,29274,TCP,.AP.S.,0,0,6,467,background,92,4,15558,4
2016-04-11 04:19:18,2.228,64.247.236.149,42.219.153.45,29274,25,TCP,.APRS.,0,72,6,333,background,467,4,15558,0
2016-04-11 04:19:30,2.8360000000000003,42.219.153.45,64.247.236.149,25,29457,TCP,.AP.S.,0,0,6,467,background,333,4,15570,12
2016-04-11 04:19:30,3.196,64.247.236.149,42.219.153.45,29457,25,TCP,.APRS.,0,72,6,333,background,467,4,15570,0
2016-04-11 04:19:31,20.996,42.219.153.45,62.72.159.15,42065,80,TCP,....S.,0,0,4,240,background,333,4,15571,1
2016-04-11 04:19:35,0.72,178.221.3.113,42.219.153.45,10230,25,TCP,.APR..,0,40,4,255,background,240,4,15575,4
2016-04-11 04:19:35,20.972,42.219.153.45,178.221.3.113,25,10230,TCP,.AP.S.,0,0,6,479,background,255,4,15575,0
2016-04-11 04:19:41,3.056,42.219.153.45,248.175.64.230,25,53316,TCP,.AP.SF,0,0,10,777,background,479,4,15581,6
2016-04-11 04:19:41,3.06,248.175.64.230,42.219.153.45,53316,25,TCP,.AP.SF,0,72,14,866,background,777,4,15581,0
2016-04-11 04:19:46,58.484,42.219.153.45,234.193.38.221,25,35686,TCP,.AP..F,0,0,2,202,background,866,4,15586,5
2016-04-11 04:19:53,0.552,42.219.153.45,52.168.207.149,25,41176,TCP,.AP.SF,0,0,6,393,background,202,4,15593,7
2016-04-11 04:19:53,0.728,52.168.207.149,42.219.153.45,41176,25,TCP,.APRSF,0,40,8,417,background,393,4,15593,0
2016-04-11 04:19:57,1.22,42.219.153.45,240.48.18.217,25,27581,TCP,.AP.SF,0,0,8,791,background,417,4,15597,4
2016-04-11 04:19:58,1.404,240.48.18.217,42.219.153.45,27581,25,TCP,.AP.SF,0,40,8,509,background,791,4,15598,1
2016-04-11 04:20:01,21.0,42.219.153.45,62.72.159.15,42066,80,TCP,....S.,0,0,4,240,background,509,4,15601,3
2016-04-11 04:20:24,0.0,42.219.153.45,58.66.236.125,25,35360,TCP,.AP..F,0,0,1,93,background,240,4,15624,23
2016-04-11 04:20:30,0.384,187.110.192.192,42.219.153.45,35396,25,TCP,.AP.SF,0,0,8,457,background,93,4,15630,6
2016-04-11 04:20:30,0.384,42.219.153.45,187.110.192.192,25,35396,TCP,.AP.SF,0,0,8,511,background,457,4,15630,0
2016-04-11 04:20:31,20.988000000000003,42.219.153.45,62.72.159.15,42067,80,TCP,....S.,0,0,4,240,background,511,4,15631,1
2016-04-11 04:20:35,0.0,202.174.47.222,42.219.153.45,63912,25,TCP,....S.,0,2,1,52,background,240,4,15635,4
2016-04-11 04:20:35,0.0,202.174.47.222,42.219.153.45,63913,25,TCP,....S.,0,2,1,52,background,52,4,15635,0
2016-04-11 04:20:35,0.428,202.174.47.222,42.219.153.45,63913,25,TCP,.AP..F,0,0,8,468,background,52,4,15635,0
2016-04-11 04:20:35,0.44,42.219.153.45,202.174.47.222,25,63913,TCP,.AP.SF,0,0,11,709,background,468,4,15635,0
2016-04-11 04:20:35,0.652,202.174.47.222,42.219.153.45,63912,25,TCP,.AP..F,0,0,9,520,background,709,4,15635,0
2016-04-11 04:20:35,0.664,42.219.153.45,202.174.47.222,25,63912,TCP,.AP.SF,0,0,12,849,background,520,4,15635,0
2016-04-11 04:20:37,1.324,42.219.153.45,110.56.58.229,25,38149,TCP,.AP.S.,0,0,6,468,background,849,4,15637,2
2016-04-11 04:20:37,1.652,110.56.58.229,42.219.153.45,38149,25,TCP,.APRS.,0,0,6,345,background,468,4,15637,0
2016-04-11 04:20:38,0.892,42.219.153.45,200.142.253.210,25,15166,TCP,.AP.S.,0,0,6,485,background,345,4,15638,1
2016-04-11 04:20:39,1.144,200.142.253.210,42.219.153.45,15166,25,TCP,.APRS.,0,0,6,386,background,485,4,15639,1
2016-04-11 04:20:40,0.772,42.219.153.45,200.142.253.210,25,15198,TCP,.AP.S.,0,0,6,485,background,386,4,15640,1
2016-04-11 04:20:40,0.932,200.142.253.210,42.219.153.45,15198,25,TCP,.APRS.,0,0,6,386,background,485,4,15640,0
2016-04-11 04:20:41,0.468,42.219.153.45,76.206.144.106,25,20336,TCP,.AP.S.,0,0,6,467,background,386,4,15641,1
2016-04-11 04:20:41,0.588,76.206.144.106,42.219.153.45,20336,25,TCP,.APRS.,0,40,6,333,background,467,4,15641,0
2016-04-11 04:20:42,0.348,42.219.153.45,76.206.144.106,25,20390,TCP,.AP.S.,0,0,6,467,background,333,4,15642,1
2016-04-11 04:20:42,0.4320000000000001,76.206.144.106,42.219.153.45,20390,25,TCP,.APRS.,0,40,6,333,background,467,4,15642,0
2016-04-11 04:20:42,1.204,42.219.153.45,110.56.58.229,25,38150,TCP,.AP.S.,0,0,6,468,background,333,4,15642,0
2016-04-11 04:20:42,1.368,110.56.58.229,42.219.153.45,38150,25,TCP,.APRS.,0,0,6,345,background,468,4,15642,0
2016-04-11 04:20:44,0.68,42.219.153.45,133.200.35.119,25,13182,TCP,.AP.S.,0,0,6,473,background,345,4,15644,2
2016-04-11 04:20:44,0.9,133.200.35.119,42.219.153.45,13182,25,TCP,.APRS.,0,72,7,384,background,473,4,15644,0
2016-04-11 04:20:45,0.588,42.219.153.45,133.200.35.119,25,13213,TCP,.AP.S.,0,0,6,473,background,384,4,15645,1
2016-04-11 04:20:45,0.74,133.200.35.119,42.219.153.45,13213,25,TCP,.APRS.,0,40,6,344,background,473,4,15645,0
2016-04-11 04:20:45,4.712,42.219.153.45,129.95.187.188,25,10353,TCP,.AP.S.,0,0,6,481,background,344,4,15645,0
2016-04-11 04:20:46,5.568,129.95.187.188,42.219.153.45,10353,25,TCP,.APRS.,0,72,6,350,background,481,4,15646,1
2016-04-11 04:20:48,2.492,42.219.153.45,129.95.187.188,25,10422,TCP,.AP.S.,0,0,6,481,background,350,4,15648,2
2016-04-11 04:20:49,2.94,129.95.187.188,42.219.153.45,10422,25,TCP,.APRS.,0,72,6,350,background,481,4,15649,1
2016-04-11 04:20:53,0.168,42.219.153.45,168.35.233.41,25,55849,TCP,.AP.SF,0,0,6,393,background,350,4,15653,4
2016-04-11 04:20:53,0.21600000000000005,168.35.233.41,42.219.153.45,55849,25,TCP,.APRSF,0,40,8,417,background,393,4,15653,0
2016-04-11 04:20:53,0.428,129.117.103.137,42.219.153.45,26595,25,TCP,.A..S.,0,72,2,92,background,417,4,15653,0
2016-04-11 04:21:01,2.096,42.219.153.45,237.129.78.202,25,23988,TCP,.AP.S.,0,0,6,483,background,92,4,15661,8
2016-04-11 04:21:01,2.652,237.129.78.202,42.219.153.45,23988,25,TCP,.APRS.,0,40,6,354,background,483,4,15661,0
2016-04-11 04:21:02,20.996,42.219.153.45,62.72.159.15,47446,80,TCP,....S.,0,0,4,240,background,354,4,15662,1
2016-04-11 04:21:04,1.7280000000000002,42.219.153.45,204.111.64.32,25,1749,TCP,.AP.SF,0,0,42,2443,background,240,4,15664,2
2016-04-11 04:21:04,1.856,204.111.64.32,42.219.153.45,1749,25,TCP,.APRS.,0,72,58,69906,background,2443,4,15664,0
2016-04-11 04:21:05,1.6880000000000002,42.219.153.45,204.111.64.32,25,56291,TCP,.AP.SF,0,0,37,2183,background,69906,4,15665,1
2016-04-11 04:21:05,1.816,204.111.64.32,42.219.153.45,56291,25,TCP,.APRS.,0,72,54,64256,background,2183,4,15665,0
2016-04-11 04:21:07,14.588,42.219.153.45,129.117.103.137,25,26595,TCP,.AP.S.,0,0,6,484,background,64256,4,15667,2
2016-04-11 04:21:08,1.096,129.117.103.137,42.219.153.45,26595,25,TCP,.APR..,0,72,4,265,background,484,4,15668,1
2016-04-11 04:21:13,5.5120000000000005,42.219.153.45,136.100.34.75,25,13487,TCP,.AP.S.,0,0,6,481,background,265,4,15673,5
2016-04-11 04:21:14,7.028,136.100.34.75,42.219.153.45,13487,25,TCP,.APRS.,0,40,6,353,background,481,4,15674,1
2016-04-11 04:21:18,1.032,42.219.153.45,50.16.31.212,25,18709,TCP,.AP.S.,0,0,6,479,background,353,4,15678,4
2016-04-11 04:21:19,1.3,50.16.31.212,42.219.153.45,18709,25,TCP,.APRS.,0,72,6,375,background,479,4,15679,1
2016-04-11 04:21:24,3.188,42.219.153.45,33.34.41.175,25,37285,TCP,.AP.SF,0,0,551,28911,background,375,4,15684,5
2016-04-11 04:21:24,3.3280000000000003,33.34.41.175,42.219.153.45,37285,25,TCP,.APRSF,0,0,870,1243141,background,28911,4,15684,0
2016-04-11 04:21:27,1.32,42.219.153.45,33.34.41.174,25,35498,TCP,.AP.SF,0,0,20,1299,background,1243141,4,15687,3
2016-04-11 04:21:27,1.456,33.34.41.174,42.219.153.45,35498,25,TCP,.APRSF,0,0,27,22941,background,1299,4,15687,0
2016-04-11 04:21:30,1.216,42.219.153.45,43.86.154.252,25,4903,TCP,.AP.SF,0,0,8,793,background,22941,4,15690,3
2016-04-11 04:21:30,1.368,43.86.154.252,42.219.153.45,4903,25,TCP,.AP.SF,0,72,8,509,background,793,4,15690,0
2016-04-11 04:21:32,20.988000000000003,42.219.153.45,62.72.159.15,47453,80,TCP,....S.,0,0,4,240,background,509,4,15692,2
2016-04-11 04:21:33,2.396,42.219.153.45,166.202.180.196,25,21778,TCP,.AP.S.,0,0,6,469,background,240,4,15693,1
2016-04-11 04:21:33,2.752,166.202.180.196,42.219.153.45,21778,25,TCP,.APRS.,0,72,6,326,background,469,4,15693,0
2016-04-11 04:21:38,15.564,42.219.153.45,64.247.246.109,25,13387,TCP,.AP.S.,0,0,8,572,background,326,4,15698,5
2016-04-11 04:21:38,2.128,42.219.153.45,250.227.103.253,25,42590,TCP,.AP.S.,0,0,6,490,background,572,4,15698,0
2016-04-11 04:21:38,2.724,250.227.103.253,42.219.153.45,42590,25,TCP,.APRS.,0,72,6,371,background,490,4,15698,0
2016-04-11 04:21:39,0.0,234.35.160.235,42.219.153.45,26569,25,TCP,....S.,0,72,1,52,background,371,4,15699,1
2016-04-11 04:21:40,0.0,150.3.111.139,42.219.153.45,38632,25,TCP,...R..,0,8,1,40,background,52,4,15700,1
2016-04-11 04:21:40,1.096,42.219.153.45,165.152.191.218,25,37389,TCP,.AP.SF,0,0,8,789,background,40,4,15700,0
2016-04-11 04:21:40,1.256,165.152.191.218,42.219.153.45,37389,25,TCP,.AP.SF,0,40,8,502,background,789,4,15700,0
2016-04-11 04:21:40,1.624,42.219.153.45,150.3.111.139,25,38632,TCP,.AP.SF,0,0,8,685,background,502,4,15700,0
2016-04-11 04:21:40,1.824,150.3.111.139,42.219.153.45,38632,25,TCP,.APRS.,0,0,8,579,background,685,4,15700,0
2016-04-11 04:21:42,3.428,42.219.153.45,234.35.160.235,25,26569,TCP,.A..S.,0,0,2,104,background,579,4,15702,2
2016-04-11 04:21:44,22.436,64.247.246.109,42.219.153.45,13387,25,TCP,.APRS.,0,72,8,419,background,104,4,15704,2
2016-04-11 04:21:46,2.4,42.219.153.45,136.116.229.212,25,1595,TCP,.AP.SF,0,0,8,693,background,419,4,15706,2
2016-04-11 04:21:46,2.436,42.219.153.45,136.116.229.212,25,1594,TCP,.AP.SF,0,0,8,693,background,693,4,15706,0
2016-04-11 04:21:47,2.8160000000000003,136.116.229.212,42.219.153.45,1595,25,TCP,.AP.SF,0,40,7,382,background,693,4,15707,1
2016-04-11 04:21:47,2.852,136.116.229.212,42.219.153.45,1594,25,TCP,.AP.SF,0,40,7,371,background,382,4,15707,0
2016-04-11 04:21:49,2.148,42.219.153.45,136.116.229.212,25,1626,TCP,.AP.SF,0,0,7,653,background,371,4,15709,2
2016-04-11 04:21:49,2.192,42.219.153.45,136.116.229.212,25,1621,TCP,.AP.SF,0,0,7,653,background,653,4,15709,0
2016-04-11 04:21:49,2.596,136.116.229.212,42.219.153.45,1621,25,TCP,.AP.SF,0,40,7,381,background,653,4,15709,0
2016-04-11 04:21:50,1.408,42.219.153.45,204.111.64.32,25,4605,TCP,.AP.SF,0,0,37,2183,background,381,4,15710,1
2016-04-11 04:21:50,1.536,204.111.64.32,42.219.153.45,4605,25,TCP,.APRS.,0,72,54,64213,background,2183,4,15710,0
2016-04-11 04:21:50,2.66,136.116.229.212,42.219.153.45,1626,25,TCP,.AP.SF,0,40,7,377,background,64213,4,15710,0
2016-04-11 04:21:51,0.772,42.219.153.45,165.152.191.218,25,33417,TCP,.AP.SF,0,0,7,737,background,377,4,15711,1
2016-04-11 04:21:51,0.924,165.152.191.218,42.219.153.45,33417,25,TCP,.AP.SF,0,40,8,506,background,737,4,15711,0
2016-04-11 04:21:53,0.152,42.219.153.45,223.220.4.57,25,48922,TCP,.AP.SF,0,0,6,393,background,506,4,15713,2
2016-04-11 04:21:53,0.192,223.220.4.57,42.219.153.45,48922,25,TCP,.APRSF,0,40,8,417,background,393,4,15713,0
2016-04-11 04:21:55,1.324,42.219.153.45,64.245.107.40,25,10649,TCP,.AP.S.,0,0,6,468,background,417,4,15715,2
2016-04-11 04:21:55,1.58,64.245.107.40,42.219.153.45,10649,25,TCP,.APRS.,0,72,6,327,background,468,4,15715,0
2016-04-11 04:21:58,1.26,42.219.153.45,43.86.138.229,25,52559,TCP,.AP.SF,0,0,8,793,background,327,4,15718,3
2016-04-11 04:21:58,1.432,43.86.138.229,42.219.153.45,52559,25,TCP,.AP.SF,0,72,8,508,background,793,4,15718,0
2016-04-11 04:22:01,2.892,42.219.153.45,237.159.0.23,25,54287,TCP,.AP.SF,0,0,8,697,background,508,4,15721,3
2016-04-11 04:22:01,3.3,237.159.0.23,42.219.153.45,54287,25,TCP,.AP.SF,0,40,7,359,background,697,4,15721,0
2016-04-11 04:22:02,1.476,42.219.153.45,66.12.102.14,25,57996,TCP,.AP.S.,0,0,6,469,background,359,4,15722,1
2016-04-11 04:22:02,1.84,66.12.102.14,42.219.153.45,57996,25,TCP,.APRS.,0,0,6,358,background,469,4,15722,0
2016-04-11 04:22:02,20.992,42.219.153.45,62.72.159.15,47460,80,TCP,....S.,0,0,4,240,background,358,4,15722,0
2016-04-11 04:22:03,1.46,42.219.153.45,238.177.251.23,25,12497,TCP,.AP.S.,0,0,6,476,background,240,4,15723,1
2016-04-11 04:22:04,1.812,238.177.251.23,42.219.153.45,12497,25,TCP,.APRS.,0,72,6,342,background,476,4,15724,1
2016-04-11 04:22:05,3.46,42.219.153.45,202.210.234.252,25,35442,TCP,.AP.S.,0,0,6,475,background,342,4,15725,1
2016-04-11 04:22:06,1.032,42.219.153.45,172.25.193.197,25,10790,TCP,.AP.S.,0,0,6,470,background,475,4,15726,1
2016-04-11 04:22:06,1.34,172.25.193.197,42.219.153.45,10790,25,TCP,.APRS.,0,72,6,331,background,470,4,15726,0
2016-04-11 04:22:06,3.748,202.210.234.252,42.219.153.45,35442,25,TCP,.APRS.,0,0,6,347,background,331,4,15726,0
2016-04-11 04:22:09,0.0,234.35.160.235,42.219.153.45,26569,25,TCP,.A.R..,0,72,1,40,background,347,4,15729,3
2016-04-11 04:22:14,1.0,42.219.153.45,77.229.240.146,25,49967,TCP,.AP.S.,0,0,6,468,background,40,4,15734,5
2016-04-11 04:22:14,1.24,77.229.240.146,42.219.153.45,49967,25,TCP,.APRS.,0,40,6,345,background,468,4,15734,0
2016-04-11 04:22:19,4.732,42.219.153.45,234.193.1.190,25,41560,TCP,.AP.S.,0,0,7,565,background,345,4,15739,5
2016-04-11 04:22:19,5.14,234.193.1.190,42.219.153.45,41560,25,TCP,.APRS.,0,72,7,350,background,565,4,15739,0
2016-04-11 04:22:25,1.408,42.219.153.45,234.30.155.138,25,23729,TCP,.AP.S.,0,0,6,485,background,350,4,15745,6
2016-04-11 04:22:26,1.7719999999999998,234.30.155.138,42.219.153.45,23729,25,TCP,.APRS.,0,40,6,361,background,485,4,15746,1
2016-04-11 04:22:29,1.644,42.219.153.45,237.157.190.26,25,34327,TCP,.AP.S.,0,0,6,472,background,361,4,15749,3
2016-04-11 04:22:30,2.028,237.157.190.26,42.219.153.45,34327,25,TCP,.APRS.,0,40,6,341,background,472,4,15750,1
2016-04-11 04:22:32,1.664,42.219.153.45,136.124.65.48,25,13018,TCP,.AP.S.,0,0,6,460,background,341,4,15752,2
2016-04-11 04:22:32,20.996,42.219.153.45,62.72.159.15,47464,80,TCP,....S.,0,0,4,240,background,460,4,15752,0
2016-04-11 04:22:33,2.088,136.124.65.48,42.219.153.45,13018,25,TCP,.APRS.,0,40,6,318,background,240,4,15753,1
2016-04-11 04:22:46,1.068,42.219.153.45,79.7.161.32,25,38952,TCP,.AP.SF,0,0,26,1611,background,318,4,15766,13
2016-04-11 04:22:46,1.108,79.7.161.32,42.219.153.45,38952,25,TCP,.APRSF,0,24,29,26512,background,1611,4,15766,0
2016-04-11 04:22:52,3.704,234.44.1.39,42.219.153.45,14594,25,TCP,.AP.S.,0,40,6,327,background,26512,4,15772,6
2016-04-11 04:22:53,0.5479999999999999,42.219.153.45,86.132.96.95,25,38742,TCP,.AP.SF,0,0,6,393,background,327,4,15773,1
2016-04-11 04:22:53,0.6759999999999999,86.132.96.95,42.219.153.45,38742,25,TCP,.APRSF,0,72,8,417,background,393,4,15773,0
2016-04-11 04:22:55,0.84,42.219.153.45,50.107.92.16,25,47044,TCP,.AP.S.,0,0,6,459,background,417,4,15775,2
2016-04-11 04:22:55,1.064,50.107.92.16,42.219.153.45,47044,25,TCP,.APRS.,0,72,6,373,background,459,4,15775,0
2016-04-11 04:22:56,10.22,78.105.19.163,42.219.153.45,12550,25,TCP,....S.,0,40,7,364,background,373,4,15776,1
2016-04-11 04:22:56,10.228,42.219.153.45,78.105.19.163,25,12550,TCP,.A..S.,0,0,9,468,background,364,4,15776,0
2016-04-11 04:23:02,20.996,42.219.153.45,62.72.159.15,47465,80,TCP,....S.,0,0,4,240,background,468,4,15782,6
2016-04-11 04:23:13,0.516,42.219.153.45,63.1.62.60,25,49379,TCP,.AP.S.,0,0,6,463,background,240,4,15793,11
2016-04-11 04:23:13,0.66,63.1.62.60,42.219.153.45,49379,25,TCP,.APRS.,0,40,6,325,background,463,4,15793,0
2016-04-11 04:23:14,0.8640000000000001,42.219.153.45,131.173.34.55,25,57591,TCP,.AP.S.,0,0,6,474,background,325,4,15794,1
2016-04-11 04:23:14,1.124,131.173.34.55,42.219.153.45,57591,25,TCP,.APRS.,0,72,6,341,background,474,4,15794,0
2016-04-11 04:23:16,0.9,42.219.153.45,242.44.163.250,25,12192,TCP,.AP.S.,0,0,6,478,background,341,4,15796,2
2016-04-11 04:23:16,1.176,242.44.163.250,42.219.153.45,12192,25,TCP,.APRS.,0,40,6,348,background,478,4,15796,0
2016-04-11 04:23:17,0.68,42.219.153.45,131.173.34.55,25,57640,TCP,.AP.S.,0,0,6,474,background,348,4,15797,1
2016-04-11 04:23:17,0.856,131.173.34.55,42.219.153.45,57640,25,TCP,.APRS.,0,72,6,341,background,474,4,15797,0
2016-04-11 04:23:21,0.86,42.219.153.45,242.44.163.250,25,12300,TCP,.AP.S.,0,0,6,478,background,341,4,15801,4
2016-04-11 04:23:21,1.064,242.44.163.250,42.219.153.45,12300,25,TCP,.APRS.,0,40,6,348,background,478,4,15801,0
2016-04-11 04:23:22,33.464,42.219.153.45,234.44.1.39,25,14594,TCP,.AP.S.,0,0,12,1159,background,348,4,15802,1
2016-04-11 04:23:31,2.844,42.219.153.45,232.170.113.39,25,21084,TCP,.AP.S.,0,0,6,475,background,1159,4,15811,9
2016-04-11 04:23:32,1.136,42.219.153.45,237.198.108.206,25,1801,TCP,.AP.S.,0,0,6,485,background,475,4,15812,1
2016-04-11 04:23:32,1.388,237.198.108.206,42.219.153.45,1801,25,TCP,.APRS.,0,72,6,362,background,485,4,15812,0
2016-04-11 04:23:32,20.996,42.219.153.45,62.72.159.15,47469,80,TCP,....S.,0,0,4,240,background,362,4,15812,0
2016-04-11 04:23:32,3.52,232.170.113.39,42.219.153.45,21084,25,TCP,.APRS.,0,72,6,351,background,240,4,15812,0
2016-04-11 04:23:40,1.4680000000000002,42.219.153.45,204.111.64.32,25,44711,TCP,.AP.SF,0,0,36,2131,background,351,4,15820,8
2016-04-11 04:23:40,1.592,204.111.64.32,42.219.153.45,44711,25,TCP,.APRS.,0,72,54,64218,background,2131,4,15820,0
2016-04-11 04:23:40,4.584,42.219.153.45,232.170.113.39,25,21154,TCP,.AP.S.,0,0,7,550,background,64218,4,15820,0
2016-04-11 04:23:40,5.124,232.170.113.39,42.219.153.45,21154,25,TCP,.APRS.,0,72,6,351,background,550,4,15820,0
2016-04-11 04:23:52,0.0,42.219.153.45,234.44.1.39,25,14594,TCP,.AP...,0,0,1,111,background,351,4,15832,12
2016-04-11 04:23:53,0.0,32.64.23.193,42.219.153.45,37207,25,TCP,...R..,0,8,2,80,background,111,4,15833,1
2016-04-11 04:23:53,0.584,32.64.23.193,42.219.153.45,37207,25,TCP,.AP.SF,0,0,6,337,background,80,4,15833,0
2016-04-11 04:23:53,0.584,42.219.153.45,32.64.23.193,25,37207,TCP,.AP.SF,0,0,6,393,background,337,4,15833,0
2016-04-11 04:23:55,3.148,42.219.153.45,73.87.114.104,25,11648,TCP,.AP.S.,0,0,6,487,background,393,4,15835,2
2016-04-11 04:23:56,0.7959999999999999,42.219.153.45,165.152.191.218,25,47163,TCP,.AP.SF,0,0,7,737,background,487,4,15836,1
2016-04-11 04:23:56,0.972,165.152.191.218,42.219.153.45,47163,25,TCP,.AP.SF,0,40,8,511,background,737,4,15836,0
2016-04-11 04:23:57,4.5760000000000005,73.87.114.104,42.219.153.45,11648,25,TCP,.APRS.,0,72,6,364,background,511,4,15837,1
2016-04-11 04:24:02,21.012,42.219.153.45,62.72.159.15,47473,80,TCP,....S.,0,0,4,240,background,364,4,15842,5
2016-04-11 04:24:15,0.984,42.219.153.45,58.95.85.1,25,11203,TCP,.AP.S.,0,0,6,480,background,240,4,15855,13
2016-04-11 04:24:15,1.216,58.95.85.1,42.219.153.45,11203,25,TCP,.APRS.,0,40,6,350,background,480,4,15855,0
2016-04-11 04:24:20,1.452,42.219.153.45,50.89.142.16,25,55324,TCP,.AP.S.,0,0,6,483,background,350,4,15860,5
2016-04-11 04:24:20,1.7480000000000002,50.89.142.16,42.219.153.45,55324,25,TCP,.APRS.,0,72,6,386,background,483,4,15860,0
2016-04-11 04:24:23,1.196,42.219.153.45,50.89.142.16,25,54866,TCP,.AP.S.,0,0,6,483,background,386,4,15863,3
2016-04-11 04:24:24,0.0,204.91.46.230,42.219.153.45,44933,53,UDP,.A....,0,0,1,70,background,483,4,15864,1
2016-04-11 04:24:24,1.5,50.89.142.16,42.219.153.45,54866,25,TCP,.APRS.,0,72,6,386,background,70,4,15864,0
2016-04-11 04:24:27,1.5,42.219.153.45,48.26.130.225,25,22439,TCP,.AP.S.,0,0,6,486,background,386,4,15867,3
2016-04-11 04:24:27,1.904,48.26.130.225,42.219.153.45,22439,25,TCP,.APRS.,0,0,6,362,background,486,4,15867,0
2016-04-11 04:24:28,10.188,58.95.85.1,42.219.153.45,11265,25,TCP,....S.,0,40,7,364,background,362,4,15868,1
