te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:00:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,6,21602,11
2016-04-11 06:00:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,21602,0
2016-04-11 06:00:11,0.0,124.35.3.36,42.219.155.68,53,25329,UDP,.A....,0,72,1,40,background,32,6,21611,9
2016-04-11 06:00:11,0.0,42.219.155.68,124.35.3.36,25329,53,UDP,.A....,0,0,1,40,background,40,6,21611,0
2016-04-11 06:00:31,0.0,42.219.155.68,56.201.63.197,30123,53,UDP,.A....,0,0,1,40,background,40,6,21631,20
2016-04-11 06:00:41,0.0,42.219.155.68,56.201.63.197,15275,53,UDP,.A....,0,0,1,40,background,40,6,21641,10
2016-04-11 06:00:51,0.0,42.219.155.68,60.228.77.200,25174,53,UDP,.A....,0,0,1,40,background,40,6,21651,10
2016-04-11 06:00:51,0.0,60.228.77.200,42.219.155.68,53,25174,UDP,.A....,0,0,1,40,background,40,6,21651,0
2016-04-11 06:01:10,0.0,60.6.196.50,42.219.155.68,53,50656,UDP,.A....,0,104,1,40,background,40,6,21670,19
2016-04-11 06:01:11,0.0,42.219.155.68,60.6.196.50,50656,53,UDP,.A....,0,0,1,40,background,40,6,21671,1
2016-04-11 06:01:31,0.0,42.219.155.68,124.8.50.42,28336,53,UDP,.A....,0,0,1,40,background,40,6,21691,20
2016-04-11 06:01:41,0.0,42.219.155.68,124.8.50.42,10193,53,UDP,.A....,0,0,1,40,background,40,6,21701,10
2016-04-11 06:01:51,0.0,42.219.155.68,60.203.248.74,7177,53,UDP,.A....,0,0,1,40,background,40,6,21711,10
2016-04-11 06:01:51,0.0,60.203.248.74,42.219.155.68,53,7177,UDP,.A....,0,0,1,40,background,40,6,21711,0
2016-04-11 06:02:11,0.0,42.219.155.68,60.62.250.12,63069,53,UDP,.A....,0,0,1,40,background,40,6,21731,20
2016-04-11 06:02:11,0.0,60.62.250.12,42.219.155.68,53,63069,UDP,.A....,0,0,1,40,background,40,6,21731,0
2016-04-11 06:02:31,0.0,42.219.155.68,60.119.56.189,8184,53,UDP,.A....,0,0,1,40,background,40,6,21751,20
2016-04-11 06:02:31,0.0,60.119.56.189,42.219.155.68,53,8184,UDP,.A....,0,0,1,40,background,40,6,21751,0
2016-04-11 06:02:51,0.0,124.35.3.36,42.219.155.68,53,18720,UDP,.A....,0,72,1,40,background,40,6,21771,20
2016-04-11 06:02:51,0.0,42.219.155.68,124.35.3.36,18720,53,UDP,.A....,0,0,1,40,background,40,6,21771,0
2016-04-11 06:04:54,66.78,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background,40,6,21894,123
2016-04-11 06:04:54,66.78,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background,1918,6,21894,0
2016-04-11 06:05:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,2547,6,21902,8
2016-04-11 06:05:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,21902,0
2016-04-11 06:05:40,9.0,168.149.213.161,42.219.155.68,56742,23,TCP,....S.,0,0,3,180,background,32,6,21940,38
2016-04-11 06:07:00,3.0,239.64.30.86,42.219.155.68,53873,23,TCP,....S.,0,72,2,104,background,180,6,22020,80
2016-04-11 06:08:17,0.0,210.45.113.127,42.219.155.68,49717,902,TCP,....S.,0,40,1,40,background,104,6,22097,77
2016-04-11 06:10:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,6,22202,105
2016-04-11 06:10:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,22202,0
2016-04-11 06:10:02,75.27199999999998,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background,32,6,22202,0
2016-04-11 06:10:02,75.27199999999998,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,29,2961,background,2380,6,22202,0
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.68,37497,3389,TCP,....S.,0,40,1,48,background,2961,6,22234,32
2016-04-11 06:15:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,48,6,22502,268
2016-04-11 06:15:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,22502,0
2016-04-11 06:15:10,83.75200000000002,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background,32,6,22510,8
2016-04-11 06:15:10,83.75200000000002,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background,1918,6,22510,0
2016-04-11 06:19:38,0.0,75.129.109.157,42.219.155.68,47253,23,TCP,....S.,0,40,1,40,background,2646,6,22778,268
2016-04-11 06:20:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,6,22802,24
2016-04-11 06:20:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,22802,0
2016-04-11 06:20:18,92.236,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background,32,6,22818,16
2016-04-11 06:20:18,92.236,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,30,3066,background,2380,6,22818,0
2016-04-11 06:23:52,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,3066,6,23032,214
2016-04-11 06:23:52,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,6,23032,0
2016-04-11 06:25:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1101,6,23102,70
2016-04-11 06:25:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,23102,0
2016-04-11 06:25:26,33.028,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,32,6,23126,24
2016-04-11 06:25:26,33.032,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background,1054,6,23126,0
2016-04-11 06:27:52,0.0,42.219.155.68,56.201.63.197,7786,53,UDP,.A....,0,0,1,40,background,1345,6,23272,146
2016-04-11 06:28:01,0.0,42.219.155.68,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background,40,6,23281,9
2016-04-11 06:28:01,0.084,165.72.140.4,42.219.155.68,48140,80,TCP,...RS.,0,0,3,120,background,44,6,23281,0
2016-04-11 06:28:02,0.0,42.219.155.68,56.201.63.197,63501,53,UDP,.A....,0,0,1,40,background,120,6,23282,1
2016-04-11 06:28:12,0.0,42.219.155.68,60.228.77.200,5831,53,UDP,.A....,0,0,1,40,background,40,6,23292,10
2016-04-11 06:28:12,0.0,60.228.77.200,42.219.155.68,53,5831,UDP,.A....,0,0,1,40,background,40,6,23292,0
2016-04-11 06:28:23,3.012,48.78.154.136,42.219.155.68,3455,445,TCP,....S.,0,72,2,96,background,40,6,23303,11
2016-04-11 06:28:27,0.0,32.100.20.28,42.219.155.68,41478,448,TCP,....S.,0,40,1,40,background,96,6,23307,4
2016-04-11 06:28:32,0.0,42.219.155.68,60.6.196.50,41664,53,UDP,.A....,0,0,1,40,background,40,6,23312,5
2016-04-11 06:28:32,0.0,60.6.196.50,42.219.155.68,53,41664,UDP,.A....,0,104,1,40,background,40,6,23312,0
2016-04-11 06:28:51,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,6,23331,19
2016-04-11 06:28:51,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,6,23331,0
2016-04-11 06:28:52,0.0,42.219.155.68,124.8.50.42,39178,53,UDP,.A....,0,0,1,40,background,1200,6,23332,1
2016-04-11 06:29:02,0.0,42.219.155.68,124.8.50.42,17550,53,UDP,.A....,0,0,1,40,background,40,6,23342,10
2016-04-11 06:29:12,0.0,42.219.155.68,60.203.248.74,65223,53,UDP,.A....,0,0,1,40,background,40,6,23352,10
2016-04-11 06:29:12,0.0,60.203.248.74,42.219.155.68,53,65223,UDP,.A....,0,0,1,40,background,40,6,23352,0
2016-04-11 06:29:32,0.0,42.219.155.68,60.62.250.12,20864,53,UDP,.A....,0,0,1,40,background,40,6,23372,20
2016-04-11 06:29:32,0.0,60.62.250.12,42.219.155.68,53,20864,UDP,.A....,0,0,1,40,background,40,6,23372,0
2016-04-11 06:29:52,0.0,42.219.155.68,60.119.56.189,2628,53,UDP,.A....,0,0,1,40,background,40,6,23392,20
2016-04-11 06:29:52,0.0,60.119.56.189,42.219.155.68,53,2628,UDP,.A....,0,0,1,40,background,40,6,23392,0
2016-04-11 06:30:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,6,23402,10
2016-04-11 06:30:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,23402,0
2016-04-11 06:30:12,0.0,124.35.3.36,42.219.155.68,53,25954,UDP,.A....,0,72,1,40,background,32,6,23412,10
2016-04-11 06:30:12,0.0,42.219.155.68,124.35.3.36,25954,53,UDP,.A....,0,0,1,40,background,40,6,23412,0
2016-04-11 06:30:32,0.0,42.219.155.68,56.201.63.197,59295,53,UDP,.A....,0,0,1,40,background,40,6,23432,20
2016-04-11 06:30:34,33.044000000000004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,40,6,23434,2
2016-04-11 06:30:34,33.044000000000004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background,1516,6,23434,0
2016-04-11 06:30:42,0.0,42.219.155.68,56.201.63.197,43453,53,UDP,.A....,0,0,1,40,background,1761,6,23442,8
2016-04-11 06:30:52,0.0,42.219.155.68,60.228.77.200,16034,53,UDP,.A....,0,0,1,40,background,40,6,23452,10
2016-04-11 06:30:52,0.0,60.228.77.200,42.219.155.68,53,16034,UDP,.A....,0,0,1,40,background,40,6,23452,0
2016-04-11 06:31:12,0.0,42.219.155.68,60.6.196.50,14485,53,UDP,.A....,0,0,1,40,background,40,6,23472,20
2016-04-11 06:31:12,0.0,60.6.196.50,42.219.155.68,53,14485,UDP,.A....,0,104,1,40,background,40,6,23472,0
2016-04-11 06:31:32,0.0,42.219.155.68,124.8.50.42,5204,53,UDP,.A....,0,0,1,40,background,40,6,23492,20
2016-04-11 06:31:38,0.0,36.190.211.206,42.219.155.68,49640,22,TCP,....S.,0,0,1,52,background,40,6,23498,6
2016-04-11 06:31:42,0.0,42.219.155.68,124.8.50.42,6923,53,UDP,.A....,0,0,1,40,background,52,6,23502,4
2016-04-11 06:31:52,0.0,42.219.155.68,60.203.248.74,41286,53,UDP,.A....,0,0,1,40,background,40,6,23512,10
2016-04-11 06:31:52,0.0,60.203.248.74,42.219.155.68,53,41286,UDP,.A....,0,0,1,40,background,40,6,23512,0
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.155.68,12200,3128,TCP,....S.,0,72,1,40,background,40,6,23520,8
2016-04-11 06:32:12,0.0,42.219.155.68,60.62.250.12,22605,53,UDP,.A....,0,0,1,40,background,40,6,23532,12
2016-04-11 06:32:12,0.0,60.62.250.12,42.219.155.68,53,22605,UDP,.A....,0,0,1,40,background,40,6,23532,0
2016-04-11 06:32:32,0.0,42.219.155.68,60.119.56.189,7471,53,UDP,.A....,0,0,1,40,background,40,6,23552,20
2016-04-11 06:32:32,0.0,60.119.56.189,42.219.155.68,53,7471,UDP,.A....,0,0,1,40,background,40,6,23552,0
2016-04-11 06:32:52,0.0,124.35.3.36,42.219.155.68,53,47661,UDP,.A....,0,72,1,40,background,40,6,23572,20
2016-04-11 06:32:52,0.0,42.219.155.68,124.35.3.36,47661,53,UDP,.A....,0,0,1,40,background,40,6,23572,0
2016-04-11 06:33:50,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,6,23630,58
2016-04-11 06:33:50,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background,864,6,23630,0
2016-04-11 06:35:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,899,6,23702,72
2016-04-11 06:35:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,23702,0
2016-04-11 06:35:42,33.048,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,32,6,23742,40
2016-04-11 06:35:42,33.048,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,6,23742,0
2016-04-11 06:36:36,3.004,217.153.134.116,42.219.155.68,47797,23,TCP,....S.,0,72,2,104,background,1446,6,23796,54
2016-04-11 06:38:50,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,104,6,23930,134
2016-04-11 06:38:50,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,6,23930,0
2016-04-11 06:40:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1200,6,24002,72
2016-04-11 06:40:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,24002,0
2016-04-11 06:40:50,33.06,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,32,6,24050,48
2016-04-11 06:40:50,33.06,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background,1516,6,24050,0
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.68,5155,5060,UDP,.A....,0,0,1,443,background,1761,6,24111,61
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.68,52910,80,TCP,....S.,0,40,1,40,background,443,6,24134,23
2016-04-11 06:42:21,7.1960000000000015,42.219.155.68,211.136.164.113,80,52910,TCP,.A..S.,0,0,4,176,background,40,6,24141,7
2016-04-11 06:43:23,0.0,227.123.84.75,42.219.155.68,54361,8088,TCP,....S.,0,40,1,40,background,176,6,24203,62
2016-04-11 06:43:33,0.0,42.219.155.68,204.91.46.208,80,47499,TCP,.A..S.,0,0,1,44,background,40,6,24213,10
2016-04-11 06:43:33,0.196,204.91.46.208,42.219.155.68,47499,80,TCP,...RS.,0,0,2,80,background,44,6,24213,0
2016-04-11 06:43:49,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,80,6,24229,16
2016-04-11 06:43:49,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,6,24229,0
2016-04-11 06:43:54,0.14,42.219.155.68,218.63.13.89,80,58372,TCP,.AP.SF,0,0,4,538,background,1200,6,24234,5
2016-04-11 06:43:54,0.192,218.63.13.89,42.219.155.68,58372,80,TCP,.AP.SF,0,40,6,666,background,538,6,24234,0
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.68,5497,5060,UDP,.A....,0,40,1,436,background,666,6,24284,50
2016-04-11 06:45:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,436,6,24302,18
2016-04-11 06:45:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,24302,0
2016-04-11 06:45:58,33.08,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,32,6,24358,56
2016-04-11 06:45:58,33.08,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,6,24358,0
2016-04-11 06:48:49,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1446,6,24529,171
2016-04-11 06:48:49,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,6,24529,0
2016-04-11 06:49:37,2.98,218.36.39.159,42.219.155.68,1076,445,TCP,....S.,0,0,2,96,background,1101,6,24577,48
2016-04-11 06:50:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,96,6,24602,25
2016-04-11 06:50:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,24602,0
2016-04-11 06:51:06,33.092,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,32,6,24666,64
2016-04-11 06:51:06,33.092,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background,1516,6,24666,0
2016-04-11 06:52:41,0.0,248.31.241.70,42.219.155.68,3306,33578,TCP,.A..S.,0,72,1,40,background,1866,6,24761,95
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.68,63483,22,TCP,....S.,0,72,1,52,background,40,6,24769,8
2016-04-11 06:53:48,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,52,6,24828,59
2016-04-11 06:53:48,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,6,24828,0
2016-04-11 06:55:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1101,6,24902,74
2016-04-11 06:55:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,6,24902,0
2016-04-11 06:56:14,33.104,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,32,6,24974,72
2016-04-11 06:56:14,33.104,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,1054,6,24974,0
2016-04-11 06:57:33,0.0,228.137.65.98,42.219.155.68,60484,23,TCP,....S.,0,40,1,60,background,1446,6,25053,79
2016-04-11 06:57:53,0.0,42.219.155.68,56.201.63.197,62654,53,UDP,.A....,0,0,1,40,background,60,6,25073,20
2016-04-11 06:58:03,0.0,42.219.155.68,56.201.63.197,47342,53,UDP,.A....,0,0,1,40,background,40,6,25083,10
2016-04-11 06:58:13,0.0,42.219.155.68,60.228.77.200,29429,53,UDP,.A....,0,0,1,40,background,40,6,25093,10
2016-04-11 06:58:13,0.0,60.228.77.200,42.219.155.68,53,29429,UDP,.A....,0,0,1,40,background,40,6,25093,0
2016-04-11 06:58:33,0.0,42.219.155.68,60.6.196.50,18594,53,UDP,.A....,0,0,1,40,background,40,6,25113,20
2016-04-11 06:58:33,0.0,60.6.196.50,42.219.155.68,53,18594,UDP,.A....,0,104,1,40,background,40,6,25113,0
2016-04-11 06:58:48,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,40,6,25128,15
2016-04-11 06:58:48,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,6,25128,0
2016-04-11 06:58:53,0.0,42.219.155.68,124.8.50.42,5584,53,UDP,.A....,0,0,1,40,background,1200,6,25133,5
2016-04-11 06:59:03,0.0,42.219.155.68,124.8.50.42,59950,53,UDP,.A....,0,0,1,40,background,40,6,25143,10
2016-04-11 06:59:13,0.0,42.219.155.68,60.203.248.74,12088,53,UDP,.A....,0,0,1,40,background,40,6,25153,10
2016-04-11 06:59:13,0.0,60.203.248.74,42.219.155.68,53,12088,UDP,.A....,0,0,1,40,background,40,6,25153,0
2016-04-11 06:59:33,0.0,42.219.155.68,60.62.250.12,62743,53,UDP,.A....,0,0,1,40,background,40,6,25173,20
2016-04-11 06:59:33,0.0,60.62.250.12,42.219.155.68,53,62743,UDP,.A....,0,0,1,40,background,40,6,25173,0
2016-04-11 06:59:45,3.032,234.192.175.196,42.219.155.68,21263,23,TCP,....S.,0,72,2,104,background,40,6,25185,12
2016-04-11 06:59:53,0.0,42.219.155.68,60.119.56.189,10247,53,UDP,.A....,0,0,1,40,background,104,6,25193,8
2016-04-11 06:59:53,0.0,43.42.79.227,42.219.155.68,52439,111,UDP,.A....,0,0,1,68,background,40,6,25193,0
2016-04-11 06:59:53,0.0,60.119.56.189,42.219.155.68,53,10247,UDP,.A....,0,0,1,40,background,68,6,25193,0
2016-04-11 07:00:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,40,7,25202,9
2016-04-11 07:00:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,25202,0
2016-04-11 07:00:13,0.0,124.35.3.36,42.219.155.68,53,49269,UDP,.A....,0,72,1,40,background,32,7,25213,11
2016-04-11 07:00:13,0.0,42.219.155.68,124.35.3.36,49269,53,UDP,.A....,0,0,1,40,background,40,7,25213,0
2016-04-11 07:00:33,0.0,42.219.155.68,56.201.63.197,41826,53,UDP,.A....,0,0,1,40,background,40,7,25233,20
2016-04-11 07:00:43,0.0,42.219.155.68,56.201.63.197,25370,53,UDP,.A....,0,0,1,40,background,40,7,25243,10
2016-04-11 07:00:53,0.0,42.219.155.68,60.228.77.200,58008,53,UDP,.A....,0,0,1,40,background,40,7,25253,10
2016-04-11 07:00:53,0.0,60.228.77.200,42.219.155.68,53,58008,UDP,.A....,0,0,1,40,background,40,7,25253,0
2016-04-11 07:01:12,0.0,42.219.155.68,60.6.196.50,61622,53,UDP,.A....,0,0,1,40,background,40,7,25272,19
2016-04-11 07:01:12,0.0,60.6.196.50,42.219.155.68,53,61622,UDP,.A....,0,104,1,40,background,40,7,25272,0
2016-04-11 07:01:22,33.1,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,40,7,25282,10
2016-04-11 07:01:22,33.104,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background,1516,7,25282,0
2016-04-11 07:01:32,0.0,42.219.155.68,124.8.50.42,43636,53,UDP,.A....,0,0,1,40,background,1866,7,25292,10
2016-04-11 07:01:42,0.0,42.219.155.68,124.8.50.42,43521,53,UDP,.A....,0,0,1,40,background,40,7,25302,10
2016-04-11 07:01:53,0.0,42.219.155.68,60.203.248.74,40351,53,UDP,.A....,0,0,1,40,background,40,7,25313,11
2016-04-11 07:01:53,0.0,60.203.248.74,42.219.155.68,53,40351,UDP,.A....,0,0,1,40,background,40,7,25313,0
2016-04-11 07:02:13,0.0,42.219.155.68,60.62.250.12,34488,53,UDP,.A....,0,0,1,40,background,40,7,25333,20
2016-04-11 07:02:13,0.0,60.62.250.12,42.219.155.68,53,34488,UDP,.A....,0,0,1,40,background,40,7,25333,0
2016-04-11 07:02:33,0.0,42.219.155.68,60.119.56.189,24927,53,UDP,.A....,0,0,1,40,background,40,7,25353,20
2016-04-11 07:02:33,0.0,60.119.56.189,42.219.155.68,53,24927,UDP,.A....,0,0,1,40,background,40,7,25353,0
2016-04-11 07:02:53,0.0,124.35.3.36,42.219.155.68,53,33230,UDP,.A....,0,72,1,40,background,40,7,25373,20
2016-04-11 07:02:53,0.0,42.219.155.68,124.35.3.36,33230,53,UDP,.A....,0,0,1,40,background,40,7,25373,0
2016-04-11 07:03:43,1.56,213.20.219.18,42.219.155.68,62592,445,TCP,....S.,0,40,2,96,background,40,7,25423,50
2016-04-11 07:03:44,0.0,178.219.248.29,42.219.155.68,34717,23,TCP,....S.,0,72,1,52,background,96,7,25424,1
2016-04-11 07:03:48,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,52,7,25428,4
2016-04-11 07:03:48,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,25428,0
2016-04-11 07:05:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1200,7,25502,74
2016-04-11 07:05:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,25502,0
2016-04-11 07:06:30,33.1,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,32,7,25590,88
2016-04-11 07:06:30,33.1,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background,1054,7,25590,0
2016-04-11 07:08:47,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1341,7,25727,137
2016-04-11 07:08:47,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,864,7,25727,0
2016-04-11 07:10:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1101,7,25802,75
2016-04-11 07:10:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,25802,0
2016-04-11 07:11:38,33.096,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,32,7,25898,96
2016-04-11 07:11:38,33.096,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background,1516,7,25898,0
2016-04-11 07:13:47,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,1866,7,26027,129
2016-04-11 07:13:47,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1200,7,26027,0
2016-04-11 07:15:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,864,7,26102,75
2016-04-11 07:15:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,26102,0
2016-04-11 07:16:46,33.096,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background,32,7,26206,104
2016-04-11 07:16:46,33.1,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background,1446,7,26206,0
2016-04-11 07:18:46,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background,1054,7,26326,120
2016-04-11 07:18:46,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,864,7,26326,0
2016-04-11 07:20:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background,1200,7,26402,76
2016-04-11 07:20:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,7,26402,0
2016-04-11 07:21:54,33.088,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background,32,7,26514,112
