te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:26:59,0.0,42.93.243.234,42.219.156.227,0,2048,ICMP,.A....,0,72,1,52,background,96,5,19619,85
2016-04-11 05:27:00,0.0,42.219.156.227,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background,52,5,19620,1
2016-04-11 05:29:12,0.0,68.137.135.212,42.219.156.227,44328,53413,UDP,.A....,0,0,1,29,background,52,5,19752,132
2016-04-11 05:29:12,2.6,42.219.156.227,182.42.182.132,22,35976,TCP,.AP.SF,0,0,9,1927,background,29,5,19752,0
2016-04-11 05:29:12,2.992,182.42.182.132,42.219.156.227,35976,22,TCP,.APRSF,0,40,13,1727,background,1927,5,19752,0
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.156.227,46587,53,UDP,.A....,0,0,1,67,background,1727,5,19784,32
2016-04-11 05:29:44,0.0,42.219.156.227,104.235.89.71,0,771,ICMP,.A....,0,0,1,56,background,67,5,19784,0
2016-04-11 05:32:19,2.9160000000000004,238.178.159.131,42.219.156.227,4900,445,TCP,....S.,0,72,2,96,background,56,5,19939,155
2016-04-11 05:32:45,0.0,68.137.244.139,42.219.156.227,43881,123,UDP,.A....,0,0,1,40,background,96,5,19965,26
2016-04-11 05:32:46,0.0,32.100.20.28,42.219.156.227,41478,27017,TCP,....S.,0,40,1,40,background,40,5,19966,1
2016-04-11 05:32:57,0.0,218.62.16.213,42.219.156.227,42451,27017,TCP,....S.,0,40,1,40,background,40,5,19977,11
2016-04-11 05:40:58,0.0,42.219.156.227,246.205.68.191,22,24287,TCP,.A..S.,0,0,1,48,background,40,5,20458,481
2016-04-11 05:40:58,0.344,246.205.68.191,42.219.156.227,24287,22,TCP,...RS.,0,40,2,88,background,48,5,20458,0
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.156.227,6000,1433,TCP,....S.,0,40,1,40,background,88,5,20584,126
2016-04-11 05:46:29,0.0,42.219.156.227,36.37.183.136,22,48663,TCP,.A..S.,0,0,1,44,background,40,5,20789,205
2016-04-11 05:46:30,0.052000000000000005,36.37.183.136,42.219.156.227,48663,22,TCP,...RS.,0,0,2,80,background,44,5,20790,1
2016-04-11 05:47:10,0.0,42.219.156.227,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,80,5,20830,40
2016-04-11 05:47:10,0.0,55.5.22.217,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background,32,5,20830,0
2016-04-11 05:48:15,0.0,208.43.183.102,42.219.156.227,49821,8893,TCP,....S.,0,40,1,40,background,32,5,20895,65
2016-04-11 05:51:03,0.0,178.103.85.32,42.219.156.227,9100,51634,TCP,.A..S.,0,40,1,40,background,40,5,21063,168
2016-04-11 05:51:03,0.0,42.219.156.227,178.103.85.32,51634,9100,TCP,...R..,0,40,1,40,background,40,5,21063,0
2016-04-11 05:56:29,0.0,240.12.177.68,42.219.156.227,41220,3128,TCP,....S.,0,40,1,40,background,40,5,21389,326
2016-04-11 05:56:34,2.972,203.143.19.221,42.219.156.227,4747,445,TCP,....S.,0,40,2,96,background,40,5,21394,5
2016-04-11 05:57:05,3.008,216.230.118.46,42.219.156.227,45224,23,TCP,....S.,0,0,2,104,background,96,5,21425,31
2016-04-11 05:59:59,0.0,42.219.156.227,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,104,5,21599,174
2016-04-11 05:59:59,0.0,62.27.235.66,42.219.156.227,0,2048,ICMP,.A....,0,40,1,32,background,32,5,21599,0
2016-04-11 06:06:32,0.0,143.72.8.137,42.219.156.227,53,49790,UDP,.A....,0,0,1,130,background,32,6,21992,393
2016-04-11 06:06:32,0.0,42.219.156.227,143.72.8.137,49790,53,UDP,.A....,0,0,1,72,background,130,6,21992,0
2016-04-11 06:06:37,0.0,143.72.8.137,42.219.156.227,53,58527,UDP,.A....,0,0,1,130,background,72,6,21997,5
2016-04-11 06:06:37,0.0,42.219.156.227,143.72.8.137,58527,53,UDP,.A....,0,0,1,72,background,130,6,21997,0
2016-04-11 06:06:38,16.436,42.219.156.227,73.5.203.135,22,63490,TCP,.AP.SF,0,0,15,3223,background,72,6,21998,1
2016-04-11 06:06:38,16.824,73.5.203.135,42.219.156.227,63490,22,TCP,.APRSF,0,40,16,2887,background,3223,6,21998,0
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.156.227,37497,3389,TCP,....S.,0,40,1,48,background,2887,6,22234,236
2016-04-11 06:10:48,0.308,42.219.156.227,229.219.209.92,22,57052,TCP,.AP.SF,0,0,4,195,background,48,6,22248,14
2016-04-11 06:10:49,0.608,229.219.209.92,42.219.156.227,57052,22,TCP,.A.RSF,0,72,5,212,background,195,6,22249,1
2016-04-11 06:10:51,2.732,42.219.156.227,229.219.209.92,22,57089,TCP,.AP.SF,0,0,10,1939,background,212,6,22251,2
2016-04-11 06:10:51,3.032,229.219.209.92,42.219.156.227,57089,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22251,0
2016-04-11 06:10:54,2.544,42.219.156.227,229.219.209.92,22,58278,TCP,.AP.SF,0,0,10,1939,background,1255,6,22254,3
2016-04-11 06:10:54,2.84,229.219.209.92,42.219.156.227,58278,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22254,0
2016-04-11 06:10:56,2.612,42.219.156.227,229.219.209.92,22,59340,TCP,.AP.SF,0,0,10,1939,background,1255,6,22256,2
2016-04-11 06:10:57,2.908,229.219.209.92,42.219.156.227,59340,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22257,1
2016-04-11 06:10:59,2.564,42.219.156.227,229.219.209.92,22,60227,TCP,.AP.SF,0,0,10,1939,background,1255,6,22259,2
2016-04-11 06:10:59,2.8560000000000003,229.219.209.92,42.219.156.227,60227,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22259,0
2016-04-11 06:11:01,2.564,42.219.156.227,229.219.209.92,22,61203,TCP,.AP.SF,0,0,10,1939,background,1255,6,22261,2
2016-04-11 06:11:02,2.864,229.219.209.92,42.219.156.227,61203,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22262,1
2016-04-11 06:11:04,2.964,42.219.156.227,229.219.209.92,22,61979,TCP,.AP.SF,0,0,11,1979,background,1255,6,22264,2
2016-04-11 06:11:05,3.26,229.219.209.92,42.219.156.227,61979,22,TCP,.AP.SF,0,72,13,1335,background,1979,6,22265,1
2016-04-11 06:11:07,2.54,42.219.156.227,229.219.209.92,22,62971,TCP,.AP.SF,0,0,10,1939,background,1335,6,22267,2
2016-04-11 06:11:07,2.832,229.219.209.92,42.219.156.227,62971,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22267,0
2016-04-11 06:11:09,2.568,42.219.156.227,229.219.209.92,22,63896,TCP,.AP.SF,0,0,10,1939,background,1255,6,22269,2
2016-04-11 06:11:10,2.86,229.219.209.92,42.219.156.227,63896,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22270,1
2016-04-11 06:11:12,2.576,42.219.156.227,229.219.209.92,22,64568,TCP,.AP.SF,0,0,10,1939,background,1255,6,22272,2
2016-04-11 06:11:12,2.8760000000000003,229.219.209.92,42.219.156.227,64568,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22272,0
2016-04-11 06:11:15,2.564,42.219.156.227,229.219.209.92,22,65435,TCP,.AP.SF,0,0,10,1939,background,1255,6,22275,3
2016-04-11 06:11:15,2.86,229.219.209.92,42.219.156.227,65435,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22275,0
2016-04-11 06:11:17,2.608,42.219.156.227,229.219.209.92,22,50079,TCP,.AP.SF,0,0,10,1939,background,1255,6,22277,2
2016-04-11 06:11:17,2.904,229.219.209.92,42.219.156.227,50079,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22277,0
2016-04-11 06:11:20,2.608,42.219.156.227,229.219.209.92,22,51105,TCP,.AP.SF,0,0,10,1939,background,1255,6,22280,3
2016-04-11 06:11:20,2.924,229.219.209.92,42.219.156.227,51105,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22280,0
2016-04-11 06:11:22,2.612,42.219.156.227,229.219.209.92,22,51948,TCP,.AP.SF,0,0,10,1939,background,1255,6,22282,2
2016-04-11 06:11:23,2.912,229.219.209.92,42.219.156.227,51948,22,TCP,.AP.SF,0,72,10,1215,background,1939,6,22283,1
2016-04-11 06:11:25,2.608,42.219.156.227,229.219.209.92,22,52895,TCP,.AP.SF,0,0,10,1939,background,1215,6,22285,2
2016-04-11 06:11:25,2.908,229.219.209.92,42.219.156.227,52895,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22285,0
2016-04-11 06:11:28,2.576,42.219.156.227,229.219.209.92,22,53853,TCP,.AP.SF,0,0,10,1939,background,1255,6,22288,3
2016-04-11 06:11:28,2.8680000000000003,229.219.209.92,42.219.156.227,53853,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22288,0
2016-04-11 06:11:30,2.588,42.219.156.227,229.219.209.92,22,54647,TCP,.AP.SF,0,0,10,1939,background,1255,6,22290,2
2016-04-11 06:11:30,2.884,229.219.209.92,42.219.156.227,54647,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22290,0
2016-04-11 06:11:33,2.568,42.219.156.227,229.219.209.92,22,55554,TCP,.AP.SF,0,0,10,1939,background,1255,6,22293,3
2016-04-11 06:11:33,2.8680000000000003,229.219.209.92,42.219.156.227,55554,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22293,0
2016-04-11 06:11:35,2.568,42.219.156.227,229.219.209.92,22,56470,TCP,.AP.SF,0,0,10,1939,background,1255,6,22295,2
2016-04-11 06:11:36,2.86,229.219.209.92,42.219.156.227,56470,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22296,1
2016-04-11 06:11:38,2.584,42.219.156.227,229.219.209.92,22,57314,TCP,.AP.SF,0,0,10,1939,background,1255,6,22298,2
2016-04-11 06:11:38,2.8760000000000003,229.219.209.92,42.219.156.227,57314,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22298,0
2016-04-11 06:11:41,3.3360000000000003,42.219.156.227,229.219.209.92,22,58332,TCP,.AP.SF,0,0,10,1939,background,1255,6,22301,3
2016-04-11 06:11:42,3.628,229.219.209.92,42.219.156.227,58332,22,TCP,.AP.SF,0,72,12,1295,background,1939,6,22302,1
2016-04-11 06:11:44,2.6,42.219.156.227,229.219.209.92,22,59399,TCP,.AP.SF,0,0,10,1939,background,1295,6,22304,2
2016-04-11 06:11:44,2.8960000000000004,229.219.209.92,42.219.156.227,59399,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22304,0
2016-04-11 06:11:47,2.612,42.219.156.227,229.219.209.92,22,60287,TCP,.AP.SF,0,0,10,1939,background,1255,6,22307,3
2016-04-11 06:11:47,2.908,229.219.209.92,42.219.156.227,60287,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22307,0
2016-04-11 06:11:49,2.572,42.219.156.227,229.219.209.92,22,61259,TCP,.AP.SF,0,0,10,1939,background,1255,6,22309,2
2016-04-11 06:11:49,2.864,229.219.209.92,42.219.156.227,61259,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22309,0
2016-04-11 06:11:52,2.576,42.219.156.227,229.219.209.92,22,62257,TCP,.AP.SF,0,0,10,1939,background,1255,6,22312,3
2016-04-11 06:11:52,2.872,229.219.209.92,42.219.156.227,62257,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22312,0
2016-04-11 06:11:54,2.6,42.219.156.227,229.219.209.92,22,63106,TCP,.AP.SF,0,0,10,1939,background,1255,6,22314,2
2016-04-11 06:11:55,2.9,229.219.209.92,42.219.156.227,63106,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22315,1
2016-04-11 06:11:57,2.584,42.219.156.227,229.219.209.92,22,63870,TCP,.AP.SF,0,0,10,1939,background,1255,6,22317,2
2016-04-11 06:11:57,2.884,229.219.209.92,42.219.156.227,63870,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22317,0
2016-04-11 06:11:59,2.6,42.219.156.227,229.219.209.92,22,64796,TCP,.AP.SF,0,0,10,1939,background,1255,6,22319,2
2016-04-11 06:12:00,2.8960000000000004,229.219.209.92,42.219.156.227,64796,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22320,1
2016-04-11 06:12:02,2.612,42.219.156.227,229.219.209.92,22,49284,TCP,.AP.SF,0,0,10,1939,background,1255,6,22322,2
2016-04-11 06:12:02,2.908,229.219.209.92,42.219.156.227,49284,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22322,0
2016-04-11 06:12:05,2.564,42.219.156.227,229.219.209.92,22,50016,TCP,.AP.SF,0,0,10,1939,background,1255,6,22325,3
2016-04-11 06:12:05,2.86,229.219.209.92,42.219.156.227,50016,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22325,0
2016-04-11 06:12:07,2.572,42.219.156.227,229.219.209.92,22,51000,TCP,.AP.SF,0,0,10,1939,background,1255,6,22327,2
2016-04-11 06:12:07,2.864,229.219.209.92,42.219.156.227,51000,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22327,0
2016-04-11 06:12:10,2.616,42.219.156.227,229.219.209.92,22,51854,TCP,.AP.SF,0,0,10,1939,background,1255,6,22330,3
2016-04-11 06:12:10,2.932,229.219.209.92,42.219.156.227,51854,22,TCP,.AP.SF,0,72,11,1255,background,1939,6,22330,0
2016-04-11 06:15:20,8.952,47.188.79.198,42.219.156.227,63151,3389,TCP,....S.,0,0,3,144,background,1255,6,22520,190
2016-04-11 06:20:24,0.0,240.152.126.154,42.219.156.227,80,42841,TCP,.A..S.,0,40,1,44,background,144,6,22824,304
2016-04-11 06:20:24,0.0,42.219.156.227,240.152.126.154,42841,80,TCP,...R..,0,40,1,40,background,44,6,22824,0
2016-04-11 06:23:52,0.0,42.219.156.227,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background,40,6,23032,208
2016-04-11 06:23:52,0.092,165.72.140.4,42.219.156.227,48140,80,TCP,...RS.,0,0,3,120,background,44,6,23032,0
2016-04-11 06:26:36,0.62,218.105.2.59,42.219.156.227,36969,22,TCP,.AP.S.,0,72,8,808,background,120,6,23196,164
2016-04-11 06:26:36,0.7240000000000001,42.219.156.227,218.105.2.59,22,36969,TCP,.AP.S.,0,0,7,1643,background,808,6,23196,0
2016-04-11 06:27:11,0.0,240.62.27.30,42.219.156.227,47750,21320,TCP,....S.,0,0,1,40,background,1643,6,23231,35
2016-04-11 06:27:36,0.0,42.219.156.227,218.105.2.59,22,36969,TCP,.A...F,0,0,2,104,background,40,6,23256,25
2016-04-11 06:27:36,0.068,218.105.2.59,42.219.156.227,36969,22,TCP,.A...F,0,72,2,104,background,104,6,23256,0
2016-04-11 06:30:55,0.096,42.219.156.227,36.190.211.206,22,57333,TCP,.AP.SF,0,0,4,195,background,104,6,23455,199
2016-04-11 06:30:55,0.14800000000000002,36.190.211.206,42.219.156.227,57333,22,TCP,.A.RSF,0,0,4,172,background,195,6,23455,0
2016-04-11 06:32:00,0.0,42.219.156.227,178.24.83.101,80,12200,TCP,.A..S.,0,0,1,44,background,172,6,23520,65
2016-04-11 06:32:00,0.336,178.24.83.101,42.219.156.227,12200,80,TCP,...RS.,0,72,2,80,background,44,6,23520,0
2016-04-11 06:33:16,0.484,42.219.156.227,36.190.211.206,22,49974,TCP,.AP.SF,0,0,11,1995,background,80,6,23596,76
2016-04-11 06:33:16,0.54,36.190.211.206,42.219.156.227,49974,22,TCP,.AP.SF,0,0,11,1674,background,1995,6,23596,0
2016-04-11 06:33:21,3.3360000000000003,42.219.156.227,178.24.83.101,80,4621,TCP,.AP.SF,0,0,5,399,background,1674,6,23601,5
2016-04-11 06:33:21,3.664,178.24.83.101,42.219.156.227,4621,80,TCP,.APRS.,0,72,7,349,background,399,6,23601,0
2016-04-11 06:40:35,0.112,42.219.156.227,69.46.201.190,80,53524,TCP,.AP.SF,0,0,4,391,background,349,6,24035,434
2016-04-11 06:40:35,0.112,69.46.201.190,42.219.156.227,53524,80,TCP,.AP.SF,0,40,5,608,background,391,6,24035,0
2016-04-11 06:41:44,0.0,33.12.108.90,42.219.156.227,5155,5060,UDP,.A....,0,0,1,443,background,608,6,24104,69
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.227,52910,80,TCP,....S.,0,40,1,40,background,443,6,24131,27
2016-04-11 06:42:32,21.02,42.219.156.227,211.136.164.113,80,52910,TCP,.A..S.,0,0,4,176,background,40,6,24152,21
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.227,5497,5060,UDP,.A....,0,40,1,435,background,176,6,24284,132
2016-04-11 06:46:05,0.828,42.219.156.227,158.71.69.210,22,59882,TCP,.AP.SF,0,0,10,2047,background,435,6,24365,81
2016-04-11 06:46:05,0.912,158.71.69.210,42.219.156.227,59882,22,TCP,.AP.SF,0,0,14,1915,background,2047,6,24365,0
2016-04-11 06:46:26,0.0,68.137.244.162,42.219.156.227,39135,9200,TCP,....S.,0,0,1,40,background,1915,6,24386,21
2016-04-11 06:47:54,5.556,42.219.156.227,182.42.183.220,22,53757,TCP,.AP.SF,0,0,11,2047,background,40,6,24474,88
2016-04-11 06:47:54,5.932,182.42.183.220,42.219.156.227,53757,22,TCP,.APRSF,0,40,15,1847,background,2047,6,24474,0
2016-04-11 06:49:44,0.0,143.72.8.137,42.219.156.227,53,57266,UDP,.A....,0,0,1,130,background,1847,6,24584,110
2016-04-11 06:49:44,0.0,42.219.156.227,143.72.8.137,57266,53,UDP,.A....,0,0,1,72,background,130,6,24584,0
2016-04-11 06:49:47,0.0,143.72.8.137,42.219.156.227,53,53683,UDP,.A....,0,0,1,130,background,72,6,24587,3
2016-04-11 06:49:47,0.0,42.219.156.227,143.72.8.137,53683,53,UDP,.A....,0,0,1,72,background,130,6,24587,0
2016-04-11 06:49:58,22.624,42.219.156.227,73.5.203.135,22,37863,TCP,.AP.SF,0,0,26,4042,background,72,6,24598,11
2016-04-11 06:49:59,23.004,73.5.203.135,42.219.156.227,37863,22,TCP,.APRSF,0,40,20,2730,background,4042,6,24599,1
2016-04-11 06:50:13,15.696,42.219.156.227,73.5.203.135,22,55309,TCP,.AP.SF,0,0,28,3663,background,2730,6,24613,14
2016-04-11 06:50:14,16.08,73.5.203.135,42.219.156.227,55309,22,TCP,.APRSF,0,40,22,2919,background,3663,6,24614,1
2016-04-11 06:50:18,0.0,42.219.156.227,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background,2919,6,24618,4
2016-04-11 06:50:18,0.0,42.219.170.246,42.219.156.227,0,2048,ICMP,.A....,0,40,1,64,background,64,6,24618,0
2016-04-11 06:50:20,0.0,143.72.8.137,42.219.156.227,53,58935,UDP,.A....,0,0,1,130,background,64,6,24620,2
2016-04-11 06:50:20,0.0,42.219.156.227,143.72.8.137,58935,53,UDP,.A....,0,0,1,72,background,130,6,24620,0
2016-04-11 06:50:31,18.648,42.219.156.227,73.5.203.135,22,50334,TCP,.AP.SF,0,0,25,4219,background,72,6,24631,11
2016-04-11 06:50:32,19.088,73.5.203.135,42.219.156.227,50334,22,TCP,.APRSF,0,40,22,3091,background,4219,6,24632,1
2016-04-11 06:50:46,14.348,42.219.156.227,73.5.203.135,22,56974,TCP,.AP.SF,0,0,23,3987,background,3091,6,24646,14
2016-04-11 06:50:46,14.728,73.5.203.135,42.219.156.227,56974,22,TCP,.AP.SF,0,40,22,3011,background,3987,6,24646,0
2016-04-11 06:50:59,13.356,42.219.156.227,73.5.203.135,22,50073,TCP,.AP.SF,0,0,21,3103,background,3011,6,24659,13
2016-04-11 06:51:00,13.824000000000002,73.5.203.135,42.219.156.227,50073,22,TCP,.APRSF,0,40,21,2675,background,3103,6,24660,1
2016-04-11 06:51:09,0.0,143.72.8.137,42.219.156.227,53,59314,UDP,.A....,0,0,1,130,background,2675,6,24669,9
2016-04-11 06:51:09,0.0,42.219.156.227,143.72.8.137,59314,53,UDP,.A....,0,0,1,72,background,130,6,24669,0
2016-04-11 06:51:14,0.0,143.72.8.137,42.219.156.227,53,61784,UDP,.A....,0,0,1,130,background,72,6,24674,5
2016-04-11 06:51:14,0.0,42.219.156.227,143.72.8.137,61784,53,UDP,.A....,0,0,1,72,background,130,6,24674,0
2016-04-11 06:51:14,15.34,42.219.156.227,73.5.203.135,22,40078,TCP,.AP.SF,0,0,13,2278,background,72,6,24674,0
2016-04-11 06:51:15,15.796,73.5.203.135,42.219.156.227,40078,22,TCP,.APRSF,0,40,13,1810,background,2278,6,24675,1
2016-04-11 06:51:23,0.0,96.248.73.93,42.219.156.227,58693,22,TCP,....S.,0,18,1,52,background,1810,6,24683,8
2016-04-11 06:51:23,0.0,96.248.73.93,42.219.156.227,59877,22,TCP,.A.R..,0,0,1,40,background,52,6,24683,0
2016-04-11 06:51:23,0.0,96.248.73.93,42.219.156.227,59877,22,TCP,....S.,0,18,1,52,background,40,6,24683,0
2016-04-11 06:51:23,0.016,96.248.73.93,42.219.156.227,59877,22,TCP,.A...F,0,8,2,80,background,52,6,24683,0
2016-04-11 06:51:23,0.064,42.219.156.227,96.248.73.93,22,59877,TCP,.AP.S.,0,0,2,115,background,80,6,24683,0
2016-04-11 06:51:26,0.0,96.248.73.93,42.219.156.227,49747,22,TCP,....S.,0,18,1,52,background,115,6,24686,3
2016-04-11 06:51:26,2.712,42.219.156.227,96.248.73.93,22,58693,TCP,.AP.SF,0,0,14,3003,background,52,6,24686,0
2016-04-11 06:51:26,2.712,96.248.73.93,42.219.156.227,58693,22,TCP,.AP..F,0,8,13,2204,background,3003,6,24686,0
2016-04-11 06:51:28,0.0,96.248.73.93,42.219.156.227,65479,22,TCP,....S.,0,18,1,52,background,2204,6,24688,2
2016-04-11 06:51:28,2.332,42.219.156.227,96.248.73.93,22,49747,TCP,.AP.SF,0,0,13,2963,background,52,6,24688,0
2016-04-11 06:51:28,2.332,96.248.73.93,42.219.156.227,49747,22,TCP,.AP..F,0,8,14,2244,background,2963,6,24688,0
2016-04-11 06:51:31,0.0,96.248.73.93,42.219.156.227,61505,22,TCP,....S.,0,18,1,52,background,2244,6,24691,3
2016-04-11 06:51:31,2.616,42.219.156.227,96.248.73.93,22,65479,TCP,.AP.SF,0,0,13,2963,background,52,6,24691,0
2016-04-11 06:51:31,2.616,96.248.73.93,42.219.156.227,65479,22,TCP,.AP..F,0,8,13,2204,background,2963,6,24691,0
2016-04-11 06:51:33,0.0,96.248.73.93,42.219.156.227,54658,22,TCP,....S.,0,18,1,52,background,2204,6,24693,2
2016-04-11 06:51:33,2.064,42.219.156.227,96.248.73.93,22,61505,TCP,.AP.SF,0,0,13,2963,background,52,6,24693,0
2016-04-11 06:51:33,2.064,96.248.73.93,42.219.156.227,61505,22,TCP,.AP..F,0,8,14,2244,background,2963,6,24693,0
2016-04-11 06:51:36,0.0,96.248.73.93,42.219.156.227,62359,22,TCP,....S.,0,18,1,52,background,2244,6,24696,3
2016-04-11 06:51:36,2.7880000000000003,42.219.156.227,96.248.73.93,22,54658,TCP,.AP.SF,0,0,13,2963,background,52,6,24696,0
2016-04-11 06:51:36,2.7880000000000003,96.248.73.93,42.219.156.227,54658,22,TCP,.AP..F,0,8,15,2284,background,2963,6,24696,0
2016-04-11 06:51:39,3.04,42.219.156.227,96.248.73.93,22,62359,TCP,.AP.SF,0,0,13,2963,background,2284,6,24699,3
2016-04-11 06:51:39,3.04,96.248.73.93,42.219.156.227,62359,22,TCP,.AP..F,0,8,13,2204,background,2963,6,24699,0
2016-04-11 06:52:48,0.308,42.219.156.227,80.22.139.148,22,61419,TCP,.AP.S.,0,0,2,115,background,2204,6,24768,69
2016-04-11 06:52:48,0.608,80.22.139.148,42.219.156.227,61419,22,TCP,.A.RSF,0,72,4,172,background,115,6,24768,0
2016-04-11 06:53:29,7.528,42.219.156.227,80.22.139.148,22,49412,TCP,.AP.SF,0,0,15,2275,background,172,6,24809,41
2016-04-11 06:53:30,7.82,80.22.139.148,42.219.156.227,49412,22,TCP,.AP.SF,0,72,16,1820,background,2275,6,24810,1
2016-04-11 06:53:37,7.86,42.219.156.227,80.22.139.148,22,55886,TCP,.AP.SF,0,0,16,2315,background,1820,6,24817,7
2016-04-11 06:53:38,8.156,80.22.139.148,42.219.156.227,55886,22,TCP,.AP.SF,0,72,16,1852,background,2315,6,24818,1
2016-04-11 06:53:44,6.92,42.219.156.227,80.22.139.148,22,62278,TCP,.AP.SF,0,0,16,2315,background,1852,6,24824,6
2016-04-11 06:53:45,7.22,80.22.139.148,42.219.156.227,62278,22,TCP,.AP.SF,0,72,15,1812,background,2315,6,24825,1
2016-04-11 06:54:57,0.0,43.42.79.195,42.219.156.227,35961,111,UDP,.A....,0,0,1,68,background,1812,6,24897,72
2016-04-11 06:56:45,0.0,208.43.183.102,42.219.156.227,46090,8998,TCP,....S.,0,40,1,40,background,68,6,25005,108
2016-04-11 06:59:28,0.0,56.228.99.129,42.219.156.227,30651,9000,TCP,....S.,0,72,1,40,background,40,6,25168,163
2016-04-11 07:03:18,0.0,46.148.67.118,42.219.156.227,56373,23,TCP,....S.,0,72,1,52,background,40,7,25398,230
2016-04-11 07:06:28,0.0,42.219.156.227,164.229.229.96,443,12200,TCP,.A..S.,0,0,1,44,background,52,7,25588,190
2016-04-11 07:06:28,0.35600000000000004,164.229.229.96,42.219.156.227,12200,443,TCP,...RS.,0,72,2,80,background,44,7,25588,0
2016-04-11 07:07:01,0.38,42.219.156.227,164.229.229.96,443,2426,TCP,.A..SF,0,0,2,88,background,80,7,25621,33
2016-04-11 07:07:02,0.708,164.229.229.96,42.219.156.227,2426,443,TCP,.APRS.,0,72,5,258,background,88,7,25622,1
2016-04-11 07:09:20,3.192,65.174.124.112,42.219.156.227,46101,23,TCP,....S.,0,40,2,104,background,258,7,25760,138
2016-04-11 07:09:54,0.0,224.36.66.65,42.219.156.227,36727,23,TCP,....S.,0,40,1,60,background,104,7,25794,34
