te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 09:16:46,0.0,42.219.153.59,143.72.4.250,59779,53,UDP,.A....,0,0,1,80,background,80,9,33406,0
2016-04-11 09:16:47,0.0,143.72.4.250,42.219.153.59,53,50801,UDP,.A....,0,0,1,89,background,80,9,33407,1
2016-04-11 09:16:47,0.0,143.72.4.250,42.219.153.59,53,54160,UDP,.A....,0,0,1,89,background,89,9,33407,0
2016-04-11 09:16:47,0.0,42.219.153.59,137.240.192.105,64782,5061,TCP,....S.,0,2,1,52,background,89,9,33407,0
2016-04-11 09:16:47,0.0,42.219.153.59,143.72.4.250,50801,53,UDP,.A....,0,0,1,73,background,52,9,33407,0
2016-04-11 09:16:47,0.0,42.219.153.59,143.72.4.250,54160,53,UDP,.A....,0,0,1,73,background,73,9,33407,0
2016-04-11 09:16:48,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background,73,9,33408,1
2016-04-11 09:16:48,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background,53,9,33408,0
2016-04-11 09:16:48,0.156,126.18.56.52,42.219.153.59,5061,64781,TCP,.A....,0,40,2,80,background,52,9,33408,0
2016-04-11 09:16:48,0.276,42.219.153.59,126.18.56.52,64781,5061,TCP,.AP.S.,0,2,6,5151,background,80,9,33408,0
2016-04-11 09:16:48,0.4920000000000001,126.18.56.52,42.219.153.59,5061,64781,TCP,.AP.S.,0,42,8,7291,background,5151,9,33408,0
2016-04-11 09:16:48,0.516,42.219.153.59,126.18.56.52,64781,5061,TCP,.A....,0,0,4,160,background,7291,9,33408,0
2016-04-11 09:16:49,0.0,143.72.4.250,42.219.153.59,53,49590,UDP,.A....,0,0,1,141,background,160,9,33409,1
2016-04-11 09:16:49,0.0,143.72.4.250,42.219.153.59,53,54869,UDP,.A....,0,0,1,141,background,141,9,33409,0
2016-04-11 09:16:49,0.0,42.219.153.59,143.72.4.250,49590,53,UDP,.A....,0,0,1,85,background,141,9,33409,0
2016-04-11 09:16:49,0.0,42.219.153.59,143.72.4.250,52716,53,UDP,.A....,0,0,1,90,background,85,9,33409,0
2016-04-11 09:16:49,0.0,42.219.153.59,143.72.4.250,54869,53,UDP,.A....,0,0,1,85,background,90,9,33409,0
2016-04-11 09:16:49,0.0,42.219.153.59,143.72.4.250,65264,53,UDP,.A....,0,0,1,90,background,85,9,33409,0
2016-04-11 09:16:49,2.092,137.240.192.105,42.219.153.59,5061,64782,TCP,.AP.S.,0,72,14,12836,background,90,9,33409,0
2016-04-11 09:16:50,0.0,143.72.4.250,42.219.153.59,53,52716,UDP,.A....,0,0,1,146,background,12836,9,33410,1
2016-04-11 09:16:50,0.0,143.72.4.250,42.219.153.59,53,65264,UDP,.A....,0,0,1,146,background,146,9,33410,0
2016-04-11 09:16:50,2.136,42.219.153.59,137.240.192.105,64782,5061,TCP,.AP...,0,0,12,5494,background,146,9,33410,0
2016-04-11 09:17:03,0.0,143.72.4.250,42.219.153.59,53,51113,UDP,.A....,0,0,1,121,background,5494,9,33423,13
2016-04-11 09:17:03,0.0,143.72.4.250,42.219.153.59,53,51497,UDP,.A....,0,0,1,121,background,121,9,33423,0
2016-04-11 09:17:03,0.0,42.219.153.59,143.72.4.250,51113,53,UDP,.A....,0,0,1,79,background,121,9,33423,0
2016-04-11 09:17:03,0.0,42.219.153.59,143.72.4.250,51497,53,UDP,.A....,0,0,1,79,background,79,9,33423,0
2016-04-11 09:17:06,2.84,137.73.31.173,42.219.153.59,52748,5061,TCP,.AP...,0,74,2,746,background,79,9,33426,3
2016-04-11 09:17:07,2.8360000000000003,42.219.153.59,137.73.31.173,5061,52748,TCP,.AP...,0,2,2,506,background,746,9,33427,1
2016-04-11 09:17:07,2.844,137.73.31.173,42.219.153.59,52748,5061,TCP,.A....,0,72,2,80,background,506,9,33427,0
2016-04-11 09:17:09,0.0,143.72.4.250,42.219.153.59,53,50124,UDP,.A....,0,0,1,89,background,80,9,33429,2
2016-04-11 09:17:09,0.0,143.72.4.250,42.219.153.59,53,53830,UDP,.A....,0,0,1,107,background,89,9,33429,0
2016-04-11 09:17:09,0.0,143.72.4.250,42.219.153.59,53,58508,UDP,.A....,0,0,1,89,background,107,9,33429,0
2016-04-11 09:17:09,0.0,143.72.4.250,42.219.153.59,53,65175,UDP,.A....,0,0,1,107,background,89,9,33429,0
2016-04-11 09:17:09,0.0,42.219.153.59,143.72.4.250,50124,53,UDP,.A....,0,0,1,57,background,107,9,33429,0
2016-04-11 09:17:09,0.0,42.219.153.59,143.72.4.250,53830,53,UDP,.A....,0,0,1,76,background,57,9,33429,0
2016-04-11 09:17:09,0.0,42.219.153.59,143.72.4.250,58508,53,UDP,.A....,0,0,1,57,background,76,9,33429,0
2016-04-11 09:17:09,0.0,42.219.153.59,143.72.4.250,65175,53,UDP,.A....,0,0,1,76,background,57,9,33429,0
2016-04-11 09:17:13,0.0,143.72.4.250,42.219.153.59,53,52719,UDP,.A....,0,0,1,152,background,76,9,33433,4
2016-04-11 09:17:13,0.0,143.72.4.250,42.219.153.59,53,63267,UDP,.A....,0,0,1,152,background,152,9,33433,0
2016-04-11 09:17:13,0.0,42.219.153.59,143.72.4.250,52719,53,UDP,.A....,0,0,1,84,background,152,9,33433,0
2016-04-11 09:17:13,0.0,42.219.153.59,143.72.4.250,63267,53,UDP,.A....,0,0,1,84,background,84,9,33433,0
2016-04-11 09:17:17,0.0,143.72.4.250,42.219.153.59,53,58121,UDP,.A....,0,0,1,152,background,84,9,33437,4
2016-04-11 09:17:17,0.0,143.72.4.250,42.219.153.59,53,62036,UDP,.A....,0,0,1,152,background,152,9,33437,0
2016-04-11 09:17:17,0.0,42.219.153.59,143.72.4.250,58121,53,UDP,.A....,0,0,1,80,background,152,9,33437,0
2016-04-11 09:17:17,0.0,42.219.153.59,143.72.4.250,62036,53,UDP,.A....,0,0,1,80,background,80,9,33437,0
2016-04-11 09:17:27,0.152,42.219.153.59,37.7.119.16,443,61379,TCP,.AP...,0,0,3,1874,background,80,9,33447,10
2016-04-11 09:17:28,0.35200000000000004,37.7.119.16,42.219.153.59,61379,443,TCP,.AP...,0,0,3,1234,background,1874,9,33448,1
2016-04-11 09:17:47,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background,1234,9,33467,19
2016-04-11 09:17:47,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background,53,9,33467,0
2016-04-11 09:17:49,0.0,143.72.4.250,42.219.153.59,53,56443,UDP,.A....,0,0,1,156,background,52,9,33469,2
2016-04-11 09:17:49,0.0,143.72.4.250,42.219.153.59,53,58669,UDP,.A....,0,0,1,156,background,156,9,33469,0
2016-04-11 09:17:49,0.0,42.219.153.59,143.72.4.250,56443,53,UDP,.A....,0,0,1,88,background,156,9,33469,0
2016-04-11 09:17:49,0.0,42.219.153.59,143.72.4.250,58669,53,UDP,.A....,0,0,1,88,background,88,9,33469,0
2016-04-11 09:18:01,0.0,204.97.186.147,42.219.153.59,5269,64763,TCP,.A....,0,0,1,40,background,88,9,33481,12
2016-04-11 09:18:01,0.0,42.219.153.59,204.97.186.147,64763,5269,TCP,.AP...,0,0,1,41,background,40,9,33481,0
2016-04-11 09:18:07,0.0,42.219.153.59,143.72.4.250,52735,53,UDP,.A....,0,0,1,87,background,41,9,33487,6
2016-04-11 09:18:07,0.0,42.219.153.59,143.72.4.250,52896,53,UDP,.A....,0,0,1,87,background,87,9,33487,0
2016-04-11 09:18:08,0.0,143.72.4.250,42.219.153.59,53,52735,UDP,.A....,0,0,1,150,background,87,9,33488,1
2016-04-11 09:18:08,0.0,143.72.4.250,42.219.153.59,53,52896,UDP,.A....,0,0,1,150,background,150,9,33488,0
2016-04-11 09:18:17,0.0,42.219.153.59,143.72.4.250,61952,53,UDP,.A....,0,0,1,81,background,150,9,33497,9
2016-04-11 09:18:21,4.024,42.219.153.59,143.72.4.250,52859,53,UDP,.A....,0,0,3,243,background,81,9,33501,4
2016-04-11 09:18:22,0.0,143.72.4.250,42.219.153.59,53,61952,UDP,.A....,0,0,1,81,background,243,9,33502,1
2016-04-11 09:18:26,4.024,143.72.4.250,42.219.153.59,53,52859,UDP,.A....,0,0,3,243,background,81,9,33506,4
2016-04-11 09:18:26,4.024,42.219.153.59,143.72.4.250,0,771,ICMP,.A....,0,0,3,327,background,243,9,33506,0
2016-04-11 09:18:52,0.0,126.18.11.164,42.219.153.59,46460,5061,TCP,.A...F,0,40,2,80,background,327,9,33532,26
2016-04-11 09:18:52,0.052000000000000005,42.219.153.59,126.18.11.164,5061,46460,TCP,.A...F,0,0,2,80,background,80,9,33532,0
2016-04-11 09:18:54,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,109,background,80,9,33534,2
2016-04-11 09:18:54,0.0,42.219.153.59,131.138.75.151,443,49738,TCP,.A....,0,0,1,40,background,109,9,33534,0
2016-04-11 09:18:58,0.0,42.219.153.59,123.6.255.164,5061,52866,TCP,.A...F,0,0,2,80,background,40,9,33538,4
2016-04-11 09:18:58,0.116,123.6.255.164,42.219.153.59,52866,5061,TCP,.A...F,0,40,2,80,background,80,9,33538,0
2016-04-11 09:19:23,1.36,42.219.153.59,204.97.186.147,64763,5269,TCP,.AP...,0,0,9,2224,background,80,9,33563,25
2016-04-11 09:19:31,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.A....,0,40,1,40,background,2224,9,33571,8
2016-04-11 09:19:31,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,1,237,background,40,9,33571,0
2016-04-11 09:19:31,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.A....,0,0,1,40,background,237,9,33571,0
2016-04-11 09:19:31,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.AP...,0,2,1,301,background,40,9,33571,0
2016-04-11 09:19:38,0.1,42.219.153.59,37.7.119.16,443,61379,TCP,.AP...,0,0,2,965,background,301,9,33578,7
2016-04-11 09:19:39,1.156,42.219.153.59,106.152.131.212,5061,50783,TCP,.AP.S.,0,0,11,6459,background,965,9,33579,1
2016-04-11 09:19:40,1.52,106.152.131.212,42.219.153.59,50783,5061,TCP,.AP.S.,0,40,14,8498,background,6459,9,33580,1
2016-04-11 09:19:43,0.54,121.106.127.157,42.219.153.59,5061,64745,TCP,.AP...,0,40,2,789,background,8498,9,33583,3
2016-04-11 09:19:43,0.616,42.219.153.59,121.106.127.157,64745,5061,TCP,.AP...,0,0,3,2125,background,789,9,33583,0
2016-04-11 09:19:44,2.156,42.219.153.59,106.152.131.214,5061,58121,TCP,.AP...,0,0,10,5833,background,2125,9,33584,1
2016-04-11 09:19:44,2.516,106.152.131.214,42.219.153.59,58121,5061,TCP,.AP...,0,40,13,9265,background,5833,9,33584,0
2016-04-11 09:19:48,59.83600000000001,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,16,15092,background,9265,9,33588,4
2016-04-11 09:19:48,59.844,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,13,676,background,15092,9,33588,0
2016-04-11 09:19:55,0.472,121.106.127.157,42.219.153.59,5061,64745,TCP,.AP...,0,40,9,3985,background,676,9,33595,7
2016-04-11 09:19:55,0.552,42.219.153.59,121.106.127.157,64745,5061,TCP,.AP...,0,0,13,10897,background,3985,9,33595,0
2016-04-11 09:19:56,0.0,106.152.131.209,42.219.153.59,37422,5061,TCP,.A...F,0,40,2,80,background,10897,9,33596,1
2016-04-11 09:19:56,0.152,42.219.153.59,106.152.131.209,5061,37422,TCP,.A...F,0,0,2,80,background,80,9,33596,0
2016-04-11 09:20:00,0.0,42.219.153.59,204.97.186.147,64763,5269,TCP,.A....,0,0,1,40,background,80,9,33600,4
2016-04-11 09:20:00,38.14,204.97.186.147,42.219.153.59,5269,64763,TCP,.AP...,0,0,10,401,background,40,9,33600,0
2016-04-11 09:20:04,0.0,106.152.131.212,42.219.153.59,41220,5061,TCP,.A...F,0,40,2,80,background,401,9,33604,4
2016-04-11 09:20:04,0.0,121.106.127.157,42.219.153.59,5061,64753,TCP,.A...F,0,40,2,80,background,80,9,33604,0
2016-04-11 09:20:04,0.048,42.219.153.59,121.106.127.157,64753,5061,TCP,.A...F,0,0,2,80,background,80,9,33604,0
2016-04-11 09:20:04,0.14800000000000002,42.219.153.59,106.152.131.212,5061,41220,TCP,.A...F,0,0,2,80,background,80,9,33604,0
2016-04-11 09:20:07,0.14,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,2,325,background,80,9,33607,3
2016-04-11 09:20:07,0.276,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,2,213,background,325,9,33607,0
2016-04-11 09:20:10,0.08800000000000001,42.219.153.59,37.7.119.16,443,61379,TCP,.AP...,0,0,3,2146,background,213,9,33610,3
2016-04-11 09:20:10,31.916,37.7.119.16,42.219.153.59,61379,443,TCP,.AP...,0,0,3,754,background,2146,9,33610,0
2016-04-11 09:20:12,0.0,123.6.63.184,42.219.153.59,39168,5061,TCP,.A...F,0,40,2,80,background,754,9,33612,2
2016-04-11 09:20:12,0.056,42.219.153.59,123.6.63.184,5061,39168,TCP,.A...F,0,0,2,80,background,80,9,33612,0
2016-04-11 09:20:46,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background,80,9,33646,34
2016-04-11 09:20:46,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background,53,9,33646,0
2016-04-11 09:20:59,11.856,37.7.119.16,42.219.153.59,61379,443,TCP,.AP...,0,0,4,746,background,52,9,33659,13
2016-04-11 09:20:59,11.936,42.219.153.59,37.7.119.16,443,61379,TCP,.AP...,0,0,6,4143,background,746,9,33659,0
2016-04-11 09:21:01,0.0,126.18.11.176,42.219.153.59,63141,5061,TCP,.A....,0,40,1,40,background,4143,9,33661,2
2016-04-11 09:21:01,0.0,126.18.11.176,42.219.153.59,63141,5061,TCP,.AP...,0,42,2,2437,background,40,9,33661,0
2016-04-11 09:21:01,0.0,42.219.153.59,126.18.11.176,5061,63141,TCP,.A....,0,0,1,40,background,2437,9,33661,0
2016-04-11 09:21:01,0.0,42.219.153.59,126.18.11.176,5061,63141,TCP,.AP...,0,2,1,813,background,40,9,33661,0
2016-04-11 09:21:01,0.036000000000000004,42.219.153.59,123.6.63.200,5061,53926,TCP,.AP...,0,0,2,853,background,813,9,33661,0
2016-04-11 09:21:01,0.32,123.6.63.200,42.219.153.59,53926,5061,TCP,.AP...,0,40,3,2477,background,853,9,33661,0
2016-04-11 09:21:24,0.128,42.219.153.59,126.18.7.249,5061,64751,TCP,.A....,0,0,5,200,background,2477,9,33684,23
2016-04-11 09:21:24,0.26,126.18.7.249,42.219.153.59,64751,5061,TCP,.AP.S.,0,42,14,14097,background,200,9,33684,0
2016-04-11 09:21:24,0.28,126.18.7.249,42.219.153.59,64751,5061,TCP,.A....,0,40,6,240,background,14097,9,33684,0
2016-04-11 09:21:24,0.28,42.219.153.59,126.18.7.249,5061,64751,TCP,.AP.S.,0,2,14,13145,background,240,9,33684,0
2016-04-11 09:21:25,0.0,126.18.12.104,42.219.153.59,51654,5061,TCP,.A....,0,40,1,40,background,13145,9,33685,1
2016-04-11 09:21:25,0.0,126.18.12.104,42.219.153.59,51654,5061,TCP,.AP...,0,42,2,1589,background,40,9,33685,0
2016-04-11 09:21:25,0.0,42.219.153.59,126.18.12.104,5061,51654,TCP,.A....,0,0,1,40,background,1589,9,33685,0
2016-04-11 09:21:25,0.0,42.219.153.59,126.18.12.104,5061,51654,TCP,.AP...,0,2,1,797,background,40,9,33685,0
2016-04-11 09:21:25,0.116,42.219.153.59,126.18.11.168,5061,44725,TCP,.A....,0,0,2,80,background,797,9,33685,0
2016-04-11 09:21:25,0.232,126.18.11.168,42.219.153.59,44725,5061,TCP,.AP.S.,0,42,8,6402,background,80,9,33685,0
2016-04-11 09:21:25,0.236,42.219.153.59,126.18.11.168,5061,44725,TCP,.AP.S.,0,2,7,5746,background,6402,9,33685,0
2016-04-11 09:21:25,0.256,126.18.11.168,42.219.153.59,44725,5061,TCP,.A....,0,40,3,120,background,5746,9,33685,0
2016-04-11 09:21:25,0.292,42.219.153.59,123.6.63.184,5061,52119,TCP,.AP.S.,0,0,10,5726,background,120,9,33685,0
2016-04-11 09:21:25,0.54,123.6.63.184,42.219.153.59,52119,5061,TCP,.AP.S.,0,40,11,6378,background,5726,9,33685,0
2016-04-11 09:21:25,0.6679999999999999,123.6.63.206,42.219.153.59,42892,5061,TCP,.AP.S.,0,40,12,6574,background,6378,9,33685,0
2016-04-11 09:21:26,0.616,42.219.153.59,123.6.63.206,5061,42892,TCP,.AP.S.,0,0,10,6771,background,6574,9,33686,1
2016-04-11 09:21:30,0.0,42.219.153.59,106.152.131.214,5061,48378,TCP,.A...F,0,0,2,80,background,6771,9,33690,4
2016-04-11 09:21:30,0.156,106.152.131.214,42.219.153.59,48378,5061,TCP,.A...F,0,40,2,80,background,80,9,33690,0
2016-04-11 09:21:38,0.8320000000000001,121.106.127.157,42.219.153.59,5061,64738,TCP,.AP...,0,40,2,789,background,80,9,33698,8
2016-04-11 09:21:38,0.916,42.219.153.59,121.106.127.157,64738,5061,TCP,.AP...,0,0,3,2141,background,789,9,33698,0
2016-04-11 09:21:44,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background,2141,9,33704,6
2016-04-11 09:21:44,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background,53,9,33704,0
2016-04-11 09:21:52,0.0,137.240.192.105,42.219.153.59,5061,64782,TCP,.A.R..,0,72,1,40,background,52,9,33712,8
2016-04-11 09:21:57,13.888,37.7.119.16,42.219.153.59,61379,443,TCP,.AP...,0,0,15,5130,background,40,9,33717,5
2016-04-11 09:21:57,13.968,42.219.153.59,37.7.119.16,443,61379,TCP,.AP...,0,0,20,11757,background,5130,9,33717,0
2016-04-11 09:21:58,0.5760000000000001,121.106.127.157,42.219.153.59,5061,64745,TCP,.AP...,0,40,2,789,background,11757,9,33718,1
2016-04-11 09:21:58,0.648,42.219.153.59,121.106.127.157,64745,5061,TCP,.AP...,0,0,3,2205,background,789,9,33718,0
2016-04-11 09:22:02,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.A....,0,40,1,40,background,2205,9,33722,4
2016-04-11 09:22:02,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.A....,0,0,1,40,background,40,9,33722,0
2016-04-11 09:22:02,0.084,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,2,490,background,40,9,33722,0
2016-04-11 09:22:02,0.092,42.219.153.59,37.112.249.6,64705,5061,TCP,.AP...,0,2,2,714,background,490,9,33722,0
2016-04-11 09:22:02,0.472,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,4,1594,background,714,9,33722,0
2016-04-11 09:22:26,0.8320000000000001,42.219.153.59,106.152.131.210,5061,34540,TCP,.AP.S.,0,0,10,7502,background,1594,9,33746,24
2016-04-11 09:22:26,0.988,106.152.131.210,42.219.153.59,34540,5061,TCP,.AP.S.,0,40,11,7429,background,7502,9,33746,0
2016-04-11 09:22:29,0.412,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,3,1949,background,7429,9,33749,3
2016-04-11 09:22:30,27.752,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,9,7079,background,1949,9,33750,1
2016-04-11 09:22:31,1.164,42.219.153.59,106.152.131.209,5061,32032,TCP,.AP.S.,0,0,10,6515,background,7079,9,33751,1
2016-04-11 09:22:31,1.324,106.152.131.209,42.219.153.59,32032,5061,TCP,.AP.S.,0,40,12,6713,background,6515,9,33751,0
2016-04-11 09:22:32,0.0,143.72.4.250,42.219.153.59,53,62733,UDP,.A....,0,0,1,163,background,6713,9,33752,1
2016-04-11 09:22:32,0.0,42.219.153.59,143.72.4.250,62733,53,UDP,.A....,0,0,1,94,background,163,9,33752,0
2016-04-11 09:22:32,0.0,42.219.153.59,143.72.4.250,63085,53,UDP,.A....,0,0,1,85,background,94,9,33752,0
2016-04-11 09:22:33,0.0,143.72.4.250,42.219.153.59,53,63085,UDP,.A....,0,0,1,153,background,85,9,33753,1
2016-04-11 09:22:36,0.0,143.72.4.250,42.219.153.59,53,59115,UDP,.A....,0,0,1,143,background,153,9,33756,3
2016-04-11 09:22:36,0.0,143.72.4.250,42.219.153.59,53,60606,UDP,.A....,0,0,1,145,background,143,9,33756,0
2016-04-11 09:22:36,0.0,42.219.153.59,143.72.4.250,59115,53,UDP,.A....,0,0,1,81,background,145,9,33756,0
2016-04-11 09:22:36,0.0,42.219.153.59,143.72.4.250,60606,53,UDP,.A....,0,0,1,89,background,81,9,33756,0
2016-04-11 09:22:40,0.0,143.72.4.250,42.219.153.59,53,49193,UDP,.A....,0,0,1,142,background,89,9,33760,4
2016-04-11 09:22:40,0.0,42.219.153.59,143.72.4.250,49193,53,UDP,.A....,0,0,1,86,background,142,9,33760,0
2016-04-11 09:22:43,0.0,143.72.4.250,42.219.153.59,53,50342,UDP,.A....,0,0,1,147,background,86,9,33763,3
2016-04-11 09:22:43,0.0,42.219.153.59,143.72.4.250,50342,53,UDP,.A....,0,0,1,86,background,147,9,33763,0
2016-04-11 09:22:44,0.0,143.72.4.250,42.219.153.59,53,56938,UDP,.A....,0,0,1,139,background,86,9,33764,1
2016-04-11 09:22:44,0.0,42.219.153.59,143.72.4.250,56938,53,UDP,.A....,0,0,1,79,background,139,9,33764,0
2016-04-11 09:22:48,0.0,126.18.56.52,42.219.153.59,5061,64778,TCP,.A....,0,40,1,40,background,79,9,33768,4
2016-04-11 09:22:48,0.0,126.18.56.52,42.219.153.59,5061,64778,TCP,.AP...,0,42,3,3101,background,40,9,33768,0
2016-04-11 09:22:48,0.0,143.72.4.250,42.219.153.59,53,61859,UDP,.A....,0,0,1,84,background,3101,9,33768,0
2016-04-11 09:22:48,0.0,42.219.153.59,126.18.56.52,64778,5061,TCP,.A....,0,0,1,40,background,84,9,33768,0
2016-04-11 09:22:48,0.0,42.219.153.59,126.18.56.52,64778,5061,TCP,.AP...,0,2,2,1781,background,40,9,33768,0
2016-04-11 09:22:48,0.0,42.219.153.59,143.72.4.250,61859,53,UDP,.A....,0,0,1,68,background,1781,9,33768,0
2016-04-11 09:22:48,0.008,42.219.153.59,123.6.63.206,5061,42892,TCP,.AP...,0,0,2,1077,background,68,9,33768,0
2016-04-11 09:22:48,0.336,123.6.63.206,42.219.153.59,42892,5061,TCP,.AP...,0,40,2,1269,background,1077,9,33768,0
2016-04-11 09:22:48,8.056000000000001,37.7.119.16,42.219.153.59,61379,443,TCP,.AP...,0,0,3,642,background,1269,9,33768,0
2016-04-11 09:22:48,8.148,42.219.153.59,37.7.119.16,443,61379,TCP,.AP...,0,0,5,2114,background,642,9,33768,0
2016-04-11 09:22:49,0.0,143.72.4.250,42.219.153.59,53,51539,UDP,.A....,0,0,1,128,background,2114,9,33769,1
2016-04-11 09:22:49,0.0,42.219.153.59,121.106.127.157,64789,5061,TCP,....S.,0,2,1,52,background,128,9,33769,0
2016-04-11 09:22:49,0.0,42.219.153.59,143.72.4.250,51539,53,UDP,.A....,0,0,1,80,background,52,9,33769,0
2016-04-11 09:22:49,0.112,126.18.61.136,42.219.153.59,5061,64790,TCP,.A....,0,40,4,160,background,80,9,33769,0
2016-04-11 09:22:49,0.3,121.106.127.157,42.219.153.59,5061,64789,TCP,.AP.S.,0,40,14,15728,background,160,9,33769,0
2016-04-11 09:22:49,0.34,42.219.153.59,121.106.127.157,64789,5061,TCP,.AP...,0,0,11,3932,background,15728,9,33769,0
2016-04-11 09:22:49,0.38,121.106.127.157,42.219.153.59,5061,64738,TCP,.AP...,0,40,2,789,background,3932,9,33769,0
2016-04-11 09:22:49,0.42,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,789,background,789,9,33769,0
2016-04-11 09:22:49,0.444,42.219.153.59,121.106.127.157,64738,5061,TCP,.AP...,0,0,3,2125,background,789,9,33769,0
2016-04-11 09:22:49,0.988,42.219.153.59,106.152.131.209,5061,32270,TCP,.AP.S.,0,0,15,10960,background,2125,9,33769,0
2016-04-11 09:22:49,1.36,106.152.131.209,42.219.153.59,32270,5061,TCP,.AP.S.,0,40,17,10175,background,10960,9,33769,0
2016-04-11 09:22:50,0.0,42.219.153.59,126.18.11.132,5061,63916,TCP,.A....,0,0,1,40,background,10175,9,33770,1
2016-04-11 09:22:50,0.028,42.219.153.59,106.152.131.203,5061,31472,TCP,.AP...,0,0,2,853,background,40,9,33770,0
2016-04-11 09:22:50,0.056,42.219.153.59,106.152.131.203,5061,60995,TCP,.AP...,0,0,2,853,background,853,9,33770,0
2016-04-11 09:22:50,0.18,126.18.11.132,42.219.153.59,63916,5061,TCP,.AP.S.,0,42,6,4669,background,853,9,33770,0
2016-04-11 09:22:50,0.184,42.219.153.59,126.18.11.132,5061,63916,TCP,.AP.S.,0,2,6,4805,background,4669,9,33770,0
2016-04-11 09:22:50,0.208,126.18.11.132,42.219.153.59,63916,5061,TCP,.A....,0,40,4,160,background,4805,9,33770,0
2016-04-11 09:22:50,0.248,42.219.153.59,126.18.61.136,64790,5061,TCP,.AP.S.,0,2,11,10321,background,160,9,33770,0
2016-04-11 09:22:50,0.34,42.219.153.59,123.6.63.204,5061,61996,TCP,.AP.S.,0,0,9,5926,background,10321,9,33770,0
2016-04-11 09:22:50,0.396,106.152.131.203,42.219.153.59,31472,5061,TCP,.AP...,0,40,3,1885,background,5926,9,33770,0
2016-04-11 09:22:50,0.424,106.152.131.203,42.219.153.59,60995,5061,TCP,.AP...,0,40,3,1885,background,1885,9,33770,0
2016-04-11 09:22:50,0.4920000000000001,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2141,background,1885,9,33770,0
2016-04-11 09:22:50,0.604,123.6.63.204,42.219.153.59,61996,5061,TCP,.AP.S.,0,40,10,6034,background,2141,9,33770,0
2016-04-11 09:22:50,0.652,126.18.61.136,42.219.153.59,5061,64790,TCP,.AP.S.,0,42,15,16301,background,6034,9,33770,0
2016-04-11 09:22:50,0.672,42.219.153.59,126.18.61.136,64790,5061,TCP,.A....,0,0,8,320,background,16301,9,33770,0
2016-04-11 09:22:51,1.124,42.219.153.59,106.152.131.203,5061,60115,TCP,.AP...,0,0,12,5086,background,320,9,33771,1
2016-04-11 09:22:51,1.492,106.152.131.203,42.219.153.59,60115,5061,TCP,.AP...,0,40,15,10982,background,5086,9,33771,0
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.59,9090,22,TCP,....S.,0,40,1,40,background,10982,9,33772,1
