te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 04:42:28,3.644,69.124.9.215,42.219.153.23,65027,25,TCP,.AP...,0,40,9,449,background,607,4,16948,0
2016-04-11 04:43:55,0.0,42.219.153.23,69.124.9.215,25,65027,TCP,.A...F,0,0,1,40,background,449,4,17035,87
2016-04-11 04:43:55,0.092,69.124.9.215,42.219.153.23,65027,25,TCP,.A...F,0,40,2,80,background,40,4,17035,0
2016-04-11 04:45:42,3.004,234.196.212.54,42.219.153.23,38697,23,TCP,....S.,0,72,2,104,background,80,4,17142,107
2016-04-11 04:45:56,0.0,42.219.153.23,69.124.9.215,54013,113,TCP,....S.,0,0,1,60,background,104,4,17156,14
2016-04-11 04:45:56,0.0,69.124.9.215,42.219.153.23,113,54013,TCP,.A.R..,0,40,1,40,background,60,4,17156,0
2016-04-11 04:45:56,0.0,69.124.9.215,42.219.153.23,55689,25,TCP,....S.,0,42,1,52,background,40,4,17156,0
2016-04-11 04:45:58,2.408,42.219.153.23,69.124.9.215,25,55689,TCP,.AP.S.,0,0,7,607,background,52,4,17158,2
2016-04-11 04:45:58,2.456,69.124.9.215,42.219.153.23,55689,25,TCP,.AP...,0,40,9,445,background,607,4,17158,0
2016-04-11 04:46:55,0.0,218.62.16.213,42.219.153.23,42451,27017,TCP,....S.,0,40,1,40,background,445,4,17215,57
2016-04-11 04:47:44,0.0,42.219.153.23,69.124.9.215,25,55689,TCP,.A...F,0,0,1,40,background,40,4,17264,49
2016-04-11 04:47:44,0.084,69.124.9.215,42.219.153.23,55689,25,TCP,.A...F,0,40,2,80,background,40,4,17264,0
2016-04-11 04:48:52,5.324,42.219.153.23,201.169.175.218,143,57156,TCP,.AP.SF,0,0,10,1634,background,80,4,17332,68
2016-04-11 04:48:52,5.364,201.169.175.218,42.219.153.23,57156,143,TCP,.APRSF,0,0,17,1034,background,1634,4,17332,0
2016-04-11 04:48:52,5.768,42.219.153.23,201.169.175.218,143,57155,TCP,.AP.SF,0,0,12,2607,background,1034,4,17332,0
2016-04-11 04:48:52,5.808,201.169.175.218,42.219.153.23,57155,143,TCP,.APRSF,0,0,20,1259,background,2607,4,17332,0
2016-04-11 04:49:40,0.0,42.219.153.23,69.124.9.215,43992,113,TCP,....S.,0,0,1,60,background,1259,4,17380,48
2016-04-11 04:49:40,0.0,69.124.9.215,42.219.153.23,113,43992,TCP,.A.R..,0,40,1,40,background,60,4,17380,0
2016-04-11 04:49:40,0.0,69.124.9.215,42.219.153.23,62957,25,TCP,....S.,0,42,1,52,background,40,4,17380,0
2016-04-11 04:49:42,1.216,42.219.153.23,69.124.9.215,25,62957,TCP,.AP.S.,0,0,7,607,background,52,4,17382,2
2016-04-11 04:49:42,1.272,69.124.9.215,42.219.153.23,62957,25,TCP,.AP...,0,40,8,405,background,607,4,17382,0
2016-04-11 04:50:24,3.28,33.34.41.24,42.219.153.23,34027,110,TCP,.AP.SF,0,0,84,4440,background,405,4,17424,42
2016-04-11 04:50:24,3.28,42.219.153.23,33.34.41.24,110,34027,TCP,.AP.SF,0,0,127,170003,background,4440,4,17424,0
2016-04-11 04:50:31,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,170003,4,17431,7
2016-04-11 04:50:31,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,4,17431,0
2016-04-11 04:51:02,0.0,229.219.239.216,42.219.153.23,53605,22,TCP,....S.,0,72,1,52,background,76,4,17462,31
2016-04-11 04:51:35,0.0,42.219.153.23,69.124.9.215,25,62957,TCP,.A...F,0,0,1,40,background,52,4,17495,33
2016-04-11 04:51:35,0.08,69.124.9.215,42.219.153.23,62957,25,TCP,.A...F,0,40,2,80,background,40,4,17495,0
2016-04-11 04:53:11,3.0,42.219.153.23,129.37.60.104,50037,113,TCP,....S.,0,0,2,120,background,80,4,17591,96
2016-04-11 04:53:16,8.632,42.219.153.23,129.37.60.104,25,33792,TCP,.AP.SF,0,0,10,887,background,120,4,17596,5
2016-04-11 04:53:17,9.04,129.37.60.104,42.219.153.23,33792,25,TCP,.APRSF,0,40,12,665,background,887,4,17597,1
2016-04-11 04:53:41,0.0,42.219.153.23,69.124.9.215,29171,113,TCP,....S.,0,0,1,60,background,665,4,17621,24
2016-04-11 04:53:41,0.0,69.124.9.215,42.219.153.23,113,29171,TCP,.A.R..,0,40,1,40,background,60,4,17621,0
2016-04-11 04:53:41,0.0,69.124.9.215,42.219.153.23,54415,25,TCP,....S.,0,42,1,52,background,40,4,17621,0
2016-04-11 04:53:42,1.112,42.219.153.23,69.124.9.215,25,54415,TCP,.AP.S.,0,0,7,607,background,52,4,17622,1
2016-04-11 04:53:42,1.348,69.124.9.215,42.219.153.23,54415,25,TCP,.AP...,0,40,7,369,background,607,4,17622,0
2016-04-11 04:54:21,0.0,194.231.191.138,42.219.153.23,63030,2222,UDP,.A....,0,40,1,52,background,369,4,17661,39
2016-04-11 04:54:28,17.727999999999994,228.36.15.100,42.219.153.23,6889,28094,UDP,.A....,0,0,9,6063,background,52,4,17668,7
2016-04-11 04:55:21,0.0,42.219.153.23,69.124.9.215,25,54415,TCP,.A...F,0,0,1,40,background,6063,4,17721,53
2016-04-11 04:55:21,0.08,69.124.9.215,42.219.153.23,54415,25,TCP,.A...F,0,40,2,80,background,40,4,17721,0
2016-04-11 04:55:45,0.0,42.219.153.23,85.106.140.30,19963,113,TCP,....S.,0,0,1,60,background,80,4,17745,24
2016-04-11 04:55:45,0.0,85.106.140.30,42.219.153.23,113,19963,TCP,.A.R..,0,72,1,40,background,60,4,17745,0
2016-04-11 04:55:45,0.848,42.219.153.23,85.106.140.30,25,7690,TCP,.AP.SF,0,0,9,781,background,40,4,17745,0
2016-04-11 04:55:45,0.964,85.106.140.30,42.219.153.23,7690,25,TCP,.AP.SF,0,72,9,425,background,781,4,17745,0
2016-04-11 04:55:46,0.0,42.219.153.23,85.106.140.30,25,7690,TCP,.A....,0,72,1,40,background,425,4,17746,1
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.23,9090,22,TCP,....S.,0,40,1,40,background,40,4,17824,78
2016-04-11 04:57:10,1.624,33.34.43.97,42.219.153.23,35656,110,TCP,.AP.SF,0,0,31,1687,background,40,4,17830,6
2016-04-11 04:57:10,1.624,42.219.153.23,33.34.43.97,110,35656,TCP,.AP.SF,0,0,40,41425,background,1687,4,17830,0
2016-04-11 04:57:27,0.0,42.219.153.23,69.124.9.215,39523,113,TCP,....S.,0,0,1,60,background,41425,4,17847,17
2016-04-11 04:57:27,0.0,69.124.9.215,42.219.153.23,113,39523,TCP,.A.R..,0,40,1,40,background,60,4,17847,0
2016-04-11 04:57:27,0.0,69.124.9.215,42.219.153.23,61686,25,TCP,....S.,0,42,1,52,background,40,4,17847,0
2016-04-11 04:57:30,2.932,42.219.153.23,69.124.9.215,25,61686,TCP,.AP.S.,0,0,7,607,background,52,4,17850,3
2016-04-11 04:57:30,2.984,69.124.9.215,42.219.153.23,61686,25,TCP,.AP...,0,40,9,449,background,607,4,17850,0
2016-04-11 04:58:03,3.012,173.14.83.206,42.219.153.23,58089,23,TCP,....S.,0,72,2,104,background,449,4,17883,33
2016-04-11 04:58:15,0.0,68.137.135.216,42.219.153.23,56469,53413,UDP,.A....,0,0,1,29,background,104,4,17895,12
2016-04-11 04:58:51,9.996,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,29,4,17931,36
2016-04-11 04:58:51,9.996,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,152,4,17931,0
2016-04-11 04:59:38,0.0,42.219.153.23,69.124.9.215,25,61686,TCP,.A...F,0,0,1,40,background,152,4,17978,47
2016-04-11 04:59:38,0.08,69.124.9.215,42.219.153.23,61686,25,TCP,.A...F,0,40,2,80,background,40,4,17978,0
2016-04-11 05:00:25,3.016,215.233.151.152,42.219.153.23,57693,23,TCP,....S.,0,40,2,104,background,80,5,18025,47
2016-04-11 05:01:59,0.0,42.219.153.23,69.124.9.215,44889,113,TCP,....S.,0,0,1,60,background,104,5,18119,94
2016-04-11 05:01:59,0.0,69.124.9.215,42.219.153.23,113,44889,TCP,.A.R..,0,40,1,40,background,60,5,18119,0
2016-04-11 05:01:59,0.0,69.124.9.215,42.219.153.23,53777,25,TCP,....S.,0,42,1,52,background,40,5,18119,0
2016-04-11 05:02:03,3.54,42.219.153.23,69.124.9.215,25,53777,TCP,.AP.S.,0,0,7,607,background,52,5,18123,4
2016-04-11 05:02:03,3.692,69.124.9.215,42.219.153.23,53777,25,TCP,.AP...,0,40,9,445,background,607,5,18123,0
2016-04-11 05:02:10,3.008,164.235.228.177,42.219.153.23,60267,23,TCP,....S.,0,72,2,104,background,445,5,18130,7
2016-04-11 05:03:38,5.452000000000001,42.219.153.23,201.169.175.218,143,57158,TCP,.AP.SF,0,0,12,2607,background,104,5,18218,88
2016-04-11 05:03:38,5.496,201.169.175.218,42.219.153.23,57158,143,TCP,.APRSF,0,0,20,1259,background,2607,5,18218,0
2016-04-11 05:03:38,5.608,42.219.153.23,201.169.175.218,143,57157,TCP,.AP.SF,0,0,11,1686,background,1259,5,18218,0
2016-04-11 05:03:38,5.644,201.169.175.218,42.219.153.23,57157,143,TCP,.APRSF,0,0,18,1074,background,1686,5,18218,0
2016-04-11 05:04:03,0.0,42.219.153.23,69.124.9.215,25,53777,TCP,.A...F,0,0,1,40,background,1074,5,18243,25
2016-04-11 05:04:03,0.104,69.124.9.215,42.219.153.23,53777,25,TCP,.A...F,0,40,2,80,background,40,5,18243,0
2016-04-11 05:04:43,0.0,32.100.20.28,42.219.153.23,41478,28017,TCP,....S.,0,40,1,40,background,80,5,18283,40
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.23,30301,3542,TCP,....S.,0,40,1,40,background,40,5,18326,43
2016-04-11 05:05:47,0.0,129.37.60.104,42.219.153.23,57483,25,TCP,....S.,0,40,1,60,background,40,5,18347,21
2016-04-11 05:05:50,3.0,42.219.153.23,129.37.60.104,25,57483,TCP,.A..S.,0,0,2,120,background,60,5,18350,3
2016-04-11 05:06:29,0.0,42.219.153.23,69.124.9.215,23647,113,TCP,....S.,0,0,1,60,background,120,5,18389,39
2016-04-11 05:06:29,0.0,69.124.9.215,42.219.153.23,113,23647,TCP,.A.R..,0,40,1,40,background,60,5,18389,0
2016-04-11 05:06:29,0.0,69.124.9.215,42.219.153.23,62328,25,TCP,....S.,0,42,1,52,background,40,5,18389,0
2016-04-11 05:06:30,1.216,42.219.153.23,69.124.9.215,25,62328,TCP,.AP.S.,0,0,7,607,background,52,5,18390,1
2016-04-11 05:06:31,1.256,69.124.9.215,42.219.153.23,62328,25,TCP,.AP...,0,40,9,445,background,607,5,18391,1
2016-04-11 05:07:37,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,445,5,18457,66
2016-04-11 05:07:37,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,5,18457,0
2016-04-11 05:08:26,0.0,42.219.153.23,69.124.9.215,25,62328,TCP,.A...F,0,0,1,40,background,76,5,18506,49
2016-04-11 05:08:26,0.084,69.124.9.215,42.219.153.23,62328,25,TCP,.A...F,0,40,2,80,background,40,5,18506,0
2016-04-11 05:10:00,0.0,42.219.153.23,69.124.9.215,18978,113,TCP,....S.,0,0,1,60,background,80,5,18600,94
2016-04-11 05:10:00,0.0,69.124.9.215,42.219.153.23,113,18978,TCP,.A.R..,0,40,1,40,background,60,5,18600,0
2016-04-11 05:10:00,0.0,69.124.9.215,42.219.153.23,52908,25,TCP,....S.,0,42,1,52,background,40,5,18600,0
2016-04-11 05:10:01,1.224,42.219.153.23,69.124.9.215,25,52908,TCP,.AP.S.,0,0,7,607,background,52,5,18601,1
2016-04-11 05:10:01,1.368,69.124.9.215,42.219.153.23,52908,25,TCP,.AP...,0,40,8,405,background,607,5,18601,0
2016-04-11 05:11:48,0.0,42.219.153.23,69.124.9.215,25,52908,TCP,.A...F,0,0,1,40,background,405,5,18708,107
2016-04-11 05:11:48,0.1,69.124.9.215,42.219.153.23,52908,25,TCP,.A...F,0,40,2,80,background,40,5,18708,0
2016-04-11 05:12:27,3.0,42.219.153.23,207.231.139.248,11457,113,TCP,....S.,0,0,2,120,background,80,5,18747,39
2016-04-11 05:12:30,6.207999999999998,42.219.153.23,207.231.139.248,25,59868,TCP,.AP.SF,0,0,8,674,background,120,5,18750,3
2016-04-11 05:12:30,6.404,207.231.139.248,42.219.153.23,59868,25,TCP,.AP.SF,0,72,8,384,background,674,5,18750,0
2016-04-11 05:13:00,0.0,242.103.60.163,42.219.153.23,51853,22,TCP,....S.,0,0,1,40,background,384,5,18780,30
2016-04-11 05:13:07,0.0,217.231.240.206,42.219.153.23,43902,2161,TCP,....S.,0,40,1,40,background,40,5,18787,7
2016-04-11 05:13:26,0.552,42.219.153.23,204.97.92.85,110,37859,TCP,.AP.SF,0,0,14,2565,background,40,5,18806,19
2016-04-11 05:13:26,0.556,204.97.92.85,42.219.153.23,37859,110,TCP,.AP.SF,0,0,13,752,background,2565,5,18806,0
2016-04-11 05:13:55,0.0,42.219.153.23,69.124.9.215,18445,113,TCP,....S.,0,0,1,60,background,752,5,18835,29
2016-04-11 05:13:55,0.0,69.124.9.215,42.219.153.23,113,18445,TCP,.A.R..,0,40,1,40,background,60,5,18835,0
2016-04-11 05:13:55,0.0,69.124.9.215,42.219.153.23,60689,25,TCP,....S.,0,42,1,52,background,40,5,18835,0
2016-04-11 05:13:57,1.676,42.219.153.23,69.124.9.215,25,60689,TCP,.AP.S.,0,0,7,607,background,52,5,18837,2
2016-04-11 05:13:57,1.912,69.124.9.215,42.219.153.23,60689,25,TCP,.AP...,0,40,8,405,background,607,5,18837,0
2016-04-11 05:15:53,0.0,42.219.153.23,69.124.9.215,25,60689,TCP,.A...F,0,0,1,40,background,405,5,18953,116
2016-04-11 05:15:53,0.08,69.124.9.215,42.219.153.23,60689,25,TCP,.A...F,0,40,2,80,background,40,5,18953,0
2016-04-11 05:15:55,11.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,80,5,18955,2
2016-04-11 05:15:55,11.004,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,152,5,18955,0
2016-04-11 05:17:24,0.0,82.6.252.214,42.219.153.23,44354,443,TCP,....S.,0,0,1,40,background,152,5,19044,89
2016-04-11 05:17:59,3.016,49.77.249.217,42.219.153.23,2717,445,TCP,....S.,0,72,2,96,background,40,5,19079,35
2016-04-11 05:18:08,0.0,42.219.153.23,69.124.9.215,49805,113,TCP,....S.,0,0,1,60,background,96,5,19088,9
2016-04-11 05:18:08,0.0,69.124.9.215,42.219.153.23,113,49805,TCP,.A.R..,0,40,1,40,background,60,5,19088,0
2016-04-11 05:18:08,0.0,69.124.9.215,42.219.153.23,52803,25,TCP,....S.,0,42,1,52,background,40,5,19088,0
2016-04-11 05:18:09,0.728,42.219.153.23,69.124.9.215,25,52803,TCP,.AP.S.,0,0,7,607,background,52,5,19089,1
2016-04-11 05:18:09,0.98,69.124.9.215,42.219.153.23,52803,25,TCP,.AP...,0,40,7,365,background,607,5,19089,0
2016-04-11 05:18:09,8.672,42.219.153.23,201.169.175.218,143,57160,TCP,.AP.SF,0,0,11,1686,background,365,5,19089,0
2016-04-11 05:18:09,8.704,201.169.175.218,42.219.153.23,57160,143,TCP,.APRSF,0,0,18,1074,background,1686,5,19089,0
2016-04-11 05:18:09,9.16,42.219.153.23,201.169.175.218,143,57159,TCP,.AP.SF,0,0,12,2607,background,1074,5,19089,0
2016-04-11 05:18:09,9.204,201.169.175.218,42.219.153.23,57159,143,TCP,.APRSF,0,0,20,1259,background,2607,5,19089,0
2016-04-11 05:19:04,0.0,208.43.184.193,42.219.153.23,47566,49320,TCP,....S.,0,40,1,40,background,1259,5,19144,55
2016-04-11 05:20:15,0.0,42.219.153.23,69.124.9.215,25,52803,TCP,.A...F,0,0,1,40,background,40,5,19215,71
2016-04-11 05:20:15,0.08,69.124.9.215,42.219.153.23,52803,25,TCP,.A...F,0,40,2,80,background,40,5,19215,0
2016-04-11 05:22:20,0.0,68.137.135.230,42.219.153.23,41419,443,TCP,....S.,0,0,1,40,background,80,5,19340,125
2016-04-11 05:22:21,0.0,69.124.9.215,42.219.153.23,61069,25,TCP,....S.,0,42,1,52,background,40,5,19341,1
2016-04-11 05:22:22,0.0,42.219.153.23,69.124.9.215,64091,113,TCP,....S.,0,0,1,60,background,52,5,19342,1
2016-04-11 05:22:22,0.0,69.124.9.215,42.219.153.23,113,64091,TCP,.A.R..,0,40,1,40,background,60,5,19342,0
2016-04-11 05:22:23,1.38,42.219.153.23,69.124.9.215,25,61069,TCP,.AP.S.,0,0,7,607,background,40,5,19343,1
2016-04-11 05:22:23,1.504,69.124.9.215,42.219.153.23,61069,25,TCP,.AP...,0,40,8,401,background,607,5,19343,0
2016-04-11 05:24:00,0.0,42.219.153.23,69.124.9.215,25,61069,TCP,.A...F,0,0,1,40,background,401,5,19440,97
2016-04-11 05:24:00,0.08,69.124.9.215,42.219.153.23,61069,25,TCP,.A...F,0,40,2,80,background,40,5,19440,0
2016-04-11 05:24:42,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,80,5,19482,42
2016-04-11 05:24:42,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,5,19482,0
2016-04-11 05:24:43,0.764,33.34.43.87,42.219.153.23,34642,110,TCP,.AP.SF,0,0,11,637,background,76,5,19483,1
2016-04-11 05:24:43,0.764,42.219.153.23,33.34.43.87,110,34642,TCP,.AP.SF,0,0,13,975,background,637,5,19483,0
2016-04-11 05:25:20,0.0,69.124.9.215,42.219.153.23,50437,25,TCP,....S.,0,42,1,52,background,975,5,19520,37
2016-04-11 05:25:21,0.0,42.219.153.23,69.124.9.215,13465,113,TCP,....S.,0,0,1,60,background,52,5,19521,1
2016-04-11 05:25:21,0.0,69.124.9.215,42.219.153.23,113,13465,TCP,.A.R..,0,40,1,40,background,60,5,19521,0
2016-04-11 05:25:21,0.16399999999999998,42.219.153.23,69.124.9.215,25,50437,TCP,.AP.S.,0,0,2,139,background,40,5,19521,0
2016-04-11 05:25:24,0.916,42.219.153.23,69.124.9.215,25,50437,TCP,.AP...,0,0,5,468,background,139,5,19524,3
2016-04-11 05:25:24,3.232,69.124.9.215,42.219.153.23,50437,25,TCP,.AP...,0,40,9,441,background,468,5,19524,0
2016-04-11 05:26:28,0.0,42.219.153.23,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background,441,5,19588,64
2016-04-11 05:26:28,0.0,42.93.243.234,42.219.153.23,0,2048,ICMP,.A....,0,72,1,52,background,52,5,19588,0
2016-04-11 05:27:17,0.0,42.219.153.23,69.124.9.215,25,50437,TCP,.A...F,0,0,1,40,background,52,5,19637,49
2016-04-11 05:27:18,0.084,69.124.9.215,42.219.153.23,50437,25,TCP,.A...F,0,40,2,80,background,40,5,19638,1
2016-04-11 05:27:34,9.0,208.56.34.238,42.219.153.23,42134,23,TCP,....S.,0,64,3,180,background,80,5,19654,16
2016-04-11 05:29:16,0.0,42.219.153.23,69.124.9.215,64390,113,TCP,....S.,0,0,1,60,background,180,5,19756,102
2016-04-11 05:29:16,0.0,69.124.9.215,42.219.153.23,113,64390,TCP,.A.R..,0,40,1,40,background,60,5,19756,0
2016-04-11 05:29:16,0.0,69.124.9.215,42.219.153.23,57938,25,TCP,....S.,0,42,1,52,background,40,5,19756,0
2016-04-11 05:29:19,2.356,42.219.153.23,69.124.9.215,25,57938,TCP,.AP.S.,0,0,7,607,background,52,5,19759,3
2016-04-11 05:29:19,2.412,69.124.9.215,42.219.153.23,57938,25,TCP,.AP...,0,40,10,485,background,607,5,19759,0
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.23,46587,53,UDP,.A....,0,0,1,67,background,485,5,19784,25
2016-04-11 05:31:21,0.0,42.219.153.23,69.124.9.215,25,57938,TCP,.A...F,0,0,1,40,background,67,5,19881,97
2016-04-11 05:31:21,0.08,69.124.9.215,42.219.153.23,57938,25,TCP,.A...F,0,40,2,80,background,40,5,19881,0
2016-04-11 05:32:52,5.388,42.219.153.23,201.169.175.218,143,57162,TCP,.AP.SF,0,0,10,1634,background,80,5,19972,91
2016-04-11 05:32:52,5.42,201.169.175.218,42.219.153.23,57162,143,TCP,.APRSF,0,0,17,1034,background,1634,5,19972,0
2016-04-11 05:32:52,5.808,42.219.153.23,201.169.175.218,143,57161,TCP,.AP.SF,0,0,12,2607,background,1034,5,19972,0
2016-04-11 05:32:52,5.8439999999999985,201.169.175.218,42.219.153.23,57161,143,TCP,.APRSF,0,0,20,1259,background,2607,5,19972,0
2016-04-11 05:32:59,9.996,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background,1259,5,19979,7
2016-04-11 05:32:59,9.996,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background,152,5,19979,0
2016-04-11 05:33:27,0.652,33.34.43.76,42.219.153.23,34386,110,TCP,.AP.SF,0,0,11,643,background,152,5,20007,28
2016-04-11 05:33:27,0.652,42.219.153.23,33.34.43.76,110,34386,TCP,.AP.SF,0,0,11,955,background,643,5,20007,0
2016-04-11 05:33:34,0.0,42.219.153.23,69.124.9.215,34239,113,TCP,....S.,0,0,1,60,background,955,5,20014,7
2016-04-11 05:33:34,0.0,69.124.9.215,42.219.153.23,113,34239,TCP,.A.R..,0,40,1,40,background,60,5,20014,0
2016-04-11 05:33:34,0.0,69.124.9.215,42.219.153.23,49493,25,TCP,....S.,0,42,1,52,background,40,5,20014,0
2016-04-11 05:33:35,1.7,42.219.153.23,69.124.9.215,25,49493,TCP,.AP.S.,0,0,7,607,background,52,5,20015,1
2016-04-11 05:33:36,1.916,69.124.9.215,42.219.153.23,49493,25,TCP,.AP...,0,40,10,485,background,607,5,20016,1
2016-04-11 05:33:39,9.004,61.189.117.26,42.219.153.23,65496,25,TCP,....S.,0,40,3,152,background,485,5,20019,3
2016-04-11 05:35:17,0.0,96.248.73.93,42.219.153.23,44969,22,TCP,....S.,0,16,1,40,background,152,5,20117,98
2016-04-11 05:35:37,0.0,229.219.209.92,42.219.153.23,61304,22,TCP,....S.,0,72,1,52,background,40,5,20137,20
2016-04-11 05:35:50,0.0,42.219.153.23,69.124.9.215,25,49493,TCP,.A...F,0,0,1,40,background,52,5,20150,13
2016-04-11 05:35:50,0.08,69.124.9.215,42.219.153.23,49493,25,TCP,.A...F,0,40,2,80,background,40,5,20150,0
2016-04-11 05:37:13,0.08800000000000001,42.219.153.23,69.89.41.150,0,0,ICMP,.A....,0,40,2,122,background,80,5,20233,83
2016-04-11 05:37:13,0.08800000000000001,69.89.41.150,42.219.153.23,0,2048,ICMP,.A....,0,40,2,122,background,122,5,20233,0
2016-04-11 05:37:49,0.0,42.219.153.23,69.124.9.215,36587,113,TCP,....S.,0,0,1,60,background,122,5,20269,36
2016-04-11 05:37:49,0.0,69.124.9.215,42.219.153.23,113,36587,TCP,.A.R..,0,40,1,40,background,60,5,20269,0
2016-04-11 05:37:49,0.0,69.124.9.215,42.219.153.23,57395,25,TCP,....S.,0,42,1,52,background,40,5,20269,0
2016-04-11 05:37:51,1.896,42.219.153.23,69.124.9.215,25,57395,TCP,.AP.S.,0,0,7,607,background,52,5,20271,2
2016-04-11 05:37:51,2.028,69.124.9.215,42.219.153.23,57395,25,TCP,.AP...,0,40,9,445,background,607,5,20271,0
2016-04-11 05:39:04,0.0,42.219.153.23,69.124.9.215,25,57395,TCP,.A...F,0,0,1,40,background,445,5,20344,73
2016-04-11 05:39:04,0.08,69.124.9.215,42.219.153.23,57395,25,TCP,.A...F,0,40,2,80,background,40,5,20344,0
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.23,24287,22,TCP,....S.,0,40,1,48,background,80,5,20458,114
2016-04-11 05:41:15,0.0,42.219.153.23,69.124.9.215,7371,113,TCP,....S.,0,0,1,60,background,48,5,20475,17
2016-04-11 05:41:15,0.0,69.124.9.215,42.219.153.23,113,7371,TCP,.A.R..,0,40,1,40,background,60,5,20475,0
2016-04-11 05:41:15,0.0,69.124.9.215,42.219.153.23,64057,25,TCP,....S.,0,42,1,52,background,40,5,20475,0
2016-04-11 05:41:17,1.872,42.219.153.23,69.124.9.215,25,64057,TCP,.AP.S.,0,0,7,607,background,52,5,20477,2
2016-04-11 05:41:17,2.056,69.124.9.215,42.219.153.23,64057,25,TCP,.AP...,0,40,9,449,background,607,5,20477,0
2016-04-11 05:41:45,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background,449,5,20505,28
2016-04-11 05:41:45,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background,76,5,20505,0
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.23,6000,1433,TCP,....S.,0,40,1,40,background,76,5,20584,79
2016-04-11 05:43:22,0.0,42.219.153.23,69.124.9.215,25,64057,TCP,.A...F,0,0,1,40,background,40,5,20602,18
2016-04-11 05:43:22,0.08,69.124.9.215,42.219.153.23,64057,25,TCP,.A...F,0,40,2,80,background,40,5,20602,0
2016-04-11 05:44:35,0.0,32.100.20.28,42.219.153.23,41478,389,TCP,....S.,0,40,1,40,background,80,5,20675,73
2016-04-11 05:44:48,3.0,42.219.153.23,207.231.139.248,25274,113,TCP,....S.,0,0,2,120,background,40,5,20688,13
2016-04-11 05:44:51,6.216,42.219.153.23,207.231.139.248,25,57524,TCP,.AP.SF,0,0,8,674,background,120,5,20691,3
2016-04-11 05:44:51,6.42,207.231.139.248,42.219.153.23,57524,25,TCP,.AP.SF,0,72,8,384,background,674,5,20691,0
2016-04-11 05:45:26,0.0,42.219.153.23,69.124.9.215,40163,113,TCP,....S.,0,0,1,60,background,384,5,20726,35
2016-04-11 05:45:26,0.0,69.124.9.215,42.219.153.23,113,40163,TCP,.A.R..,0,40,1,40,background,60,5,20726,0
2016-04-11 05:45:26,0.0,69.124.9.215,42.219.153.23,55403,25,TCP,....S.,0,42,1,52,background,40,5,20726,0
2016-04-11 05:45:29,3.012,69.124.9.215,42.219.153.23,55403,25,TCP,.AP...,0,40,8,409,background,52,5,20729,3
2016-04-11 05:45:34,2.9960000000000004,168.3.216.51,42.219.153.23,2116,445,TCP,....S.,0,72,2,96,background,409,5,20734,5
2016-04-11 05:45:46,0.0,42.219.153.23,69.124.9.215,18175,113,TCP,....S.,0,0,1,60,background,96,5,20746,12
2016-04-11 05:45:46,0.0,69.124.9.215,42.219.153.23,113,18175,TCP,.A.R..,0,40,1,40,background,60,5,20746,0
2016-04-11 05:45:46,0.0,69.124.9.215,42.219.153.23,56041,25,TCP,....S.,0,42,1,52,background,40,5,20746,0
