te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:46:55,0.336,42.219.156.240,204.97.202.157,60618,443,TCP,.AP.S.,0,0,10,1123,background,592,0,2815,1
2016-04-11 00:47:39,0.0,42.219.156.240,204.97.202.157,60618,443,TCP,.A....,0,0,1,41,background,1123,0,2859,44
2016-04-11 00:47:40,0.0,204.97.202.157,42.219.156.240,443,60618,TCP,.A....,0,0,1,52,background,41,0,2860,1
2016-04-11 00:47:43,0.0,42.219.156.240,82.167.246.233,0,771,ICMP,.A....,0,0,1,153,background,52,0,2863,3
2016-04-11 00:47:43,0.0,82.167.246.233,42.219.156.240,41620,1900,UDP,.A....,0,0,1,125,background,153,0,2863,0
2016-04-11 00:47:45,0.0,105.190.217.12,42.219.156.240,22,38083,TCP,.A..S.,0,0,1,44,background,125,0,2865,2
2016-04-11 00:47:45,0.0,42.219.156.240,105.190.217.12,38083,22,TCP,...R..,0,0,1,40,background,44,0,2865,0
2016-04-11 00:48:25,0.0,204.97.202.157,42.219.156.240,443,60618,TCP,.A....,0,0,1,52,background,40,0,2905,40
2016-04-11 00:48:25,0.0,42.219.156.240,204.97.202.157,60618,443,TCP,.A....,0,0,1,41,background,52,0,2905,0
2016-04-11 00:49:10,0.0,204.97.202.157,42.219.156.240,443,60618,TCP,.A....,0,0,1,52,background,41,0,2950,45
2016-04-11 00:49:10,0.0,42.219.156.240,204.97.202.157,60618,443,TCP,.A....,0,0,1,41,background,52,0,2950,0
2016-04-11 00:49:55,0.0,204.97.202.157,42.219.156.240,443,60618,TCP,.A....,0,0,1,52,background,41,0,2995,45
2016-04-11 00:49:55,0.0,42.219.156.240,204.97.202.157,60618,443,TCP,.A....,0,0,1,41,background,52,0,2995,0
2016-04-11 00:50:40,0.0,204.97.202.157,42.219.156.240,443,60618,TCP,.A....,0,0,1,52,background,41,0,3040,45
2016-04-11 00:50:54,0.04,204.97.202.157,42.219.156.240,443,60618,TCP,.AP..F,0,0,3,175,background,52,0,3054,14
2016-04-11 00:50:54,14.744000000000002,42.219.156.240,204.97.202.157,60618,443,TCP,.A...F,0,0,3,121,background,175,0,3054,0
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.156.240,5068,5060,UDP,.A....,0,40,1,443,background,121,0,3167,113
2016-04-11 00:52:47,0.0,42.219.156.240,216.156.202.228,0,771,ICMP,.A....,0,0,1,471,background,443,0,3167,0
2016-04-11 00:54:44,0.0,143.72.8.137,42.219.156.240,53,63442,UDP,.A....,0,0,1,206,background,471,0,3284,117
2016-04-11 00:54:44,0.0,143.72.8.137,42.219.156.240,53,64189,UDP,.A....,0,0,1,152,background,206,0,3284,0
2016-04-11 00:54:44,0.0,42.219.156.240,143.72.8.137,63442,53,UDP,.A....,0,0,1,75,background,152,0,3284,0
2016-04-11 00:54:44,0.0,42.219.156.240,143.72.8.137,64189,53,UDP,.A....,0,0,1,69,background,75,0,3284,0
2016-04-11 00:54:44,0.08,204.97.202.81,42.219.156.240,443,64190,UDP,.A....,0,0,5,4259,background,69,0,3284,0
2016-04-11 00:54:44,0.096,42.219.156.240,204.97.202.81,64190,443,UDP,.A....,0,0,4,2889,background,4259,0,3284,0
2016-04-11 00:54:44,0.136,204.97.202.81,42.219.156.240,443,60644,TCP,.AP.S.,0,0,12,1844,background,2889,0,3284,0
2016-04-11 00:54:44,0.136,42.219.156.240,204.97.202.81,60644,443,TCP,.AP.S.,0,0,15,3915,background,1844,0,3284,0
2016-04-11 00:54:44,0.16,204.97.186.117,42.219.156.240,443,63443,UDP,.A....,0,0,10,6030,background,3915,0,3284,0
2016-04-11 00:54:44,0.168,204.97.186.117,42.219.156.240,443,60645,TCP,.AP.S.,0,0,8,596,background,6030,0,3284,0
2016-04-11 00:54:44,0.204,42.219.156.240,204.97.186.117,63443,443,UDP,.A....,0,0,8,2440,background,596,0,3284,0
2016-04-11 00:54:44,0.332,42.219.156.240,204.97.186.117,60645,443,TCP,.AP.S.,0,0,10,1280,background,2440,0,3284,0
2016-04-11 00:54:49,0.0,242.101.233.184,42.219.156.240,51930,8000,TCP,....S.,0,0,1,40,background,1280,0,3289,5
2016-04-11 00:54:49,0.0,42.219.156.240,242.101.233.184,8000,51930,TCP,.A.R..,0,0,1,40,background,40,0,3289,0
2016-04-11 00:55:29,0.0,204.97.186.117,42.219.156.240,443,60645,TCP,.A....,0,0,1,52,background,40,0,3329,40
2016-04-11 00:55:29,0.0,204.97.202.81,42.219.156.240,443,60644,TCP,.A....,0,0,1,52,background,52,0,3329,0
2016-04-11 00:55:29,0.0,42.219.156.240,204.97.186.117,60645,443,TCP,.A....,0,0,1,41,background,52,0,3329,0
2016-04-11 00:55:29,0.0,42.219.156.240,204.97.202.81,60644,443,TCP,.A....,0,0,1,41,background,41,0,3329,0
2016-04-11 00:55:56,0.0,176.116.195.149,42.219.156.240,5090,6000,UDP,.A....,0,40,1,438,background,41,0,3356,27
2016-04-11 00:55:56,0.0,42.219.156.240,176.116.195.149,0,771,ICMP,.A....,0,0,1,466,background,438,0,3356,0
2016-04-11 00:56:14,0.0,204.97.186.117,42.219.156.240,443,60645,TCP,.A....,0,0,1,52,background,466,0,3374,18
2016-04-11 00:56:14,0.0,204.97.202.81,42.219.156.240,443,60644,TCP,.A....,0,0,1,52,background,52,0,3374,0
2016-04-11 00:56:14,0.0,42.219.156.240,204.97.186.117,60645,443,TCP,.A....,0,0,1,41,background,52,0,3374,0
2016-04-11 00:56:14,0.0,42.219.156.240,204.97.202.81,60644,443,TCP,.A....,0,0,1,41,background,41,0,3374,0
2016-04-11 00:56:59,0.0,204.97.186.117,42.219.156.240,443,60645,TCP,.A....,0,0,1,52,background,41,0,3419,45
2016-04-11 00:56:59,0.0,204.97.202.81,42.219.156.240,443,60644,TCP,.A....,0,0,1,52,background,52,0,3419,0
2016-04-11 00:56:59,0.0,42.219.156.240,204.97.186.117,60645,443,TCP,.A....,0,0,1,41,background,52,0,3419,0
2016-04-11 00:56:59,0.0,42.219.156.240,204.97.202.81,60644,443,TCP,.A....,0,0,1,41,background,41,0,3419,0
2016-04-11 00:57:44,0.0,204.97.186.117,42.219.156.240,443,60645,TCP,.A....,0,0,1,52,background,41,0,3464,45
2016-04-11 00:57:44,0.0,204.97.202.81,42.219.156.240,443,60644,TCP,.A....,0,0,1,52,background,52,0,3464,0
2016-04-11 00:57:44,0.0,42.219.156.240,204.97.186.117,60645,443,TCP,.A....,0,0,1,41,background,52,0,3464,0
2016-04-11 00:57:44,0.0,42.219.156.240,204.97.202.81,60644,443,TCP,.A....,0,0,1,41,background,41,0,3464,0
2016-04-11 00:58:26,0.0,42.219.156.240,224.7.72.145,8080,64877,TCP,.A..S.,0,0,1,44,background,41,0,3506,42
2016-04-11 00:58:26,0.448,224.7.72.145,42.219.156.240,64877,8080,TCP,...RS.,0,40,2,80,background,44,0,3506,0
2016-04-11 00:58:29,0.0,204.97.202.81,42.219.156.240,443,60644,TCP,.A....,0,0,1,52,background,80,0,3509,3
2016-04-11 00:58:30,0.0,204.97.186.117,42.219.156.240,443,60645,TCP,.A....,0,0,1,52,background,52,0,3510,1
2016-04-11 00:58:44,0.04,204.97.202.81,42.219.156.240,443,60644,TCP,.AP..F,0,0,3,175,background,52,0,3524,14
2016-04-11 00:58:44,0.044,204.97.186.117,42.219.156.240,443,60645,TCP,.AP..F,0,0,3,175,background,175,0,3524,0
2016-04-11 00:58:44,14.772,42.219.156.240,204.97.202.81,60644,443,TCP,.A...F,0,0,3,121,background,175,0,3524,0
2016-04-11 00:58:44,14.792,42.219.156.240,204.97.186.117,60645,443,TCP,.A...F,0,0,3,121,background,121,0,3524,0
2016-04-11 01:01:57,0.0,143.72.8.137,42.219.156.240,53,50906,UDP,.A....,0,0,1,173,background,121,1,3717,193
2016-04-11 01:01:57,0.0,42.219.156.240,143.72.8.137,50906,53,UDP,.A....,0,0,1,71,background,173,1,3717,0
2016-04-11 01:03:14,0.268,42.219.156.240,60.117.185.51,445,2732,TCP,.APRS.,0,0,5,466,background,71,1,3794,77
2016-04-11 01:03:14,0.268,60.117.185.51,42.219.156.240,2732,445,TCP,.AP.SF,0,0,5,336,background,466,1,3794,0
2016-04-11 01:03:50,0.0,42.219.156.240,73.213.27.178,0,771,ICMP,.A....,0,0,1,97,background,336,1,3830,36
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.156.240,20001,53,UDP,.A....,0,40,1,69,background,97,1,3830,0
2016-04-11 01:11:20,0.0,213.82.166.3,42.219.156.240,5724,5060,UDP,.A....,0,40,1,440,background,69,1,4280,450
2016-04-11 01:11:20,0.0,42.219.156.240,213.82.166.3,0,771,ICMP,.A....,0,0,1,468,background,440,1,4280,0
2016-04-11 01:12:28,0.0,176.116.195.149,42.219.156.240,5108,5040,UDP,.A....,0,40,1,441,background,468,1,4348,68
2016-04-11 01:12:28,0.0,42.219.156.240,176.116.195.149,0,771,ICMP,.A....,0,0,1,469,background,441,1,4348,0
2016-04-11 01:14:24,0.0,236.43.144.65,42.219.156.240,6000,3306,TCP,....S.,0,0,1,40,background,469,1,4464,116
2016-04-11 01:14:24,0.0,42.219.156.240,236.43.144.65,3306,6000,TCP,.A.R..,0,0,1,40,background,40,1,4464,0
2016-04-11 01:16:54,0.0,143.72.8.137,42.219.156.240,53,58390,UDP,.A....,0,0,1,185,background,40,1,4614,150
2016-04-11 01:16:54,0.0,42.219.156.240,143.72.8.137,58390,53,UDP,.A....,0,0,1,65,background,185,1,4614,0
2016-04-11 01:16:54,0.044,204.97.202.157,42.219.156.240,443,61614,UDP,.A....,0,0,3,1665,background,65,1,4614,0
2016-04-11 01:16:54,0.116,42.219.156.240,204.97.202.157,61614,443,UDP,.A....,0,0,4,1761,background,1665,1,4614,0
2016-04-11 01:16:54,0.124,204.97.202.157,42.219.156.240,443,60708,TCP,.AP.S.,0,0,8,592,background,1761,1,4614,0
2016-04-11 01:16:55,0.328,42.219.156.240,204.97.202.157,60708,443,TCP,.AP.S.,0,0,10,1123,background,592,1,4615,1
2016-04-11 01:17:07,0.0,143.72.8.137,42.219.156.240,53,58811,UDP,.A....,0,0,1,173,background,1123,1,4627,12
2016-04-11 01:17:07,0.0,42.219.156.240,143.72.8.137,58811,53,UDP,.A....,0,0,1,71,background,173,1,4627,0
2016-04-11 01:17:33,0.904,34.42.133.33,42.219.156.240,3620,445,TCP,.AP.SF,0,72,5,336,background,71,1,4653,26
2016-04-11 01:17:33,0.904,42.219.156.240,34.42.133.33,445,3620,TCP,.APRS.,0,0,5,466,background,336,1,4653,0
2016-04-11 01:17:39,0.0,42.219.156.240,204.97.202.157,60708,443,TCP,.A....,0,0,1,41,background,466,1,4659,6
2016-04-11 01:17:40,0.0,204.97.202.157,42.219.156.240,443,60708,TCP,.A....,0,0,1,52,background,41,1,4660,1
2016-04-11 01:18:25,0.0,204.97.202.157,42.219.156.240,443,60708,TCP,.A....,0,0,1,52,background,52,1,4705,45
2016-04-11 01:18:25,0.0,42.219.156.240,204.97.202.157,60708,443,TCP,.A....,0,0,1,41,background,52,1,4705,0
2016-04-11 01:19:10,0.0,204.97.202.157,42.219.156.240,443,60708,TCP,.A....,0,0,1,52,background,41,1,4750,45
2016-04-11 01:19:10,0.0,42.219.156.240,204.97.202.157,60708,443,TCP,.A....,0,0,1,41,background,52,1,4750,0
2016-04-11 01:19:18,0.0,226.85.192.63,42.219.156.240,62431,3389,TCP,....S.,0,42,1,52,background,41,1,4758,8
2016-04-11 01:19:19,0.0,226.85.192.63,42.219.156.240,62606,3389,TCP,....S.,0,42,1,52,background,52,1,4759,1
2016-04-11 01:19:19,0.004,226.85.192.63,42.219.156.240,62431,3389,TCP,.A...F,0,40,2,80,background,52,1,4759,0
2016-04-11 01:19:19,0.32,42.219.156.240,226.85.192.63,3389,62431,TCP,.A.RS.,0,0,3,132,background,80,1,4759,0
2016-04-11 01:19:20,0.0,226.85.192.63,42.219.156.240,62692,3389,TCP,....S.,0,42,1,52,background,132,1,4760,1
2016-04-11 01:19:20,0.316,226.85.192.63,42.219.156.240,62606,3389,TCP,.AP..F,0,40,4,260,background,52,1,4760,0
2016-04-11 01:19:20,0.636,42.219.156.240,226.85.192.63,3389,62606,TCP,.APRS.,0,0,5,231,background,260,1,4760,0
2016-04-11 01:19:26,5.904,226.85.192.63,42.219.156.240,62692,3389,TCP,.AP...,0,40,10,1570,background,231,1,4766,6
2016-04-11 01:19:26,6.228,42.219.156.240,226.85.192.63,3389,62692,TCP,.APRS.,0,0,8,1468,background,1570,1,4766,0
2016-04-11 01:19:40,0.0,226.85.192.63,42.219.156.240,63861,3389,TCP,....S.,0,42,1,52,background,1468,1,4780,14
2016-04-11 01:19:41,0.0,226.85.192.63,42.219.156.240,64241,3389,TCP,....S.,0,42,1,52,background,52,1,4781,1
2016-04-11 01:19:41,1.216,226.85.192.63,42.219.156.240,63861,3389,TCP,.AP..F,0,40,7,724,background,52,1,4781,0
2016-04-11 01:19:41,1.536,42.219.156.240,226.85.192.63,3389,63861,TCP,.APRS.,0,0,6,453,background,724,1,4781,0
2016-04-11 01:19:42,1.024,226.85.192.63,42.219.156.240,64241,3389,TCP,.AP...,0,40,5,522,background,453,1,4782,1
2016-04-11 01:19:42,1.34,42.219.156.240,226.85.192.63,3389,64241,TCP,.APRS.,0,0,6,453,background,522,1,4782,0
2016-04-11 01:19:44,0.0,226.85.192.63,42.219.156.240,64876,3389,TCP,....S.,0,42,1,52,background,453,1,4784,2
2016-04-11 01:19:45,0.964,226.85.192.63,42.219.156.240,64876,3389,TCP,.AP...,0,40,5,522,background,52,1,4785,1
2016-04-11 01:19:45,1.284,42.219.156.240,226.85.192.63,3389,64876,TCP,.APRS.,0,0,6,453,background,522,1,4785,0
2016-04-11 01:19:55,0.0,204.97.202.157,42.219.156.240,443,60708,TCP,.A....,0,0,1,52,background,453,1,4795,10
2016-04-11 01:19:55,0.0,42.219.156.240,204.97.202.157,60708,443,TCP,.A....,0,0,1,41,background,52,1,4795,0
2016-04-11 01:20:03,0.0,226.85.192.63,42.219.156.240,50588,3389,TCP,....S.,0,42,1,52,background,41,1,4803,8
2016-04-11 01:20:05,0.0,226.85.192.63,42.219.156.240,51220,3389,TCP,....S.,0,42,1,52,background,52,1,4805,2
2016-04-11 01:20:05,1.02,226.85.192.63,42.219.156.240,50588,3389,TCP,.AP..F,0,40,6,684,background,52,1,4805,0
2016-04-11 01:20:05,1.34,42.219.156.240,226.85.192.63,3389,50588,TCP,.APRS.,0,0,6,453,background,684,1,4805,0
2016-04-11 01:20:06,0.0,226.85.192.63,42.219.156.240,51673,3389,TCP,....S.,0,42,1,52,background,453,1,4806,1
2016-04-11 01:20:06,0.996,226.85.192.63,42.219.156.240,51220,3389,TCP,.AP..F,0,40,6,684,background,52,1,4806,0
2016-04-11 01:20:06,1.308,42.219.156.240,226.85.192.63,3389,51220,TCP,.APRS.,0,0,7,493,background,684,1,4806,0
2016-04-11 01:20:07,0.0,226.85.192.63,42.219.156.240,52132,3389,TCP,....S.,0,42,1,52,background,493,1,4807,1
2016-04-11 01:20:07,0.456,42.219.156.240,197.48.5.206,445,61633,TCP,.AP.S.,0,0,2,266,background,52,1,4807,0
2016-04-11 01:20:07,0.992,226.85.192.63,42.219.156.240,51673,3389,TCP,.AP..F,0,40,6,688,background,266,1,4807,0
2016-04-11 01:20:07,1.3119999999999998,42.219.156.240,226.85.192.63,3389,51673,TCP,.APRS.,0,0,7,493,background,688,1,4807,0
2016-04-11 01:20:09,0.0,226.85.192.63,42.219.156.240,52433,3389,TCP,....S.,0,42,1,52,background,493,1,4809,2
2016-04-11 01:20:09,0.952,226.85.192.63,42.219.156.240,52132,3389,TCP,.AP...,0,40,5,526,background,52,1,4809,0
2016-04-11 01:20:09,1.268,42.219.156.240,226.85.192.63,3389,52132,TCP,.APRS.,0,0,6,453,background,526,1,4809,0
2016-04-11 01:20:11,0.0,226.85.192.63,42.219.156.240,52768,3389,TCP,....S.,0,42,1,52,background,453,1,4811,2
2016-04-11 01:20:11,0.96,226.85.192.63,42.219.156.240,52433,3389,TCP,.AP...,0,40,5,526,background,52,1,4811,0
2016-04-11 01:20:11,1.276,42.219.156.240,226.85.192.63,3389,52433,TCP,.APRS.,0,0,5,413,background,526,1,4811,0
2016-04-11 01:20:13,1.856,226.85.192.63,42.219.156.240,52768,3389,TCP,.AP...,0,40,5,526,background,413,1,4813,2
2016-04-11 01:20:13,2.172,42.219.156.240,226.85.192.63,3389,52768,TCP,.APRS.,0,0,5,413,background,526,1,4813,0
2016-04-11 01:20:20,0.0,226.85.192.63,42.219.156.240,53664,3389,TCP,....S.,0,42,1,52,background,413,1,4820,7
2016-04-11 01:20:21,0.0,42.219.156.240,197.48.5.206,445,61633,TCP,.A.R..,0,0,2,80,background,52,1,4821,1
2016-04-11 01:20:21,0.956,226.85.192.63,42.219.156.240,53664,3389,TCP,.AP...,0,40,5,526,background,80,1,4821,0
2016-04-11 01:20:21,1.272,42.219.156.240,226.85.192.63,3389,53664,TCP,.APRS.,0,0,6,453,background,526,1,4821,0
2016-04-11 01:20:21,14.62,197.48.5.206,42.219.156.240,61633,445,TCP,.AP.SF,0,40,5,360,background,453,1,4821,0
2016-04-11 01:20:40,0.0,204.97.202.157,42.219.156.240,443,60708,TCP,.A....,0,0,1,52,background,360,1,4840,19
2016-04-11 01:20:40,0.0,42.219.156.240,204.97.202.157,60708,443,TCP,.A....,0,0,1,41,background,52,1,4840,0
2016-04-11 01:20:40,1.044,233.149.204.221,42.219.156.240,3185,445,TCP,.AP.SF,0,72,5,340,background,41,1,4840,0
2016-04-11 01:20:40,1.044,42.219.156.240,233.149.204.221,445,3185,TCP,.APRS.,0,0,5,470,background,340,1,4840,0
2016-04-11 01:20:54,0.0,42.219.156.240,204.97.202.157,60708,443,TCP,.A...F,0,0,2,80,background,470,1,4854,14
2016-04-11 01:20:54,0.044,204.97.202.157,42.219.156.240,443,60708,TCP,.AP..F,0,0,3,175,background,80,1,4854,0
2016-04-11 01:21:11,0.0,226.85.192.63,42.219.156.240,55594,3389,TCP,....S.,0,42,1,52,background,175,1,4871,17
2016-04-11 01:21:13,1.104,226.85.192.63,42.219.156.240,55594,3389,TCP,.AP...,0,40,5,526,background,52,1,4873,2
2016-04-11 01:21:13,1.4280000000000002,42.219.156.240,226.85.192.63,3389,55594,TCP,.APRS.,0,0,5,413,background,526,1,4873,0
2016-04-11 01:23:07,0.0,143.72.8.137,42.219.156.240,53,56038,UDP,.A....,0,0,1,206,background,413,1,4987,114
2016-04-11 01:23:07,0.0,143.72.8.137,42.219.156.240,53,60925,UDP,.A....,0,0,1,152,background,206,1,4987,0
2016-04-11 01:23:07,0.0,42.219.156.240,143.72.8.137,56038,53,UDP,.A....,0,0,1,75,background,152,1,4987,0
2016-04-11 01:23:07,0.0,42.219.156.240,143.72.8.137,60925,53,UDP,.A....,0,0,1,69,background,75,1,4987,0
2016-04-11 01:23:07,0.056,204.97.202.168,42.219.156.240,443,60926,UDP,.A....,0,0,4,3864,background,69,1,4987,0
2016-04-11 01:23:07,0.112,42.219.156.240,204.97.202.168,60926,443,UDP,.A....,0,0,6,4021,background,3864,1,4987,0
2016-04-11 01:23:08,0.14800000000000002,204.97.186.129,42.219.156.240,443,60729,TCP,.AP.S.,0,0,9,636,background,4021,1,4988,1
2016-04-11 01:23:08,0.184,204.97.186.129,42.219.156.240,443,56039,UDP,.A....,0,0,11,5669,background,636,1,4988,0
2016-04-11 01:23:08,0.196,204.97.202.168,42.219.156.240,443,60728,TCP,.AP.S.,0,0,8,596,background,5669,1,4988,0
2016-04-11 01:23:08,0.228,42.219.156.240,204.97.186.129,56039,443,UDP,.A....,0,0,8,2451,background,596,1,4988,0
2016-04-11 01:23:08,0.35200000000000004,42.219.156.240,204.97.186.129,60729,443,TCP,.AP.S.,0,0,10,1280,background,2451,1,4988,0
2016-04-11 01:23:08,0.3720000000000001,42.219.156.240,204.97.202.168,60728,443,TCP,.AP.S.,0,0,10,1280,background,1280,1,4988,0
2016-04-11 01:23:53,0.0,204.97.186.129,42.219.156.240,443,60729,TCP,.A....,0,0,1,52,background,1280,1,5033,45
2016-04-11 01:23:53,0.0,204.97.202.168,42.219.156.240,443,60728,TCP,.A....,0,0,1,52,background,52,1,5033,0
2016-04-11 01:23:53,0.0,42.219.156.240,204.97.186.129,60729,443,TCP,.A....,0,0,1,41,background,52,1,5033,0
2016-04-11 01:23:53,0.0,42.219.156.240,204.97.202.168,60728,443,TCP,.A....,0,0,1,41,background,41,1,5033,0
2016-04-11 01:24:38,0.0,204.97.186.129,42.219.156.240,443,60729,TCP,.A....,0,0,1,52,background,41,1,5078,45
2016-04-11 01:24:38,0.0,204.97.202.168,42.219.156.240,443,60728,TCP,.A....,0,0,1,52,background,52,1,5078,0
2016-04-11 01:24:38,0.0,42.219.156.240,204.97.186.129,60729,443,TCP,.A....,0,0,1,41,background,52,1,5078,0
2016-04-11 01:24:38,0.0,42.219.156.240,204.97.202.168,60728,443,TCP,.A....,0,0,1,41,background,41,1,5078,0
2016-04-11 01:25:23,0.0,204.97.186.129,42.219.156.240,443,60729,TCP,.A....,0,0,1,52,background,41,1,5123,45
2016-04-11 01:25:23,0.0,204.97.202.168,42.219.156.240,443,60728,TCP,.A....,0,0,1,52,background,52,1,5123,0
2016-04-11 01:25:23,0.0,42.219.156.240,204.97.186.129,60729,443,TCP,.A....,0,0,1,41,background,52,1,5123,0
2016-04-11 01:25:23,0.0,42.219.156.240,204.97.202.168,60728,443,TCP,.A....,0,0,1,41,background,41,1,5123,0
2016-04-11 01:26:08,0.0,204.97.186.129,42.219.156.240,443,60729,TCP,.A....,0,0,1,52,background,41,1,5168,45
2016-04-11 01:26:08,0.0,204.97.202.168,42.219.156.240,443,60728,TCP,.A....,0,0,1,52,background,52,1,5168,0
2016-04-11 01:26:08,0.0,42.219.156.240,204.97.186.129,60729,443,TCP,.A....,0,0,1,41,background,52,1,5168,0
2016-04-11 01:26:08,0.0,42.219.156.240,204.97.202.168,60728,443,TCP,.A....,0,0,1,41,background,41,1,5168,0
2016-04-11 01:26:53,0.0,204.97.186.129,42.219.156.240,443,60729,TCP,.A....,0,0,1,52,background,41,1,5213,45
2016-04-11 01:26:53,0.0,42.219.156.240,204.97.186.129,60729,443,TCP,.A....,0,0,1,41,background,52,1,5213,0
2016-04-11 01:26:53,0.0,42.219.156.240,204.97.202.168,60728,443,TCP,.A....,0,0,1,41,background,41,1,5213,0
2016-04-11 01:27:02,0.0,42.219.156.240,56.228.69.101,465,34626,TCP,.A.R..,0,0,1,40,background,41,1,5222,9
2016-04-11 01:27:02,0.0,56.228.69.101,42.219.156.240,34626,465,TCP,....S.,0,0,1,40,background,40,1,5222,0
2016-04-11 01:27:07,0.0,42.219.156.240,204.97.202.168,60728,443,TCP,.A...F,0,0,2,80,background,40,1,5227,5
2016-04-11 01:27:08,0.0,42.219.156.240,204.97.186.129,60729,443,TCP,.A...F,0,0,2,80,background,80,1,5228,1
2016-04-11 01:27:08,0.048,204.97.186.129,42.219.156.240,443,60729,TCP,.AP..F,0,0,3,175,background,80,1,5228,0
2016-04-11 01:27:08,14.66,204.97.202.168,42.219.156.240,443,60728,TCP,.AP..F,0,0,4,227,background,175,1,5228,0
2016-04-11 01:27:55,0.0,42.219.156.240,56.207.76.118,0,771,ICMP,.A....,0,0,1,93,background,227,1,5275,47
2016-04-11 01:27:55,0.0,56.207.76.118,42.219.156.240,999,53,UDP,.A....,0,40,1,65,background,93,1,5275,0
2016-04-11 01:32:11,0.0,143.72.8.137,42.219.156.240,53,54083,UDP,.A....,0,0,1,173,background,65,1,5531,256
2016-04-11 01:32:11,0.0,42.219.156.240,143.72.8.137,54083,53,UDP,.A....,0,0,1,71,background,173,1,5531,0
2016-04-11 01:34:08,0.456,248.145.22.206,42.219.156.240,2757,445,TCP,.AP.SF,0,40,5,336,background,71,1,5648,117
2016-04-11 01:34:08,0.456,42.219.156.240,248.145.22.206,445,2757,TCP,.APRS.,0,0,5,466,background,336,1,5648,0
2016-04-11 01:34:12,0.0,42.219.156.240,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,466,1,5652,4
2016-04-11 01:34:12,0.0,55.5.22.217,42.219.156.240,0,2048,ICMP,.A....,0,0,1,32,background,32,1,5652,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.156.240,14064,22,TCP,....S.,0,40,1,48,background,32,1,5708,56
2016-04-11 01:35:08,0.0,42.219.156.240,246.205.68.186,22,14064,TCP,.A.R..,0,0,1,40,background,48,1,5708,0
2016-04-11 01:39:38,0.0,42.219.156.240,56.207.76.118,0,771,ICMP,.A....,0,0,1,93,background,40,1,5978,270
2016-04-11 01:39:38,0.0,56.207.76.118,42.219.156.240,999,53,UDP,.A....,0,40,1,65,background,93,1,5978,0
2016-04-11 01:44:54,0.0,42.219.156.240,183.167.17.214,3389,4935,TCP,.A..S.,0,0,1,52,background,65,1,6294,316
2016-04-11 01:44:55,0.3,183.167.17.214,42.219.156.240,4935,3389,TCP,...RS.,0,72,2,92,background,52,1,6295,1
2016-04-11 01:45:36,0.0,33.12.99.120,42.219.156.240,5380,5060,UDP,.A....,0,0,1,444,background,92,1,6336,41
2016-04-11 01:45:36,0.0,42.219.156.240,33.12.99.120,0,771,ICMP,.A....,0,0,1,472,background,444,1,6336,0
2016-04-11 01:46:54,0.0,143.72.8.137,42.219.156.240,53,54667,UDP,.A....,0,0,1,185,background,472,1,6414,78
2016-04-11 01:46:54,0.0,204.97.202.142,42.219.156.240,443,54668,UDP,.A....,0,0,2,1619,background,185,1,6414,0
2016-04-11 01:46:54,0.0,42.219.156.240,143.72.8.137,54667,53,UDP,.A....,0,0,1,65,background,1619,1,6414,0
2016-04-11 01:46:54,0.076,42.219.156.240,204.97.202.142,54668,443,UDP,.A....,0,0,4,1758,background,65,1,6414,0
2016-04-11 01:46:54,0.17600000000000002,204.97.202.142,42.219.156.240,443,60798,TCP,.AP.S.,0,0,11,5022,background,1758,1,6414,0
2016-04-11 01:46:54,0.35600000000000004,42.219.156.240,204.97.202.142,60798,443,TCP,.AP.S.,0,0,11,928,background,5022,1,6414,0
2016-04-11 01:47:39,0.0,204.97.202.142,42.219.156.240,443,60798,TCP,.A....,0,0,1,52,background,928,1,6459,45
2016-04-11 01:47:39,0.0,42.219.156.240,204.97.202.142,60798,443,TCP,.A....,0,0,1,41,background,52,1,6459,0
