te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:05:59,0.0,197.189.170.167,42.219.154.145,58786,53,UDP,.A....,0,0,1,81,background,77,0,359,0
2016-04-11 00:05:59,0.0,42.219.154.145,197.189.170.167,53,30608,UDP,.A....,0,0,1,145,background,81,0,359,0
2016-04-11 00:05:59,0.0,42.219.154.145,197.189.170.167,53,35904,UDP,.A....,0,0,1,161,background,145,0,359,0
2016-04-11 00:05:59,0.0,42.219.154.145,197.189.170.167,53,58786,UDP,.A....,0,0,1,149,background,161,0,359,0
2016-04-11 00:06:10,10.608,42.219.154.145,170.183.71.246,80,65295,TCP,.A..SF,0,0,2,92,background,149,0,370,11
2016-04-11 00:06:10,10.628,170.183.71.246,42.219.154.145,65294,80,TCP,.AP.SF,0,0,29,1536,background,92,0,370,0
2016-04-11 00:06:10,10.628,42.219.154.145,170.183.71.246,80,65294,TCP,.AP.SF,0,0,50,67945,background,1536,0,370,0
2016-04-11 00:06:10,10.728,170.183.71.246,42.219.154.145,65295,80,TCP,.A..SF,0,72,4,172,background,67945,0,370,0
2016-04-11 00:06:15,0.0,143.72.4.250,42.219.154.145,53,35048,UDP,.A....,0,0,1,160,background,172,0,375,5
2016-04-11 00:06:15,0.0,143.72.4.250,42.219.154.145,53,37415,UDP,.A....,0,0,1,104,background,160,0,375,0
2016-04-11 00:06:15,0.0,143.72.4.250,42.219.154.145,53,48522,UDP,.A....,0,0,1,80,background,104,0,375,0
2016-04-11 00:06:15,0.0,42.219.154.145,143.72.4.250,35048,53,UDP,.A....,0,0,1,81,background,80,0,375,0
2016-04-11 00:06:15,0.0,42.219.154.145,143.72.4.250,37415,53,UDP,.A....,0,0,1,72,background,81,0,375,0
2016-04-11 00:06:15,0.0,42.219.154.145,143.72.4.250,48522,53,UDP,.A....,0,0,1,64,background,72,0,375,0
2016-04-11 00:06:25,0.0,176.116.195.149,42.219.154.145,5185,5074,UDP,.A....,0,40,1,439,background,64,0,385,10
2016-04-11 00:06:54,0.0,143.72.4.250,42.219.154.145,53,34261,UDP,.A....,0,0,1,134,background,439,0,414,29
2016-04-11 00:06:54,0.0,42.219.154.145,143.72.4.250,34261,53,UDP,.A....,0,0,1,74,background,134,0,414,0
2016-04-11 00:06:54,0.7559999999999999,42.219.154.145,69.124.9.215,25,52373,TCP,.A..S.,0,0,2,92,background,74,0,414,0
2016-04-11 00:06:55,1.556,42.219.154.145,69.124.9.215,25,52373,TCP,.AP...,0,2,5,545,background,92,0,415,1
2016-04-11 00:06:55,1.672,69.124.9.215,42.219.154.145,52373,25,TCP,.AP.S.,0,42,5,285,background,545,0,415,0
2016-04-11 00:06:56,1.8,69.124.9.215,42.219.154.145,52373,25,TCP,.A....,0,40,4,160,background,285,0,416,1
2016-04-11 00:07:15,0.0,143.72.4.250,42.219.154.145,53,41009,UDP,.A....,0,0,1,80,background,160,0,435,19
2016-04-11 00:07:15,0.0,143.72.4.250,42.219.154.145,53,43174,UDP,.A....,0,0,1,104,background,80,0,435,0
2016-04-11 00:07:15,0.0,143.72.4.250,42.219.154.145,53,55634,UDP,.A....,0,0,1,160,background,104,0,435,0
2016-04-11 00:07:15,0.0,42.219.154.145,143.72.4.250,41009,53,UDP,.A....,0,0,1,64,background,160,0,435,0
2016-04-11 00:07:15,0.0,42.219.154.145,143.72.4.250,43174,53,UDP,.A....,0,0,1,72,background,64,0,435,0
2016-04-11 00:07:15,0.0,42.219.154.145,143.72.4.250,55634,53,UDP,.A....,0,0,1,81,background,72,0,435,0
2016-04-11 00:07:47,0.0,143.72.4.250,42.219.154.145,53,44052,UDP,.A....,0,0,1,83,background,81,0,467,32
2016-04-11 00:07:47,0.0,143.72.4.250,42.219.154.145,53,44293,UDP,.A....,0,0,1,107,background,83,0,467,0
2016-04-11 00:07:47,0.0,42.219.154.145,143.72.4.250,44052,53,UDP,.A....,0,0,1,67,background,107,0,467,0
2016-04-11 00:07:47,0.0,42.219.154.145,143.72.4.250,44293,53,UDP,.A....,0,0,1,72,background,67,0,467,0
2016-04-11 00:08:15,0.0,143.72.4.250,42.219.154.145,53,39868,UDP,.A....,0,0,1,160,background,72,0,495,28
2016-04-11 00:08:15,0.0,143.72.4.250,42.219.154.145,53,41472,UDP,.A....,0,0,1,104,background,160,0,495,0
2016-04-11 00:08:15,0.0,143.72.4.250,42.219.154.145,53,42794,UDP,.A....,0,0,1,80,background,104,0,495,0
2016-04-11 00:08:15,0.0,42.219.154.145,143.72.4.250,39868,53,UDP,.A....,0,0,1,81,background,80,0,495,0
2016-04-11 00:08:15,0.0,42.219.154.145,143.72.4.250,41472,53,UDP,.A....,0,0,1,72,background,81,0,495,0
2016-04-11 00:08:15,0.0,42.219.154.145,143.72.4.250,42794,53,UDP,.A....,0,0,1,64,background,72,0,495,0
2016-04-11 00:08:17,0.0,143.72.4.250,42.219.154.145,53,33040,UDP,.A....,0,0,1,109,background,64,0,497,2
2016-04-11 00:08:17,0.0,143.72.4.250,42.219.154.145,53,58255,UDP,.A....,0,0,1,135,background,109,0,497,0
2016-04-11 00:08:17,0.0,42.219.154.145,143.72.4.250,33040,53,UDP,.A....,0,0,1,93,background,135,0,497,0
2016-04-11 00:08:17,0.0,42.219.154.145,143.72.4.250,58255,53,UDP,.A....,0,0,1,74,background,93,0,497,0
2016-04-11 00:08:18,0.0,127.205.43.94,42.219.154.145,24152,53,UDP,.A....,0,72,1,76,background,74,0,498,1
2016-04-11 00:08:18,0.0,127.205.43.94,42.219.154.145,30267,53,UDP,.A....,0,72,1,80,background,76,0,498,0
2016-04-11 00:08:18,0.0,42.219.154.145,127.205.43.94,53,30267,UDP,.A....,0,0,1,80,background,80,0,498,0
2016-04-11 00:08:18,1.152,42.219.154.145,244.215.120.25,25,52721,TCP,.AP.SF,0,0,8,677,background,80,0,498,0
2016-04-11 00:08:18,1.324,244.215.120.25,42.219.154.145,52721,25,TCP,.AP.SF,0,72,8,392,background,677,0,498,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,13857,53,UDP,.A....,0,72,1,80,background,392,0,499,1
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,24093,53,UDP,.A....,0,72,1,80,background,80,0,499,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,28365,53,UDP,.A....,0,72,1,80,background,80,0,499,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,36893,53,UDP,.A....,0,72,1,80,background,80,0,499,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,43487,53,UDP,.A....,0,72,1,80,background,80,0,499,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,47542,53,UDP,.A....,0,72,1,80,background,80,0,499,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,48869,53,UDP,.A....,0,72,1,76,background,80,0,499,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,50320,53,UDP,.A....,0,72,1,76,background,76,0,499,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,53470,53,UDP,.A....,0,72,1,80,background,76,0,499,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,60127,53,UDP,.A....,0,72,1,76,background,80,0,499,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,62160,53,UDP,.A....,0,72,1,80,background,76,0,499,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,6477,53,UDP,.A....,0,72,1,76,background,80,0,499,0
2016-04-11 00:08:19,0.0,127.205.43.94,42.219.154.145,8334,53,UDP,.A....,0,72,1,80,background,76,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,13857,UDP,.A....,0,0,1,80,background,80,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,24093,UDP,.A....,0,0,1,80,background,80,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,24152,UDP,.A....,0,0,1,76,background,80,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,28365,UDP,.A....,0,0,1,80,background,76,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,36893,UDP,.A....,0,0,1,80,background,80,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,43487,UDP,.A....,0,0,1,80,background,80,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,47542,UDP,.A....,0,0,1,80,background,80,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,48869,UDP,.A....,0,0,1,76,background,80,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,50320,UDP,.A....,0,0,1,76,background,76,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,53470,UDP,.A....,0,0,1,80,background,76,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,60127,UDP,.A....,0,0,1,76,background,80,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,62160,UDP,.A....,0,0,1,80,background,76,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,6477,UDP,.A....,0,0,1,76,background,80,0,499,0
2016-04-11 00:08:19,0.0,42.219.154.145,127.205.43.94,53,8334,UDP,.A....,0,0,1,80,background,76,0,499,0
2016-04-11 00:08:20,0.0,127.205.43.94,42.219.154.145,22962,53,UDP,.A....,0,72,1,80,background,80,0,500,1
2016-04-11 00:08:20,0.0,127.205.43.94,42.219.154.145,29978,53,UDP,.A....,0,72,1,80,background,80,0,500,0
2016-04-11 00:08:20,0.0,42.219.154.145,127.205.43.94,53,22962,UDP,.A....,0,0,1,80,background,80,0,500,0
2016-04-11 00:08:20,0.0,42.219.154.145,127.205.43.94,53,29978,UDP,.A....,0,0,1,80,background,80,0,500,0
2016-04-11 00:08:21,0.0,127.205.43.94,42.219.154.145,43183,53,UDP,.A....,0,72,1,80,background,80,0,501,1
2016-04-11 00:08:21,0.0,127.205.43.94,42.219.154.145,4805,53,UDP,.A....,0,72,1,80,background,80,0,501,0
2016-04-11 00:08:21,0.0,127.205.43.94,42.219.154.145,5159,53,UDP,.A....,0,72,1,80,background,80,0,501,0
2016-04-11 00:08:21,0.0,42.219.154.145,127.205.43.94,53,43183,UDP,.A....,0,0,1,80,background,80,0,501,0
2016-04-11 00:08:21,0.0,42.219.154.145,127.205.43.94,53,4805,UDP,.A....,0,0,1,80,background,80,0,501,0
2016-04-11 00:08:21,0.0,42.219.154.145,127.205.43.94,53,5159,UDP,.A....,0,0,1,80,background,80,0,501,0
2016-04-11 00:08:22,0.0,127.205.43.94,42.219.154.145,53285,53,UDP,.A....,0,72,1,80,background,80,0,502,1
2016-04-11 00:08:22,0.0,127.205.43.94,42.219.154.145,59043,53,UDP,.A....,0,72,1,80,background,80,0,502,0
2016-04-11 00:08:22,0.0,127.205.43.94,42.219.154.145,61287,53,UDP,.A....,0,72,1,80,background,80,0,502,0
2016-04-11 00:08:22,0.0,42.219.154.145,127.205.43.94,53,53285,UDP,.A....,0,0,1,80,background,80,0,502,0
2016-04-11 00:08:22,0.0,42.219.154.145,127.205.43.94,53,59043,UDP,.A....,0,0,1,80,background,80,0,502,0
2016-04-11 00:08:22,0.0,42.219.154.145,127.205.43.94,53,61287,UDP,.A....,0,0,1,80,background,80,0,502,0
2016-04-11 00:08:23,0.0,127.205.43.94,42.219.154.145,38190,53,UDP,.A....,0,72,1,80,background,80,0,503,1
2016-04-11 00:08:23,0.0,127.205.43.94,42.219.154.145,44665,53,UDP,.A....,0,72,1,80,background,80,0,503,0
2016-04-11 00:08:23,0.0,127.205.43.94,42.219.154.145,60102,53,UDP,.A....,0,72,1,80,background,80,0,503,0
2016-04-11 00:08:23,0.0,42.219.154.145,127.205.43.94,53,38190,UDP,.A....,0,0,1,80,background,80,0,503,0
2016-04-11 00:08:23,0.0,42.219.154.145,127.205.43.94,53,44665,UDP,.A....,0,0,1,80,background,80,0,503,0
2016-04-11 00:08:23,0.0,42.219.154.145,127.205.43.94,53,60102,UDP,.A....,0,0,1,80,background,80,0,503,0
2016-04-11 00:08:24,0.0,127.205.43.94,42.219.154.145,30172,53,UDP,.A....,0,72,1,80,background,80,0,504,1
2016-04-11 00:08:24,0.0,127.205.43.94,42.219.154.145,31878,53,UDP,.A....,0,72,1,80,background,80,0,504,0
2016-04-11 00:08:24,0.0,127.205.43.94,42.219.154.145,37923,53,UDP,.A....,0,72,1,80,background,80,0,504,0
2016-04-11 00:08:24,0.0,127.205.43.94,42.219.154.145,53972,53,UDP,.A....,0,72,1,80,background,80,0,504,0
2016-04-11 00:08:24,0.0,42.219.154.145,127.205.43.94,53,30172,UDP,.A....,0,0,1,80,background,80,0,504,0
2016-04-11 00:08:24,0.0,42.219.154.145,127.205.43.94,53,31878,UDP,.A....,0,0,1,80,background,80,0,504,0
2016-04-11 00:08:24,0.0,42.219.154.145,127.205.43.94,53,37923,UDP,.A....,0,0,1,80,background,80,0,504,0
2016-04-11 00:08:24,0.0,42.219.154.145,127.205.43.94,53,53972,UDP,.A....,0,0,1,80,background,80,0,504,0
2016-04-11 00:08:26,0.0,127.205.43.94,42.219.154.145,31847,53,UDP,.A....,0,72,1,80,background,80,0,506,2
2016-04-11 00:08:26,0.0,127.205.43.94,42.219.154.145,34601,53,UDP,.A....,0,72,1,80,background,80,0,506,0
2016-04-11 00:08:26,0.0,127.205.43.94,42.219.154.145,55778,53,UDP,.A....,0,72,1,80,background,80,0,506,0
2016-04-11 00:08:26,0.0,127.205.43.94,42.219.154.145,60651,53,UDP,.A....,0,72,1,80,background,80,0,506,0
2016-04-11 00:08:26,0.0,127.205.43.94,42.219.154.145,63468,53,UDP,.A....,0,72,1,80,background,80,0,506,0
2016-04-11 00:08:26,0.0,42.219.154.145,127.205.43.94,53,31847,UDP,.A....,0,0,1,80,background,80,0,506,0
2016-04-11 00:08:26,0.0,42.219.154.145,127.205.43.94,53,34601,UDP,.A....,0,0,1,80,background,80,0,506,0
2016-04-11 00:08:26,0.0,42.219.154.145,127.205.43.94,53,55778,UDP,.A....,0,0,1,80,background,80,0,506,0
2016-04-11 00:08:26,0.0,42.219.154.145,127.205.43.94,53,60651,UDP,.A....,0,0,1,80,background,80,0,506,0
2016-04-11 00:08:26,0.0,42.219.154.145,127.205.43.94,53,63468,UDP,.A....,0,0,1,80,background,80,0,506,0
2016-04-11 00:09:05,0.0,42.219.154.145,69.124.9.215,25,52373,TCP,.A...F,0,0,1,40,background,80,0,545,39
2016-04-11 00:09:05,0.08,69.124.9.215,42.219.154.145,52373,25,TCP,.A...F,0,40,2,80,background,40,0,545,0
2016-04-11 00:09:15,0.0,143.72.4.250,42.219.154.145,53,35291,UDP,.A....,0,0,1,160,background,80,0,555,10
2016-04-11 00:09:15,0.0,143.72.4.250,42.219.154.145,53,52926,UDP,.A....,0,0,1,104,background,160,0,555,0
2016-04-11 00:09:15,0.0,143.72.4.250,42.219.154.145,53,57146,UDP,.A....,0,0,1,80,background,104,0,555,0
2016-04-11 00:09:15,0.0,42.219.154.145,143.72.4.250,35291,53,UDP,.A....,0,0,1,81,background,80,0,555,0
2016-04-11 00:09:15,0.0,42.219.154.145,143.72.4.250,52926,53,UDP,.A....,0,0,1,72,background,81,0,555,0
2016-04-11 00:09:15,0.0,42.219.154.145,143.72.4.250,57146,53,UDP,.A....,0,0,1,64,background,72,0,555,0
2016-04-11 00:10:15,0.0,143.72.4.250,42.219.154.145,53,38366,UDP,.A....,0,0,1,104,background,64,0,615,60
2016-04-11 00:10:15,0.0,143.72.4.250,42.219.154.145,53,53507,UDP,.A....,0,0,1,160,background,104,0,615,0
2016-04-11 00:10:15,0.0,143.72.4.250,42.219.154.145,53,60105,UDP,.A....,0,0,1,80,background,160,0,615,0
2016-04-11 00:10:15,0.0,42.219.154.145,143.72.4.250,38366,53,UDP,.A....,0,0,1,72,background,80,0,615,0
2016-04-11 00:10:15,0.0,42.219.154.145,143.72.4.250,53507,53,UDP,.A....,0,0,1,81,background,72,0,615,0
2016-04-11 00:10:15,0.0,42.219.154.145,143.72.4.250,60105,53,UDP,.A....,0,0,1,64,background,81,0,615,0
2016-04-11 00:10:46,0.0,42.219.154.145,143.72.4.250,36573,53,UDP,.A....,0,0,1,72,background,64,0,646,31
2016-04-11 00:10:47,0.0,143.72.4.250,42.219.154.145,53,34692,UDP,.A....,0,0,1,83,background,72,0,647,1
2016-04-11 00:10:47,0.0,143.72.4.250,42.219.154.145,53,36573,UDP,.A....,0,0,1,107,background,83,0,647,0
2016-04-11 00:10:47,0.0,42.219.154.145,143.72.4.250,34692,53,UDP,.A....,0,0,1,67,background,107,0,647,0
2016-04-11 00:11:15,0.0,143.72.4.250,42.219.154.145,53,37913,UDP,.A....,0,0,1,104,background,67,0,675,28
2016-04-11 00:11:15,0.0,143.72.4.250,42.219.154.145,53,49708,UDP,.A....,0,0,1,80,background,104,0,675,0
2016-04-11 00:11:15,0.0,143.72.4.250,42.219.154.145,53,52934,UDP,.A....,0,0,1,160,background,80,0,675,0
2016-04-11 00:11:15,0.0,42.219.154.145,143.72.4.250,37913,53,UDP,.A....,0,0,1,72,background,160,0,675,0
2016-04-11 00:11:15,0.0,42.219.154.145,143.72.4.250,49708,53,UDP,.A....,0,0,1,64,background,72,0,675,0
2016-04-11 00:11:15,0.0,42.219.154.145,143.72.4.250,52934,53,UDP,.A....,0,0,1,81,background,64,0,675,0
2016-04-11 00:11:23,0.0,143.72.4.250,42.219.154.145,53,57391,UDP,.A....,0,0,1,134,background,81,0,683,8
2016-04-11 00:11:23,0.0,42.219.154.145,143.72.4.250,57391,53,UDP,.A....,0,0,1,74,background,134,0,683,0
2016-04-11 00:11:25,1.52,42.219.154.145,69.124.9.215,25,62529,TCP,.A..S.,0,0,2,92,background,74,0,685,2
2016-04-11 00:11:26,2.924,42.219.154.145,69.124.9.215,25,62529,TCP,.AP...,0,2,5,545,background,92,0,686,1
2016-04-11 00:11:26,3.084,69.124.9.215,42.219.154.145,62529,25,TCP,.AP.S.,0,42,5,285,background,545,0,686,0
2016-04-11 00:11:26,3.104,69.124.9.215,42.219.154.145,62529,25,TCP,.A....,0,40,6,240,background,285,0,686,0
2016-04-11 00:12:15,0.0,143.72.4.250,42.219.154.145,53,38759,UDP,.A....,0,0,1,80,background,240,0,735,49
2016-04-11 00:12:15,0.0,143.72.4.250,42.219.154.145,53,51098,UDP,.A....,0,0,1,104,background,80,0,735,0
2016-04-11 00:12:15,0.0,143.72.4.250,42.219.154.145,53,59683,UDP,.A....,0,0,1,160,background,104,0,735,0
2016-04-11 00:12:15,0.0,42.219.154.145,143.72.4.250,38759,53,UDP,.A....,0,0,1,64,background,160,0,735,0
2016-04-11 00:12:15,0.0,42.219.154.145,143.72.4.250,51098,53,UDP,.A....,0,0,1,72,background,64,0,735,0
2016-04-11 00:12:15,0.0,42.219.154.145,143.72.4.250,59683,53,UDP,.A....,0,0,1,81,background,72,0,735,0
2016-04-11 00:13:15,0.0,143.72.4.250,42.219.154.145,53,42359,UDP,.A....,0,0,1,160,background,81,0,795,60
2016-04-11 00:13:15,0.0,143.72.4.250,42.219.154.145,53,49855,UDP,.A....,0,0,1,104,background,160,0,795,0
2016-04-11 00:13:15,0.0,143.72.4.250,42.219.154.145,53,51747,UDP,.A....,0,0,1,80,background,104,0,795,0
2016-04-11 00:13:15,0.0,42.219.154.145,143.72.4.250,42359,53,UDP,.A....,0,0,1,81,background,80,0,795,0
2016-04-11 00:13:15,0.0,42.219.154.145,143.72.4.250,49855,53,UDP,.A....,0,0,1,72,background,81,0,795,0
2016-04-11 00:13:15,0.0,42.219.154.145,143.72.4.250,51747,53,UDP,.A....,0,0,1,64,background,72,0,795,0
2016-04-11 00:13:39,0.0,42.219.154.145,69.124.9.215,25,62529,TCP,.A...F,0,0,1,40,background,64,0,819,24
2016-04-11 00:13:39,0.104,69.124.9.215,42.219.154.145,62529,25,TCP,.A...F,0,40,2,80,background,40,0,819,0
2016-04-11 00:13:46,0.0,143.72.4.250,42.219.154.145,53,33279,UDP,.A....,0,0,1,107,background,80,0,826,7
2016-04-11 00:13:46,0.0,42.219.154.145,143.72.4.250,33279,53,UDP,.A....,0,0,1,72,background,107,0,826,0
2016-04-11 00:13:46,0.0,42.219.154.145,143.72.4.250,59960,53,UDP,.A....,0,0,1,67,background,72,0,826,0
2016-04-11 00:13:47,0.0,143.72.4.250,42.219.154.145,53,59960,UDP,.A....,0,0,1,83,background,67,0,827,1
2016-04-11 00:14:15,0.0,143.72.4.250,42.219.154.145,53,34894,UDP,.A....,0,0,1,104,background,83,0,855,28
2016-04-11 00:14:15,0.0,143.72.4.250,42.219.154.145,53,35828,UDP,.A....,0,0,1,160,background,104,0,855,0
2016-04-11 00:14:15,0.0,143.72.4.250,42.219.154.145,53,48609,UDP,.A....,0,0,1,80,background,160,0,855,0
2016-04-11 00:14:15,0.0,42.219.154.145,143.72.4.250,34894,53,UDP,.A....,0,0,1,72,background,80,0,855,0
2016-04-11 00:14:15,0.0,42.219.154.145,143.72.4.250,35828,53,UDP,.A....,0,0,1,81,background,72,0,855,0
2016-04-11 00:14:15,0.0,42.219.154.145,143.72.4.250,48609,53,UDP,.A....,0,0,1,64,background,81,0,855,0
2016-04-11 00:15:15,0.0,143.72.4.250,42.219.154.145,53,38556,UDP,.A....,0,0,1,160,background,64,0,915,60
2016-04-11 00:15:15,0.0,143.72.4.250,42.219.154.145,53,38668,UDP,.A....,0,0,1,80,background,160,0,915,0
2016-04-11 00:15:15,0.0,143.72.4.250,42.219.154.145,53,51199,UDP,.A....,0,0,1,104,background,80,0,915,0
2016-04-11 00:15:15,0.0,42.219.154.145,143.72.4.250,38556,53,UDP,.A....,0,0,1,81,background,104,0,915,0
2016-04-11 00:15:15,0.0,42.219.154.145,143.72.4.250,38668,53,UDP,.A....,0,0,1,64,background,81,0,915,0
2016-04-11 00:15:15,0.0,42.219.154.145,143.72.4.250,51199,53,UDP,.A....,0,0,1,72,background,64,0,915,0
2016-04-11 00:15:34,0.0,143.72.4.250,42.219.154.145,53,57132,UDP,.A....,0,0,1,134,background,72,0,934,19
2016-04-11 00:15:34,0.0,42.219.154.145,143.72.4.250,57132,53,UDP,.A....,0,0,1,74,background,134,0,934,0
2016-04-11 00:15:34,0.212,42.219.154.145,69.124.9.215,25,55098,TCP,.A..S.,0,0,2,92,background,74,0,934,0
2016-04-11 00:15:35,1.02,42.219.154.145,69.124.9.215,25,55098,TCP,.AP...,0,2,5,545,background,92,0,935,1
2016-04-11 00:15:35,1.136,69.124.9.215,42.219.154.145,55098,25,TCP,.AP.S.,0,42,5,281,background,545,0,935,0
2016-04-11 00:15:35,1.192,69.124.9.215,42.219.154.145,55098,25,TCP,.A....,0,40,3,120,background,281,0,935,0
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.154.145,48596,3306,TCP,....S.,0,40,1,40,background,120,0,960,25
2016-04-11 00:16:15,0.0,143.72.4.250,42.219.154.145,53,56063,UDP,.A....,0,0,1,160,background,40,0,975,15
2016-04-11 00:16:15,0.0,143.72.4.250,42.219.154.145,53,57241,UDP,.A....,0,0,1,80,background,160,0,975,0
2016-04-11 00:16:15,0.0,143.72.4.250,42.219.154.145,53,59895,UDP,.A....,0,0,1,104,background,80,0,975,0
2016-04-11 00:16:15,0.0,42.219.154.145,143.72.4.250,56063,53,UDP,.A....,0,0,1,81,background,104,0,975,0
2016-04-11 00:16:15,0.0,42.219.154.145,143.72.4.250,57241,53,UDP,.A....,0,0,1,64,background,81,0,975,0
2016-04-11 00:16:15,0.0,42.219.154.145,143.72.4.250,59895,53,UDP,.A....,0,0,1,72,background,64,0,975,0
2016-04-11 00:16:46,0.0,143.72.4.250,42.219.154.145,53,41180,UDP,.A....,0,0,1,107,background,72,0,1006,31
2016-04-11 00:16:46,0.0,42.219.154.145,143.72.4.250,41180,53,UDP,.A....,0,0,1,72,background,107,0,1006,0
2016-04-11 00:16:46,0.0,42.219.154.145,143.72.4.250,51604,53,UDP,.A....,0,0,1,67,background,72,0,1006,0
2016-04-11 00:16:47,0.0,143.72.4.250,42.219.154.145,53,51604,UDP,.A....,0,0,1,83,background,67,0,1007,1
2016-04-11 00:17:15,0.0,143.72.4.250,42.219.154.145,53,40365,UDP,.A....,0,0,1,160,background,83,0,1035,28
2016-04-11 00:17:15,0.0,143.72.4.250,42.219.154.145,53,50256,UDP,.A....,0,0,1,80,background,160,0,1035,0
2016-04-11 00:17:15,0.0,143.72.4.250,42.219.154.145,53,51966,UDP,.A....,0,0,1,104,background,80,0,1035,0
2016-04-11 00:17:15,0.0,42.219.154.145,143.72.4.250,40365,53,UDP,.A....,0,0,1,81,background,104,0,1035,0
2016-04-11 00:17:15,0.0,42.219.154.145,143.72.4.250,50256,53,UDP,.A....,0,0,1,64,background,81,0,1035,0
2016-04-11 00:17:15,0.0,42.219.154.145,143.72.4.250,51966,53,UDP,.A....,0,0,1,72,background,64,0,1035,0
2016-04-11 00:17:16,0.0,42.219.154.145,69.124.9.215,25,55098,TCP,.A...F,0,0,1,40,background,72,0,1036,1
2016-04-11 00:17:16,0.08,69.124.9.215,42.219.154.145,55098,25,TCP,.A...F,0,40,2,80,background,40,0,1036,0
2016-04-11 00:17:36,0.0,143.72.4.250,42.219.154.145,53,35695,UDP,.A....,0,0,1,128,background,80,0,1056,20
2016-04-11 00:17:36,0.0,143.72.4.250,42.219.154.145,53,42419,UDP,.A....,0,0,1,106,background,128,0,1056,0
2016-04-11 00:17:36,0.0,42.219.154.145,143.72.4.250,35695,53,UDP,.A....,0,0,1,70,background,106,0,1056,0
2016-04-11 00:17:36,0.0,42.219.154.145,143.72.4.250,42419,53,UDP,.A....,0,0,1,90,background,70,0,1056,0
2016-04-11 00:17:36,0.228,42.219.154.145,199.43.51.228,25,53715,TCP,.AP.S.,0,0,2,147,background,90,0,1056,0
2016-04-11 00:17:36,0.444,199.43.51.228,42.219.154.145,53715,25,TCP,.A.RS.,0,72,3,132,background,147,0,1056,0
2016-04-11 00:18:15,0.0,143.72.4.250,42.219.154.145,53,40794,UDP,.A....,0,0,1,104,background,132,0,1095,39
2016-04-11 00:18:15,0.0,143.72.4.250,42.219.154.145,53,45235,UDP,.A....,0,0,1,80,background,104,0,1095,0
2016-04-11 00:18:15,0.0,143.72.4.250,42.219.154.145,53,58955,UDP,.A....,0,0,1,160,background,80,0,1095,0
2016-04-11 00:18:15,0.0,42.219.154.145,143.72.4.250,40794,53,UDP,.A....,0,0,1,72,background,160,0,1095,0
2016-04-11 00:18:15,0.0,42.219.154.145,143.72.4.250,45235,53,UDP,.A....,0,0,1,64,background,72,0,1095,0
2016-04-11 00:18:15,0.0,42.219.154.145,143.72.4.250,58955,53,UDP,.A....,0,0,1,81,background,64,0,1095,0
