te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:30:08,0.2,42.219.158.211,188.31.65.94,80,47372,TCP,.AP.SF,0,0,7,5495,background,60,14,52208,0
2016-04-11 14:30:09,0.2,188.31.65.94,42.219.158.211,47372,80,TCP,.AP..F,0,24,8,611,background,5495,14,52209,1
2016-04-11 14:30:25,14.996,196.176.231.167,42.219.158.211,35542,80,TCP,....S.,0,0,5,300,background,611,14,52225,16
2016-04-11 14:30:26,0.0,91.71.126.193,42.219.158.211,18013,80,TCP,....S.,0,26,1,60,background,300,14,52226,1
2016-04-11 14:30:26,0.188,42.219.158.211,91.71.126.193,80,18013,TCP,.AP.SF,0,0,7,5018,background,60,14,52226,0
2016-04-11 14:30:26,0.188,91.71.126.193,42.219.158.211,18013,80,TCP,.AP..F,0,24,8,616,background,5018,14,52226,0
2016-04-11 14:30:56,14.94,42.219.158.211,194.233.67.222,80,48678,TCP,.AP.SF,0,0,7,4670,background,616,14,52256,30
2016-04-11 14:30:57,15.068,194.233.67.222,42.219.158.211,48678,80,TCP,.AP.SF,0,0,9,810,background,4670,14,52257,1
2016-04-11 14:32:21,14.66,42.219.158.211,194.233.67.222,80,43891,TCP,.AP.SF,0,0,7,5242,background,810,14,52341,84
2016-04-11 14:32:22,14.796,194.233.67.222,42.219.158.211,43891,80,TCP,.AP.SF,0,0,9,816,background,5242,14,52342,1
2016-04-11 14:33:25,15.0,196.176.231.167,42.219.158.211,54150,80,TCP,....S.,0,0,5,300,background,816,14,52405,63
2016-04-11 14:33:48,15.316,194.233.67.222,42.219.158.211,52882,80,TCP,.AP.SF,0,0,8,762,background,300,14,52428,23
2016-04-11 14:33:48,15.32,42.219.158.211,194.233.67.222,80,52882,TCP,.AP.SF,0,0,8,4959,background,762,14,52428,0
2016-04-11 14:33:56,15.0,196.176.231.167,42.219.158.211,57236,80,TCP,....S.,0,0,5,300,background,4959,14,52436,8
2016-04-11 14:34:05,0.5,42.219.158.211,225.126.187.35,80,35665,TCP,.AP.SF,0,0,4,522,background,300,14,52445,9
2016-04-11 14:34:05,1.0,225.126.187.35,42.219.158.211,35665,80,TCP,.APRS.,0,0,6,511,background,522,14,52445,0
2016-04-11 14:34:07,1.816,225.126.187.37,42.219.158.211,36432,80,TCP,.AP.SF,0,0,14,844,background,511,14,52447,2
2016-04-11 14:34:07,1.82,42.219.158.211,225.126.187.37,80,36432,TCP,.AP.SF,0,0,13,14665,background,844,14,52447,0
2016-04-11 14:34:26,15.0,196.176.231.167,42.219.158.211,60295,80,TCP,....S.,0,0,5,300,background,14665,14,52466,19
2016-04-11 14:34:38,14.66,42.219.158.211,194.233.67.222,80,42754,TCP,.AP.SF,0,0,7,5017,background,300,14,52478,12
2016-04-11 14:34:38,14.788,194.233.67.222,42.219.158.211,42754,80,TCP,.AP.SF,0,0,9,795,background,5017,14,52478,0
2016-04-11 14:34:57,15.0,196.176.231.167,42.219.158.211,35278,80,TCP,....S.,0,0,5,300,background,795,14,52497,19
2016-04-11 14:35:09,0.0,91.71.126.196,42.219.158.211,58172,80,TCP,....S.,0,26,1,60,background,300,14,52509,12
2016-04-11 14:35:09,0.344,42.219.158.211,91.71.126.196,80,58172,TCP,.AP.SF,0,0,7,5542,background,60,14,52509,0
2016-04-11 14:35:09,0.348,91.71.126.196,42.219.158.211,58172,80,TCP,.AP..F,0,24,8,610,background,5542,14,52509,0
2016-04-11 14:35:13,14.96,42.219.158.211,194.233.67.222,80,62989,TCP,.AP.SF,0,0,7,4717,background,610,14,52513,4
2016-04-11 14:35:13,15.088,194.233.67.222,42.219.158.211,62989,80,TCP,.AP.SF,0,0,9,807,background,4717,14,52513,0
2016-04-11 14:35:27,15.0,196.176.231.167,42.219.158.211,38306,80,TCP,....S.,0,0,5,300,background,807,14,52527,14
2016-04-11 14:35:53,0.0,217.231.240.206,42.219.158.211,18532,2484,TCP,....S.,0,40,1,40,background,300,14,52553,26
2016-04-11 14:35:58,15.0,196.176.231.167,42.219.158.211,41506,80,TCP,....S.,0,0,5,300,background,40,14,52558,5
2016-04-11 14:36:14,0.0,196.176.231.167,42.219.158.211,41506,80,TCP,....S.,0,0,1,60,background,300,14,52574,16
2016-04-11 14:36:38,15.408,42.219.158.211,194.233.67.222,80,49255,TCP,.AP.SF,0,0,8,4799,background,60,14,52598,24
2016-04-11 14:36:38,15.416,194.233.67.222,42.219.158.211,49255,80,TCP,.AP.SF,0,0,8,757,background,4799,14,52598,0
2016-04-11 14:37:11,0.0,106.150.228.133,42.219.158.211,12220,80,TCP,....S.,0,42,1,48,background,757,14,52631,33
2016-04-11 14:37:12,0.672,106.150.228.133,42.219.158.211,12220,80,TCP,.AP..F,0,40,6,528,background,48,14,52632,1
2016-04-11 14:37:12,0.672,42.219.158.211,106.150.228.133,80,12220,TCP,.AP.SF,0,0,8,6537,background,528,14,52632,0
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.211,6000,3306,TCP,....S.,0,40,1,40,background,6537,14,52665,33
2016-04-11 14:38:04,15.26,42.219.158.211,194.233.67.222,80,35145,TCP,.AP.SF,0,0,5,1392,background,40,14,52684,19
2016-04-11 14:38:04,15.388,194.233.67.222,42.219.158.211,35145,80,TCP,.AP.SF,0,0,8,1175,background,1392,14,52684,0
2016-04-11 14:38:32,0.0,188.31.65.102,42.219.158.211,60966,80,TCP,....S.,0,26,1,60,background,1175,14,52712,28
2016-04-11 14:38:32,0.24,188.31.65.102,42.219.158.211,60966,80,TCP,.AP..F,0,24,8,634,background,60,14,52712,0
2016-04-11 14:38:32,0.24,42.219.158.211,188.31.65.102,80,60966,TCP,.AP.SF,0,0,7,5828,background,634,14,52712,0
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.211,5161,5064,UDP,.A....,0,40,1,437,background,5828,14,52720,8
2016-04-11 14:39:06,0.0,33.12.102.177,42.219.158.211,5101,5060,UDP,.A....,0,0,1,443,background,437,14,52746,26
2016-04-11 14:39:14,15.792,42.219.158.211,194.233.67.222,80,48449,TCP,.AP.S.,0,0,16,14711,background,443,14,52754,8
2016-04-11 14:39:14,15.924,194.233.67.222,42.219.158.211,48449,80,TCP,.AP.S.,0,0,17,1882,background,14711,14,52754,0
2016-04-11 14:39:29,0.0,42.219.158.211,194.233.67.222,80,48449,TCP,.A...F,0,0,1,52,background,1882,14,52769,15
2016-04-11 14:39:29,0.132,194.233.67.222,42.219.158.211,48449,80,TCP,.A...F,0,0,2,104,background,52,14,52769,0
2016-04-11 14:39:48,0.0,188.31.65.104,42.219.158.211,30246,80,TCP,....S.,0,26,1,60,background,104,14,52788,19
2016-04-11 14:39:48,0.556,188.31.65.104,42.219.158.211,30246,80,TCP,.AP..F,0,24,9,671,background,60,14,52788,0
2016-04-11 14:39:48,0.556,42.219.158.211,188.31.65.104,80,30246,TCP,.AP.SF,0,0,8,6339,background,671,14,52788,0
2016-04-11 14:39:51,0.0,102.216.44.65,42.219.158.211,39068,80,TCP,....S.,0,2,1,60,background,6339,14,52791,3
2016-04-11 14:39:51,0.236,102.216.44.65,42.219.158.211,39068,80,TCP,.AP..F,0,0,8,606,background,60,14,52791,0
2016-04-11 14:39:51,0.236,42.219.158.211,102.216.44.65,80,39068,TCP,.AP.SF,0,0,7,5280,background,606,14,52791,0
2016-04-11 14:40:21,0.0,102.216.44.69,42.219.158.211,20583,80,TCP,....S.,0,2,1,60,background,5280,14,52821,30
2016-04-11 14:40:21,0.188,102.216.44.69,42.219.158.211,20583,80,TCP,.AP..F,0,0,8,611,background,60,14,52821,0
2016-04-11 14:40:21,0.192,42.219.158.211,102.216.44.69,80,20583,TCP,.AP.SF,0,0,7,5113,background,611,14,52821,0
2016-04-11 14:40:47,0.0,198.132.25.203,42.219.158.211,34680,3542,TCP,....S.,0,40,1,40,background,5113,14,52847,26
2016-04-11 14:40:54,14.536,42.219.158.211,194.233.67.222,80,64588,TCP,.AP.SF,0,0,7,5242,background,40,14,52854,7
2016-04-11 14:40:54,14.668,194.233.67.222,42.219.158.211,64588,80,TCP,.AP.SF,0,0,9,809,background,5242,14,52854,0
2016-04-11 14:41:19,0.0,91.71.126.153,42.219.158.211,32765,80,TCP,....S.,0,26,1,60,background,809,14,52879,25
2016-04-11 14:41:21,1.724,42.219.158.211,91.71.126.153,80,32765,TCP,.AP.SF,0,0,7,6120,background,60,14,52881,2
2016-04-11 14:41:21,1.724,91.71.126.153,42.219.158.211,32765,80,TCP,.AP..F,0,24,8,668,background,6120,14,52881,0
2016-04-11 14:41:26,0.0,188.31.65.61,42.219.158.211,44953,80,TCP,....S.,0,26,1,60,background,668,14,52886,5
2016-04-11 14:41:26,0.28800000000000003,188.31.65.61,42.219.158.211,44953,80,TCP,.AP..F,0,24,8,615,background,60,14,52886,0
2016-04-11 14:41:26,0.28800000000000003,42.219.158.211,188.31.65.61,80,44953,TCP,.AP.SF,0,0,7,5577,background,615,14,52886,0
2016-04-11 14:41:49,0.0,175.177.229.65,42.219.158.211,1736,80,TCP,....S.,0,42,1,48,background,5577,14,52909,23
2016-04-11 14:41:50,0.412,175.177.229.65,42.219.158.211,1736,80,TCP,.AP..F,0,40,6,543,background,48,14,52910,1
2016-04-11 14:41:50,0.412,42.219.158.211,175.177.229.65,80,1736,TCP,.AP.SF,0,0,7,5084,background,543,14,52910,0
2016-04-11 14:42:20,15.248,42.219.158.211,194.233.67.222,80,38450,TCP,.AP.SF,0,0,8,4743,background,5084,14,52940,30
2016-04-11 14:42:20,15.328,194.233.67.222,42.219.158.211,38450,80,TCP,.AP.SF,0,0,9,807,background,4743,14,52940,0
2016-04-11 14:42:27,15.0,196.176.231.167,42.219.158.211,52470,80,TCP,....S.,0,0,5,300,background,807,14,52947,7
2016-04-11 14:42:58,15.0,196.176.231.167,42.219.158.211,55648,80,TCP,....S.,0,0,5,300,background,300,14,52978,31
2016-04-11 14:43:28,14.996,196.176.231.167,42.219.158.211,58604,80,TCP,....S.,0,0,5,300,background,300,14,53008,30
2016-04-11 14:43:45,14.936,42.219.158.211,194.233.67.222,80,44019,TCP,.AP.SF,0,0,7,5250,background,300,14,53025,17
2016-04-11 14:43:45,15.068,194.233.67.222,42.219.158.211,44019,80,TCP,.AP.SF,0,0,9,805,background,5250,14,53025,0
2016-04-11 14:43:59,15.0,196.176.231.167,42.219.158.211,33567,80,TCP,....S.,0,0,5,300,background,805,14,53039,14
2016-04-11 14:44:04,0.0,102.216.44.86,42.219.158.211,16204,80,TCP,....S.,0,26,1,60,background,300,14,53044,5
2016-04-11 14:44:05,0.21600000000000005,42.219.158.211,102.216.44.86,80,16204,TCP,.AP.SF,0,0,8,6445,background,60,14,53045,1
2016-04-11 14:44:05,0.22,102.216.44.86,42.219.158.211,16204,80,TCP,.AP..F,0,24,9,657,background,6445,14,53045,0
2016-04-11 14:44:12,0.0,204.91.46.253,42.219.158.211,38381,17,UDP,.A....,0,0,1,29,background,657,14,53052,7
2016-04-11 14:44:30,15.0,196.176.231.167,42.219.158.211,36759,80,TCP,....S.,0,0,5,300,background,29,14,53070,18
2016-04-11 14:45:00,15.0,196.176.231.167,42.219.158.211,39794,80,TCP,....S.,0,0,5,300,background,300,14,53100,30
2016-04-11 14:45:20,37.356,42.219.158.211,194.233.67.222,80,48191,TCP,.AP.SF,0,0,20,15979,background,300,14,53120,20
2016-04-11 14:45:20,37.488,194.233.67.222,42.219.158.211,48191,80,TCP,.AP.SF,0,0,23,3099,background,15979,14,53120,0
2016-04-11 14:46:36,15.248,42.219.158.211,194.233.67.222,80,43666,TCP,.AP.SF,0,0,8,4744,background,3099,14,53196,76
2016-04-11 14:46:36,15.32,194.233.67.222,42.219.158.211,43666,80,TCP,.AP.SF,0,0,9,805,background,4744,14,53196,0
2016-04-11 14:47:03,0.0,188.31.65.85,42.219.158.211,51180,80,TCP,....S.,0,26,1,60,background,805,14,53223,27
2016-04-11 14:47:03,0.224,188.31.65.85,42.219.158.211,51180,80,TCP,.AP..F,0,24,8,643,background,60,14,53223,0
2016-04-11 14:47:03,0.228,42.219.158.211,188.31.65.85,80,51180,TCP,.AP.SF,0,0,7,5252,background,643,14,53223,0
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.158.211,5168,5060,UDP,.A....,0,40,1,441,background,5252,14,53246,23
2016-04-11 14:47:56,15.0,196.176.231.167,42.219.158.211,57680,80,TCP,....S.,0,0,5,300,background,441,14,53276,30
2016-04-11 14:48:05,30.296,42.219.158.211,194.233.67.222,80,57778,TCP,.AP.SF,0,0,18,16282,background,300,14,53285,9
2016-04-11 14:48:05,30.432,194.233.67.222,42.219.158.211,57778,80,TCP,.AP.SF,0,0,20,2033,background,16282,14,53285,0
2016-04-11 14:48:20,0.0,175.177.229.65,42.219.158.211,15316,80,TCP,....S.,0,42,1,48,background,2033,14,53300,15
2016-04-11 14:48:20,0.384,175.177.229.65,42.219.158.211,15316,80,TCP,.AP..F,0,40,6,547,background,48,14,53300,0
2016-04-11 14:48:20,0.384,42.219.158.211,175.177.229.65,80,15316,TCP,.AP.SF,0,0,7,5524,background,547,14,53300,0
2016-04-11 14:48:23,0.168,42.219.158.211,79.242.85.68,80,38331,TCP,.AP.SF,0,0,7,5596,background,5524,14,53303,3
2016-04-11 14:48:23,0.172,79.242.85.68,42.219.158.211,38331,80,TCP,.AP.SF,0,0,7,660,background,5596,14,53303,0
2016-04-11 14:48:26,15.0,196.176.231.167,42.219.158.211,60691,80,TCP,....S.,0,0,5,300,background,660,14,53306,3
2016-04-11 14:48:27,14.72,42.219.158.211,194.233.67.222,80,51204,TCP,.AP.SF,0,0,7,4766,background,300,14,53307,1
2016-04-11 14:48:27,14.848,194.233.67.222,42.219.158.211,51204,80,TCP,.AP.SF,0,0,9,799,background,4766,14,53307,0
2016-04-11 14:48:57,15.0,196.176.231.167,42.219.158.211,35623,80,TCP,....S.,0,0,5,300,background,799,14,53337,30
2016-04-11 14:49:02,15.02,42.219.158.211,194.233.67.222,80,62455,TCP,.AP.SF,0,0,4,780,background,300,14,53342,5
2016-04-11 14:49:02,15.04,42.219.158.211,194.233.67.222,80,47197,TCP,.AP.SF,0,0,7,5112,background,780,14,53342,0
2016-04-11 14:49:02,15.152,194.233.67.222,42.219.158.211,62455,80,TCP,.AP.SF,0,0,6,546,background,5112,14,53342,0
2016-04-11 14:49:02,15.172,194.233.67.222,42.219.158.211,47197,80,TCP,.AP.SF,0,0,9,799,background,546,14,53342,0
2016-04-11 14:49:31,19.616,42.219.158.211,194.233.67.222,80,47007,TCP,.AP.SF,0,0,13,9829,background,799,14,53371,29
2016-04-11 14:49:31,19.62,194.233.67.222,42.219.158.211,47007,80,TCP,.AP.SF,0,0,13,1347,background,9829,14,53371,0
2016-04-11 14:49:43,30.996,196.176.231.167,42.219.158.211,38560,80,TCP,....S.,0,0,6,360,background,1347,14,53383,12
2016-04-11 14:49:58,14.996,196.176.231.167,42.219.158.211,41591,80,TCP,....S.,0,0,5,300,background,360,14,53398,15
2016-04-11 14:49:59,3.016,214.239.159.78,42.219.158.211,55918,23,TCP,....S.,0,0,2,104,background,300,14,53399,1
2016-04-11 14:50:28,15.0,196.176.231.167,42.219.158.211,44619,80,TCP,....S.,0,0,5,300,background,104,14,53428,29
2016-04-11 14:50:45,8.468,42.219.158.211,194.233.67.222,80,47932,TCP,.AP.S.,0,0,11,9874,background,300,14,53445,17
2016-04-11 14:50:45,8.6,194.233.67.222,42.219.158.211,47932,80,TCP,.AP.S.,0,0,12,1264,background,9874,14,53445,0
2016-04-11 14:51:00,0.052000000000000005,42.219.158.211,194.233.67.222,80,47932,TCP,.A...F,0,0,2,104,background,1264,14,53460,15
2016-04-11 14:51:00,0.08,194.233.67.222,42.219.158.211,47932,80,TCP,.A...F,0,0,2,104,background,104,14,53460,0
2016-04-11 14:52:17,15.12,42.219.158.211,194.233.67.222,80,44945,TCP,.AP.SF,0,0,7,5200,background,104,14,53537,77
2016-04-11 14:52:17,15.252,194.233.67.222,42.219.158.211,44945,80,TCP,.AP.SF,0,0,9,801,background,5200,14,53537,0
2016-04-11 14:53:28,0.304,42.219.158.211,194.233.67.222,80,44135,TCP,.AP.S.,0,0,6,4950,background,801,14,53608,71
2016-04-11 14:53:39,14.996,196.176.231.167,42.219.158.211,36135,80,TCP,....S.,0,0,5,300,background,4950,14,53619,11
2016-04-11 14:53:42,0.0,42.219.158.211,194.233.67.222,80,44135,TCP,.A...F,0,0,1,52,background,300,14,53622,3
2016-04-11 14:53:42,14.984000000000002,194.233.67.222,42.219.158.211,44135,80,TCP,.AP.SF,0,0,9,807,background,52,14,53622,0
2016-04-11 14:54:10,15.0,196.176.231.167,42.219.158.211,39348,80,TCP,....S.,0,0,5,300,background,807,14,53650,28
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.158.211,12200,3128,TCP,....S.,0,72,1,40,background,300,14,53651,1
2016-04-11 14:54:39,0.0,102.216.44.80,42.219.158.211,34890,80,TCP,....S.,0,26,1,60,background,40,14,53679,28
2016-04-11 14:54:40,0.18,42.219.158.211,102.216.44.80,80,34890,TCP,.AP.SF,0,0,7,5299,background,60,14,53680,1
2016-04-11 14:54:40,0.184,102.216.44.80,42.219.158.211,34890,80,TCP,.AP..F,0,24,8,623,background,5299,14,53680,0
2016-04-11 14:54:40,15.0,196.176.231.167,42.219.158.211,42390,80,TCP,....S.,0,0,5,300,background,623,14,53680,0
2016-04-11 14:54:46,14.82,42.219.158.211,194.233.67.222,80,36652,TCP,.AP.SF,0,0,7,5233,background,300,14,53686,6
2016-04-11 14:54:47,14.952,194.233.67.222,42.219.158.211,36652,80,TCP,.AP.SF,0,0,9,806,background,5233,14,53687,1
2016-04-11 14:55:07,14.636,42.219.158.211,194.233.67.222,80,59010,TCP,.AP.SF,0,0,7,5188,background,806,14,53707,20
2016-04-11 14:55:08,14.764,194.233.67.222,42.219.158.211,59010,80,TCP,.AP.SF,0,0,9,806,background,5188,14,53708,1
2016-04-11 14:55:10,15.0,196.176.231.167,42.219.158.211,45497,80,TCP,....S.,0,0,5,300,background,806,14,53710,2
2016-04-11 14:55:36,3.172,72.183.62.105,42.219.158.211,1805,445,TCP,....S.,0,40,2,96,background,300,14,53736,26
2016-04-11 14:55:40,14.996,196.176.231.167,42.219.158.211,48547,80,TCP,....S.,0,0,5,300,background,96,14,53740,4
2016-04-11 14:55:42,0.0,106.150.228.133,42.219.158.211,21784,80,TCP,....S.,0,42,1,48,background,300,14,53742,2
2016-04-11 14:55:43,0.5920000000000001,106.150.228.133,42.219.158.211,21784,80,TCP,.AP..F,0,40,6,551,background,48,14,53743,1
2016-04-11 14:55:43,0.5920000000000001,42.219.158.211,106.150.228.133,80,21784,TCP,.AP.SF,0,0,7,5324,background,551,14,53743,0
2016-04-11 14:56:11,15.0,196.176.231.167,42.219.158.211,51646,80,TCP,....S.,0,0,5,300,background,5324,14,53771,28
2016-04-11 14:56:33,15.28,42.219.158.211,194.233.67.222,80,39604,TCP,.AP.SF,0,0,8,5210,background,300,14,53793,22
2016-04-11 14:56:33,15.316,194.233.67.222,42.219.158.211,39604,80,TCP,.AP.SF,0,0,9,810,background,5210,14,53793,0
2016-04-11 14:57:48,23.024,213.199.182.148,42.219.158.211,1400,80,TCP,.AP.SF,0,0,25,1396,background,810,14,53868,75
2016-04-11 14:57:48,23.024,42.219.158.211,213.199.182.148,80,1400,TCP,.AP.SF,0,0,43,57823,background,1396,14,53868,0
2016-04-11 14:57:58,15.048,42.219.158.211,194.233.67.222,80,36238,TCP,.AP.SF,0,0,7,4726,background,57823,14,53878,10
2016-04-11 14:57:59,15.175999999999998,194.233.67.222,42.219.158.211,36238,80,TCP,.AP.SF,0,0,9,810,background,4726,14,53879,1
2016-04-11 14:58:11,0.36,43.93.196.8,42.219.158.211,38076,80,TCP,.A..S.,0,72,3,164,background,810,14,53891,12
2016-04-11 14:58:13,1.16,43.93.196.15,42.219.158.211,38212,80,TCP,.AP.S.,0,72,12,1034,background,164,14,53893,2
2016-04-11 14:58:20,0.0,106.150.228.133,42.219.158.211,12567,80,TCP,....S.,0,42,1,48,background,1034,14,53900,7
2016-04-11 14:58:20,0.58,106.150.228.133,42.219.158.211,12567,80,TCP,.AP..F,0,40,6,529,background,48,14,53900,0
2016-04-11 14:58:20,0.584,42.219.158.211,106.150.228.133,80,12567,TCP,.AP.SF,0,0,7,4645,background,529,14,53900,0
2016-04-11 14:58:23,0.344,42.219.158.211,158.128.248.208,80,48437,TCP,.AP.SF,0,0,16,15398,background,4645,14,53903,3
2016-04-11 14:58:23,0.376,158.128.248.208,42.219.158.211,48437,80,TCP,.AP.SF,0,0,16,1909,background,15398,14,53903,0
2016-04-11 14:58:26,15.2,43.93.196.8,42.219.158.211,38076,80,TCP,.AP..F,0,0,2,502,background,1909,14,53906,3
2016-04-11 14:58:26,15.388,42.219.158.211,43.93.196.8,80,38076,TCP,.AP.SF,0,0,5,921,background,502,14,53906,0
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.211,5101,5066,UDP,.A....,0,40,1,437,background,921,14,53907,1
2016-04-11 14:58:28,15.78,43.93.196.15,42.219.158.211,38212,80,TCP,.A...F,0,0,22,1144,background,437,14,53908,1
2016-04-11 14:58:28,15.972,42.219.158.211,43.93.196.15,80,38212,TCP,.AP.SF,0,0,44,58387,background,1144,14,53908,0
2016-04-11 14:58:29,1.82,158.128.248.208,42.219.158.211,48463,80,TCP,.AP.SF,0,0,5,996,background,58387,14,53909,1
2016-04-11 14:58:29,1.82,42.219.158.211,158.128.248.208,80,48463,TCP,.AP.SF,0,0,5,495,background,996,14,53909,0
2016-04-11 14:58:29,1.968,158.128.248.208,42.219.158.211,48461,80,TCP,.AP.SF,0,0,5,1038,background,495,14,53909,0
2016-04-11 14:58:29,1.972,42.219.158.211,158.128.248.208,80,48461,TCP,.AP.SF,0,0,5,495,background,1038,14,53909,0
2016-04-11 14:58:32,4.884,42.219.158.211,158.128.248.208,80,48458,TCP,.AP.SF,0,0,106,146032,background,495,14,53912,3
2016-04-11 14:58:32,4.888,42.219.158.211,158.128.248.208,80,48456,TCP,.AP.SF,0,0,41,51524,background,146032,14,53912,0
2016-04-11 14:58:32,4.896,42.219.158.211,158.128.248.208,80,48455,TCP,.AP.SF,0,0,112,154552,background,51524,14,53912,0
2016-04-11 14:58:32,4.896,42.219.158.211,158.128.248.208,80,48457,TCP,.AP.SF,0,0,334,466945,background,154552,14,53912,0
2016-04-11 14:58:32,4.916,158.128.248.208,42.219.158.211,48458,80,TCP,.AP.SF,0,0,58,4274,background,466945,14,53912,0
2016-04-11 14:58:32,4.916,42.219.158.211,158.128.248.208,80,48454,TCP,.AP.SF,0,0,350,492273,background,4274,14,53912,0
2016-04-11 14:58:32,4.92,158.128.248.208,42.219.158.211,48456,80,TCP,.AP.SF,0,0,25,2558,background,492273,14,53912,0
2016-04-11 14:58:32,4.92,42.219.158.211,158.128.248.208,80,48451,TCP,.AP.SF,0,0,88,120575,background,2558,14,53912,0
2016-04-11 14:58:32,4.92,42.219.158.211,158.128.248.208,80,48453,TCP,.AP.SF,0,0,364,511432,background,120575,14,53912,0
2016-04-11 14:58:32,4.924,158.128.248.208,42.219.158.211,48457,80,TCP,.AP.SF,0,0,186,16525,background,511432,14,53912,0
2016-04-11 14:58:32,4.924,42.219.158.211,158.128.248.208,80,48452,TCP,.AP.SF,0,0,331,469852,background,16525,14,53912,0
2016-04-11 14:58:32,4.928,158.128.248.208,42.219.158.211,48455,80,TCP,.AP.SF,0,0,63,5157,background,469852,14,53912,0
2016-04-11 14:58:32,4.948,158.128.248.208,42.219.158.211,48454,80,TCP,.AP.SF,0,0,196,18303,background,5157,14,53912,0
2016-04-11 14:58:32,4.952,158.128.248.208,42.219.158.211,48451,80,TCP,.AP.SF,0,0,50,4467,background,18303,14,53912,0
2016-04-11 14:58:32,4.952,158.128.248.208,42.219.158.211,48452,80,TCP,.AP.SF,0,0,190,17982,background,4467,14,53912,0
2016-04-11 14:58:32,4.952,158.128.248.208,42.219.158.211,48453,80,TCP,.AP.SF,0,0,202,17419,background,17982,14,53912,0
2016-04-11 14:58:33,14.988,42.219.158.211,194.233.67.222,80,63908,TCP,.AP.SF,0,0,8,6120,background,17419,14,53913,1
2016-04-11 14:58:33,5.896,42.219.158.211,158.128.248.208,80,48473,TCP,.AP.SF,0,0,33,42717,background,6120,14,53913,0
2016-04-11 14:58:33,5.948,42.219.158.211,158.128.248.208,80,48472,TCP,.AP.SF,0,0,36,46806,background,42717,14,53913,0
2016-04-11 14:58:33,5.956,42.219.158.211,158.128.248.208,80,48467,TCP,.AP.SF,0,0,64,87799,background,46806,14,53913,0
2016-04-11 14:58:33,5.956,42.219.158.211,158.128.248.208,80,48468,TCP,.AP.SF,0,0,34,44013,background,87799,14,53913,0
2016-04-11 14:58:33,5.956,42.219.158.211,158.128.248.208,80,48469,TCP,.AP.SF,0,0,51,68431,background,44013,14,53913,0
2016-04-11 14:58:33,5.956,42.219.158.211,158.128.248.208,80,48471,TCP,.AP.SF,0,0,42,55797,background,68431,14,53913,0
2016-04-11 14:58:33,5.96,42.219.158.211,158.128.248.208,80,48470,TCP,.AP.SF,0,0,28,36010,background,55797,14,53913,0
2016-04-11 14:58:33,5.976,42.219.158.211,158.128.248.208,80,48466,TCP,.AP.SF,0,0,42,56184,background,36010,14,53913,0
