te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:12:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background,176,13,47531,12
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.246,56374,69,UDP,.A....,0,40,1,43,background,144,13,47570,39
2016-04-11 13:13:28,3.008,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background,43,13,47608,38
2016-04-11 13:13:48,0.0,42.219.157.246,143.72.8.137,60945,53,UDP,.A....,0,0,1,64,background,176,13,47628,20
2016-04-11 13:13:49,0.0,143.72.8.137,42.219.157.246,53,60945,UDP,.A....,0,0,1,125,background,64,13,47629,1
2016-04-11 13:14:03,0.0,42.219.157.246,198.132.27.142,0,769,ICMP,.A....,0,200,1,68,background,125,13,47643,14
2016-04-11 13:14:30,33.52,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,12,1204,background,68,13,47670,27
2016-04-11 13:14:58,318.972,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,269,23672,background,1204,13,47698,28
2016-04-11 13:15:56,51.848,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1138,background,23672,13,47756,58
2016-04-11 13:16:21,0.0,42.219.157.246,127.220.116.219,0,2816,ICMP,.A....,0,192,1,72,background,1138,13,47781,25
2016-04-11 13:17:11,0.0,42.219.157.246,194.233.70.230,0,769,ICMP,.A....,0,192,3,264,background,72,13,47831,50
2016-04-11 13:18:13,21.068,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,9,792,background,264,13,47893,62
2016-04-11 13:18:45,0.0,42.219.157.246,218.54.87.80,0,2816,ICMP,.A....,0,200,1,72,background,792,13,47925,32
2016-04-11 13:18:48,0.0,176.116.194.233,42.219.157.246,5602,5080,UDP,.A....,0,40,1,438,background,72,13,47928,3
2016-04-11 13:19:30,25.752,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,14,1408,background,438,13,47970,42
2016-04-11 13:20:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,1408,13,48004,34
2016-04-11 13:20:15,313.692,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,249,21912,background,88,13,48015,11
2016-04-11 13:20:50,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background,21912,13,48050,35
2016-04-11 13:21:05,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background,420,13,48065,15
2016-04-11 13:23:54,0.0,42.219.157.246,138.204.125.131,0,2816,ICMP,.A....,0,200,1,72,background,420,13,48234,169
2016-04-11 13:24:27,15.072,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,800,background,72,13,48267,33
2016-04-11 13:25:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,800,13,48304,37
2016-04-11 13:25:31,312.148,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,285,25080,background,88,13,48331,27
2016-04-11 13:25:52,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,25080,13,48352,21
2016-04-11 13:25:53,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,76,13,48353,1
2016-04-11 13:26:14,17.892,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,76,13,48374,21
2016-04-11 13:26:59,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background,630,13,48419,45
2016-04-11 13:27:28,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,704,13,48448,29
2016-04-11 13:28:04,0.0,42.219.157.246,150.11.243.176,0,2816,ICMP,.A....,0,192,1,72,background,76,13,48484,36
2016-04-11 13:28:34,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,72,13,48514,30
2016-04-11 13:29:02,0.0,42.219.157.246,240.101.160.245,0,2816,ICMP,.A....,0,192,1,72,background,76,13,48542,28
2016-04-11 13:29:22,0.0,35.31.234.70,42.219.157.246,30231,3389,TCP,....S.,0,0,1,52,background,72,13,48562,20
2016-04-11 13:29:35,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,804,background,52,13,48575,13
2016-04-11 13:29:41,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,804,13,48581,6
2016-04-11 13:30:02,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,76,13,48602,21
2016-04-11 13:30:47,0.0,42.219.157.246,64.213.195.62,0,2816,ICMP,.A....,0,200,1,120,background,88,13,48647,45
2016-04-11 13:30:48,314.46,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,289,25432,background,120,13,48648,1
2016-04-11 13:31:22,18.78,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,25432,13,48682,34
2016-04-11 13:31:53,0.0,42.219.157.246,192.253.239.7,0,769,ICMP,.A....,0,200,1,68,background,630,13,48713,31
2016-04-11 13:32:26,0.0,42.219.157.246,42.91.61.169,0,2816,ICMP,.A....,0,192,1,72,background,68,13,48746,33
2016-04-11 13:32:43,0.0,176.116.194.233,42.219.157.246,5327,5090,UDP,.A....,0,40,1,438,background,72,13,48763,17
2016-04-11 13:33:50,0.0,204.91.46.225,42.219.157.246,47368,17,UDP,.A....,0,0,1,29,background,438,13,48830,67
2016-04-11 13:34:24,0.0,51.195.129.30,42.219.157.246,65351,3389,TCP,....S.,0,72,1,52,background,29,13,48864,34
2016-04-11 13:35:04,43.828,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,10,991,background,52,13,48904,40
2016-04-11 13:35:16,0.0,42.219.157.246,75.179.204.96,0,769,ICMP,.A....,0,200,2,176,background,991,13,48916,12
2016-04-11 13:35:52,0.0,42.219.157.246,75.179.204.99,0,769,ICMP,.A....,0,200,2,176,background,176,13,48952,36
2016-04-11 13:36:04,312.2,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,277,24376,background,176,13,48964,12
2016-04-11 13:36:24,0.0,208.43.183.102,42.219.157.246,46090,8896,TCP,....S.,0,40,1,40,background,24376,13,48984,20
2016-04-11 13:36:28,15.068,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,40,13,48988,4
2016-04-11 13:36:47,0.0,42.219.157.246,75.179.204.230,0,769,ICMP,.A....,0,200,1,88,background,630,13,49007,19
2016-04-11 13:37:43,0.0,42.219.157.246,82.165.165.154,0,2816,ICMP,.A....,0,192,1,72,background,88,13,49063,56
2016-04-11 13:39:16,189.192,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,170,14960,background,72,13,49156,93
2016-04-11 13:39:16,6.02,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,3,264,background,14960,13,49156,0
2016-04-11 13:39:44,9.22,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,4,352,background,264,13,49184,28
2016-04-11 13:39:54,0.0,42.219.157.246,240.57.23.187,0,2816,ICMP,.A....,0,192,1,72,background,352,13,49194,10
2016-04-11 13:40:05,45.48,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1496,background,72,13,49205,11
2016-04-11 13:40:28,0.0,42.219.157.246,219.76.238.30,0,769,ICMP,.A....,0,200,1,56,background,1496,13,49228,23
2016-04-11 13:41:28,0.0,82.6.252.215,42.219.157.246,58142,80,TCP,....S.,0,0,1,40,background,56,13,49288,60
2016-04-11 13:41:38,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,40,13,49298,10
2016-04-11 13:42:05,6.02,42.219.157.246,42.185.186.106,0,769,ICMP,.A....,0,200,3,264,background,630,13,49325,27
2016-04-11 13:42:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background,264,13,49331,6
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.246,6000,3306,TCP,....S.,0,40,1,40,background,144,13,49334,3
2016-04-11 13:43:13,0.0,42.219.157.246,94.53.129.36,0,2816,ICMP,.A....,0,192,1,72,background,40,13,49393,59
2016-04-11 13:43:21,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,72,13,49401,8
2016-04-11 13:43:21,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,13,49401,0
2016-04-11 13:43:24,0.0,42.219.157.246,117.208.149.172,0,769,ICMP,.A....,0,200,1,68,background,76,13,49404,3
2016-04-11 13:43:24,0.0,42.219.157.246,117.208.149.174,0,769,ICMP,.A....,0,200,1,68,background,68,13,49404,0
2016-04-11 13:43:48,0.0,42.219.157.246,232.201.12.84,0,2816,ICMP,.A....,0,200,1,72,background,68,13,49428,24
2016-04-11 13:44:07,0.0,42.219.157.246,42.91.45.185,0,2816,ICMP,.A....,0,192,1,72,background,72,13,49447,19
2016-04-11 13:44:48,313.252,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,287,25256,background,72,13,49488,41
2016-04-11 13:45:01,0.0,42.219.157.246,222.157.9.93,0,2816,ICMP,.A....,0,192,1,72,background,25256,13,49501,13
2016-04-11 13:45:03,42.14,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,13,1292,background,72,13,49503,2
2016-04-11 13:46:45,18.068,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background,1292,13,49605,102
2016-04-11 13:46:50,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,840,13,49610,5
2016-04-11 13:47:21,0.0,42.219.157.246,204.91.46.211,0,769,ICMP,.A....,0,192,1,68,background,76,13,49641,31
2016-04-11 13:47:35,0.0,176.116.194.233,42.219.157.246,5405,6060,UDP,.A....,0,40,1,437,background,68,13,49655,14
2016-04-11 13:47:47,0.0,42.219.157.246,43.42.79.246,0,769,ICMP,.A....,0,192,1,68,background,437,13,49667,12
2016-04-11 13:47:50,0.0,42.219.157.246,194.233.70.224,0,769,ICMP,.A....,0,192,1,88,background,68,13,49670,3
2016-04-11 13:47:54,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,88,13,49674,4
2016-04-11 13:48:58,0.0,242.100.234.89,42.219.157.246,46224,8090,TCP,....S.,0,0,1,40,background,76,13,49738,64
2016-04-11 13:48:59,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,40,13,49739,1
2016-04-11 13:49:16,264.844,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,248,21824,background,76,13,49756,17
2016-04-11 13:49:52,0.0,78.180.78.61,42.219.157.246,35340,123,UDP,.A....,0,40,1,220,background,21824,13,49792,36
2016-04-11 13:50:13,54.68,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,16,1597,background,220,13,49813,21
2016-04-11 13:51:38,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background,1597,13,49898,85
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.246,9090,22,TCP,....S.,0,40,1,40,background,420,13,49913,15
2016-04-11 13:51:53,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background,40,13,49913,0
2016-04-11 13:53:30,0.0,42.219.157.246,104.183.188.36,0,2816,ICMP,.A....,0,192,1,72,background,420,13,50010,97
2016-04-11 13:53:48,0.0,143.72.8.137,42.219.157.246,53,37488,UDP,.A....,0,0,1,125,background,72,13,50028,18
2016-04-11 13:53:48,0.0,42.219.157.246,143.72.8.137,37488,53,UDP,.A....,0,0,1,64,background,125,13,50028,0
2016-04-11 13:54:26,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,305,background,64,13,50066,38
2016-04-11 13:54:47,312.92,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,291,25608,background,305,13,50087,21
2016-04-11 13:55:15,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,694,background,25608,13,50115,28
2016-04-11 13:55:38,0.0,42.219.157.246,174.118.160.34,0,2816,ICMP,.A....,0,200,1,72,background,694,13,50138,23
2016-04-11 13:56:59,15.14,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,525,background,72,13,50219,81
2016-04-11 13:58:21,18.056,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background,525,13,50301,82
2016-04-11 13:58:50,0.0,42.219.157.246,238.237.6.192,0,2816,ICMP,.A....,0,200,1,72,background,616,13,50330,29
2016-04-11 13:58:52,0.0,192.253.239.70,42.219.157.246,44972,22,TCP,....S.,0,72,1,40,background,72,13,50332,2
2016-04-11 13:59:15,264.552,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,232,20416,background,40,13,50355,23
2016-04-11 13:59:26,7.96,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background,20416,13,50366,11
2016-04-11 14:00:25,21.068,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,593,background,903,14,50425,59
2016-04-11 14:00:47,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,593,14,50447,22
2016-04-11 14:00:48,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,76,14,50448,1
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.157.246,53455,8022,TCP,....S.,0,0,1,40,background,76,14,50490,42
2016-04-11 14:01:52,0.0,42.219.157.246,92.44.41.105,0,2816,ICMP,.A....,0,192,1,72,background,40,14,50512,22
2016-04-11 14:02:07,15.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background,72,14,50527,15
2016-04-11 14:02:50,0.0,42.219.157.246,82.6.252.215,0,769,ICMP,.A....,0,192,1,68,background,840,14,50570,43
2016-04-11 14:02:54,6.0,232.161.86.166,42.219.157.246,47548,23,TCP,....S.,0,40,2,120,background,68,14,50574,4
2016-04-11 14:03:34,0.0,210.58.162.108,42.219.157.246,80,46132,TCP,.A....,0,0,1,40,background,120,14,50614,40
2016-04-11 14:04:07,0.0,176.116.194.233,42.219.157.246,5075,5061,UDP,.A....,0,40,1,439,background,40,14,50647,33
2016-04-11 14:04:24,7.392,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background,439,14,50664,17
2016-04-11 14:04:43,309.86,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,261,22968,background,903,14,50683,19
2016-04-11 14:05:26,0.0,42.219.157.246,62.27.235.66,0,769,ICMP,.A....,0,200,1,60,background,22968,14,50726,43
2016-04-11 14:05:33,28.488000000000003,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,492,background,60,14,50733,7
2016-04-11 14:06:44,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,492,14,50804,71
2016-04-11 14:06:50,0.0,42.219.157.246,248.18.188.8,0,2816,ICMP,.A....,0,200,1,72,background,76,14,50810,6
2016-04-11 14:07:17,15.732,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background,72,14,50837,27
2016-04-11 14:07:50,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,840,14,50870,33
2016-04-11 14:07:58,3.008,44.127.251.27,42.219.157.246,33045,23,TCP,....S.,0,72,2,104,background,76,14,50878,8
2016-04-11 14:08:16,0.0,42.219.157.246,79.161.94.90,0,2816,ICMP,.A....,0,200,1,72,background,104,14,50896,18
2016-04-11 14:08:54,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,72,14,50934,38
2016-04-11 14:09:24,6.7120000000000015,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,697,background,76,14,50964,30
2016-04-11 14:09:53,305.624,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,263,23144,background,697,14,50993,29
2016-04-11 14:09:53,5.204,193.9.197.171,42.219.157.246,51376,53413,UDP,.A....,0,72,3,87,background,23144,14,50993,0
2016-04-11 14:10:41,36.14,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,593,background,87,14,51041,48
2016-04-11 14:11:04,0.0,42.219.157.246,185.61.137.60,0,2816,ICMP,.A....,0,192,1,72,background,593,14,51064,23
2016-04-11 14:12:12,0.0,68.137.244.157,42.219.157.246,53581,80,TCP,....S.,0,0,1,40,background,72,14,51132,68
2016-04-11 14:12:21,0.0,42.219.157.246,165.252.23.25,0,2816,ICMP,.A....,0,200,1,72,background,40,14,51141,9
2016-04-11 14:12:24,15.808,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background,72,14,51144,3
2016-04-11 14:13:37,0.0,42.219.157.246,42.91.49.105,0,2816,ICMP,.A....,0,192,1,72,background,735,14,51217,73
2016-04-11 14:14:04,0.0,42.219.157.246,75.179.204.90,0,769,ICMP,.A....,0,200,2,176,background,72,14,51244,27
2016-04-11 14:14:07,0.0,42.219.157.246,35.127.81.115,0,769,ICMP,.A....,0,192,1,88,background,176,14,51247,3
2016-04-11 14:14:13,257.324,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,240,21120,background,88,14,51253,6
2016-04-11 14:14:24,7.728,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background,21120,14,51264,11
2016-04-11 14:15:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,903,14,51303,39
2016-04-11 14:15:36,0.0,42.219.157.246,150.11.248.74,0,2816,ICMP,.A....,0,192,1,72,background,88,14,51336,33
2016-04-11 14:15:48,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background,72,14,51348,12
2016-04-11 14:16:22,0.0,42.219.157.246,185.8.110.64,0,2816,ICMP,.A....,0,200,1,72,background,505,14,51382,34
2016-04-11 14:17:05,0.0,42.219.157.246,198.132.87.115,0,769,ICMP,.A....,0,200,1,68,background,72,14,51425,43
2016-04-11 14:17:34,18.056,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,68,14,51454,29
2016-04-11 14:17:54,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,630,14,51474,20
2016-04-11 14:17:54,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,14,51474,0
2016-04-11 14:18:31,0.0,42.219.157.246,198.132.87.124,0,769,ICMP,.A....,0,200,1,68,background,76,14,51511,37
2016-04-11 14:18:52,0.0,42.219.157.246,78.180.95.118,0,769,ICMP,.A....,0,200,1,248,background,68,14,51532,21
2016-04-11 14:19:13,280.712,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,260,22880,background,248,14,51553,21
2016-04-11 14:19:23,7.7120000000000015,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,903,background,22880,14,51563,10
2016-04-11 14:20:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,903,14,51603,40
2016-04-11 14:20:50,0.0,225.36.203.34,42.219.157.246,36536,8888,TCP,....S.,0,40,1,40,background,88,14,51650,47
2016-04-11 14:20:57,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,40,14,51657,7
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.157.246,5252,5062,UDP,.A....,0,40,1,438,background,606,14,51690,33
2016-04-11 14:22:35,0.0,242.101.231.152,42.219.157.246,51301,3306,TCP,....S.,0,0,1,40,background,438,14,51755,65
2016-04-11 14:22:41,18.74,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background,40,14,51761,6
2016-04-11 14:24:23,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,598,background,840,14,51863,102
2016-04-11 14:24:27,0.0,42.219.157.246,165.252.8.110,0,2816,ICMP,.A....,0,200,1,72,background,598,14,51867,4
2016-04-11 14:24:34,3.004,61.201.253.161,42.219.157.246,32987,22,TCP,....S.,0,40,3,180,background,72,14,51874,7
2016-04-11 14:24:41,309.34,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,277,24376,background,180,14,51881,7
2016-04-11 14:25:10,18.248,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background,24376,14,51910,29
2016-04-11 14:25:13,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,616,14,51913,3
2016-04-11 14:25:18,0.0,42.219.157.246,43.28.221.2,0,769,ICMP,.A....,0,200,1,68,background,88,14,51918,5
2016-04-11 14:26:04,18.056,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,68,14,51964,46
2016-04-11 14:26:33,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,606,14,51993,29
2016-04-11 14:27:38,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,76,14,52058,65
2016-04-11 14:27:50,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background,76,14,52070,12
2016-04-11 14:28:42,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background,630,14,52122,52
2016-04-11 14:29:23,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,301,background,76,14,52163,41
2016-04-11 14:29:48,303.488,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,280,24640,background,301,14,52188,25
2016-04-11 14:30:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,24640,14,52203,15
2016-04-11 14:31:02,0.0,143.72.8.137,42.219.157.246,53,53604,UDP,.A....,0,0,1,79,background,88,14,52262,59
2016-04-11 14:31:02,0.0,143.72.8.137,42.219.157.246,53,57106,UDP,.A....,0,0,1,209,background,79,14,52262,0
2016-04-11 14:31:02,0.0,42.219.157.246,143.72.8.137,53604,53,UDP,.A....,0,0,1,63,background,209,14,52262,0
2016-04-11 14:31:02,0.0,42.219.157.246,143.72.8.137,57106,53,UDP,.A....,0,0,1,65,background,63,14,52262,0
2016-04-11 14:31:12,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background,65,14,52272,10
2016-04-11 14:31:47,0.0,42.219.157.246,43.28.221.2,0,769,ICMP,.A....,0,200,1,68,background,606,14,52307,35
2016-04-11 14:31:54,0.0,42.219.157.246,198.132.87.101,0,769,ICMP,.A....,0,200,1,68,background,68,14,52314,7
2016-04-11 14:32:57,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background,68,14,52377,63
2016-04-11 14:33:48,0.0,143.72.4.250,42.219.157.246,53,40997,UDP,.A....,0,0,1,125,background,735,14,52428,51
2016-04-11 14:33:48,0.0,42.219.157.246,143.72.4.250,40997,53,UDP,.A....,0,0,1,64,background,125,14,52428,0
2016-04-11 14:34:21,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background,64,14,52461,33
2016-04-11 14:34:30,3.008,42.219.157.246,194.233.70.230,0,769,ICMP,.A....,0,192,2,176,background,602,14,52470,9
2016-04-11 14:34:51,299.888,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,273,24024,background,176,14,52491,21
2016-04-11 14:35:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background,24024,14,52504,13
2016-04-11 14:35:10,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background,88,14,52510,6
2016-04-11 14:35:10,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background,76,14,52510,0
2016-04-11 14:36:22,18.08,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background,76,14,52582,72
2016-04-11 14:36:33,0.0,42.219.157.246,154.130.3.132,0,2816,ICMP,.A....,0,200,1,72,background,404,14,52593,11
2016-04-11 14:36:40,0.0,217.231.240.206,42.219.157.246,18532,2484,TCP,....S.,0,40,1,40,background,72,14,52600,7
