te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:49:35,0.0,106.150.228.255,42.219.153.179,25376,80,TCP,....S.,0,42,1,48,background,130511,5,20975,11
2016-04-11 05:49:35,0.38,106.150.228.255,42.219.153.179,25376,80,TCP,.AP..F,0,40,4,488,background,48,5,20975,0
2016-04-11 05:49:35,0.38,42.219.153.179,106.150.228.255,80,25376,TCP,.AP.SF,0,0,4,535,background,488,5,20975,0
2016-04-11 05:49:35,14.3,42.219.153.179,194.233.67.251,80,44575,TCP,.AP.SF,0,0,4,789,background,535,5,20975,0
2016-04-11 05:49:35,14.436,194.233.67.251,42.219.153.179,44575,80,TCP,.AP.SF,0,0,6,553,background,789,5,20975,0
2016-04-11 05:49:36,15.292,42.219.153.179,194.233.67.252,80,35195,TCP,.AP.SF,0,0,5,1617,background,553,5,20976,1
2016-04-11 05:49:36,15.424,194.233.67.252,42.219.153.179,35195,80,TCP,.AP.SF,0,0,8,1187,background,1617,5,20976,0
2016-04-11 05:49:46,14.616,42.219.153.179,194.233.67.161,80,64810,TCP,.AP.SF,0,0,5,1393,background,1187,5,20986,10
2016-04-11 05:49:46,14.744000000000002,194.233.67.161,42.219.153.179,64810,80,TCP,.AP.SF,0,0,8,1195,background,1393,5,20986,0
2016-04-11 05:49:47,31.044,67.65.199.173,42.219.153.179,43164,143,TCP,....S.,0,24,6,360,background,1195,5,20987,1
2016-04-11 05:49:58,14.548,42.219.153.179,194.233.67.168,80,41861,TCP,.AP.SF,0,0,4,789,background,360,5,20998,11
2016-04-11 05:49:58,14.68,194.233.67.168,42.219.153.179,41861,80,TCP,.AP.SF,0,0,6,550,background,789,5,20998,0
2016-04-11 05:49:59,15.056,42.219.153.179,194.233.67.161,80,47806,TCP,.AP.SF,0,0,4,937,background,550,5,20999,1
2016-04-11 05:49:59,15.168,42.219.153.179,194.233.67.172,80,63362,TCP,.AP.SF,0,0,5,897,background,937,5,20999,0
2016-04-11 05:49:59,15.255999999999998,194.233.67.172,42.219.153.179,63362,80,TCP,.AP.SF,0,0,6,658,background,897,5,20999,0
2016-04-11 05:50:00,15.188,194.233.67.161,42.219.153.179,47806,80,TCP,.AP.SF,0,0,6,739,background,658,5,21000,1
2016-04-11 05:50:15,0.0,102.216.44.78,42.219.153.179,41555,80,TCP,....S.,0,2,1,60,background,739,5,21015,15
2016-04-11 05:50:16,0.188,42.219.153.179,102.216.44.78,80,41555,TCP,.AP.SF,0,0,8,6487,background,60,5,21016,1
2016-04-11 05:50:16,0.192,102.216.44.78,42.219.153.179,41555,80,TCP,.AP..F,0,0,9,709,background,6487,5,21016,0
2016-04-11 05:50:24,29.344,42.219.153.179,194.233.67.161,80,42042,TCP,.AP.SF,0,0,7,2622,background,709,5,21024,8
2016-04-11 05:50:24,29.476,194.233.67.161,42.219.153.179,42042,80,TCP,.AP.SF,0,0,12,2174,background,2622,5,21024,0
2016-04-11 05:51:14,31.052,67.65.199.173,42.219.153.179,43173,143,TCP,....S.,0,24,6,360,background,2174,5,21074,50
2016-04-11 05:51:19,48.144,42.219.153.179,194.233.67.161,80,56127,TCP,.AP.S.,0,0,41,40703,background,360,5,21079,5
2016-04-11 05:51:19,48.28,194.233.67.161,42.219.153.179,56127,80,TCP,.AP.S.,0,0,54,8230,background,40703,5,21079,0
2016-04-11 05:51:32,164.736,42.219.153.179,100.4.104.160,80,35523,TCP,.AP.SF,0,0,293,325574,background,8230,5,21092,13
2016-04-11 05:51:32,164.804,100.4.104.160,42.219.153.179,35523,80,TCP,.APRS.,0,40,340,40986,background,325574,5,21092,0
2016-04-11 05:51:45,8.544,195.79.236.53,42.219.153.179,48137,23,TCP,....S.,0,0,3,156,background,40986,5,21105,13
2016-04-11 05:51:55,0.0,188.31.65.108,42.219.153.179,53494,80,TCP,....S.,0,26,1,60,background,156,5,21115,10
2016-04-11 05:51:55,0.152,188.31.65.108,42.219.153.179,53494,80,TCP,.AP..F,0,24,8,624,background,60,5,21115,0
2016-04-11 05:51:55,0.156,42.219.153.179,188.31.65.108,80,53494,TCP,.AP.SF,0,0,7,5864,background,624,5,21115,0
2016-04-11 05:52:10,0.0,91.71.126.219,42.219.153.179,42218,80,TCP,....S.,0,26,1,60,background,5864,5,21130,15
2016-04-11 05:52:10,0.196,42.219.153.179,91.71.126.219,80,42218,TCP,.AP.SF,0,0,8,7033,background,60,5,21130,0
2016-04-11 05:52:11,0.192,91.71.126.219,42.219.153.179,42218,80,TCP,.AP..F,0,24,9,693,background,7033,5,21131,1
2016-04-11 05:53:33,0.0,102.216.44.72,42.219.153.179,48240,80,TCP,....S.,0,2,1,60,background,693,5,21213,82
2016-04-11 05:53:33,0.104,102.216.44.72,42.219.153.179,48240,80,TCP,.AP..F,0,0,5,478,background,60,5,21213,0
2016-04-11 05:53:33,0.108,42.219.153.179,102.216.44.72,80,48240,TCP,.AP.SF,0,0,4,795,background,478,5,21213,0
2016-04-11 05:53:34,0.0,106.150.228.20,42.219.153.179,1361,80,TCP,....S.,0,42,1,48,background,795,5,21214,1
2016-04-11 05:53:35,0.376,42.219.153.179,106.150.228.20,80,1361,TCP,.AP.SF,0,0,5,3005,background,48,5,21215,1
2016-04-11 05:53:35,0.38,106.150.228.20,42.219.153.179,1361,80,TCP,.AP..F,0,40,5,528,background,3005,5,21215,0
2016-04-11 05:53:50,0.0,175.177.229.58,42.219.153.179,7200,80,TCP,....S.,0,42,1,48,background,528,5,21230,15
2016-04-11 05:53:50,0.408,175.177.229.58,42.219.153.179,7200,80,TCP,.AP..F,0,40,6,603,background,48,5,21230,0
2016-04-11 05:53:50,0.412,42.219.153.179,175.177.229.58,80,7200,TCP,.AP.SF,0,0,8,6421,background,603,5,21230,0
2016-04-11 05:54:15,160.484,42.219.153.179,100.4.104.160,80,56706,TCP,.AP.SF,0,0,245,250693,background,6421,5,21255,25
2016-04-11 05:54:15,160.54,100.4.104.160,42.219.153.179,56706,80,TCP,.APRS.,0,40,297,39643,background,250693,5,21255,0
2016-04-11 05:55:07,216.936,42.219.153.179,194.233.67.161,80,56127,TCP,.AP...,0,0,46,30669,background,39643,5,21307,52
2016-04-11 05:55:07,217.096,194.233.67.161,42.219.153.179,56127,80,TCP,.AP...,0,0,89,21199,background,30669,5,21307,0
2016-04-11 05:55:16,31.044,67.65.199.173,42.219.153.179,43195,143,TCP,....S.,0,24,6,360,background,21199,5,21316,9
2016-04-11 05:55:21,0.0,42.219.153.179,194.233.67.161,80,56127,TCP,.A...F,0,0,1,52,background,360,5,21321,5
2016-04-11 05:55:22,0.132,194.233.67.161,42.219.153.179,56127,80,TCP,.A...F,0,0,2,104,background,52,5,21322,1
2016-04-11 05:55:42,15.095999999999998,42.219.153.179,194.233.67.161,80,38850,TCP,.AP.SF,0,0,7,5738,background,104,5,21342,20
2016-04-11 05:55:43,15.232,194.233.67.161,42.219.153.179,38850,80,TCP,.AP.SF,0,0,9,821,background,5738,5,21343,1
2016-04-11 05:55:47,31.06,67.65.199.173,42.219.153.179,43198,143,TCP,....S.,0,24,6,360,background,821,5,21347,4
2016-04-11 05:56:03,0.0,54.143.54.203,42.219.153.179,11963,80,TCP,....S.,0,42,1,48,background,360,5,21363,16
2016-04-11 05:56:04,0.748,42.219.153.179,54.143.54.203,80,11963,TCP,.AP.SF,0,0,7,4868,background,48,5,21364,1
2016-04-11 05:56:04,0.748,54.143.54.203,42.219.153.179,11963,80,TCP,.AP..F,0,40,6,914,background,4868,5,21364,0
2016-04-11 05:56:08,15.04,42.219.153.179,194.233.67.161,80,58828,TCP,.AP.SF,0,0,6,3172,background,914,5,21368,4
2016-04-11 05:56:09,15.175999999999998,194.233.67.161,42.219.153.179,58828,80,TCP,.AP.SF,0,0,8,708,background,3172,5,21369,1
2016-04-11 05:56:11,0.0,54.143.54.203,42.219.153.179,16856,80,TCP,....S.,0,42,1,48,background,708,5,21371,2
2016-04-11 05:56:11,0.564,42.219.153.179,54.143.54.203,80,16856,TCP,.AP.SF,0,0,8,6250,background,48,5,21371,0
2016-04-11 05:56:12,0.564,54.143.54.203,42.219.153.179,16856,80,TCP,.AP..F,0,40,6,565,background,6250,5,21372,1
2016-04-11 05:56:23,0.0,175.177.229.58,42.219.153.179,23037,80,TCP,....S.,0,42,1,48,background,565,5,21383,11
2016-04-11 05:56:23,0.236,175.177.229.58,42.219.153.179,23037,80,TCP,.AP..F,0,40,5,528,background,48,5,21383,0
2016-04-11 05:56:23,0.236,42.219.153.179,175.177.229.58,80,23037,TCP,.AP.SF,0,0,5,3005,background,528,5,21383,0
2016-04-11 05:56:40,0.0,175.177.229.58,42.219.153.179,3851,80,TCP,....S.,0,42,1,48,background,3005,5,21400,17
2016-04-11 05:56:40,0.368,42.219.153.179,175.177.229.58,80,3851,TCP,.AP.SF,0,0,8,6212,background,48,5,21400,0
2016-04-11 05:56:40,0.3720000000000001,175.177.229.58,42.219.153.179,3851,80,TCP,.AP..F,0,40,6,571,background,6212,5,21400,0
2016-04-11 05:56:48,27.04,42.219.153.179,194.233.67.161,80,63853,TCP,.AP.SF,0,0,15,12981,background,571,5,21408,8
2016-04-11 05:56:48,27.176,194.233.67.161,42.219.153.179,63853,80,TCP,.AP.SF,0,0,18,2173,background,12981,5,21408,0
2016-04-11 05:57:03,166.44799999999995,42.219.153.179,100.4.104.160,80,46873,TCP,.AP.SF,0,0,323,352821,background,2173,5,21423,15
2016-04-11 05:57:03,166.50400000000005,100.4.104.160,42.219.153.179,46873,80,TCP,.APRS.,0,40,354,41978,background,352821,5,21423,0
2016-04-11 05:57:14,31.06,67.65.199.173,42.219.153.179,43205,143,TCP,....S.,0,24,6,360,background,41978,5,21434,11
2016-04-11 05:57:46,0.0,175.177.229.58,42.219.153.179,5364,80,TCP,....S.,0,42,1,48,background,360,5,21466,32
2016-04-11 05:57:47,0.504,42.219.153.179,175.177.229.58,80,5364,TCP,.AP.SF,0,0,8,6223,background,48,5,21467,1
2016-04-11 05:57:47,0.508,175.177.229.58,42.219.153.179,5364,80,TCP,.AP..F,0,40,6,585,background,6223,5,21467,0
2016-04-11 05:57:57,0.0,106.150.228.20,42.219.153.179,9553,80,TCP,....S.,0,42,1,48,background,585,5,21477,10
2016-04-11 05:57:58,0.612,106.150.228.20,42.219.153.179,9553,80,TCP,.AP..F,0,40,6,526,background,48,5,21478,1
2016-04-11 05:57:58,0.612,42.219.153.179,106.150.228.20,80,9553,TCP,.AP.SF,0,0,8,7171,background,526,5,21478,0
2016-04-11 05:58:16,0.0,106.150.228.255,42.219.153.179,15930,80,TCP,....S.,0,42,1,48,background,7171,5,21496,18
2016-04-11 05:58:17,0.376,106.150.228.255,42.219.153.179,15930,80,TCP,.AP..F,0,40,5,528,background,48,5,21497,1
2016-04-11 05:58:17,0.376,42.219.153.179,106.150.228.255,80,15930,TCP,.AP.SF,0,0,5,3005,background,528,5,21497,0
2016-04-11 05:58:59,0.0,242.100.155.243,42.219.153.179,39995,8080,TCP,....S.,0,0,1,40,background,3005,5,21539,42
2016-04-11 05:59:38,14.836,42.219.153.179,194.233.67.168,80,48687,TCP,.AP.SF,0,0,7,5496,background,40,5,21578,39
2016-04-11 05:59:38,14.964,194.233.67.168,42.219.153.179,48687,80,TCP,.AP.SF,0,0,9,803,background,5496,5,21578,0
2016-04-11 05:59:49,165.22799999999995,42.219.153.179,100.4.104.160,80,39483,TCP,.AP.SF,0,0,288,305201,background,803,5,21589,11
2016-04-11 05:59:49,165.28799999999995,100.4.104.160,42.219.153.179,39483,80,TCP,.APRS.,0,40,322,40434,background,305201,5,21589,0
2016-04-11 06:00:30,4.912,208.115.136.194,42.219.153.179,35185,23,TCP,....S.,0,0,3,180,background,40434,6,21630,41
2016-04-11 06:00:40,14.604,42.219.153.179,194.233.67.168,80,39916,TCP,.AP.SF,0,0,6,4034,background,180,6,21640,10
2016-04-11 06:00:40,14.732,194.233.67.168,42.219.153.179,39916,80,TCP,.AP.SF,0,0,8,979,background,4034,6,21640,0
2016-04-11 06:01:16,31.052,67.65.199.173,42.219.153.179,43235,143,TCP,....S.,0,24,6,360,background,979,6,21676,36
2016-04-11 06:01:47,31.036,67.65.199.173,42.219.153.179,43236,143,TCP,....S.,0,24,6,360,background,360,6,21707,31
2016-04-11 06:01:53,0.0,68.137.244.187,42.219.153.179,48802,123,UDP,.A....,0,0,1,40,background,360,6,21713,6
2016-04-11 06:02:06,0.0,91.71.126.169,42.219.153.179,44040,80,TCP,....S.,0,26,1,60,background,40,6,21726,13
2016-04-11 06:02:06,0.236,42.219.153.179,91.71.126.169,80,44040,TCP,.AP.SF,0,0,7,5486,background,60,6,21726,0
2016-04-11 06:02:06,0.236,91.71.126.169,42.219.153.179,44040,80,TCP,.AP..F,0,24,8,630,background,5486,6,21726,0
2016-04-11 06:02:28,14.828,42.219.153.179,194.233.67.172,80,37630,TCP,.AP.SF,0,0,7,4575,background,630,6,21748,22
2016-04-11 06:02:28,14.956,194.233.67.172,42.219.153.179,37630,80,TCP,.AP.SF,0,0,9,811,background,4575,6,21748,0
2016-04-11 06:02:32,161.34,42.219.153.179,100.4.104.160,80,60257,TCP,.AP.SF,0,0,265,278762,background,811,6,21752,4
2016-04-11 06:02:32,161.39600000000004,100.4.104.160,42.219.153.179,60257,80,TCP,.APRS.,0,40,326,41028,background,278762,6,21752,0
2016-04-11 06:02:37,0.0,91.71.126.182,42.219.153.179,57509,80,TCP,....S.,0,26,1,60,background,41028,6,21757,5
2016-04-11 06:02:37,0.208,91.71.126.182,42.219.153.179,57509,80,TCP,.AP..F,0,24,8,632,background,60,6,21757,0
2016-04-11 06:02:37,0.212,42.219.153.179,91.71.126.182,80,57509,TCP,.AP.SF,0,0,7,5497,background,632,6,21757,0
2016-04-11 06:02:44,3.28,68.137.244.187,42.219.153.179,49089,443,TCP,.AP.SF,0,0,6,418,background,5497,6,21764,7
2016-04-11 06:02:45,3.3160000000000003,42.219.153.179,68.137.244.187,443,49089,TCP,.AP.SF,0,0,5,275,background,418,6,21765,1
2016-04-11 06:03:14,31.052,67.65.199.173,42.219.153.179,43247,143,TCP,....S.,0,24,6,360,background,275,6,21794,29
2016-04-11 06:04:16,0.0,188.31.65.92,42.219.153.179,48177,80,TCP,....S.,0,26,1,60,background,360,6,21856,62
2016-04-11 06:04:16,0.24,188.31.65.92,42.219.153.179,48177,80,TCP,.AP..F,0,24,8,624,background,60,6,21856,0
2016-04-11 06:04:16,0.24,42.219.153.179,188.31.65.92,80,48177,TCP,.AP.SF,0,0,7,5790,background,624,6,21856,0
2016-04-11 06:04:41,0.92,42.219.153.179,68.137.244.187,443,55114,TCP,.AP.SF,0,0,5,275,background,5790,6,21881,25
2016-04-11 06:04:41,0.92,68.137.244.187,42.219.153.179,55114,443,TCP,.AP.SF,0,0,6,451,background,275,6,21881,0
2016-04-11 06:05:00,0.0,188.31.65.82,42.219.153.179,15988,80,TCP,....S.,0,26,1,60,background,451,6,21900,19
2016-04-11 06:05:00,0.22,42.219.153.179,188.31.65.82,80,15988,TCP,.AP.SF,0,0,7,5215,background,60,6,21900,0
2016-04-11 06:05:00,0.224,188.31.65.82,42.219.153.179,15988,80,TCP,.AP..F,0,24,8,687,background,5215,6,21900,0
2016-04-11 06:05:18,14.996,42.219.153.179,194.233.67.161,80,51772,TCP,.AP.SF,0,0,7,5560,background,687,6,21918,18
2016-04-11 06:05:18,15.188,194.233.67.161,42.219.153.179,51772,80,TCP,.AP.SF,0,0,9,831,background,5560,6,21918,0
2016-04-11 06:05:24,169.03599999999997,42.219.153.179,100.4.104.160,80,51189,TCP,.AP.SF,0,0,314,348827,background,831,6,21924,6
2016-04-11 06:05:24,169.088,100.4.104.160,42.219.153.179,51189,80,TCP,.APRS.,0,40,363,42150,background,348827,6,21924,0
2016-04-11 06:06:20,0.0,91.71.126.179,42.219.153.179,49944,80,TCP,....S.,0,26,1,60,background,42150,6,21980,56
2016-04-11 06:06:21,0.472,42.219.153.179,91.71.126.179,80,49944,TCP,.AP.SF,0,0,7,5926,background,60,6,21981,1
2016-04-11 06:06:21,0.472,91.71.126.179,42.219.153.179,49944,80,TCP,.AP..F,0,24,8,698,background,5926,6,21981,0
2016-04-11 06:06:46,0.0,54.143.54.203,42.219.153.179,4461,80,TCP,....S.,0,42,1,48,background,698,6,22006,25
2016-04-11 06:06:47,0.8959999999999999,42.219.153.179,54.143.54.203,80,4461,TCP,.AP.SF,0,0,12,12529,background,48,6,22007,1
2016-04-11 06:06:47,0.8959999999999999,54.143.54.203,42.219.153.179,4461,80,TCP,.AP..F,0,40,9,685,background,12529,6,22007,0
2016-04-11 06:07:16,31.056,67.65.199.173,42.219.153.179,43266,143,TCP,....S.,0,24,6,360,background,685,6,22036,29
2016-04-11 06:07:20,0.0,91.71.126.160,42.219.153.179,44052,80,TCP,....S.,0,26,1,60,background,360,6,22040,4
2016-04-11 06:07:20,0.16,42.219.153.179,91.71.126.160,80,44052,TCP,.AP.SF,0,0,7,5926,background,60,6,22040,0
2016-04-11 06:07:20,0.16399999999999998,91.71.126.160,42.219.153.179,44052,80,TCP,.AP..F,0,24,8,698,background,5926,6,22040,0
2016-04-11 06:07:47,31.056,67.65.199.173,42.219.153.179,43267,143,TCP,....S.,0,24,6,360,background,698,6,22067,27
2016-04-11 06:08:08,14.644,42.219.153.179,194.233.67.172,80,64270,TCP,.AP.SF,0,0,8,6319,background,360,6,22088,21
2016-04-11 06:08:08,14.672,42.219.153.179,194.233.67.172,80,35532,TCP,.AP.SF,0,0,4,789,background,6319,6,22088,0
2016-04-11 06:08:08,14.772,194.233.67.172,42.219.153.179,64270,80,TCP,.AP.SF,0,0,10,897,background,789,6,22088,0
2016-04-11 06:08:08,14.796,194.233.67.172,42.219.153.179,35532,80,TCP,.AP.SF,0,0,6,557,background,897,6,22088,0
2016-04-11 06:08:15,169.676,42.219.153.179,100.4.104.160,80,47484,TCP,.AP.SF,0,0,270,299586,background,557,6,22095,7
2016-04-11 06:08:15,169.74,100.4.104.160,42.219.153.179,47484,80,TCP,.APRS.,0,40,323,40117,background,299586,6,22095,0
2016-04-11 06:08:46,0.0,175.177.229.58,42.219.153.179,6913,80,TCP,....S.,0,42,1,48,background,40117,6,22126,31
2016-04-11 06:08:46,0.376,175.177.229.58,42.219.153.179,6913,80,TCP,.AP..F,0,40,5,525,background,48,6,22126,0
2016-04-11 06:08:46,0.376,42.219.153.179,175.177.229.58,80,6913,TCP,.AP.SF,0,0,6,3100,background,525,6,22126,0
2016-04-11 06:08:54,0.0,106.150.228.20,42.219.153.179,11795,80,TCP,....S.,0,42,1,48,background,3100,6,22134,8
2016-04-11 06:08:55,0.38,106.150.228.20,42.219.153.179,11795,80,TCP,.AP..F,0,40,5,528,background,48,6,22135,1
2016-04-11 06:08:55,0.38,42.219.153.179,106.150.228.20,80,11795,TCP,.AP.SF,0,0,5,3005,background,528,6,22135,0
2016-04-11 06:08:59,0.0,54.143.54.203,42.219.153.179,13468,80,TCP,....S.,0,42,1,48,background,3005,6,22139,4
2016-04-11 06:09:00,0.0,54.143.54.203,42.219.153.179,13819,80,TCP,....S.,0,42,1,48,background,48,6,22140,1
2016-04-11 06:09:00,0.5760000000000001,42.219.153.179,54.143.54.203,80,13468,TCP,.AP.SF,0,0,7,5460,background,48,6,22140,0
2016-04-11 06:09:00,0.58,54.143.54.203,42.219.153.179,13468,80,TCP,.AP..F,0,40,6,565,background,5460,6,22140,0
2016-04-11 06:09:01,0.368,42.219.153.179,54.143.54.203,80,13819,TCP,.AP.SF,0,0,5,3005,background,565,6,22141,1
2016-04-11 06:09:01,0.368,54.143.54.203,42.219.153.179,13819,80,TCP,.AP..F,0,40,5,528,background,3005,6,22141,0
2016-04-11 06:09:10,0.0,175.177.229.58,42.219.153.179,20371,80,TCP,....S.,0,42,1,48,background,528,6,22150,9
2016-04-11 06:09:10,0.244,175.177.229.58,42.219.153.179,20371,80,TCP,.AP..F,0,40,5,528,background,48,6,22150,0
2016-04-11 06:09:10,0.248,42.219.153.179,175.177.229.58,80,20371,TCP,.AP.SF,0,0,5,3005,background,528,6,22150,0
2016-04-11 06:09:15,31.076,67.65.199.173,42.219.153.179,43276,143,TCP,....S.,0,24,6,360,background,3005,6,22155,5
2016-04-11 06:09:27,0.0,106.150.228.20,42.219.153.179,27403,80,TCP,....S.,0,42,1,48,background,360,6,22167,12
2016-04-11 06:09:28,0.376,106.150.228.20,42.219.153.179,27403,80,TCP,.AP..F,0,40,4,499,background,48,6,22168,1
2016-04-11 06:09:28,0.38,42.219.153.179,106.150.228.20,80,27403,TCP,.AP.SF,0,0,4,806,background,499,6,22168,0
2016-04-11 06:09:29,0.0,106.150.228.20,42.219.153.179,28324,80,TCP,....S.,0,42,1,48,background,806,6,22169,1
2016-04-11 06:09:29,0.596,106.150.228.20,42.219.153.179,28324,80,TCP,.AP..F,0,40,6,563,background,48,6,22169,0
2016-04-11 06:09:29,0.6,42.219.153.179,106.150.228.20,80,28324,TCP,.AP.SF,0,0,7,5650,background,563,6,22169,0
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.179,37497,3389,TCP,....S.,0,40,1,48,background,5650,6,22234,65
2016-04-11 06:10:59,15.204,42.219.153.179,194.233.67.161,80,46285,TCP,.AP.SF,0,0,9,6184,background,48,6,22259,25
2016-04-11 06:10:59,15.304,194.233.67.161,42.219.153.179,46285,80,TCP,.AP.SF,0,0,10,869,background,6184,6,22259,0
2016-04-11 06:11:08,171.44799999999995,42.219.153.179,100.4.104.160,80,43905,TCP,.AP.SF,0,0,252,267583,background,869,6,22268,9
2016-04-11 06:11:08,171.528,100.4.104.160,42.219.153.179,43905,80,TCP,.APRS.,0,40,307,39739,background,267583,6,22268,0
2016-04-11 06:11:31,15.128,42.219.153.179,194.233.67.161,80,56990,TCP,.AP.SF,0,0,7,5596,background,39739,6,22291,23
2016-04-11 06:11:31,15.255999999999998,194.233.67.161,42.219.153.179,56990,80,TCP,.AP.SF,0,0,9,851,background,5596,6,22291,0
2016-04-11 06:12:48,0.0,175.177.229.58,42.219.153.179,7735,80,TCP,....S.,0,42,1,48,background,851,6,22368,77
2016-04-11 06:12:49,0.5,175.177.229.58,42.219.153.179,7735,80,TCP,.AP..F,0,40,7,605,background,48,6,22369,1
2016-04-11 06:12:49,0.5,42.219.153.179,175.177.229.58,80,7735,TCP,.AP.SF,0,0,9,7918,background,605,6,22369,0
2016-04-11 06:12:51,9.032,247.82.234.4,42.219.153.179,1909,21,TCP,....S.,0,40,3,156,background,7918,6,22371,2
2016-04-11 06:13:16,31.072,67.65.199.173,42.219.153.179,43297,143,TCP,....S.,0,24,6,360,background,156,6,22396,25
2016-04-11 06:13:47,31.056,67.65.199.173,42.219.153.179,43300,143,TCP,....S.,0,24,6,360,background,360,6,22427,31
2016-04-11 06:13:49,15.172,42.219.153.179,194.233.67.161,80,41329,TCP,.AP.SF,0,0,7,5512,background,360,6,22429,2
2016-04-11 06:13:49,15.304,194.233.67.161,42.219.153.179,41329,80,TCP,.AP.SF,0,0,9,816,background,5512,6,22429,0
2016-04-11 06:13:58,168.308,42.219.153.179,100.4.104.160,80,42437,TCP,.AP.SF,0,0,191,182358,background,816,6,22438,9
2016-04-11 06:13:58,168.372,100.4.104.160,42.219.153.179,42437,80,TCP,.APRS.,0,40,266,38790,background,182358,6,22438,0
2016-04-11 06:14:04,0.78,42.219.153.179,32.125.110.208,80,38848,TCP,.AP.SF,0,0,13,13721,background,38790,6,22444,6
2016-04-11 06:14:04,0.964,32.125.110.208,42.219.153.179,38848,80,TCP,.AP.SF,0,40,15,1045,background,13721,6,22444,0
2016-04-11 06:14:05,0.7759999999999999,42.219.153.179,32.125.110.208,80,39893,TCP,.AP.SF,0,0,14,15901,background,1045,6,22445,1
2016-04-11 06:14:05,0.952,32.125.110.208,42.219.153.179,39893,80,TCP,.AP.SF,0,40,16,1107,background,15901,6,22445,0
2016-04-11 06:14:06,0.772,42.219.153.179,32.125.110.208,80,40354,TCP,.AP.SF,0,0,13,14726,background,1107,6,22446,1
2016-04-11 06:14:06,0.956,32.125.110.208,42.219.153.179,40354,80,TCP,.AP.SF,0,40,15,1043,background,14726,6,22446,0
2016-04-11 06:14:07,0.752,42.219.153.179,32.125.110.208,80,41400,TCP,.AP.SF,0,0,16,17987,background,1043,6,22447,1
2016-04-11 06:14:07,0.936,32.125.110.208,42.219.153.179,41400,80,TCP,.AP.SF,0,40,18,1200,background,17987,6,22447,0
2016-04-11 06:14:08,0.7879999999999999,42.219.153.179,32.125.110.208,80,41853,TCP,.AP.SF,0,0,16,17811,background,1200,6,22448,1
2016-04-11 06:14:08,0.968,32.125.110.208,42.219.153.179,41853,80,TCP,.AP.SF,0,40,18,1191,background,17811,6,22448,0
2016-04-11 06:14:09,0.752,42.219.153.179,32.125.110.208,80,42352,TCP,.AP.SF,0,0,14,16209,background,1191,6,22449,1
2016-04-11 06:14:09,0.932,32.125.110.208,42.219.153.179,42352,80,TCP,.AP.SF,0,40,16,1097,background,16209,6,22449,0
2016-04-11 06:14:10,0.764,42.219.153.179,32.125.110.208,80,43393,TCP,.AP.SF,0,0,16,18685,background,1097,6,22450,1
2016-04-11 06:14:10,0.948,32.125.110.208,42.219.153.179,43393,80,TCP,.AP.SF,0,40,18,1202,background,18685,6,22450,0
2016-04-11 06:14:10,0.996,42.219.153.179,32.125.110.208,80,42859,TCP,.AP.SF,0,0,23,29231,background,1202,6,22450,0
2016-04-11 06:14:10,1.18,32.125.110.208,42.219.153.179,42859,80,TCP,.AP.SF,0,40,25,1556,background,29231,6,22450,0
2016-04-11 06:14:11,0.792,42.219.153.179,32.125.110.208,80,44395,TCP,.AP.SF,0,0,14,16283,background,1556,6,22451,1
2016-04-11 06:14:12,0.384,42.219.153.179,32.125.110.208,80,44878,TCP,.AP.SF,0,0,4,651,background,16283,6,22452,1
