te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:38:39,0.0,78.183.216.69,42.219.153.113,50554,80,TCP,.A....,0,72,1,64,background,793058,16,59919,8
2016-04-11 16:38:41,32.98,42.219.153.113,216.54.238.172,80,49685,TCP,.AP.SF,0,0,539,791089,background,64,16,59921,2
2016-04-11 16:38:41,32.984,216.54.238.172,42.219.153.113,49685,80,TCP,.AP.SF,0,0,312,16863,background,791089,16,59921,0
2016-04-11 16:38:41,32.996,216.54.238.172,42.219.153.113,49684,80,TCP,.AP.SF,0,0,525,28852,background,16863,16,59921,0
2016-04-11 16:38:41,32.996,42.219.153.113,216.54.238.172,80,49684,TCP,.AP.SF,0,0,930,1373589,background,28852,16,59921,0
2016-04-11 16:38:41,34.616,216.54.238.172,42.219.153.113,49682,80,TCP,.AP.SF,0,0,363,19956,background,1373589,16,59921,0
2016-04-11 16:38:41,34.616,42.219.153.113,216.54.238.172,80,49682,TCP,.AP.SF,0,0,613,901307,background,19956,16,59921,0
2016-04-11 16:38:48,0.0,54.143.54.165,42.219.153.113,27053,80,TCP,....S.,0,42,1,48,background,901307,16,59928,7
2016-04-11 16:38:48,0.5720000000000001,42.219.153.113,54.143.54.165,80,27053,TCP,.AP.SF,0,0,7,4828,background,48,16,59928,0
2016-04-11 16:38:48,0.5760000000000001,54.143.54.165,42.219.153.113,27053,80,TCP,.AP..F,0,40,6,534,background,4828,16,59928,0
2016-04-11 16:38:58,0.0,102.215.216.76,42.219.153.113,50934,80,TCP,.A...F,0,0,1,52,background,534,16,59938,10
2016-04-11 16:38:59,0.0,176.116.194.233,42.219.153.113,5106,4060,UDP,.A....,0,40,1,437,background,52,16,59939,1
2016-04-11 16:39:07,0.0,78.183.216.69,42.219.153.113,50554,80,TCP,.A...F,0,72,1,52,background,437,16,59947,8
2016-04-11 16:39:07,28.368,42.219.153.113,78.183.216.69,80,50554,TCP,.A..SF,0,0,2,112,background,52,16,59947,0
2016-04-11 16:39:37,15.16,42.219.153.113,194.233.77.168,80,62711,TCP,.AP.SF,0,0,7,5281,background,112,16,59977,30
2016-04-11 16:39:37,15.304,194.233.77.168,42.219.153.113,62711,80,TCP,.AP.SF,0,0,9,797,background,5281,16,59977,0
2016-04-11 16:39:48,0.12,42.219.153.113,185.223.217.122,80,35844,TCP,.A..SF,0,0,2,112,background,797,16,59988,11
2016-04-11 16:39:48,0.252,185.223.217.122,42.219.153.113,35844,80,TCP,.A..SF,0,72,4,216,background,112,16,59988,0
2016-04-11 16:40:35,0.0,188.31.65.87,42.219.153.113,39697,80,TCP,....S.,0,26,1,60,background,216,16,60035,47
2016-04-11 16:40:35,0.18,188.31.65.87,42.219.153.113,39697,80,TCP,.AP..F,0,24,8,618,background,60,16,60035,0
2016-04-11 16:40:35,0.18,42.219.153.113,188.31.65.87,80,39697,TCP,.AP.SF,0,0,7,4856,background,618,16,60035,0
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.153.113,51042,22,TCP,....S.,0,0,1,48,background,4856,16,60052,17
2016-04-11 16:40:52,0.0,91.71.126.189,42.219.153.113,48595,80,TCP,....S.,0,26,1,60,background,48,16,60052,0
2016-04-11 16:40:52,0.224,42.219.153.113,91.71.126.189,80,48595,TCP,.AP.SF,0,0,7,5345,background,60,16,60052,0
2016-04-11 16:40:52,0.224,91.71.126.189,42.219.153.113,48595,80,TCP,.AP..F,0,24,8,615,background,5345,16,60052,0
2016-04-11 16:41:47,3.044,240.127.27.172,42.219.153.113,4478,445,TCP,....S.,0,0,2,96,background,615,16,60107,55
2016-04-11 16:41:57,0.0,36.190.213.106,42.219.153.113,55619,22,TCP,....S.,0,0,1,52,background,96,16,60117,10
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.113,5568,5060,UDP,.A....,0,40,1,445,background,52,16,60149,32
2016-04-11 16:42:33,31.04,54.252.82.232,42.219.153.113,21269,23,TCP,....S.,0,0,6,312,background,445,16,60153,4
2016-04-11 16:42:59,0.0,91.71.126.128,42.219.153.113,51732,80,TCP,....S.,0,26,1,60,background,312,16,60179,26
2016-04-11 16:42:59,0.17600000000000002,91.71.126.128,42.219.153.113,51732,80,TCP,.AP..F,0,24,8,617,background,60,16,60179,0
2016-04-11 16:42:59,0.18,42.219.153.113,91.71.126.128,80,51732,TCP,.AP.SF,0,0,7,4823,background,617,16,60179,0
2016-04-11 16:43:56,15.388,42.219.153.113,201.172.133.240,80,50323,TCP,.AP.SF,0,0,255,360413,background,4823,16,60236,57
2016-04-11 16:43:56,15.392,201.172.133.240,42.219.153.113,50323,80,TCP,.AP.SF,0,0,143,7815,background,360413,16,60236,0
2016-04-11 16:44:40,0.0,188.31.65.66,42.219.153.113,55631,80,TCP,....S.,0,26,1,60,background,7815,16,60280,44
2016-04-11 16:44:40,0.172,188.31.65.66,42.219.153.113,55631,80,TCP,.AP..F,0,24,8,608,background,60,16,60280,0
2016-04-11 16:44:40,0.172,42.219.153.113,188.31.65.66,80,55631,TCP,.AP.SF,0,0,7,4841,background,608,16,60280,0
2016-04-11 16:44:48,6.056,42.219.153.113,223.86.180.122,80,53024,TCP,.AP.S.,0,0,1401,2031440,background,4841,16,60288,8
2016-04-11 16:44:48,6.14,223.86.180.122,42.219.153.113,53024,80,TCP,.APRSF,0,0,790,33998,background,2031440,16,60288,0
2016-04-11 16:44:51,10.096,42.219.153.113,223.86.180.122,80,53020,TCP,.A..SF,0,0,4,196,background,33998,16,60291,3
2016-04-11 16:44:51,10.18,223.86.180.122,42.219.153.113,53020,80,TCP,.A..SF,0,0,6,276,background,196,16,60291,0
2016-04-11 16:45:01,20.108,223.86.180.122,42.219.153.113,53021,80,TCP,.AP.SF,0,0,7,1362,background,276,16,60301,10
2016-04-11 16:45:01,20.112,42.219.153.113,223.86.180.122,80,53021,TCP,.AP.SF,0,0,6,772,background,1362,16,60301,0
2016-04-11 16:45:11,23.124,223.86.180.122,42.219.153.113,53030,80,TCP,.AP.SF,0,0,12,1174,background,772,16,60311,10
2016-04-11 16:45:11,23.128,223.86.180.122,42.219.153.113,53028,80,TCP,.AP.SF,0,0,29,3314,background,1174,16,60311,0
2016-04-11 16:45:11,23.128,223.86.180.122,42.219.153.113,53029,80,TCP,.AP.SF,0,0,16,2016,background,3314,16,60311,0
2016-04-11 16:45:11,23.128,42.219.153.113,223.86.180.122,80,53029,TCP,.AP.SF,0,0,23,24268,background,2016,16,60311,0
2016-04-11 16:45:11,23.128,42.219.153.113,223.86.180.122,80,53030,TCP,.AP.SF,0,0,16,15344,background,24268,16,60311,0
2016-04-11 16:45:11,23.132,42.219.153.113,223.86.180.122,80,53028,TCP,.AP.SF,0,0,39,48782,background,15344,16,60311,0
2016-04-11 16:45:12,29.64,223.86.180.122,42.219.153.113,53026,80,TCP,.AP.SF,0,0,27,3832,background,48782,16,60312,1
2016-04-11 16:45:12,29.644,42.219.153.113,223.86.180.122,80,53025,TCP,.AP.SF,0,0,47,55209,background,3832,16,60312,0
2016-04-11 16:45:12,29.644,42.219.153.113,223.86.180.122,80,53026,TCP,.AP.SF,0,0,38,42826,background,55209,16,60312,0
2016-04-11 16:45:12,29.648000000000003,223.86.180.122,42.219.153.113,53023,80,TCP,.AP.SF,0,0,52,8905,background,42826,16,60312,0
2016-04-11 16:45:12,29.648000000000003,223.86.180.122,42.219.153.113,53025,80,TCP,.AP.SF,0,0,35,4272,background,8905,16,60312,0
2016-04-11 16:45:12,29.648000000000003,42.219.153.113,223.86.180.122,80,53023,TCP,.AP.SF,0,0,81,93836,background,4272,16,60312,0
2016-04-11 16:45:16,0.0,188.31.65.125,42.219.153.113,58613,80,TCP,....S.,0,26,1,60,background,93836,16,60316,4
2016-04-11 16:45:17,0.376,188.31.65.125,42.219.153.113,58613,80,TCP,.AP..F,0,24,8,620,background,60,16,60317,1
2016-04-11 16:45:17,0.376,42.219.153.113,188.31.65.125,80,58613,TCP,.AP.SF,0,0,7,5603,background,620,16,60317,0
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.113,19090,5062,TCP,....S.,0,0,1,40,background,5603,16,60342,25
2016-04-11 16:46:02,0.0,91.71.126.228,42.219.153.113,15417,80,TCP,....S.,0,26,1,60,background,40,16,60362,20
2016-04-11 16:46:03,0.21600000000000005,42.219.153.113,91.71.126.228,80,15417,TCP,.AP.SF,0,0,7,6043,background,60,16,60363,1
2016-04-11 16:46:03,0.22,91.71.126.228,42.219.153.113,15417,80,TCP,.AP..F,0,24,8,608,background,6043,16,60363,0
2016-04-11 16:46:08,0.0,188.31.65.125,42.219.153.113,55842,80,TCP,....S.,0,26,1,60,background,608,16,60368,5
2016-04-11 16:46:09,0.2,42.219.153.113,188.31.65.125,80,55842,TCP,.AP.SF,0,0,7,5345,background,60,16,60369,1
2016-04-11 16:46:09,0.204,188.31.65.125,42.219.153.113,55842,80,TCP,.AP..F,0,24,8,626,background,5345,16,60369,0
2016-04-11 16:46:17,0.0,91.71.126.145,42.219.153.113,26872,80,TCP,....S.,0,26,1,60,background,626,16,60377,8
2016-04-11 16:46:18,1.008,42.219.153.113,91.71.126.145,80,26872,TCP,.AP.SF,0,0,7,6138,background,60,16,60378,1
2016-04-11 16:46:18,1.012,91.71.126.145,42.219.153.113,26872,80,TCP,.AP..F,0,24,8,614,background,6138,16,60378,0
2016-04-11 16:46:29,0.0,91.71.126.182,42.219.153.113,56021,80,TCP,....S.,0,26,1,60,background,614,16,60389,11
2016-04-11 16:46:30,0.24,42.219.153.113,91.71.126.182,80,56021,TCP,.AP.SF,0,0,7,5380,background,60,16,60390,1
2016-04-11 16:46:30,0.244,91.71.126.182,42.219.153.113,56021,80,TCP,.AP..F,0,24,8,626,background,5380,16,60390,0
2016-04-11 16:47:05,0.0,188.31.65.126,42.219.153.113,44727,80,TCP,....S.,0,26,1,60,background,626,16,60425,35
2016-04-11 16:47:05,0.224,188.31.65.126,42.219.153.113,44727,80,TCP,.AP..F,0,24,8,603,background,60,16,60425,0
2016-04-11 16:47:05,0.224,42.219.153.113,188.31.65.126,80,44727,TCP,.AP.SF,0,0,7,5187,background,603,16,60425,0
2016-04-11 16:47:06,0.0,188.31.65.55,42.219.153.113,50669,80,TCP,....S.,0,26,1,60,background,5187,16,60426,1
2016-04-11 16:47:07,0.5,42.219.153.113,188.31.65.55,80,50669,TCP,.AP.SF,0,0,7,4894,background,60,16,60427,1
2016-04-11 16:47:07,0.504,188.31.65.55,42.219.153.113,50669,80,TCP,.AP..F,0,24,8,611,background,4894,16,60427,0
2016-04-11 16:47:59,26.228,165.129.13.75,42.219.153.113,59607,80,TCP,.AP.SF,0,0,8,1258,background,611,16,60479,52
2016-04-11 16:47:59,26.228,42.219.153.113,165.129.13.75,80,59607,TCP,.AP.SF,0,0,6,1153,background,1258,16,60479,0
2016-04-11 16:48:26,0.0,106.150.228.172,42.219.153.113,17854,80,TCP,....S.,0,42,1,48,background,1153,16,60506,27
2016-04-11 16:48:26,0.58,106.150.228.172,42.219.153.113,17854,80,TCP,.AP..F,0,40,6,544,background,48,16,60506,0
2016-04-11 16:48:26,0.584,42.219.153.113,106.150.228.172,80,17854,TCP,.AP.SF,0,0,7,5289,background,544,16,60506,0
2016-04-11 16:49:20,20.148,212.115.237.101,42.219.153.113,49295,80,TCP,.AP.SF,0,0,12,2566,background,5289,16,60560,54
2016-04-11 16:49:20,20.148,212.115.237.101,42.219.153.113,49296,80,TCP,.AP.SF,0,0,11,1832,background,2566,16,60560,0
2016-04-11 16:49:20,20.148,212.115.237.101,42.219.153.113,49297,80,TCP,.AP.SF,0,0,36,4753,background,1832,16,60560,0
2016-04-11 16:49:20,20.148,212.115.237.101,42.219.153.113,49298,80,TCP,.AP.SF,0,0,17,2726,background,4753,16,60560,0
2016-04-11 16:49:20,20.148,42.219.153.113,212.115.237.101,80,49295,TCP,.AP.SF,0,0,10,4861,background,2726,16,60560,0
2016-04-11 16:49:20,20.148,42.219.153.113,212.115.237.101,80,49296,TCP,.AP.SF,0,0,12,8899,background,4861,16,60560,0
2016-04-11 16:49:20,20.148,42.219.153.113,212.115.237.101,80,49297,TCP,.AP.SF,0,0,54,63525,background,8899,16,60560,0
2016-04-11 16:49:20,20.148,42.219.153.113,212.115.237.101,80,49298,TCP,.AP.SF,0,0,20,21073,background,63525,16,60560,0
2016-04-11 16:49:20,20.152,42.219.153.113,212.115.237.101,80,49294,TCP,.AP.SF,0,0,11,5895,background,21073,16,60560,0
2016-04-11 16:49:20,20.156,212.115.237.101,42.219.153.113,49294,80,TCP,.AP.SF,0,0,13,2602,background,5895,16,60560,0
2016-04-11 16:49:20,20.48,212.115.237.101,42.219.153.113,49293,80,TCP,.AP.SF,0,0,20,4023,background,2602,16,60560,0
2016-04-11 16:49:20,20.48,42.219.153.113,212.115.237.101,80,49293,TCP,.AP.SF,0,0,22,20409,background,4023,16,60560,0
2016-04-11 16:49:35,0.0,91.71.126.156,42.219.153.113,33785,80,TCP,....S.,0,26,1,60,background,20409,16,60575,15
2016-04-11 16:49:36,0.22,91.71.126.156,42.219.153.113,33785,80,TCP,.AP..F,0,24,8,627,background,60,16,60576,1
2016-04-11 16:49:36,0.224,42.219.153.113,91.71.126.156,80,33785,TCP,.AP.SF,0,0,7,5749,background,627,16,60576,0
2016-04-11 16:50:44,15.572,42.219.153.113,194.233.77.164,80,55194,TCP,.AP.SF,0,0,7,4620,background,5749,16,60644,68
2016-04-11 16:50:44,15.708,194.233.77.164,42.219.153.113,55194,80,TCP,.AP.SF,0,0,10,1528,background,4620,16,60644,0
2016-04-11 16:52:30,0.14800000000000002,42.219.153.113,185.117.158.68,80,45969,TCP,.AP.SF,0,0,5,674,background,1528,16,60750,106
2016-04-11 16:52:30,0.152,185.117.158.68,42.219.153.113,45969,80,TCP,.AP.SF,0,0,6,720,background,674,16,60750,0
2016-04-11 16:52:30,0.16399999999999998,185.117.158.68,42.219.153.113,54136,80,TCP,.AP.SF,0,0,5,681,background,720,16,60750,0
2016-04-11 16:52:30,0.168,42.219.153.113,185.117.158.68,80,54136,TCP,.AP.SF,0,0,5,768,background,681,16,60750,0
2016-04-11 16:52:37,1.4280000000000002,185.117.158.68,42.219.153.113,44850,80,TCP,.AP.SF,0,0,8,877,background,768,16,60757,7
2016-04-11 16:52:37,1.4280000000000002,42.219.153.113,185.117.158.68,80,44850,TCP,.AP.SF,0,0,8,7323,background,877,16,60757,0
2016-04-11 16:52:39,16.864,42.219.153.113,127.193.35.37,80,47733,TCP,.AP.SF,0,0,5,870,background,7323,16,60759,2
2016-04-11 16:52:39,16.956,127.193.35.37,42.219.153.113,47733,80,TCP,.AP.SF,0,40,8,989,background,870,16,60759,0
2016-04-11 16:52:42,0.172,185.117.158.68,42.219.153.113,60622,80,TCP,.AP.SF,0,0,7,865,background,989,16,60762,3
2016-04-11 16:52:42,0.172,42.219.153.113,185.117.158.68,80,60622,TCP,.AP.SF,0,0,7,5776,background,865,16,60762,0
2016-04-11 16:52:48,0.464,42.219.153.113,185.117.158.68,80,57196,TCP,.AP.SF,0,0,8,7635,background,5776,16,60768,6
2016-04-11 16:52:48,0.468,185.117.158.68,42.219.153.113,57196,80,TCP,.AP.SF,0,0,8,910,background,7635,16,60768,0
2016-04-11 16:52:53,0.18,42.219.153.113,185.117.158.68,80,51935,TCP,.AP.SF,0,0,7,5200,background,910,16,60773,5
2016-04-11 16:52:53,0.184,185.117.158.68,42.219.153.113,51935,80,TCP,.AP.SF,0,0,7,863,background,5200,16,60773,0
2016-04-11 16:52:59,0.168,185.117.158.68,42.219.153.113,60195,80,TCP,.AP.SF,0,0,8,917,background,863,16,60779,6
2016-04-11 16:52:59,0.168,42.219.153.113,185.117.158.68,80,60195,TCP,.AP.SF,0,0,7,4586,background,917,16,60779,0
2016-04-11 16:53:04,0.32,42.219.153.113,185.117.158.68,80,55910,TCP,.AP.SF,0,0,8,5889,background,4586,16,60784,5
2016-04-11 16:53:04,0.332,185.117.158.68,42.219.153.113,55910,80,TCP,.AP.SF,0,0,9,982,background,5889,16,60784,0
2016-04-11 16:53:08,0.0,213.82.166.3,42.219.153.113,6057,5060,UDP,.A....,0,40,1,441,background,982,16,60788,4
2016-04-11 16:53:17,7.68,42.219.153.113,185.117.158.68,80,54802,TCP,.AP.SF,0,0,8,6284,background,441,16,60797,9
2016-04-11 16:53:17,7.684,185.117.158.68,42.219.153.113,54802,80,TCP,.AP.SF,0,0,8,923,background,6284,16,60797,0
2016-04-11 16:53:23,0.4,185.117.158.68,42.219.153.113,45453,80,TCP,.AP.SF,0,0,8,914,background,923,16,60803,6
2016-04-11 16:53:23,0.4,42.219.153.113,185.117.158.68,80,45453,TCP,.AP.SF,0,0,8,7572,background,914,16,60803,0
2016-04-11 16:53:28,0.17600000000000002,185.117.158.68,42.219.153.113,39826,80,TCP,.AP.SF,0,0,7,868,background,7572,16,60808,5
2016-04-11 16:53:28,0.18,42.219.153.113,185.117.158.68,80,39826,TCP,.AP.SF,0,0,7,5493,background,868,16,60808,0
2016-04-11 16:53:29,0.232,42.219.153.113,185.117.158.68,443,45690,TCP,.AP.SF,0,0,10,4532,background,5493,16,60809,1
2016-04-11 16:53:29,0.304,185.117.158.68,42.219.153.113,45690,443,TCP,.APRS.,0,0,13,1778,background,4532,16,60809,0
2016-04-11 16:53:34,0.684,42.219.153.113,185.117.158.68,80,39528,TCP,.AP.SF,0,0,7,5786,background,1778,16,60814,5
2016-04-11 16:53:34,0.688,185.117.158.68,42.219.153.113,39528,80,TCP,.AP.SF,0,0,7,870,background,5786,16,60814,0
2016-04-11 16:53:40,0.28,42.219.153.113,185.117.158.68,80,47571,TCP,.AP.SF,0,0,7,5803,background,870,16,60820,6
2016-04-11 16:53:40,0.284,185.117.158.68,42.219.153.113,47571,80,TCP,.AP.SF,0,0,7,859,background,5803,16,60820,0
2016-04-11 16:53:46,0.376,42.219.153.113,185.117.158.68,80,46097,TCP,.AP.SF,0,0,8,7375,background,859,16,60826,6
2016-04-11 16:53:46,0.38,185.117.158.68,42.219.153.113,46097,80,TCP,.AP.SF,0,0,8,941,background,7375,16,60826,0
2016-04-11 16:53:52,0.408,42.219.153.113,185.117.158.68,80,41284,TCP,.AP.SF,0,0,20,25460,background,941,16,60832,6
2016-04-11 16:53:52,0.412,185.117.158.68,42.219.153.113,41284,80,TCP,.AP.SF,0,0,13,1169,background,25460,16,60832,0
2016-04-11 16:53:54,3.144,64.55.245.144,42.219.153.113,53568,23,TCP,....S.,0,72,2,104,background,1169,16,60834,2
2016-04-11 16:53:58,0.552,42.219.153.113,185.117.158.68,80,39345,TCP,.AP.SF,0,0,35,46854,background,104,16,60838,4
2016-04-11 16:53:58,0.628,185.117.158.68,42.219.153.113,39345,80,TCP,.APRSF,0,0,29,2013,background,46854,16,60838,0
2016-04-11 16:54:03,0.256,185.117.158.68,42.219.153.113,34237,80,TCP,.AP.SF,0,0,10,1021,background,2013,16,60843,5
2016-04-11 16:54:03,0.256,42.219.153.113,185.117.158.68,80,34237,TCP,.AP.SF,0,0,10,9583,background,1021,16,60843,0
2016-04-11 16:54:17,0.348,185.117.158.68,42.219.153.113,37847,80,TCP,.AP.SF,0,0,8,930,background,9583,16,60857,14
2016-04-11 16:54:17,0.348,42.219.153.113,185.117.158.68,80,37847,TCP,.AP.SF,0,0,8,7433,background,930,16,60857,0
2016-04-11 16:54:35,0.18,127.193.35.37,42.219.153.113,52035,80,TCP,.AP.S.,0,40,4,588,background,7433,16,60875,18
2016-04-11 16:54:49,0.08800000000000001,127.193.35.37,42.219.153.113,52035,80,TCP,.A...F,0,40,2,104,background,588,16,60889,14
2016-04-11 16:54:49,14.212,42.219.153.113,127.193.35.37,80,52035,TCP,.AP.SF,0,0,4,390,background,104,16,60889,0
2016-04-11 16:54:53,0.564,185.117.158.68,42.219.153.113,55768,80,TCP,.AP.SF,0,0,8,915,background,390,16,60893,4
2016-04-11 16:54:53,0.564,42.219.153.113,185.117.158.68,80,55768,TCP,.AP.SF,0,0,8,7035,background,915,16,60893,0
2016-04-11 16:54:55,0.0,217.231.255.197,42.219.153.113,29941,3000,TCP,....S.,0,40,1,40,background,7035,16,60895,2
2016-04-11 16:55:06,0.0,188.31.65.1,42.219.153.113,45506,80,TCP,....S.,0,26,1,60,background,40,16,60906,11
2016-04-11 16:55:06,0.18,188.31.65.1,42.219.153.113,45506,80,TCP,.AP..F,0,24,8,615,background,60,16,60906,0
2016-04-11 16:55:06,0.184,42.219.153.113,188.31.65.1,80,45506,TCP,.AP.SF,0,0,7,5765,background,615,16,60906,0
2016-04-11 16:55:20,0.0,106.150.228.172,42.219.153.113,15937,80,TCP,....S.,0,42,1,48,background,5765,16,60920,14
2016-04-11 16:55:20,0.608,106.150.228.172,42.219.153.113,15937,80,TCP,.AP..F,0,40,6,550,background,48,16,60920,0
2016-04-11 16:55:20,0.608,42.219.153.113,106.150.228.172,80,15937,TCP,.AP.SF,0,0,7,5561,background,550,16,60920,0
2016-04-11 16:55:50,15.776,42.219.153.113,194.233.77.180,80,53433,TCP,.AP.SF,0,0,237,334405,background,5561,16,60950,30
2016-04-11 16:55:50,15.908,194.233.77.180,42.219.153.113,53433,80,TCP,.AP.SF,0,0,198,10524,background,334405,16,60950,0
2016-04-11 16:55:59,0.0,188.31.65.70,42.219.153.113,47446,80,TCP,....S.,0,26,1,60,background,10524,16,60959,9
2016-04-11 16:55:59,0.188,42.219.153.113,188.31.65.70,80,47446,TCP,.AP.SF,0,0,7,4998,background,60,16,60959,0
2016-04-11 16:56:00,0.188,188.31.65.70,42.219.153.113,47446,80,TCP,.AP..F,0,24,8,605,background,4998,16,60960,1
2016-04-11 16:57:09,0.0,106.150.228.172,42.219.153.113,10160,80,TCP,....S.,0,42,1,48,background,605,16,61029,69
2016-04-11 16:57:10,0.5920000000000001,42.219.153.113,106.150.228.172,80,10160,TCP,.AP.SF,0,0,7,5633,background,48,16,61030,1
2016-04-11 16:57:10,0.596,106.150.228.172,42.219.153.113,10160,80,TCP,.AP..F,0,40,6,549,background,5633,16,61030,0
2016-04-11 16:58:07,15.0,196.176.231.229,42.219.153.113,41480,80,TCP,....S.,0,0,5,300,background,549,16,61087,57
2016-04-11 16:58:32,0.0,106.150.228.167,42.219.153.113,18950,80,TCP,....S.,0,42,1,48,background,300,16,61112,25
2016-04-11 16:58:32,0.6559999999999999,106.150.228.167,42.219.153.113,18950,80,TCP,.AP..F,0,40,6,540,background,48,16,61112,0
2016-04-11 16:58:32,0.6559999999999999,42.219.153.113,106.150.228.167,80,18950,TCP,.AP.SF,0,0,7,5366,background,540,16,61112,0
2016-04-11 16:58:37,15.0,196.176.231.229,42.219.153.113,44100,80,TCP,....S.,0,0,5,300,background,5366,16,61117,5
2016-04-11 16:58:42,0.608,42.219.153.113,176.196.228.193,80,59351,TCP,.AP.SF,0,0,4,706,background,300,16,61122,5
2016-04-11 16:58:42,0.66,176.196.228.193,42.219.153.113,59351,80,TCP,.AP.SF,0,0,6,464,background,706,16,61122,0
2016-04-11 16:58:43,0.78,42.219.153.113,176.196.228.193,80,59622,TCP,.AP.SF,0,0,8,6870,background,464,16,61123,1
2016-04-11 16:58:43,0.836,176.196.228.193,42.219.153.113,59622,80,TCP,.AP.SF,0,0,10,672,background,6870,16,61123,0
2016-04-11 16:58:57,15.095999999999998,42.219.153.113,176.196.228.193,80,59559,TCP,.AP.SF,0,0,8,6870,background,672,16,61137,14
2016-04-11 16:58:57,15.196,176.196.228.193,42.219.153.113,59559,80,TCP,.AP.S.,0,0,9,620,background,6870,16,61137,0
2016-04-11 16:59:07,15.0,196.176.231.229,42.219.153.113,46766,80,TCP,....S.,0,0,5,300,background,620,16,61147,10
2016-04-11 16:59:09,0.0,102.216.44.234,42.219.153.113,16915,80,TCP,....S.,0,26,1,60,background,300,16,61149,2
2016-04-11 16:59:10,0.6,102.216.44.234,42.219.153.113,16915,80,TCP,.AP..F,0,24,8,607,background,60,16,61150,1
2016-04-11 16:59:10,0.604,42.219.153.113,102.216.44.234,80,16915,TCP,.AP.SF,0,0,7,5941,background,607,16,61150,0
2016-04-11 16:59:33,0.0,54.143.54.165,42.219.153.113,14003,80,TCP,....S.,0,42,1,48,background,5941,16,61173,23
2016-04-11 16:59:34,0.608,42.219.153.113,54.143.54.165,80,14003,TCP,.AP.SF,0,0,7,4809,background,48,16,61174,1
2016-04-11 16:59:34,0.608,54.143.54.165,42.219.153.113,14003,80,TCP,.AP..F,0,40,6,529,background,4809,16,61174,0
2016-04-11 16:59:38,14.996,196.176.231.229,42.219.153.113,49419,80,TCP,....S.,0,0,5,300,background,529,16,61178,4
2016-04-11 16:59:55,0.0,176.196.228.193,42.219.153.113,59559,80,TCP,.A.R..,0,0,1,52,background,300,16,61195,17
2016-04-11 17:00:08,0.0,176.116.194.233,42.219.153.113,5507,5072,UDP,.A....,0,40,1,439,background,52,17,61208,13
2016-04-11 17:00:08,14.996,196.176.231.229,42.219.153.113,51991,80,TCP,....S.,0,0,5,300,background,439,17,61208,0
2016-04-11 17:00:39,15.0,196.176.231.229,42.219.153.113,54624,80,TCP,....S.,0,0,5,300,background,300,17,61239,31
2016-04-11 17:01:17,10.12,193.27.163.234,42.219.153.113,47233,80,TCP,.A..S.,0,40,4,196,background,300,17,61277,38
2016-04-11 17:01:21,15.284,42.219.153.113,194.233.77.164,80,49455,TCP,.AP.SF,0,0,13,12539,background,196,17,61281,4
2016-04-11 17:01:21,15.328,194.233.77.164,42.219.153.113,49455,80,TCP,.AP.SF,0,0,14,959,background,12539,17,61281,0
2016-04-11 17:01:29,0.0,193.27.163.234,42.219.153.113,47233,80,TCP,.A....,0,40,1,52,background,959,17,61289,8
