te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 06:42:17,0.0,69.124.9.215,42.219.156.190,62291,25,TCP,.A...F,0,40,1,40,background,40,6,24137,0
2016-04-11 06:42:43,31.4,42.219.156.190,211.136.164.113,80,52910,TCP,.A..S.,0,0,6,264,background,40,6,24163,26
2016-04-11 06:44:28,2.92,222.220.71.120,42.219.156.190,41557,23,TCP,....S.,0,0,2,104,background,264,6,24268,105
2016-04-11 06:44:38,0.0,69.124.9.215,42.219.156.190,54435,25,TCP,....S.,0,42,1,52,background,104,6,24278,10
2016-04-11 06:44:42,3.3480000000000003,42.219.156.190,69.124.9.215,25,54435,TCP,.AP.S.,0,0,6,574,background,52,6,24282,4
2016-04-11 06:44:42,3.404,69.124.9.215,42.219.156.190,54435,25,TCP,.AP...,0,40,8,458,background,574,6,24282,0
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.190,5497,5060,UDP,.A....,0,40,1,436,background,458,6,24284,2
2016-04-11 06:46:59,0.0,42.219.156.190,69.124.9.215,25,54435,TCP,.A.R..,0,0,1,40,background,436,6,24419,135
2016-04-11 06:46:59,0.0,69.124.9.215,42.219.156.190,54435,25,TCP,.A...F,0,40,1,40,background,40,6,24419,0
2016-04-11 06:47:00,0.0,242.100.152.42,42.219.156.190,49197,445,TCP,....S.,0,0,1,52,background,40,6,24420,1
2016-04-11 06:47:03,0.0,69.124.9.215,42.219.156.190,58958,25,TCP,....S.,0,42,1,52,background,52,6,24423,3
2016-04-11 06:47:04,1.676,42.219.156.190,69.124.9.215,25,58958,TCP,.AP.S.,0,0,7,645,background,52,6,24424,1
2016-04-11 06:47:05,1.68,69.124.9.215,42.219.156.190,58958,25,TCP,.AP...,0,40,8,470,background,645,6,24425,1
2016-04-11 06:48:42,0.0,42.219.156.190,69.124.9.215,25,58958,TCP,.A.R..,0,0,1,40,background,470,6,24522,97
2016-04-11 06:48:42,0.0,69.124.9.215,42.219.156.190,58958,25,TCP,.A...F,0,40,1,40,background,40,6,24522,0
2016-04-11 06:50:43,0.0,69.124.9.215,42.219.156.190,49604,25,TCP,....S.,0,42,1,52,background,40,6,24643,121
2016-04-11 06:50:45,2.624,42.219.156.190,69.124.9.215,25,49604,TCP,.AP.S.,0,0,6,574,background,52,6,24645,2
2016-04-11 06:50:45,2.728,69.124.9.215,42.219.156.190,49604,25,TCP,.AP...,0,40,6,378,background,574,6,24645,0
2016-04-11 06:52:19,0.0,42.219.170.246,42.219.156.190,0,2048,ICMP,.A....,0,40,1,64,background,378,6,24739,94
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.156.190,61479,22,TCP,....S.,0,72,1,52,background,64,6,24767,28
2016-04-11 06:53:01,0.0,42.219.156.190,69.124.9.215,25,49604,TCP,.A.R..,0,0,1,40,background,52,6,24781,14
2016-04-11 06:53:01,0.0,69.124.9.215,42.219.156.190,49604,25,TCP,.A...F,0,40,1,40,background,40,6,24781,0
2016-04-11 06:53:47,3.004,158.176.228.177,42.219.156.190,48992,23,TCP,....S.,0,72,2,104,background,40,6,24827,46
2016-04-11 06:55:27,0.0,69.124.9.215,42.219.156.190,58640,25,TCP,....S.,0,42,1,52,background,104,6,24927,100
2016-04-11 06:55:28,0.98,42.219.156.190,69.124.9.215,25,58640,TCP,.AP.S.,0,0,6,574,background,52,6,24928,1
2016-04-11 06:55:29,1.112,69.124.9.215,42.219.156.190,58640,25,TCP,.AP...,0,40,6,378,background,574,6,24929,1
2016-04-11 06:57:37,0.0,43.42.79.232,42.219.156.190,45407,111,UDP,.A....,0,0,1,68,background,378,6,25057,128
2016-04-11 06:57:40,0.0,42.219.156.190,69.124.9.215,25,58640,TCP,.A.R..,0,0,1,40,background,68,6,25060,3
2016-04-11 06:57:40,0.0,69.124.9.215,42.219.156.190,58640,25,TCP,.A...F,0,40,1,40,background,40,6,25060,0
2016-04-11 06:58:33,0.0,42.219.156.190,194.231.166.210,80,48569,TCP,...R..,0,40,2,80,background,40,6,25113,53
2016-04-11 06:58:33,2.296,42.219.156.190,194.231.166.210,80,48569,TCP,.AP.SF,0,0,5,596,background,80,6,25113,0
2016-04-11 06:58:33,2.468,194.231.166.210,42.219.156.190,48569,80,TCP,.APRSF,0,40,7,383,background,596,6,25113,0
2016-04-11 06:59:35,0.0,69.124.9.215,42.219.156.190,50307,25,TCP,....S.,0,42,1,52,background,383,6,25175,62
2016-04-11 06:59:36,0.904,42.219.156.190,69.124.9.215,25,50307,TCP,.AP.S.,0,0,6,574,background,52,6,25176,1
2016-04-11 06:59:36,0.984,69.124.9.215,42.219.156.190,50307,25,TCP,.AP...,0,40,6,378,background,574,6,25176,0
2016-04-11 07:01:14,0.0,42.219.156.190,69.124.9.215,25,50307,TCP,.A.R..,0,0,1,40,background,378,7,25274,98
2016-04-11 07:01:14,0.0,69.124.9.215,42.219.156.190,50307,25,TCP,.A...F,0,40,1,40,background,40,7,25274,0
2016-04-11 07:02:51,3.124,37.146.40.125,42.219.156.190,1227,445,TCP,....S.,0,0,2,96,background,40,7,25371,97
2016-04-11 07:03:18,0.0,46.148.67.118,42.219.156.190,50909,23,TCP,....S.,0,72,1,52,background,96,7,25398,27
2016-04-11 07:03:36,0.0,69.124.9.215,42.219.156.190,58143,25,TCP,....S.,0,42,1,52,background,52,7,25416,18
2016-04-11 07:03:38,1.44,42.219.156.190,69.124.9.215,25,58143,TCP,.AP.S.,0,0,6,574,background,52,7,25418,2
2016-04-11 07:03:38,1.68,69.124.9.215,42.219.156.190,58143,25,TCP,.AP...,0,40,7,418,background,574,7,25418,0
2016-04-11 07:05:17,0.0,42.219.156.190,69.124.9.215,25,58143,TCP,.A.R..,0,0,1,40,background,418,7,25517,99
2016-04-11 07:05:17,0.0,69.124.9.215,42.219.156.190,58143,25,TCP,.A...F,0,40,1,40,background,40,7,25517,0
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.156.190,12200,3128,TCP,....S.,0,72,1,40,background,40,7,25588,71
2016-04-11 07:07:37,0.0,69.124.9.215,42.219.156.190,64828,25,TCP,....S.,0,42,1,52,background,40,7,25657,69
2016-04-11 07:07:38,0.7759999999999999,69.124.9.215,42.219.156.190,64828,25,TCP,.AP...,0,40,6,378,background,52,7,25658,1
2016-04-11 07:08:07,0.0,69.124.9.215,42.219.156.190,64828,25,TCP,.A...F,0,40,1,40,background,378,7,25687,29
2016-04-11 07:08:07,29.988000000000003,42.219.156.190,69.124.9.215,25,64828,TCP,.APRS.,0,0,7,614,background,40,7,25687,0
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.156.190,10952,22,TCP,....S.,0,40,1,40,background,614,7,25692,5
2016-04-11 07:08:53,0.0,67.65.53.100,42.219.156.190,135,11820,TCP,.A..S.,0,40,1,44,background,40,7,25733,41
2016-04-11 07:08:56,0.0,192.136.68.111,42.219.156.190,25,41832,TCP,.A..S.,0,72,1,60,background,44,7,25736,3
2016-04-11 07:09:27,0.0,192.136.68.111,42.219.156.190,25,41832,TCP,.AP..F,0,72,2,219,background,60,7,25767,31
2016-04-11 07:09:27,0.0,42.219.156.190,192.136.68.111,41832,25,TCP,...R..,0,72,1,40,background,219,7,25767,0
2016-04-11 07:09:27,30.268,42.219.156.190,192.136.68.111,41832,25,TCP,.A.RS.,0,0,4,216,background,40,7,25767,0
2016-04-11 07:09:55,0.0,224.36.66.65,42.219.156.190,52789,23,TCP,....S.,0,40,1,60,background,216,7,25795,28
2016-04-11 07:10:12,0.0,69.124.9.215,42.219.156.190,52409,25,TCP,....S.,0,42,1,52,background,60,7,25812,17
2016-04-11 07:10:15,2.548,42.219.156.190,69.124.9.215,25,52409,TCP,.AP.S.,0,0,7,802,background,52,7,25815,3
2016-04-11 07:10:15,2.608,69.124.9.215,42.219.156.190,52409,25,TCP,.AP...,0,40,8,470,background,802,7,25815,0
2016-04-11 07:12:16,0.0,68.137.135.219,42.219.156.190,44912,5351,UDP,.A....,0,0,1,30,background,470,7,25936,121
2016-04-11 07:12:22,0.0,42.219.156.190,69.124.9.215,25,52409,TCP,.A.R..,0,0,1,40,background,30,7,25942,6
2016-04-11 07:12:22,0.0,69.124.9.215,42.219.156.190,52409,25,TCP,.A...F,0,40,1,40,background,40,7,25942,0
2016-04-11 07:14:41,0.0,69.124.9.215,42.219.156.190,59724,25,TCP,....S.,0,42,1,52,background,40,7,26081,139
2016-04-11 07:14:42,1.308,42.219.156.190,69.124.9.215,25,59724,TCP,.AP.S.,0,0,6,574,background,52,7,26082,1
2016-04-11 07:14:42,1.432,69.124.9.215,42.219.156.190,59724,25,TCP,.AP...,0,40,7,418,background,574,7,26082,0
2016-04-11 07:16:04,0.0,164.231.230.204,42.219.156.190,12200,37015,TCP,....S.,0,72,1,40,background,418,7,26164,82
2016-04-11 07:16:30,3.096,61.252.24.115,42.219.156.190,25,48594,TCP,.AP.SF,0,0,3,350,background,40,7,26190,26
2016-04-11 07:16:30,3.136,42.219.156.190,61.252.24.115,48594,25,TCP,.A.RS.,0,0,5,256,background,350,7,26190,0
2016-04-11 07:16:55,0.0,42.219.156.190,69.124.9.215,25,59724,TCP,.A.R..,0,0,1,40,background,256,7,26215,25
2016-04-11 07:16:55,0.0,69.124.9.215,42.219.156.190,59724,25,TCP,.A...F,0,40,1,40,background,40,7,26215,0
2016-04-11 07:19:03,0.0,69.124.9.215,42.219.156.190,51373,25,TCP,....S.,0,42,1,52,background,40,7,26343,128
2016-04-11 07:19:03,0.8320000000000001,42.219.156.190,69.124.9.215,25,51373,TCP,.AP.S.,0,0,6,574,background,52,7,26343,0
2016-04-11 07:19:04,1.004,69.124.9.215,42.219.156.190,51373,25,TCP,.AP...,0,40,6,378,background,574,7,26344,1
2016-04-11 07:21:20,0.0,42.219.156.190,69.124.9.215,25,51373,TCP,.A.R..,0,0,1,40,background,378,7,26480,136
2016-04-11 07:21:20,0.0,69.124.9.215,42.219.156.190,51373,25,TCP,.A...F,0,40,1,40,background,40,7,26480,0
2016-04-11 07:21:29,0.68,42.219.156.190,54.193.238.39,40259,25,TCP,.APRS.,0,0,9,569,background,40,7,26489,9
2016-04-11 07:21:29,0.684,54.193.238.39,42.219.156.190,25,40259,TCP,.APRSF,0,72,9,826,background,569,7,26489,0
2016-04-11 07:22:42,1.08,36.96.232.244,42.219.156.190,25,57494,TCP,.AP.SF,0,0,4,324,background,826,7,26562,73
2016-04-11 07:22:42,1.14,42.219.156.190,36.96.232.244,57494,25,TCP,.A.RS.,0,0,5,220,background,324,7,26562,0
2016-04-11 07:23:40,0.0,69.124.9.215,42.219.156.190,60272,25,TCP,....S.,0,42,1,52,background,220,7,26620,58
2016-04-11 07:23:42,1.7,42.219.156.190,69.124.9.215,25,60272,TCP,.AP.S.,0,0,6,574,background,52,7,26622,2
2016-04-11 07:23:42,1.86,69.124.9.215,42.219.156.190,60272,25,TCP,.AP...,0,40,7,418,background,574,7,26622,0
2016-04-11 07:24:32,0.0,192.253.239.19,42.219.156.190,54855,91,TCP,....S.,0,72,1,40,background,418,7,26672,50
2016-04-11 07:25:37,0.0,42.219.156.190,69.124.9.215,25,60272,TCP,.A.R..,0,0,1,40,background,40,7,26737,65
2016-04-11 07:25:37,0.0,69.124.9.215,42.219.156.190,60272,25,TCP,.A...F,0,40,1,40,background,40,7,26737,0
2016-04-11 07:25:52,3.008,65.7.188.19,42.219.156.190,40917,23,TCP,....S.,0,0,2,104,background,40,7,26752,15
2016-04-11 07:26:05,8.988,224.4.140.73,42.219.156.190,55364,23,TCP,....S.,0,40,3,168,background,104,7,26765,13
2016-04-11 07:27:40,0.0,69.124.9.215,42.219.156.190,51265,25,TCP,....S.,0,42,1,52,background,168,7,26860,95
2016-04-11 07:27:40,0.34,42.219.156.190,69.124.9.215,25,51265,TCP,.AP.S.,0,0,6,574,background,52,7,26860,0
2016-04-11 07:27:40,0.468,69.124.9.215,42.219.156.190,51265,25,TCP,.AP...,0,40,5,338,background,574,7,26860,0
2016-04-11 07:29:59,0.0,42.219.156.190,69.124.9.215,25,51265,TCP,.A.R..,0,0,1,40,background,338,7,26999,139
2016-04-11 07:29:59,0.0,69.124.9.215,42.219.156.190,51265,25,TCP,.A...F,0,40,1,40,background,40,7,26999,0
2016-04-11 07:30:51,0.0,235.252.35.181,42.219.156.190,45940,23,TCP,....S.,0,72,1,52,background,40,7,27051,52
2016-04-11 07:32:10,0.0,69.124.9.215,42.219.156.190,59809,25,TCP,....S.,0,42,1,52,background,52,7,27130,79
2016-04-11 07:32:11,1.4240000000000002,42.219.156.190,69.124.9.215,25,59809,TCP,.AP.S.,0,0,7,802,background,52,7,27131,1
2016-04-11 07:32:11,1.592,69.124.9.215,42.219.156.190,59809,25,TCP,.AP...,0,40,7,430,background,802,7,27131,0
2016-04-11 07:33:55,0.0,42.219.156.190,69.124.9.215,25,59809,TCP,.A.R..,0,0,1,40,background,430,7,27235,104
2016-04-11 07:33:55,0.0,69.124.9.215,42.219.156.190,59809,25,TCP,.A...F,0,40,1,40,background,40,7,27235,0
2016-04-11 07:35:45,0.0,217.231.240.206,42.219.156.190,15810,2222,TCP,....S.,0,40,1,40,background,40,7,27345,110
2016-04-11 07:36:13,0.0,69.124.9.215,42.219.156.190,51035,25,TCP,....S.,0,42,1,52,background,40,7,27373,28
2016-04-11 07:36:14,0.336,42.219.156.190,69.124.9.215,25,51035,TCP,.AP.S.,0,0,6,574,background,52,7,27374,1
2016-04-11 07:36:14,0.468,69.124.9.215,42.219.156.190,51035,25,TCP,.AP...,0,40,5,338,background,574,7,27374,0
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.190,60259,123,UDP,.A....,0,40,1,37,background,338,7,27405,31
2016-04-11 07:38:10,0.0,42.219.156.190,69.124.9.215,25,51035,TCP,.A.R..,0,0,1,40,background,37,7,27490,85
2016-04-11 07:38:10,0.0,69.124.9.215,42.219.156.190,51035,25,TCP,.A...F,0,40,1,40,background,40,7,27490,0
2016-04-11 07:38:18,0.0,242.100.158.153,42.219.156.190,37174,47808,TCP,....S.,0,0,1,40,background,40,7,27498,8
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.156.190,9064,1701,UDP,.A....,0,40,1,135,background,40,7,27562,64
2016-04-11 07:40:24,0.0,69.124.9.215,42.219.156.190,58831,25,TCP,....S.,0,42,1,52,background,135,7,27624,62
2016-04-11 07:40:35,10.28,42.219.156.190,69.124.9.215,25,58831,TCP,.AP.S.,0,0,6,574,background,52,7,27635,11
2016-04-11 07:40:35,10.348,69.124.9.215,42.219.156.190,58831,25,TCP,.AP...,0,40,8,458,background,574,7,27635,0
2016-04-11 07:40:46,3.008,183.115.161.24,42.219.156.190,49080,23,TCP,....S.,0,72,2,104,background,458,7,27646,11
2016-04-11 07:41:48,0.0,42.219.156.190,82.6.252.214,443,54372,TCP,.A.R..,0,0,1,40,background,104,7,27708,62
2016-04-11 07:41:48,0.0,82.6.252.214,42.219.156.190,54372,443,TCP,....S.,0,0,1,40,background,40,7,27708,0
2016-04-11 07:42:02,0.0,42.219.156.190,69.124.9.215,25,58831,TCP,.A.R..,0,0,1,40,background,40,7,27722,14
2016-04-11 07:42:02,0.0,69.124.9.215,42.219.156.190,58831,25,TCP,.A...F,0,40,1,40,background,40,7,27722,0
2016-04-11 07:44:11,0.0,69.124.9.215,42.219.156.190,49483,25,TCP,....S.,0,42,1,52,background,40,7,27851,129
2016-04-11 07:44:12,0.868,42.219.156.190,69.124.9.215,25,49483,TCP,.AP.S.,0,0,6,574,background,52,7,27852,1
2016-04-11 07:44:12,0.996,69.124.9.215,42.219.156.190,49483,25,TCP,.AP...,0,40,6,378,background,574,7,27852,0
2016-04-11 07:46:24,0.0,42.219.156.190,69.124.9.215,25,49483,TCP,.A.R..,0,0,1,40,background,378,7,27984,132
2016-04-11 07:46:24,0.0,69.124.9.215,42.219.156.190,49483,25,TCP,.A...F,0,40,1,40,background,40,7,27984,0
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.190,5072,5060,UDP,.A....,0,40,1,442,background,40,7,28040,56
2016-04-11 07:48:25,0.0,69.124.9.215,42.219.156.190,57708,25,TCP,....S.,0,42,1,52,background,442,7,28105,65
2016-04-11 07:48:26,0.8440000000000001,42.219.156.190,69.124.9.215,25,57708,TCP,.AP.S.,0,0,7,668,background,52,7,28106,1
2016-04-11 07:48:26,0.964,69.124.9.215,42.219.156.190,57708,25,TCP,.AP...,0,40,7,430,background,668,7,28106,0
2016-04-11 07:49:05,0.0,227.123.95.46,42.219.156.190,43111,8123,TCP,....S.,0,40,1,40,background,430,7,28145,39
2016-04-11 07:50:40,0.0,42.219.156.190,69.124.9.215,25,57708,TCP,.A.R..,0,0,1,40,background,40,7,28240,95
2016-04-11 07:50:40,0.0,69.124.9.215,42.219.156.190,57708,25,TCP,.A...F,0,40,1,40,background,40,7,28240,0
2016-04-11 07:50:56,0.0,42.219.156.190,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background,40,7,28256,16
2016-04-11 07:50:56,0.092,165.72.140.4,42.219.156.190,48140,80,TCP,...RS.,0,0,3,120,background,44,7,28256,0
2016-04-11 07:53:05,0.0,69.124.9.215,42.219.156.190,50303,25,TCP,....S.,0,42,1,52,background,120,7,28385,129
2016-04-11 07:53:06,1.264,42.219.156.190,69.124.9.215,25,50303,TCP,.AP.S.,0,0,6,574,background,52,7,28386,1
2016-04-11 07:53:06,1.308,69.124.9.215,42.219.156.190,50303,25,TCP,.AP...,0,40,6,378,background,574,7,28386,0
2016-04-11 07:54:37,0.0,216.243.9.190,42.219.156.190,46424,23,TCP,....S.,0,0,1,52,background,378,7,28477,91
2016-04-11 07:55:05,0.0,42.219.156.190,69.124.9.215,25,50303,TCP,.A.R..,0,0,1,40,background,52,7,28505,28
2016-04-11 07:55:05,0.0,69.124.9.215,42.219.156.190,50303,25,TCP,.A...F,0,40,1,40,background,40,7,28505,0
2016-04-11 07:55:41,0.0,32.100.20.28,42.219.156.190,41478,27017,TCP,....S.,0,40,1,40,background,40,7,28541,36
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.190,5500,5060,UDP,.A....,0,0,1,416,background,40,7,28566,25
2016-04-11 07:57:23,0.0,69.124.9.215,42.219.156.190,58584,25,TCP,....S.,0,42,1,52,background,416,7,28643,77
2016-04-11 07:57:25,2.076,42.219.156.190,69.124.9.215,25,58584,TCP,.AP.S.,0,0,6,574,background,52,7,28645,2
2016-04-11 07:57:25,2.132,69.124.9.215,42.219.156.190,58584,25,TCP,.AP...,0,40,8,458,background,574,7,28645,0
2016-04-11 07:59:46,0.0,69.124.9.215,42.219.156.190,58584,25,TCP,.A...F,0,40,1,40,background,458,7,28786,141
2016-04-11 07:59:47,0.0,42.219.156.190,69.124.9.215,25,58584,TCP,.A.R..,0,0,1,40,background,40,7,28787,1
2016-04-11 08:02:08,0.0,69.124.9.215,42.219.156.190,51394,25,TCP,....S.,0,42,1,52,background,40,8,28928,141
2016-04-11 08:02:11,2.88,42.219.156.190,69.124.9.215,25,51394,TCP,.AP.S.,0,0,6,574,background,52,8,28931,3
2016-04-11 08:02:11,2.948,69.124.9.215,42.219.156.190,51394,25,TCP,.AP...,0,40,7,418,background,574,8,28931,0
2016-04-11 08:04:05,0.0,42.219.156.190,69.124.9.215,25,51394,TCP,.A.R..,0,0,1,40,background,418,8,29045,114
2016-04-11 08:04:05,0.0,69.124.9.215,42.219.156.190,51394,25,TCP,.A...F,0,40,1,40,background,40,8,29045,0
2016-04-11 08:04:48,0.0,42.219.156.190,68.137.135.247,80,50189,TCP,.A..S.,0,0,1,44,background,40,8,29088,43
2016-04-11 08:04:48,0.204,68.137.135.247,42.219.156.190,50189,80,TCP,...RS.,0,0,2,80,background,44,8,29088,0
2016-04-11 08:06:06,1.228,36.96.232.244,42.219.156.190,25,43886,TCP,.AP.SF,0,0,4,324,background,80,8,29166,78
2016-04-11 08:06:06,1.288,42.219.156.190,36.96.232.244,43886,25,TCP,.A.RS.,0,0,5,220,background,324,8,29166,0
2016-04-11 08:06:28,0.0,69.124.9.215,42.219.156.190,59864,25,TCP,....S.,0,42,1,52,background,220,8,29188,22
2016-04-11 08:06:28,0.472,42.219.156.190,69.124.9.215,25,59864,TCP,.AP.S.,0,0,6,574,background,52,8,29188,0
2016-04-11 08:06:29,0.608,69.124.9.215,42.219.156.190,59864,25,TCP,.AP...,0,40,6,378,background,574,8,29189,1
2016-04-11 08:08:43,0.0,42.219.156.190,69.124.9.215,25,59864,TCP,.A.R..,0,0,1,40,background,378,8,29323,134
2016-04-11 08:08:43,0.0,69.124.9.215,42.219.156.190,59864,25,TCP,.A...F,0,40,1,40,background,40,8,29323,0
2016-04-11 08:11:00,0.0,69.124.9.215,42.219.156.190,52205,25,TCP,....S.,0,42,1,52,background,40,8,29460,137
2016-04-11 08:11:02,1.616,42.219.156.190,69.124.9.215,25,52205,TCP,.AP.S.,0,0,6,574,background,52,8,29462,2
2016-04-11 08:11:02,1.74,69.124.9.215,42.219.156.190,52205,25,TCP,.AP...,0,40,8,458,background,574,8,29462,0
2016-04-11 08:12:34,6.004,232.161.65.198,42.219.156.190,38213,23,TCP,....S.,0,40,2,120,background,458,8,29554,92
2016-04-11 08:13:17,0.0,42.219.156.190,69.124.9.215,25,52205,TCP,.A.R..,0,0,1,40,background,120,8,29597,43
2016-04-11 08:13:17,0.0,69.124.9.215,42.219.156.190,52205,25,TCP,.A...F,0,40,1,40,background,40,8,29597,0
2016-04-11 08:15:36,0.0,69.124.9.215,42.219.156.190,61011,25,TCP,....S.,0,42,1,52,background,40,8,29736,139
2016-04-11 08:15:38,1.936,42.219.156.190,69.124.9.215,25,61011,TCP,.AP.S.,0,0,7,663,background,52,8,29738,2
2016-04-11 08:15:38,2.108,69.124.9.215,42.219.156.190,61011,25,TCP,.AP...,0,40,8,470,background,663,8,29738,0
2016-04-11 08:17:43,0.0,42.219.156.190,69.124.9.215,25,61011,TCP,.A.R..,0,0,1,40,background,470,8,29863,125
2016-04-11 08:17:43,0.0,69.124.9.215,42.219.156.190,61011,25,TCP,.A...F,0,40,1,40,background,40,8,29863,0
2016-04-11 08:18:48,8.996,152.107.20.34,42.219.156.190,47500,23,TCP,....S.,0,72,3,180,background,40,8,29928,65
2016-04-11 08:19:57,0.0,69.124.9.215,42.219.156.190,53095,25,TCP,....S.,0,42,1,52,background,180,8,29997,69
2016-04-11 08:20:02,4.788,42.219.156.190,69.124.9.215,25,53095,TCP,.AP.S.,0,0,7,663,background,52,8,30002,5
2016-04-11 08:20:02,4.884,69.124.9.215,42.219.156.190,53095,25,TCP,.AP...,0,40,9,510,background,663,8,30002,0
2016-04-11 08:22:17,0.0,42.219.156.190,69.124.9.215,25,53095,TCP,.A.R..,0,0,1,40,background,510,8,30137,135
2016-04-11 08:22:17,0.0,69.124.9.215,42.219.156.190,53095,25,TCP,.A...F,0,40,1,40,background,40,8,30137,0
2016-04-11 08:23:10,0.0,69.132.5.212,42.219.156.190,55610,8080,TCP,....S.,0,40,1,40,background,40,8,30190,53
2016-04-11 08:23:52,0.0,242.100.154.142,42.219.156.190,37017,8088,TCP,....S.,0,0,1,40,background,40,8,30232,42
2016-04-11 08:24:23,0.0,69.124.9.215,42.219.156.190,61441,25,TCP,....S.,0,42,1,52,background,40,8,30263,31
2016-04-11 08:24:25,2.268,42.219.156.190,69.124.9.215,25,61441,TCP,.AP.S.,0,0,6,574,background,52,8,30265,2
2016-04-11 08:24:25,2.38,69.124.9.215,42.219.156.190,61441,25,TCP,.AP...,0,40,8,458,background,574,8,30265,0
2016-04-11 08:26:38,0.0,42.219.156.190,69.124.9.215,25,61441,TCP,.A.R..,0,0,1,40,background,458,8,30398,133
2016-04-11 08:26:38,0.0,69.124.9.215,42.219.156.190,61441,25,TCP,.A...F,0,40,1,40,background,40,8,30398,0
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.156.190,60106,22,TCP,....S.,0,72,1,52,background,40,8,30433,35
2016-04-11 08:29:02,0.0,69.124.9.215,42.219.156.190,54327,25,TCP,....S.,0,42,1,52,background,52,8,30542,109
2016-04-11 08:29:03,1.072,42.219.156.190,69.124.9.215,25,54327,TCP,.AP.S.,0,0,6,574,background,52,8,30543,1
2016-04-11 08:29:03,1.104,69.124.9.215,42.219.156.190,54327,25,TCP,.AP...,0,40,6,378,background,574,8,30543,0
2016-04-11 08:31:11,0.0,42.219.156.190,69.124.9.215,25,54327,TCP,.A.R..,0,0,1,40,background,378,8,30671,128
2016-04-11 08:31:11,0.0,69.124.9.215,42.219.156.190,54327,25,TCP,.A...F,0,40,1,40,background,40,8,30671,0
2016-04-11 08:33:01,0.0,69.124.9.215,42.219.156.190,62142,25,TCP,....S.,0,42,1,52,background,40,8,30781,110
2016-04-11 08:33:03,1.736,42.219.156.190,69.124.9.215,25,62142,TCP,.AP.S.,0,0,6,574,background,52,8,30783,2
2016-04-11 08:33:03,1.776,69.124.9.215,42.219.156.190,62142,25,TCP,.AP...,0,40,6,378,background,574,8,30783,0
2016-04-11 08:34:40,0.0,42.219.156.190,69.124.9.215,25,62142,TCP,.A.R..,0,0,1,40,background,378,8,30880,97
2016-04-11 08:34:40,0.0,69.124.9.215,42.219.156.190,62142,25,TCP,.A...F,0,40,1,40,background,40,8,30880,0
2016-04-11 08:37:07,0.0,69.124.9.215,42.219.156.190,53428,25,TCP,....S.,0,42,1,52,background,40,8,31027,147
2016-04-11 08:37:08,1.436,42.219.156.190,69.124.9.215,25,53428,TCP,.AP.S.,0,0,6,574,background,52,8,31028,1
2016-04-11 08:37:08,1.508,69.124.9.215,42.219.156.190,53428,25,TCP,.AP...,0,40,7,418,background,574,8,31028,0
2016-04-11 08:38:29,0.0,42.219.156.190,69.124.9.215,25,53428,TCP,.A.R..,0,0,1,40,background,418,8,31109,81
2016-04-11 08:38:29,0.0,69.124.9.215,42.219.156.190,53428,25,TCP,.A...F,0,40,1,40,background,40,8,31109,0
2016-04-11 08:40:41,0.0,69.124.9.215,42.219.156.190,60047,25,TCP,....S.,0,42,1,52,background,40,8,31241,132
2016-04-11 08:40:42,0.484,42.219.156.190,69.124.9.215,25,60047,TCP,.AP.S.,0,0,6,574,background,52,8,31242,1
2016-04-11 08:40:42,0.62,69.124.9.215,42.219.156.190,60047,25,TCP,.AP...,0,40,6,378,background,574,8,31242,0
2016-04-11 08:42:48,0.0,42.219.156.190,69.124.9.215,25,60047,TCP,.A.R..,0,0,1,40,background,378,8,31368,126
2016-04-11 08:42:48,0.0,69.124.9.215,42.219.156.190,60047,25,TCP,.A...F,0,40,1,40,background,40,8,31368,0
