te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 16:24:33,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,16,59073,1
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.82,57156,1090,TCP,....S.,0,0,1,48,background,104,16,59106,33
2016-04-11 16:26:52,0.156,187.110.192.192,42.219.153.82,48952,110,TCP,.AP.SF,0,0,5,274,background,48,16,59212,106
2016-04-11 16:26:52,0.16,42.219.153.82,187.110.192.192,110,48952,TCP,.AP.SF,0,0,5,332,background,274,16,59212,0
2016-04-11 16:28:50,0.116,42.219.153.82,223.220.38.195,110,43805,TCP,.AP.SF,0,0,5,332,background,332,16,59330,118
2016-04-11 16:28:50,0.16399999999999998,223.220.38.195,42.219.153.82,43805,110,TCP,.APRSF,0,0,7,354,background,332,16,59330,0
2016-04-11 16:29:22,0.996,124.57.137.200,42.219.153.82,60869,443,TCP,....S.,0,0,2,120,background,354,16,59362,32
2016-04-11 16:29:22,3.0,124.57.137.200,42.219.153.82,60646,443,TCP,....S.,0,0,3,180,background,120,16,59362,0
2016-04-11 16:31:54,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,180,16,59514,152
2016-04-11 16:31:54,0.056,69.30.89.92,42.219.153.82,44855,110,TCP,.AP.SF,0,40,5,274,background,76,16,59514,0
2016-04-11 16:31:55,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,274,16,59515,1
2016-04-11 16:31:55,0.056,42.219.153.82,69.30.89.92,110,44855,TCP,.AP.SF,0,0,5,332,background,76,16,59515,0
2016-04-11 16:33:51,0.364,42.219.153.82,244.32.99.249,110,34101,TCP,.AP.SF,0,0,5,332,background,332,16,59631,116
2016-04-11 16:33:51,0.536,244.32.99.249,42.219.153.82,34101,110,TCP,.APRSF,0,40,7,354,background,332,16,59631,0
2016-04-11 16:36:54,0.028,42.219.153.82,91.74.89.126,110,47864,TCP,.AP.SF,0,0,5,332,background,354,16,59814,183
2016-04-11 16:36:54,0.032,91.74.89.126,42.219.153.82,47864,110,TCP,.AP.SF,0,40,5,274,background,332,16,59814,0
2016-04-11 16:38:51,0.436,42.219.153.82,79.242.41.57,110,40873,TCP,.AP.SF,0,0,6,384,background,274,16,59931,117
2016-04-11 16:38:51,0.5,79.242.41.57,42.219.153.82,40873,110,TCP,.APRSF,0,0,7,354,background,384,16,59931,0
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.82,5106,4060,UDP,.A....,0,40,1,439,background,354,16,59938,7
2016-04-11 16:39:51,3.016,185.223.217.122,42.219.153.82,40799,80,TCP,....S.,0,72,3,180,background,439,16,59991,53
2016-04-11 16:41:30,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,180,16,60090,99
2016-04-11 16:41:35,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,16,60095,5
2016-04-11 16:41:35,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,16,60095,0
2016-04-11 16:41:46,0.0,36.190.213.106,42.219.153.82,54188,22,TCP,....S.,0,0,1,52,background,76,16,60106,11
2016-04-11 16:41:55,0.056,69.30.89.92,42.219.153.82,47285,110,TCP,.AP.SF,0,40,5,274,background,52,16,60115,9
2016-04-11 16:41:55,0.064,42.219.153.82,69.30.89.92,110,47285,TCP,.AP.SF,0,0,5,332,background,274,16,60115,0
2016-04-11 16:42:02,3.012,224.109.192.172,42.219.153.82,40183,23,TCP,....S.,0,72,2,104,background,332,16,60122,7
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.82,5568,5060,UDP,.A....,0,40,1,444,background,104,16,60149,27
2016-04-11 16:43:45,0.0,218.12.15.250,42.219.153.82,0,771,ICMP,.A....,0,40,1,576,background,444,16,60225,76
2016-04-11 16:43:50,0.256,42.219.153.82,203.200.16.45,110,36120,TCP,.AP.SF,0,0,5,332,background,576,16,60230,5
2016-04-11 16:43:50,0.384,203.200.16.45,42.219.153.82,36120,110,TCP,.APRSF,0,0,7,354,background,332,16,60230,0
2016-04-11 16:45:04,0.0,217.231.248.88,42.219.153.82,57541,25,TCP,....S.,0,40,1,40,background,354,16,60304,74
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.82,19090,5062,TCP,....S.,0,0,1,40,background,40,16,60342,38
2016-04-11 16:46:57,0.056,42.219.153.82,69.30.89.92,110,48856,TCP,.AP.SF,0,0,5,332,background,40,16,60417,75
2016-04-11 16:46:57,0.056,69.30.89.92,42.219.153.82,48856,110,TCP,.AP.SF,0,40,5,274,background,332,16,60417,0
2016-04-11 16:48:50,0.284,42.219.153.82,32.43.68.155,110,53661,TCP,.AP.SF,0,0,5,332,background,274,16,60530,113
2016-04-11 16:48:51,0.424,32.43.68.155,42.219.153.82,53661,110,TCP,.APRSF,0,0,7,354,background,332,16,60531,1
2016-04-11 16:49:00,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,354,16,60540,9
2016-04-11 16:49:00,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,16,60540,0
2016-04-11 16:49:55,4.996,76.199.208.15,42.219.153.82,44737,23,TCP,....S.,0,40,6,360,background,76,16,60595,55
2016-04-11 16:50:33,0.0,188.31.235.216,42.219.153.82,80,29875,TCP,.A..S.,0,40,1,44,background,360,16,60633,38
2016-04-11 16:51:23,0.0,41.28.255.1,42.219.153.82,44041,1072,TCP,....S.,0,0,1,40,background,44,16,60683,50
2016-04-11 16:52:00,0.116,42.219.153.82,187.110.192.192,110,38210,TCP,.AP.SF,0,0,5,332,background,40,16,60720,37
2016-04-11 16:52:00,0.12,187.110.192.192,42.219.153.82,38210,110,TCP,.AP.SF,0,0,5,274,background,332,16,60720,0
2016-04-11 16:53:07,0.0,213.82.166.3,42.219.153.82,6057,5060,UDP,.A....,0,40,1,440,background,274,16,60787,67
2016-04-11 16:53:50,0.24,42.219.153.82,68.181.221.42,110,56283,TCP,.AP.SF,0,0,5,332,background,440,16,60830,43
2016-04-11 16:53:50,0.35600000000000004,68.181.221.42,42.219.153.82,56283,110,TCP,.APRSF,0,40,7,354,background,332,16,60830,0
2016-04-11 16:54:14,0.0,217.231.255.197,42.219.153.82,29941,3000,TCP,....S.,0,40,1,40,background,354,16,60854,24
2016-04-11 16:54:55,0.0,32.100.20.28,42.219.153.82,41478,5984,TCP,....S.,0,40,1,40,background,40,16,60895,41
2016-04-11 16:57:05,0.07200000000000001,42.219.153.82,69.30.89.92,110,52056,TCP,.AP.SF,0,0,5,332,background,40,16,61025,130
2016-04-11 16:57:05,0.07200000000000001,69.30.89.92,42.219.153.82,52056,110,TCP,.AP.SF,0,40,5,274,background,332,16,61025,0
2016-04-11 16:58:36,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,274,16,61116,91
2016-04-11 16:58:41,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,16,61121,5
2016-04-11 16:58:41,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,16,61121,0
2016-04-11 16:58:50,0.35600000000000004,32.64.23.193,42.219.153.82,45139,110,TCP,.AP.SF,0,0,5,274,background,76,16,61130,9
2016-04-11 16:58:50,0.35600000000000004,42.219.153.82,32.64.23.193,110,45139,TCP,.AP.SF,0,0,5,332,background,274,16,61130,0
2016-04-11 16:58:51,0.0,32.64.23.193,42.219.153.82,45139,110,TCP,...R..,0,8,2,80,background,332,16,61131,1
2016-04-11 17:00:07,0.0,176.116.194.233,42.219.153.82,5507,5072,UDP,.A....,0,40,1,438,background,80,17,61207,76
2016-04-11 17:02:02,0.128,187.110.192.192,42.219.153.82,43752,110,TCP,.AP.SF,0,0,5,274,background,438,17,61322,115
2016-04-11 17:02:02,0.128,42.219.153.82,187.110.192.192,110,43752,TCP,.AP.SF,0,0,5,332,background,274,17,61322,0
2016-04-11 17:03:50,0.104,42.219.153.82,168.35.233.41,110,43561,TCP,.AP.SF,0,0,5,332,background,332,17,61430,108
2016-04-11 17:03:50,0.156,168.35.233.41,42.219.153.82,43561,110,TCP,.APRSF,0,40,7,354,background,332,17,61430,0
2016-04-11 17:06:06,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,354,17,61566,136
2016-04-11 17:06:06,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,17,61566,0
2016-04-11 17:07:04,0.06,42.219.153.82,69.30.89.92,110,55036,TCP,.AP.SF,0,0,5,332,background,76,17,61624,58
2016-04-11 17:07:04,0.06,69.30.89.92,42.219.153.82,55036,110,TCP,.AP.SF,0,40,5,274,background,332,17,61624,0
2016-04-11 17:07:51,3.004,136.123.184.242,42.219.153.82,44293,23,TCP,....S.,0,72,2,104,background,274,17,61671,47
2016-04-11 17:08:01,0.04,42.219.153.82,201.112.104.46,20,38537,TCP,.A..S.,0,0,2,112,background,104,17,61681,10
2016-04-11 17:08:01,0.168,42.219.153.82,201.112.104.46,20,38537,TCP,.A...F,0,8,27,1404,background,112,17,61681,0
2016-04-11 17:08:01,0.272,201.112.104.46,42.219.153.82,38537,20,TCP,.AP.SF,0,0,30,38159,background,1404,17,61681,0
2016-04-11 17:08:02,0.14,42.219.153.82,201.112.104.46,21,38396,TCP,.AP.S.,0,0,5,278,background,38159,17,61682,1
2016-04-11 17:08:02,0.22,201.112.104.46,42.219.153.82,38396,21,TCP,.APRS.,0,0,5,254,background,278,17,61682,0
2016-04-11 17:08:02,0.616,42.219.153.82,201.112.104.46,21,38391,TCP,.AP.S.,0,0,9,564,background,254,17,61682,0
2016-04-11 17:08:02,0.6920000000000001,201.112.104.46,42.219.153.82,38391,21,TCP,.APRS.,0,0,9,475,background,564,17,61682,0
2016-04-11 17:08:50,0.084,42.219.153.82,67.116.103.121,110,36142,TCP,.AP.SF,0,0,5,332,background,475,17,61730,48
2016-04-11 17:08:50,0.12,67.116.103.121,42.219.153.82,36142,110,TCP,.APRSF,0,40,7,354,background,332,17,61730,0
2016-04-11 17:09:07,2.888,64.32.167.17,42.219.153.82,4816,445,TCP,....S.,0,0,2,96,background,354,17,61747,17
2016-04-11 17:12:04,0.128,187.110.192.192,42.219.153.82,50879,110,TCP,.AP.SF,0,0,5,274,background,96,17,61924,177
2016-04-11 17:12:04,0.128,42.219.153.82,187.110.192.192,110,50879,TCP,.AP.SF,0,0,5,332,background,274,17,61924,0
2016-04-11 17:13:50,0.408,42.219.153.82,52.168.207.149,110,56390,TCP,.AP.SF,0,0,5,332,background,332,17,62030,106
2016-04-11 17:13:50,0.58,52.168.207.149,42.219.153.82,56390,110,TCP,.APRSF,0,40,7,354,background,332,17,62030,0
2016-04-11 17:14:29,3.004,54.143.54.92,42.219.153.82,15362,443,TCP,....S.,0,42,2,96,background,354,17,62069,39
2016-04-11 17:14:35,0.0,54.143.54.92,42.219.153.82,15362,443,TCP,....S.,0,40,1,48,background,96,17,62075,6
2016-04-11 17:15:24,0.0,248.30.219.200,42.219.153.82,80,65243,TCP,.A....,0,8,1,44,background,48,17,62124,49
2016-04-11 17:15:42,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,44,17,62142,18
2016-04-11 17:15:46,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,17,62146,4
2016-04-11 17:15:46,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,17,62146,0
2016-04-11 17:16:17,0.0,242.100.154.142,42.219.153.82,54972,8088,TCP,....S.,0,0,1,40,background,76,17,62177,31
2016-04-11 17:17:04,0.032,91.74.89.126,42.219.153.82,56469,110,TCP,.AP.SF,0,40,5,274,background,40,17,62224,47
2016-04-11 17:17:05,0.032,42.219.153.82,91.74.89.126,110,56469,TCP,.AP.SF,0,0,5,332,background,274,17,62225,1
2016-04-11 17:17:19,3.008,220.127.235.187,42.219.153.82,55584,23,TCP,....S.,0,72,2,104,background,332,17,62239,14
2016-04-11 17:18:50,0.108,42.219.153.82,223.220.38.195,110,33900,TCP,.AP.SF,0,0,5,332,background,104,17,62330,91
2016-04-11 17:18:50,0.16,223.220.38.195,42.219.153.82,33900,110,TCP,.APRSF,0,0,7,354,background,332,17,62330,0
2016-04-11 17:20:38,0.0,69.81.144.249,42.219.153.82,44345,53,UDP,.A....,0,40,1,60,background,354,17,62438,108
2016-04-11 17:21:14,0.0,32.100.20.28,42.219.153.82,41478,5632,TCP,....S.,0,40,1,40,background,60,17,62474,36
2016-04-11 17:21:41,0.0,176.116.194.233,42.219.153.82,5452,5074,UDP,.A....,0,40,1,436,background,40,17,62501,27
2016-04-11 17:22:02,0.4,42.219.153.82,60.56.159.21,36196,80,TCP,.AP.SF,0,0,7,4267,background,436,17,62522,21
2016-04-11 17:22:02,0.4,60.56.159.21,42.219.153.82,80,36196,TCP,.AP.SF,0,0,8,564,background,4267,17,62522,0
2016-04-11 17:22:06,0.136,187.110.192.192,42.219.153.82,58498,110,TCP,.AP.SF,0,0,5,274,background,564,17,62526,4
2016-04-11 17:22:06,0.136,42.219.153.82,187.110.192.192,110,58498,TCP,.AP.SF,0,0,5,332,background,274,17,62526,0
2016-04-11 17:23:10,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,332,17,62590,64
2016-04-11 17:23:10,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,17,62590,0
2016-04-11 17:23:50,0.5479999999999999,244.32.99.249,42.219.153.82,59056,110,TCP,.APRSF,0,40,7,354,background,76,17,62630,40
2016-04-11 17:23:51,0.38,42.219.153.82,244.32.99.249,110,59056,TCP,.AP.SF,0,0,5,332,background,354,17,62631,1
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.82,65519,5901,TCP,....S.,0,0,1,48,background,332,17,62672,41
2016-04-11 17:27:07,0.14800000000000002,187.110.192.192,42.219.153.82,33107,110,TCP,.AP.SF,0,0,5,274,background,48,17,62827,155
2016-04-11 17:27:07,0.14800000000000002,42.219.153.82,187.110.192.192,110,33107,TCP,.AP.SF,0,0,5,332,background,274,17,62827,0
2016-04-11 17:27:59,3.052,36.37.147.152,42.219.153.82,56492,22,TCP,....S.,0,2,2,104,background,332,17,62879,52
2016-04-11 17:28:50,0.4,42.219.153.82,79.242.41.57,110,47029,TCP,.AP.SF,0,0,6,384,background,104,17,62930,51
2016-04-11 17:28:50,0.468,79.242.41.57,42.219.153.82,47029,110,TCP,.APRSF,0,0,7,354,background,384,17,62930,0
2016-04-11 17:30:00,0.0,232.64.102.241,42.219.153.82,3737,16892,TCP,.A..S.,0,0,2,88,background,354,17,63000,70
2016-04-11 17:32:08,0.156,187.110.192.192,42.219.153.82,37052,110,TCP,.AP.SF,0,0,5,274,background,88,17,63128,128
2016-04-11 17:32:08,0.156,42.219.153.82,187.110.192.192,110,37052,TCP,.AP.SF,0,0,5,332,background,274,17,63128,0
2016-04-11 17:32:49,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,332,17,63169,41
2016-04-11 17:32:52,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,17,63172,3
2016-04-11 17:32:52,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,17,63172,0
2016-04-11 17:33:27,9.008,237.129.95.147,42.219.153.82,24009,25,TCP,....S.,0,72,3,144,background,76,17,63207,35
2016-04-11 17:33:50,0.256,42.219.153.82,203.200.16.45,110,49743,TCP,.AP.SF,0,0,5,332,background,144,17,63230,23
2016-04-11 17:33:50,0.384,203.200.16.45,42.219.153.82,49743,110,TCP,.APRSF,0,0,7,354,background,332,17,63230,0
2016-04-11 17:37:08,0.136,42.219.153.82,187.110.192.192,110,40921,TCP,.AP.SF,0,0,5,332,background,354,17,63428,198
2016-04-11 17:37:08,0.14,187.110.192.192,42.219.153.82,40921,110,TCP,.AP.SF,0,0,5,274,background,332,17,63428,0
2016-04-11 17:38:50,0.28,42.219.153.82,32.43.68.155,110,43698,TCP,.AP.SF,0,0,5,332,background,274,17,63530,102
2016-04-11 17:38:51,0.42,32.43.68.155,42.219.153.82,43698,110,TCP,.APRSF,0,0,7,354,background,332,17,63531,1
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.82,42227,123,UDP,.A....,0,0,1,37,background,354,17,63566,35
2016-04-11 17:40:16,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,37,17,63616,50
2016-04-11 17:40:17,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,17,63617,1
2016-04-11 17:42:14,0.14,187.110.192.192,42.219.153.82,48205,110,TCP,.AP.SF,0,0,5,274,background,76,17,63734,117
2016-04-11 17:42:14,0.14,42.219.153.82,187.110.192.192,110,48205,TCP,.AP.SF,0,0,5,332,background,274,17,63734,0
2016-04-11 17:42:15,17.796,244.161.145.21,42.219.153.82,56091,80,TCP,.A.RS.,0,8,4,192,background,332,17,63735,1
2016-04-11 17:42:42,0.0,176.116.194.233,42.219.153.82,5089,5075,UDP,.A....,0,40,1,437,background,192,17,63762,27
2016-04-11 17:43:50,0.248,42.219.153.82,68.181.221.42,110,36453,TCP,.AP.SF,0,0,5,332,background,437,17,63830,68
2016-04-11 17:43:50,0.364,68.181.221.42,42.219.153.82,36453,110,TCP,.APRSF,0,72,7,354,background,332,17,63830,0
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.82,6000,9200,TCP,....S.,0,40,1,40,background,354,17,63901,71
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.82,5386,5060,UDP,.A....,0,0,1,443,background,40,17,63918,17
2016-04-11 17:45:35,2.948,218.53.87.128,42.219.153.82,4983,445,TCP,....S.,0,0,2,96,background,443,17,63935,17
2016-04-11 17:47:09,0.0,43.42.79.250,42.219.153.82,43561,80,TCP,....S.,0,0,1,40,background,96,17,64029,94
2016-04-11 17:47:15,0.14400000000000002,187.110.192.192,42.219.153.82,52345,110,TCP,.AP.SF,0,0,5,274,background,40,17,64035,6
2016-04-11 17:47:15,0.14800000000000002,42.219.153.82,187.110.192.192,110,52345,TCP,.AP.SF,0,0,5,332,background,274,17,64035,0
2016-04-11 17:48:51,0.0,32.64.23.193,42.219.153.82,34290,110,TCP,...R..,0,8,2,80,background,332,17,64131,96
2016-04-11 17:48:51,0.368,32.64.23.193,42.219.153.82,34290,110,TCP,.AP.SF,0,0,5,274,background,80,17,64131,0
2016-04-11 17:48:51,0.3720000000000001,42.219.153.82,32.64.23.193,110,34290,TCP,.AP.SF,0,0,5,332,background,274,17,64131,0
2016-04-11 17:49:53,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,332,17,64193,62
2016-04-11 17:49:57,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,17,64197,4
2016-04-11 17:49:57,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,17,64197,0
2016-04-11 17:50:17,2.9560000000000004,248.12.56.253,42.219.153.82,3602,445,TCP,....S.,0,40,2,96,background,76,17,64217,20
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.82,25661,3389,TCP,....S.,0,40,1,48,background,96,17,64231,14
2016-04-11 17:52:15,0.136,187.110.192.192,42.219.153.82,57839,110,TCP,.AP.SF,0,0,5,274,background,48,17,64335,104
2016-04-11 17:52:15,0.14,42.219.153.82,187.110.192.192,110,57839,TCP,.AP.SF,0,0,5,332,background,274,17,64335,0
2016-04-11 17:52:17,0.996,89.27.219.54,42.219.153.82,53535,80,TCP,....S.,0,0,2,120,background,332,17,64337,2
2016-04-11 17:53:47,0.0,240.62.27.30,42.219.153.82,41694,21320,TCP,....S.,0,0,1,40,background,120,17,64427,90
2016-04-11 17:53:50,0.1,42.219.153.82,168.35.233.41,110,54667,TCP,.AP.SF,0,0,5,332,background,40,17,64430,3
2016-04-11 17:53:50,0.14800000000000002,168.35.233.41,42.219.153.82,54667,110,TCP,.APRSF,0,40,7,354,background,332,17,64430,0
2016-04-11 17:57:15,0.032,42.219.153.82,91.74.89.126,110,36916,TCP,.AP.SF,0,0,5,332,background,354,17,64635,205
2016-04-11 17:57:15,0.032,91.74.89.126,42.219.153.82,36916,110,TCP,.AP.SF,0,40,5,274,background,332,17,64635,0
2016-04-11 17:57:19,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,274,17,64639,4
2016-04-11 17:57:19,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,76,17,64639,0
2016-04-11 17:58:43,0.0,240.111.145.48,42.219.153.82,80,32587,TCP,.A..S.,0,0,1,44,background,76,17,64723,84
2016-04-11 17:58:50,0.084,42.219.153.82,67.116.103.121,110,48098,TCP,.AP.SF,0,0,5,332,background,44,17,64730,7
2016-04-11 17:58:50,0.12,67.116.103.121,42.219.153.82,48098,110,TCP,.APRSF,0,40,7,354,background,332,17,64730,0
2016-04-11 18:02:16,0.06,42.219.153.82,69.30.89.92,110,42078,TCP,.AP.SF,0,0,5,332,background,354,18,64936,206
2016-04-11 18:02:16,0.06,69.30.89.92,42.219.153.82,42078,110,TCP,.AP.SF,0,40,5,274,background,332,18,64936,0
2016-04-11 18:03:05,0.0,56.228.70.238,42.219.153.82,49127,27017,TCP,....S.,0,0,1,40,background,274,18,64985,49
2016-04-11 18:03:50,0.368,42.219.153.82,52.168.207.149,110,59228,TCP,.AP.SF,0,0,5,332,background,40,18,65030,45
2016-04-11 18:03:50,0.5479999999999999,52.168.207.149,42.219.153.82,59228,110,TCP,.APRSF,0,40,7,354,background,332,18,65030,0
2016-04-11 18:03:55,0.0,176.116.194.233,42.219.153.82,5330,5065,UDP,.A....,0,40,1,434,background,354,18,65035,5
2016-04-11 18:05:28,2.98,131.230.111.139,42.219.153.82,57060,22,TCP,....S.,0,0,2,120,background,434,18,65128,93
2016-04-11 18:06:59,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background,120,18,65219,91
2016-04-11 18:07:01,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background,76,18,65221,2
2016-04-11 18:07:01,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background,104,18,65221,0
2016-04-11 18:07:03,8.988,50.57.161.152,42.219.153.82,34112,23,TCP,....S.,0,72,3,180,background,76,18,65223,2
2016-04-11 18:07:16,0.12,187.110.192.192,42.219.153.82,40718,110,TCP,.AP.SF,0,0,5,274,background,180,18,65236,13
2016-04-11 18:07:16,0.124,42.219.153.82,187.110.192.192,110,40718,TCP,.AP.SF,0,0,5,332,background,274,18,65236,0
2016-04-11 18:07:53,2.84,71.101.10.161,42.219.153.82,2936,445,TCP,....S.,0,40,2,96,background,332,18,65273,37
2016-04-11 18:08:51,0.116,42.219.153.82,223.220.38.195,110,52142,TCP,.AP.SF,0,0,5,332,background,96,18,65331,58
2016-04-11 18:08:51,0.18,223.220.38.195,42.219.153.82,52142,110,TCP,.APRSF,0,0,7,354,background,332,18,65331,0
2016-04-11 18:08:55,9.008,70.46.166.190,42.219.153.82,59048,4028,TCP,....S.,0,0,3,180,background,354,18,65335,4
2016-04-11 18:12:13,3.204,64.207.25.212,42.219.153.82,1337,445,TCP,....S.,0,0,2,96,background,180,18,65533,198
2016-04-11 18:12:24,0.124,187.110.192.192,42.219.153.82,42972,110,TCP,.AP.SF,0,0,5,274,background,96,18,65544,11
2016-04-11 18:12:24,0.128,42.219.153.82,187.110.192.192,110,42972,TCP,.AP.SF,0,0,5,332,background,274,18,65544,0
2016-04-11 18:12:33,3.056,54.143.54.107,42.219.153.82,9020,80,TCP,....S.,0,42,2,96,background,332,18,65553,9
2016-04-11 18:12:39,0.0,54.143.54.107,42.219.153.82,9020,80,TCP,....S.,0,40,1,48,background,96,18,65559,6
2016-04-11 18:12:57,3.048,54.143.54.107,42.219.153.82,22314,80,TCP,....S.,0,42,2,96,background,48,18,65577,18
2016-04-11 18:13:03,0.0,54.143.54.107,42.219.153.82,22314,80,TCP,....S.,0,40,1,48,background,96,18,65583,6
2016-04-11 18:13:50,0.4920000000000001,244.32.99.249,42.219.153.82,55661,110,TCP,.APRSF,0,40,7,354,background,48,18,65630,47
2016-04-11 18:13:51,0.332,42.219.153.82,244.32.99.249,110,55661,TCP,.AP.SF,0,0,5,332,background,354,18,65631,1
2016-04-11 18:14:12,0.388,42.219.153.82,201.112.104.46,21,35330,TCP,.AP.S.,0,0,6,341,background,332,18,65652,21
2016-04-11 18:14:13,1.084,201.112.104.46,42.219.153.82,35330,21,TCP,.APRS.,0,0,7,334,background,341,18,65653,1
2016-04-11 18:14:23,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background,334,18,65663,10
2016-04-11 18:14:24,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background,76,18,65664,1
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.82,9090,22,TCP,....S.,0,40,1,40,background,76,18,65701,37
2016-04-11 18:15:21,0.0,42.219.153.82,211.53.144.195,5527,62453,TCP,.A..S.,0,0,1,52,background,40,18,65721,20
2016-04-11 18:15:21,0.244,211.53.144.195,42.219.153.82,62453,5527,TCP,.AP.SF,0,0,227,332667,background,52,18,65721,0
2016-04-11 18:15:22,0.0,42.219.153.82,211.53.144.195,39476,62454,TCP,.A..S.,0,0,1,52,background,332667,18,65722,1
2016-04-11 18:15:22,0.16399999999999998,42.219.153.82,211.53.144.195,5527,62453,TCP,.A...F,0,8,148,5920,background,52,18,65722,0
