te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:15:21,1.248,175.177.229.79,42.219.153.159,14788,443,TCP,.AP..F,0,40,18,1584,background,48,12,44121,2
2016-04-11 12:15:21,1.252,42.219.153.159,175.177.229.79,443,14788,TCP,.AP.SF,0,0,35,42257,background,1584,12,44121,0
2016-04-11 12:15:32,0.0,106.150.228.167,42.219.153.159,26610,443,TCP,....S.,0,42,1,48,background,42257,12,44132,11
2016-04-11 12:15:33,0.0,102.216.44.84,42.219.153.159,44909,80,TCP,....S.,0,26,1,60,background,48,12,44133,1
2016-04-11 12:15:34,0.35200000000000004,102.216.44.84,42.219.153.159,44909,80,TCP,.AP..F,0,24,16,1064,background,60,12,44134,1
2016-04-11 12:15:34,0.35200000000000004,42.219.153.159,102.216.44.84,80,44909,TCP,.AP.SF,0,0,15,17603,background,1064,12,44134,0
2016-04-11 12:15:34,1.884,42.219.153.159,106.150.228.167,443,26610,TCP,.AP.SF,0,0,17,17231,background,17603,12,44134,0
2016-04-11 12:15:34,1.888,106.150.228.167,42.219.153.159,26610,443,TCP,.AP..F,0,40,14,1408,background,17231,12,44134,0
2016-04-11 12:15:35,14.872,42.219.153.159,194.233.74.238,80,54583,TCP,.AP.SF,0,0,14,14950,background,1408,12,44135,1
2016-04-11 12:15:35,14.928,194.233.74.238,42.219.153.159,54583,80,TCP,.AP.SF,0,0,16,1187,background,14950,12,44135,0
2016-04-11 12:15:57,0.228,42.219.153.159,60.242.232.68,80,12211,TCP,.AP.SF,0,0,5,458,background,1187,12,44157,22
2016-04-11 12:15:58,0.228,60.242.232.68,42.219.153.159,12211,80,TCP,.AP.SF,0,40,5,484,background,458,12,44158,1
2016-04-11 12:16:00,0.0,106.150.228.167,42.219.153.159,7391,443,TCP,....S.,0,42,1,48,background,484,12,44160,2
2016-04-11 12:16:00,0.0,188.31.65.73,42.219.153.159,17570,80,TCP,....S.,0,26,1,60,background,48,12,44160,0
2016-04-11 12:16:00,0.096,188.31.65.73,42.219.153.159,17570,80,TCP,.AP..F,0,24,5,468,background,60,12,44160,0
2016-04-11 12:16:00,0.096,42.219.153.159,188.31.65.73,80,17570,TCP,.AP.SF,0,0,4,643,background,468,12,44160,0
2016-04-11 12:16:01,2.232,42.219.153.159,106.150.228.167,443,7391,TCP,.AP.SF,0,0,18,17159,background,643,12,44161,1
2016-04-11 12:16:02,2.232,106.150.228.167,42.219.153.159,7391,443,TCP,.AP..F,0,40,14,1456,background,17159,12,44162,1
2016-04-11 12:16:03,0.0,106.150.228.76,42.219.153.159,5069,443,TCP,....S.,0,42,1,48,background,1456,12,44163,1
2016-04-11 12:16:04,1.452,106.150.228.76,42.219.153.159,5069,443,TCP,.AP..F,0,40,13,1416,background,48,12,44164,1
2016-04-11 12:16:04,1.452,42.219.153.159,106.150.228.76,443,5069,TCP,.AP.SF,0,0,18,18183,background,1416,12,44164,0
2016-04-11 12:16:07,14.628,42.219.153.159,194.233.74.238,80,55848,TCP,.AP.SF,0,0,12,12856,background,18183,12,44167,3
2016-04-11 12:16:07,14.684,194.233.74.238,42.219.153.159,55848,80,TCP,.AP.SF,0,0,13,1019,background,12856,12,44167,0
2016-04-11 12:16:20,15.576,42.219.153.159,194.233.70.155,443,35590,TCP,.AP.SF,0,0,17,17350,background,1019,12,44180,13
2016-04-11 12:16:20,15.72,194.233.70.155,42.219.153.159,35590,443,TCP,.AP.SF,0,0,19,2092,background,17350,12,44180,0
2016-04-11 12:16:32,0.0,106.150.228.167,42.219.153.159,24028,443,TCP,....S.,0,42,1,48,background,2092,12,44192,12
2016-04-11 12:16:34,2.432,106.150.228.167,42.219.153.159,24028,443,TCP,.AP..F,0,40,22,2154,background,48,12,44194,2
2016-04-11 12:16:34,2.432,42.219.153.159,106.150.228.167,443,24028,TCP,.AP.SF,0,0,33,38209,background,2154,12,44194,0
2016-04-11 12:16:41,0.0,175.177.229.79,42.219.153.159,25088,443,TCP,....S.,0,42,1,48,background,38209,12,44201,7
2016-04-11 12:16:42,1.064,175.177.229.79,42.219.153.159,25088,443,TCP,.AP..F,0,40,10,1280,background,48,12,44202,1
2016-04-11 12:16:42,1.068,42.219.153.159,175.177.229.79,443,25088,TCP,.AP.SF,0,0,19,18447,background,1280,12,44202,0
2016-04-11 12:16:42,17.355999999999998,42.219.153.159,194.233.74.238,80,65321,TCP,.AP.SF,0,0,15,16506,background,18447,12,44202,0
2016-04-11 12:16:43,17.412,194.233.74.238,42.219.153.159,65321,80,TCP,.AP.SF,0,0,16,1197,background,16506,12,44203,1
2016-04-11 12:16:46,1.484,42.219.153.159,207.206.214.153,80,51521,TCP,.AP.SF,0,0,71,99203,background,1197,12,44206,3
2016-04-11 12:16:47,1.6840000000000002,207.206.214.153,42.219.153.159,51521,80,TCP,.AP.SF,0,0,47,2605,background,99203,12,44207,1
2016-04-11 12:16:54,0.24,42.219.153.159,60.242.232.69,80,9376,TCP,.AP.SF,0,0,5,715,background,2605,12,44214,7
2016-04-11 12:16:54,0.244,60.242.232.69,42.219.153.159,9376,80,TCP,.AP.SF,0,40,5,504,background,715,12,44214,0
2016-04-11 12:17:07,0.0,217.231.240.101,42.219.153.159,63933,2483,TCP,....S.,0,40,1,40,background,504,12,44227,13
2016-04-11 12:17:12,15.104,42.219.153.159,194.233.74.238,80,57834,TCP,.AP.SF,0,0,12,13102,background,40,12,44232,5
2016-04-11 12:17:13,15.16,194.233.74.238,42.219.153.159,57834,80,TCP,.AP.SF,0,0,14,1090,background,13102,12,44233,1
2016-04-11 12:17:15,16.708,42.219.153.159,62.161.34.82,80,48331,TCP,.AP.SF,0,0,13,14602,background,1090,12,44235,2
2016-04-11 12:17:15,16.736,62.161.34.82,42.219.153.159,48331,80,TCP,.AP.S.,0,0,14,1030,background,14602,12,44235,0
2016-04-11 12:17:44,14.796,42.219.153.159,194.233.74.238,80,39117,TCP,.AP.SF,0,0,13,13738,background,1030,12,44264,29
2016-04-11 12:17:45,14.852,194.233.74.238,42.219.153.159,39117,80,TCP,.AP.SF,0,0,15,1149,background,13738,12,44265,1
2016-04-11 12:17:59,0.644,42.219.153.159,60.242.232.69,80,36091,TCP,.AP.SF,0,0,18,19747,background,1149,12,44279,14
2016-04-11 12:17:59,0.644,60.242.232.69,42.219.153.159,36091,80,TCP,.AP.SF,0,40,14,976,background,19747,12,44279,0
2016-04-11 12:18:12,0.0,106.150.228.167,42.219.153.159,12226,80,TCP,....S.,0,42,1,48,background,976,12,44292,13
2016-04-11 12:18:12,16.312,213.22.45.246,42.219.153.159,40781,80,TCP,.AP.SF,0,40,7,1294,background,48,12,44292,0
2016-04-11 12:18:12,16.312,42.219.153.159,213.22.45.246,80,40781,TCP,.AP.SF,0,0,6,995,background,1294,12,44292,0
2016-04-11 12:18:14,2.864,42.219.153.159,106.150.228.167,80,12226,TCP,.AP.SF,0,0,28,35471,background,995,12,44294,2
2016-04-11 12:18:15,0.0,106.150.228.76,42.219.153.159,13624,443,TCP,....S.,0,42,1,48,background,35471,12,44295,1
2016-04-11 12:18:15,2.864,106.150.228.167,42.219.153.159,12226,80,TCP,.AP..F,0,40,18,1077,background,48,12,44295,0
2016-04-11 12:18:16,14.48,42.219.153.159,194.233.74.238,80,43471,TCP,.AP.SF,0,0,14,15486,background,1077,12,44296,1
2016-04-11 12:18:16,14.536,194.233.74.238,42.219.153.159,43471,80,TCP,.AP.SF,0,0,16,1177,background,15486,12,44296,0
2016-04-11 12:18:17,1.4240000000000002,106.150.228.76,42.219.153.159,13624,443,TCP,.AP..F,0,40,13,1400,background,1177,12,44297,1
2016-04-11 12:18:17,1.4240000000000002,42.219.153.159,106.150.228.76,443,13624,TCP,.AP.SF,0,0,16,16413,background,1400,12,44297,0
2016-04-11 12:18:25,0.0,102.216.44.237,42.219.153.159,60836,80,TCP,....S.,0,26,1,60,background,16413,12,44305,8
2016-04-11 12:18:25,0.1,102.216.44.237,42.219.153.159,60836,80,TCP,.AP..F,0,24,5,459,background,60,12,44305,0
2016-04-11 12:18:25,0.104,42.219.153.159,102.216.44.237,80,60836,TCP,.AP.SF,0,0,4,546,background,459,12,44305,0
2016-04-11 12:18:33,0.0,106.150.228.251,42.219.153.159,19324,80,TCP,....S.,0,42,1,48,background,546,12,44313,8
2016-04-11 12:18:34,0.736,42.219.153.159,60.242.232.70,80,26902,TCP,.AP.SF,0,0,17,19918,background,48,12,44314,1
2016-04-11 12:18:34,0.8,106.150.228.251,42.219.153.159,19324,80,TCP,.AP..F,0,40,9,663,background,19918,12,44314,0
2016-04-11 12:18:34,0.8,42.219.153.159,106.150.228.251,80,19324,TCP,.AP.SF,0,0,13,13494,background,663,12,44314,0
2016-04-11 12:18:35,0.7440000000000001,60.242.232.70,42.219.153.159,26902,80,TCP,.AP.SF,0,40,14,1000,background,13494,12,44315,1
2016-04-11 12:18:49,14.96,42.219.153.159,194.233.74.238,80,55641,TCP,.AP.SF,0,0,15,16498,background,1000,12,44329,14
2016-04-11 12:18:50,15.02,194.233.74.238,42.219.153.159,55641,80,TCP,.AP.SF,0,0,16,1180,background,16498,12,44330,1
2016-04-11 12:19:10,15.128,42.219.153.159,194.233.74.129,443,57185,TCP,.AP.SF,0,0,13,11450,background,1180,12,44350,20
2016-04-11 12:19:10,15.196,194.233.74.129,42.219.153.159,57185,443,TCP,.AP.SF,0,0,14,1473,background,11450,12,44350,0
2016-04-11 12:19:15,18.896,62.161.34.82,42.219.153.159,48331,80,TCP,.A.R.F,0,0,7,280,background,1473,12,44355,5
2016-04-11 12:19:16,0.0,106.150.228.167,42.219.153.159,20540,443,TCP,....S.,0,42,1,48,background,280,12,44356,1
2016-04-11 12:19:18,2.136,106.150.228.167,42.219.153.159,20540,443,TCP,.AP..F,0,40,14,1408,background,48,12,44358,2
2016-04-11 12:19:18,2.136,42.219.153.159,106.150.228.167,443,20540,TCP,.AP.SF,0,0,18,18663,background,1408,12,44358,0
2016-04-11 12:19:22,15.015999999999998,42.219.153.159,194.233.74.238,80,61464,TCP,.AP.SF,0,0,15,16432,background,18663,12,44362,4
2016-04-11 12:19:22,15.072,194.233.74.238,42.219.153.159,61464,80,TCP,.AP.SF,0,0,16,1189,background,16432,12,44362,0
2016-04-11 12:19:24,0.428,60.242.232.69,42.219.153.159,31410,80,TCP,.AP.SF,0,40,12,868,background,1189,12,44364,2
2016-04-11 12:19:24,0.4320000000000001,42.219.153.159,60.242.232.69,80,31410,TCP,.AP.SF,0,0,16,18685,background,868,12,44364,0
2016-04-11 12:19:54,14.728,42.219.153.159,194.233.74.238,80,43282,TCP,.AP.SF,0,0,17,19627,background,18685,12,44394,30
2016-04-11 12:19:54,14.784,194.233.74.238,42.219.153.159,43282,80,TCP,.AP.SF,0,0,19,1377,background,19627,12,44394,0
2016-04-11 12:19:59,0.0,175.177.229.22,42.219.153.159,5997,80,TCP,....S.,0,42,1,48,background,1377,12,44399,5
2016-04-11 12:19:59,0.736,175.177.229.22,42.219.153.159,5997,80,TCP,.AP..F,0,40,13,823,background,48,12,44399,0
2016-04-11 12:19:59,0.736,42.219.153.159,175.177.229.22,80,5997,TCP,.AP.SF,0,0,26,33359,background,823,12,44399,0
2016-04-11 12:20:09,0.228,42.219.153.159,60.242.232.69,80,59596,TCP,.AP.SF,0,0,5,458,background,33359,12,44409,10
2016-04-11 12:20:09,0.228,60.242.232.69,42.219.153.159,59596,80,TCP,.AP.SF,0,40,5,485,background,458,12,44409,0
2016-04-11 12:20:26,14.464,42.219.153.159,194.233.74.238,80,45372,TCP,.AP.SF,0,0,17,20002,background,485,12,44426,17
2016-04-11 12:20:26,14.52,194.233.74.238,42.219.153.159,45372,80,TCP,.AP.SF,0,0,19,1361,background,20002,12,44426,0
2016-04-11 12:20:48,0.228,42.219.153.159,60.242.232.70,80,17197,TCP,.AP.SF,0,0,5,458,background,1361,12,44448,22
2016-04-11 12:20:48,0.228,60.242.232.70,42.219.153.159,17197,80,TCP,.AP.SF,0,40,5,519,background,458,12,44448,0
2016-04-11 12:20:59,15.2,42.219.153.159,194.233.74.238,80,63380,TCP,.AP.SF,0,0,14,16091,background,519,12,44459,11
2016-04-11 12:20:59,15.26,194.233.74.238,42.219.153.159,63380,80,TCP,.AP.SF,0,0,16,1197,background,16091,12,44459,0
2016-04-11 12:21:25,0.0,188.31.65.86,42.219.153.159,44335,80,TCP,....S.,0,26,1,60,background,1197,12,44485,26
2016-04-11 12:21:25,0.34,42.219.153.159,188.31.65.86,80,44335,TCP,.AP.SF,0,0,13,14926,background,60,12,44485,0
2016-04-11 12:21:26,0.336,188.31.65.86,42.219.153.159,44335,80,TCP,.AP..F,0,24,14,948,background,14926,12,44486,1
2016-04-11 12:21:26,15.0,196.176.231.132,42.219.153.159,59246,80,TCP,....S.,0,0,5,300,background,948,12,44486,0
2016-04-11 12:21:30,0.632,42.219.153.159,60.242.232.68,80,25368,TCP,.AP.SF,0,0,31,39723,background,300,12,44490,4
2016-04-11 12:21:30,0.632,60.242.232.68,42.219.153.159,25368,80,TCP,.AP.SF,0,40,25,1527,background,39723,12,44490,0
2016-04-11 12:21:31,14.928,42.219.153.159,194.233.74.238,80,44098,TCP,.AP.SF,0,0,15,17374,background,1527,12,44491,1
2016-04-11 12:21:31,14.984000000000002,194.233.74.238,42.219.153.159,44098,80,TCP,.AP.SF,0,0,17,1248,background,17374,12,44491,0
2016-04-11 12:21:41,0.0,175.177.229.22,42.219.153.159,11897,443,TCP,....S.,0,42,1,48,background,1248,12,44501,10
2016-04-11 12:21:44,2.604,175.177.229.22,42.219.153.159,11897,443,TCP,.AP..F,0,40,20,1712,background,48,12,44504,3
2016-04-11 12:21:44,2.604,42.219.153.159,175.177.229.22,443,11897,TCP,.AP.SF,0,0,35,42033,background,1712,12,44504,0
2016-04-11 12:21:45,0.384,42.219.153.159,67.116.103.95,80,35444,TCP,.AP.SF,0,0,69,99099,background,42033,12,44505,1
2016-04-11 12:21:45,0.42,67.116.103.95,42.219.153.159,35444,80,TCP,.AP.SF,0,40,52,2865,background,99099,12,44505,0
2016-04-11 12:21:58,15.0,196.176.231.132,42.219.153.159,34115,80,TCP,....S.,0,0,5,300,background,2865,12,44518,13
2016-04-11 12:22:03,0.0,175.177.229.40,42.219.153.159,7835,80,TCP,....S.,0,42,1,48,background,300,12,44523,5
2016-04-11 12:22:03,14.688,42.219.153.159,194.233.74.238,80,53699,TCP,.AP.SF,0,0,13,13633,background,48,12,44523,0
2016-04-11 12:22:03,14.744000000000002,194.233.74.238,42.219.153.159,53699,80,TCP,.AP.SF,0,0,14,1146,background,13633,12,44523,0
2016-04-11 12:22:04,0.752,175.177.229.40,42.219.153.159,7835,80,TCP,.AP..F,0,40,7,607,background,1146,12,44524,1
2016-04-11 12:22:04,0.752,42.219.153.159,175.177.229.40,80,7835,TCP,.AP.SF,0,0,13,13456,background,607,12,44524,0
2016-04-11 12:22:16,0.624,42.219.153.159,60.242.232.70,80,29953,TCP,.AP.SF,0,0,17,19515,background,13456,12,44536,12
2016-04-11 12:22:16,0.624,60.242.232.70,42.219.153.159,29953,80,TCP,.AP.SF,0,40,14,982,background,19515,12,44536,0
2016-04-11 12:22:23,0.0,175.177.229.61,42.219.153.159,23052,80,TCP,....S.,0,42,1,48,background,982,12,44543,7
2016-04-11 12:22:24,0.8759999999999999,175.177.229.61,42.219.153.159,23052,80,TCP,.AP..F,0,40,13,830,background,48,12,44544,1
2016-04-11 12:22:24,0.8759999999999999,42.219.153.159,175.177.229.61,80,23052,TCP,.AP.SF,0,0,29,37111,background,830,12,44544,0
2016-04-11 12:22:29,15.0,196.176.231.132,42.219.153.159,37237,80,TCP,....S.,0,0,5,300,background,37111,12,44549,5
2016-04-11 12:22:32,0.0,175.177.229.79,42.219.153.159,21113,80,TCP,....S.,0,42,1,48,background,300,12,44552,3
2016-04-11 12:22:33,0.8079999999999999,175.177.229.79,42.219.153.159,21113,80,TCP,.AP..F,0,40,15,920,background,48,12,44553,1
2016-04-11 12:22:33,0.8079999999999999,42.219.153.159,175.177.229.79,80,21113,TCP,.AP.SF,0,0,27,34820,background,920,12,44553,0
2016-04-11 12:22:36,15.34,42.219.153.159,194.233.74.238,80,60259,TCP,.AP.SF,0,0,5,1141,background,34820,12,44556,3
2016-04-11 12:22:36,15.396,194.233.74.238,42.219.153.159,60259,80,TCP,.AP.SF,0,0,8,1170,background,1141,12,44556,0
2016-04-11 12:22:41,0.0,117.208.149.161,42.219.153.159,54315,21,TCP,....S.,0,72,1,40,background,1170,12,44561,5
2016-04-11 12:22:41,0.0,117.208.149.162,42.219.153.159,39863,21,TCP,....S.,0,72,1,40,background,40,12,44561,0
2016-04-11 12:22:59,15.0,196.176.231.132,42.219.153.159,40253,80,TCP,....S.,0,0,5,300,background,40,12,44579,18
2016-04-11 12:23:04,0.24,42.219.153.159,60.242.232.70,80,52477,TCP,.AP.SF,0,0,5,570,background,300,12,44584,5
2016-04-11 12:23:05,0.24,60.242.232.70,42.219.153.159,52477,80,TCP,.AP.SF,0,40,5,509,background,570,12,44585,1
2016-04-11 12:23:08,15.16,42.219.153.159,194.233.74.238,80,48701,TCP,.AP.SF,0,0,17,19565,background,509,12,44588,3
2016-04-11 12:23:08,15.224,194.233.74.238,42.219.153.159,48701,80,TCP,.AP.SF,0,0,19,1335,background,19565,12,44588,0
2016-04-11 12:23:23,0.0,106.150.228.167,42.219.153.159,21857,443,TCP,....S.,0,42,1,48,background,1335,12,44603,15
2016-04-11 12:23:25,0.0,106.150.228.167,42.219.153.159,22772,80,TCP,....S.,0,42,1,48,background,48,12,44605,2
2016-04-11 12:23:26,0.0,106.150.228.167,42.219.153.159,23688,80,TCP,....S.,0,42,1,48,background,48,12,44606,1
2016-04-11 12:23:26,0.384,106.150.228.167,42.219.153.159,22772,80,TCP,.AP..F,0,40,4,453,background,48,12,44606,0
2016-04-11 12:23:26,0.384,42.219.153.159,106.150.228.167,80,22772,TCP,.AP.SF,0,0,4,545,background,453,12,44606,0
2016-04-11 12:23:26,2.092,106.150.228.167,42.219.153.159,21857,443,TCP,.AP..F,0,40,20,1648,background,545,12,44606,0
2016-04-11 12:23:26,2.092,42.219.153.159,106.150.228.167,443,21857,TCP,.AP.SF,0,0,30,35919,background,1648,12,44606,0
2016-04-11 12:23:28,1.336,106.150.228.167,42.219.153.159,23688,80,TCP,.AP..F,0,40,18,1082,background,35919,12,44608,2
2016-04-11 12:23:28,1.336,42.219.153.159,106.150.228.167,80,23688,TCP,.AP.SF,0,0,30,38328,background,1082,12,44608,0
2016-04-11 12:23:29,15.0,196.176.231.132,42.219.153.159,43314,80,TCP,....S.,0,0,5,300,background,38328,12,44609,1
2016-04-11 12:23:40,14.884,42.219.153.159,194.233.74.238,80,59815,TCP,.AP.SF,0,0,13,14304,background,300,12,44620,11
2016-04-11 12:23:40,14.944,194.233.74.238,42.219.153.159,59815,80,TCP,.AP.SF,0,0,15,1134,background,14304,12,44620,0
2016-04-11 12:23:41,0.29600000000000004,42.219.153.159,60.242.232.69,80,65517,TCP,.AP.SF,0,0,5,715,background,1134,12,44621,1
2016-04-11 12:23:41,0.29600000000000004,60.242.232.69,42.219.153.159,65517,80,TCP,.AP.SF,0,40,6,556,background,715,12,44621,0
2016-04-11 12:23:54,0.0,106.150.228.76,42.219.153.159,1843,443,TCP,....S.,0,42,1,48,background,556,12,44634,13
2016-04-11 12:23:55,1.48,106.150.228.76,42.219.153.159,1843,443,TCP,.AP..F,0,40,13,1400,background,48,12,44635,1
2016-04-11 12:23:55,1.48,42.219.153.159,106.150.228.76,443,1843,TCP,.AP.SF,0,0,18,17495,background,1400,12,44635,0
2016-04-11 12:23:59,14.996,196.176.231.132,42.219.153.159,46528,80,TCP,....S.,0,0,5,300,background,17495,12,44639,4
2016-04-11 12:24:05,0.0,183.45.72.135,42.219.153.159,58193,22,TCP,....S.,0,40,1,40,background,300,12,44645,6
2016-04-11 12:24:12,15.276,42.219.153.159,194.233.74.238,80,35305,TCP,.AP.SF,0,0,16,18879,background,40,12,44652,7
2016-04-11 12:24:12,15.34,194.233.74.238,42.219.153.159,35305,80,TCP,.AP.SF,0,0,18,1307,background,18879,12,44652,0
2016-04-11 12:24:16,0.0,175.177.229.22,42.219.153.159,7954,443,TCP,....S.,0,42,1,48,background,1307,12,44656,4
2016-04-11 12:24:19,2.632,175.177.229.22,42.219.153.159,7954,443,TCP,.AP..F,0,40,13,1400,background,48,12,44659,3
2016-04-11 12:24:19,2.636,42.219.153.159,175.177.229.22,443,7954,TCP,.AP.SF,0,0,18,18231,background,1400,12,44659,0
2016-04-11 12:24:29,0.26,60.242.232.69,42.219.153.159,2606,80,TCP,.AP.SF,0,40,11,805,background,18231,12,44669,10
2016-04-11 12:24:29,0.264,42.219.153.159,60.242.232.69,80,2606,TCP,.AP.SF,0,0,14,15053,background,805,12,44669,0
2016-04-11 12:24:39,0.0,106.150.228.76,42.219.153.159,21378,80,TCP,....S.,0,42,1,48,background,15053,12,44679,10
2016-04-11 12:24:41,1.2,106.150.228.76,42.219.153.159,21378,80,TCP,.AP..F,0,40,18,1075,background,48,12,44681,2
2016-04-11 12:24:41,1.2,42.219.153.159,106.150.228.76,80,21378,TCP,.AP.SF,0,0,27,33973,background,1075,12,44681,0
2016-04-11 12:24:45,15.308,42.219.153.159,194.233.74.238,80,54757,TCP,.AP.SF,0,0,13,13711,background,33973,12,44685,4
2016-04-11 12:24:45,15.368,194.233.74.238,42.219.153.159,54757,80,TCP,.AP.SF,0,0,14,1080,background,13711,12,44685,0
2016-04-11 12:25:14,0.504,42.219.153.159,60.242.232.68,80,53253,TCP,.AP.SF,0,0,22,26667,background,1080,12,44714,29
2016-04-11 12:25:14,0.504,60.242.232.68,42.219.153.159,53253,80,TCP,.AP.SF,0,40,16,1055,background,26667,12,44714,0
2016-04-11 12:25:18,16.052,42.219.153.159,194.233.74.238,80,41108,TCP,.AP.SF,0,0,13,14408,background,1055,12,44718,4
2016-04-11 12:25:18,16.112000000000002,194.233.74.238,42.219.153.159,41108,80,TCP,.AP.SF,0,0,15,1133,background,14408,12,44718,0
2016-04-11 12:25:19,15.376,42.219.153.159,194.233.74.129,443,51840,TCP,.AP.SF,0,0,59,77780,background,1133,12,44719,1
2016-04-11 12:25:19,15.436,194.233.74.129,42.219.153.159,51840,443,TCP,.AP.SF,0,0,59,3813,background,77780,12,44719,0
2016-04-11 12:25:29,0.0,106.150.228.167,42.219.153.159,32228,443,TCP,....S.,0,42,1,48,background,3813,12,44729,10
2016-04-11 12:25:35,15.612,42.219.153.159,194.233.74.129,443,45189,TCP,.AP.SF,0,0,45,56996,background,48,12,44735,6
2016-04-11 12:25:35,15.716,194.233.74.129,42.219.153.159,45189,443,TCP,.AP.SF,0,0,45,3391,background,56996,12,44735,0
2016-04-11 12:25:36,6.428,106.150.228.167,42.219.153.159,32228,443,TCP,.AP..F,0,40,14,1440,background,3391,12,44736,1
2016-04-11 12:25:36,6.428,42.219.153.159,106.150.228.167,443,32228,TCP,.AP.SF,0,0,18,17863,background,1440,12,44736,0
2016-04-11 12:25:45,0.0,106.150.228.76,42.219.153.159,28462,443,TCP,....S.,0,42,1,48,background,17863,12,44745,9
2016-04-11 12:25:47,1.648,106.150.228.76,42.219.153.159,28462,443,TCP,.AP..F,0,40,15,1480,background,48,12,44747,2
2016-04-11 12:25:47,1.652,42.219.153.159,106.150.228.76,443,28462,TCP,.AP.SF,0,0,22,23265,background,1480,12,44747,0
2016-04-11 12:25:49,14.752,42.219.153.159,194.233.74.238,80,50136,TCP,.AP.SF,0,0,14,15542,background,23265,12,44749,2
2016-04-11 12:25:49,14.812,194.233.74.238,42.219.153.159,50136,80,TCP,.AP.SF,0,0,16,1181,background,15542,12,44749,0
2016-04-11 12:25:50,0.6920000000000001,42.219.153.159,60.242.232.68,80,20730,TCP,.AP.SF,0,0,29,37545,background,1181,12,44750,1
2016-04-11 12:25:50,0.6920000000000001,60.242.232.68,42.219.153.159,20730,80,TCP,.AP.SF,0,40,23,1436,background,37545,12,44750,0
2016-04-11 12:26:21,14.44,42.219.153.159,194.233.74.238,80,41475,TCP,.AP.SF,0,0,13,13665,background,1436,12,44781,31
2016-04-11 12:26:21,14.504,194.233.74.238,42.219.153.159,41475,80,TCP,.AP.SF,0,0,14,1100,background,13665,12,44781,0
2016-04-11 12:26:31,0.0,106.150.228.76,42.219.153.159,19562,443,TCP,....S.,0,42,1,48,background,1100,12,44791,10
2016-04-11 12:26:33,1.632,106.150.228.76,42.219.153.159,19562,443,TCP,.AP..F,0,40,13,1400,background,48,12,44793,2
2016-04-11 12:26:33,1.636,42.219.153.159,106.150.228.76,443,19562,TCP,.AP.SF,0,0,18,16951,background,1400,12,44793,0
2016-04-11 12:26:36,0.236,60.242.232.70,42.219.153.159,38663,80,TCP,.AP.SF,0,40,5,513,background,16951,12,44796,3
2016-04-11 12:26:36,0.24,42.219.153.159,60.242.232.70,80,38663,TCP,.AP.SF,0,0,5,597,background,513,12,44796,0
2016-04-11 12:26:45,0.684,42.219.153.159,222.14.11.88,80,41159,TCP,.AP.SF,0,0,71,99203,background,597,12,44805,9
