te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:54:04,0.02,42.219.155.86,165.133.210.175,80,42696,TCP,.AP.SF,0,0,5,459,background,287,20,75244,1
2016-04-11 20:54:16,0.076,42.219.155.86,209.150.110.93,443,47202,TCP,.AP.S.,0,0,4,1923,background,459,20,75256,12
2016-04-11 20:54:16,0.14800000000000002,209.150.110.93,42.219.155.86,47202,443,TCP,.APRS.,0,0,6,485,background,1923,20,75256,0
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.86,12213,3306,TCP,....S.,0,40,1,40,background,485,20,75264,8
2016-04-11 20:54:36,0.0,192.253.239.253,42.219.155.86,54538,1337,TCP,....S.,0,72,1,40,background,40,20,75276,12
2016-04-11 20:56:04,0.02,165.133.210.175,42.219.155.86,42135,80,TCP,.AP.SF,0,64,5,287,background,40,20,75364,88
2016-04-11 20:56:04,0.02,42.219.155.86,165.133.210.175,80,42135,TCP,.AP.SF,0,0,5,459,background,287,20,75364,0
2016-04-11 20:57:49,2.992,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background,459,20,75469,105
2016-04-11 20:58:03,0.02,165.133.210.175,42.219.155.86,42154,80,TCP,.AP.SF,0,64,5,287,background,630,20,75483,14
2016-04-11 20:58:03,2.9960000000000004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background,287,20,75483,0
2016-04-11 20:58:04,0.02,42.219.155.86,165.133.210.175,80,42154,TCP,.AP.SF,0,0,5,459,background,840,20,75484,1
2016-04-11 20:58:32,6.02,42.219.155.86,71.161.235.216,80,20886,TCP,.AP.SF,0,0,9,4034,background,459,20,75512,28
2016-04-11 20:58:32,6.02,71.161.235.216,42.219.155.86,20886,80,TCP,.AP.SF,0,40,10,3062,background,4034,20,75512,0
2016-04-11 20:58:44,2.2,42.219.155.86,71.161.235.216,80,20910,TCP,.AP.SF,0,0,61,82206,background,3062,20,75524,12
2016-04-11 20:58:44,2.2,71.161.235.216,42.219.155.86,20910,80,TCP,.AP.SF,0,40,46,3927,background,82206,20,75524,0
2016-04-11 20:58:46,61.7,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background,3927,20,75526,2
2016-04-11 20:58:47,30.18,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,2380,20,75527,1
2016-04-11 20:58:49,5.516,42.219.155.86,71.161.235.216,80,20912,TCP,.AP.SF,0,0,5,1612,background,1806,20,75529,2
2016-04-11 20:58:49,5.516,71.161.235.216,42.219.155.86,20912,80,TCP,.AP.SF,0,40,5,1025,background,1612,20,75529,0
2016-04-11 20:58:49,5.732,42.219.155.86,71.161.235.216,80,20911,TCP,.AP.SF,0,0,18,19182,background,1025,20,75529,0
2016-04-11 20:58:49,5.732,71.161.235.216,42.219.155.86,20911,80,TCP,.AP.SF,0,40,18,1551,background,19182,20,75529,0
2016-04-11 20:58:50,6.5920000000000005,42.219.155.86,71.161.235.216,80,20913,TCP,.AP.SF,0,0,9,6558,background,1551,20,75530,1
2016-04-11 20:58:50,6.5920000000000005,71.161.235.216,42.219.155.86,20913,80,TCP,.AP.SF,0,40,10,2030,background,6558,20,75530,0
2016-04-11 20:59:21,1.008,42.127.32.166,42.219.155.86,587,52270,TCP,.AP.SF,0,0,19,4589,background,2030,20,75561,31
2016-04-11 20:59:22,1.068,42.219.155.86,42.127.32.166,52270,587,TCP,.APRSF,0,0,18,2875,background,4589,20,75562,1
2016-04-11 20:59:28,5.52,42.219.155.86,71.161.235.216,80,20992,TCP,.AP.SF,0,0,6,1773,background,2875,20,75568,6
2016-04-11 20:59:28,5.52,71.161.235.216,42.219.155.86,20992,80,TCP,.AP.SF,0,40,6,1063,background,1773,20,75568,0
2016-04-11 20:59:28,5.54,42.219.155.86,71.161.235.216,80,20990,TCP,.AP.SF,0,0,6,1755,background,1063,20,75568,0
2016-04-11 20:59:28,5.54,71.161.235.216,42.219.155.86,20990,80,TCP,.AP.SF,0,40,6,1064,background,1755,20,75568,0
2016-04-11 20:59:29,5.504,42.219.155.86,71.161.235.216,80,20993,TCP,.AP.SF,0,0,6,1954,background,1064,20,75569,1
2016-04-11 20:59:29,5.504,71.161.235.216,42.219.155.86,20993,80,TCP,.AP.SF,0,40,6,1066,background,1954,20,75569,0
2016-04-11 20:59:29,5.532,42.219.155.86,71.161.235.216,80,20991,TCP,.AP.SF,0,0,6,1732,background,1066,20,75569,0
2016-04-11 20:59:29,5.532,71.161.235.216,42.219.155.86,20991,80,TCP,.AP.SF,0,40,6,1064,background,1732,20,75569,0
2016-04-11 20:59:29,8.452,42.219.155.86,71.161.235.216,80,20978,TCP,.AP.SF,0,0,28,28494,background,1064,20,75569,0
2016-04-11 20:59:29,8.452,71.161.235.216,42.219.155.86,20978,80,TCP,.AP.SF,0,40,30,4898,background,28494,20,75569,0
2016-04-11 20:59:50,2.9360000000000004,62.87.73.226,42.219.155.86,2279,445,TCP,....S.,0,0,2,96,background,4898,20,75590,21
2016-04-11 21:00:03,0.02,165.133.210.175,42.219.155.86,34795,80,TCP,.AP.SF,0,64,5,287,background,96,21,75603,13
2016-04-11 21:00:04,0.02,42.219.155.86,165.133.210.175,80,34795,TCP,.AP.SF,0,0,5,459,background,287,21,75604,1
2016-04-11 21:00:19,6.004,42.219.155.86,71.161.235.216,80,21094,TCP,.AP.SF,0,0,9,4032,background,459,21,75619,15
2016-04-11 21:00:19,6.004,71.161.235.216,42.219.155.86,21094,80,TCP,.AP.SF,0,40,10,3274,background,4032,21,75619,0
2016-04-11 21:00:38,5.532,42.219.155.86,71.161.235.216,80,21100,TCP,.AP.SF,0,0,7,2575,background,3274,21,75638,19
2016-04-11 21:00:38,5.532,71.161.235.216,42.219.155.86,21100,80,TCP,.AP.SF,0,40,7,2168,background,2575,21,75638,0
2016-04-11 21:00:51,8.996,213.118.79.127,42.219.155.86,50005,23,TCP,....S.,0,0,3,180,background,2168,21,75651,13
2016-04-11 21:00:55,5.547999999999999,42.219.155.86,71.161.235.216,80,21102,TCP,.AP.SF,0,0,7,2575,background,180,21,75655,4
2016-04-11 21:00:55,5.547999999999999,71.161.235.216,42.219.155.86,21102,80,TCP,.AP.SF,0,40,7,1733,background,2575,21,75655,0
2016-04-11 21:01:01,6.2120000000000015,42.219.155.86,71.161.235.216,80,21103,TCP,.AP.SF,0,0,7,2211,background,1733,21,75661,6
2016-04-11 21:01:01,6.216,71.161.235.216,42.219.155.86,21103,80,TCP,.AP.SF,0,40,8,2146,background,2211,21,75661,0
2016-04-11 21:01:14,5.524,42.219.155.86,71.161.235.216,80,21110,TCP,.AP.SF,0,0,5,1162,background,2146,21,75674,13
2016-04-11 21:01:14,5.524,71.161.235.216,42.219.155.86,21110,80,TCP,.AP.SF,0,40,5,977,background,1162,21,75674,0
2016-04-11 21:01:21,5.52,42.219.155.86,71.161.235.216,80,21114,TCP,.AP.SF,0,0,6,2401,background,977,21,75681,7
2016-04-11 21:01:21,5.52,71.161.235.216,42.219.155.86,21114,80,TCP,.AP.SF,0,40,6,1560,background,2401,21,75681,0
2016-04-11 21:01:21,5.528,42.219.155.86,71.161.235.216,80,21116,TCP,.AP.SF,0,0,6,2401,background,1560,21,75681,0
2016-04-11 21:01:21,5.528,71.161.235.216,42.219.155.86,21116,80,TCP,.AP.SF,0,40,6,1560,background,2401,21,75681,0
2016-04-11 21:01:21,5.892,42.219.155.86,71.161.235.216,80,21115,TCP,.AP.SF,0,0,8,4637,background,1560,21,75681,0
2016-04-11 21:01:21,5.892,71.161.235.216,42.219.155.86,21115,80,TCP,.AP.SF,0,40,9,2996,background,4637,21,75681,0
2016-04-11 21:01:22,0.0,42.219.155.86,91.71.126.214,80,20695,TCP,.AP...,0,2,2,1653,background,2996,21,75682,1
2016-04-11 21:01:22,0.7759999999999999,42.219.155.86,91.71.126.214,80,20695,TCP,.A..SF,0,0,3,164,background,1653,21,75682,0
2016-04-11 21:01:22,0.82,91.71.126.214,42.219.155.86,20695,80,TCP,.AP.SF,0,26,7,820,background,164,21,75682,0
2016-04-11 21:01:27,5.52,42.219.155.86,71.161.235.216,80,21121,TCP,.AP.SF,0,0,6,1670,background,820,21,75687,5
2016-04-11 21:01:27,5.52,71.161.235.216,42.219.155.86,21121,80,TCP,.AP.SF,0,40,6,1550,background,1670,21,75687,0
2016-04-11 21:01:32,1.02,42.127.32.166,42.219.155.86,587,52355,TCP,.AP.SF,0,0,20,4641,background,1550,21,75692,5
2016-04-11 21:01:32,1.08,42.219.155.86,42.127.32.166,52355,587,TCP,.APRSF,0,0,19,3583,background,4641,21,75692,0
2016-04-11 21:01:36,0.0,55.5.22.217,42.219.155.86,0,2048,ICMP,.A....,0,0,1,32,background,3583,21,75696,4
2016-04-11 21:01:37,0.0,42.219.155.86,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,32,21,75697,1
2016-04-11 21:01:39,8.068,42.219.155.86,71.161.235.216,80,21130,TCP,.AP.SF,0,0,10,2560,background,32,21,75699,2
2016-04-11 21:01:39,8.068,71.161.235.216,42.219.155.86,21130,80,TCP,.AP.SF,0,40,11,3463,background,2560,21,75699,0
2016-04-11 21:01:58,3.044,64.106.109.249,42.219.155.86,3412,445,TCP,....S.,0,0,2,96,background,3463,21,75718,19
2016-04-11 21:02:04,0.02,165.133.210.175,42.219.155.86,34814,80,TCP,.AP.SF,0,64,5,287,background,96,21,75724,6
2016-04-11 21:02:04,0.02,42.219.155.86,165.133.210.175,80,34814,TCP,.AP.SF,0,0,5,459,background,287,21,75724,0
2016-04-11 21:02:08,5.404,42.219.155.86,71.161.235.216,80,21224,TCP,.AP.SF,0,0,6,1674,background,459,21,75728,4
2016-04-11 21:02:08,5.404,71.161.235.216,42.219.155.86,21224,80,TCP,.AP.SF,0,40,6,1077,background,1674,21,75728,0
2016-04-11 21:02:24,6.36,42.219.155.86,71.161.235.216,80,21297,TCP,.AP.SF,0,0,8,2183,background,1077,21,75744,16
2016-04-11 21:02:24,6.364,71.161.235.216,42.219.155.86,21297,80,TCP,.AP.SF,0,40,8,2454,background,2183,21,75744,0
2016-04-11 21:02:50,6.108,42.219.155.86,71.161.235.216,80,21355,TCP,.AP.SF,0,0,9,4032,background,2454,21,75770,26
2016-04-11 21:02:50,6.108,71.161.235.216,42.219.155.86,21355,80,TCP,.AP.SF,0,40,10,3330,background,4032,21,75770,0
2016-04-11 21:03:04,5.44,71.161.235.216,42.219.155.86,21361,80,TCP,.AP.SF,0,40,9,2246,background,3330,21,75784,14
2016-04-11 21:03:04,5.444,42.219.155.86,71.161.235.216,80,21361,TCP,.AP.SF,0,0,9,5836,background,2246,21,75784,0
2016-04-11 21:03:46,53.188,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background,5836,21,75826,42
2016-04-11 21:03:47,53.188,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,22,2240,background,1918,21,75827,1
2016-04-11 21:04:04,0.02,165.133.210.175,42.219.155.86,34833,80,TCP,.AP.SF,0,64,5,287,background,2240,21,75844,17
2016-04-11 21:04:04,0.02,42.219.155.86,165.133.210.175,80,34833,TCP,.AP.SF,0,0,5,459,background,287,21,75844,0
2016-04-11 21:05:24,0.0,37.131.93.174,42.219.155.86,65351,3389,TCP,....S.,0,72,1,52,background,459,21,75924,80
2016-04-11 21:06:04,0.016,165.133.210.175,42.219.155.86,54542,80,TCP,.AP.SF,0,64,5,287,background,52,21,75964,40
2016-04-11 21:06:04,0.016,42.219.155.86,165.133.210.175,80,54542,TCP,.AP.SF,0,0,5,459,background,287,21,75964,0
2016-04-11 21:08:00,0.0,42.219.155.86,71.163.223.128,80,16337,TCP,.AP...,0,2,9,12942,background,459,21,76080,116
2016-04-11 21:08:00,0.0,71.163.223.128,42.219.155.86,16337,80,TCP,.AP...,0,74,1,953,background,12942,21,76080,0
2016-04-11 21:08:04,0.02,165.133.210.175,42.219.155.86,54561,80,TCP,.AP.SF,0,64,5,287,background,953,21,76084,4
2016-04-11 21:08:04,0.02,42.219.155.86,165.133.210.175,80,54561,TCP,.AP.SF,0,0,5,459,background,287,21,76084,0
2016-04-11 21:08:06,6.136,42.219.155.86,71.163.223.128,80,16337,TCP,.A..SF,0,0,4,216,background,459,21,76086,2
2016-04-11 21:08:06,6.136,42.219.155.86,71.163.223.128,80,62494,TCP,.AP.SF,0,0,28,35002,background,216,21,76086,0
2016-04-11 21:08:06,6.136,71.163.223.128,42.219.155.86,16337,80,TCP,.A..SF,0,72,11,584,background,35002,21,76086,0
2016-04-11 21:08:06,6.136,71.163.223.128,42.219.155.86,62494,80,TCP,.AP.SF,0,72,22,2067,background,584,21,76086,0
2016-04-11 21:08:06,6.14,42.219.155.86,71.163.223.128,80,16335,TCP,.AP.SF,0,0,6,1728,background,2067,21,76086,0
2016-04-11 21:08:06,6.14,42.219.155.86,71.163.223.128,80,62492,TCP,.AP.SF,0,0,42,54412,background,1728,21,76086,0
2016-04-11 21:08:06,6.14,71.163.223.128,42.219.155.86,16335,80,TCP,.AP.SF,0,72,6,1248,background,54412,21,76086,0
2016-04-11 21:08:06,6.14,71.163.223.128,42.219.155.86,62492,80,TCP,.AP.SF,0,72,29,2423,background,1248,21,76086,0
2016-04-11 21:08:06,6.796,42.219.155.86,71.163.223.128,80,62490,TCP,.AP.SF,0,0,23,25294,background,2423,21,76086,0
2016-04-11 21:08:06,6.796,71.163.223.128,42.219.155.86,62490,80,TCP,.AP.SF,0,72,20,4080,background,25294,21,76086,0
2016-04-11 21:08:19,17.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1078,background,4080,21,76099,13
2016-04-11 21:08:39,0.0,185.60.79.173,42.219.155.86,40721,445,TCP,....S.,0,0,1,40,background,1078,21,76119,20
2016-04-11 21:08:50,17.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,18,1302,background,40,21,76130,11
2016-04-11 21:08:50,48.51600000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background,1302,21,76130,0
2016-04-11 21:10:04,0.028,165.133.210.175,42.219.155.86,44113,80,TCP,.AP.SF,0,64,6,339,background,2547,21,76204,74
2016-04-11 21:10:04,0.028,42.219.155.86,165.133.210.175,80,44113,TCP,.AP.SF,0,0,5,459,background,339,21,76204,0
2016-04-11 21:10:52,0.0,192.253.239.150,42.219.155.86,40291,8000,TCP,....S.,0,72,1,40,background,459,21,76252,48
2016-04-11 21:11:29,0.0,240.62.27.30,42.219.155.86,44754,21320,TCP,....S.,0,0,1,40,background,40,21,76289,37
2016-04-11 21:12:02,10.764,131.137.67.118,42.219.155.86,50613,80,TCP,.AP.SF,0,0,8,2994,background,40,21,76322,33
2016-04-11 21:12:02,10.764,42.219.155.86,131.137.67.118,80,50613,TCP,.AP.SF,0,0,14,14453,background,2994,21,76322,0
2016-04-11 21:12:02,10.768,131.137.67.118,42.219.155.86,50612,80,TCP,.AP.SF,0,0,24,3623,background,14453,21,76322,0
2016-04-11 21:12:02,10.772,42.219.155.86,131.137.67.118,80,50612,TCP,.AP.SF,0,0,64,88329,background,3623,21,76322,0
2016-04-11 21:12:02,10.952,131.137.67.118,42.219.155.86,50611,80,TCP,.AP.SF,0,0,23,8130,background,88329,21,76322,0
2016-04-11 21:12:02,10.956,42.219.155.86,131.137.67.118,80,50611,TCP,.AP.SF,0,0,41,50485,background,8130,21,76322,0
2016-04-11 21:12:04,0.02,42.219.155.86,165.133.210.175,80,44132,TCP,.AP.SF,0,0,5,459,background,50485,21,76324,2
2016-04-11 21:12:04,0.024,165.133.210.175,42.219.155.86,44132,80,TCP,.AP.SF,0,64,5,287,background,459,21,76324,0
2016-04-11 21:12:32,10.168,131.137.67.118,42.219.155.86,50617,80,TCP,.AP.SF,0,0,8,2576,background,287,21,76352,28
2016-04-11 21:12:32,10.168,42.219.155.86,131.137.67.118,80,50617,TCP,.AP.SF,0,0,8,2617,background,2576,21,76352,0
2016-04-11 21:12:52,5.6160000000000005,131.137.67.118,42.219.155.86,50618,80,TCP,.AP.SF,0,0,9,3342,background,2617,21,76372,20
2016-04-11 21:12:52,5.6160000000000005,42.219.155.86,131.137.67.118,80,50618,TCP,.AP.SF,0,0,11,6962,background,3342,21,76372,0
2016-04-11 21:13:27,16.992,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,8,616,background,6962,21,76407,35
2016-04-11 21:13:58,18.296,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,18,1302,background,616,21,76438,31
2016-04-11 21:13:58,48.504,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,24,2444,background,1302,21,76438,0
2016-04-11 21:14:04,0.028,165.133.210.175,42.219.155.86,44151,80,TCP,.AP.SF,0,64,5,287,background,2444,21,76444,6
2016-04-11 21:14:04,0.032,42.219.155.86,165.133.210.175,80,44151,TCP,.AP.SF,0,0,5,459,background,287,21,76444,0
2016-04-11 21:14:38,0.0,198.132.27.142,42.219.155.86,34680,9191,TCP,....S.,0,40,1,40,background,459,21,76478,34
2016-04-11 21:15:03,5.5920000000000005,42.219.155.86,50.100.250.87,80,50526,TCP,.AP.SF,0,0,9,7318,background,40,21,76503,25
2016-04-11 21:15:04,5.928,50.100.250.87,42.219.155.86,50526,80,TCP,.AP.S.,0,72,9,2374,background,7318,21,76504,1
2016-04-11 21:15:10,0.0,42.219.155.86,188.31.65.77,80,28401,TCP,.AP...,0,2,2,1651,background,2374,21,76510,6
2016-04-11 21:15:10,0.1,42.219.155.86,188.31.65.77,80,28401,TCP,.A..SF,0,0,3,164,background,1651,21,76510,0
2016-04-11 21:15:10,0.14400000000000002,188.31.65.77,42.219.155.86,28401,80,TCP,.AP.SF,0,26,6,768,background,164,21,76510,0
2016-04-11 21:16:04,0.02,165.133.210.175,42.219.155.86,38261,80,TCP,.AP.SF,0,64,5,287,background,768,21,76564,54
2016-04-11 21:16:04,0.024,42.219.155.86,165.133.210.175,80,38261,TCP,.AP.SF,0,0,5,459,background,287,21,76564,0
2016-04-11 21:18:04,0.024,165.133.210.175,42.219.155.86,38280,80,TCP,.AP.SF,0,64,6,339,background,459,21,76684,120
2016-04-11 21:18:04,0.024,42.219.155.86,165.133.210.175,80,38280,TCP,.AP.SF,0,0,5,459,background,339,21,76684,0
2016-04-11 21:19:06,48.512,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background,459,21,76746,62
2016-04-11 21:19:06,48.51600000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,28,2866,background,2380,21,76746,0
2016-04-11 21:19:16,3.028,216.174.6.171,42.219.155.86,50104,23,TCP,....S.,0,0,2,104,background,2866,21,76756,10
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.86,6000,1433,TCP,....S.,0,40,1,40,background,104,21,76803,47
2016-04-11 21:20:04,0.024,165.133.210.175,42.219.155.86,49651,80,TCP,.AP.SF,0,64,5,287,background,40,21,76804,1
2016-04-11 21:20:04,0.028,42.219.155.86,165.133.210.175,80,49651,TCP,.AP.SF,0,0,5,459,background,287,21,76804,0
2016-04-11 21:20:41,4.324,42.219.155.86,194.233.78.41,80,44153,TCP,.AP.SF,0,0,4,1174,background,459,21,76841,37
2016-04-11 21:20:41,4.468,194.233.78.41,42.219.155.86,44153,80,TCP,.AP.SF,0,0,6,545,background,1174,21,76841,0
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.86,33594,5900,TCP,....S.,0,40,1,40,background,545,21,76854,13
2016-04-11 21:22:04,0.02,165.133.210.175,42.219.155.86,49670,80,TCP,.AP.SF,0,64,5,287,background,40,21,76924,70
2016-04-11 21:22:04,0.024,42.219.155.86,165.133.210.175,80,49670,TCP,.AP.SF,0,0,5,459,background,287,21,76924,0
2016-04-11 21:23:50,5.992000000000001,42.219.155.86,194.233.78.7,80,46207,TCP,.AP.SF,0,0,7,4148,background,459,21,77030,106
2016-04-11 21:23:51,6.148,194.233.78.7,42.219.155.86,46207,80,TCP,.AP.SF,0,0,8,2244,background,4148,21,77031,1
2016-04-11 21:24:04,0.02,165.133.210.175,42.219.155.86,49689,80,TCP,.AP.SF,0,64,5,287,background,2244,21,77044,13
2016-04-11 21:24:04,0.02,42.219.155.86,165.133.210.175,80,49689,TCP,.AP.SF,0,0,5,459,background,287,21,77044,0
2016-04-11 21:24:14,48.532,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background,459,21,77054,10
2016-04-11 21:24:14,48.536,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,21,2127,background,1918,21,77054,0
2016-04-11 21:24:19,2.952,77.223.118.69,42.219.155.86,3166,445,TCP,....S.,0,72,2,96,background,2127,21,77059,5
2016-04-11 21:25:04,0.0,208.43.182.148,42.219.155.86,54821,29081,TCP,....S.,0,40,1,40,background,96,21,77104,45
2016-04-11 21:25:12,6.428,42.219.155.86,71.199.27.159,80,55163,TCP,.AP.SF,0,0,10,7370,background,40,21,77112,8
2016-04-11 21:25:13,6.892,71.199.27.159,42.219.155.86,55163,80,TCP,.AP.S.,0,72,8,2288,background,7370,21,77113,1
2016-04-11 21:25:19,1.6,42.219.155.86,71.199.27.159,80,55179,TCP,.AP.SF,0,0,9,7318,background,2288,21,77119,6
2016-04-11 21:25:19,1.836,71.199.27.159,42.219.155.86,55179,80,TCP,.AP.SF,0,72,9,2328,background,7318,21,77119,0
2016-04-11 21:25:58,10.692,71.199.27.159,42.219.155.86,55163,80,TCP,.A...F,0,72,5,260,background,2328,21,77158,39
2016-04-11 21:26:02,6.016,42.219.155.86,71.199.27.159,80,55265,TCP,.AP.SF,0,0,9,7318,background,260,21,77162,4
2016-04-11 21:26:02,6.284,71.199.27.159,42.219.155.86,55265,80,TCP,.AP.S.,0,72,8,2286,background,7318,21,77162,0
2016-04-11 21:26:04,0.028,42.219.155.86,165.133.210.175,80,57039,TCP,.AP.SF,0,0,5,459,background,2286,21,77164,2
2016-04-11 21:26:04,0.032,165.133.210.175,42.219.155.86,57039,80,TCP,.AP.SF,0,64,5,287,background,459,21,77164,0
2016-04-11 21:26:09,0.0,71.199.27.159,42.219.155.86,55163,80,TCP,.A...F,0,72,1,52,background,287,21,77169,5
2016-04-11 21:26:32,0.0,71.199.27.159,42.219.155.86,55163,80,TCP,.A...F,0,72,1,52,background,52,21,77192,23
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.86,5233,5060,UDP,.A....,0,40,1,445,background,52,21,77211,19
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.86,53467,5900,TCP,....S.,0,0,1,48,background,445,21,77224,13
2016-04-11 21:27:18,0.0,71.199.27.159,42.219.155.86,55163,80,TCP,.A...F,0,72,1,52,background,48,21,77238,14
2016-04-11 21:28:04,0.02,165.133.210.175,42.219.155.86,57058,80,TCP,.AP.SF,0,64,6,339,background,52,21,77284,46
2016-04-11 21:28:04,0.02,42.219.155.86,165.133.210.175,80,57058,TCP,.AP.SF,0,0,5,459,background,339,21,77284,0
2016-04-11 21:28:11,5.476,42.219.155.86,50.131.34.2,80,57468,TCP,.AP.SF,0,0,9,7318,background,459,21,77291,7
2016-04-11 21:28:12,5.768,50.131.34.2,42.219.155.86,57468,80,TCP,.AP.S.,0,72,9,2356,background,7318,21,77292,1
2016-04-11 21:28:12,9.02,136.78.151.145,42.219.155.86,43115,22,TCP,....S.,0,72,3,180,background,2356,21,77292,0
2016-04-11 21:28:18,0.0,36.6.79.89,42.219.155.86,1076,445,TCP,....S.,0,72,1,48,background,180,21,77298,6
2016-04-11 21:28:51,17.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,23,2367,background,48,21,77331,33
2016-04-11 21:29:08,3.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,2367,21,77348,17
2016-04-11 21:29:22,3.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,202,21,77362,14
2016-04-11 21:29:22,48.544,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background,404,21,77362,0
2016-04-11 21:29:36,0.0,42.219.155.86,188.31.65.85,80,28383,TCP,.AP...,0,2,1,1334,background,2380,21,77376,14
2016-04-11 21:29:36,0.132,42.219.155.86,188.31.65.85,80,28383,TCP,.A..SF,0,0,3,164,background,1334,21,77376,0
2016-04-11 21:29:36,0.17600000000000002,188.31.65.85,42.219.155.86,28383,80,TCP,.AP.SF,0,26,6,967,background,164,21,77376,0
2016-04-11 21:29:52,0.0,42.219.155.86,188.31.65.81,80,32615,TCP,.AP...,0,2,1,1338,background,967,21,77392,16
2016-04-11 21:29:52,0.112,42.219.155.86,188.31.65.81,80,32615,TCP,.A..SF,0,0,3,164,background,1338,21,77392,0
2016-04-11 21:29:52,0.152,188.31.65.81,42.219.155.86,32615,80,TCP,.AP.SF,0,26,6,970,background,164,21,77392,0
2016-04-11 21:30:04,0.024,165.133.210.175,42.219.155.86,46895,80,TCP,.AP.SF,0,64,6,339,background,970,21,77404,12
2016-04-11 21:30:04,0.024,42.219.155.86,165.133.210.175,80,46895,TCP,.AP.SF,0,0,5,459,background,339,21,77404,0
2016-04-11 21:32:04,0.028,165.133.210.175,42.219.155.86,46914,80,TCP,.AP.SF,0,64,5,287,background,459,21,77524,120
2016-04-11 21:32:04,0.028,42.219.155.86,165.133.210.175,80,46914,TCP,.AP.SF,0,0,5,459,background,287,21,77524,0
2016-04-11 21:32:45,0.0,217.231.255.195,42.219.155.86,22449,3306,TCP,....S.,0,40,1,40,background,459,21,77565,41
2016-04-11 21:34:04,0.02,165.133.210.175,42.219.155.86,46933,80,TCP,.AP.SF,0,64,5,287,background,40,21,77644,79
2016-04-11 21:34:04,0.02,42.219.155.86,165.133.210.175,80,46933,TCP,.AP.SF,0,0,5,459,background,287,21,77644,0
